,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000000244014675,7.00000002442138,6.959533709838578,[108.2766571   1.8115499],[115.2766571    1.81213439],[101.2766571    1.81096518],[94.31712341  1.81045866]
19,7.0000000244014675,7.00000002442138,6.956840533127936,[107.8731308    1.81149423],[114.8731308    1.81207871],[100.8731308    1.81090951],[93.91629028  1.81040919]
20,7.0000000244014675,7.00000002442138,6.954109209491344,[107.44419861   1.81142712],[114.44419861   1.8120116 ],[100.44419861   1.81084239],[93.49008942  1.81034768]
21,7.0000000244014675,7.000000024421181,6.951354997701703,[106.98966217   1.81134844],[113.98966217   1.81193292],[99.98966217  1.81076372],[93.03830719  1.81027424]
22,7.0000000244014675,7.00000002442128,6.9485626389925095,[106.50930786   1.81125748],[113.50930786   1.81184196],[99.50930786  1.81067276],[92.56074524  1.81018782]
23,7.0000000244014675,7.000000024421678,6.9458618331111115,[106.00296783   1.81115496],[113.00296783   1.81173944],[99.00296783  1.81057024],[92.05710602  1.81008852]
24,7.0000000244014675,7.000000024421081,6.943534867652542,[105.471138     1.81104064],[112.471138     1.81162512],[98.471138    1.81045592],[91.52760315  1.8099761 ]
25,7.0000000244014675,7.0000000244215785,6.940383927603497,[104.91268158   1.81091475],[111.91268158   1.81149924],[97.91268158  1.81033003],[90.97229767  1.80985188]
26,7.0000000244014675,7.000000024421678,6.936874406135645,[104.32707214   1.81077707],[111.32707214   1.81136155],[97.32707214  1.81019235],[90.39019775  1.80971408]
27,7.0000000244014675,7.000000024421877,6.932876603501348,[103.71411896   1.81062949],[110.71411896   1.81121397],[96.71411896  1.81004477],[89.78124237  1.80956519]
28,7.0000000244014675,7.00000002442128,6.928466813663227,[103.07374573   1.81047392],[110.07374573   1.8110584 ],[96.07374573  1.8098892 ],[89.14527893  1.80940688]
29,7.0000000244014675,7.0000000244217775,6.923744218735037,[102.40589905   1.81031227],[109.40589905   1.81089675],[95.40589905  1.80972755],[88.48215485  1.80924129]
30,7.0000000244014675,7.000000024421181,6.918632524748432,[101.710495     1.81014657],[108.710495     1.81073105],[94.710495    1.80956185],[87.79186249  1.80907083]
31,7.0000000244014675,7.00000002442138,6.9132003962731705,[100.98743439   1.80997944],[107.98743439   1.81056392],[93.98743439  1.80939472],[87.07423401  1.80889785]
32,7.0000000244014675,7.00000002441192,6.907547015467074,[100.23669434   1.80981386],[107.23669434   1.81039834],[93.23669434  1.80922925],[86.32914734  1.80872512]
33,7.000000024401169,7.000000024411422,6.901687641079576,[99.45821381  1.80965233],[106.45821381   1.81023681],[92.45821381  1.80906773],[85.55652618  1.80855548]
34,6.99999239500719,7.000007653805998,6.89583589620522,[98.65216064  1.80949891],[105.65215302   1.81008339],[91.65215302  1.8089143 ],[84.75631714  1.80839252]
35,6.999992395026505,7.000007653795944,6.889991780785877,[97.81845856  1.80935645],[104.81845093   1.80994117],[90.81845093  1.80877197],[83.92845917  1.80824006]
36,6.9999923950269025,7.000007653805898,6.884140035997586,[96.95703888  1.80922639],[103.95703125   1.80981112],[89.95703125  1.80864179],[83.07289124  1.80809963]
37,6.999992395027116,7.000007653815842,6.878265402994715,[96.06781769  1.80910909],[103.06781006   1.80969381],[89.06781006  1.80852437],[82.18954468  1.80797255]
38,6.999992395016747,7.000007653815856,6.872390769997002,[95.15080261  1.8090055 ],[102.15079498   1.8095901 ],[88.15079498  1.80842078],[81.27840424  1.80785942]
39,6.999992395017145,7.000007653815955,6.866485619307041,[94.20587158  1.80891478],[101.20586395   1.80949938],[87.20586395  1.80833006],[80.33937836  1.80776072]
40,6.99998476561243,7.00000002442138,6.86059572733648,[93.23305511  1.80883694],[100.23303986   1.80942142],[86.23305511  1.80825222],[79.37245941  1.80767584]
41,6.999984765622484,7.00000002442138,6.854690576483787,[92.23225403  1.80876982],[99.23223877  1.80935442],[85.23225403  1.8081851 ],[78.37756348  1.80760288]
42,6.999984765612515,7.000000024431338,6.848762537279746,[91.20342255  1.80871141],[98.20340729  1.80929589],[84.20342255  1.80812657],[77.35466003  1.80754054]
43,6.999984765612515,7.000000024441299,6.842857386149033,[90.1465683   1.80865932],[97.14655304  1.8092438 ],[83.1465683   1.80807436],[76.30371094  1.80748582]
44,6.999984765612515,7.000000024441299,6.8369446054811,[89.06172943  1.80861044],[96.06171417  1.80919492],[82.06172943  1.80802548],[75.22478485  1.80743611]
45,6.99998476562237,7.000000024441299,6.831016565911225,[87.94882965  1.80856133],[94.94881439  1.80914593],[80.94882965  1.80797637],[74.11781311  1.80738747]
46,6.999984765642286,7.000000024441299,6.82508852619777,[86.80786133  1.80850875],[93.80784607  1.80909359],[79.80786133  1.80792379],[72.98277283  1.80733705]
47,6.9999847656423,7.000000024441299,6.819183374596615,[85.63886261  1.8084501 ],[92.63884735  1.80903494],[78.63886261  1.80786514],[71.81967926  1.80728137]
48,6.999984765652247,7.000000024431338,6.813262964136255,[84.44181824  1.80838251],[91.44180298  1.80896747],[77.44181824  1.80779767],[70.6285553   1.80721772]
49,6.999984765652247,7.000000024441299,6.807357812385894,[83.21684265  1.80830443],[90.21682739  1.80888939],[76.21684265  1.80771947],[69.40948486  1.80714428]
50,6.9999847656423855,7.00000002442138,6.801460290132768,[81.96387482  1.80821526],[88.96385956  1.8088001 ],[74.96387482  1.80763054],[68.16241455  1.80705893]
51,6.9999847656424,7.0000000243915155,6.79555513848666,[80.68293762  1.80811489],[87.68292236  1.80869973],[73.68293762  1.80753052],[66.88738251  1.80696249]
52,6.999984765642286,7.000000024381564,6.789665245670576,[79.37408447  1.80800438],[86.37406921  1.80858922],[72.37408447  1.80742013],[65.58441925  1.8068552 ]
53,6.999984765642286,7.000000024351725,6.783790611723471,[78.0374527   1.80788517],[85.03743744  1.80847001],[71.0374527   1.80730128],[64.25366211  1.8067385 ]
54,6.999984765632426,7.000000024351725,6.777927421977127,[76.67298126  1.80775976],[83.672966    1.80834448],[69.67298126  1.80717587],[62.89505386  1.80661392]
55,6.99998476562237,7.000000024371616,6.772068046967716,[75.2807312  1.8076303],[82.28071594  1.8082149 ],[68.2807312   1.80704618],[61.50866318  1.80648458]
56,6.99998476562237,7.000000024371616,6.76622011615886,[73.86075592  1.80749977],[80.86074066  1.80808437],[66.86075592  1.80691564],[60.09453583  1.80635309]
57,6.999984765612416,7.000000024381564,6.760391258836552,[72.41322327  1.80737019],[79.41320801  1.80795467],[65.41322327  1.80678594],[58.65283203  1.80622244]
58,6.999984765612529,7.000003839088697,6.754573845626227,[70.93809509  1.80724299],[77.93807983  1.80782747],[63.93809128  1.80665863],[57.18351746  1.80609393]
59,6.9999847655925125,7.0000038391186745,6.748779320599848,[69.43556213  1.80711937],[76.43554688  1.80770361],[62.43555832  1.80653465],[55.68677902  1.80596876]
60,6.999984765582678,7.000007653825807,6.743255639068806,[67.90632629  1.80699825],[74.90631104  1.80758238],[60.90631866  1.80641341],[54.16306305  1.80584645]
61,6.999977136178255,7.000019097927532,6.738147759518439,[66.35250092  1.80687988],[73.35247803  1.80746388],[59.35248184  1.80629492],[52.61433411  1.80572712]
62,6.99997713616831,7.000038171423728,6.733451867291679,[64.77657318  1.80676532],[71.77655029  1.80734921],[57.77653503  1.80618024],[51.04308319  1.80561137]
63,6.999973321471015,7.000053430212772,6.729084039039055,[63.18063736  1.80665648],[70.18061066  1.80724037],[56.18058395  1.8060714 ],[49.45149994  1.80550134]
64,6.999969506833432,7.000053430162986,6.724754357759256,[61.56547546  1.80655575],[68.56544495  1.80714035],[54.56542206  1.80597126],[47.84066772  1.80540001]
65,6.999973321550536,7.000053430153133,6.720439935207882,[59.93115616  1.80646551],[66.93112946  1.80705035],[52.93110275  1.80588114],[46.21066284  1.80530941]
66,6.999980950965028,7.000053430133128,6.716133142020834,[58.27772903  1.80638313],[65.27770996  1.80696821],[51.27767563  1.80579901],[44.56154251  1.80522716]
67,6.999988580389398,7.00005343009346,6.711837792823883,[56.60525131  1.80630267],[63.60523987  1.8068881 ],[49.60519791  1.80571902],[42.89336014  1.80514824]
68,6.99998858036947,7.000053430063544,6.707557702335338,[54.91392136  1.80621696],[61.91390991  1.80680215],[47.91386795  1.80563366],[41.20631027  1.80506492]
69,6.999988580389398,7.000053430053718,6.703281426453554,[53.20363998  1.80611742],[60.20362854  1.80670285],[46.20358658  1.80553424],[39.50030518  1.8049686 ]
70,6.999988580399377,7.000053430053612,6.699020409282129,[51.47460556  1.80599737],[58.47459412  1.80658293],[44.47455215  1.8054142 ],[37.77553177  1.8048526 ]
71,6.999984765682148,7.000053430053612,6.694774650921548,[49.7267189   1.80585349],[56.72670364  1.8064388 ],[42.7266655   1.80527031],[36.03189087  1.80471253]
72,6.999984765662217,7.000053430063644,6.690532707289459,[47.96002197  1.80568612],[54.96000671  1.8062712 ],[40.95996857  1.80510283],[34.26943588  1.8045485 ]
73,6.999984765632327,7.00005343009336,6.686298393171597,[46.17472839  1.80550063],[53.17471313  1.80608535],[39.17467499  1.80491698],[32.48837662  1.80436468]
74,6.99998476560247,7.000053430163086,6.682079337970702,[44.37073135  1.80530488],[51.37071609  1.80588925],[37.37067795  1.8047204 ],[30.68859863  1.80416858]
75,6.999984765572624,7.000053430232704,6.677873634338497,[42.54808807  1.80510962],[49.54807281  1.80569363],[35.54803467  1.8045243 ],[28.87016106  1.80397141]
76,6.999984765532858,7.000053430292548,6.673692726367528,[40.70703125  1.80492699],[47.70701599  1.80551052],[33.70697784  1.80434096],[27.03328514  1.80378544]
77,6.999984765542797,7.000055337641244,6.669738792974149,[38.84802246  1.80476499],[45.8480072   1.80534863],[31.84796715  1.80417895],[25.17822838  1.80361974]
78,6.999984765532858,7.000053430302532,6.666200661603958,[36.97338867  1.80462992],[43.97337341  1.80521345],[29.97333527  1.80404377],[23.30713463  1.80348063]
79,6.999984765532851,7.000057245009803,6.663080239534741,[35.08535385  1.80452251],[42.08533859  1.80510604],[28.08529663  1.80393624],[21.42221642  1.80336976]
80,6.99998476555273,7.000061059687027,6.660324120993881,[33.18612289  1.80444098],[40.18610764  1.80502474],[26.18606186  1.80385494],[19.52573776  1.80328584]
81,6.999988580299751,7.00006105962718,6.657621408154372,[31.27667618  1.80437911],[38.27666473  1.80496347],[24.27661514  1.80379379],[17.61899376  1.80322278]
82,6.999984765662217,7.000061059587424,6.654930139243274,[29.35707855  1.80432606],[36.35706329  1.80491114],[22.35701752  1.80374122],[15.7020874  1.8031702]
83,6.999982858353594,7.000061059527604,6.652249360576198,[27.42756844  1.80426574],[34.42755127  1.80485129],[20.4275074   1.80368161],[13.77525806  1.80311263]
84,6.999980951024749,7.00006105945812,6.649576211121375,[25.48797607  1.80417895],[32.487957    1.80476475],[18.48791504  1.80359566],[11.83833885  1.80303085]
85,6.999980951054786,7.00006105942823,6.646906876185529,[23.53833199  1.80404949],[30.53831291  1.80463564],[16.53827095  1.80346656],[9.8913641  1.80290806]
86,6.99998095101477,7.000063920451221,6.644246124264695,[21.57866859  1.80386782],[28.57864952  1.80445349],[14.5786047   1.80328488],[7.9343586  1.80273342]
87,6.999977136277706,7.000067735188232,6.641592048080747,[19.6090126   1.80363429],[26.60898972  1.80421948],[12.60894489  1.80305088],[5.96735287 1.80250633]
88,6.999977136188095,7.000069642636279,6.638945124625352,[17.62959862  1.80336177],[24.62957573  1.8039459 ],[10.629529    1.80277717],[3.9905839  1.80223751]
89,6.999978089773045,7.000068689061579,6.636628172765151,[15.64116192  1.80307269],[22.64113998  1.80365574],[8.64109325 1.8024869 ],[2.0044651  1.80194867]
90,6.999980950726381,7.000069642835838,6.63515997182507,[13.64665604  1.80279839],[20.64663696  1.80338061],[6.64658642 1.8022114 ],[0.01142647 1.80167043]
91,6.999983811719634,7.000068689221535,6.634275578342423,[11.64828968  1.8025732 ],[18.64827347  1.80315506],[4.64822102 1.8019855 ],[-1.98605454  1.80143631]
92,6.999983811789076,7.000070358161548,6.633855898239467,[9.64787197 1.80242848],[16.64785576  1.80301118],[2.64780164 1.80184066],[-3.98605418  1.80081987]
93,6.999980950845568,7.0000718482576465,6.633827641449327,[7.64699268 1.80238318],[14.64697361  1.80296683],[0.64692086 1.8017956 ],[-5.98690653  1.79996288]
94,6.9999799972806995,7.000072146180902,6.634100433257682,[5.64706993 1.80243433],[12.6470499   1.80301929],[-1.35300219  1.80184793],[-7.98710203  1.79904497]
95,6.999979997430355,7.0000711263448485,6.634589668901635,[3.64873219 1.80255413],[10.64871216  1.80314088],[-3.35133886  1.80151176],[-9.98592758  1.7979604 ]
96,6.999979997550429,7.000068904780337,6.635220752051005,[1.6527586  1.80269408],[8.65273857 1.80328226],[-5.34731007  1.80086017],[-11.98252964   1.79690623]
97,6.99997981880667,7.000068443213939,6.6359168767926855,[-0.34050447  1.80279124],[6.65947533 1.80338025],[-7.34057236  1.80000746],[-13.97648811   1.79615104]
98,6.9999783821768,7.000068354788397,6.636622110547331,[-2.33127427  1.80232334],[4.66870403 1.80337012],[-9.33134174  1.79880869],[-15.96796322   1.79590476]
99,6.999975684276062,7.000069278814174,6.637275799983239,[-4.31944132  1.80136502],[2.68053412 1.80320334],[-11.31950951   1.79745662],[-17.9567852    1.79628062]
100,6.999974566901854,7.000069705717731,6.6378393918485274,[-6.30551052  1.80007493],[0.69446349 1.80286121],[-13.30557919   1.79625702],[-19.9434185   1.7972517]
101,6.999972515298466,7.0000711691080815,6.63828733178562,[-8.28992462  1.79839361],[-1.28995323  1.80236316],[-15.28999519   1.79550207],[-21.92828178   1.79863906]
102,6.999972483644774,7.000070675690927,6.638618236506005,[-10.27284813   1.7966212 ],[-3.27287722  1.80131054],[-17.2729187    1.79541576],[-23.91153526   1.80013108]
103,6.999972521483623,7.000067770590846,6.638834168592633,[-12.25497532   1.79517329],[-5.25500441  1.79991877],[-19.25504303   1.79608762],[-25.89387512   1.8013382 ]
104,6.999972558083553,7.0000674017491376,6.638938481600288,[-14.2365303    1.79443061],[-7.23655891  1.79847491],[-21.23659706   1.79743457],[-27.87553406   1.80187523]
105,6.999971783747159,7.000066323003093,6.638945014623264,[-16.21805191   1.79464865],[-9.21808052  1.79699719],[-23.21811676   1.79919004],[-29.85706139   1.80146205]
106,6.999970436767125,7.000066678031035,6.6388855636977535,[-18.1998558    1.79588532],[-11.19988537   1.79578841],[-25.19992065   1.80094445],[-31.83880615   1.8000108 ]
107,6.999964309507644,7.000073778724109,6.638774521714921,[-20.18187141   1.79795671],[-13.18190765   1.79518402],[-27.18194389   1.80222201],[-33.82071686   1.79767489]
108,6.999957949035051,7.000076623735669,6.638634419284777,[-22.16448975   1.80043924],[-15.16453362   1.79539418],[-29.16456604   1.80258799],[-35.80319595   1.79485321]
109,6.99996086335275,7.000076362097415,6.638478600430281,[-24.14780998   1.80274224],[-17.14785194   1.79645336],[-31.14788628   1.80176544],[-37.78635788   1.79212701]
110,6.999956821646586,7.000081553082894,6.6383163960586575,[-26.13176727   1.80422533],[-19.13181305   1.79819441],[-33.13184738   1.79972839],[-39.77015686   1.79014516]
111,6.999951604128105,7.0000823203084925,6.638164688098296,[-28.11632347   1.80434477],[-21.11637306   1.80025423],[-35.11640167   1.7967509 ],[-41.75456238   1.78947949]
112,6.99994471971903,7.000082645559675,6.638039276352497,[-30.10140991   1.80281234],[-23.10146523   1.80213439],[-37.10148621   1.79338241],[-43.73952484   1.790465  ]
113,6.99992653429113,7.000090167808471,6.637936195757544,[-32.08669662   1.7997067 ],[-25.08677101   1.80329728],[-39.08678055   1.79035664],[-45.72471619   1.79307675]
114,6.999918494626371,7.00010657333102,6.6378570738499985,[-34.07234192   1.79551601],[-27.07242775   1.80329764],[-41.07244492   1.78843987],[-47.71029663   1.7968744 ]
115,6.999924465857837,7.0001035666306874,6.637810664280707,[-36.05828476   1.7910732 ],[-29.05836868   1.80191052],[-43.05838776   1.78824878],[-49.69618607   1.80105579]
116,6.999922235229086,7.000099689802946,6.637791325812433,[-38.04412842   1.78740418],[-31.04421616   1.79922044],[-45.0442276    1.79007018],[-51.68200302   1.80460095]
117,6.999915795676284,7.000100182855712,6.6377915019789056,[-40.030056     1.78550887],[-33.03014755   1.79565167],[-47.03015137   1.79371965],[-53.6679306    1.80648053]
118,6.999903225018346,7.000110201862363,6.637787157392557,[-42.01602936   1.78610814],[-35.01612854   1.79191327],[-49.01612854   1.79852903],[-55.65391159   1.80591285]
119,6.999877950646781,7.000124691025866,6.637794547381105,[-44.00170898   1.78941023],[-37.00183105   1.78886855],[-51.00181961   1.80344272],[-57.63961411   1.80260587]
120,6.9998515522369775,7.0001442391074375,6.637813910158433,[-45.98732376   1.79496038],[-38.98747635   1.7873472 ],[-52.98745728   1.8072139 ],[-59.62526321   1.79692674]
121,6.999845631329396,7.000148445410811,6.637851553408499,[-47.97269058   1.80167568],[-40.97285843   1.78793931],[-54.97283554   1.80866265],[-61.61066055   1.7898916 ]
122,6.999841930584814,7.000148846374685,6.6378989531073165,[-49.95798874   1.80802357],[-42.95816803   1.79078722],[-56.95813751   1.80701137],[-63.59599304   1.78300142]
123,6.999829476154132,7.000152333282458,6.637941533726371,[-51.94305038   1.81230927],[-44.94324112   1.79548824],[-58.94319534   1.8021481 ],[-65.58109283   1.77796757]
124,6.999792772949364,7.00016889814738,6.637961259914566,[-53.92806625   1.81307161],[-46.92828369   1.80111563],[-60.92821121   1.79476416],[-67.56614685   1.77632105]
125,6.999733674875014,7.000191116976429,6.6379510931738555,[-55.91287994   1.80950928],[-48.91314697   1.80637062],[-62.91303253   1.78628385],[-69.55097961   1.77898693]
126,6.999680338207932,7.000225424149514,6.637935833738884,[-57.89769363   1.80182636],[-50.89801788   1.8098402 ],[-64.89788055   1.77860844],[-71.53581238   1.78590477]
127,6.999640533233308,7.000250840314234,6.637938292565891,[-59.88236237   1.79129994],[-52.88274765   1.8103112 ],[-66.88259125   1.77376628],[-73.52049255   1.79592538]
128,6.999625020515,7.000247340136088,6.637978470893215,[-61.86710358   1.78009939],[-54.86753082   1.80714917],[-68.86734772   1.77340651],[-75.50524139   1.8069582 ]
129,6.999612694130196,7.000232790401607,6.638018037739909,[-63.85176086   1.7708931 ],[-56.852211     1.80055022],[-70.85198975   1.77829051],[-77.48989868   1.81634879]
130,6.999568907299938,7.000224093464284,6.638031548508332,[-65.8365097    1.76630557],[-58.83698654   1.79161131],[-72.83670044   1.78791654],[-79.47464752   1.82140338]
131,6.9994493020854875,7.000280390795565,6.637960606172842,[-67.8211441    1.76823735],[-60.82170868   1.7821753 ],[-74.8213501    1.80051112],[-81.45928192   1.82005882]
132,6.999302414642015,7.000383396034736,6.63784811121741,[-69.8058548    1.77713656],[-62.80655289   1.77447975],[-76.80614471   1.81331348],[-83.44399261   1.8116405 ]
133,6.9991769183874455,7.000459438090834,6.637783790933331,[-71.79048157   1.79169786],[-64.79133606   1.77072895],[-78.79087067   1.82307947],[-85.42860413   1.79723036]
134,6.999126373099768,7.000487913293511,6.637817160681968,[-73.77523041   1.80900049],[-66.77619934   1.772475  ],[-80.7756958    1.82675731],[-87.41334534   1.77958429]
135,6.999106817418226,7.00044301840528,6.637933414413298,[-75.7599411    1.82504046],[-68.7609787    1.78007901],[-82.76038361   1.82235909],[-89.3980484    1.76264238]
136,6.999026161458212,7.000428604500819,6.637972797102516,[-77.74475098   1.83547616],[-70.74585724   1.79242206],[-84.74513245   1.80978715],[-91.38284302   1.75078523]
137,6.998795966877099,7.000521892920383,6.637858494693768,[-79.72962189   1.83660102],[-72.73088837   1.80703592],[-86.72999573   1.79107225],[-93.36771393   1.74791574]
138,6.998430980627647,7.000739792375013,6.637610663694818,[-81.71443176   1.82662928],[-74.71600342   1.82055521],[-88.71494293   1.77005184],[-95.35253906   1.75616181]
139,6.998091541930627,7.000978239702608,6.637377478009811,[-83.69921112   1.80655479],[-76.70115662   1.82932281],[-90.69997406   1.75164962],[-97.33731079   1.77490699]
140,6.997898098771804,7.001085818663599,6.637383762133013,[-85.68402863   1.78013289],[-78.68630981   1.83022523],[-92.68500519   1.74102008],[-99.32212067   1.80069697]
141,6.997833279789999,7.001030873524576,6.637614096361282,[-87.66869354   1.75319016],[-80.67119598   1.82173598],[-94.66971588   1.74225843],[-101.30677795    1.82786179]
142,6.997717096716438,7.000949861855233,6.637833822354014,[-89.65340424   1.73251188],[-82.65605927   1.80467784],[-96.65431213   1.75675178],[-103.29149628    1.84961998]
143,6.99731455693093,7.00103958655661,6.63775786111947,[-91.6378479    1.72465229],[-84.64076996   1.78219604],[-98.63864899   1.78244019],[-105.27596283    1.85921502]
144,6.996544503815357,7.001438062011008,6.6372621578075846,[-93.62205505   1.73371339],[-86.62555695   1.75919318],[-100.62303162    1.81410062],[-107.26018524    1.85205722]
145,6.995689954002997,7.001986582716536,6.636678755319921,[-95.60587311   1.75954521],[-88.6102066    1.74143171],[-102.60734558    1.84439397],[-109.2440033     1.82768238]
146,6.995102901755816,7.00237303228062,6.636492163838201,[-97.5896225    1.79737318],[-90.59480286   1.73442245],[-104.59166718    1.86518478],[-111.22773743    1.79035258]
147,6.994944331841951,7.002331799565536,6.636906885775565,[-99.57353973   1.83881032],[-92.57926941   1.74170816],[-106.57580566    1.86918259],[-113.21160889    1.74815118]
148,6.99482735903059,7.002068337155321,6.637516937010446,[-101.55753326    1.87363386],[-94.56357574   1.76332521],[-108.55957031    1.85270131],[-115.19557953    1.71123481]
149,6.994118370981652,7.002112684074349,6.6375864333560655,[-103.54130554    1.89128017],[-96.54784393   1.79543388],[-110.54302979    1.8175261 ],[-117.17939758    1.69034076]
150,6.992562864849491,7.002853602971648,6.607884649459419,[-105.52433014    1.88391995],[-98.53196716   1.83104813],[-112.52626801    1.77067375],[-119.13361359    1.68627048]
151,6.990609608201167,7.004071578404337,6.494948890244115,[-107.50656891    1.85022223],[-100.51596832    1.86145353],[-114.50948334    1.72291088],[-121.0043869     1.69864619]
152,6.989142440454921,7.00503380968342,6.298861203528493,[-109.4886322     1.79639256],[-102.49996185    1.87762558],[-116.49280548    1.68659568],[-122.79153442    1.72741437]
153,6.988640248822515,6.976413037521615,6.049940342637647,[-111.47068787    1.73451114],[-104.4834137     1.87268567],[-118.4467392     1.66347098],[-124.49578094    1.76774025]
154,6.988497820808263,6.864713355451202,5.819693164750721,[-113.45300293    1.67971933],[-106.46646118    1.84505594],[-120.31767273    1.65526545],[-126.13521576    1.81344771]
155,6.987377184947941,6.670100447366322,5.621489093980176,[-115.43488312    1.6482259 ],[-108.44914246    1.79944539],[-122.10496521    1.66387391],[-127.72303009    1.86005402]
156,6.984360546405662,6.393519907208811,5.494803414891446,[-117.41571808    1.65282786],[-110.43197632    1.74579704],[-123.80915833    1.68474364],[-129.29945374    1.90727651]
157,6.951113349045715,6.071784856646424,5.441582199843887,[-119.36619568    1.69111013],[-112.41508484    1.69701636],[-125.4379425     1.71260023],[-130.87414551    1.95449638]
158,6.862196435075678,5.750541267853097,5.443031397800393,[-121.25937653    1.75848401],[-114.397789      1.66706979],[-127.00989532    1.74240863],[-132.44674683    2.00170875]
159,6.740312975730475,5.433680415161995,5.473653562237972,[-123.11738586    1.85133982],[-116.37957764    1.66760278],[-128.55049133    1.77229667],[-134.01715088    2.04891324]
160,6.567591215939027,5.1980129576771095,5.503763166983052,[-124.89356995    1.95746219],[-118.33114624    1.69698286],[-130.08926392    1.80221117],[-135.58517456    2.09610772]
161,6.417555787475215,5.023567148415254,5.533306291475649,[-126.60806274    2.06717229],[-120.19833374    1.75031841],[-131.62612915    1.83214796],[-137.15068054    2.14329171]
