,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999870321040662,6.999992394789013,6.946403534012387,[108.27397919   1.81158423],[115.27384949   1.81212318],[101.27398682   1.81100237],[94.32758331  1.81035042]
19,6.999877950242348,6.999992394779105,6.94274905450888,[107.87025452   1.81153095],[114.87013245   1.81206739],[100.87026215   1.81094921],[93.92751312  1.81029236]
20,6.9998779500065,6.999992394758286,6.939079316208915,[107.44115448   1.81146681],[114.44103241   1.81200016],[100.44116211   1.81088531],[93.50208282  1.8102237 ]
21,6.999877949815211,6.999992394738982,6.935363801442531,[106.98644257   1.81139076],[113.9863205   1.8119216],[99.9864502   1.81080949],[93.05108643  1.81014419]
22,6.9998779496988535,6.999992394708996,6.931625398437625,[106.50593567   1.81130219],[113.5058136    1.81183147],[99.5059433   1.81072128],[92.57431793  1.81005287]
23,6.999877949607821,6.999992394679923,6.927963289263956,[105.99943542   1.81120145],[112.99931335   1.81172955],[98.99944305  1.8106209 ],[92.0714798   1.80995059]
24,6.9998779495718635,6.999992394650386,6.924659761528236,[105.46742249   1.81108809],[112.46730042   1.81161571],[98.46743011  1.81050789],[91.54277039  1.80983675]
25,6.999893208360811,6.999977135861134,6.920524629561559,[104.90877533   1.81096303],[111.90866852   1.81149065],[97.90879822  1.81038284],[90.98827362  1.80971324]
26,6.999900837845746,6.999977135861234,6.9158630692714596,[104.32292175   1.81082523],[111.32282257   1.81135404],[97.32294464  1.81024504],[90.4070816   1.80957806]
27,6.99990846739312,6.9999771358515535,6.910751374580702,[103.70972443   1.81067657],[110.70963287   1.81120741],[96.70974731  1.8100965 ],[89.79899597  1.80943346]
28,6.999908467619761,6.999977135851241,6.905334503964211,[103.06916046   1.8105191 ],[110.06906891   1.81105292],[96.06918335  1.80993903],[89.16384888  1.80928147]
29,6.999916097260936,6.999977135861035,6.899467498918246,[102.40109253   1.81035495],[109.40100861   1.81089199],[95.40111542  1.80977476],[88.50164795  1.80912435]
30,6.999923726986478,6.999977135880289,6.893142730075466,[101.70542908   1.81018627],[108.70535278   1.8107276 ],[94.70545197  1.80960584],[87.81230927  1.80896401]
31,6.99992372736515,6.999977135890885,6.886489897179872,[100.9821167    1.81001544],[107.98204041   1.81056166],[93.98213959  1.80943489],[87.09564972  1.80880272]
32,6.999923727804606,6.9999771359206395,6.87960055295895,[100.23110962   1.80984521],[107.23103333   1.81039703],[93.23113251  1.8092643 ],[86.35153198  1.80864298]
33,6.999923728268105,6.999977135959843,6.872444179935099,[99.45236969  1.80967891],[106.4522934    1.81023657],[92.45239258  1.80909753],[85.57994843  1.80848718]
34,6.999946616948527,6.999977135979649,6.865272548189798,[98.64600372  1.80952001],[105.64595032   1.81008387],[91.64602661  1.80893838],[84.78075409  1.8083384 ]
35,6.999954246815867,6.999977135999449,6.858123804703481,[97.81204224  1.80937231],[104.81199646   1.80994201],[90.81206512  1.80879045],[83.95394135  1.80820012]
36,6.999954247274502,6.999977136049034,6.850952173045456,[96.95036316  1.80923676],[103.95031738   1.80981207],[89.95038605  1.80865431],[83.0994339   1.80807364]
37,6.999954247716547,6.9999771360688765,6.843750023950867,[96.06092834  1.80911458],[103.06088257   1.80969524],[89.06095123  1.80853188],[82.21720123  1.80795932]
38,6.999969506863607,6.999969506723942,6.8365631337224935,[95.14363861  1.80900657],[102.14360809   1.80959153],[88.14366913  1.80842328],[81.30710602  1.80785799]
39,6.999977136537001,6.999969506743913,6.82935335544384,[94.19850159  1.80891252],[101.1984787    1.80950081],[87.1985321   1.80832899],[80.36917877  1.80776942]
40,6.9999847661224965,6.999969506813525,6.8221206891504345,[93.22540283  1.80883229],[100.22538757   1.80942285],[86.22543335  1.80824792],[79.40331268  1.80769205]
41,6.999992395638004,6.999961877498727,6.814888022935782,[92.22438049  1.80876386],[99.22437286  1.80935585],[85.22441864  1.80817854],[78.40953064  1.80762541]
42,7.000000025093105,6.999961877528526,6.807640098096901,[91.19533539  1.80870485],[98.19533539  1.80929756],[84.19537354  1.80811918],[77.38773346  1.80756676]
43,7.000007654477587,6.999954248154017,6.8004226909134555,[90.13833618  1.80865276],[97.13834381  1.80924535],[83.13838196  1.80806684],[76.33795929  1.80751419]
44,7.000007654447208,6.999954248154131,6.7931747662298,[89.05328369  1.80860412],[96.05329132  1.80919635],[82.05332947  1.80801821],[75.26015472  1.80746436]
45,7.000007654366701,6.999954248134064,6.785926841634451,[87.94023895  1.80855584],[94.94024658  1.80914712],[80.94028473  1.80797017],[74.15435791  1.80741405]
46,7.000015283630432,6.999954248124092,6.7786789170797155,[86.79912567  1.80850458],[93.79914093  1.80909431],[79.79917145  1.80791903],[73.02049255  1.80736017]
47,7.000015283490029,6.999954248114134,6.771430992506728,[85.62998199  1.80844712],[92.62999725  1.80903518],[78.63002777  1.80786169],[71.8585968   1.80730033]
48,7.000030542138976,6.99995424808422,6.764183067925256,[84.43278503  1.80838072],[91.43281555  1.80896711],[77.43283081  1.80779564],[70.66864777  1.8072319 ]
49,7.000038171433692,6.999954248074257,6.756942772649859,[83.20765686  1.80830371],[90.20769501  1.80888891],[76.20770264  1.80771875],[69.45075989  1.8071537 ]
50,7.000045800718767,6.999954247994626,6.749710106829424,[81.95454407  1.80821502],[88.95458984  1.80879891],[74.95458984  1.80763102],[68.20487976  1.80706394]
51,7.000045800619434,6.999954247984682,6.742507958517835,[80.67357635  1.8081156 ],[87.67362213  1.8086983 ],[73.67362213  1.80753171],[66.9311142   1.80696344]
52,7.00005342996432,6.99994661860015,6.7353058100958,[79.3646698   1.80800545],[86.36472321  1.80858755],[72.36472321  1.80742145],[65.62941742  1.80685329]
53,7.000053429944498,6.999946618659861,6.728118920342202,[78.02798462  1.80788648],[85.02803802  1.80846834],[71.02803802  1.80730176],[64.29991913  1.80673516]
54,7.000061059368796,6.999938989295182,6.720943474670677,[76.66345978  1.80776083],[83.66352081  1.80834305],[69.66352081  1.80717576],[62.94257736  1.80661082]
55,7.00006105943825,6.9999389893450275,6.713787102425493,[75.27117157  1.80763102],[82.2712326   1.80821407],[68.2712326   1.80704534],[61.55744553  1.80648279]
56,7.000076318306702,6.999931359960512,6.7066345448779705,[73.85114288  1.80749941],[80.85121918  1.80808342],[66.85121155  1.80691361],[60.14457703  1.80635345]
57,7.000076318366411,6.999931360000546,6.699504875494593,[72.40345764  1.80736923],[79.40353394  1.80795395],[65.40352631  1.80678296],[58.70402145  1.80622542]
58,7.000076318426194,6.999931360020518,6.69238665027284,[70.92828369  1.8072418 ],[77.92835999  1.80782723],[63.92835236  1.80665529],[57.23596573  1.80609953]
59,7.000083947900493,6.9999275453232315,6.685295127951863,[69.42558289  1.80711722],[76.42566681  1.80770361],[62.42565536  1.80653071],[55.74036026  1.80597651]
60,7.000083947940553,6.999935174697727,6.678581260698512,[67.89639282  1.80699575],[74.89647675  1.80758262],[60.89645767  1.80640948],[54.21787643  1.80585635]
61,7.0001068361539724,6.999927545263331,6.672477745045081,[66.34279633  1.80687678],[73.34290314  1.807464  ],[59.3428688   1.80629098],[52.67039108  1.80573845]
62,7.000129724347587,6.999927545223343,6.666980766363558,[64.76707458  1.80676174],[71.76720428  1.80734909],[57.76714706  1.80617642],[51.10016632  1.80562317]
63,7.000125909650299,6.999938989265292,6.661987327888328,[63.17135239  1.80665314],[70.17147827  1.80724049],[56.17141342  1.80606842],[49.50942612  1.80551243]
64,7.000125909580333,6.999938989265392,6.65705873938808,[61.55655289  1.80655456],[68.55667877  1.80714107],[54.55661392  1.80596983],[47.89955521  1.80540967]
65,7.000122094833131,6.999938989225576,6.6521454097711405,[59.92259979  1.80646574],[66.92272186  1.80705166],[52.92266083  1.8058815 ],[46.27051544  1.80531609]
66,7.00013735354241,6.999938989215528,6.647243524189426,[58.26953888  1.80638468],[65.26967621  1.80696964],[51.26959991  1.80580056],[44.62235641  1.80523062]
67,7.0001335387555645,6.999938989225576,6.642353082507543,[56.59742355  1.80630565],[63.59755707  1.80688953],[49.59748459  1.8057214 ],[42.95513153  1.8051492 ]
68,7.000137353373264,6.999938989275358,6.637485528773625,[54.90646362  1.80622077],[61.90660095  1.8068037 ],[47.90652466  1.80563593],[41.26903915  1.8050642 ]
69,7.000141168011132,6.999938989325069,6.63260271598445,[53.19668579  1.80612135],[60.19682693  1.80670357],[46.19674683  1.80553591],[39.56414413  1.80496776]
70,7.000141168001112,6.9999389893549955,6.627758049946441,[51.46801758  1.80600047],[58.46815872  1.80658257],[44.46807861  1.80541468],[37.84032059  1.80485272]
71,7.000148797425435,6.9999389893750505,6.622917198500676,[49.72048187  1.80585515],[56.72063065  1.80643761],[42.72054291  1.80526912],[36.09762573  1.80471468]
72,7.000160241606446,6.999938989355095,6.618083976427663,[47.95413589  1.80568612],[54.95429611  1.80626965],[40.95419693  1.80510032],[34.33611298  1.80455375]
73,7.000164056393251,6.99993898934512,6.61327364263408,[46.16920471  1.8054986 ],[53.16936874  1.8060832 ],[39.16926575  1.80491292],[32.55599213  1.80437315]
74,7.000167871180221,6.99993898930524,6.608478567847688,[44.36573792  1.80530107],[51.36590576  1.80588675],[37.36579895  1.80471587],[30.7573204   1.80418026]
75,7.000171685957256,6.999938989255435,6.603698752150842,[42.54362488  1.80510473],[49.54379654  1.80569136],[35.54368591  1.80452013],[28.93998718  1.803985  ]
76,7.000183130089096,6.999938989215528,6.598930380875591,[40.70309067  1.80492163],[47.70327377  1.80550873],[33.7031517  1.8043375],[27.10422134  1.80379879]
77,7.000194574170756,6.999935174498453,6.594488166483083,[38.84487152  1.80476105],[45.84506607  1.80534804],[31.84493637  1.80417717],[25.25044823  1.80363166]
78,7.000202203475457,6.999931359821052,6.59065248919186,[36.97095871  1.80462801],[43.97116089  1.80521393],[29.97102737  1.80404389],[23.38037491  1.80348885]
79,7.0002098327602855,6.999938989255336,6.587434792952024,[35.08392715  1.80452383],[42.08413696  1.80510843],[28.08398819  1.80393922],[21.49655342  1.80337369]
80,7.00021746205531,6.99993517459799,6.584692026485349,[33.18605804  1.80444586],[40.18627548  1.80502927],[26.18612289  1.80386078],[19.60143089  1.80328536]
81,7.000223183982117,6.999931359960523,6.581998850886991,[31.27799416  1.80438697],[38.27821732  1.80496895],[24.27806282  1.80380118],[17.696064    1.80321825]
82,7.000226998629876,6.999929452611928,6.579320933702961,[29.35978508  1.80433547],[36.36001205  1.80491686],[22.35985565  1.80374968],[15.78053474  1.80316353]
83,7.000226998649682,6.999929452601953,6.576646830612509,[27.43145561  1.8042748 ],[34.43168259  1.80485642],[20.43152618  1.80368912],[13.85487938  1.80310655]
84,7.0002250913605515,6.99992945257204,6.573983217315346,[25.49324417  1.80418634],[32.49346924  1.80476868],[18.49331474  1.80360103],[11.91933155  1.80302918]
85,7.000232720874172,6.999929452512268,6.5713243719202525,[23.54518127  1.80405331],[30.54541397  1.80463707],[16.54525185  1.8034687 ],[9.9739275  1.80291331]
86,7.000242257766688,6.9999275450940335,6.568674109399892,[21.58709335  1.80386639],[28.58733559  1.80445194],[14.58716583  1.80328262],[8.01849174 1.80274653]
87,7.00024607263368,6.9999265913798885,6.56603433740896,[19.61901283  1.80362773],[26.61925888  1.80421531],[12.61908627  1.80304444],[6.05305195 1.80252695]
88,7.000249887411082,6.999927545044251,6.563399811133947,[17.6409626   1.80335152],[24.64121246  1.80394006],[10.64103508  1.80276835],[4.07763529 1.8022635 ]
89,7.000255609497069,6.999927545024453,6.5610940648336,[15.65395355  1.80306149],[22.65420914  1.8036505 ],[8.65402603 1.80247855],[2.09293199 1.80197668]
90,7.000259424114075,6.999927545074155,6.559632969410763,[13.66043282  1.80278933],[20.66069221  1.80337739],[6.66050529 1.8022058 ],[0.10087235 1.80169511]
91,7.000260377648372,6.9999270682867,6.558751485487991,[11.66265965  1.80256832],[18.66292     1.80315471],[4.6627326  1.80198419],[-1.89601886  1.80145192]
92,7.000262284787792,6.9999277836320095,6.558334191831876,[9.66257   1.8024292],[16.66283226  1.80301309],[2.66264224 1.801844  ],[-3.89569187  1.80082178]
93,7.000260377240772,6.999928022130384,6.558306479067196,[7.66178894 1.80238855],[14.66204929  1.80297005],[0.66186094 1.8018024 ],[-5.89644527  1.79994905]
94,7.000259423388508,6.999928975834653,6.558579106066868,[5.66178036 1.80244255],[12.66203976  1.80302191],[-1.33814859  1.80185604],[-7.89672709  1.79901612]
95,7.00025990010744,6.999928314240101,6.559067519111696,[3.66343546 1.80256307],[10.66369534  1.803141  ],[-3.33649278  1.80151653],[-9.89555931  1.79792178]
96,7.000257635160461,6.999926690105765,6.5596945512316704,[1.66710269 1.80269933],[8.66736031 1.80327761],[-5.33282375  1.80085778],[-11.89251709   1.7968657 ]
97,7.000255876981274,6.999925425821961,6.5603911411274645,[-0.32660702  1.80278945],[6.67364883 1.80336964],[-7.32653189  1.79999578],[-13.88692188   1.79611886]
98,7.00025327824381,6.999925547772868,6.561093014452709,[-2.31755924  1.80231178],[4.68269396 1.80335486],[-9.3174839   1.79878581],[-15.87857628   1.79589295]
99,7.000250343629409,6.9999257572510984,6.561746694360495,[-4.3061552   1.80134308],[2.6940949  1.80318582],[-11.30607986   1.79742324],[-17.86782646   1.79629457]
100,7.000247263075703,6.99992666006041,6.562307445843115,[-6.29264641  1.80004585],[0.7076003  1.80284452],[-13.29257202   1.79621792],[-19.85487938   1.79729295]
101,7.000244562646378,6.999928119993563,6.562758291433903,[-8.27736282  1.7983613 ],[-1.2771194   1.80235159],[-15.27729034   1.79546487],[-21.84004784   1.79870403]
102,7.000242391996965,6.999928577666396,6.563085418953852,[-10.26052761   1.79659104],[-3.26028681  1.80130804],[-17.26045609   1.79538882],[-23.82353973   1.80020928]
103,7.000241953625665,6.999931396842451,6.563293716205674,[-12.24261475   1.7951535 ],[-5.24237442  1.79992723],[-19.24254608   1.79608059],[-25.80583763   1.80141342]
104,7.000243892889034,6.999926267153064,6.563397983312991,[-14.22431946   1.79442489],[-7.22407675  1.79849422],[-21.22424507   1.79745018],[-27.78764153   1.8019309 ]
105,7.000241679464537,6.999925196531376,6.563414007973486,[-16.20596313   1.79465938],[-9.20572186  1.79702544],[-23.20588684   1.79922736],[-29.76930046   1.80148411]
106,7.000240326532638,6.999925553272827,6.563352662321579,[-18.18778419   1.79591298],[-11.18754387   1.79582095],[-25.1877079    1.80099833],[-31.75106049   1.79998982]
107,7.000236111113792,6.999926924554822,6.563239806059959,[-20.16978836   1.79799759],[-13.1695528   1.7952137],[-27.16971397   1.80228198],[-33.73295212   1.797611  ]
108,7.00023262551254,6.999929759033256,6.563097917825187,[-22.15215302   1.80048597],[-15.15192223   1.79541552],[-29.15208244   1.80263841],[-35.71517563   1.79475689]
109,7.000237458966808,6.9999275910008025,6.56294215049717,[-24.13523865   1.80278301],[-17.13500404   1.79646063],[-31.13516617   1.80179131],[-37.69810104   1.79201937]
110,7.000237228356417,6.999925169119731,6.562785586925983,[-26.11880112   1.80424571],[-19.11856651   1.79818404],[-33.11872482   1.79971993],[-39.6815033    1.79005682]
111,7.0002339009602474,6.999925953583326,6.562637533001535,[-28.10279274   1.8043319 ],[-21.10256004   1.8002255 ],[-35.10271454   1.79670513],[-41.66534805   1.78944254]
112,7.000225099632768,6.999930093186981,6.562504415641639,[-30.08743668   1.80276346],[-23.08721161   1.80208898],[-37.08736038   1.7933073 ],[-43.6498642    1.79049885]
113,7.0002126475259425,6.999933784482559,6.5623976499144465,[-32.07261276   1.79963231],[-25.07240105   1.80324423],[-39.07254028   1.79026794],[-45.63493729   1.79318142]
114,7.000206544737072,6.999942537818132,6.5623188168814135,[-34.05817032   1.79543149],[-27.05796814   1.8032496 ],[-41.05810928   1.78835893],[-47.62042236   1.79703629]
115,7.000204911415062,6.999935707574808,6.5622802683607455,[-36.04379272   1.79099691],[-29.04359627   1.80187654],[-43.04372787   1.78820336],[-49.60599518   1.80124784]
116,7.000208399391433,6.999928050419013,6.562260884300166,[-38.02941895   1.7873559 ],[-31.02922058   1.799209  ],[-45.02934647   1.790079  ],[-51.59159088   1.80478096]
117,7.000201930006093,6.9999209763301105,6.5622569285434125,[-40.01522827   1.78550518],[-33.01503372   1.79567027],[-47.01514435   1.79378736],[-53.57738876   1.8066026 ]
118,7.000185513804197,6.999927220135484,6.562256095101997,[-42.00112915   1.78615642],[-35.00094604   1.7919631 ],[-49.00104523   1.79864669],[-55.56329727   1.80593777]
119,7.000167869273936,6.999941698227035,6.562259761523502,[-43.98700333   1.78950155],[-36.98683548   1.78893912],[-50.98693085   1.80358994],[-57.54919052   1.80251861]
120,7.000145329645346,6.99995354024992,6.562287349813221,[-45.97260284   1.79508233],[-38.9724617    1.78742707],[-52.97254562   1.80735624],[-59.53482437   1.79673076]
121,7.0001356600460785,6.9999576802480625,6.562325745967258,[-47.95794296   1.80180502],[-40.95782089   1.78801155],[-54.95789719   1.80876148],[-61.52019501   1.78961718]
122,7.000131997250422,6.999946679501264,6.562384875764546,[-49.94329453   1.80812776],[-42.9431839    1.79083037],[-56.94324112   1.80703521],[-63.5055809    1.78270757]
123,7.000123325187457,6.999942692212555,6.5624231126723025,[-51.92840195   1.81235623],[-44.92829895   1.79548609],[-58.9283371    1.80208063],[-65.49071503   1.77772868]
124,7.000086541504399,6.999951784922471,6.562445682194817,[-53.91346741   1.81303942],[-46.91339111   1.80106163],[-60.91339493   1.79460859],[-67.47581482   1.77621019]
125,7.000023587408639,6.999981679692597,6.562435088778368,[-55.8985405    1.80940163],[-48.89851761   1.80627286],[-62.89848328   1.78606498],[-69.46091461   1.7790463 ]
126,6.999955049062049,7.000019673200466,6.562420685385473,[-57.88357162   1.80165958],[-50.88362122   1.80971944],[-64.88355255   1.77836895],[-71.44596863   1.7861464 ]
127,6.999926875589411,7.000033443282185,6.5624326860708555,[-59.86861038   1.79110265],[-52.86870956   1.81020248],[-66.86862183   1.77355301],[-73.43101501   1.79632139]
128,6.999911568007115,7.000026025527422,6.562474436193402,[-61.85344696   1.77991259],[-54.8535881    1.80707788],[-68.85346985   1.77328515],[-75.41585541   1.80743921]
129,6.999895537008973,7.000004069036086,6.5625291179072756,[-63.83834839   1.77075303],[-56.83851624   1.80054152],[-70.83834839   1.77830064],[-77.40076447   1.81681895]
130,6.999832572023839,7.000018748329305,6.562510120759906,[-65.82333374   1.76624966],[-58.82354736   1.79168022],[-72.82331848   1.78806937],[-79.38574219   1.82174706]
131,6.999708889859458,7.000083130270143,6.562429470389119,[-67.80831909   1.76827884],[-60.80862427   1.78231132],[-74.80832672   1.80079067],[-81.37072754   1.82018292]
132,6.999550356954405,7.000178552062385,6.562317259638279,[-69.79331207   1.77727604],[-62.79376221   1.77465367],[-76.793396     1.81367421],[-83.35571289   1.81148517]
133,6.99942885893224,7.0002618071811025,6.562233724876892,[-71.7783432    1.79191422],[-64.77894592   1.77088809],[-78.77853394   1.82345855],[-85.3407135    1.79679751]
134,6.9993866162632274,7.000266798146019,6.5622797496882255,[-73.76342773   1.80925715],[-66.76413727   1.77256966],[-80.76367188   1.82706773],[-87.32577515   1.77894115]
135,6.999375582676818,7.000206542859483,6.562390904532046,[-75.74856567   1.82529867],[-68.74933624   1.78006685],[-82.74877167   1.82252574],[-89.31088257   1.76190472]
136,6.9992952685300835,7.000200623074234,6.56243520469495,[-77.73369598   1.83568299],[-70.73453522   1.79229152],[-84.73384857   1.8097502 ],[-91.29601288   1.75012279]
137,6.999049105223815,7.000303028695314,6.5623070811506485,[-79.71875763   1.83669913],[-72.71977234   1.80681133],[-86.71891022   1.79080534],[-93.28107452   1.74751747]
138,6.998690565071756,7.000514086098594,6.562048282481911,[-81.70349884   1.82656074],[-74.7048111    1.82027698],[-88.70378113   1.76959264],[-95.26581573   1.75619566]
139,6.9983279372006875,7.000751633378687,6.561827937768831,[-83.68795776   1.80630505],[-76.68966675   1.82903779],[-90.68849182   1.75111139],[-97.25027466   1.7754401 ]
140,6.998135642194957,7.000849869950231,6.561845896490673,[-85.67251587   1.77976727],[-78.67456055   1.83000445],[-92.67325592   1.74055457],[-99.2348175    1.80163765]
141,6.998087895181242,7.00075602003379,6.562107569218131,[-87.65696716   1.75281835],[-80.65921783   1.82165527],[-94.65771484   1.74201262],[-101.21924591    1.82899427]
142,6.997972241698964,7.0006611312224685,6.562315590344527,[-89.64124298   1.73227525],[-82.64364624   1.80476904],[-96.64186096   1.75685489],[-103.20350647    1.85063195]
143,6.997538181171253,7.0007537041770815,6.562218232444511,[-91.62550354   1.72463155],[-84.62820435   1.78246391],[-98.62601471   1.78290498],[-105.18778229    1.85980999]
144,6.996758664441896,7.001161306328886,6.561697131127389,[-93.609375    1.7339803],[-86.61266327   1.75960767],[-100.61006927    1.81484628],[-107.17166138    1.8519721 ]
145,6.995888496955772,7.001700632573813,6.561099224191733,[-95.59285736   1.76009142],[-88.59699249   1.74190879],[-102.59403992    1.84526515],[-109.15511322    1.82682228]
146,6.995288667596766,7.00206843443992,6.56093127168295,[-97.5763855    1.79808521],[-90.58138275   1.73483872],[-104.578125    1.865955],[-111.13860321    1.78885245]
147,6.995103602005279,7.002010137452733,6.561384720400736,[-99.56014252   1.8395226 ],[-92.5657196    1.74193919],[-106.56208801    1.86960983],[-113.12231445    1.74632764]
148,6.994965205391419,7.00174217294378,6.561991094356072,[-101.54380035    1.87413096],[-94.54971313   1.7633059 ],[-108.54550934    1.8525728 ],[-115.10594177    1.70955741]
149,6.9942373586042805,7.001770192420583,6.562004793841589,[-103.5271225     1.89132404],[-96.53354645   1.79514575],[-110.52849579    1.81677294],[-117.08926392    1.68938184]
150,6.992647462373794,7.0025074541538075,6.532204522637927,[-105.51004791    1.88347113],[-98.51760101   1.8305099 ],[-112.5116272     1.76946163],[-119.04330444    1.68646598]
151,6.9906632265749336,7.003700894691296,6.419110259464222,[-107.49247742    1.84941804],[-100.50182343    1.86078095],[-114.49501038    1.72151816],[-120.91408539    1.70024586]
152,6.989169801838291,7.004655742330998,6.222904692431618,[-109.47467804    1.79538286],[-102.4859848     1.87699997],[-116.47846985    1.68537211],[-122.70121002    1.73062193]
153,6.9886604656174125,6.97597486473492,5.973655340096002,[-111.45687103    1.73347998],[-104.46958923    1.87228978],[-118.43248749    1.66276658],[-124.40513611    1.77243233]
154,6.988508843312187,6.8642066499696615,5.742039232565726,[-113.43933105    1.67890298],[-106.45279694    1.84502602],[-120.30349731    1.65535533],[-126.04319763    1.81922972]
155,6.98733217019004,6.669516511768051,5.541408806254693,[-115.42133331    1.64787602],[-108.43565369    1.7998333 ],[-122.09082794    1.66496098],[-127.62856293    1.86671031]
156,6.98428201991646,6.392865701515048,5.410660991471903,[-117.40209198    1.65317535],[-110.41843414    1.74654853],[-123.79486847    1.68694866],[-129.20075989    1.91408372]
157,6.950930098819665,6.07111408620505,5.353380772310978,[-119.35242462    1.6922549 ],[-112.40149689    1.69798815],[-125.42349243    1.71595919],[-130.77124023    1.96147728]
158,6.861827951808487,5.7498097345359795,5.350808192383409,[-121.24567413    1.76035213],[-114.38446808    1.66797078],[-126.99546814    1.74690342],[-132.33985901    2.00888538]
159,6.739850069060536,5.4327740210717375,5.377511238428167,[-123.10399628    1.85384369],[-116.36670685    1.66807473],[-128.53623962    1.77791095],[-133.90653992    2.05630255]
160,6.567106251054404,5.196921826038884,5.403752112161413,[-124.8806839     1.96056128],[-118.31887817    1.69676185],[-130.07539368    1.80894732],[-135.47109985    2.10372138]
161,6.417042173927552,5.0222611934714,5.4294840412523655,[-126.59565735    2.07086182],[-120.18667603    1.74932075],[-131.61260986    1.8400048 ],[-137.03317261    2.15112615]
