,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.95952608038381,[108.27655029   1.81154895],[115.27655029   1.81213355],[101.27655029   1.81096435],[94.31702423  1.81045866]
19,7.000000024411422,7.000000024411422,6.95682527427841,[107.87300873   1.81149328],[114.87300873   1.81207788],[100.87300873   1.81090868],[93.91618347  1.81040919]
20,7.000000024411422,7.000000024411422,6.954093950617687,[107.44406891   1.81142581],[114.44406891   1.81201041],[100.44406891   1.8108412 ],[93.48997498  1.81034768]
21,7.0000000244014675,7.000000024411834,6.951339738828797,[106.98952484   1.81134713],[113.98952484   1.81193161],[99.98952484  1.81076252],[93.03818512  1.81027424]
22,7.0000000243915155,7.00000002441182,6.948593156504154,[106.50917053   1.81125641],[113.50917053   1.81184077],[99.50917053  1.81067181],[92.56057739  1.81018782]
23,7.0000000243915155,7.00000002441182,6.945899980017558,[106.00282288   1.81115401],[113.00282288   1.81173837],[99.00282288  1.81056941],[92.05692291  1.81008863]
24,7.0000000243915155,7.000000024411323,6.943565385164844,[105.47096252   1.81103969],[112.47096252   1.81162405],[98.47096252  1.81045508],[91.52739716  1.80997622]
25,7.0000000243915155,7.00000002441111,6.940254227847576,[104.91241455   1.81091404],[111.91241455   1.8114984 ],[97.91241455  1.81032944],[90.97216034  1.809852  ]
26,7.0000000243915155,7.000000024410925,6.936485306941684,[104.32665253   1.81077635],[111.32665253   1.81136072],[97.32665253  1.81019175],[90.39016724  1.80971456]
27,7.0000000243915155,7.000000024411721,6.932205216685429,[103.71354675   1.81062877],[110.71354675   1.81121314],[96.71354675  1.81004417],[89.78134155  1.80956602]
28,7.0000000243915155,7.000000024411323,6.9275207686441655,[103.07302856   1.8104732 ],[110.07302856   1.81105757],[96.07302856  1.8098886 ],[89.14550781  1.80940771]
29,7.0000000243915155,7.000000024411522,6.922401445200413,[102.40501404   1.81031156],[109.40501404   1.81089592],[95.40501404  1.80972695],[88.48261261  1.80924213]
30,7.0000000243915155,7.000000024411621,6.916915910881851,[101.70941162   1.81014585],[108.70941162   1.81073022],[94.70941162  1.80956125],[87.79249573  1.80907166]
31,7.0000000243915155,7.000000024411422,6.911109942091464,[100.98619843   1.80997896],[107.98619843   1.81056333],[93.98619843  1.80939436],[87.0750885   1.80889869]
32,7.0000000243915155,7.000000024411323,6.905006426999323,[100.23525238   1.80981338],[107.23525238   1.81039774],[93.23525238  1.80922878],[86.33024597  1.80872595]
33,7.000000024391928,7.000000024411422,6.898620624389278,[99.45656586  1.80965185],[106.45656586   1.81023622],[92.45656586  1.80906725],[85.55794525  1.80855632]
34,7.0000000243915155,7.000000024411422,6.892219563135748,[98.65026093  1.80949855],[105.65026093   1.81008291],[91.65026093  1.80891395],[84.75804138  1.80839312]
35,7.0000000244016665,7.000000024411422,6.885856648907083,[97.81636047  1.80935645],[104.81636047   1.80994093],[90.81636047  1.80877185],[83.93050385  1.80824065]
36,7.000000024411323,7.000000024411422,6.879463217136325,[96.9547348   1.80922639],[103.9547348   1.809811 ],[89.9547348   1.80864179],[83.07527161  1.80809999]
37,7.000000024401269,7.000000024411422,6.873054526546596,[96.06536102  1.80910909],[103.06536102   1.80969357],[89.06536102  1.80852449],[82.19230652  1.80797267]
38,7.000000024401169,7.000000024411422,6.86663820654935,[95.14813995  1.80900538],[102.14813995   1.80958986],[88.14813995  1.80842078],[81.28150177  1.8078593 ]
39,7.000000024401965,7.000000024411422,6.860198998264654,[94.20300293  1.80891466],[101.20300293   1.80949914],[87.20300293  1.80833006],[80.34280396  1.80776036]
40,6.9999923950072045,7.000000024411422,6.853767419285175,[93.22992706  1.8088367 ],[100.22991943   1.80942118],[86.22992706  1.8082521 ],[79.37615967  1.80767536]
41,6.999992395006991,7.000000024411422,6.8473205814439195,[92.22885895  1.80876958],[99.22885132  1.80935407],[85.22885895  1.80818498],[78.38153839  1.80760217]
42,6.999992395016946,7.000000024411422,6.840858484625499,[91.1998291   1.80871129],[98.19982147  1.80929589],[84.1998291   1.80812669],[77.35897064  1.80754006]
43,6.999992395016946,7.000000024411422,6.8344192758698545,[90.14277649  1.80865908],[97.14276886  1.80924368],[83.14277649  1.80807447],[76.30835724  1.80748546]
44,6.999992395026803,7.000000024411422,6.827949549382848,[89.05773163  1.8086102 ],[96.057724    1.80919492],[82.05773163  1.8080256 ],[75.2297821   1.80743599]
45,6.9999923950269025,7.000000024411422,6.821479822741559,[87.94462585  1.80856097],[94.94461823  1.80914569],[80.94462585  1.80797637],[74.12314606  1.80738795]
46,6.999992395036862,7.000000024411422,6.815025354776414,[86.80354309  1.8085084 ],[93.80353546  1.80909324],[79.80354309  1.80792379],[72.98851776  1.80733788]
47,6.999992395036762,7.0000000243915155,6.808570886771084,[85.63441467  1.80844951],[92.63440704  1.80903435],[78.63441467  1.80786514],[71.82584381  1.80728221]
48,6.999992395036862,7.000000024381564,6.802124048100134,[84.43733215  1.80838203],[91.43732452  1.80896688],[77.43733215  1.80779779],[70.63520813  1.80721855]
49,6.999992395036876,7.000000024381564,6.795669579955462,[83.21222687  1.80830383],[90.21221924  1.80888867],[76.21222687  1.80771959],[69.41655731  1.807145  ]
50,6.999992395026803,7.000000024381564,6.789230370692384,[81.95922089  1.8082149 ],[88.95921326  1.80879962],[74.95922089  1.80763066],[68.16999054  1.80705965]
51,6.999992395026803,7.000000024381564,6.782798790785351,[80.6782608   1.80811489],[87.67825317  1.80869961],[73.6782608   1.80753064],[66.89546204  1.80696368]
52,6.999992395026917,7.000000024381564,6.776367210899849,[79.36936951  1.80800426],[86.36936188  1.80858898],[72.36936951  1.80742002],[65.59300232  1.80685687]
53,6.9999923950269025,7.000000024381564,6.769958519288191,[78.0326004   1.80788517],[85.03259277  1.80846989],[71.0326004   1.80730093],[64.26264191  1.80674052]
54,6.999992395026917,7.000000024381564,6.763557457180054,[76.66799164  1.80775964],[83.66798401  1.80834436],[69.66799164  1.8071754 ],[62.9044342   1.80661643]
55,6.9999923950269025,7.0000000243915155,6.757171653939856,[75.27571106  1.8076303 ],[82.27570343  1.80821502],[68.27571106  1.80704594],[61.51853943  1.80648744]
56,6.999992395026803,7.0000000243915155,6.750797294929474,[73.85570526  1.80749989],[80.85569763  1.80808461],[66.85570526  1.80691552],[60.10490799  1.80635583]
57,6.999992395026917,7.0000000243915155,6.744430565333939,[72.40802765  1.80736983],[79.40802002  1.80795455],[65.40802765  1.80678546],[58.66359711  1.80622435]
58,6.999992395016847,7.0000038390987624,6.738082909245116,[70.93275452  1.80724239],[77.93274689  1.807827  ],[63.9327507   1.80665791],[57.19466782  1.80609512]
59,6.999992395016946,7.000011468493224,6.73176195603772,[69.43008423  1.8071183 ],[76.4300766  1.8077029],[62.43007278  1.80653381],[55.69831085  1.80596936]
60,6.99999239501696,7.000003839098748,6.725719475720519,[67.90090179  1.80699718],[74.90089417  1.80758178],[60.90089798  1.8064127 ],[54.17517853  1.80584669]
61,6.999992395036862,7.000015283170616,6.720088982656768,[66.34733582  1.80687833],[73.34732819  1.80746317],[59.34732056  1.80629408],[52.6272316   1.80572712]
62,6.999992395036862,7.000019097867797,6.714870476916817,[64.77185059  1.80676365],[71.77184296  1.80734849],[57.77183151  1.8061794 ],[51.05696106  1.80561125]
63,6.999988580339581,7.000011468473321,6.709953332239744,[63.17648697  1.80665517],[70.17647552  1.80724001],[56.17647552  1.80607092],[49.46652222  1.80550182]
64,6.999992395036862,7.000011468473321,6.705062890443863,[61.56192017  1.80655634],[68.56191254  1.80714118],[54.56190872  1.8059721 ],[47.85684586  1.80540204]
65,7.000000024431338,7.000011468473328,6.7001762632744795,[59.92819214  1.80646753],[66.92819214  1.80705237],[52.92818069  1.80588329],[46.22800446  1.80531311]
66,6.999992395036862,7.000011468473321,6.695316338924957,[58.2755127   1.80638671],[65.27550507  1.80697155],[51.27550125  1.80580246],[44.58018494  1.80523288]
67,6.9999923950269025,7.0000114684832795,6.690467858545691,[56.60392761  1.80630744],[63.60391998  1.80689216],[49.60391617  1.80572307],[42.91344833  1.80515552]
68,6.999992395006998,7.000015283200467,6.685630822157748,[54.91334152  1.80622149],[61.91333389  1.80680597],[47.91332626  1.80563688],[41.22769547  1.80507255]
69,6.999996209674328,7.000015283230351,6.680786156326574,[53.20394516  1.80612147],[60.20394135  1.80670559],[46.2039299   1.80553651],[39.52314377  1.80497599]
70,6.999996209674328,7.0000152832303435,6.675979637479555,[51.475811    1.80600035],[58.47580719  1.80658448],[44.47579575  1.80541539],[37.79981613  1.80485857]
71,6.999996209664381,7.0000190979374945,6.671176933380882,[49.72881699  1.80585527],[56.72881317  1.80643928],[42.72879791  1.8052702 ],[36.057621    1.80471647]
72,6.999996209664381,7.000022912634782,6.666389488161067,[47.96318436  1.80568671],[54.96318054  1.80627072],[40.96316147  1.80510163],[34.296772    1.80454993]
73,6.999996209654436,7.000022912644747,6.66162111654597,[46.17895889  1.80549979],[53.17895508  1.80608368],[39.178936    1.80491459],[32.51731491  1.80436349]
74,6.999996209654436,7.000022912644747,6.656866096519452,[44.37602615  1.80530286],[51.37602234  1.80588675],[37.37600327  1.80471766],[30.71913719  1.80416536]
75,6.999996209674335,7.000022912624813,6.652120613345715,[42.55443573  1.80510724],[49.55443192  1.80569136],[35.55441284  1.80452228],[28.90229225  1.80396748]
76,6.999992394986996,7.0000267273121395,6.64738848166349,[40.71424866  1.80492473],[47.71424103  1.80550897],[33.71422195  1.80433989],[27.0668335   1.80378199]
77,6.999992394986989,7.000030542009434,6.642976784582571,[38.85637283  1.80476487],[45.8563652   1.80534911],[31.85634232  1.80418003],[25.21336555  1.80361867]
78,6.999996209694227,7.000038171393945,6.639171624336553,[36.98280334  1.80463159],[43.98279953  1.80521595],[29.9827652   1.80404687],[23.3435936   1.80348241]
79,6.999996209714234,7.000034356676745,6.635993981678085,[35.09582138  1.80452597],[42.09581757  1.80511057],[28.09578705  1.80394149],[21.45979309  1.80337524]
80,6.999996209724191,7.000032449318106,6.6333618406865344,[33.19763947  1.80444646],[40.19763565  1.80503118],[26.19760704  1.80386209],[19.56424522  1.80329454]
81,6.999992395046727,7.000040078702728,6.6308250670856,[31.28944397  1.80438602],[38.28943634  1.80497098],[24.28940392  1.80380177],[17.65857887  1.80323339]
82,6.9999904876982315,7.000041986051319,6.628290200761917,[29.37128639  1.80433285],[36.37127686  1.80491781],[22.37124443  1.80374861],[15.74295425  1.80318022]
83,6.999994302395416,7.000045800758557,6.6257696394201275,[27.44301796  1.80427051],[34.44301224  1.80485547],[20.44297218  1.80368614],[13.81720257  1.8031193 ]
84,6.99999239501685,7.000049615475749,6.623257661005241,[25.50466537  1.80418074],[32.50465775  1.80476534],[18.50461578  1.80359614],[11.88135815  1.80303252]
85,6.999996209674328,7.000049615475749,6.620752358170854,[23.55625534  1.80404794],[30.55625153  1.80463207],[16.55620575  1.80346334],[9.93545341 1.80290461]
86,6.999996209674328,7.000051522824343,6.618256115126219,[21.59782219  1.80386281],[28.59781837  1.80444694],[14.59777069  1.80327821],[7.9795146  1.80272579]
87,6.999996209644498,7.000053430173035,6.615767024624773,[19.62939262  1.80362701],[26.62938881  1.80421078],[12.62933922  1.80304241],[6.01357222 1.80249655]
88,6.999996209644594,7.000054383857189,6.613284133139154,[17.65099144  1.80335367],[24.65098763  1.80393744],[10.65093708  1.80276895],[4.03765297 1.80222809]
89,6.999996209664381,7.000056291185932,6.6111140470739524,[15.66366768  1.80306661],[22.66366386  1.80365062],[8.66361141 1.80248213],[2.05249739 1.8019433 ]
90,6.999996209664383,7.000058198514662,6.6097401377522464,[13.66991615  1.80279624],[20.66991234  1.80338025],[6.66985798 1.802212  ],[0.06011786 1.8016721 ]
91,6.999996209674332,7.000059628996286,6.608910344761354,[11.67197418  1.80257595],[18.67197037  1.80316007],[4.67191458 1.80199206],[-1.93699574  1.80144584]
92,6.999996209694227,7.000060344271915,6.6085186787508565,[9.67198563 1.80243659],[16.67198181  1.80302095],[2.67192531 1.80185246],[-3.93659329  1.80083525]
93,6.999994779192716,7.000061715168801,6.608494833066391,[7.67153883 1.80239451],[14.67153358  1.80297899],[0.67147714 1.8018105 ],[-5.93701744  1.79998088]
94,6.9999952560498455,7.000061536364812,6.608750936723106,[5.67158127 1.80244505],[12.6715765   1.80302978],[-1.32848024  1.80186093],[-7.93723059  1.79906034]
95,6.999993825548259,7.000061351005806,6.609212160124752,[3.67306376 1.80256033],[10.67305756  1.80314517],[-3.32699752  1.80151916],[-9.93620872  1.79796863]
96,6.999993587129721,7.000059606518541,6.609804860709477,[1.67666507 1.80269301],[8.67665863 1.80327785],[-5.3233943   1.80085886],[-11.93319798   1.79690242]
97,6.9999928718739906,7.000059681616328,6.610460457314077,[-0.31726933  1.80278099],[6.68272352 1.80336583],[-7.31732845  1.7999965 ],[-13.92778778   1.79613197]
98,6.9999910178985445,7.000059057063616,6.611120866183361,[-2.30840969  1.80230379],[4.69158125 1.80334747],[-9.30846786  1.79878795],[-15.91958809   1.795874  ]
99,6.999987128367465,7.000062127922539,6.611733542765602,[-4.29711437  1.80133832],[2.70287251 1.80317664],[-11.29717541   1.79742694],[-17.90890884   1.796242  ]
100,6.999985773856077,7.000064939363398,6.612258985214513,[-6.28348446  1.80004621],[0.71650076 1.8028357 ],[-13.28354836   1.79622459],[-19.89580727   1.79721439]
101,6.999983487017444,7.000067354706626,6.612682133556684,[-8.26788044  1.79836786],[-1.26789808  1.80234528],[-15.2679472   1.7954756],[-21.88062859   1.79861391]
102,6.999982744918678,7.000065907052701,6.61299302126097,[-10.25103283   1.79660428],[-3.25105166  1.80130744],[-17.25109863   1.79540038],[-23.86408997   1.80012572]
103,6.999983023232678,7.000059187880789,6.613199423243326,[-12.23313904   1.79517281],[-5.23315763  1.79993498],[-19.23319817   1.79608989],[-25.84639549   1.80135584]
104,6.999982105248277,7.00005882052408,6.61329419814746,[-14.21480083   1.7944479 ],[-7.21481991  1.79851019],[-21.21485901   1.79745615],[-27.8281517    1.80191636]
105,6.999976558060037,7.000062512408507,6.613306442842789,[-16.19641113   1.79468155],[-9.19643497  1.79704773],[-23.19647217   1.79922926],[-29.80977821   1.80152166]
106,6.99997615863806,7.000062868421443,6.613245074211021,[-18.1782093    1.79592943],[-11.17823315   1.7958461 ],[-25.17827034   1.80099559],[-31.79151535   1.80007672]
107,6.999972890735782,7.0000642473634835,6.6131340372960175,[-20.16040611   1.79800248],[-13.16043377   1.79523444],[-27.16046906   1.80227661],[-33.77360153   1.79773355]
108,6.9999703521285985,7.000065182504903,6.6129996843824,[-22.14315033   1.80047715],[-15.1431818   1.7954247],[-29.14321518   1.80263519],[-35.75621033   1.79488909]
109,6.9999704178984965,7.000064917226142,6.612847716990732,[-24.12651253   1.80276418],[-17.12654495   1.7964555 ],[-31.12657738   1.80179298],[-37.73941803   1.79212689]
110,6.999970198822057,7.000058664750863,6.612704605485952,[-26.11050415   1.80422461],[-19.11053658   1.79816389],[-33.11056137   1.79972792],[-39.72325897   1.79010332]
111,6.999968788373402,7.000061344401525,6.612549058717724,[-28.09487152   1.80431664],[-21.09490395   1.80019522],[-35.09492874   1.79671824],[-41.70747375   1.78940392]
112,6.999961888289938,7.000052137326873,6.612431231647066,[-30.07978439   1.80275929],[-23.07982254   1.80205667],[-37.07983017   1.79332244],[-43.69226074   1.79036999]
113,6.999960858995214,7.000059666828411,6.612328126136384,[-32.06518555   1.79964328],[-25.0652256    1.80321908],[-39.06523895   1.79028082],[-45.67756653   1.79297888]
114,6.999954734227984,7.000056999907326,6.612256658054787,[-34.05091095   1.79545891],[-27.05096054   1.80324054],[-41.05096436   1.78836536],[-47.66321564   1.79679739]
115,6.9999435666583745,7.000053982227264,6.612221765356665,[-36.0368576    1.79103708],[-29.03692245   1.80189204],[-43.03691101   1.78819621],[-49.64912033   1.80102515]
116,6.99994137581084,7.000046280464749,6.612210141904721,[-38.02294159   1.78739679],[-31.02301025   1.79925275],[-45.02298737   1.79005337],[-51.63518143   1.80463612]
117,6.999931128911973,7.0000429638344555,6.612210323136886,[-40.0088501    1.78554034],[-33.00892639   1.79573441],[-47.00888824   1.79375231],[-53.62108612   1.80658221]
118,6.9999147098102865,7.000045377085055,6.612217333192902,[-41.99477005   1.78617871],[-34.99485779   1.79203272],[-48.99480438   1.79861367],[-55.60701752   1.80606496]
119,6.999893206553487,7.000059908772846,6.61222462504448,[-43.98067093   1.78950119],[-36.98077774   1.78899813],[-50.98071671   1.80356729],[-57.59294128   1.80278575]
120,6.9998706064161675,7.000075662483976,6.612240165331247,[-45.96646881   1.79505146],[-38.96660233   1.78745604],[-52.96653366   1.80735505],[-59.57876587   1.79709697]
121,6.999864740828798,7.000076026425699,6.612281788010445,[-47.95215988   1.80174744],[-40.95230865   1.78799272],[-54.95223236   1.8087945 ],[-61.56448746   1.79000664]
122,6.999857340180456,7.00007635952712,6.6123332752528805,[-49.93773651   1.80806005],[-42.93790054   1.79076254],[-56.93781281   1.80710185],[-63.55010223   1.78302169]
123,6.99984498633474,7.0000721861864195,6.6123722537517775,[-51.9231987    1.81230605],[-44.92337418   1.79538071],[-58.92326355   1.80217147],[-65.53559113   1.77786398]
124,6.999804442434808,7.000092653435885,6.612376643369304,[-53.90854645   1.81302977],[-46.90875244   1.80094254],[-60.90861511   1.7947036 ],[-67.52096558   1.7760967 ]
125,6.999748994134702,7.000122722226334,6.612362306386783,[-55.89379883   1.80944324],[-48.8940506    1.80617249],[-62.89388275   1.78613675],[-69.50624084   1.77867234]
126,6.999695486968688,7.000161040636967,6.61233146454527,[-57.87897491   1.80175221],[-50.87928391   1.80966938],[-64.87909698   1.77839422],[-71.49142456   1.78556561]
127,6.999659554871154,7.000182638816068,6.612326456585489,[-59.86410522   1.79123437],[-52.86447144   1.81022656],[-66.86426544   1.77351689],[-73.47655487   1.79564559]
128,6.999648238893566,7.000175042951849,6.612367400411502,[-61.84921646   1.78005612],[-54.84962082   1.80719125],[-68.84938812   1.77317548],[-75.46166992   1.80682135]
129,6.999640259364669,7.000160165935142,6.612400310134047,[-63.83432388   1.77087271],[-56.83474731   1.80073273],[-70.83448029   1.77813137],[-77.44676971   1.81642461]
130,6.999588996455308,7.000155286599986,6.61240641343744,[-65.81919861   1.76632297],[-58.81965637   1.79190814],[-72.81932068   1.78788769],[-79.43164062   1.82170343]
131,6.999468963692777,7.000219693024406,6.612326986035245,[-67.80386353   1.76829696],[-60.80440903   1.78252721],[-74.80400848   1.80064368],[-81.41630554   1.82053804]
132,6.999317587114653,7.00032327568693,6.612190392980095,[-69.78838348   1.77723455],[-62.78906631   1.7748158 ],[-76.78861237   1.8135879 ],[-83.40080261   1.81219649]
133,6.999184181325455,7.000399592751723,6.612125754351504,[-71.77301788   1.79180145],[-64.77386475   1.7709552 ],[-78.77334595   1.82344723],[-85.38542175   1.79774642]
134,6.999134126851552,7.000404732535536,6.612167853713644,[-73.75756836   1.80907357],[-66.75852966   1.77252424],[-80.75794983   1.82712066],[-87.36994934   1.77993822]
135,6.999115582242031,7.000351379747536,6.6122859132907505,[-75.74201965   1.82505667],[-68.74304962   1.77991879],[-82.74237061   1.8226099 ],[-89.35438538   1.76272941]
136,6.999035670199422,7.000328996609492,6.612334020825887,[-77.72663116   1.83541763],[-70.7277298    1.79205906],[-84.72691345   1.80984509],[-91.33898163   1.7505523 ]
137,6.998805089060979,7.000407628917665,6.612241680768211,[-79.71109772   1.83644664],[-72.71235657   1.80653024],[-86.71135712   1.79089105],[-93.32345581   1.74740648]
138,6.998454148478837,7.000603850430663,6.611991797647054,[-81.6955719    1.82639778],[-74.69712067   1.82000959],[-88.69594574   1.76964951],[-95.30792236   1.75548398]
139,6.998106135017035,7.000820313652665,6.611765205103772,[-83.68010712   1.80630636],[-76.68203735   1.82886887],[-90.68070984   1.75111043],[-97.29243469   1.77420998]
140,6.997920773955061,7.000919895725938,6.611757651781103,[-85.66471863   1.77993381],[-78.66697693   1.82999647],[-92.66552734   1.74047863],[-99.27701569   1.80015397]
141,6.997865854173972,7.000833003024296,6.612006790667232,[-87.64945221   1.75308788],[-80.65192413   1.8218435 ],[-94.65027618   1.74184453],[-101.26172638    1.82763565]
142,6.997767415908597,7.000720368631364,6.612221821582338,[-89.63426208   1.73253584],[-82.63687134   1.80514121],[-96.6349411    1.75659811],[-103.24650574    1.84982085]
143,6.997349853971821,7.000795837182418,6.612160454621263,[-91.61875916   1.72480845],[-84.6216507    1.78293061],[-98.6193161    1.78264272],[-105.2310257     1.85985744]
144,6.996577087588375,7.001181797494613,6.611668110532965,[-93.60282135   1.7340064 ],[-86.60629272   1.76004744],[-100.60353851    1.81466472],[-107.21509552    1.8529942 ]
145,6.995704161460074,7.001733204781652,6.6110588101347005,[-95.58676147   1.75988472],[-88.59107971   1.7421819 ],[-102.58797455    1.84522736],[-109.19901276    1.82872272]
146,6.9950939279107285,7.002073612695424,6.610889397407655,[-97.57047272   1.79766357],[-90.57566071   1.73486245],[-104.57221222    1.8660655 ],[-111.18267822    1.79124677]
147,6.9949164526295,7.0020059262559835,6.611302124913353,[-99.55432892   1.83897138],[-92.56008911   1.74167955],[-106.55626678    1.86984384],[-113.16645813    1.74865735]
148,6.994782264567314,7.001701344127808,6.611931715386479,[-101.53832245    1.87359393],[-94.54441833   1.76275992],[-108.53999329    1.85292518],[-115.15040588    1.71119905]
149,6.9940830579155895,7.001708964142742,6.611984887028255,[-103.52211761    1.8910085 ],[-96.52870178   1.794402  ],[-110.5234375     1.81719601],[-117.13419342    1.68971932]
150,6.992515763204786,7.0024099742244665,6.582294616671968,[-105.50514984    1.88345444],[-98.51284027   1.82975554],[-112.50663757    1.76981032],[-119.08838654    1.68505764]
151,6.990555100704923,7.003573863179447,6.4693926364704755,[-107.48762512    1.84970725],[-100.49707794    1.86023045],[-114.49002838    1.72166252],[-120.95937347    1.69686019]
152,6.989092758358723,7.004498903848056,6.27335084955613,[-109.46987915    1.79595232],[-102.48125458    1.87684834],[-116.47350311    1.6852442 ],[-122.74672699    1.7251575 ]
153,6.988600462773972,6.975842347935167,6.024211683219862,[-111.45228577    1.73421597],[-104.46505737    1.8726927 ],[-118.42775726    1.6622864 ],[-124.45109558    1.76486278]
154,6.988483730610458,6.864112988527583,5.792710493428849,[-113.43490601    1.67960882],[-106.4484024     1.84595871],[-120.29897308    1.65450358],[-126.08960724    1.80958724]
155,6.987342408944096,6.669550743551549,5.592176986266396,[-115.41698456    1.64831066],[-108.43131256    1.80108726],[-122.08651733    1.66379201],[-127.67542267    1.85505259]
156,6.984322383789949,6.393033905344736,5.4615511063373825,[-117.39780426    1.65314901],[-110.41412354    1.7478205 ],[-123.79075623    1.68551695],[-129.24807739    1.90042663]
157,6.951030766689597,6.071430559531498,5.40435263634243,[-119.34820557    1.69163287],[-112.39717865    1.69894898],[-125.41959381    1.71430051],[-130.81898499    1.94582236]
158,6.8619970770762615,5.750253623852706,5.401922302895514,[-121.24153137    1.75906241],[-114.38013458    1.66829908],[-126.99176788    1.74503374],[-132.38807678    1.99123454]
159,6.740099140022547,5.4333551103638476,5.428708786852304,[-123.09993744    1.85186255],[-116.36235809    1.66757751],[-128.53276062    1.77583599],[-133.9552002     2.03665805]
160,6.567453725886266,5.197551478832285,5.455107732384534,[-124.87673187    1.95790577],[-118.31452942    1.6953274 ],[-130.07208252    1.80666745],[-135.52023315    2.08208537]
161,6.4174757965655775,5.022977799234746,5.48088205380811,[-126.5918045     2.06755137],[-120.18234253    1.74693823],[-131.60951233    1.8375206 ],[-137.0827179     2.12750149]
