,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000076347263835,7.000000024411422,6.9462509402784365,[108.27391052   1.81172895],[115.27391815   1.81200218],[101.27391052   1.81114435],[94.32765961  1.81055796]
19,7.000015263239858,7.000000024411422,6.942604089665483,[107.87017059   1.81168723],[114.87018585   1.81193686],[100.87017059   1.81110263],[93.92756653  1.81051672]
20,7.000022891917114,7.000000024411422,6.938941980203174,[107.44104004   1.81163287],[114.44106293   1.81186152],[100.44104004   1.81104827],[93.50209808  1.81046355]
21,7.000030520759077,7.000000024410925,6.93524935316228,[106.9863205    1.81156504],[113.98635101   1.81177604],[99.9863205   1.81098044],[93.05107117  1.81039691]
22,7.000038149743189,7.000000024411124,6.931541467332956,[106.50580597   1.81148291],[113.50584412   1.81167984],[99.50580597  1.8108983 ],[92.57426453  1.81031597]
23,7.000061037670761,7.000000024411422,6.927879357860786,[105.99926758   1.8113867 ],[112.99932861   1.81157434],[98.99926758  1.8108021 ],[92.07138824  1.81022108]
24,7.000068666961432,7.000000024411124,6.924591088719455,[105.46723175   1.81127536],[112.46730042   1.81145906],[98.46723175  1.81069076],[91.54264069  1.81011105]
25,7.0000686669865235,7.000000024411422,6.92046358610316,[104.90856171   1.8111496 ],[111.90863037   1.81133425],[97.90856171  1.81056499],[90.98809814  1.80998755]
26,7.000076296559794,7.000000024411721,6.915824914055585,[104.32267761   1.81100869],[111.32275391   1.81120002],[97.32267761  1.81042409],[90.40685272  1.8098489 ]
27,7.000076296914102,7.000000024410925,6.910736107722871,[103.70946503   1.8108542 ],[110.70954132   1.81105804],[96.70946503  1.81026959],[89.79872894  1.80969679]
28,7.000076297476581,7.00000002441101,6.905181908335659,[103.06882477   1.81068814],[110.06890106   1.81091046],[96.06882477  1.81010354],[89.16364288  1.809533  ]
29,7.000083927680983,7.000000024411721,6.899238609780148,[102.40067291   1.81051242],[109.40075684   1.81075895],[95.40067291  1.80992782],[88.50143433  1.80936015]
30,7.000083928779875,7.000000024411422,6.8928909533067575,[101.70496368   1.81032979],[108.70504761   1.81060576],[94.70496368  1.80974519],[87.81207275  1.8091805 ]
31,7.000091559585176,7.00000002441182,6.886222862284565,[100.9815979    1.81014311],[107.98168945   1.81045282],[93.9815979   1.80955851],[87.09537506  1.80899656]
32,7.000099190712697,7.000000024411024,6.879264854291315,[100.2305603    1.80995572],[107.23065948   1.81030238],[93.2305603   1.80937111],[86.35129547  1.80881166]
33,7.000099192817672,7.000000024411422,6.872032188096217,[99.45174408  1.80977058],[106.45184326   1.81015742],[92.45174408  1.80918598],[85.57971191  1.80862904]
34,7.000099195240396,7.000000024411422,6.864822410200957,[98.64533234  1.80959249],[105.64543152   1.81002092],[91.64533234  1.80900788],[84.78050995  1.80845201]
35,7.000099197901688,7.000000024411422,6.857627891181671,[97.81127167  1.80942571],[104.81137085   1.80989563],[90.81127167  1.80884111],[83.9536438   1.80828524]
36,7.000099200723435,7.000000024411422,6.850410483978801,[96.94948578  1.80927145],[103.94958496   1.80978167],[89.94948578  1.80868685],[83.09907532  1.80813098]
37,7.000106832926718,7.000000024411422,6.8431778180644764,[96.05994415  1.80913186],[103.06005096   1.80967927],[89.05994415  1.80854726],[82.21676636  1.80799043]
38,7.000114464961657,7.000000024411422,6.83592226401574,[95.14255524  1.80900812],[102.14266968   1.80958831],[88.14255524  1.80842352],[81.306633    1.80786514]
39,7.000114467361032,7.000000024411422,6.828666709987216,[94.19731903  1.80890036],[101.19743347   1.8095088 ],[87.19731903  1.80831575],[80.36865234  1.80775559]
40,7.000114469355827,7.000000024411422,6.821403526584591,[93.22412872  1.8088088 ],[100.22424316   1.80943978],[86.22412872  1.8082242 ],[79.40272522  1.80766201]
41,7.0001144708354595,7.0000000244014675,6.81412508440391,[92.2229538   1.80873191],[99.22306824  1.8093791 ],[85.2229538   1.80814743],[78.40882874  1.80758309]
42,7.000114471723564,7.0000000244014675,6.806831383465171,[91.19381714  1.80866826],[98.19393158  1.80932498],[84.19381714  1.80808377],[77.38698578  1.80751693]
43,7.000122101398361,7.0000000244014675,6.79953768251776,[90.13664246  1.80861461],[97.13676453  1.80927432],[83.13664246  1.80803013],[76.3371048  1.8074609]
44,7.000122101140504,7.0000000244014675,6.792259240300548,[89.05149841  1.80856729],[96.05162048  1.80922425],[82.05149841  1.8079828 ],[75.2592392   1.80741191]
45,7.000129729823212,7.0000000244014675,6.784950280495971,[87.93828583  1.80852282],[94.93841553  1.80917215],[80.93828583  1.80793834],[74.15333557  1.80736589]
46,7.000129728836225,7.0000000244014675,6.7776413205812585,[86.79708099  1.80847681],[93.79721069  1.80911541],[79.79708099  1.80789232],[73.0194397   1.80731964]
47,7.000144986430533,7.0000000244014675,6.770355248839966,[85.62791443  1.8084259 ],[92.62805939  1.80905128],[78.62791443  1.80784142],[71.8575592   1.80726862]
48,7.00015261457204,7.0000000244014675,6.7630539181888985,[84.43070984  1.80836642],[91.43086243  1.8089776 ],[77.43070984  1.80778193],[70.66765594  1.80721045]
49,7.000160242803449,7.0000000244014675,6.755767846326739,[83.20557404  1.80829632],[90.20573425  1.80889404],[76.20557404  1.80771184],[69.44980621  1.80714166]
50,7.000160241775672,7.0000000244014675,6.748497033203585,[81.95245361  1.80821371],[88.95261383  1.80879927],[74.95245361  1.80762923],[68.2039566   1.80706096]
51,7.00016024098443,7.0000000244014675,6.741218590645945,[80.67145538  1.80811846],[87.6716156   1.80869448],[73.67145538  1.80753398],[66.93023682  1.80696809]
52,7.000167869881372,7.0000000244014675,6.733955406877839,[79.36253357  1.8080107 ],[86.36270142  1.80858064],[72.36253357  1.80742621],[65.62857819  1.80686271]
53,7.0001678697069964,7.0000000243915155,6.726707481948985,[78.02584076  1.80789244],[85.02600861  1.80846024],[71.02584076  1.80730808],[64.2991333   1.80674636]
54,7.000175499178878,7.0000000243915155,6.719478630506686,[76.66130829  1.80776596],[83.66148376  1.80833471],[69.66130829  1.8071816 ],[62.94182968  1.80662167]
55,7.000175499499604,7.000000024411422,6.712253593771783,[75.269104    1.80763423],[82.26927948  1.80820692],[68.269104    1.80704963],[61.55685043  1.80649137]
56,7.000175499970061,7.000000024411422,6.705051445279786,[73.8491745   1.80750024],[80.84934998  1.80807865],[66.8491745   1.80691564],[60.14412308  1.80635834]
57,7.000175500455257,7.00000002442138,6.697872185020958,[72.40169525  1.80736744],[79.40187073  1.80795169],[65.40169525  1.80678272],[58.70382309  1.80622578]
58,7.000183130329628,7.000007653835775,6.690692924821791,[70.92661285  1.80723739],[77.92679596  1.80782735],[63.92660522  1.80665243],[57.23591232  1.80609512]
59,7.000198389501823,7.000007653855703,6.683547996907773,[69.4240036   1.80711162],[76.42420197  1.80770612],[62.42399597  1.80652642],[55.740448    1.80596864]
60,7.000198389664066,7.000019097957526,6.676780724041957,[67.89469147  1.80699086],[74.89488983  1.80758727],[60.89467239  1.80640554],[54.21789169  1.80584705]
61,7.000206018967215,7.000011468562957,6.670623802756727,[66.34098816  1.80687451],[73.34119415  1.80746984],[59.34097672  1.8062892 ],[52.67035294  1.80572975]
62,7.000213648068638,7.000015283250264,6.665084862486823,[64.76515961  1.80676246],[71.76537323  1.80735433],[57.76514435  1.80617726],[51.10005951  1.80561614]
63,7.000221277041562,7.000011468503186,6.66000750070608,[63.16947937  1.80665696],[70.16970062  1.80724382],[56.16946793  1.80607235],[49.50946045  1.80550814]
64,7.000232720636165,7.000011468443489,6.654968285940542,[61.55473709  1.80656028],[68.55496979  1.80714118],[54.55472565  1.80597639],[47.89975739  1.8054086 ]
65,7.000232720222479,7.000011468413668,6.649948144612352,[59.92084122  1.80647254],[66.92107391  1.80704844],[52.92082977  1.80588901],[46.27088165  1.80531824]
66,7.00025179343491,7.0000114684136605,6.644928003162661,[58.26798248  1.80639148],[65.26823425  1.80696404],[51.26797104  1.80580795],[44.62304306  1.80523562]
67,7.000247978679249,7.000011468413668,6.639930749711759,[56.59607697  1.80631042],[63.59632492  1.80688226],[49.59606552  1.80572689],[42.9561348   1.80515516]
68,7.000251793552053,7.000011468413668,6.634944940137801,[54.90531921  1.8062222 ],[61.90557098  1.80679619],[47.90530777  1.80563867],[41.27036285  1.80507004]
69,7.00025179389541,7.00001146846338,6.629985833242687,[53.19577026  1.80611932],[60.19602203  1.80669749],[46.19575882  1.8055352 ],[39.56577301  1.80497205]
70,7.000259423814661,7.000011468493224,6.625034355655691,[51.46730423  1.80599523],[58.46756363  1.80657971],[44.46729279  1.80541074],[37.84225845  1.80485415]
71,7.000263239092557,7.000011468503179,6.620098136804036,[49.72014999  1.80584729],[56.72041321  1.80643868],[42.72013855  1.80526268],[36.10004044  1.80471337]
72,7.000267054295934,7.0000114684932315,6.61516954744197,[47.95434952  1.80567694],[54.95461655  1.80627429],[40.95433807  1.80509245],[34.33916855  1.80454934]
73,7.000270869278749,7.00001528318056,6.610252402341663,[46.16979218  1.80548954],[53.17006302  1.80609024],[39.16977692  1.80490518],[32.55952454  1.80436623]
74,7.000278498693779,7.000015283160661,6.605350516255005,[44.36669922  1.80529439],[51.36697769  1.80589533],[37.36668396  1.80471027],[30.76133347  1.80417275]
75,7.000278498408046,7.000015283150714,6.600465796597681,[42.54495621  1.80510199],[49.54523468  1.80569959],[35.54494095  1.80451798],[28.94447517  1.80397832]
76,7.000282312528558,7.000015283150714,6.595592521308141,[40.70461273  1.80492377],[47.70489502  1.80551457],[33.70459747  1.80433977],[27.10900497  1.80379462]
77,7.000286126466983,7.000019097847899,6.591043495489932,[38.84659195  1.80476832],[45.84687805  1.80535007],[31.84657288  1.80418432],[25.2555294   1.80363131]
78,7.000289940446499,7.000022912565085,6.587118172672434,[36.97288132  1.8046385 ],[43.97317123  1.80521154],[29.97285843  1.80405426],[23.38574028  1.8034935 ]
79,7.000289939903212,7.000021005246246,6.583824182208662,[35.08576584  1.80453479],[42.08605576  1.80510116],[28.08574486  1.80395019],[21.5019207   1.80338228]
80,7.000293754379102,7.000021005276229,6.581052805151648,[33.18769073  1.8044548 ],[40.18798447  1.80501842],[26.18766975  1.80386984],[19.60661697  1.80329621]
81,7.000289939874287,7.0000248199833734,6.578348185050732,[31.27941513  1.80439079],[38.27970505  1.80495679],[24.27939034  1.80380571],[17.70104218  1.80322921]
82,7.00029184779509,7.000024820003309,6.575655008697604,[29.36117744  1.80433261],[36.36146927  1.80490565],[22.36115265  1.8037473 ],[15.78549767  1.80317187]
83,7.00030520014191,7.000024820033217,6.572970414967437,[27.432827    1.80426431],[34.43313217  1.80484831],[20.4328022   1.80367863],[13.85983181  1.80310941]
84,7.0003032938791305,7.000026727381911,6.570293450311473,[25.4943943   1.80416906],[32.49469757  1.80476594],[18.4943676   1.80358338],[11.92407417  1.80302417]
85,7.000303294853904,7.00003244937785,6.567622207516995,[23.54611397  1.80403292],[30.54641724  1.80464113],[16.54608154  1.80344784],[9.97845936 1.80290103]
86,7.000305202775216,7.0000353103710555,6.564960501468694,[21.5878067   1.80384779],[28.58811188  1.80446255],[14.58777142  1.80326307],[8.02281094 1.80272889]
87,7.000309017524872,7.000036263965656,6.562307855568509,[19.61971092  1.80361521],[26.62001991  1.80423057],[12.61967468  1.80303144],[6.05736685 1.80250716]
88,7.000314738956019,7.000036263955816,6.559661885759468,[17.64185524  1.8033489 ],[24.64216995  1.80395722],[10.641819    1.80276525],[4.08215714 1.80224633]
89,7.000317598811245,7.000036263945787,6.557347556742243,[15.654809    1.80307019],[22.65512657  1.80366492],[8.65477276 1.80248666],[2.09742522 1.80196619]
90,7.000318550920495,7.000037217620075,6.555882557346932,[13.66124535  1.80280936],[20.66156387  1.80338538],[6.66120815 1.80222583],[0.10532562 1.80169523]
91,7.000321410390431,7.000036740773008,6.554998659162613,[11.66371441  1.80259705],[18.6640358   1.80315387],[4.66367769 1.80201364],[-1.89132094  1.80146551]
92,7.000320455509781,7.0000360255769305,6.554581722999106,[9.66383171 1.80246055],[16.66415215  1.803002  ],[2.66379571 1.80187643],[-3.89078593  1.80084693]
93,7.0003166403084816,7.000036740852564,6.554554246608963,[7.66341114 1.80241537],[14.66372776  1.80295026],[0.66337442 1.80183101],[-5.89117956  1.79998124]
94,7.000317594367217,7.000036025606782,6.554827583175211,[5.66372013 1.80245686],[12.6640377   1.80299675],[-1.33631587  1.80187237],[-7.89114285  1.79904842]
95,7.000316642018874,7.000034409955098,6.555317896676939,[3.6653862  1.80255842],[10.66570282  1.80311525],[-3.33464813  1.80151558],[-9.88996506  1.79794645]
96,7.000315213682378,7.000031712170851,6.555947070403848,[1.6692853  1.80267453],[8.66960049 1.80325806],[-5.33074617  1.80083799],[-11.88669205   1.79687607]
97,7.000315305793933,7.000029552751843,6.556646523703392,[-0.32442245  1.80274689],[6.67589283 1.80336201],[-7.32445145  1.79995918],[-13.88109684   1.7961092 ]
98,7.0003124150732745,7.000027587852042,6.557351745172756,[-2.31566238  1.80226111],[4.68464994 1.80336308],[-9.31568909  1.79874122],[-15.8730402    1.79586041]
99,7.0003097290796905,7.00002922876303,6.558003524062263,[-4.30446959  1.80129659],[2.69583988 1.80321097],[-11.30449772   1.79738057],[-17.86250114   1.79624414]
100,7.000307431945873,7.00002870241488,6.55856808440465,[-6.290905    1.80001557],[0.70940185 1.80288291],[-13.29093266   1.79618907],[-19.84950066   1.79723632]
101,7.000304790326968,7.00003016338334,6.559018912738453,[-8.27538872  1.79835761],[-1.27508509  1.80239499],[-15.27541828   1.79546058],[-21.83443642   1.79865456]
102,7.000305102743103,7.000029668127482,6.559348885133468,[-10.25863361   1.79662001],[-3.25833011  1.8013469 ],[-17.25866318   1.79541206],[-23.81801033   1.80017936]
103,7.000306778764243,7.000030577277195,6.559560996322818,[-12.24082565   1.79521489],[-5.24052048  1.79995227],[-19.24085617   1.79612911],[-25.80041504   1.8014127 ]
104,7.000302972811684,7.000032117031132,6.55965955580625,[-14.22235012   1.79451156],[-7.22204828  1.79849768],[-21.22238159   1.79751837],[-27.78203964   1.80196226]
105,7.000299814776736,7.000035808758879,6.5596679704113,[-16.20385551   1.79475486],[-9.20355606  1.79700315],[-23.20388985   1.79930139],[-29.76355743   1.80154335]
106,7.000297549834361,7.000036162787855,6.559606627413083,[-18.18538475   1.79599679],[-11.1850872    1.79577708],[-25.18541908   1.80105913],[-31.74502563   1.80006528]
107,7.000294328288433,7.000037538380566,6.559495648868938,[-20.16713142   1.79804707],[-13.16683769   1.79515696],[-27.16716766   1.80231118],[-33.72666168   1.79768646]
108,7.000296561434157,7.000038475083645,6.559347987139616,[-22.14953423   1.80048156],[-15.14923954   1.79535651],[-29.14957237   1.80262482],[-35.70891571   1.79481518]
109,7.000294663490282,7.0000401238110435,6.559192183455612,[-24.13263512   1.80271852],[-17.13234329   1.79641378],[-31.13267517   1.80173218],[-37.6918602    1.79204369]
110,7.000294367777703,7.000039598245482,6.559031822856761,[-26.11639786   1.80413067],[-19.11610603   1.79816329],[-33.116436     1.79962313],[-39.67546082   1.79003227]
111,7.000289122313523,7.000042274420981,6.558880012954936,[-28.10058212   1.80418897],[-21.10029411   1.80024207],[-35.10062027   1.79658735],[-41.65949631   1.78936601]
112,7.000278489035338,7.00005021841434,6.558746938771019,[-30.08514214   1.80262101],[-23.08486366   1.80214572],[-37.085186     1.79319274],[-43.64393234   1.79038525]
113,7.000268064751283,7.000055823150088,6.558632524743637,[-32.07026672   1.7995249 ],[-25.06999969   1.80333328],[-39.07031631   1.79018414],[-45.62894821   1.79305375]
114,7.0002696447681725,7.000056964359146,6.55855740973762,[-34.05561829   1.79539359],[-27.05535316   1.80335152],[-41.05567169   1.7883352 ],[-47.61422348   1.79692221]
115,7.000266009235554,7.000057779734398,6.558511115137543,[-36.04127502   1.79104996],[-29.04101753   1.80196989],[-43.04133224   1.78825176],[-49.59983063   1.80117512]
116,7.000261672298037,7.000057738907324,6.558487892828945,[-38.02718353   1.78749847],[-31.02693176   1.79927289],[-45.02724075   1.7901926 ],[-51.58571243   1.80477571]
117,7.0002588685647975,7.000054434526235,6.5584802159911595,[-40.01319504   1.78571498],[-33.01294327   1.7956841 ],[-47.01324463   1.7939496 ],[-53.57171249   1.80667782]
118,7.000238683750489,7.0000606294979635,6.558487132256901,[-41.99900436   1.78639817],[-34.99876785   1.79191327],[-48.99905396   1.79882956],[-55.55753708   1.8060807 ]
119,7.000213680279449,7.000067456586166,6.558498467364885,[-43.98459625   1.78972542],[-36.98438263   1.78883028],[-50.98464966   1.80375087],[-57.54314804   1.80269623]
120,7.000202877044911,7.000079347242592,6.558522114655795,[-45.97021103   1.79522252],[-38.97001266   1.78727388],[-52.97027969   1.80745196],[-59.52879333   1.79690945]
121,7.000189414620471,7.000087379061806,6.558564067946245,[-47.95580292   1.80180871],[-40.95562744   1.78783929],[-54.95588684   1.80876434],[-61.51442337   1.78975844]
122,7.000185400787278,7.000076372122597,6.558619182036723,[-49.94131088   1.80797684],[-42.94114685   1.79068029],[-56.94138718   1.80693066],[-63.49996185   1.78276896]
123,7.000172425823846,7.000072274297219,6.558665081142941,[-51.9265213    1.81206918],[-44.92636871   1.79540372],[-58.92658615   1.80187392],[-65.4852066    1.77767885]
124,7.000143098035899,7.000081224678102,6.558684074817273,[-53.91146851   1.81266308],[-46.91133499   1.80107975],[-60.91152573   1.79433107],[-67.47018433   1.77605093]
125,7.0000844124374275,7.000111069313232,6.558673750346192,[-55.89643478   1.80901825],[-48.89635086   1.80640149],[-62.89650726   1.78577459],[-69.45517731   1.77880192]
126,7.0000357635634645,7.000137692921527,6.558666959572694,[-57.8812027    1.80136633],[-50.88117218   1.80993629],[-64.88130188   1.77814651],[-71.43996429   1.78586781]
127,7.000000363039327,7.000166854280537,6.558655547186283,[-59.86577606   1.7909894 ],[-52.86580276   1.81045532],[-66.86592102   1.77348089],[-73.42453766   1.79607248]
128,6.999980648295199,7.000163367786221,6.558704125843057,[-61.8504715    1.78004122],[-54.85054398   1.80731356],[-68.85063171   1.77339983],[-75.40924835   1.80727613]
129,6.999967089638763,7.000141309090794,6.558758346986892,[-63.83529663   1.77113283],[-56.835392     1.80070293],[-70.83543396   1.77859747],[-77.39408112   1.81678832]
130,6.999914493592974,7.0001403736144425,6.558747189148097,[-65.81996155   1.76683724],[-58.82009125   1.79171085],[-72.82006836   1.7885139 ],[-79.37873077   1.82186091]
131,6.999795033395318,7.000189079955532,6.558675003745953,[-67.80447388   1.76897228],[-60.80469131   1.78218555],[-74.80458832   1.80129826],[-81.36323547   1.82041085]
132,6.999657564003361,7.000276754199035,6.558548389401087,[-69.78913879   1.77790928],[-62.78948212   1.77438593],[-76.7893219    1.81411874],[-83.34786987   1.81178343]
133,6.999553210525174,7.000337375417833,6.558487453993804,[-71.77371216   1.79231322],[-64.77419281   1.77054071],[-78.77397919   1.82369626],[-85.33241272   1.7971015 ]
134,6.999510619630349,7.00032757603462,6.558531498579022,[-73.75843048   1.80928195],[-66.75901794   1.77222717],[-80.75873566   1.8269912 ],[-87.3170929    1.77918172]
135,6.999504203946013,7.000267579995969,6.558640053894296,[-75.74332428   1.82488239],[-68.74396515   1.77981734],[-82.74359131   1.82210445],[-89.30195618   1.7620244 ]
136,6.999428051411518,7.000238366115026,6.558683301182919,[-77.72829437   1.83486438],[-70.72899628   1.79221213],[-84.72848511   1.80904078],[-91.28690338   1.75007987]
137,6.9992042144003355,7.000309236566241,6.558556698973669,[-79.71305084   1.83561349],[-72.71390533   1.80694652],[-86.71321106   1.78993702],[-93.27162933   1.74732578]
138,6.998857269394682,7.000504410720763,6.558293603224829,[-81.69778442   1.82547379],[-74.69892883   1.8206265 ],[-88.69805908   1.7687577 ],[-95.25634003   1.75587225]
139,6.998538260824614,7.000712070737239,6.558067357080407,[-83.68254852   1.80552769],[-76.68405151   1.82955682],[-90.68304443   1.75051403],[-97.24106598   1.77502668]
140,6.998385725937959,7.000780815544655,6.558082714319071,[-85.66735077   1.77952397],[-78.66915131   1.83058321],[-92.66802216   1.74038112],[-99.22582245   1.80124331]
141,6.998348218397648,7.000687397754552,6.558315668167321,[-87.65200806   1.75320768],[-80.65399933   1.82213974],[-94.65268707   1.74237466],[-101.21043396    1.82874691]
142,6.998254900087873,7.000569197757901,6.558519976214668,[-89.63671875   1.73323524],[-82.63883209   1.80502641],[-96.63724518   1.75770605],[-103.19510651    1.85065269]
143,6.997870155567416,7.000630464631865,6.558401699707827,[-91.62138367   1.72595167],[-84.62374115   1.7823956 ],[-98.62177277   1.78408396],[-105.17973328    1.86015499]
144,6.997141548396407,7.001015717446178,6.557871479222529,[-93.60577393   1.73529756],[-86.6086731    1.75916851],[-100.60632324    1.81610811],[-107.16409302    1.85263085]
145,6.9963127397213185,7.001534171095051,6.557246992714647,[-95.58969879   1.76103187],[-88.59341431   1.74114823],[-102.5907135     1.84631836],[-109.14793396    1.82766426]
146,6.995787988968788,7.001842086034464,6.557067934509763,[-97.57358551   1.79836965],[-90.57809448   1.7339114 ],[-104.57509613    1.86649919],[-111.13171387    1.78966331]
147,6.995688402328219,7.001721608968227,6.557495611884985,[-99.55763245   1.83901572],[-92.5626297    1.74107289],[-106.55928802    1.86942375],[-113.11563873    1.74689174]
148,6.99558843193757,7.001390305358631,6.558101404143162,[-101.54171753    1.87291253],[-94.54699707   1.76271629],[-108.54307556    1.85165429],[-115.09963989    1.70967472]
149,6.994956558308735,7.0013564483026425,6.558117282742639,[-103.52539062    1.88967538],[-96.53107452   1.79502058],[-110.52635193    1.81529164],[-117.08325195    1.68894148]
150,6.993486444581895,7.002020839653091,6.528343251199796,[-105.50854492    1.88182652],[-98.51524353   1.83095121],[-112.50963593    1.76771867],[-119.03746033    1.68541324]
151,6.991628312021187,7.003152030262046,6.41532628976469,[-107.49115753    1.84825611],[-100.49954224    1.86174738],[-114.49313354    1.71991956],[-120.90842438    1.69859028]
152,6.990294744057691,7.003987824649618,6.219241699311214,[-109.47351074    1.79508376],[-102.48371124    1.87829173],[-116.47662354    1.68437397],[-122.69570923    1.72842455]
153,6.989923598781397,6.975219315763567,5.970105166274604,[-111.45601654    1.73420191],[-104.46748352    1.87362266],[-118.43087006    1.66276705],[-124.40001678    1.76973915]
154,6.989874843689141,6.863399072719512,5.738596516021177,[-113.43870544    1.68052447],[-106.45079041    1.846035  ],[-120.30206299    1.65664864],[-126.03844452    1.81607544]
155,6.988851867274025,6.668717330610932,5.538039391060393,[-115.42108154    1.64992535],[-108.43384552    1.80020237],[-122.08977509    1.66773748],[-127.62436676    1.86312246]
156,6.985998590323315,6.392070804888625,5.407433961851925,[-117.40216827    1.65502381],[-110.41676331    1.74609375],[-123.79413605    1.69131649],[-129.19714355    1.91006732]
157,6.952896908697199,6.070387174466197,5.350258951297042,[-119.35256195    1.69343555],[-112.39966583    1.69675112],[-125.42288208    1.72196579],[-130.76797485    1.95702767]
158,6.864149142887186,5.749049421817339,5.3477942669313725,[-121.2457428     1.76049435],[-114.3822403     1.66627729],[-126.99478912    1.75452781],[-132.33676147    2.00399709]
159,6.74243717464552,5.4319128370550676,5.374506999861117,[-123.10380554    1.85256994],[-116.36393738    1.66646194],[-128.5353241     1.78712332],[-133.90335083    2.05096889]
160,6.569945114989597,5.195830873191147,5.400693787517876,[-124.88006592    1.95765662],[-118.31534576    1.69568694],[-130.07406616    1.81974387],[-135.46759033    2.0979352 ]
161,6.420140888932309,5.020762057704366,5.426315924852784,[-126.59466553    2.06625533],[-120.18236542    1.74905455],[-131.61087036    1.85238457],[-137.02929688    2.14488864]
