,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.961875927717219,[108.27278137   1.81136298],[115.27278137   1.81194758],[101.27278137   1.81077838],[94.31090546  1.81036639]
19,7.000000024411422,7.000000024411422,6.959335338490782,[107.86896515   1.81129265],[114.86896515   1.81187725],[100.86896515   1.81070805],[93.90962982  1.81031072]
20,7.0000000244014675,7.00000002442138,6.956756602373419,[107.4397583    1.81121278],[114.4397583    1.81179726],[100.4397583    1.81062806],[93.48300171  1.81024444]
21,7.0000000244014675,7.000000024421479,6.954177866372312,[106.98496246   1.81112325],[113.98496246   1.81170774],[99.98496246  1.81053853],[93.03078461  1.81016695]
22,7.000000024411422,7.000000024411522,6.951576242306681,[106.50436401   1.81102395],[113.50436401   1.81160855],[99.50436401  1.81043935],[92.55278778  1.81007791]
23,7.000000024411422,7.000000024411024,6.94882965989252,[105.99765015   1.81091583],[112.99765015   1.81150043],[98.99765015  1.81033123],[92.0488205   1.80997729]
24,7.000000024411422,7.000000024411223,6.945899972160962,[105.46524811   1.81079888],[112.46524811   1.81138349],[98.46524811  1.81021428],[91.51934814  1.809865  ]
25,7.000000024411422,7.000000024411323,6.94366455948244,[104.90688324   1.81067502],[111.90688324   1.81125963],[97.90688324  1.81009042],[90.96321869  1.80974281]
26,7.000000024411422,7.000000024411621,6.941841134305517,[104.32173157   1.81054211],[111.32173157   1.81112671],[97.32173157  1.8099575 ],[90.37989044  1.80960763]
27,7.000000024411422,7.000000024411834,6.940498361172756,[103.70973969   1.81040263],[110.70973969   1.81098723],[96.70973969  1.80981803],[89.76924133  1.80946219]
28,7.000000024411422,7.00000002441182,6.939537057977435,[103.07070923   1.81025851],[110.07070923   1.81084311],[96.07070923  1.80967391],[89.13117218  1.80930817]
29,7.000000024411422,7.000000024411124,6.938850413187165,[102.40450287   1.81011188],[109.40450287   1.81069648],[95.40450287  1.80952728],[88.46565247  1.80914819]
30,7.000000024411422,7.000000024411621,6.93843079742729,[101.71102142   1.8099649 ],[108.71102142   1.8105495 ],[94.71102142  1.80938029],[87.77259064  1.8089844 ]
31,7.000000024431338,7.000000024391217,6.938255322510729,[100.99018097   1.8098191 ],[107.99018097   1.81040394],[93.99018097  1.80923474],[87.05192566  1.80881906]
32,7.000000024441299,7.000000024381962,6.938278212065663,[100.24185181   1.809677  ],[107.24185181   1.81026196],[93.24185181  1.80909276],[86.30357361  1.80865479]
33,7.0000000244411,7.000000024381564,6.938507095455053,[99.46598053  1.80954063],[106.46598053   1.81012559],[92.46598053  1.80895638],[85.52747345  1.80849445]
34,7.000000024441597,7.000000024381564,6.9387283495992635,[98.66252136  1.8094126 ],[105.66252136   1.80999756],[91.66252136  1.80882835],[84.72379303  1.8083415 ]
35,7.000000024441398,7.000000024381564,6.938919086254909,[97.83139801  1.80929565],[104.83139801   1.80988061],[90.83139801  1.80871141],[83.89247894  1.80819964]
36,7.000000024441,7.000000024381564,6.939125081715152,[96.9726181   1.80918968],[103.9726181    1.80977464],[89.9726181   1.80860543],[83.03349304  1.80806971]
37,7.000000024441398,7.000000024381564,6.939323447786819,[96.08603668  1.80909514],[103.08603668   1.8096801 ],[89.08603668  1.8085109 ],[82.14671326  1.80795217]
38,7.000000024431238,7.0000000243915155,6.939521813735078,[95.17166138  1.80901146],[102.17166138   1.8095963 ],[88.17166138  1.8084271 ],[81.23213959  1.80784774]
39,7.000000024431736,7.0000000243915155,6.939727808861604,[94.22938538  1.80893767],[101.22938538   1.80952251],[87.22938538  1.8083533 ],[80.28965759  1.80775654]
40,7.000000024431338,7.0000000243915155,6.939933803736874,[93.2591629  1.8088727],[100.2591629    1.80945754],[86.2591629   1.80828834],[79.31922913  1.80767751]
41,7.00000002442138,7.0000000244014675,6.9401397982771345,[92.26102448  1.80881488],[99.26102448  1.8093996 ],[85.26102448  1.8082304 ],[78.3208847   1.80760956]
42,7.000000024411422,7.000000024411422,6.940345792453593,[91.23486328  1.80876195],[98.23486328  1.80934656],[84.23486328  1.80817735],[77.29451752  1.80755067]
43,7.000000024411422,7.000000024411422,6.940536527456213,[90.18073273  1.80871105],[97.18073273  1.80929565],[83.18073273  1.80812645],[76.24019623  1.80749822]
44,7.000000024411422,7.00000002442138,6.9407501503190066,[89.09856415  1.80865991],[96.09856415  1.80924451],[82.09856415  1.80807519],[75.15781403  1.80744898]
45,7.000000024411422,7.00000002442138,6.940956143520666,[87.98840332  1.80860555],[94.98840332  1.80919015],[80.98840332  1.80802083],[74.0474472   1.80739963]
46,7.000000024411422,7.000000024411422,6.941162136514622,[86.85017395  1.80854559],[93.85017395  1.80913019],[79.85017395  1.80796099],[72.90901184  1.80734718]
47,7.000000024411422,7.00000002442138,6.941360499986911,[85.68389893  1.80847824],[92.68389893  1.80906284],[78.68389893  1.80789351],[71.74253845  1.80728865]
48,6.999992395016847,7.000007653815955,6.9415664928343155,[84.48959351  1.80840194],[91.48958588  1.80898654],[77.48958588  1.80781722],[70.54801941  1.80722165]
49,6.9999923950269025,7.000007653805898,6.941772485785129,[83.26726532  1.80831599],[90.26725769  1.80890071],[76.26725769  1.80773139],[69.32548523  1.80714405]
50,6.999992395016847,7.000007653805998,6.9419784788053365,[82.01702881  1.80821979],[89.01702118  1.80880439],[75.01702118  1.80763519],[68.07504272  1.80705535]
51,6.999992395016946,7.000007653795944,6.942176842586976,[80.73882294  1.80811417],[87.73881531  1.80869877],[73.73881531  1.80752969],[66.79663849  1.80695558]
52,6.999992395016946,7.000007653795944,6.942382835904577,[79.43270111  1.80800021],[86.43269348  1.80858481],[72.43269348  1.80741572],[65.49031067  1.80684566]
53,6.999992395016946,7.000007653785992,6.942588829429208,[78.09868622  1.80787992],[85.09867859  1.80846453],[71.09867859  1.80729556],[64.15608978  1.80672705]
54,6.999992395016847,7.00000765377614,6.942791008461679,[76.73693085  1.80775559],[83.73692322  1.80834019],[69.73692322  1.80717134],[62.79413223  1.80660188]
55,6.99999239501696,7.000007653776026,6.9430046316841985,[75.34739685  1.80762863],[82.34738922  1.80821323],[68.34738922  1.80704439],[61.40438461  1.80647278]
56,6.999992395016847,7.0000076537661915,6.943206810914209,[73.93023682  1.80750155],[80.93022919  1.80808616],[66.93022919  1.80691743],[59.9870224   1.80634248]
57,6.999992395016946,7.000007653795944,6.943405175488249,[72.48540497  1.80737579],[79.48539734  1.80796039],[65.48539734  1.80679131],[58.54199219  1.80621254]
58,6.999992395016946,7.000007653825814,6.943611169438838,[71.01309204  1.80725241],[78.01308441  1.80783701],[64.01308441  1.80666757],[57.06947327  1.80608523]
59,6.999992395016946,7.000007653875638,6.943805719269433,[69.513237    1.80713201],[76.51322937  1.80771661],[62.51322937  1.80654657],[55.56942368  1.80596101]
60,6.99999239501696,6.999992395096657,6.944004083727982,[67.98651886  1.80701339],[74.98651123  1.80759799],[60.98652649  1.80642784],[54.04252243  1.8058399 ]
61,6.999992395016946,6.9999885803993696,6.944194818641092,[66.43501282  1.80689561],[73.43500519  1.80748022],[59.43502426  1.80631006],[52.49082947  1.80572152]
62,6.999992395016847,6.999988580409349,6.944396997484456,[64.86097717  1.8067795 ],[71.86096954  1.80736411],[57.86098862  1.80619383],[50.91659164  1.8056066 ]
63,6.999992395016946,6.999984765712061,6.9445953614901805,[63.26660919  1.80666709],[70.26660156  1.80725169],[56.26662445  1.80608141],[49.32202911  1.80549717]
64,6.999988580319665,6.999984765702089,6.944793725447337,[61.65314102  1.80656195],[68.65312958  1.80714655],[54.65315628  1.80597639],[47.70836258  1.80539572]
65,6.9999847656223775,6.999984765682248,6.944999718771119,[60.02052307  1.8064661 ],[67.02050781  1.8070507 ],[53.02053833  1.80588078],[46.07553864  1.80530405]
66,6.999988580319665,6.999984765652247,6.945190453386923,[58.36878586  1.80637872],[65.36877441  1.80696332],[51.36880112  1.80579376],[44.42361069  1.80522001]
67,6.999988580319665,6.9999847656223775,6.945388817506375,[56.69799805  1.80629528],[63.6979866   1.80687988],[49.69801331  1.80571067],[42.75262451  1.80513859]
68,6.9999847656223775,6.999984765592619,6.945583367066213,[55.00819397  1.80620909],[62.00817871  1.80679369],[48.00820923  1.80562484],[41.06262589  1.80505276]
69,6.9999847656223775,6.999984765572724,6.9457741020862285,[53.29959869  1.80611277],[60.29958344  1.80669737],[46.29961395  1.80552876],[39.35383987  1.80495477]
70,6.999984765622477,6.999984765562672,6.945964837215604,[51.57207489  1.80599821],[58.57205963  1.80658281],[44.57209015  1.80541432],[37.62612534  1.80483711]
71,6.999984765622477,6.999984765582564,6.946155572386319,[49.82585907  1.80586171],[56.82584381  1.80644631],[42.82587433  1.80527759],[35.87971878  1.80469668]
72,6.999984765622477,6.999984765572624,6.94635393697352,[48.06083298  1.80570138],[55.06081772  1.80628598],[41.06084824  1.80511737],[34.11449432  1.80453253]
73,6.999984765622477,6.99998476560247,6.946544672077604,[46.27720642  1.80552161],[53.27719116  1.80610621],[39.27722168  1.80493724],[32.33067703  1.80434954]
74,6.9999847656223775,6.999984765632334,6.946739221748572,[44.4748764   1.80532861],[51.47486115  1.80591321],[37.47489166  1.80474389],[30.52815247  1.80415487]
75,6.9999847656223775,6.999984765682141,6.946931863878985,[42.65406418  1.80513346],[49.65404892  1.80571806],[35.65407944  1.80454814],[28.7071476   1.80396008]
76,6.999984765622477,6.999984765732006,6.947124505848608,[40.81465149  1.80494654],[47.81463623  1.80553114],[33.81466675  1.80436063],[26.86754227  1.80377543]
77,6.9999847656223775,6.999986673100664,6.947313333012335,[38.95743179  1.8047781 ],[45.95741653  1.8053627 ],[31.95744514  1.80419195],[25.01013184  1.80361092]
78,6.99998476562237,6.999988580449261,6.947504067458053,[37.08432007  1.80463398],[44.08430481  1.80521858],[30.08433151  1.80404782],[23.13682747  1.8034718 ]
79,6.999984765622477,6.999984765692114,6.947692894598009,[35.19758606  1.80451751],[42.1975708   1.80510211],[28.19760132  1.80393207],[21.24990845  1.80336058]
80,6.99998476562237,6.9999771362777095,6.947881721828472,[33.29948425  1.80442905],[40.29946899  1.80501366],[26.29950714  1.80384386],[19.35162544  1.80327582]
81,6.9999866729709685,6.999975228869356,6.948066734596551,[31.39114571  1.80436373],[38.39113235  1.80494833],[24.3911705   1.80377924],[17.44310379  1.80321181]
82,7.000000024411422,6.999975228799726,6.948251747608351,[29.47285461  1.80431199],[36.47285461  1.80489659],[22.47287941  1.80372834],[15.52462769  1.80315852]
83,7.000001931760113,6.999975228730103,6.948437714531647,[27.54444695  1.80425751],[34.54444885  1.80484211],[20.54447174  1.8036747 ],[13.59603405  1.80309963]
84,6.9999981170628285,6.999975228730203,6.948626542631239,[25.60616112  1.80418181],[32.60615921  1.80476642],[18.60618591  1.803599  ],[11.65755939  1.8030169 ]
85,6.999994302365544,6.999975228769817,6.948815370788575,[23.65782166  1.80406606],[30.65781593  1.80465066],[16.65784645  1.80348277],[9.70903111 1.80289304]
86,6.999994302365541,6.999972367796622,6.949001337828831,[21.69965744  1.80389798],[28.69965172  1.80448258],[14.6996851   1.80331409],[7.75068378 1.80271792]
87,6.999994302365544,6.999971414201937,6.949188258281308,[19.73170853  1.8036747 ],[26.7317028  1.8042593],[12.73173714  1.80308986],[5.7825489  1.80249035]
88,6.999994302365544,6.999972367965954,6.949371840514616,[17.75379181  1.80340564],[24.75378609  1.80399024],[10.75381947  1.80281973],[3.80444765 1.80222106]
89,6.999995256039839,6.999977136427433,6.949532534125431,[15.76692104  1.80311275],[22.76691628  1.80369735],[8.76694393 1.80252576],[1.81741142 1.80193305]
90,6.99999239501695,6.999979043796024,6.9496350532872535,[13.77331734  1.80282581],[20.77330971  1.80341041],[6.77333832 1.80223858],[-0.17629671  1.80165565]
91,6.99998953399396,6.999979520593266,6.949695663445249,[11.77548695  1.80258107],[18.77547646  1.80316567],[4.77550745 1.80199432],[-2.17418814  1.80096459]
92,6.9999857192967525,6.999978805277572,6.949723719125918,[9.77561283 1.80241394],[16.77559853  1.80299854],[2.77563405 1.80182791],[-4.17408943  1.80001295]
93,6.999984288785226,6.999979281985162,6.949723554360982,[7.77500677 1.80234647],[14.77499104  1.80293107],[0.77502751 1.80176198],[-6.17469549  1.79899943]
94,6.999985719286757,6.999978685779713,6.94970374574797,[5.77510357 1.80238152],[12.77508926  1.802966  ],[-1.22487509  1.80179894],[-8.17457771  1.79784417]
95,6.999986196113953,6.999978142745417,6.949670944884267,[3.77685881 1.80249715],[10.77684498  1.80308151],[-3.22311926  1.80145717],[-10.17278862   1.79676533]
96,6.999986553761749,6.999977471195934,6.94962569737286,[1.78060639 1.80264652],[8.78059292 1.80323112],[-5.21937084  1.80081284],[-12.1689949    1.79604459]
97,6.999987328642043,6.9999770106921,6.9495761471471,[-0.21304816  1.80276728],[6.78693914 1.80335212],[-7.21302462  1.799981  ],[-14.16259956   1.79589736]
98,6.9999857725654975,6.999977521156038,6.949524337294278,[-2.20418596  1.80233455],[4.79579973 1.80337739],[-9.2041626   1.79881227],[-16.15368652   1.79642069]
99,6.999983551650805,6.999978209931059,6.949478149755683,[-4.19272804  1.80141485],[2.80725527 1.8032515 ],[-11.19270515   1.79749393],[-18.1421833    1.79756284]
100,6.999981481372301,6.999979115663157,6.949437698067765,[-6.17914391  1.80015898],[0.82083702 1.80294609],[-13.17912197   1.79632461],[-20.12855911   1.79910612]
101,6.999979551012702,6.999981530990663,6.949401826693768,[-8.1638546   1.79849803],[-1.16387618  1.80247176],[-15.16383553   1.79558897],[-22.11323547   1.80069876]
102,6.999977973746076,6.999981033179649,6.949381929800408,[-10.14723396   1.79672444],[-3.14725757  1.80142343],[-17.14721489   1.79550242],[-24.09659386   1.80191922]
103,6.999978730239848,6.999975262743604,6.9493741142141445,[-12.1297245    1.79525125],[-5.12974739  1.80001128],[-19.12969971   1.7961545 ],[-26.07907104   1.80236638]
104,6.9999787686342785,6.999975849176746,6.9493593181157784,[-14.11172867   1.79445946],[-7.11175108  1.7985239 ],[-21.11170387   1.79746377],[-28.06106186   1.80176592]
105,6.999980374047629,6.9999747789627556,6.94935613554631,[-16.09338188   1.79461765],[-9.09340191  1.79698765],[-23.09335518   1.7991724 ],[-30.04271126   1.80005813]
106,6.999975204924822,6.999978957894764,6.949358831575666,[-18.07521248   1.79579604],[-11.07523727   1.79571605],[-25.07518959   1.80087984],[-32.02454758   1.79745257]
107,6.999973842808535,6.999978431362424,6.949366075029241,[-20.05726051   1.79782403],[-13.05728722   1.79506004],[-27.05723763   1.80212212],[-34.00659943   1.79441488]
108,6.9999703483447675,6.9999793598432385,6.949377961820079,[-22.03985214   1.8002913 ],[-15.03988361   1.7952441 ],[-29.03983116   1.80247521],[-35.98920059   1.79158604]
109,6.999970409524721,6.999979083416462,6.949389334442707,[-24.02289009   1.80261481],[-17.02292252   1.79631543],[-31.02286911   1.80166638],[-37.97224808   1.7896626 ]
110,6.999970187377823,6.999978546263062,6.9493982640633645,[-26.00658035   1.80415463],[-19.00661278   1.79810715],[-33.00655746   1.79967332],[-39.95594788   1.78922617]
111,6.9999668730369216,6.999979323025622,6.949396974964708,[-27.99071312   1.80435693],[-20.99074745   1.8002491 ],[-34.99068832   1.79676354],[-41.94008255   1.79058242]
112,6.999963794558162,6.999983482645494,6.949398042486177,[-29.97541046   1.80291843],[-22.9754467    1.80222666],[-36.97538757   1.79347432],[-43.92478561   1.79362869]
113,6.9999551400583915,6.999991021646368,6.949398065877658,[-31.96040726   1.79989898],[-24.96045303   1.80348086],[-38.960392    1.7905221],[-45.90978622   1.79782748]
114,6.999947102055696,6.999995982077877,6.9494037575112895,[-33.94580078   1.79576337],[-26.945858     1.80354249],[-40.94579315   1.78865278],[-47.89518356   1.80227244]
115,6.999945448144135,6.999992953090797,6.949415965147309,[-35.93131638   1.79132652],[-28.93137932   1.80216479],[-42.93130875   1.78847086],[-49.88070297   1.80585325]
116,6.999943227507678,6.999992870282997,6.94941181157526,[-37.91704941   1.78760135],[-30.91711617   1.79942441],[-44.91704178   1.79024625],[-51.86643219   1.80749261]
117,6.9999310689659655,6.99999717869239,6.949390421141221,[-39.90272903   1.7855978 ],[-32.90280533   1.79575062],[-46.90272141   1.79380226],[-53.85210037   1.80641949]
118,6.999907046936683,7.000003412093267,6.9493686467261915,[-41.88847733   1.7860539 ],[-34.88857269   1.79186773],[-48.8884697    1.79848695],[-55.83783722   1.80243862]
119,6.999893208686115,7.000021770502136,6.949340742018034,[-43.87427521   1.78919947],[-36.87438202   1.78866756],[-50.87428284   1.80326986],[-57.82361984   1.79606354]
120,6.99987442991183,7.000041334033429,6.949330995711402,[-45.85980606   1.79462683],[-38.85993576   1.78702331],[-52.85983658   1.80693257],[-59.80914307   1.78847659]
121,6.999860875355227,7.000053131536433,6.949335996737138,[-47.84508896   1.80128825],[-40.84524155   1.78755939],[-54.84513855   1.80832863],[-61.79442215   1.78134263]
122,6.999857179055019,7.0000534724580445,6.949334061056682,[-49.83040237   1.80767119],[-42.83056641   1.79043901],[-56.83045578   1.80670488],[-63.77972412   1.77648211]
123,6.999848551877257,7.000049295955877,6.949303563605477,[-51.81549072   1.81208742],[-44.81566238   1.79526544],[-58.81553268   1.80195427],[-65.76478577   1.7754662 ]
124,6.999811862499818,7.000062090418772,6.94924396550989,[-53.80055237   1.81306005],[-46.80075073   1.80109465],[-60.80059052   1.79475129],[-67.74981689   1.77911735]
125,6.999756573625938,7.000095901703267,6.9491768226198225,[-55.78562927   1.80975401],[-48.78587341   1.80659187],[-62.78568649   1.78648293],[-69.73486328   1.78717327]
126,6.999703191096213,7.000126536902492,6.949146151932314,[-57.77067947   1.80230701],[-50.77098083   1.81028998],[-64.77076721   1.77900052],[-71.71988678   1.79822218]
127,6.999667183267323,7.0001519701279005,6.949157517267596,[-59.75572968   1.79192877],[-52.75608826   1.8109206 ],[-66.75585938   1.77427113],[-73.70492554   1.80990362]
128,6.999659373266578,7.0001521045820345,6.949184189322824,[-61.74080276   1.7807368 ],[-54.74119568   1.80779195],[-68.74095154   1.77390742],[-75.68998718   1.81934428]
129,6.999647181253782,7.000137306744559,6.94915875836371,[-63.72568893   1.77137387],[-56.72610474   1.80106759],[-70.72582245   1.77866042],[-77.67483521   1.82370663]
130,6.999599689250163,7.000155292843306,6.949037510282675,[-65.71062469   1.76647663],[-58.71107101   1.79185545],[-72.71074677   1.78804338],[-79.65970612   1.82100189]
131,6.999487663685344,7.000219596657748,6.948860437945352,[-67.69540405   1.76800323],[-60.69593048   1.78204858],[-74.69554901   1.80032909],[-81.64440155   1.81080651]
132,6.999348145087531,7.0003231587198504,6.948716179652075,[-69.68022919   1.77649581],[-62.6808815    1.77396286],[-76.68045807   1.81282663],[-83.62915039   1.79461777]
133,6.999222356184173,7.000407085793412,6.948712047105124,[-71.66491699   1.79075503],[-64.66572571   1.76989937],[-78.66525269   1.82237065],[-85.61380768   1.77565205]
134,6.999186992316784,7.000419953795675,6.948786063641111,[-73.64971161   1.80795085],[-66.65061951   1.771505  ],[-80.65010834   1.82598341],[-87.59856415   1.75823677]
135,6.999167656107277,7.000389515418638,6.948795821411076,[-75.63441467   1.82413483],[-68.63539124   1.77920377],[-82.63480377   1.8217206 ],[-89.58319855   1.74706531]
136,6.999102707069724,7.000382144135813,6.948592577636647,[-77.61919403   1.83497715],[-70.620224     1.79188192],[-84.61952972   1.8094753 ],[-91.56783295   1.74606287]
137,6.9988956967013625,7.000483522778348,6.9481890866455895,[-79.60401917   1.83671057],[-72.60518646   1.8070159 ],[-86.60435486   1.79121625],[-93.55245972   1.75700426]
138,6.998553230248747,7.000702905628548,6.947788991003153,[-81.58878326   1.82741189],[-74.59023285   1.82113457],[-88.58925629   1.77067888],[-95.53704071   1.77864528]
139,6.998228124797465,7.0009424863877,6.947644278334165,[-83.57328796   1.80788779],[-76.57509613   1.8304255 ],[-90.57401276   1.75267839],[-97.52144623   1.80680025]
140,6.998041517494247,7.0010728059166505,6.947787274779962,[-85.5578537    1.78175402],[-78.55998993   1.8316313 ],[-92.558815     1.74224126],[-99.50598145   1.83511984]
141,6.998022584801726,7.001031620337162,6.947932078388835,[-87.54257965   1.75473738],[-80.54489136   1.823138  ],[-94.54360199   1.74333739],[-101.49061584    1.85629165]
142,6.997945735301305,7.00097123704199,6.947639663104491,[-89.52733612   1.73356998],[-82.52976227   1.80571353],[-96.52826691   1.75736892],[-103.47509766    1.86338508]
143,6.997590702185119,7.001075801666276,6.946792675201889,[-91.5120163    1.72481906],[-84.5146637    1.78254449],[-98.51285553   1.78237259],[-105.45929718    1.85220718]
144,6.9968815130270245,7.001492326932567,6.945762117948427,[-93.49623108   1.73283815],[-86.49939728   1.75867736],[-100.49726105    1.81330049],[-107.44301605    1.82324088]
145,6.996055027802186,7.002060612535906,6.94519195126993,[-95.48022461   1.75772047],[-88.48419189   1.74005115],[-102.48176575    1.84301126],[-109.42668915    1.78193593]
146,6.995526189202195,7.002456559905609,6.945364587752849,[-97.463974    1.7949599],[-90.46872711   1.7324487 ],[-104.46609497    1.86351478],[-111.41031647    1.73751056]
147,6.995412328967827,7.002457976816607,6.945809569115627,[-99.44783783   1.83636057],[-92.45309448   1.73961782],[-106.45022583    1.86766565],[-113.39403534    1.70099211]
148,6.995342165262044,7.00225626139015,6.9455161879442135,[-101.43162537    1.87174761],[-94.43714905   1.76168835],[-108.43385315    1.85177708],[-115.37733459    1.68366838]
149,6.994758933316954,7.002341440177513,6.943934969499794,[-103.41526031    1.89055645],[-96.42115784   1.79472816],[-110.41722107    1.81754112],[-117.36004639    1.69340622]
150,6.993328641533593,7.0031091594164225,6.912491626774995,[-105.3984375     1.88478804],[-98.40531158   1.83153939],[-112.40063477    1.77177763],[-119.31298828    1.72808135]
151,6.991470567733528,7.004362002433275,6.798105793807597,[-107.38101196    1.85268366],[-100.38954926    1.86316741],[-114.38420868    1.7249229 ],[-121.18206787    1.78282619]
152,6.990108505437497,7.00538680104333,6.601301860453101,[-109.36328888    1.79992557],[-102.37364197    1.88025594],[-116.36779785    1.68902791],[-122.96704102    1.85387909]
153,6.989700538958954,6.976892799487757,6.3531664129683785,[-111.3456955    1.7382319],[-104.35734558    1.87563312],[-118.32221222    1.66579199],[-124.66966248    1.93523347]
154,6.98970806667971,6.865320242834015,6.126546780737767,[-113.32833862    1.68261337],[-106.34057617    1.84752178],[-120.19361115    1.6570158 ],[-126.30938721    2.02013922]
155,6.988777079028232,6.670939120428852,5.934880915121986,[-115.31047058    1.64927018],[-108.32333374    1.80067635],[-121.98139191    1.66467845],[-127.89992523    2.104877  ]
156,6.986028901548789,6.394562866087588,5.817914214310384,[-117.29161072    1.65140355],[-110.30621338    1.7453388 ],[-123.68608856    1.6843785 ],[-129.48199463    2.18994617]
157,6.953038000345883,6.072156632527147,5.775374021378159,[-119.24214172    1.68691421],[-112.28910828    1.69487131],[-125.31424713    1.71185589],[-131.06210327    2.27496767]
158,6.86437601991637,5.749688492573052,5.78816615042848,[-121.13565063    1.75138009],[-114.27183533    1.66364431],[-126.8853302     1.74124813],[-132.64033508    2.3599453 ]
159,6.742765059384641,5.426646178670088,5.8351724947314025,[-122.99402618    1.84139919],[-116.25360107    1.66377604],[-128.42021179    1.77069914],[-134.21630859    2.44486523]
160,6.569913848430444,5.1846861066751035,5.882542074670513,[-124.77009583    1.94445169],[-118.20497131    1.69363678],[-129.95277405    1.80017257],[-135.78990173    2.5297215 ]
161,6.41891560351919,5.004667669125571,5.929672807849134,[-126.48389435    2.0511744 ],[-120.07213593    1.74813735],[-131.48365784    1.8296715 ],[-137.36116028    2.6145184 ]
