,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999900838636929,6.9999847654039495,6.946380645795623,[108.2741394    1.81158423],[115.27404022   1.81212342],[101.27415466   1.81100225],[94.32777405  1.81035066]
19,6.999908467839525,6.999984765394025,6.942749054474756,[107.87043762   1.81153095],[114.87034607   1.81206763],[100.87045288   1.81094909],[93.92770386  1.8102926 ]
20,6.999916097023831,6.999984765374225,6.939064057385491,[107.44133759   1.81146681],[114.44125366   1.81200075],[100.44135284   1.81088519],[93.50228882  1.81022394]
21,6.9999237262363465,6.999984765354618,6.9353485426193116,[106.98662567   1.81139076],[113.98654938   1.81192231],[99.98664093  1.81080937],[93.05129242  1.81014442]
22,6.999923726101797,6.9999847653345215,6.931610139614114,[106.50611877   1.8113023 ],[113.50604248   1.81183207],[99.50613403  1.81072116],[92.57452393  1.81005311]
23,6.999923726020682,6.999984765304428,6.927948030451957,[105.99961853   1.81120157],[112.99954224   1.81173027],[98.99963379  1.81062078],[92.07168579  1.80995071]
24,6.999938984773646,6.999984765275362,6.924621614509531,[105.46761322   1.8110882 ],[112.46755219   1.81161642],[98.46762848  1.81050777],[91.5430069  1.8098371]
25,6.999946614176611,6.99998476526508,6.920471223765625,[104.90898132   1.81096303],[111.90892792   1.81149137],[97.90899658  1.81038272],[90.98852539  1.80971348]
26,6.999946614275708,6.999984765265791,6.915809663463947,[104.32313538   1.81082523],[111.32308197   1.81135488],[97.32315063  1.81024492],[90.407341    1.80957842]
27,6.999946614421295,6.999984765255,6.910682709961635,[103.70995331   1.81067657],[110.7098999    1.81120813],[96.70996857  1.81009638],[89.79928589  1.80943406]
28,6.9999542440331055,6.999977135871116,6.905235321756242,[103.06938934   1.81051922],[110.06934357   1.81105363],[96.06941223  1.80993891],[89.16417694  1.80928218]
29,6.999961873691874,6.999977135890686,6.899360687316711,[102.40133667   1.81035519],[109.40129852   1.81089306],[95.40135956  1.80977464],[88.5019989   1.80912507]
30,6.999977132821142,6.99997713590046,6.8930054008969215,[101.70568085   1.81018639],[108.70565796   1.81072867],[94.70570374  1.80960572],[87.81269836  1.80896473]
31,6.9999771331931635,6.999977135919957,6.886344938596894,[100.98238373   1.81001568],[107.98236084   1.81056273],[93.98240662  1.80943477],[87.09606171  1.80880356]
32,7.000000021806785,6.999977135960141,6.87944796498291,[100.23138428   1.80984557],[107.23138428   1.8103981 ],[93.23140717  1.80926418],[86.35195923  1.80864382]
33,7.000000022261283,6.999977135999464,6.872337368338051,[99.45264435  1.80967927],[106.45264435   1.81023753],[92.45266724  1.80909741],[85.5803299   1.80848789]
34,7.000000022738775,6.999977136019285,6.865234401144468,[98.64633942  1.80952048],[105.64633942   1.8100847 ],[91.6463623   1.80893838],[84.78112793  1.80833924]
35,7.0000076526159205,6.999977136049034,6.858139063410492,[97.81242371  1.80937278],[104.81243134   1.80994296],[90.81244659  1.80879033],[83.95430756  1.80820096]
36,7.000015282459493,6.999977136088727,6.851013208120665,[96.95078278  1.80923724],[103.95079803   1.8098129 ],[89.95080566  1.80865431],[83.09979248  1.80807459]
37,7.000030541672382,6.999977136108572,6.843872094183221,[96.06138611  1.80911493],[103.06141663   1.80969572],[89.061409    1.80853176],[82.21753693  1.80796015]
38,7.000038171423728,6.999977136158254,6.836723350928271,[95.14414978  1.80900693],[102.14418793   1.80959201],[88.14417267  1.80842316],[81.30744934  1.80785882]
39,7.000045801088463,6.99997713616821,6.829574607816269,[94.19906616  1.80891287],[101.19911194   1.80950117],[87.19908905  1.80832899],[80.36951447  1.80777025]
40,7.000045801288843,6.999977136227894,6.822410606083434,[93.22602844  1.80883253],[100.22607422   1.80942321],[86.22605133  1.80824792],[79.40364075  1.80769277]
41,7.000053430794192,6.999969506913044,6.815231345649859,[92.22505951  1.8087641 ],[99.22511292  1.80935609],[85.22509003  1.80817854],[78.4098587   1.80762589]
42,7.000061060249093,6.999961877548479,6.80804445597676,[91.19606781  1.80870509],[98.19612885  1.8092978 ],[84.19610596  1.80811918],[77.38806152  1.80756712]
43,7.000068689653763,6.999961877548593,6.8008575663809445,[90.13910675  1.80865276],[97.13917542  1.80924559],[83.1391449   1.80806684],[76.33828735  1.80751443]
44,7.000076319007858,6.999961877548493,6.793670676863022,[89.05410767  1.80860412],[96.05418396  1.80919647],[82.05414581  1.80801821],[75.26047516  1.80746448]
45,7.000083948311727,6.999961877518568,6.786483787413943,[87.94111633  1.80855572],[94.94120026  1.809147  ],[80.94115448  1.80797017],[74.15467072  1.80741429]
46,7.0000915775855175,6.999961877488661,6.779296898014954,[86.80005646  1.80850422],[93.80014801  1.80909407],[79.8000946   1.80791903],[73.02079773  1.80736041]
47,7.000099206869608,6.999961877458772,6.772102379223228,[85.63103485  1.80844665],[92.63113403  1.80903518],[78.631073   1.8078618],[71.85897064  1.80730045]
48,7.000106836143959,6.999961877409098,6.764923119192189,[84.43397522  1.80838001],[91.43408203  1.80896711],[77.43401337  1.80779576],[70.66909027  1.80723202]
49,7.0001068360441785,6.999961877408999,6.75775148848727,[83.208992  1.808303],[90.20909882  1.80888891],[76.20903015  1.80771875],[69.45127869  1.80715346]
50,7.000106835964321,6.999961877369316,6.750587487197436,[81.95610046  1.80821478],[88.95620728  1.80879974],[74.95613861  1.80763102],[68.20555115  1.80706394]
51,7.000122094653857,6.999961877369316,6.743415856453657,[80.67523956  1.80811524],[87.67536163  1.80869901],[73.67527771  1.80753148],[66.93186188  1.80696332]
52,7.000129723959044,6.999961877418949,6.736259484378646,[79.36646271  1.80800545],[86.36659241  1.80858815],[72.36650085  1.80742109],[65.63024139  1.80685329]
53,7.000137353323746,6.999961877468733,6.7291107416478555,[78.02979279  1.80788672],[85.02993011  1.80846906],[71.02983093  1.80730176],[64.30072021  1.80673492]
54,7.00014498272814,6.999961877508596,6.7219925164450345,[76.66540527  1.80776143],[83.66555023  1.80834389],[69.66544342  1.80717599],[62.94345093  1.8066107 ]
55,7.000144982757921,6.999961877568553,6.714874291182238,[75.27323151  1.80763185],[82.27337646  1.80821466],[68.27326965  1.8070457 ],[61.55839539  1.80648267]
56,7.000144982837372,6.9999618775784365,6.707782768790807,[73.85344696  1.80750048],[80.85359192  1.80808425],[66.85348511  1.80691421],[60.14570236  1.80635357]
57,7.000152612291532,6.9999542481839745,6.700702690541076,[72.40610504  1.80737019],[79.40625763  1.80795467],[65.40615082  1.80678391],[58.70544815  1.80622506]
58,7.000152612361257,6.999958062861291,6.693637871070805,[70.93128967  1.80724216],[77.93144226  1.80782747],[63.93133163  1.80665612],[57.23769379  1.80609918]
59,7.000160241815575,6.999958062851305,6.686595939814004,[69.42894745  1.80711746],[76.42910767  1.8077035 ],[62.42898941  1.80653155],[55.74239349  1.80597615]
60,7.000160241855511,6.999958062851312,6.679943107696778,[67.90011597  1.80699611],[74.90027618  1.80758262],[60.90015793  1.80641019],[54.22021484  1.80585611]
61,7.000175500704512,6.999942804032335,6.6739197006560165,[66.34689331  1.80687714],[73.34706879  1.80746436],[59.34695053  1.80629158],[52.67303085  1.80573845]
62,7.000190759503579,6.999942804002421,6.668502830606902,[64.77155304  1.80676234],[71.77174377  1.80734968],[57.77161026  1.80617714],[51.10310745  1.80562341]
63,7.000190759503572,6.999954248064303,6.663558983166198,[63.17637634  1.80665421],[70.17656708  1.80724156],[56.17642212  1.80606937],[49.51286316  1.80551326]
64,7.000202203525356,6.999954248064303,6.658649468172346,[61.56212234  1.80655575],[68.56232452  1.80714226],[54.56216812  1.80597091],[47.90351868  1.80541039]
65,7.0001983887881405,6.9999542480443875,6.653766656113322,[59.92871857  1.80646694],[66.92891693  1.80705297],[52.92876434  1.80588233],[46.27499771  1.80531681]
66,7.000217462214531,6.999954248034433,6.648891473412283,[58.27635574  1.80638599],[65.27657318  1.80697131],[51.27640152  1.80580151],[44.62751007  1.80523145]
67,7.0002250915393835,6.999954248034426,6.644023919924282,[56.60493851  1.80630648],[63.60516357  1.80689096],[49.60498428  1.805722  ],[42.96096039  1.80514956]
68,7.000228906196874,6.999954248034426,6.639175439666224,[54.91466904  1.80622077],[61.91489792  1.80680478],[47.91471481  1.80563629],[41.2755394   1.80506444]
69,7.000228906127201,6.999954248044487,6.634365106124885,[53.205616    1.80612099],[60.20584488  1.80670416],[46.20566177  1.80553639],[39.57129669  1.80496812]
70,7.000232720804638,6.999954248064296,6.629547142947514,[51.47779846  1.80600011],[58.47803116  1.80658305],[44.47784424  1.80541527],[37.84829712  1.80485344]
71,7.000244164886469,6.99995424808422,6.624736809070154,[49.73112106  1.80585492],[56.7313652   1.80643773],[42.73116684  1.80526984],[36.10643005  1.80471563]
72,7.000244164906323,6.999954248104151,6.6199417339405455,[47.96564102  1.80568635],[54.96588516  1.80626941],[40.9656868   1.80510104],[34.34574509  1.80455506]
73,7.000251794360509,6.99995424811412,6.615161917745025,[46.18139267  1.80549932],[53.18164444  1.80608308],[39.18143845  1.80491388],[32.56627655  1.80437446]
74,7.00025942379466,6.999954248124092,6.610395453217395,[44.37843323  1.80530286],[51.37869263  1.8058871 ],[37.378479   1.8047173],[30.76808357  1.80418169]
75,7.000263238571606,6.999954248134064,6.6056442477403,[42.55681992  1.80510747],[49.55708313  1.80569267],[35.55686569  1.8045218 ],[28.95122147  1.80398679]
76,7.000274682713315,6.999954248124099,6.600904486752583,[40.71678162  1.8049252 ],[47.71705627  1.805511  ],[33.71682739  1.80433965],[27.11592293  1.80380034]
77,7.0002861268249355,6.999954248114124,6.596477531198969,[38.85878754  1.80476439],[45.85907364  1.80535042],[31.85883331  1.80417895],[25.2623558   1.80363226]
78,7.000297570956627,6.999944711321232,6.592659020067042,[36.98515701  1.80463064],[43.98545456  1.80521715],[29.98521233  1.8040458 ],[23.39255333  1.80348933]
79,7.00030901506847,6.999940896554173,6.589445138526543,[35.09811783  1.8045243 ],[42.09842682  1.80511105],[28.09817696  1.8039403 ],[21.50873184  1.80337334]
80,7.0003128297456785,6.999938989185691,6.586730982270318,[33.20010376  1.80444431],[40.20041656  1.80503082],[26.20016479  1.80386055],[19.61343384  1.80328393]
81,7.000320459030508,6.999942803912816,6.584089305033096,[31.29208755  1.80438375],[38.29240799  1.80496895],[24.29214478  1.80379963],[17.7080555  1.8032161]
82,7.000324273657984,6.999942803922765,6.581453349423448,[29.37392044  1.80433023],[36.37424469  1.80491459],[22.37397766  1.80374599],[15.79252434  1.80316031]
83,7.0003299956044565,6.99994280396258,6.578834559380373,[27.44584084  1.80426884],[34.44617081  1.80485201],[20.44589806  1.80368412],[13.86706352  1.80310273]
84,7.000331902853843,6.99994280406226,6.57621862972858,[25.50767136  1.80418062],[32.50800323  1.8047626 ],[18.50772858  1.80359471],[11.93150997  1.80302489]
85,7.000345254224871,6.999942804152146,6.573610329047503,[23.55944824  1.80404949],[30.55979347  1.80463064],[16.55950546  1.80346251],[9.98589516 1.80290949]
86,7.000347161623071,6.999945665215035,6.571011564986352,[21.601408    1.80386627],[28.60175514  1.80444801],[14.60146236  1.8032788 ],[8.03045082 1.80274463]
87,7.0003528837780475,6.999946618869426,6.568418999992146,[19.63336945  1.80363142],[26.63372231  1.80421448],[12.63342285  1.8030442 ],[6.06500387 1.80252719]
88,7.000356698644415,6.999947572473769,6.5658350185302865,[17.65536308  1.80335796],[24.65571976  1.80394304],[10.65541553  1.80277157],[4.08958054 1.80226624]
89,7.000361467215572,6.999950433406887,6.563572426065647,[15.66818523  1.80306995],[22.66854668  1.80365741],[8.66823483 1.80248463],[2.10466242 1.80198133]
90,7.000366235787637,6.999950910084868,6.5621389127589715,[13.67430305  1.80279768],[20.67466927  1.80338752],[6.67435217 1.80221426],[0.11221328 1.80170131]
91,7.000368143246945,6.9999509099261,6.56127395422101,[11.67625999  1.80257511],[18.67662811  1.80316627],[4.67630911 1.80199361],[-1.88496482  1.80145919]
92,7.00037195796428,6.999950671388872,6.560864528664793,[9.67618752 1.80243289],[16.67655945  1.80302429],[2.67623687 1.80185282],[-3.88462758  1.8008275 ]
93,7.000370527311991,6.999951446239365,6.560836518536692,[7.6754117  1.80238807],[14.6757822  1.8029778],[0.67546028 1.80180812],[-5.88537598  1.79995048]
94,7.000369573377266,6.9999511482853265,6.561103722281753,[5.67537165 1.80243742],[12.6757412   1.80302405],[-1.32457948  1.80185664],[-7.88568258  1.79901183]
95,7.000368857773131,6.999949771289434,6.561581645657371,[3.67702317 1.80255389],[10.67739201  1.80313635],[-3.32292652  1.80151153],[-9.88450718  1.79791129]
96,7.000367426896076,6.999948504903474,6.562196996239135,[1.68070102 1.80268812],[8.68106842 1.80326617],[-5.31924725  1.80084848],[-11.88144302   1.79684973]
97,7.000365251071295,6.99994765873337,6.562878805152921,[-0.31321093  1.80277872],[6.68715429 1.80335367],[-7.31315804  1.7999841 ],[-13.87603569   1.79609871]
98,7.000362710779979,6.99994867665538,6.56356589597778,[-2.30432105  1.80230582],[4.69604158 1.80333817],[-9.30426884  1.79877532],[-15.86783409   1.79587281]
99,7.0003583435532875,6.9999510343611835,6.564203360638261,[-4.29299593  1.80134416],[2.70736217 1.80317283],[-11.29294586   1.79741585],[-17.85714912   1.79627979]
100,7.000354843509439,6.99995241566139,6.564753620002954,[-6.27955055  1.80005538],[0.72080374 1.80283916],[-13.27950191   1.79621577],[-19.84425545   1.79728818]
101,7.000352082352178,6.999952921011376,6.565194930839953,[-8.26431179  1.79837871],[-1.26396084  1.8023566 ],[-15.26426411   1.79546905],[-21.82945824   1.7987119 ]
102,7.000350868251626,6.999954328971419,6.565515388430656,[-10.2475071    1.79661369],[-3.24715781  1.80132449],[-17.24746132   1.79539931],[-23.81297493   1.80023062]
103,7.000352582504309,6.999952376561407,6.565723693178839,[-12.2298317    1.79517555],[-5.22948074  1.79995322],[-19.22978401   1.79609418],[-25.79550552   1.8014462 ]
104,7.000352143444533,6.999952015584675,6.565826054443139,[-14.21172237   1.7944411 ],[-7.21137142  1.79852509],[-21.21167374   1.79746461],[-27.77749825   1.80197001]
105,7.000349451535111,6.999953809634505,6.565838255559678,[-16.19326019   1.79466808],[-9.19291115  1.79705441],[-23.19321251   1.79924047],[-29.75905037   1.80151927]
106,7.000349998834648,6.999954170950188,6.5657769004765,[-18.17499542   1.79591119],[-11.17464542   1.79584014],[-25.17494774   1.80100679],[-31.74072456   1.80001092]
107,7.000347684477121,6.999955545526569,6.565665952567442,[-20.15717125   1.7979821 ],[-13.15682411   1.79521465],[-27.15712547   1.802284  ],[-33.72278976   1.7976135 ]
108,7.000346108929257,6.999958377003948,6.565525989506316,[-22.1398735    1.80045819],[-15.13952923   1.79539299],[-29.13983154   1.80263567],[-35.70535278   1.79473865]
109,7.00034428079187,6.9999581050109,6.565370250245663,[-24.12318611   1.80275095],[-17.1228447    1.79641712],[-31.12314415   1.80178475],[-37.68850708   1.79198086]
110,7.000344067680641,6.9999556766122675,6.565215616984529,[-26.10712051   1.80422127],[-19.1067791    1.79812753],[-33.10707474   1.79971111],[-39.67228317   1.7900002 ]
111,7.000342649079423,6.999943123608379,6.565090443131701,[-28.09143066   1.8043257 ],[-21.09108925   1.80016971],[-35.09136963   1.79669535],[-41.65645599   1.78937757]
112,7.000337638849008,6.9999511101264,6.564957286693996,[-30.07628822   1.80278063],[-23.07595062   1.80204988],[-37.07623291   1.79329777],[-43.64118958   1.7904408 ]
113,7.000321341153863,6.9999567383615515,6.564854302548031,[-32.06163406   1.7996732 ],[-25.06131363   1.80323589],[-39.06158447   1.79025984],[-45.62643814   1.79314578]
114,7.000313324034496,6.9999616767529504,6.564779299195595,[-34.04731369   1.7954911 ],[-27.0470047    1.80328035],[-41.04727173   1.78835404],[-47.61204529   1.79703498]
115,7.000307916085394,6.99997006861088,6.564729384821737,[-36.03322983   1.79106379],[-29.03293037   1.80194855],[-43.03319931   1.78819907],[-49.59791565   1.80128658]
116,7.000301936189403,6.999969988562867,6.564706279545636,[-38.0190773    1.78741407],[-31.01878548   1.79931247],[-45.01904678   1.79007602],[-51.58373642   1.80485833]
117,7.0002936001255245,6.999970530194666,6.564706159281038,[-40.00501251   1.78553855],[-33.00472641   1.79578424],[-47.00497818   1.79378927],[-53.56967163   1.80670643]
118,7.000277147168031,6.999980639642515,6.564701420214181,[-41.99077988   1.78615856],[-34.99050522   1.79206169],[-48.99074936   1.79865658],[-55.55544662   1.80604219]
119,7.0002517860010816,6.999995190625443,6.564712602523031,[-43.97629547   1.78947306],[-36.9760437    1.78900003],[-50.9762764    1.80360448],[-57.54098892   1.8025918 ]
120,7.000232997658663,7.000007087061885,6.564732552512961,[-45.96182632   1.7950182 ],[-38.96159744   1.78742719],[-52.96182251   1.80737233],[-59.52654648   1.79675615]
121,7.000219538629838,7.000011194749779,6.564778714301687,[-47.94711304   1.80171108],[-40.94690704   1.78794026],[-54.94712067   1.80877614],[-61.51187134   1.78958786]
122,7.000215974863037,7.000007698649699,6.5648303834727,[-49.93213654   1.80802095],[-42.93194199   1.79070151],[-56.93214417   1.80703628],[-63.49692917   1.78262687]
123,7.000199795977595,7.000003614160487,6.564868727194749,[-51.91719055   1.81226575],[-44.91701126   1.7953223 ],[-58.91718674   1.80206752],[-65.48200989   1.77760518]
124,7.000166854814479,7.000008944643111,6.5648874180607795,[-53.90225601   1.81299388],[-46.90209961   1.800897  ],[-60.90224075   1.79458606],[-67.46710205   1.77606702]
125,7.000107571244522,7.0000428409913935,6.564868957470589,[-55.88705826   1.80940926],[-48.88695145   1.80614793],[-62.88706207   1.7860347 ],[-69.45192719   1.77892935]
126,7.000050288981962,7.0000733580012895,6.564854436836445,[-57.87166977   1.80171728],[-50.87162399   1.80966568],[-64.8717041    1.77834284],[-71.43655396   1.78610027]
127,7.000006788814453,7.00010618999747,6.564851346437152,[-59.85617828   1.79120791],[-52.85619736   1.8102361 ],[-66.85626221   1.77355182],[-73.42107391   1.79636538]
128,6.999999271617506,7.000102435155109,6.564908719861085,[-61.84083557   1.78005505],[-54.84088898   1.80721164],[-68.84093475   1.77330649],[-75.40575409   1.80756414]
129,6.999991119869298,7.000072607926,6.564948317998506,[-63.82543182   1.77091825],[-56.8255043    1.80075753],[-70.82550049   1.77834845],[-77.39033508   1.8169899 ]
130,6.999932051506038,7.000079502482249,6.56494426537348,[-65.80991364   1.76641989],[-58.81002808   1.79193234],[-72.80995941   1.78814936],[-79.37481689   1.8219049 ]
131,6.999800640258096,7.00015158660015,6.564855608317455,[-67.79454803   1.76841569],[-60.79476166   1.78254652],[-74.79462433   1.80088282],[-81.35945129   1.82027543]
132,6.999649503223094,7.000247193372125,6.564728177523106,[-69.77909851   1.77734864],[-62.77944946   1.77482378],[-76.7792511    1.81374252],[-83.34397888   1.81146717]
133,6.999535435499255,7.00031535697343,6.564668108000109,[-71.76377106   1.79189467],[-64.76426697   1.77094674],[-78.7640152    1.82347107],[-85.32862854   1.79665625]
134,6.999485565357418,7.000328001747823,6.564699499412996,[-73.74862671   1.809129  ],[-66.74923706   1.77248573],[-80.74893188   1.82700574],[-87.31345367   1.77870262]
135,6.999459507345793,7.000282802822806,6.564810685004758,[-75.7335968    1.82507479],[-68.73428345   1.7798425 ],[-82.73387909   1.82238901],[-89.29840851   1.76162028]
136,6.9993640958738395,7.000268966195529,6.564861591049715,[-77.71842194   1.83539033],[-70.7191925   1.7919724],[-84.71864319   1.80954432],[-91.28323364   1.7498796 ]
137,6.999140856826638,7.000356006117753,6.564732415163913,[-79.70328522   1.83639801],[-72.70420837   1.80646348],[-86.70349121   1.79056942],[-93.26808167   1.74739707]
138,6.998782196333972,7.0005675027031,6.564466322109953,[-81.6881485    1.82635593],[-74.6893692    1.81998527],[-88.68848419   1.76938629],[-95.25293732   1.75622332]
139,6.998434386609664,7.000798302082691,6.564232324502971,[-83.672966     1.80628216],[-76.67456818   1.82890332],[-90.67354584   1.75097525],[-97.23773193   1.77561069]
140,6.998249508977616,7.000889141602145,6.564236977216497,[-85.65781403   1.77993572],[-78.65974426   1.83009326],[-92.65859222   1.74052262],[-99.22254181   1.80194688]
141,6.998210256317375,7.000786904745937,6.564500084621586,[-87.64273071   1.75312114],[-80.64485931   1.82198822],[-94.64350891   1.74208009],[-101.20742798    1.82941759]
142,6.998096521659032,7.000668093905349,6.564723726187829,[-89.62763977   1.73259807],[-82.62992096   1.80530548],[-96.62826538   1.75698709],[-103.19231415    1.85112202]
143,6.99769401219502,7.000745723905127,6.564616949290013,[-91.61241913   1.72485602],[-84.61496735   1.7830801 ],[-98.61292267   1.78308725],[-105.17708588    1.86026931]
144,6.996920706125018,7.001140494228866,6.5640703276314465,[-93.59669495   1.73401761],[-86.599823     1.76013863],[-100.59736633    1.815063  ],[-107.16133118    1.85227585]
145,6.996062743363288,7.001675094477175,6.563441887501298,[-95.580513     1.75989521],[-88.58447266   1.74219179],[-102.58166504    1.8454771 ],[-109.14508057    1.82687533]
146,6.995483891731365,7.002035461721179,6.563254775314734,[-97.56409454   1.79767728],[-90.56889343   1.73477817],[-104.5657959     1.86607862],[-111.12859344    1.78860855]
147,6.9953002551286065,7.001951431616661,6.563689588059606,[-99.54785156   1.83896315],[-92.55323029   1.74150109],[-106.54973602    1.86958754],[-113.11225891    1.74583638]
148,6.9951668662350865,7.001656882097585,6.564297895482616,[-101.53172302    1.87355042],[-94.53743744   1.7625159 ],[-108.53334808    1.85244119],[-115.09607697    1.70892644]
149,6.994482235463681,7.001645872891306,6.564294538588135,[-103.51540375    1.89093065],[-96.52159119   1.79414427],[-110.51665497    1.81659174],[-117.07970428    1.68873847]
150,6.992920956817521,7.0023491009519,6.534465562908521,[-105.49833679    1.88335514],[-98.50562286   1.82954597],[-112.49975586    1.76923251],[-119.03369141    1.68600714]
151,6.9909594525961065,7.00353361069548,6.421406216042662,[-107.48071289    1.84960783],[-100.48976135    1.86012733],[-114.48307037    1.72126174],[-120.90444183    1.7001344 ]
152,6.9894983082694635,7.004452406068523,6.225243014598774,[-109.46266937    1.7958554 ],[-102.47364044    1.87685668],[-116.46624756    1.6851933 ],[-122.69132233    1.73096144]
153,6.9889853910164526,6.9757305279780395,5.976043558380755,[-111.44483185    1.7341578 ],[-104.45722198    1.87281275],[-118.42019653    1.66271615],[-124.3952179     1.77324367]
154,6.98885445699796,6.863873141753744,5.744497690737295,[-113.42728424    1.67964184],[-106.44041443    1.84618568],[-120.29111481    1.6554662 ],[-126.03324127    1.82050371]
155,6.987721199159323,6.669134506995569,5.54390050982722,[-115.40945435    1.64839661],[-108.42340851    1.80140352],[-122.0785675     1.66527092],[-127.6187439     1.86844182]
156,6.984692426988006,6.392426018572233,5.413215486599704,[-117.39057159    1.65318656],[-110.40652466    1.74814284],[-123.78290558    1.68748868],[-129.19128418    1.91627419]
157,6.95142005776106,6.07065426804772,5.355987750056255,[-119.34102631    1.69167995],[-112.38961029    1.69917643],[-125.41162872    1.71677053],[-130.76190186    1.96412086]
158,6.862432816722174,5.749316670393099,5.353474245593346,[-121.23419189    1.75921631],[-114.37236023    1.66838479],[-126.98349762    1.74799776],[-132.33045959    2.01197529]
159,6.7404502278785525,5.432281399871122,5.38018331042059,[-123.0921936     1.85210884],[-116.35427094    1.66753531],[-128.52398682    1.77928233],[-133.89685059    2.05983067]
160,6.5677158884903575,5.196409377359576,5.406346928360936,[-124.86838531    1.95818174],[-118.30593872    1.69514811],[-130.06269836    1.81059325],[-135.46087646    2.10767961]
161,6.417640020809824,5.021638819612038,5.432063622762519,[-126.58309937    2.06781507],[-120.17350769    1.74650836],[-131.59965515    1.84192908],[-137.0226593     2.15552306]
