,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000152641213775,7.000000024411422,6.94622042266041,[108.27384949   1.81172848],[115.27386475   1.81200171],[101.27384949   1.81114388],[94.32762909  1.81055796]
19,7.000015263236617,7.000000024411422,6.942573572046459,[107.87010956   1.81168675],[114.87012482   1.81193626],[100.87010956   1.81110215],[93.92753601  1.81051672]
20,7.00002289191423,7.000000024411422,6.938911462584211,[107.440979     1.81163239],[114.44100189   1.81186092],[100.440979     1.81104779],[93.50206757  1.81046355]
21,7.000030520750886,7.000000024411223,6.935226464938662,[106.9862442    1.81156456],[113.98627472   1.81177533],[99.9862442   1.81097996],[93.05101776  1.81039691]
22,7.000045779134834,7.000000024411024,6.93153383789845,[106.50570679   1.81148243],[113.50575256   1.81167924],[99.50570679  1.81089783],[92.57417297  1.81031597]
23,7.000053408273579,7.000000024411223,6.927879357820812,[105.99918365   1.81138623],[112.99923706   1.81157374],[98.99918365  1.81080163],[92.07130432  1.81022108]
24,7.000068666955179,7.000000024411024,6.9245910886596125,[105.46714783   1.81127477],[112.46721649   1.81145823],[98.46714783  1.81069016],[91.54255676  1.81011117]
25,7.000068666980224,7.000000024411522,6.920295739344644,[104.90841675   1.811149  ],[111.90848541   1.81133342],[97.90841675  1.8105644 ],[90.98812103  1.8099879 ]
26,7.000068667159293,7.000000024411621,6.915527367580758,[104.32246399   1.8110081 ],[111.32253265   1.81119919],[97.32246399  1.81042349],[90.40693665  1.80984938]
27,7.00006866751912,7.000000024411621,6.910278343943969,[103.70918274   1.81085336],[110.7092514    1.81105721],[96.70918274  1.81026876],[89.79890442  1.80969727]
28,7.000068668065447,7.00000002441192,6.904609703629741,[103.06848145   1.8106873 ],[110.06855011   1.81090915],[96.06848145  1.8101027 ],[89.16387177  1.8095336 ]
29,7.00007629826921,7.000000024411422,6.89849092900102,[102.40027618   1.81051159],[109.40035248   1.81075764],[95.40027618  1.80992699],[88.50178528  1.80936074]
30,7.0000762993614085,7.000000024411223,6.892036461005166,[101.70450592   1.81032896],[108.70458221   1.81060433],[94.70450592  1.80974436],[87.81246948  1.80918109]
31,7.00007630076984,7.00000002441182,6.88531496422178,[100.98110962   1.81014228],[107.98118591   1.81045139],[93.98110962  1.80955768],[87.09579468  1.80899715]
32,7.000083931917822,7.000000024411323,6.87826540348504,[100.23001099   1.80995476],[107.23009491   1.8103013 ],[93.23001099  1.80937016],[86.35174561  1.80881226]
33,7.0000991928044005,6.999992395016847,6.870986960971703,[99.45115662  1.80976975],[106.4512558    1.81015635],[92.45116425  1.80918515],[85.58017731  1.80862916]
34,7.000099195218616,6.999992395016946,6.863723777334171,[98.6446991   1.80959177],[105.64479828   1.81001985],[91.64470673  1.80900717],[84.78098297  1.80845201]
35,7.000099197885971,6.999992395016946,6.856468223149086,[97.81059265  1.80942488],[104.81069183   1.80989456],[90.81060028  1.80884027],[83.95413208  1.80828524]
36,7.000106830126408,6.999992395016946,6.84918978079971,[96.94880676  1.80927074],[103.94891357   1.80978107],[89.94881439  1.80868614],[83.09962463  1.80813098]
37,7.000114462312374,6.999992395016847,6.841880820921023,[96.05921173  1.80913115],[103.05932617   1.80967844],[89.05921936  1.80854654],[82.21733856  1.80799067]
38,7.000122094356829,6.999992395016847,6.834564231696477,[95.14177704  1.80900741],[102.14189911   1.8095876 ],[88.14178467  1.8084228 ],[81.30722046  1.80786562]
39,7.000129726180974,6.999992395016946,6.827232383722434,[94.19648743  1.80889988],[101.19661713   1.80950868],[87.19649506  1.80831528],[80.3692627  1.8077563]
40,7.000137357581642,6.999992395016847,6.819892906374456,[93.22329712  1.80880833],[100.22343445   1.80943978],[86.22330475  1.80822372],[79.40341187  1.80766273]
41,7.000144988457541,6.999992395016946,6.812545799662397,[92.22212219  1.80873179],[99.22226715  1.80937946],[85.22212982  1.80814719],[78.40958405  1.80758381]
42,7.0001526187632335,6.999992395016946,6.805183434162799,[91.19298553  1.80866814],[98.19313812  1.80932558],[84.19299316  1.80808353],[77.38780975  1.80751777]
43,7.000175507238519,6.999992395016946,6.797828698049033,[90.13581848  1.80861449],[97.13599396  1.80927503],[83.13582611  1.80802989],[76.33799744  1.80746186]
44,7.000183136397214,6.999992395016946,6.790466332511871,[89.05060577  1.80856729],[96.05078888  1.80922532],[82.0506134   1.80798268],[75.26014709  1.80741274]
45,7.000190765100915,6.999992395016946,6.7830887081365026,[87.93740082  1.80852294],[94.93759155  1.80917358],[80.93740845  1.80793834],[74.15431976  1.80736709]
46,7.000198393484707,6.999992395016847,6.775718713085783,[86.79612732  1.80847704],[93.79632568  1.80911672],[79.79613495  1.80789244],[73.02041626  1.80732071]
47,7.000206021703753,6.999992395016946,6.7683639767737285,[85.62682343  1.8084259 ],[92.62702942  1.80905259],[78.62683105  1.8078413 ],[71.8584671   1.80726969]
48,7.000206020458685,6.999992395016847,6.761001610996852,[84.42947388  1.80836642],[91.42967987  1.80897903],[77.42948151  1.80778182],[70.66847992  1.80721116]
49,7.000213648636259,6.999992395016847,6.753654503988836,[83.20410919  1.80829632],[90.20432281  1.80889487],[76.20411682  1.80771172],[69.45046234  1.80714226]
50,7.000221277021592,6.999992395016946,6.746315026295065,[81.95084381  1.80821359],[88.95106506  1.80880022],[74.95085144  1.80762899],[68.20453644  1.80706167]
51,7.00022127620923,6.99999239501696,6.738990807430684,[80.6696167  1.8081181],[87.66983795  1.80869496],[73.66962433  1.8075335 ],[66.93063354  1.80696785]
52,7.0002289050859305,6.999992395016946,6.731666588546528,[79.360466    1.80801034],[86.36069489  1.80858088],[72.36047363  1.80742574],[65.62880707  1.806862  ]
53,7.00022890485332,6.999992395016946,6.724365257866043,[78.0234375   1.80789208],[85.02366638  1.80845976],[71.02344513  1.80730748],[64.2990799   1.80674541]
54,7.000236534315631,6.999992395016847,6.717083000672066,[76.65867615  1.8077656 ],[83.65891266  1.80833411],[69.65868378  1.807181  ],[62.9416008  1.8066206]
55,7.000244164020936,6.999992395016847,6.709789299386399,[75.26612091  1.80763376],[82.26636505  1.80820608],[68.26612854  1.80704916],[61.55633926  1.80649042]
56,7.000259423289994,6.999992395016946,6.702518486314041,[73.84584808  1.80749965],[80.84610748  1.80807781],[66.84585571  1.80691504],[60.14333725  1.80635762]
57,7.000267053189228,6.999992395016847,6.69526674678766,[72.39791107  1.80736673],[79.3981781   1.80795097],[65.3979187   1.80678213],[58.70265198  1.8062253 ]
58,7.000274683113865,7.000000024411429,6.688022636675567,[70.92237854  1.80723655],[77.9226532   1.80782712],[63.92237854  1.80665195],[57.23435593  1.80609548]
59,7.0002823128920655,6.999988580319665,6.680820488312697,[69.41943359  1.80711114],[76.41971588  1.80770624],[62.41944504  1.80652654],[55.73862457  1.80596948]
60,7.000305201248146,6.999973321530621,6.674003624422326,[67.88977814  1.8069905 ],[74.89008331  1.80758762],[60.88980484  1.8064059 ],[54.21580124  1.80584764]
61,7.000305201176918,6.999980950925189,6.6677894827283195,[66.33554077  1.80687392],[73.33584595  1.8074702 ],[59.33555984  1.80628932],[52.66777039  1.80572951]
62,7.000312830318285,6.99996950682347,6.662200951394372,[64.75917816  1.80676162],[71.75949097  1.80735493],[57.75920868  1.80617714],[51.09700775  1.80561566]
63,7.000320459270167,6.999961877438956,6.657089257308354,[63.16297913  1.80665576],[70.16329956  1.80724382],[56.16301727  1.80607116],[49.50592804  1.80550694]
64,7.000312829417195,6.999961877429001,6.6520233396316435,[61.54772186  1.80655825],[68.54803467  1.80714083],[54.54776001  1.80597377],[47.89573669  1.80540633]
65,7.000316643669998,6.999961877429001,6.646968866028136,[59.913311    1.80646992],[66.91362762  1.80704713],[52.91334915  1.80588543],[46.26638031  1.80531502]
66,7.000331902165069,6.999961877429001,6.641925836343491,[58.25994492  1.80638802],[65.26027679  1.80696166],[51.25998306  1.80580354],[44.61805725  1.80523217]
67,7.000347160846792,6.999961877428895,6.636894250586794,[56.587677    1.80630708],[63.58802414  1.8068794 ],[49.58771515  1.80572259],[42.95082092  1.80515218]
68,7.000350975631772,6.999961877429001,6.631881738142555,[54.89640808  1.80621934],[61.89675903  1.80679274],[47.89644623  1.80563486],[41.26456451  1.80506742]
69,7.000358605310369,6.999961877428902,6.626880669629065,[53.1861763   1.80611718],[60.18653488  1.80669403],[46.18621445  1.80553269],[39.5593338   1.80497015]
70,7.000370049846229,6.999961877428902,6.621894859767101,[51.45703888  1.80599451],[58.45740891  1.80657673],[44.45707703  1.80541003],[37.83518219  1.80485404]
71,7.000370050334487,6.999961877428902,6.616924308689967,[49.70904922  1.80584836],[56.70941925  1.80643642],[42.70908737  1.80526388],[36.09216309  1.80471456]
72,7.000377680181644,6.999961877429001,6.6119652017593715,[47.94224167  1.80567944],[54.94261932  1.80627286],[40.94227982  1.80509496],[34.33031464  1.80455172]
73,7.000381495172749,6.999965692126183,6.607021353826792,[46.15685272  1.80549312],[53.15723419  1.80609   ],[39.15688705  1.80490863],[32.54986572  1.80436897]
74,7.0003891246385095,6.999965692136144,6.602090857549564,[44.35275269  1.80529749],[51.35314178  1.80589521],[37.35278702  1.80471289],[30.75069618  1.80417418]
75,7.00039675383996,6.999965692136144,6.597166083581414,[42.52999878  1.8051039 ],[49.53039551  1.80569935],[35.53003311  1.8045193 ],[28.93286705  1.80397832]
76,7.00039675339577,6.999965692136144,6.592266105432242,[40.68883133  1.80492377],[47.68922806  1.80551398],[33.68886566  1.80433917],[27.09659958  1.80379248]
77,7.000408196888253,6.999963784797404,6.58759691657263,[38.82997513  1.80476522],[45.8303833   1.80534828],[31.83001137  1.8041805 ],[25.24241447  1.80362689]
78,7.000419640309451,6.999952340695789,6.583335900428649,[36.95542526  1.8046329 ],[43.95584488  1.80520785],[29.95547295  1.8040483 ],[23.37213707  1.80348659]
79,7.000427269139583,6.999954248014526,6.579490686223689,[35.06775665  1.80452824],[42.0681839   1.80509627],[28.06780243  1.80394399],[21.48831177  1.80337501]
80,7.000427268869536,6.999954247984682,6.575971628413267,[33.16904449  1.80444777],[40.16947174  1.80501246],[26.16909027  1.80386388],[19.59311867  1.80329025]
81,7.000431083595579,6.9999523406261455,6.5724907173070575,[31.26032257  1.80438602],[38.26075363  1.80495107],[24.26037025  1.80380225],[17.68787956  1.80322707]
82,7.00044062073497,6.999944711231673,6.56903078664004,[29.34165001  1.8043313 ],[36.34209061  1.80490124],[22.34170532  1.80374753],[15.77267456  1.80317533]
83,7.000438714139603,6.999944711221736,6.565570855583037,[27.41286469  1.80426681],[34.41330338  1.80484593],[20.41292     1.80368316],[13.84734917  1.80311847]
84,7.0004406225046525,6.999944711211794,6.562122368292875,[25.47399712  1.80417478],[32.47443771  1.80476606],[18.47405243  1.80359125],[11.91193008  1.803038  ]
85,7.000446345577933,6.999944711221636,6.558685324965952,[23.52507782  1.80404043],[30.52552414  1.80464375],[16.52513313  1.80345678],[9.96644783 1.80291677]
86,7.000455883128527,6.999941850218626,6.555256864790912,[21.56613159  1.80385518],[28.56658745  1.8044678 ],[14.56618977  1.80327129],[8.01093292 1.80274379]
87,7.000463512836878,6.999939942899872,6.551840325868571,[19.59739876  1.8036207 ],[26.59786224  1.80423689],[12.59745884  1.80303645],[6.04561853 1.80251765]
88,7.000467327157827,6.999938035600956,6.548434277897973,[17.61890984  1.80334985],[24.61937714  1.80396175],[10.61897182  1.80276501],[4.07053757 1.80224824]
89,7.0004749555920265,6.9999351745780345,6.54545356930463,[15.63130188  1.8030653 ],[22.63177681  1.80366611],[8.63136673 1.80248046],[2.08591318 1.80195773]
90,7.000478768847017,6.999934697740875,6.543561465685033,[13.63714409  1.80279779],[20.63762283  1.80338156],[6.63720942 1.80221295],[0.09364797 1.80167639]
91,7.000480674563803,6.999933744066559,6.542421245469494,[11.63896942  1.80258095],[18.63945007  1.80314481],[4.6390357  1.80199611],[-1.90338552  1.80143881]
92,7.000480673202145,6.99993493613956,6.541880451869828,[9.63865089 1.80244303],[16.63913155  1.80298972],[2.63871598 1.80185843],[-3.90316439  1.80081832]
93,7.000478288195875,6.999934518897088,6.54184385717515,[7.63774538 1.80240047],[14.63822365  1.80293655],[0.63781089 1.80181599],[-5.90403271  1.79995728]
94,7.0004773345398,6.999934697651339,6.54219497820232,[5.6374917  1.80244875],[12.63796902  1.80298507],[-1.36244297  1.80186498],[-7.90463734  1.79903579]
95,7.000477335491267,6.999933796978766,6.5428266731811915,[3.63879919 1.80256104],[10.6392765   1.80310965],[-3.36113453  1.80152047],[-9.90396023  1.79794979]
96,7.000475787640524,6.999932171511347,6.543637997460102,[1.64250195 1.80268979],[8.64297771 1.80326176],[-5.35742998  1.80085671],[-11.90106678   1.7968961 ]
97,7.000474866338728,6.99993054792657,6.544535336570995,[-0.35109416  1.80277371],[6.64938068 1.80337632],[-7.35102415  1.79998982],[-13.89555836   1.79614365]
98,7.0004721541548465,6.9999312639431315,6.5454432120956,[-2.341959    1.80229282],[4.65851307 1.80338609],[-9.34188938  1.79877853],[-15.88733196   1.79590464]
99,7.0004682770378235,6.999933856416833,6.546288587944833,[-4.33043623  1.80132532],[2.67003179 1.80323827],[-11.330369     1.79741812],[-17.87665749   1.79628742]
100,7.000465029644631,6.999934759652073,6.547014320151804,[-6.31679678  1.80003428],[0.68366766 1.80290902],[-13.3167305    1.79621851],[-19.86374474   1.79726541]
101,7.000462275279322,6.999933837951889,6.54759579930003,[-8.30138683  1.79835951],[-1.30092573  1.80241334],[-15.30132008   1.79547298],[-21.8489151    1.79865909]
102,7.000460807554599,6.999934298894879,6.5480173194181095,[-10.28465557   1.79660022],[-3.28419638  1.80135298],[-17.28458977   1.79540277],[-23.83260536   1.80015564]
103,7.000460343286645,6.999932350311663,6.548294279124189,[-12.26704311   1.79517078],[-5.2665844   1.79994202],[-19.2669754    1.79609632],[-25.81526756   1.80136442]
104,7.000458442155067,6.999933893664964,6.548429081800908,[-14.24873924   1.79444849],[-7.24828196  1.79847038],[-21.24867249   1.79746711],[-27.79710007   1.80189943]
105,7.000456226448475,6.999934725736078,6.548447036697588,[-16.23013687   1.79468656],[-9.22968102  1.79696298],[-23.23007011   1.79924297],[-29.77851677   1.80147803]
106,7.0004539520264455,6.9999350802401406,6.548368529216976,[-18.21180725   1.79593587],[-11.2113533    1.79572916],[-25.21174049   1.80100775],[-31.76010895   1.80001509]
107,7.000452641020002,6.999936456193781,6.548221305247016,[-20.19394112   1.79800594],[-13.19348907   1.79510903],[-27.19387627   1.80228198],[-33.74209595   1.79766953]
108,7.000452985423039,6.999937389417852,6.5480373930715885,[-22.1766243    1.80047429],[-15.17617321   1.79532003],[-29.17656136   1.80262995],[-35.72459412   1.79484105]
109,7.00045682921886,6.999935218582977,6.547831985669846,[-24.15971756   1.80275202],[-17.15926361   1.79640174],[-31.15965271   1.80177319],[-37.70747757   1.79211295]
110,7.00045462960526,6.999938508942376,6.547625844398612,[-26.1434803    1.80420148],[-19.14302826   1.79818201],[-33.14341736   1.7996937 ],[-39.69103622   1.79013419]
111,7.0004512766227895,6.999948824885663,6.547428276003171,[-28.12790108   1.80428851],[-21.12745094   1.80028927],[-35.12784576   1.79667723],[-41.67527008   1.78947651]
112,7.000444431323148,6.999956786706602,6.547253257629282,[-30.112854     1.80273211],[-23.11240959   1.8022151 ],[-37.11280441   1.79328287],[-43.66005707   1.79047382]
113,7.000437809824283,6.999964303787703,6.547115944603896,[-32.09803772   1.79961848],[-25.09760094   1.80341041],[-39.09799576   1.7902528 ],[-45.64511108   1.79309905]
114,7.000431791548988,6.999965432255872,6.547014095645391,[-34.08338547   1.7954396 ],[-27.08295822   1.80341709],[-41.08334732   1.78836083],[-47.63035583   1.79690957]
115,7.000432037482395,6.9999700464320265,6.546948701184134,[-36.06907654   1.79102957],[-29.06865311   1.80200648],[-43.06904602   1.78821957],[-49.61598206   1.80109775]
116,7.000422034448422,6.999970000509737,6.546921668146707,[-38.05497742   1.78740716],[-31.05456543   1.79926753],[-45.0549469    1.79010034],[-51.60185242   1.80464244]
117,7.000411596017428,6.999970524154639,6.546921655534789,[-40.0409584    1.78556478],[-33.04055405   1.79563153],[-47.04092407   1.79381037],[-53.5878334    1.80651307]
118,7.000402788217325,6.999980568242663,6.546920984097705,[-42.02695465   1.78621173],[-35.02655411   1.79181814],[-49.02692413   1.7986697 ],[-55.57384109   1.80592704]
119,7.000381519561406,6.999998868949284,6.546932298669564,[-44.01268387   1.78954399],[-37.0123024    1.78870869],[-51.01266861   1.8036077 ],[-57.55960083   1.80259573]
120,7.000359273307685,7.000010755604994,6.5469711158847765,[-45.99836349   1.79509509],[-38.99800873   1.78715193],[-52.99836349   1.80736613],[-59.54532623   1.7968924 ]
121,7.000357373951833,7.0000111138794345,6.5470206012068335,[-47.98379517   1.8017776 ],[-40.98345184   1.78775167],[-54.9838028    1.80876207],[-61.53079605   1.78983951]
122,7.000357337036389,7.000000076935979,6.5470909474871695,[-49.96916199   1.8080622 ],[-42.96882629   1.79065454],[-56.96916199   1.80702436],[-63.51620865   1.78294349]
123,7.000344461662764,6.999995998848425,6.547144610637943,[-51.95449829   1.81227124],[-44.95417404   1.79544902],[-58.95448685   1.80206335],[-65.50158691   1.7779125 ]
124,7.000311244453574,7.000008842555549,6.547163804845247,[-53.93975449   1.81295729],[-46.93945312   1.80119407],[-60.93973923   1.79458833],[-67.48687744   1.77628279]
125,7.000256131278799,7.000034937061533,6.547164909110626,[-55.92472076   1.80933416],[-48.92446518   1.80656791],[-62.92471695   1.78604198],[-69.47187805   1.77898169]
126,7.000195897871793,7.000076844968747,6.547154061477455,[-57.90966797   1.80162418],[-50.90947723   1.81012619],[-64.90970612   1.77834809],[-71.45685577   1.78594136]
127,7.000160717450334,7.0000983659151945,6.547157660248851,[-59.89466095   1.79111958],[-52.89452744   1.81063497],[-66.89473724   1.77354085],[-73.44185638   1.79599941]
128,7.000156778039706,7.000087132962129,6.54719098568843,[-61.87944794   1.77998996],[-54.87934494   1.80742991],[-68.87953186   1.77328658],[-75.42663574   1.80705881]
129,7.000143603261073,7.000076430216845,6.54723780045907,[-63.86407852   1.77089071],[-56.86399841   1.80070579],[-70.864151     1.77832806],[-77.41127777   1.81645775]
130,7.0000719206572715,7.000087020178676,6.5472194690614955,[-65.84883118   1.76642668],[-58.84880447   1.79158723],[-72.84888458   1.78812015],[-79.39601898   1.82149577]
131,6.999951977697111,7.000143612673017,6.547139888831468,[-67.83366394   1.76845455],[-60.83372498   1.7819519 ],[-74.8337326    1.80084729],[-81.38084412   1.82012379]
132,6.999794796957788,7.000246690176329,6.547027913496256,[-69.81829834   1.77741718],[-62.81850433   1.77409029],[-76.81845093   1.81371415],[-83.36547852   1.81164932]
133,6.999682795864699,7.000299584135664,6.546958281619694,[-71.8028183    1.79198778],[-64.80316925   1.77025187],[-78.80304718   1.82344997],[-85.3499527    1.79716527]
134,6.999633409607223,7.000304806599396,6.546994056444152,[-73.78730011   1.80922246],[-66.7877655    1.77203166],[-80.7875824    1.82697856],[-87.33440399   1.77945817]
135,6.999620475652146,7.000252317194469,6.547103058389013,[-75.77198029   1.82512891],[-68.77250671   1.77978003],[-82.77223206   1.82236111],[-89.31906128   1.76248145]
136,6.999521913911245,7.000246057923665,6.547147709383744,[-77.7567749    1.83538687],[-70.75738525   1.79235697],[-84.75697327   1.80954635],[-91.3038559    1.75063145]
137,6.99929742179525,7.000340024301819,6.5470300875926535,[-79.74158478   1.83632636],[-72.74234772   1.80725801],[-86.74177551   1.79060841],[-93.28866577   1.7478193 ]
138,6.9989490451227265,7.000542960320742,6.546796920761474,[-81.72636414   1.82621133],[-74.72741699   1.82105207],[-88.72667694   1.76944542],[-95.27346039   1.75616324]
139,6.998614192889632,7.000765522627981,6.546583274036534,[-83.71090698   1.80606687],[-76.71233368   1.82999051],[-90.7114563    1.75104713],[-97.25799561   1.77504027]
140,6.998440139656334,7.000856720728325,6.546588478799304,[-85.69532013   1.7796886 ],[-78.69706726   1.83088601],[-92.69606781   1.74061513],[-99.24237823   1.80095196]
141,6.99842033573617,7.000771161277535,6.546821469761636,[-87.67970276   1.75292897],[-80.68162537   1.82221103],[-94.6804657    1.74219966],[-101.22672272    1.82816708]
142,6.998328583318643,7.000653384342548,6.547059465320763,[-89.66422272   1.73254955],[-82.6662674    1.80482864],[-96.66483307   1.75709569],[-103.21123505    1.84987926]
143,6.997927322052593,7.000744702679055,6.546967351196075,[-91.64849091   1.72503817],[-84.65079498   1.78194666],[-98.64899445   1.7831465 ],[-105.19551849    1.85933304]
144,6.997180670863503,7.001150983966079,6.546468011606708,[-93.63257599   1.73440194],[-86.63543701   1.7585572 ],[-100.63326263    1.81503439],[-107.17962646    1.8519671 ]
145,6.996343201979956,7.001698391624277,6.5458620480431495,[-95.61651611   1.76037157],[-88.62020111   1.74050736],[-102.61769867    1.84536088],[-109.16353607    1.8273983 ]
146,6.995813423258113,7.002037123805799,6.5457066764453735,[-97.60041809   1.79814947],[-90.60490417   1.73341537],[-104.60212708    1.86593723],[-111.14739227    1.78991497]
147,6.995695854452216,7.001964443492417,6.546147597586425,[-99.58444214   1.83936763],[-92.58943939   1.74089396],[-106.58634186    1.86947393],[-113.13135529    1.74762321]
148,6.995606658985703,7.001680774966874,6.546759875211491,[-101.56855011    1.873824  ],[-94.57382202   1.76295698],[-108.57019806    1.85238409],[-115.11542511    1.71072352]
149,6.99493466062123,7.001714983014228,6.54680134520557,[-103.55223083    1.89096665],[-96.55794525   1.79567719],[-110.55355072    1.81658542],[-117.09912872    1.69002926]
150,6.9934279353842355,7.002420590240659,6.517030908966917,[-105.5351944     1.88312268],[-98.54195404   1.83190155],[-112.53668976    1.76929462],[-119.05319214    1.68629706]
151,6.991529341408238,7.003590524725502,6.4039925788669425,[-107.5174408     1.84913945],[-100.52592468    1.8627398 ],[-114.51986694    1.72143555],[-120.9238205    1.6990782]
152,6.990155840740642,7.004500767202552,6.207842850450883,[-109.49950409    1.7953037 ],[-102.50984955    1.87901795],[-116.50314331    1.68544626],[-122.71083832    1.7282896 ]
153,6.989762179014751,6.97580662921926,5.958557867351626,[-111.48180389    1.73369765],[-104.49344635    1.87381959],[-118.4572525     1.66302347],[-124.41487122    1.76881158]
154,6.989692071293925,6.864077056195653,5.726901462618997,[-113.46430969    1.67939973],[-106.47659302    1.84556508],[-120.32834625    1.65582144],[-126.05305481    1.81429005]
155,6.988628721205246,6.6694708989239455,5.5262155577796195,[-115.44630432    1.64853477],[-108.45929718    1.79907584],[-122.11575317    1.66568339],[-127.63853455    1.86047637]
156,6.9857041470376195,6.392898207758232,5.395459667578592,[-117.4270401     1.65381336],[-110.44192505    1.74453354],[-123.81984711    1.6879611 ],[-129.21087646    1.90656459]
157,6.952537953427585,6.071216705446535,5.338116684007088,[-119.37737274    1.69270551],[-112.42483521    1.69511294],[-125.44853973    1.71727455],[-130.78146362    1.9526732 ]
158,6.863701646938256,5.749936144419208,5.335524085597703,[-121.2706604     1.76047969],[-114.40762329    1.66497087],[-127.02058411    1.74851978],[-132.35023499    1.99879718]
159,6.741969777870358,5.432926513211231,5.362163575912964,[-123.12900543    1.85353506],[-116.38964844    1.66585505],[-128.56143188    1.7798239 ],[-133.91703796    2.04493093]
160,6.569441330638422,5.1970638381411645,5.388348250444244,[-124.90572357    1.95976615],[-118.34157562    1.69609761],[-130.10066223    1.81115639],[-135.48173523    2.09106755]
161,6.41961169646206,5.022339551690574,5.413985730857097,[-126.62075043    2.06956935],[-120.20906067    1.7507453 ],[-131.63795471    1.84251046],[-137.04391479    2.13719177]
