,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959495562805083,[108.27657318   1.81154895],[115.27657318   1.81213355],[101.27657318   1.81096435],[94.31707764  1.81045866]
19,7.000000024411422,7.000000024411422,6.956802386086204,[107.87303925   1.81149316],[114.87303925   1.81207776],[100.87303925   1.81090856],[93.91623688  1.81040919]
20,7.000000024411422,7.000000024411422,6.954071062434947,[107.44409943   1.81142581],[114.44409943   1.81201041],[100.44409943   1.8108412 ],[93.49002838  1.81034768]
21,7.000000024411422,7.000000024411621,6.951324480039744,[106.98957062   1.81134713],[113.98957062   1.81193173],[99.98957062  1.81076252],[93.03824615  1.81027424]
22,7.000000024411422,7.000000024411621,6.948524491936922,[106.50921631   1.81125617],[113.50921631   1.81184077],[99.50921631  1.81067157],[92.56069183  1.81018782]
23,7.000000024411422,7.000000024411522,6.945823686064192,[106.00289917   1.81115377],[113.00289917   1.81173837],[99.00289917  1.81056917],[92.0570755   1.81008852]
24,7.000000024411422,7.00000002441192,6.943496720597773,[105.47106934   1.81103933],[112.47106934   1.81162393],[98.47106934  1.81045473],[91.52757263  1.8099761 ]
25,7.000000024411422,7.000000024411323,6.940345780565352,[104.91261292   1.81091368],[111.91261292   1.81149828],[97.91261292  1.81032908],[90.97226715  1.80985188]
26,7.000000024411422,7.000000024411223,6.9367065593661685,[104.32695007   1.810776  ],[111.32695007   1.8113606 ],[97.32695007  1.81019139],[90.39024353  1.80971444]
27,7.000000024411422,7.000000024411124,6.9325866863946874,[103.71394348   1.81062841],[110.71394348   1.81121302],[96.71394348  1.81004381],[89.78135681  1.8095659 ]
28,7.000000024411422,7.000000024411621,6.928154008380461,[103.07355499   1.81047285],[110.07355499   1.81105745],[96.07355499  1.80988824],[89.145401    1.80940747]
29,7.000000024411422,7.000000024411223,6.923324601936459,[102.40569305   1.81031144],[109.40569305   1.81089604],[95.40569305  1.80972683],[88.48236847  1.80924201]
30,7.000000024411422,7.000000024411721,6.918136614029112,[101.71024323   1.81014609],[108.71024323   1.8107307 ],[94.71024323  1.80956149],[87.79210663  1.80907154]
31,7.000000024411422,7.000000024411422,6.912673968000557,[100.98717499   1.80997908],[107.98717499   1.81056368],[93.98717499  1.80939448],[87.07450104  1.80889833]
32,7.000000024411422,7.000000024411024,6.906990069624382,[100.23641968   1.80981374],[107.23641968   1.81039834],[93.23641968  1.80922914],[86.32942963  1.8087256 ]
33,7.000000024411223,7.000000024411422,6.901107807061492,[99.45792389  1.80965233],[106.45792389   1.81023693],[92.45792389  1.80906773],[85.5568161   1.80855596]
34,7.000000024410925,7.000000024411422,6.895240803442537,[98.65184784  1.80949938],[105.65184784   1.81008399],[91.65184784  1.80891478],[84.75660706  1.80839288]
35,7.000000024411834,7.000000024411422,6.8893890586657065,[97.81813812  1.80935752],[104.81813812   1.80994213],[90.81813812  1.80877292],[83.92874908  1.80824041]
36,7.00000002441182,7.000000024411422,6.883499166924752,[96.95669556  1.80922747],[103.95669556   1.80981207],[89.95669556  1.80864286],[83.07319641  1.80809987]
37,7.000000024411621,7.0000000244014675,6.877594016383405,[96.06745148  1.80911028],[103.06745148   1.80969489],[89.06745148  1.8085258 ],[82.18985748  1.80797267]
38,7.000000024411834,7.000000024411422,6.871681236405351,[95.15041351  1.80900669],[102.15041351   1.80959129],[88.15041351  1.80842209],[81.2787323   1.80785954]
39,7.000000024411323,7.0000000244014675,6.865760826977636,[94.20546722  1.80891597],[101.20546722   1.80950058],[87.20546722  1.80833149],[80.33970642  1.80776036]
40,7.000000024401269,7.000000024411422,6.859840417410924,[93.23258209  1.80883801],[100.23258209   1.80942249],[86.23258209  1.80825341],[79.3727417   1.80767548]
41,7.0000000244014675,7.000000024411422,6.853904748991891,[92.23176575  1.80877101],[99.23176575  1.8093555 ],[85.23176575  1.80818641],[78.37786102  1.80760252]
42,7.0000000244014675,7.000000024411422,6.847953821595206,[91.20292664  1.80871248],[98.20292664  1.80929697],[84.20292664  1.80812788],[77.35497284  1.8075403 ]
43,7.0000000244014675,7.000000024411422,6.842018152856488,[90.14605713  1.80866027],[97.14605713  1.80924475],[83.14605713  1.80807567],[76.304039    1.80748594]
44,7.0000000244014675,7.000000024411422,6.836067225205835,[89.06114197  1.80861127],[96.06114197  1.80919576],[82.06114197  1.80802667],[75.22507477  1.80743623]
45,7.0000000244014675,7.000000024411422,6.830116297380529,[87.94823456  1.80856204],[94.94823456  1.80914652],[80.94823456  1.80797744],[74.11811829  1.80738831]
46,7.0000000244014675,7.000000024411422,6.824165369493531,[86.80725861  1.80850947],[93.80725861  1.80909395],[79.80725861  1.80792487],[72.98309326  1.80733776]
47,7.0000000244014675,7.000000024411422,6.818222070909674,[85.63832092  1.80845058],[92.63832092  1.80903506],[78.63832092  1.80786598],[71.82009888  1.80728197]
48,7.0000000244014675,7.000000024411422,6.812278772245333,[84.44134521  1.80838275],[91.44134521  1.80896723],[77.44134521  1.80779815],[70.62906647  1.80721819]
49,7.0000000244014675,7.000000024411422,6.80633547356267,[83.21643829  1.80830455],[90.21643829  1.80888903],[76.21643829  1.80771995],[69.41010284  1.80714428]
50,7.000007653795944,7.000000024411422,6.800399804306833,[81.96353912  1.80821526],[88.96354675  1.80879974],[74.96353912  1.80763066],[68.16313934  1.80705893]
51,7.0000076537959295,7.000000024411422,6.794464135032741,[80.68267822  1.80811489],[87.68268585  1.80869937],[73.68267822  1.80753028],[66.88821411  1.80696273]
52,7.000007653795944,7.000000024411422,6.788543724608959,[79.37389374  1.8080045 ],[86.37390137  1.80858898],[72.37389374  1.8074199 ],[65.58535004  1.8068558 ]
53,7.000007653795944,7.000000024411422,6.782630943669817,[78.03722382  1.80788553],[85.03723145  1.80847001],[71.03722382  1.80730093],[64.2545929   1.80673921]
54,7.0000076537959295,7.000000024411422,6.77674486570056,[76.67282867  1.80776024],[83.6728363   1.80834472],[69.67282867  1.80717564],[62.89608383  1.80661523]
55,7.000007653815842,7.000000024411422,6.770874046589404,[75.28065491  1.80763078],[82.28066254  1.8082155 ],[68.28065491  1.80704618],[61.50978088  1.80648625]
56,7.000007653815955,7.000000024411422,6.765007042313646,[73.86074829  1.80750024],[80.86075592  1.80808496],[66.86074829  1.80691564],[60.09574127  1.80635452]
57,7.000007653815955,7.000000024411422,6.759151482140093,[72.41329193  1.80737042],[79.41329956  1.80795515],[65.41329193  1.80678582],[58.65414047  1.80622339]
58,7.000007653815955,7.000003839108611,6.753307366088646,[70.93824005  1.80724323],[77.93824768  1.80782795],[63.93823624  1.80665863],[57.18492889  1.80609453]
59,7.000007653815856,7.000007653805991,6.747486138201316,[69.43578339  1.80711913],[76.43579102  1.80770385],[62.43577576  1.80653453],[55.68828964  1.805969  ]
60,7.000007653815955,7.000019097897655,6.741943383214042,[67.90662384  1.8069979 ],[74.90663147  1.80758262],[60.90660477  1.80641329],[54.16466141  1.80584633]
61,7.000007653815856,7.000011468503186,6.7368164302478455,[66.35307312  1.80687976],[73.35308075  1.80746448],[59.35306168  1.80629516],[52.61624527  1.80572653]
62,7.0000076538258,7.0000229125849955,6.732093835150675,[64.77740479  1.80676484],[71.77741241  1.80734968],[57.7773819   1.80618036],[51.04528809  1.80561054]
63,7.000007653835775,7.000019097897755,6.72766878642929,[63.18187714  1.80665612],[70.18188477  1.80724108],[56.18185806  1.80607152],[49.4541893   1.80550063]
64,7.000003839138594,7.000019097907613,6.723281884680884,[61.56715012  1.80655634],[68.56715393  1.8071413 ],[54.56713104  1.80597162],[47.84384918  1.80539966]
65,7.000003839138587,7.000019097897655,6.718902612266201,[59.9332695  1.8064667],[66.93327332  1.80705166],[52.93325043  1.8058821 ],[46.21434784  1.80530977]
66,7.000003839128626,7.000019097897655,6.714534783862174,[58.28042984  1.8063854 ],[65.28043365  1.80697024],[51.28041077  1.8058008 ],[44.56587601  1.80522907]
67,6.99999620973405,7.000019097897755,6.710178399438335,[56.60853577  1.80630565],[63.60853195  1.80689049],[49.60851669  1.80572104],[42.89833832  1.80515122]
68,6.99999620973405,7.000019097897755,6.705825829591146,[54.91762924  1.80621946],[61.91762543  1.8068043 ],[47.91761017  1.80563486],[41.21178436  1.80506837]
69,6.9999962097341495,7.000019097897655,6.701477074382579,[53.2079277   1.80611968],[60.20792389  1.80670452],[46.20790863  1.80553508],[39.50643158  1.80497265]
70,6.99999620973405,7.000019097897755,6.697139763277547,[51.47930908  1.80599916],[58.47930527  1.806584  ],[44.47929001  1.80541456],[37.78215027  1.80485606]
71,6.99999620973405,7.000019097897755,6.692821525650885,[49.73183823  1.8058542 ],[56.73183441  1.80643904],[42.73181915  1.8052696 ],[36.03899765  1.80471516]
72,6.999996209724092,7.000019097897655,6.688510917568207,[47.96555328  1.80568624],[54.96554947  1.80627096],[40.96553421  1.80510163],[34.27702332  1.80454946]
73,6.999996209724092,7.000019097897755,6.6842155684322195,[46.18067932  1.80550003],[53.18067551  1.80608475],[39.18066025  1.80491543],[32.4964447   1.80436361]
74,6.999996209724092,7.000019097897655,6.679935478193668,[44.37709808  1.80530322],[51.37709427  1.80588794],[37.37707901  1.80471861],[30.69714355  1.80416584]
75,6.999996209724092,7.000026727292231,6.675663017528169,[42.55487061  1.80510771],[49.55486679  1.80569243],[35.5548439   1.80452311],[28.87918091  1.80396724]
76,6.999996209724191,7.0000267272921315,6.671411537749256,[40.71421814  1.8049252 ],[47.71421432  1.80550992],[33.71419144  1.8043406 ],[27.04277992  1.80378103]
77,6.999996209724198,7.0000286346408185,6.6673946618438,[38.85562134  1.80476391],[45.85561752  1.80534863],[31.85559273  1.80417931],[25.18819809  1.80361617]
78,7.00000002442138,7.0000286346408185,6.663795495269458,[36.98113251  1.80462956],[43.98113251  1.80521429],[29.9811039   1.80404496],[23.31730843  1.80347848]
79,7.00000002442138,7.000026727292227,6.660610223247011,[35.09303284  1.80452335],[42.09303284  1.80510807],[28.09300613  1.80393875],[21.43239594  1.80337012]
80,7.000000024431338,7.000030541989419,6.65778925470072,[33.19381714  1.80444312],[40.19381714  1.80502796],[26.19378662  1.80385852],[19.53599739  1.80328906]
81,6.999998117072785,7.000028634630867,6.655021691803763,[31.28438377  1.80438125],[38.28438187  1.80496597],[24.28435516  1.80379677],[17.6293335   1.80322778]
82,6.999996209694227,7.000028634640822,6.652271294902232,[29.36480713  1.80432725],[36.36480331  1.80491161],[22.36477852  1.80374265],[15.71250725  1.80317581]
83,6.999990487668256,7.000028634630867,6.649519944225626,[27.43511009  1.80426478],[34.43510056  1.80484939],[20.43508148  1.8036803 ],[13.78556156  1.8031168 ]
84,6.99999239501685,7.000030541989515,6.646776222804599,[25.49553299  1.80417597],[32.49552536  1.80476058],[18.49550247  1.80359137],[11.84872627  1.80303288]
85,6.999996209674328,7.000030541999473,6.644043945468816,[23.54590797  1.80404484],[30.54590416  1.80462897],[16.54587746  1.80346012],[9.90183353 1.80290675]
86,6.9999962096842765,7.000030541989416,6.641319297570619,[21.58646584  1.80386221],[28.58646202  1.80444646],[14.58643532  1.80327761],[7.94511604 1.80272889]
87,6.999996209704283,7.000030541989416,6.6386027560145,[19.617033    1.80362844],[26.61702919  1.80421293],[12.61700249  1.80304384],[5.97839975 1.80249846]
88,6.999996209704279,7.0000276809664275,6.635895274551341,[17.63784218  1.80335724],[24.63783836  1.80394173],[10.63781452  1.80277264],[4.00191927 1.80222833]
89,6.999995256069716,7.000028634640852,6.633525155572154,[15.64962101  1.8030709 ],[22.64961624  1.80365586],[8.6495924 1.8024863],[2.01606727 1.80194068]
90,6.999992395056686,7.000031972500952,6.632020764519665,[13.65507317  1.80280018],[20.65506554  1.80338526],[6.65504122 1.80221558],[0.02302048 1.80166543]
91,6.999991441352607,7.000032926175218,6.6311141486907355,[11.65666294  1.80257905],[18.65665436  1.80316377],[4.65663004 1.80199444],[-1.97448409  1.8014369 ]
92,6.9999895339542,7.000032687756638,6.630684693639773,[9.65623569 1.80243814],[16.6562252   1.80302227],[2.65620303 1.80185354],[-3.97448158  1.80082703]
93,6.999989057107118,7.0000331049891535,6.630656317071193,[7.65532827 1.80239427],[14.65531731  1.80297828],[0.65529519 1.80180967],[-5.97536087  1.79997611]
94,6.999988580259995,7.0000336414309645,6.630936020734001,[5.65514946 1.8024441 ],[12.65513802  1.80302799],[-1.34488416  1.8018595 ],[-7.97581959  1.79906178]
95,6.999988341801587,7.000032502535467,6.631437531645787,[3.65658402 1.80256057],[10.65657234  1.80314398],[-3.3434484  1.8015182],[-9.97488499  1.79797745]
96,6.999987864944613,7.0000309965087215,6.632081726570605,[1.66022754 1.80269504],[8.66021538 1.80327821],[-5.33980322  1.80086005],[-11.97188377   1.79691792]
97,6.999989355050793,7.0000302968607695,6.632798357873397,[-0.33359414  1.80278587],[6.66639519 1.80336893],[-7.33362389  1.80000055],[-13.96642113   1.79615176]
98,6.999988633517393,7.000029493642593,6.633519807093476,[-2.32457447  1.80231214],[4.67541409 1.8033545 ],[-9.32460308  1.79879534],[-15.95812225   1.79589415]
99,6.999985935961653,7.000028749659755,6.6341954326669175,[-4.31309795  1.80134964],[2.68688774 1.80318677],[-11.31312561   1.79743767],[-17.94732094   1.79625785]
100,6.999983627899033,7.000031084320788,6.6347704664037455,[-6.29927969  1.80005908],[0.70070338 1.8028481 ],[-13.29930973   1.79623675],[-19.93408012   1.79722118]
101,6.999981699149339,7.000032069449763,6.635231752420677,[-8.28371716  1.79837978],[-1.28373659  1.80235767],[-15.28374863   1.79548585],[-21.91897964   1.79860759]
102,6.999981076069051,7.00003062145235,6.635574096595678,[-10.26667786   1.79661334],[-3.26669836  1.80131662],[-17.26670837   1.79540741],[-23.90228081   1.80010545]
103,6.999982069396465,7.000032484797161,6.635790028789101,[-12.24880028   1.79517508],[-5.24881983  1.79993701],[-19.2488327   1.7960906],[-25.88462067   1.80132556]
104,6.999982104210793,7.000030209580201,6.635898161946103,[-14.23031521   1.79444337],[-7.23033428  1.79850388],[-21.23034477   1.79744995],[-27.86624146   1.80188072]
105,6.999980371066467,7.000031993675275,6.635910422799795,[-16.21177292   1.79467058],[-9.21179295  1.79703176],[-23.21180344   1.79921651],[-29.84771347   1.80148757]
106,6.999976158743932,7.000032347574323,6.63585097086753,[-18.19328117   1.79591501],[-11.19330502   1.79582322],[-25.19331169   1.80097663],[-31.8291626    1.80005145]
107,6.999972894324257,7.000031817788474,6.635732289048999,[-20.17525101   1.79798663],[-13.17527866   1.79520953],[-27.17528152   1.80225313],[-33.81101227   1.79772401]
108,6.99996940310393,7.000038476984358,6.6355826341340585,[-22.15785217   1.80046153],[-15.1578846    1.79540265],[-29.15789032   1.80261099],[-35.79346848   1.79490149]
109,6.999968511732599,7.000034400594371,6.635424898891679,[-24.14110565   1.80275106],[-17.14113998   1.79644108],[-31.14113998   1.80177307],[-37.77655792   1.79216194]
110,6.999964468424628,7.000030056212469,6.635264602571324,[-26.12480354   1.804214  ],[-19.12484169   1.79816294],[-33.12483215   1.79971468],[-39.76008987   1.79015839]
111,6.9999630560328265,7.000030825159386,6.635109095244435,[-28.10915375   1.80431247],[-21.10919189   1.80020857],[-35.10918045   1.79671562],[-41.74428558   1.78946447]
112,6.99995616423925,7.000034964778088,6.634972257847642,[-30.09411049   1.80276442],[-23.09415436   1.80208206],[-37.0941391    1.79333234],[-43.72911072   1.79041994]
113,6.999945610712351,7.000048211272387,6.6348577285987975,[-32.07951355   1.79965556],[-25.07956886   1.80325186],[-39.07955551   1.79030168],[-45.71441269   1.79300535]
114,6.999939491631133,7.000049354226929,6.6347823811978826,[-34.06505203   1.79547369],[-27.06511688   1.80326986],[-41.06509781   1.78839624],[-47.69987488   1.79679203]
115,6.999935942080014,7.000050158710915,6.6347435463922135,[-36.05086899   1.79105008],[-29.05094147   1.80190814],[-43.05091858   1.78823102],[-49.68564987   1.80098248]
116,6.999935634399369,7.00004628791157,6.634720383564665,[-38.03689957   1.78740573],[-31.03697395   1.79925025],[-45.03694534   1.79008186],[-51.67164993   1.80455852]
117,6.999923471254791,7.00005060777898,6.634712977145856,[-40.02298355   1.78553736],[-33.02306747   1.79571199],[-47.02302933   1.79376173],[-53.6577301    1.80648625]
118,6.999907061314429,7.000064454988754,6.634708687335679,[-42.00905228   1.78616107],[-35.00914764   1.79199219],[-49.00910568   1.79859853],[-55.64381027   1.80597222]
119,6.999885579192113,7.000075135690049,6.6347237135667685,[-43.99483871   1.78947866],[-36.99495316   1.78894806],[-50.99489975   1.8035289 ],[-57.62962341   1.80271244]
120,6.999866821915171,7.000094674219058,6.634739190047168,[-45.98055649   1.79502976],[-38.98069382   1.78740656],[-52.98064041   1.80729818],[-59.6153717    1.79706132]
121,6.9998609530907085,7.000095049201075,6.634784345422389,[-47.96600723   1.80172801],[-40.96615982   1.78795958],[-54.96609879   1.80872452],[-61.60085678   1.79002559]
122,6.999857314559611,7.000083996487391,6.634843111184649,[-49.95137405   1.80804372],[-42.95153809   1.79075658],[-56.95145798   1.80703175],[-63.58625793   1.78310192]
123,6.99984106283767,7.00008368196101,6.634889546715303,[-51.93648148   1.8122865 ],[-44.93666077   1.79540622],[-58.93655777   1.80211627],[-65.5714035    1.77800429]
124,6.999804309674894,7.000096463750969,6.634905595260643,[-53.92153549   1.81300497],[-46.92174149   1.80099487],[-60.92160797   1.79468048],[-67.55648804   1.7762748 ]
125,6.999752766867341,7.000122558479791,6.6348955398354645,[-55.90658188   1.80941761],[-48.90682983   1.80623794],[-62.9066658    1.78616035],[-69.54155731   1.77884769]
126,6.999687951915532,7.000164536950535,6.634876370110219,[-57.89157486   1.80173039],[-50.89189148   1.80973053],[-64.89170074   1.77846801],[-71.52657318   1.78569281]
127,6.999652054723227,7.000189916864174,6.634878560998501,[-59.8763504    1.79121733],[-52.87672424   1.81025708],[-66.87651825   1.7736392 ],[-73.51136017   1.79568982]
128,6.999644348462575,7.000178696508425,6.634918455572776,[-61.86096954   1.78005171],[-54.86137772   1.80716729],[-68.86114502   1.77333701],[-75.49597931   1.8067565 ]
129,6.999639842538169,7.000156505069752,6.634965686250714,[-63.84572601   1.77089036],[-56.84614944   1.8006525 ],[-70.8458786    1.77829587],[-77.48073578   1.81624174]
130,6.999580829222715,7.0001707940321065,6.634956696958322,[-65.83057404   1.76635289],[-58.83103943   1.79179049],[-72.83071136   1.7879982 ],[-79.4655838    1.82143652]
131,6.999457209150907,7.000227308016211,6.634878490091998,[-67.81545258   1.7683177 ],[-60.81600952   1.78239441],[-74.81560516   1.80066133],[-81.45045471   1.8202585 ]
132,6.999287117342025,7.000338052017844,6.634758173682386,[-69.80014038   1.77724552],[-62.80085373   1.77469218],[-76.80038452   1.81350589],[-83.43514252   1.81196868]
133,6.99915395784865,7.000421685900672,6.634700816075032,[-71.78492737   1.79181373],[-64.78580475   1.77086902],[-78.78527832   1.8232832 ],[-85.4199295   1.7976203]
134,6.999103831432145,7.000427039789487,6.634748731461348,[-73.76964569   1.80909204],[-66.77063751   1.77250028],[-80.77005005   1.8269124 ],[-87.40463257   1.77994943]
135,6.999077396856726,7.000381976019118,6.634857381115436,[-75.75447845   1.82509053],[-68.75554657   1.77995872],[-82.75485992   1.82242811],[-89.38945007   1.76287961]
136,6.9989818264148305,7.000375306336656,6.634905067032543,[-77.73919678   1.83545351],[-70.74034882   1.79216588],[-84.73952484   1.8097353 ],[-91.3741684    1.75082731]
137,6.998751200109785,7.000484222392628,6.634783951709263,[-79.72393799   1.83649313],[-72.72525024   1.8066901 ],[-86.72427368   1.79089129],[-93.35891724   1.74772894]
138,6.998385374875391,7.000710094460478,6.634543928381218,[-81.7086792    1.82645702],[-74.71029663   1.82018948],[-88.70915985   1.76977837],[-95.34368896   1.75575781]
139,6.998045437642967,7.000933290118901,6.634324878473629,[-83.69339752   1.80635893],[-76.69538879   1.82902586],[-90.69411469   1.75134861],[-97.32839966   1.77435923]
140,6.997852449038754,7.001032688295025,6.634336703046164,[-85.67793274   1.77995813],[-78.6802597    1.83006799],[-92.6788559    1.74079621],[-99.31292725   1.80013263]
141,6.997796763218228,7.000962175027733,6.634558044436176,[-87.6625824    1.75308084],[-80.66512299   1.82179272],[-94.66353607   1.74217093],[-101.29754639    1.82742107]
142,6.997674063198317,7.0008509838281165,6.634800818445574,[-89.64710236   1.73253119],[-82.64980316   1.8049624 ],[-96.64791107   1.75685859],[-103.28206635    1.8494097 ]
143,6.997248563837107,7.000956931188998,6.634719638928837,[-91.63153839   1.72479641],[-84.63452911   1.78266382],[-98.63225555   1.78273737],[-105.2665329     1.85934556]
144,6.996484550211552,7.001356010284063,6.634225872210301,[-93.61559296   1.73398376],[-86.61915588   1.75975871],[-100.6164856     1.81453335],[-107.25060272    1.85251856]
145,6.995613192878993,7.001912243498941,6.633626434827595,[-95.59944916   1.7598753 ],[-88.60385895   1.74194324],[-102.60084534    1.84488475],[-109.23445129    1.82840192]
146,6.9950266505951495,7.002259858600797,6.633458985764085,[-97.58330536   1.79767454],[-90.58856201   1.7347194 ],[-104.5852356     1.86561632],[-111.21827698    1.79118419]
147,6.994856114977036,7.002202225751457,6.633877238238392,[-99.567276     1.83902037],[-92.57309723   1.74167883],[-106.56941223    1.86942136],[-113.20219421    1.74887931]
148,6.994735436474951,7.001916100174893,6.634494159576635,[-101.55133057    1.87370062],[-94.55747223   1.76293337],[-108.55321503    1.85265124],[-115.18621063    1.71164751]
149,6.994026561939161,7.001947320546372,6.634581715290098,[-103.53495789    1.89112675],[-96.54159546   1.79474461],[-110.53651428    1.8171382 ],[-117.16988373    1.69031417]
150,6.992467745917787,7.0026606415562895,6.604878485371504,[-105.51809692    1.88360381],[-98.52583313   1.83019769],[-112.51983643    1.77002561],[-119.12417603    1.68565583]
151,6.990486846435759,7.003864785173107,6.491906799819636,[-107.50045776    1.84984553],[-100.50997925    1.86063778],[-114.50315857    1.72216094],[-120.99501801    1.69736254]
152,6.988995336885507,7.00482491118442,6.295847182765878,[-109.48257446    1.79603398],[-102.49404907    1.87708139],[-116.48653412    1.68593776],[-122.78225708    1.72548699]
153,6.988484733655376,6.976200816840385,6.046875462469767,[-111.46491241    1.73424506],[-104.47779846    1.87265563],[-118.44075012    1.66306841],[-124.486763      1.76520133]
154,6.9883463709440115,6.864514549806685,5.816604262810685,[-113.44747162    1.6795969 ],[-106.46109772    1.84562314],[-120.31194305    1.6552676 ],[-126.1264801     1.81032908]
155,6.987223688221749,6.669971969425946,5.6183845853391094,[-115.42951202    1.64827287],[-108.44394684    1.80050266],[-122.09946442    1.66443312],[-127.71456909    1.8563832 ]
156,6.984199881695962,6.393471607479218,5.491681756634634,[-117.41049957    1.65303087],[-110.42693329    1.747105  ],[-123.80388641    1.6859535 ],[-129.29127502    1.90305889]
157,6.950969216543851,6.071836372902968,5.438424096150473,[-119.36109924    1.69144475],[-112.41013336    1.69825399],[-125.43289185    1.71449971],[-130.8662262     1.94973254]
158,6.862054521466283,5.750642352465664,5.439902215398494,[-121.25461578    1.75887239],[-114.39316559    1.66780388],[-127.00524139    1.74499595],[-132.43933105    1.99640334]
159,6.740228621761871,5.433761258299868,5.470594539854952,[-123.11317444    1.85172212],[-116.37546539    1.66744328],[-128.54640198    1.77556491],[-134.01045227    2.04307008]
160,6.567673551457377,5.198006596166543,5.500859388798015,[-124.89012909    1.9578408 ],[-118.32769012    1.69567537],[-130.08592224    1.80616319],[-135.57946777    2.08973241]
161,6.41778268185775,5.023469693283583,5.530520957270888,[-126.60536957    2.0675683 ],[-120.19555664    1.74782968],[-131.62353516    1.83678293],[-137.14593506    2.13638496]
