,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959564209075877,[108.27655029   1.8112942 ],[115.27655029   1.8118788 ],[101.27655029   1.8107096 ],[94.31698608  1.81074524]
19,7.000000024411422,7.000000024411422,6.9568786626296735,[107.87302399   1.81121767],[114.87302399   1.81180227],[100.87302399   1.81063306],[93.91614532  1.81071818]
20,6.999992395006494,7.000007653806396,6.954147340078424,[107.4440918    1.81113231],[114.44408417   1.81171679],[100.44408417   1.81054771],[93.48993683  1.81067753]
21,6.999992395007489,7.0000076538056,6.951423647066072,[106.98957825   1.81103802],[113.98957062   1.8116225 ],[99.98957062  1.81045341],[93.03814697  1.8106221 ]
22,6.999992395007503,7.000007653805586,6.948638918891496,[106.50922394   1.8109349 ],[113.50921631   1.81151938],[99.50921631  1.8103503 ],[92.56057739  1.81055021]
23,6.999992395006494,7.000007653805984,6.945953372691066,[106.00291443   1.81082392],[113.0029068   1.8114084],[99.0029068   1.81023932],[92.05695343  1.8104614 ]
24,6.999992395006494,7.000007653806296,6.943649295931318,[105.47109985   1.81070518],[112.47109222   1.81128967],[98.47109222  1.81012058],[91.52744293  1.81035447]
25,6.999992395006494,7.000007653806197,6.940513614837253,[104.91265106   1.81057954],[111.91264343   1.81116402],[97.91264343  1.80999494],[90.97212982  1.81023049]
26,6.999992395006494,7.000007653806396,6.937019351803322,[104.32704163   1.8104471 ],[111.327034     1.81103158],[97.327034    1.80986249],[90.39001465  1.8100878 ]
27,6.999992395006494,7.000007653806296,6.933181765681538,[103.71414948   1.81030929],[110.71414185   1.81089377],[96.71414185  1.80972469],[89.78096008  1.80992818]
28,6.999992394996541,7.000007653816353,6.928909303843078,[103.07385254   1.81016839],[110.07384491   1.81075275],[96.07384491  1.80958366],[89.14493561  1.80975366]
29,6.999992394996541,7.000007653816154,6.924263001615335,[102.40605927   1.81002617],[109.40605164   1.81061053],[95.40605164  1.80944145],[88.48178864  1.80956638]
30,6.9999923949875855,7.000007653825814,6.919334411968942,[101.71070862   1.80988443],[108.71070099   1.81046867],[94.71070099  1.80929959],[87.79136658  1.80936897]
31,6.9999923949876,7.000007653825501,6.914131164552068,[100.98773956   1.80974543],[107.98773193   1.81032968],[93.98773193  1.80916059],[87.07360077  1.80916476]
32,6.999992394986591,7.000007653826212,6.908645630224024,[100.23708344   1.80961061],[107.23707581   1.81019485],[93.23707581  1.80902576],[86.32843018  1.8089571 ]
33,6.999992394977438,7.000007653835775,6.902908326772907,[99.45867157  1.80948246],[106.45866394   1.81006658],[92.45866394  1.8088975 ],[85.55575562  1.80874991]
34,6.999992394976841,7.000007653835775,6.897171024369066,[98.65267181  1.80936348],[105.65266418   1.80994761],[91.65266418  1.80877852],[84.75549316  1.80854774]
35,6.999984765582379,7.000015283230336,6.8914489818172004,[97.81903839  1.80925608],[104.81902313   1.8098402 ],[90.81902313  1.80867112],[83.92757416  1.80835593]
36,6.999984765593024,7.000015283220276,6.885696422609946,[96.95767212  1.80915928],[103.95765686   1.80974352],[89.95765686  1.80857444],[83.07196045  1.80817688]
37,6.99998476559301,7.00001528322039,6.879913346503557,[96.0684967   1.80907369],[103.06848145   1.80965793],[89.06848145  1.80848885],[82.18856812  1.80801344]
38,6.999984765592626,7.0000152832203755,6.8741302707150815,[95.15148163  1.80899847],[102.15146637   1.80958271],[88.15146637  1.80841362],[81.27733612  1.80786753]
39,6.9999847655925125,7.00001528322039,6.868331936034834,[94.20655823  1.80893254],[101.20654297   1.80951679],[87.20654297  1.8083477 ],[80.33821106  1.80774033]
40,6.999984765592626,7.0000152832203755,6.862541230222223,[93.23375702  1.80887437],[100.23374176   1.80945861],[86.23374176  1.80828953],[79.37120056  1.80763209]
41,6.999984765602562,7.000015283210332,6.856735264677631,[92.23296356  1.80882192],[99.2329483   1.80940628],[85.2329483  1.8082372],[78.37621307  1.80754256]
42,6.999984765612529,7.00001528320036,6.8509216685085645,[91.20420837  1.80877268],[98.20419312  1.80935717],[84.20419312  1.80818808],[77.35327148  1.80746984]
43,6.999984765652346,7.000015283160568,6.845108071029186,[90.14742279  1.80872405],[97.14740753  1.80930901],[83.14740753  1.80813992],[76.3022995   1.80741107]
44,6.999984765642286,7.000015283170616,6.839302101595498,[89.06266022  1.80867386],[96.06264496  1.8092587 ],[82.06264496  1.80808961],[75.2233429   1.80736291]
45,6.9999847656423855,7.000015283170517,6.83349613099565,[87.94983673  1.8086189 ],[94.94982147  1.80920374],[80.94982147  1.80803466],[74.11632538  1.80732119]
46,6.999984765602562,7.000015283210332,6.827674900719116,[86.80901337  1.80855751],[93.80899811  1.80914187],[79.80899811  1.80797279],[72.98132324  1.80728149]
47,6.999984765592527,7.0000152832203755,6.821868928787186,[85.64015961  1.80848753],[92.64014435  1.80907178],[78.64014435  1.80790269],[71.81827545  1.80723882]
48,6.9999847655925125,7.00001528322039,6.8160629567277455,[84.44333649  1.8084079 ],[91.44332123  1.80899215],[77.44332123  1.80782306],[70.6272583   1.80718911]
49,6.999984765612416,7.000015283200474,6.810256984763361,[83.21850586  1.80831754],[90.2184906   1.80890203],[76.2184906   1.80773294],[69.40823364  1.80712926]
50,6.999984765632341,7.000015283190505,6.804458642565135,[81.96576691  1.80821717],[88.96575165  1.80880189],[74.96575165  1.80763268],[68.16129303  1.80705643]
51,6.999984765652346,7.000015283170517,6.7986679303130195,[80.68506622  1.80810761],[87.68505096  1.80869257],[73.68505096  1.80752337],[66.88638306  1.80696905]
52,6.999984765692224,7.000022912545183,6.7928772186833495,[79.37654114  1.80799067],[86.37652588  1.80857611],[72.37651825  1.80740666],[65.58364105  1.80686724]
53,6.999984765732006,7.000030541899908,6.7871093958618935,[78.04013824  1.80786812],[85.04012299  1.80845404],[71.04010773  1.80728459],[64.25299835  1.80675244]
54,6.999984765722029,7.000030541909832,6.781349202999266,[76.67599487  1.80774307],[83.67597961  1.80832887],[69.67596436  1.80715942],[62.89461517  1.80662739]
55,6.99998476575208,7.000030541870091,6.775608084150042,[75.28408813  1.80761647],[82.28407288  1.80820262],[68.28405762  1.8070333 ],[61.50844955  1.80649471]
56,6.999984765732006,7.0000305418899575,6.769866965664901,[73.86454773  1.80749118],[80.86453247  1.8080771 ],[66.86451721  1.80690777],[60.09465027  1.80635822]
57,6.999984765702096,7.0000305419298146,6.76414873552099,[72.41735077  1.80736756],[79.41733551  1.80795312],[65.41732025  1.80678368],[58.65317154  1.80622149]
58,6.999984765652247,7.0000419860612695,6.758426690705306,[70.94255066  1.80724692],[77.9425354   1.80783188],[63.9425087   1.80666256],[57.18408203  1.80608773]
59,6.999984765652361,7.000034356666793,6.752735163327321,[69.44021606  1.80712843],[76.44020081  1.80771339],[62.44018173  1.80654407],[55.68744659  1.80595851]
60,6.999984765632426,7.000030541989419,6.747325923155429,[67.91138458  1.80701101],[74.91136932  1.80759573],[60.91135406  1.80642641],[54.16402817  1.80583477]
61,6.99998476555273,7.000019097977366,6.742328669840508,[66.3581543   1.80689442],[73.35813904  1.80747819],[59.35813522  1.80630887],[52.61580658  1.80571628]
62,6.999984765562786,7.000007653875631,6.737743403462621,[64.78279114  1.80677819],[71.78277588  1.80736208],[57.78278351  1.80619276],[51.04504013  1.80560338]
63,6.99998476555273,6.999996209793945,6.733482386031497,[63.18741608  1.80666614],[70.18740082  1.8072499 ],[56.18741989  1.80608058],[49.45393753  1.80549812]
64,6.999984765572724,7.000000024471193,6.729263330083244,[61.57298279  1.80656147],[68.57296753  1.80714548],[54.57298279  1.80597615],[47.84371948  1.80540287]
65,6.999977136228008,7.000003839118568,6.7250442741066765,[59.93953705  1.80646622],[66.93951416  1.80705082],[52.93953323  1.8058815 ],[46.21448898  1.80531788]
66,6.9999809509650355,7.000003839078753,6.7208404769810715,[58.28698349  1.80637872],[65.28696442  1.8069638 ],[51.28697968  1.80579448],[44.56613922  1.80523992]
67,6.999980951004794,7.00000383903907,6.716651938849776,[56.61552811  1.80629468],[63.61550903  1.80688024],[49.61552429  1.80571091],[42.89887238  1.80516303]
68,6.9999809510247415,7.000003839019191,6.712471030398656,[54.92522049  1.80620718],[61.92520142  1.80679297],[47.92521667  1.80562365],[41.21274567  1.80507898]
69,6.999973321640356,7.000015283100912,6.708297751681295,[53.2159729   1.80610824],[60.2159462   1.80669415],[46.21595764  1.80552483],[39.50765991  1.80497921]
70,6.999973321640349,7.000015283100912,6.704139732084911,[51.487957    1.80599177],[58.4879303   1.80657768],[44.48794174  1.80540836],[37.78380203  1.80485773]
71,6.999973321620397,7.000019097818075,6.699993156812395,[49.7412529   1.80585325],[56.7412262   1.80643892],[42.74123383  1.8052696 ],[36.04124069  1.80471122]
72,6.999973321600353,7.000019097837958,6.6958542110654315,[47.9757309   1.80569172],[54.97570419  1.80627716],[40.97571182  1.80510783],[34.27985764  1.80454028]
73,6.9999733215306135,7.000019097917571,6.691730524028485,[46.19145203  1.80551124],[53.19142532  1.80609584],[39.19143295  1.8049264 ],[32.49970245  1.80435073]
74,6.999969506753752,7.000022912694602,6.687612558799087,[44.38846588  1.80531919],[51.38843536  1.80590284],[37.38844299  1.8047334 ],[30.70083046  1.80415249]
75,6.999965691987036,7.0000267274517824,6.683507944670786,[42.56699753  1.80512559],[49.5669632   1.80570841],[35.56697083  1.80453908],[28.88346291  1.80395687]
76,6.999965691987036,7.0000267274517824,6.67942049620382,[40.727108    1.80494046],[47.72707367  1.80552328],[33.7270813   1.80435395],[27.04766083  1.80377591]
77,6.999965691996962,7.000030542119008,6.6756496671926016,[38.86927414  1.80477309],[45.86923981  1.80535603],[31.86924362  1.80418694],[25.19359398  1.80361795]
78,6.999965692006991,7.000032449417721,6.672485374776518,[36.99581146  1.80463052],[43.99577713  1.80521357],[29.99577904  1.80404496],[23.32329369  1.80348837]
79,6.999965692066604,7.000032449347967,6.669937155998678,[35.10921478  1.80451524],[42.10918045  1.80509901],[28.10918236  1.80393052],[21.43924522  1.80338621]
80,6.9999656921062865,7.000034356646894,6.667907736345763,[33.21158218  1.80442679],[40.21154785  1.80501103],[26.21154785  1.80384266],[19.54364014  1.80330718]
81,6.99996378482739,7.0000324492187875,6.6659488891723235,[31.30393791  1.80436134],[38.30390167  1.80494642],[24.30390549  1.80377817],[17.63795662  1.80324435]
82,6.999971414261734,7.0000362638962175,6.663985274250904,[29.38614082  1.80430913],[36.38611221  1.80489469],[22.38610458  1.8037262 ],[15.72211933  1.8031863 ]
83,6.999973321640249,7.0000362639060425,6.662038826033409,[27.45822906  1.80425417],[34.45820236  1.80484009],[20.45819283  1.80367112],[13.79615402  1.80311835]
84,6.999975228998922,7.000036263925908,6.660096192935086,[25.52022743  1.80417728],[32.52020264  1.80476332],[18.52019119  1.80359399],[11.86009502  1.8030237 ]
85,6.99997522891915,7.000038171393945,6.65816118927815,[23.57237625  1.80406094],[30.57235146  1.80464602],[16.5723381   1.80347621],[9.91417694 1.80288839]
86,6.999973321471015,7.000041032546459,6.656233814673922,[21.61470795  1.80389178],[28.61468124  1.80447567],[14.61466694  1.80330551],[7.95843315 1.80270445]
87,6.999971414013069,7.000045801058017,6.654308346669379,[19.64704323  1.80366731],[26.64701462  1.80424988],[12.64699745  1.80307937],[5.99268913 1.80247355]
88,6.999971413894159,7.000043893839757,6.6523885996416094,[17.66961288  1.80339766],[24.66958427  1.8039788 ],[10.66956902  1.80280817],[4.01718044 1.80220938]
89,6.999970460140751,7.0000467549329395,6.650708939162384,[15.68293858  1.8031044 ],[22.68290901  1.80368459],[8.68289185 1.80251408],[2.03218293 1.80193329]
90,6.999970460140752,7.000048185394234,6.649645508038815,[13.6893816  1.8028177],[20.68935204  1.80339789],[6.68933344 1.80222797],[0.03968795 1.80167425]
91,6.999970460209966,7.000048662101006,6.649005195260035,[11.69157887  1.80257392],[18.6915493   1.80315495],[4.69153023 1.80198574],[-1.95747495  1.80146205]
92,6.99996664566139,7.000049377146813,6.64870221351598,[9.69144917 1.80240715],[16.69141579  1.80298996],[2.69139981 1.80182147],[-3.95730233  1.80086434]
93,6.999968076411637,7.000048542383474,6.6486824644125075,[7.69057703 1.80233991],[14.69054508  1.80292559],[0.69052851 1.80175781],[-5.95815372  1.8000176 ]
94,6.999971414511677,7.000047350023674,6.648879479958186,[5.69045258 1.80237532],[12.69042397  1.80296385],[-1.30959475  1.80179644],[-7.95847368  1.79909706]
95,6.999970937875381,7.000045853002499,6.649236148195041,[3.69198179 1.80249083],[10.69195271  1.80308175],[-3.30806398  1.80145502],[-9.95729923  1.79799616]
96,6.999973083743328,7.000042439320605,6.649693677414775,[1.69551587 1.80263984],[8.69548893 1.80323195],[-5.30452633  1.80080974],[-11.95421886   1.79691255]
97,6.9999742460137195,7.000040637838998,6.650201484028251,[-0.29832599  1.80275977],[6.70164824 1.80335164],[-7.29836607  1.79997551],[-13.94856644   1.796121  ]
98,6.999973613930108,7.000038794843082,6.6507136271930065,[-2.28961968  1.80232608],[4.71035385 1.80337369],[-9.28965759  1.79880357],[-15.94037056   1.79584002]
99,6.999972584490397,7.00004020102339,6.651187068492175,[-4.27850151  1.80140626],[2.72147083 1.80324328],[-11.27854061   1.7974813 ],[-17.92972755   1.79618955]
100,6.999970690845978,7.000039201581017,6.651600891329589,[-6.26518154  1.80015123],[0.7347886 1.8029331],[-13.26521969   1.79630876],[-19.91682053   1.79715335]
101,6.999969293675671,7.000040663011507,6.6519238500702835,[-8.25005054  1.79849052],[-1.25008237  1.80245483],[-15.2500906    1.79557133],[-21.90201378   1.79855788]
102,6.999967713996725,7.000043023638613,6.652162239149437,[-10.23354435   1.79671669],[-3.23357821  1.80140412],[-17.23358727   1.79548538],[-23.88574791   1.80009139]
103,6.999969185321812,7.000042972868251,6.652315276390723,[-12.21588612   1.79524469],[-5.21591854  1.79999268],[-19.21592903   1.7961421 ],[-25.86824226   1.80135691]
104,6.999967794469924,7.000043559381965,6.6523910473496715,[-14.19752026   1.7944566 ],[-7.19755363  1.79850912],[-21.19756317   1.79745936],[-27.8499527    1.80195785]
105,6.999965113163383,7.000039631518699,6.652403319870777,[-16.17909431   1.79461515],[-9.1791296   1.79697895],[-23.17913246   1.79917407],[-29.83153534   1.80159926]
106,6.999963760769978,7.00004000066152,6.652359046361522,[-18.16087151   1.79579139],[-11.16090775   1.79571712],[-25.16090965   1.80088568],[-31.81326866   1.80017865]
107,6.999961438192621,7.000043291397501,6.652276469501838,[-20.14302063   1.79781556],[-13.14305973   1.79506898],[-27.14306259   1.80213022],[-33.79533768   1.79783905]
108,6.999958883856427,7.000048029729849,6.652168695570614,[-22.12548256   1.80028009],[-15.12552547   1.79526126],[-29.12553024   1.80248106],[-35.7776947    1.79497361]
109,6.999960841546557,7.000045839108771,6.652056797032095,[-24.10837173   1.80260193],[-17.1084137    1.79633737],[-31.10841751   1.80166471],[-37.76046753   1.79216814]
110,6.999960621778516,7.000045302307075,6.651942470049571,[-26.0919857    1.80414128],[-19.09202766   1.79812729],[-33.09202957   1.79966176],[-39.74396515   1.79008579]
111,6.999957324780192,7.000047999570984,6.651829093807367,[-28.07626534   1.80434823],[-21.0763092    1.80026007],[-35.0763092    1.79674375],[-41.72813416   1.78931999]
112,6.999946628420551,7.000054083301952,6.651730360445817,[-30.06087685   1.80291402],[-23.06093025   1.80222225],[-37.06092453   1.79344857],[-43.71265411   1.79023409]
113,6.999943685021055,7.000059727882753,6.651657512058475,[-32.04599762   1.79989898],[-25.04605484   1.80345941],[-39.04605103   1.79049098],[-45.69770813   1.7928195 ]
114,6.999931798745892,7.000076127828169,6.651593285311768,[-34.03154755   1.79576778],[-27.03162003   1.80350673],[-41.03162003   1.78862071],[-47.68320847   1.79664934]
115,6.999930115337621,7.000073076555134,6.651569641391063,[-36.01737595   1.79133141],[-29.01745415   1.80212176],[-43.01744843   1.78843963],[-49.66900635   1.80092561]
116,6.999925982622186,7.000069155344346,6.65156204110969,[-38.00316238   1.78760457],[-31.00324631   1.7993809 ],[-45.00323105   1.79022586],[-51.65477753   1.80461454]
117,6.999923387799745,7.00007347118819,6.651547454449085,[-39.98885345   1.78559637],[-32.98893738   1.79571342],[-46.98892212   1.79379964],[-53.64045715   1.80665374]
118,6.999907034378632,7.000083556209086,6.651543326008898,[-41.97443771   1.78604949],[-34.97453308   1.79184818],[-48.97451019   1.79850256],[-55.62604904   1.80622005]
119,6.999881763548488,7.000098136749218,6.651546485119991,[-43.96008682   1.78919125],[-36.96020508   1.78867328],[-50.96017075   1.80329764],[-57.61171722   1.8029958 ]
120,6.999870561267455,7.000110081203191,6.651553472959694,[-45.94552612   1.79461026],[-38.94565964   1.78705657],[-52.94562531   1.80696297],[-59.59717178   1.79731667]
121,6.999860714512687,7.000114214299361,6.651578915274733,[-47.93071365   1.8012625 ],[-40.93086624   1.7876159 ],[-54.93082428   1.80835009],[-61.58237839   1.79018366]
122,6.999853117113354,7.000114502942686,6.651618847193254,[-49.9159317    1.80763876],[-42.91609955   1.79050732],[-56.91604614   1.80670691],[-63.56762314   1.78311121]
123,6.9998406862774845,7.000114129874168,6.651647318492357,[-51.90093994   1.81205285],[-44.90111923   1.79532945],[-58.90104675   1.80193067],[-65.55265045   1.77784157]
124,6.999804094006805,7.0001269777919815,6.651664410221027,[-53.88571167   1.8130213 ],[-46.88591766   1.80113757],[-60.88581467   1.79469812],[-67.5374527    1.77596498]
125,6.999752739726654,7.000168505881231,6.651635159577347,[-55.87054825   1.80971587],[-48.8707962    1.80659652],[-62.87067795   1.78640711],[-69.52230835   1.7784512 ]
126,6.999703169776212,7.000206827887753,6.651599123673889,[-57.85544586   1.80228126],[-50.85574722   1.81024551],[-64.85561371   1.77891994],[-71.50720978   1.78529429]
127,6.999670757548032,7.000236048630948,6.651584008946757,[-59.84037018   1.79192495],[-52.84072495   1.81082797],[-66.8405838   1.7742058],[-73.49213409   1.79538429]
128,6.999666392494017,7.000224626965578,6.6516156524726,[-61.82514191   1.78076041],[-54.82552719   1.80765724],[-68.82536316   1.77388692],[-75.47689819   1.80663562]
129,6.999673022107588,7.000202143049764,6.65164929214038,[-63.80979919   1.77142465],[-56.81018829   1.80091453],[-70.80999756   1.77869821],[-77.46154022   1.81636119]
130,6.999602769075122,7.00023164300977,6.651627874624764,[-65.79458618   1.76654685],[-58.79502869   1.79172218],[-72.79478455   1.78813195],[-79.44632721   1.82180059]
131,6.999487362237624,7.00029609967103,6.651543270705773,[-67.77925873   1.76807761],[-60.77978516   1.78197193],[-74.77947998   1.80044889],[-81.43099213   1.8207972 ]
132,6.999340537340655,7.000399685022364,6.651428233458824,[-69.76377869   1.77656925],[-62.76443863   1.77397716],[-76.76408386   1.81294501],[-83.41551208   1.81256592]
133,6.999206914444791,7.000491204918692,6.651358242378526,[-71.74845123   1.79080081],[-64.74927521   1.77000666],[-78.74887085   1.82245994],[-85.40018463   1.79814029]
134,6.999163143494986,7.000511601207902,6.651364377030064,[-73.73329926   1.80794644],[-66.73423004   1.7716856 ],[-80.73378754   1.82601583],[-87.38499451   1.78025651]
135,6.999150741790005,7.000481062697775,6.651459440543747,[-75.71824646   1.82408619],[-68.71923828   1.77941382],[-82.71872711   1.82168782],[-89.36992645   1.7628659 ]
136,6.9990705356750915,7.000489048798768,6.651491047075376,[-77.70324707   1.83490026],[-70.70430756   1.79207456],[-84.70368958   1.80937266],[-91.35491943   1.7504276 ]
137,6.998871877511531,7.000583251808698,6.651368185390924,[-79.68825531   1.83662415],[-72.6894455    1.80714977],[-86.68869019   1.79104543],[-93.33991241   1.74698186]
138,6.998530231656433,7.000795418547044,6.65109562954871,[-81.67297363   1.82731843],[-74.67444611   1.82116544],[-88.67353821   1.77046669],[-95.32461548   1.7548393 ]
139,6.998212790879551,7.001027407561984,6.650835870548318,[-83.65745544   1.80781102],[-76.65927887   1.83032537],[-90.65826416   1.7524749 ],[-97.30906677   1.77350795]
140,6.998032440063785,7.001157377429733,6.650783661846611,[-85.64204407   1.78173292],[-78.64418793   1.83140659],[-92.64308929   1.74210525],[-99.29362488   1.79954886]
141,6.997995872913182,7.001115642045147,6.650965738506996,[-87.62654877   1.75480402],[-80.62888336   1.8228122 ],[-94.62765503   1.74334371],[-101.27809143    1.82725394]
142,6.99792510907179,7.001039935242832,6.651152036271475,[-89.61112213   1.73373318],[-82.61356354   1.80535412],[-96.61212158   1.75754213],[-103.26263428    1.84976089]
143,6.997540545031075,7.001160254592401,6.651040721833689,[-91.59564972   1.7250576 ],[-84.5983429    1.78224933],[-98.59657288   1.78267586],[-105.24716187    1.86019218]
144,6.996826706228547,7.0015701336279434,6.650503595898184,[-93.57995605   1.73306894],[-86.58317566   1.75852585],[-100.58106232    1.81366324],[-107.23144531    1.85371435]
145,6.995994294632216,7.0021467667560575,6.649809644201112,[-95.56401825   1.757882  ],[-88.56804657   1.74009359],[-102.56564331    1.84335625],[-109.21543884    1.82965648]
146,6.995471334463615,7.0025273251643165,6.64952533862657,[-97.54801178   1.79501665],[-90.5528183    1.73266804],[-104.55020142    1.8637861 ],[-111.19934082    1.79214525]
147,6.995322966208032,7.002535055598781,6.649837469439811,[-99.5320816    1.83631456],[-92.53742218   1.73996651],[-106.5345459     1.86779487],[-113.18332672    1.74925399]
148,6.995258473176962,7.002294257453796,6.650378958409828,[-101.51623535    1.87165987],[-94.52183533   1.76207244],[-108.51850128    1.85174227],[-115.16739655    1.71127141]
149,6.994668855661727,7.002365624694813,6.65038112688435,[-103.49997711    1.89044571],[-96.50595856   1.79506826],[-110.50196075    1.81730604],[-117.15110779    1.68919337]
150,6.993219087602,7.003121134773235,6.620557852300274,[-105.48299408    1.88463604],[-98.48997498   1.8317492 ],[-112.48519897    1.77135658],[-119.10517883    1.68387544]
151,6.991348702119453,7.004367466561002,6.507451720089358,[-107.46524048    1.85251129],[-100.47389984    1.86313057],[-114.46843719    1.7244513 ],[-120.97582245    1.69503963]
152,6.989975870805851,7.005375490801455,6.311165219506174,[-109.44728851    1.79983628],[-102.4577713     1.87991011],[-116.45178223    1.68868959],[-122.76285553    1.72275114]
153,6.989572217473567,6.976825555947877,6.061698560438422,[-111.42954254    1.7383275 ],[-104.44130707    1.87501967],[-118.4059906     1.66575122],[-124.46692657    1.76189983]
154,6.989566848485927,6.8652131923336235,5.829891109292853,[-113.41179657    1.68295968],[-106.42414856    1.84672785],[-120.27696228    1.65742648],[-126.10495758    1.80609095]
155,6.98864830594546,6.670703472819925,5.630084254238575,[-115.39363098    1.64984691],[-108.40659332    1.79987991],[-122.0643158     1.66562438],[-127.69132996    1.85152853]
156,6.985912889547101,6.394124603953671,5.501801674973633,[-117.37454987    1.65208912],[-110.38925171    1.74476361],[-123.76858521    1.68587565],[-129.26631165    1.89759636]
157,6.952937896419948,6.072425676777562,5.446955342544812,[-119.32489777    1.68758535],[-112.3719635     1.69469142],[-125.3972702     1.71301353],[-130.83934021    1.94365728]
158,6.8642568216388735,5.751107136102645,5.44681679520792,[-121.21802521    1.75197315],[-114.35433197    1.66401374],[-126.96912384    1.74208343],[-132.41030884    1.98971021]
159,6.742553953022595,5.434036789705576,5.475844602147062,[-123.07603455    1.84180975],[-116.3358078     1.66467357],[-128.50961304    1.7712363 ],[-133.97906494    2.03575468]
160,6.569999442069832,5.198033925979011,5.504373501878887,[-124.85225677    1.94502437],[-118.28701782    1.69496405],[-130.04827881    1.80041552],[-135.54545593    2.08178949]
161,6.42010673043913,5.023186540379822,5.532288670668736,[-126.56677246    2.05192685],[-120.15377808    1.74981189],[-131.58503723    1.8296169 ],[-137.10928345    2.12781429]
