,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007654054914,7.000000024481162,6.9618454080125485,[108.27297211   1.81132638],[115.27297974   1.81191397],[101.27297211   1.81074095],[94.31112671  1.81036663]
19,7.000007654085952,7.000000024481162,6.959289559939593,[107.86915588   1.81125343],[114.86916351   1.81184137],[100.86915588   1.81066799],[93.90986633  1.81031096]
20,7.000007654125024,7.000000024481162,6.956718453184995,[107.43994904   1.81117117],[114.43995667   1.81175959],[100.43994904   1.81058574],[93.48323059  1.81024468]
21,7.000007654166117,7.0000000244810625,6.954124458360139,[106.98513794   1.81107962],[113.98514557   1.81166852],[99.98513794  1.81049418],[93.03101349  1.81016743]
22,7.000007654186179,7.000000024490935,6.951530463683095,[106.50455475   1.81097901],[113.50456238   1.81156814],[99.50455475  1.81039345],[92.55302429  1.81007838]
23,7.000007654196213,7.000000024491034,6.948776251876257,[105.99783325   1.81087005],[112.99784088   1.8114593 ],[98.99783325  1.8102845 ],[92.04905701  1.80997801]
24,7.000007654215278,7.0000000244812615,6.945869452359106,[105.46543121   1.81075299],[112.46543884   1.81134248],[98.46543121  1.81016755],[91.51956177  1.80986571]
25,7.000007654216287,7.000000024470895,6.943450934238005,[104.90694427   1.81062949],[111.9069519    1.81121898],[97.90694427  1.81004417],[90.96349335  1.80974364]
26,7.000007654196213,7.00000002448075,6.941528326952881,[104.32175446   1.81049788],[111.32176208   1.81108713],[97.32175446  1.80991244],[90.38022614  1.80960882]
27,7.000007654196213,7.000000024480963,6.939994818970264,[103.70963287   1.81035972],[110.7096405    1.81094897],[96.70963287  1.80977428],[89.76963806  1.8094635 ]
28,7.00000765415508,7.00000002448156,6.938774116385108,[103.07044983   1.81021798],[110.07045746   1.81080675],[96.07044983  1.80963254],[89.13167572  1.80930996]
29,7.000007654115999,7.000000024471193,6.9379501425725385,[102.40418243   1.81007457],[109.40419006   1.81066287],[95.40418243  1.80948925],[88.4662323   1.80914998]
30,7.00000765409497,7.0000000244712925,6.937469491738269,[101.7106781    1.80993116],[108.71068573   1.81051922],[94.7106781   1.80934584],[87.77320862  1.80898631]
31,7.00000765403492,7.000000024471392,6.9372329817913965,[100.98981476   1.80978978],[107.98982239   1.81037712],[93.98981476  1.80920446],[87.05258179  1.80882096]
32,7.000007653984933,7.000000024451759,6.937202465769017,[100.24146271   1.80965245],[107.24147034   1.8102392 ],[93.24146271  1.80906737],[86.30426025  1.80865669]
33,7.000007653915534,7.000000024441299,6.937362684829345,[99.46556854  1.80952096],[106.46557617   1.81010687],[92.46556854  1.808936  ],[85.52820587  1.80849636]
34,7.000007653875439,7.000000024411422,6.937507645285776,[98.66203308  1.80939758],[105.66204071   1.80998302],[91.66203308  1.80881298],[84.72452545  1.80834341]
35,7.000007653796128,7.000000024411422,6.937606829487129,[97.83087158  1.8092854 ],[104.83087921   1.80986989],[90.83087158  1.8087008 ],[83.89326477  1.80820155]
36,7.000007653765794,7.00000002442138,6.937728901935167,[96.97200775  1.80918407],[103.97201538   1.8097682 ],[89.97200775  1.80859935],[83.03427887  1.80807126]
37,7.00000765376649,7.0000000243915155,6.93784334498449,[96.08535004  1.80909324],[103.08535767   1.80967736],[89.08535004  1.80850887],[82.14750671  1.80795348]
38,7.0000076537367555,7.000000024381564,6.937965417276027,[95.17089844  1.80901265],[102.17090607   1.80959642],[88.17089844  1.80842841],[81.23293304  1.80784881]
39,7.00000765371628,7.000000024371616,6.938072230552516,[94.22853851  1.8089416 ],[101.22854614   1.80952513],[87.22853851  1.80835748],[80.29046631  1.80775726]
40,7.000007653696807,7.000000024351725,6.938194302296638,[93.25823212  1.80887866],[100.25823975   1.80946195],[86.25823212  1.80829477],[79.32003784  1.80767822]
41,7.000000024302032,7.000007653736244,6.9383163736567175,[92.25995636  1.80882215],[99.25995636  1.80940545],[85.25994873  1.80823839],[78.32163239  1.80761015]
42,7.0000000242921,7.000007653726318,6.938430815192713,[91.23365021  1.8087697 ],[98.23365021  1.80935287],[84.23364258  1.80818605],[77.29521179  1.80755103]
43,7.000000024302032,7.000007653706443,6.9385605150958884,[90.17932892  1.80871928],[97.17932892  1.80930257],[83.17932129  1.80813587],[76.2407608   1.80749869]
44,7.000000024302032,7.000007653696608,6.938682585200253,[89.09701538  1.80866766],[96.09701538  1.80925095],[82.09700775  1.80808437],[75.1583252   1.80744946]
45,7.000000024302032,7.000007653696494,6.93878939619129,[87.98664093  1.80861235],[94.98664093  1.80919564],[80.9866333   1.80802906],[74.04784393  1.80739999]
46,7.000000024311967,7.000007653696509,6.938896206941429,[86.84827423  1.80855131],[93.84827423  1.80913472],[79.8482666   1.80796802],[72.90937042  1.80734754]
47,7.000000024331841,7.0000076536866755,6.939025905759714,[85.68187714  1.80848241],[92.68187714  1.80906606],[78.68186951  1.80789924],[71.74284363  1.80728877]
48,7.000000024351725,7.000007653706443,6.939125086963063,[84.48742676  1.80840456],[91.48742676  1.80898845],[77.48741913  1.80782115],[70.54829407  1.80722129]
49,7.000000024381564,7.000007653746201,6.939247156386322,[83.26496887  1.80831707],[90.26496887  1.80890131],[76.26496124  1.80773318],[69.32571411  1.80714369]
50,7.00000002442138,7.0000076537760405,6.939369225954615,[82.01460266  1.80821979],[89.01460266  1.80880451],[75.01459503  1.80763555],[68.07522583  1.80705488]
51,7.000000024431338,7.000007653825814,6.9394760368926915,[80.73625946  1.80811346],[87.73625946  1.8086983 ],[73.73625183  1.80752861],[66.79677582  1.80695498]
52,7.000000024461227,7.000007653865769,6.939582848042748,[79.43009186  1.80799925],[86.43009186  1.80858445],[72.43008423  1.80741394],[65.4905014   1.80684483]
53,7.000000024481162,7.000007653905657,6.939697288765249,[78.09603882  1.80787873],[85.09603882  1.80846417],[71.09603119  1.80729294],[64.15633392  1.80672622]
54,7.000000024471193,7.00000765393548,6.939815544389896,[76.73415375  1.80775428],[83.73415375  1.8083396 ],[69.73414612  1.80716813],[62.7943306   1.80660129]
55,7.000000024441299,7.000007653955562,6.939918541391241,[75.34457397  1.8076278 ],[82.34457397  1.80821276],[68.34456635  1.80704141],[61.40464783  1.80647242]
56,7.00000002442138,7.000007653925499,6.940032982652188,[73.92726898  1.80750108],[80.92726898  1.8080858 ],[66.92726135  1.80691504],[59.98722839  1.80634189]
57,7.000000024381564,7.000007653895582,6.940147423935461,[72.4822998   1.80737567],[79.4822998   1.80795991],[65.48229218  1.80678999],[58.54214478  1.80621243]
58,7.000000024371616,7.000007653825814,6.940261865241423,[71.00971985  1.80725229],[78.00971985  1.80783641],[64.00971222  1.80666745],[57.06945038  1.80608523]
59,7.000000024371616,7.00002291254519,6.940376306530437,[69.50973511  1.80713189],[76.50973511  1.80771601],[62.50971222  1.80654788],[55.56933594  1.80596125]
60,7.000000024381564,7.000022912485553,6.940490747720821,[67.98287964  1.80701327],[74.98287964  1.80759752],[60.98285675  1.80642998],[54.04236603  1.80584013]
61,7.000000024371616,7.000022912475629,6.940605188729567,[66.43144989  1.80689573],[73.43144989  1.80747986],[59.431427    1.80631256],[52.49082184  1.80572164]
62,7.000000024381564,7.000011468344155,6.940719629555896,[64.85767365  1.80677927],[71.85767365  1.80736351],[57.8576622   1.80619657],[50.9169426   1.80560672]
63,6.999992394987088,7.000019097738624,6.940837884928121,[63.26374817  1.80666709],[70.26374054  1.80725133],[56.2637291   1.80608439],[49.32289124  1.80549741]
64,6.999988580289807,7.000019097808137,6.9409523254841075,[61.65073013  1.80656302],[68.65071869  1.80714726],[54.65071106  1.80597949],[47.70975876  1.8053968 ]
65,6.9999885803097035,7.000019097857849,6.941066766003046,[60.01855087  1.80646813],[67.01853943  1.80705261],[53.0185318  1.805884 ],[46.07746506  1.80530608]
66,6.999992395036862,7.000019097907613,6.941181206564559,[58.36726379  1.80638158],[65.36725616  1.80696642],[51.36724472  1.80579686],[44.42606354  1.80522323]
67,7.000000024431338,7.000019098007291,6.941295647207131,[56.69706726  1.80629933],[63.69706726  1.80688417],[49.69704819  1.80571342],[42.75575256  1.80514312]
68,7.000000024461227,7.000019098047219,6.941410088026903,[55.00786591  1.80621314],[62.00786591  1.80679834],[48.00784683  1.80562675],[41.06643677  1.80505764]
69,7.000000024481162,7.000019098037234,6.9415207143548665,[53.29984665  1.80611587],[60.29984665  1.8067013 ],[46.29982758  1.80552959],[39.35830688  1.80495918]
70,7.000000024471193,7.000019097977366,6.941635155547562,[51.5729332   1.80599999],[58.5729332   1.80658531],[44.57291412  1.80541444],[37.63127899  1.80484068]
71,7.0000000244512615,7.000019097907613,6.941745782153704,[49.82714844  1.80586183],[56.82714844  1.80644691],[42.82712936  1.80527711],[35.88538361  1.80469871]
72,7.000003839128519,7.0000190978281225,6.941852594105632,[48.06271362  1.80570066],[55.06271744  1.8062855 ],[41.06269455  1.80511689],[34.12084198  1.80453336]
73,7.000003839098755,7.0000190977287025,6.941967035456099,[46.27951813  1.80551958],[53.27952194  1.80610406],[39.27949905  1.80493701],[32.33753204  1.80434835]
74,7.000003839068804,7.000019097708964,6.942083383955221,[44.47778702  1.80532658],[51.47779083  1.80591071],[37.47776794  1.80474424],[30.53568459  1.80415285]
75,7.000003839049013,7.000019097718782,6.94219591756485,[42.65739441  1.80513132],[49.65739822  1.8057152 ],[35.65737534  1.80454886],[28.71517944  1.80395699]
76,7.000007653746201,7.000019097768503,6.942306543572165,[40.81839752  1.80494499],[47.81840515  1.80552888],[33.81837845  1.80436194],[26.87607193  1.80377257]
77,7.000007653746194,7.00002291255514,6.942417169359191,[38.96159744  1.80477774],[45.96160507  1.80536163],[31.96157455  1.80419362],[25.01915741  1.80360937]
78,7.0000114685131365,7.000022912654714,6.94252398031382,[37.08889389  1.80463493],[44.08890533  1.80521965],[30.088871    1.80404961],[23.14634705  1.80347216]
79,7.0000114685628505,7.00001719068864,6.942636513340489,[35.20257568  1.80451989],[42.20258713  1.80510521],[28.20255852  1.80393362],[21.25992203  1.80336273]
80,7.000011468612815,7.000021005445769,6.94274523175377,[33.30513763  1.80443251],[40.30514908  1.80501842],[26.30511665  1.80384552],[19.36237144  1.80328023]
81,7.000013376051293,7.000019098117172,6.942853950393049,[31.3974781   1.80436742],[38.39749146  1.80495441],[24.39745903  1.8037802 ],[17.4546051   1.80321777]
82,7.0000076540455165,7.000021005435775,6.942962669332442,[29.47966766  1.80431485],[36.47967529  1.80490232],[22.47964668  1.80372798],[15.53668404  1.80316472]
83,7.00002100550578,7.0000210053460075,6.9430694813025235,[27.5519352   1.80425978],[34.55195618  1.80484748],[20.55191422  1.80367398],[13.60884476  1.80310524]
84,7.00001909813728,7.000022912555133,6.943176293563694,[25.61412048  1.80418217],[32.61413956  1.80476964],[18.6140976   1.80359805],[11.67092133  1.80302036]
85,7.000024820063252,7.000022912406152,6.9432869206647565,[23.66625023  1.80406451],[30.66627502  1.80465055],[16.66622734  1.80348217],[9.72294044 1.802894  ]
86,7.00002481988384,7.000018143925601,6.9433980245880065,[21.70855522  1.80389535],[28.70858002  1.80447924],[14.7085371   1.80331433],[7.7651391  1.80271602]
87,7.000024819734916,7.000017190172213,6.943507220906485,[19.74086571  1.80367112],[26.7408905   1.80425322],[12.74084854  1.80309105],[5.79734135 1.8024857 ]
88,7.0000248196161055,7.000016236507795,6.9436135557380405,[17.76320457  1.80340219],[24.76322937  1.80398285],[10.76318836  1.80282199],[3.81957483 1.80221498]
89,7.00002672687578,7.000015282932385,6.943708565136567,[15.77632523  1.80311036],[22.77635193  1.80368996],[8.77630997 1.80252898],[1.83260143 1.80192661]
90,7.000030541602689,7.000015759948109,6.943766932011554,[13.7826252   1.80282557],[20.78265572  1.80340552],[6.78260946 1.80224204],[-0.16115744  1.801651  ]
91,7.000033402694863,7.0000148065628105,6.943801957103295,[11.78490543  1.80258453],[18.78493881  1.80316532],[4.78489065 1.80199754],[-2.15891123  1.80096197]
92,7.000035310201999,7.000015760497697,6.943817376584614,[9.78484631 1.80241954],[16.78488159  1.80300224],[2.78483057 1.80182946],[-4.15898657  1.80001175]
93,7.0000353104705955,7.0000158798882,6.943817568663839,[7.78421688 1.80235362],[14.78425217  1.80293953],[0.78420103 1.80176139],[-6.15961599  1.79899967]
94,7.000034357046382,7.000015879979052,6.943807176369257,[5.78408909 1.80238855],[12.78412342  1.80297744],[-1.21592677  1.80179524],[-8.15973282  1.79784405]
95,7.000033880420265,7.000015576153595,6.943787487890322,[3.78558397 1.80250216],[10.78561783  1.80309355],[-3.21443152  1.80145085],[-10.15821743   1.79676354]
96,7.000032211591078,7.000014309118766,6.94376393752208,[1.78914475 1.80264795],[8.78917694 1.80324054],[-5.21086931  1.80080569],[-12.15463161   1.79604042]
97,7.000032718149885,7.0000131622831905,6.943736323409561,[-0.20467833  1.80276442],[6.79535437 1.80335605],[-7.20469093  1.79997468],[-14.14842606   1.79589117]
98,7.000030834263623,7.000013043661294,6.943707879462696,[-2.19595551  1.80232751],[4.80407524 1.80337429],[-9.19596767  1.79880893],[-16.13967514   1.79641306]
99,7.000027420480225,7.000013013369861,6.943679809824081,[-4.1848197   1.80140543],[2.81520748 1.80324137],[-11.18483162   1.79749465],[-18.12851143   1.79755402]
100,7.000024751970308,7.000016300354103,6.9436527047928,[-6.17126942  1.80014956],[0.82875478 1.80293071],[-13.17128468   1.79633093],[-20.11493683   1.79909909]
101,7.000022341530984,7.000017762317364,6.943636856236004,[-8.1559515   1.79848993],[-1.15593028  1.80245376],[-15.15596867   1.79560089],[-22.09960365   1.80069602]
102,7.0000211181503635,7.000018222866593,6.94362363232079,[-10.13911915   1.79672086],[-3.1390996   1.80140591],[-17.13913727   1.79551971],[-24.08275795   1.80192089]
103,7.000021157489027,7.000017226367426,6.943615818743195,[-12.12140083   1.79525518],[-5.12138128  1.79999864],[-19.121418     1.79617345],[-26.06503105   1.80237162]
104,7.0000216736116325,7.000013997220703,6.943612471369149,[-14.10303116   1.79447365],[-7.10301065  1.79852021],[-21.10304451   1.79748046],[-28.04665565   1.80177224]
105,7.000019469703194,7.0000167324905584,6.943605479343476,[-16.08456039   1.79463863],[-9.08454132  1.79699385],[-23.08457565   1.79918087],[-30.02818108   1.80006564]
106,7.000016213007293,7.000022805923588,6.943600540938988,[-18.06610298   1.79582107],[-11.06608677   1.79573381],[-25.06612396   1.8008759 ],[-32.00972366   1.79746044]
107,7.000014850095012,7.000022275603517,6.943603953516283,[-20.04807472   1.79784727],[-13.04806042   1.79508507],[-27.0480957    1.80210483],[-33.9916954   1.79442  ]
108,7.000013254492445,7.000023214691249,6.9436100956807225,[-22.03043938   1.80030739],[-15.03042793   1.79527295],[-29.03046227   1.80244541],[-35.97406387   1.79158878]
109,7.0000180750133785,7.000022958026703,6.94361574153927,[-24.01346779   1.80261934],[-17.01345253   1.79634023],[-31.01349068   1.8016305 ],[-37.9570961    1.78965986]
110,7.0000178483650926,7.000022430423056,6.9436151456673585,[-25.99699593   1.80414307],[-18.99698067   1.79812193],[-32.99701691   1.79963815],[-39.94062424   1.78922021]
111,7.000016449585991,7.00002509988316,6.943613882738891,[-27.98118401   1.80433178],[-20.98116875   1.80024874],[-34.98120499   1.79673791],[-41.92481613   1.79057193]
112,7.0000076619355385,7.000027314045119,6.943607331951962,[-29.96578026   1.80288279],[-22.96577263   1.80220783],[-36.96580124   1.79346657],[-43.90940857   1.79361701]
113,6.999991381508537,7.000034821989251,6.943611148782842,[-31.95088387   1.7998606 ],[-24.9508934    1.80344605],[-38.95091248   1.79053509],[-45.89451981   1.79781711]
114,6.999989047949195,7.000037874673646,6.943616785574861,[-33.93622208   1.79573202],[-26.93623734   1.80349696],[-40.93625641   1.78868973],[-47.87985992   1.80226481]
115,6.999981643669222,7.000038701352253,6.943621325843871,[-35.92187119   1.79130936],[-28.92189789   1.80211914],[-42.92190933   1.78852344],[-49.86550903   1.80585289]
116,6.999979398539013,7.0000386669835475,6.943613354798263,[-37.90755844   1.78760779],[-30.90758896   1.7993902 ],[-44.90759659   1.79030597],[-51.85118866   1.80749798]
117,6.999976784377086,7.000042981751651,6.943588207174899,[-39.89339066   1.78562665],[-32.89342117   1.79573739],[-46.8934288    1.79385388],[-53.83700562   1.80643308]
118,6.999968053346022,7.000049149675277,6.94355885715957,[-41.87909698   1.78610504],[-34.87913132   1.79188418],[-48.87913513   1.79851627],[-55.82269287   1.80245638]
119,6.9999466160452535,7.00005977590116,6.943534756628446,[-43.86481476   1.78926682],[-36.86486816   1.78871429],[-50.86486053   1.80326664],[-57.80839157   1.79607892]
120,6.999927834088196,7.00007548969192,6.943528734121146,[-45.85053635   1.79469073],[-38.85061264   1.78708863],[-52.8506012    1.80689561],[-59.79410553   1.78848767]
121,6.999918054352811,7.000087360726119,6.943537470638216,[-47.83618546   1.801332  ],[-40.83628082   1.78762424],[-54.83626938   1.80826914],[-61.77975464   1.78134239]
122,6.999921928172755,7.000080188143709,6.943539309306958,[-49.82154846   1.8076843 ],[-42.82164764   1.79049301],[-56.82162857   1.8066293 ],[-63.76510239   1.77647126]
123,6.99991328939915,7.000079897434653,6.943516533633576,[-51.80685806   1.81207061],[-44.80696487   1.79529536],[-58.80693054   1.80187964],[-65.75039673   1.77543783]
124,6.999880451693284,7.000088806617286,6.943457045784416,[-53.79193115   1.81301057],[-46.79206085   1.80108929],[-60.791996     1.79469669],[-67.73543549   1.77907991]
125,6.999829038613649,7.00011860056212,6.943393739908179,[-55.77696228   1.80967808],[-48.77713394   1.80654764],[-62.77704239   1.78646398],[-69.7204361    1.78713715]
126,6.999775675192724,7.000156684098953,6.9433552982451685,[-57.76201248   1.80222487],[-50.76224136   1.81021214],[-64.76213074   1.77902985],[-71.70545959   1.79819167]
127,6.999747187249561,7.000174471130212,6.943373936925879,[-59.74682617   1.79186285],[-52.74710464   1.81081617],[-66.74697876   1.77435935],[-73.69026184   1.80987954]
128,6.99973915468029,7.000171019724267,6.943407845720976,[-61.73168945   1.7807107 ],[-54.73200226   1.8076812 ],[-68.7318573    1.77404559],[-75.67511749   1.819327  ]
129,6.999722969826605,7.000171770537107,6.943374713551609,[-63.71642303   1.77140677],[-56.71676254   1.80098128],[-70.71659088   1.77881861],[-77.65982056   1.82369721]
130,6.999667875266911,7.000193570143415,6.943238563212722,[-65.70121765   1.76657486],[-58.70159531   1.79182148],[-72.70137787   1.78818393],[-79.64453888   1.82100046]
131,6.999556094176247,7.000257439115404,6.9430467244294105,[-67.68587494   1.76815522],[-60.6863327    1.78208351],[-74.68605804   1.80041516],[-81.62909698   1.81081176]
132,6.999405392146883,7.000360404072028,6.942902590055198,[-69.67058563   1.77667344],[-62.67118073   1.774068  ],[-76.67085266   1.81283021],[-83.61373138   1.79462552]
133,6.999283404924098,7.000451714217465,6.942897929304724,[-71.65518951   1.79091954],[-64.65593719   1.77005923],[-78.65557098   1.82228005],[-85.59831238   1.77565825]
134,6.999240032712306,7.000472631578747,6.942978667530056,[-73.6399231    1.80806136],[-66.64077759   1.7716856 ],[-80.64037323   1.82580912],[-87.58302307   1.75823724]
135,6.9992202034287585,7.000450640066354,6.942995503605256,[-75.62458801   1.82415843],[-68.62551117   1.77936113],[-82.62503815   1.82149732],[-89.56763458   1.74705744]
136,6.999155057701045,7.000443687058297,6.942784996934132,[-77.60935974   1.83489633],[-70.6103363    1.79197264],[-84.60975647   1.80925536],[-91.55225372   1.74604619]
137,6.998956009626343,7.00055205730663,6.942374892509088,[-79.5941925   1.836532 ],[-72.59529877   1.80700791],[-86.59459686   1.79105747],[-93.53688812   1.7569809 ]
138,6.9986217860325,7.000770019064515,6.941967794206731,[-81.57898712   1.82717073],[-74.58036804   1.82101583],[-88.57952881   1.77062917],[-95.521492     1.77861941]
139,6.998289267211285,7.0010161396953015,6.941807114562043,[-83.56352234   1.80763948],[-76.56526947   1.83021057],[-90.56432343   1.75276566],[-97.50592041   1.80677783]
140,6.998102006052717,7.001146781619396,6.941948178236913,[-85.54812622   1.78156233],[-78.55020142   1.83136308],[-92.54916382   1.74246228],[-99.49049377   1.83510649]
141,6.998066361366063,7.001099627384158,6.9420904262276935,[-87.53266907   1.75466657],[-80.534935     1.82286251],[-94.53376007   1.74367774],[-101.47493744    1.8562665 ]
142,6.997988345302579,7.001033278554729,6.941812503698135,[-89.51728821   1.73366427],[-82.51966858   1.80550027],[-96.51828003   1.75775754],[-103.45928955    1.86334002]
143,6.997618136975593,7.001160086859017,6.940967451336908,[-91.50165558   1.72511578],[-84.50427246   1.78246641],[-98.50257874   1.78271365],[-105.44319916    1.85212052]
144,6.996926098728277,7.001581132305691,6.9399176278939105,[-93.48583984   1.73326206],[-86.48896027   1.7587769 ],[-100.48696136    1.8134855 ],[-107.42687225    1.82315707]
145,6.9960935738415415,7.002176786568945,6.93933273797977,[-95.46982574   1.75815856],[-88.47375488   1.74033189],[-102.47148895    1.84296465],[-109.41055298    1.78189671]
146,6.995541070415112,7.002580280401315,6.939501451118293,[-97.45375824   1.79530585],[-90.45849609   1.73283684],[-104.45600891    1.86324787],[-111.39437103    1.73750424]
147,6.995401175302297,7.0025695751624335,6.939962726461537,[-99.43757629   1.83653498],[-92.44284058   1.74004745],[-106.44007874    1.86719787],[-113.37805176    1.70102632]
148,6.995343972461492,7.00234933559993,6.939690769966206,[-101.42151642    1.87173116],[-94.42703247   1.76204252],[-108.42383575    1.85123396],[-115.3615036     1.68368447]
149,6.994753128855531,7.00245077961863,6.938090518658618,[-103.40512085    1.89031184],[-96.41101837   1.79490817],[-110.40718842    1.81705391],[-117.34417725    1.69341731]
150,6.99332571851163,7.003213824926701,6.906599845579904,[-105.388237      1.88434911],[-98.39511108   1.83148575],[-112.39054108    1.7714709 ],[-119.2970047     1.72809291]
151,6.991470867995652,7.004459805200476,6.792101580758594,[-107.37081909    1.85217738],[-100.37935638    1.86285949],[-114.37412262    1.7249105 ],[-121.16597748    1.78280234]
152,6.990099830492608,7.0054969120469055,6.595182192361625,[-109.35310364    1.79950082],[-102.36346436    1.87974012],[-116.35773468    1.68936026],[-122.9508667     1.85379362]
153,6.98970049154445,6.976990098592632,6.3469173091650495,[-111.33553314    1.73801613],[-104.3471756     1.87502635],[-118.31215668    1.66649771],[-124.65338898    1.93507218]
154,6.989686007139287,6.8654462995044305,6.120140284776476,[-113.31816864    1.68268681],[-106.33041382    1.84698236],[-120.18357086    1.65808547],[-126.2930069     2.01989818]
155,6.9887619363492695,6.671048340508076,5.928325062435268,[-115.30032349    1.64965034],[-108.31318665    1.80035591],[-121.97135162    1.66606843],[-127.88343811    2.10455608]
156,6.98600542567587,6.394667583069838,5.811228474081739,[-117.28147125    1.65201724],[-110.29608917    1.74533927],[-123.67604828    1.68604887],[-129.46542358    2.18954659]
157,6.953007021828145,6.072253071356302,5.768549421535014,[-119.23200989    1.68767381],[-112.27900696    1.69521737],[-125.30420685    1.71377814],[-131.04544067    2.27448893]
158,6.864332519841673,5.7497931606923185,5.781146484865293,[-121.12532806    1.7522409 ],[-114.26155853    1.6643275 ],[-126.87511444    1.74340856],[-132.62335205    2.35937858]
159,6.742720137445412,5.426656624515194,5.828061964542002,[-122.98375702    1.84223497],[-116.24337769    1.66457999],[-128.40997314    1.77309251],[-134.19926453    2.44421959]
160,6.569351775328035,5.1850197967320355,5.875313712567429,[-124.75945282    1.9456327 ],[-118.19490814    1.69436407],[-129.94250488    1.80279851],[-135.77276611    2.52899766]
161,6.416883965810425,5.006387013649519,5.922260917781491,[-126.4716568     2.05326653],[-120.06200409    1.74871445],[-131.47317505    1.83252656],[-137.34368896    2.61370564]
