,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959526080383596,[108.27659607   1.81154895],[115.27659607   1.81213355],[101.27659607   1.81096435],[94.31707001  1.81045866]
19,7.000000024411422,7.000000024411422,6.956825274270648,[107.8730545    1.81149316],[114.8730545    1.81207776],[100.8730545    1.81090856],[93.91622925  1.81040919]
20,7.000000024411422,7.000000024411422,6.954093950618497,[107.44411469   1.81142581],[114.44411469   1.81201041],[100.44411469   1.8108412 ],[93.49002075  1.81034768]
21,7.0000000243915155,7.000000024431039,6.9513473682065525,[106.98957825   1.81134713],[113.98957825   1.81193149],[99.98957825  1.81076229],[93.0382309   1.81027424]
22,7.0000000243915155,7.000000024431039,6.948555009498337,[106.50922394   1.81125617],[113.50922394   1.81184053],[99.50922394  1.81067133],[92.56066895  1.81018782]
23,7.000000024381564,7.000000024440887,6.9458618330119615,[106.0029068    1.81115377],[113.0029068    1.81173801],[99.0029068   1.81056881],[92.05704498  1.81008852]
24,7.000000024381564,7.000000024441796,6.943534867545639,[105.47106934   1.81103933],[112.47106934   1.81162357],[98.47106934  1.81045437],[91.52753448  1.8099761 ]
25,7.000000024371616,7.000000024451162,6.940391556907865,[104.91261292   1.8109138 ],[111.91261292   1.81149793],[97.91261292  1.81032872],[90.97222137  1.80985188]
26,7.000000024371616,7.0000000244510625,6.936752335708568,[104.32695007   1.81077611],[111.32695007   1.81136024],[97.32695007  1.81019104],[90.39019775  1.80971444]
27,7.000000024371616,7.000000024450963,6.9326400921316065,[103.71394348   1.81062853],[110.71394348   1.81121266],[96.71394348  1.81004345],[89.78130341  1.8095659 ]
28,7.000000024371616,7.00000002445146,6.928222672906297,[103.07355499   1.81047297],[110.07355499   1.81105709],[96.07355499  1.80988789],[89.14533234  1.80940747]
29,7.000000024361669,7.00000002445156,6.923385637075911,[102.40568542   1.81031168],[109.40568542   1.81089568],[95.40568542  1.8097266 ],[88.4822998   1.80924201]
30,7.000007653755634,6.999992395057197,6.9182052785627555,[101.71022797   1.81014633],[108.7102356    1.81073034],[94.7102356   1.80956125],[87.79203033  1.80907154]
31,7.000007653755634,6.999992395046936,6.912750261937104,[100.98715973   1.80997932],[107.98716736   1.81056333],[93.98716736  1.80939436],[87.07441711  1.80889833]
32,7.000007653755648,6.9999923950470215,6.906990069624284,[100.23639679   1.8098141 ],[107.23640442   1.8103981 ],[93.23640442  1.80922914],[86.32941437  1.8087256 ]
33,7.000007653756245,6.999992395046723,6.900985736758169,[99.45787048  1.80965281],[106.45787811   1.81023681],[92.45787811  1.80906785],[85.5568924   1.80855596]
34,7.000007653756145,6.999992395046823,6.894981404020167,[98.6517334  1.8094995],[105.65174103   1.81008351],[91.65174103  1.80891454],[84.75675964  1.80839276]
35,7.000007653756643,6.999992395046723,6.889015218334835,[97.81800079  1.80935776],[104.81800842   1.80994177],[90.81800842  1.8087728 ],[83.92899323  1.80824029]
36,7.000007653756643,6.999992395046823,6.883026144484043,[96.95654297  1.80922771],[103.9565506    1.80981171],[89.9565506   1.80864275],[83.07352448  1.80809951]
37,7.000007653756543,6.999992395036862,6.877029441218707,[96.06728363  1.80911064],[103.06729126   1.80969465],[89.06729126  1.8085258 ],[82.19026184  1.80797231]
38,7.000007653756344,6.999992395036862,6.871002220343157,[95.15022278  1.80900693],[102.15023041   1.80959094],[88.15023041  1.80842209],[81.27922821  1.80785894]
39,7.000007653756444,6.999992395036762,6.864959740574451,[94.2052536   1.80891621],[101.20526123   1.80950022],[87.20526123  1.80833137],[80.34030151  1.80776   ]
40,7.0000076537659925,6.999992395026803,6.858917260736308,[93.23233032  1.80883813],[100.23233795   1.80942225],[86.23233795  1.80825341],[79.37342072  1.80767477]
41,7.000007653756145,6.9999923950269025,6.852859522016039,[92.23148346  1.80877113],[99.23149109  1.80935514],[85.23149109  1.80818641],[78.37863159  1.80760169]
42,7.000007653746301,6.999992395026803,6.846794153702431,[91.20262146  1.8087126 ],[98.20262909  1.80929649],[84.20262909  1.80812788],[77.35583496  1.80753946]
43,7.000007653746201,6.9999923950269025,6.84075167344088,[90.14579773  1.80866051],[97.14580536  1.80924439],[83.14580536  1.80807579],[76.30505371  1.80748522]
44,7.000007653746201,6.9999923950269025,6.834678675457846,[89.06091309  1.80861151],[96.06092072  1.8091954 ],[82.06092072  1.80802679],[75.22624207  1.80743575]
45,7.000007653756245,6.999992395026803,6.828620936109447,[87.94798279  1.80856216],[94.94799042  1.80914617],[80.94799042  1.80797744],[74.11936951  1.80738771]
46,7.0000076537661915,6.999992395026803,6.82256319668912,[86.80706024  1.80850959],[93.80706787  1.80909371],[79.80706787  1.80792487],[72.9845047   1.80733728]
47,7.000007653785992,6.99998476562237,6.816520715945621,[85.63808441  1.80845046],[92.63809204  1.80903482],[78.63809967  1.80786586],[71.82157898  1.80728173]
48,7.000007653766092,6.999984765632327,6.810478235152708,[84.44108582  1.80838275],[91.44109344  1.80896688],[77.44110107  1.80779803],[70.63062286  1.80721796]
49,7.000007653766092,6.999984765632327,6.804420495542219,[83.21614075  1.80830467],[90.21614838  1.80888879],[76.21615601  1.80771995],[69.41173553  1.80714428]
50,7.000007653795944,6.999984765632327,6.798378014733119,[81.96321106  1.80821514],[88.96321869  1.80879962],[74.96322632  1.80763042],[68.16484833  1.80705905]
51,7.000007653805898,6.9999847656423855,6.792335533916087,[80.68231964  1.80811465],[87.68232727  1.80869925],[73.6823349   1.80752981],[66.88999939  1.80696285]
52,7.000007653825814,6.999984765612529,6.786308311969448,[79.37350464  1.8080039 ],[86.37351227  1.80858874],[72.3735199   1.80741942],[65.58721161  1.80685592]
53,7.000007653825814,6.999984765592612,6.780296348911635,[78.03681183  1.80788481],[85.03681946  1.80846965],[71.03682709  1.80730057],[64.25653076  1.80673933]
54,7.000007653805898,6.999984765592612,6.774295830034759,[76.67227936  1.80775952],[83.67228699  1.80834413],[69.67229462  1.80717528],[62.89799881  1.80661523]
55,7.000007653805898,6.9999847655925125,6.768283867154962,[75.279953   1.8076303],[82.27996063  1.8082149 ],[68.27996826  1.80704606],[61.51168442  1.80648613]
56,7.000007653805898,6.999984765592612,6.762310051346346,[73.8600235  1.8075   ],[80.86003113  1.80808461],[66.86003876  1.80691576],[60.09772873  1.80635476]
57,7.000007653815856,6.999984765592612,6.7563400502551065,[72.41242218  1.80737007],[79.41242981  1.80795479],[65.41243744  1.80678582],[58.65609741  1.80622351]
58,7.000007653825814,6.999988580319665,6.750381493286191,[70.93722534  1.80724275],[77.93723297  1.80782759],[63.93723679  1.80665815],[57.18685532  1.80609417]
59,7.000007653855689,6.999996209734157,6.744449639178589,[69.43463135  1.80711877],[76.43463898  1.80770397],[62.43463516  1.80653393],[55.69018555  1.80596852]
60,7.000007653855703,6.99999239504683,6.738788628576473,[67.90531921  1.80699778],[74.90532684  1.80758297],[60.90532684  1.80641282],[54.16653824  1.80584598]
61,7.0000076538558025,7.0000076538457305,6.733528161156197,[66.35142517  1.8068794 ],[73.3514328  1.8074646],[59.35141754  1.80629432],[52.6178894   1.80572641]
62,7.000007653855703,7.000003839148549,6.728672051645022,[64.77518463  1.80676448],[71.77519226  1.80734968],[57.77518082  1.8061794 ],[51.04650879  1.80561042]
63,7.0000076538259135,7.00000383914845,6.724136376713428,[63.17896271  1.80665576],[70.17897034  1.80724061],[56.17895889  1.80607069],[49.45482254  1.80550051]
64,7.000003839098656,7.0000076538558025,6.7196312193398295,[61.56352615  1.80655539],[68.56352997  1.80713987],[54.56351852  1.80597019],[47.84388733  1.80539906]
65,6.999996209674328,7.000007653865769,6.715137506007593,[59.92908096  1.80646527],[66.92907715  1.80704939],[52.92907333  1.80587995],[46.21393585  1.80530846]
66,6.999988580259967,7.000007653865769,6.710666680777761,[58.2755394   1.80638266],[65.27552795  1.80696654],[51.27553177  1.80579734],[44.56486511  1.80522645]
67,6.9999923949571485,7.0000076538259135,6.706195855487151,[56.60308838  1.80630207],[63.60308075  1.80688596],[49.60308075  1.80571723],[42.89688492  1.80514765]
68,6.9999923949672,7.000007653756138,6.701740288894824,[54.91163254  1.80621576],[61.91162491  1.80679977],[47.91162491  1.80563176],[41.20988464  1.80506456]
69,6.9999923949571485,7.000007653746301,6.697315239760497,[53.20139694  1.80611646],[60.20138931  1.80670035],[46.20138931  1.80553257],[39.5040741   1.80496919]
70,6.999992394997038,7.00000765371638,6.692890190608218,[51.47223663  1.80599654],[58.472229   1.8065809],[44.472229    1.80541301],[37.77933884  1.80485368]
71,6.999988580329615,7.000007653736258,6.688476585549524,[49.72438812  1.80585337],[56.72437668  1.80643809],[42.72438049  1.8052696 ],[36.03590393  1.80471432]
72,6.999988580339574,7.000007653756145,6.684062980581526,[47.95772552  1.80568671],[54.95771408  1.80627155],[40.9577179   1.80510271],[34.27365494  1.80455041]
73,6.9999885803594974,7.0000076537760405,6.679668449248078,[46.17230606  1.80550098],[53.17229462  1.80608606],[39.17229843  1.80491674],[32.49263     1.80436563]
74,6.999984765672175,7.000007653805898,6.6752853621540424,[44.3683548   1.80530524],[51.36833954  1.80589044],[37.36834717  1.80472064],[30.69306183  1.80416894]
75,6.999984765652254,7.000007653825807,6.67091944133617,[42.54575348  1.80510998],[49.54573822  1.80569494],[35.54574585  1.80452514],[28.87482643  1.80397117]
76,6.999984765622477,7.000007653865669,6.666563057351995,[40.7045517   1.80492663],[47.70453644  1.80551124],[33.70454407  1.80434132],[27.03798103  1.80378401]
77,6.999984765602569,7.00001146856295,6.662450814044301,[38.84541321  1.80476427],[45.84539795  1.80534863],[31.84540176  1.80417895],[25.18295097  1.80361772]
78,6.999980950895331,7.000009561204393,6.658762002103884,[36.97066116  1.80462885],[43.97064209  1.80521309],[29.97065163  1.80404365],[23.31188965  1.80347884]
79,6.999980950885383,7.000005746517072,6.655506158232648,[35.08251572  1.8045212 ],[42.08249664  1.80510533],[28.08250999  1.80393589],[21.42700386  1.80336833]
80,6.999980950865491,7.000003839168381,6.652591729705553,[33.18341446  1.80444002],[40.18339539  1.80502391],[26.18341064  1.8038547 ],[19.53081894  1.80328512]
81,6.999986672891486,7.000003839168378,6.64972117005432,[31.27411461  1.80437839],[38.27410126  1.80496204],[24.27411079  1.80379307],[17.62438965  1.80322313]
82,6.999975228799623,7.000003839168481,6.646858239613854,[29.35466957  1.80432522],[36.35464478  1.80490887],[22.35466576  1.80373991],[15.70780754  1.80317175]
83,6.999975228789788,7.000001931819784,6.644008660472146,[27.42531013  1.80426538],[34.42528534  1.80484891],[20.42530823  1.80368006],[13.78129959  1.80311537]
84,6.999975228799729,7.000001931819788,6.641162895868359,[25.48586845  1.80417919],[32.48584366  1.80476284],[18.48586655  1.80359387],[11.84470367  1.80303454]
85,6.999975228819514,7.000001931789992,6.63832571427756,[23.53637505  1.80405021],[30.53635025  1.80463409],[16.53637314  1.80346525],[9.89804745 1.802912  ]
86,6.999975228879311,7.000004792773051,6.635493777900738,[21.57706642  1.80386877],[28.57704163  1.80445337],[14.57706165  1.80328429],[7.9415679  1.80273712]
87,6.99997522891915,7.000007653756142,6.6326709015519,[19.6077652  1.803635 ],[26.6077404   1.80422008],[12.60775757  1.80305099],[5.97508669 1.80250847]
88,6.999975228948948,7.000006700062059,6.629856846896877,[17.62870598  1.80336201],[24.62868118  1.80394745],[10.6286993   1.80277824],[3.99884248 1.80223787]
89,6.99997618266324,7.000007653736296,6.627391360466186,[15.64059544  1.80307221],[22.64057159  1.80365813],[8.64058781 1.80248845],[2.01319647 1.801947  ]
90,6.999975228998926,7.000008607420504,6.625828970376482,[13.64632988  1.80279732],[20.64630508  1.80338335],[6.6463213  1.80221343],[0.02049235 1.80166733]
91,6.99997618266324,7.000004792743219,6.624887012844288,[11.64813328  1.80257154],[18.64810944  1.80315745],[4.64812851 1.80198741],[-1.97675848  1.80143237]
92,6.999976182593396,7.0000043159458265,6.624440749454241,[9.64783001 1.80242658],[16.64780617  1.80301166],[2.64782572 1.80184197],[-3.97661495  1.80081606]
93,6.9999776129954,7.000004673613534,6.624410525860286,[7.64701414 1.80238068],[14.64699173  1.80296445],[0.64700949 1.8017956 ],[-5.97740078  1.79996037]
94,6.999977612876228,7.000005150510513,6.6247003042753825,[5.64689302 1.80243134],[12.64687061  1.80301368],[-1.3531121   1.80184555],[-7.97781181  1.79904377]
95,6.999978804899763,7.000004131080294,6.625220293540552,[3.64857697 1.80255127],[10.64855576  1.80313277],[-3.35142708  1.80150652],[-9.97664642  1.79796147]
96,6.9999790432688815,7.000002148987945,6.625890952330235,[1.65241051 1.80269146],[8.65238953 1.80327237],[-5.3475914   1.80085218],[-11.97348118   1.79690754]
97,6.999978953891598,7.000001122858761,6.62663476014401,[-0.34108964  1.80278909],[6.65888929 1.80337036],[-7.3410902   1.79999757],[-13.96772385   1.79615164]
98,6.999978381163984,7.000000172118268,6.6273848173117464,[-2.3320291   1.80232227],[4.6679492  1.80336225],[-9.33202839  1.79879761],[-15.95941257   1.7959044 ]
99,6.999976398499763,7.0000010981111105,6.628082378200234,[-4.32057381  1.80136538],[2.67940235 1.80319977],[-11.32057381   1.79744446],[-17.94865608   1.79627705]
100,6.999974686063679,7.000002001689517,6.628684119339087,[-6.30674553  1.80007684],[0.6932286 1.802863 ],[-13.30674648   1.79624641],[-19.93543053   1.79724658]
101,6.999972876038077,7.000003461294393,6.629163531015587,[-8.2909832   1.79839551],[-1.29101145  1.80237055],[-15.29098606   1.79549658],[-21.92014885   1.79863441]
102,6.99997201512403,7.000002965082475,6.629516369264598,[-10.27401257   1.79662168],[-3.27404213  1.80132341],[-17.27401543   1.79541469],[-23.90353012   1.80012739]
103,6.999973010303547,7.000001967609839,6.6297418362612754,[-12.25624466   1.79517257],[-5.25627327  1.7999357 ],[-19.25624657   1.79609108],[-25.88598633   1.80133629]
104,6.999969708937478,7.000003509982831,6.629851869643294,[-14.2378149    1.79442871],[-7.23784637  1.7984935 ],[-21.23781776   1.79744291],[-27.86766815   1.80187595]
105,6.999968929109314,7.000001482536186,6.629866032768341,[-16.21934319   1.79464602],[-9.21937466  1.79701352],[-23.21934319   1.79920185],[-29.84920883   1.80146539]
106,6.999970436597854,7.000001838029483,6.629795141468883,[-18.20092773   1.79588461],[-11.2009573    1.79580081],[-25.20092773   1.80095732],[-31.83072281   1.80001473]
107,6.99996812302481,7.000005120804495,6.629676475701168,[-20.1829586    1.79795718],[-13.18299103   1.79518747],[-27.18296242   1.80223334],[-33.81263733   1.79767919]
108,6.999965583069957,7.000004145846412,6.629524928545209,[-22.16540146   1.80044007],[-15.1654377    1.79538858],[-29.16540527   1.80259323],[-35.79492569   1.79485834]
109,6.999966594936244,7.0000019764026815,6.629359557016435,[-24.14830208   1.80274177],[-17.14833832   1.79644227],[-31.14830399   1.80175853],[-37.77765656   1.79213333]
110,6.999966368975771,6.999991917457935,6.629195426381266,[-26.1319561    1.80422151],[-19.13199234   1.79817832],[-33.13194656   1.79970944],[-39.7611351    1.79015255]
111,6.999961147776163,6.999994602651636,6.629036086496827,[-28.11629677   1.80433738],[-21.11633682   1.80023503],[-35.11628723   1.7967248 ],[-41.74531937   1.78948677]
112,6.9999542570885,6.999998739169246,6.62890306179747,[-30.10097504   1.80279875],[-23.10102081   1.80211437],[-37.10096741   1.7933563 ],[-43.72986984   1.7904743 ]
113,6.9999437007933905,7.0000100648117405,6.62879237873542,[-32.08615494   1.79969001],[-25.08621216   1.80328131],[-39.08615875   1.79033577],[-45.71495056   1.79308391]
114,6.999935667912587,7.000011195832821,6.628717077213605,[-34.07155228   1.79550052],[-27.07162094   1.80328858],[-41.07155991   1.78843439],[-47.70027161   1.79687726]
115,6.9999359263698135,7.000004373691086,6.628670632604302,[-36.05725479   1.791062  ],[-29.05732727   1.80190992],[-43.05725861   1.78826451],[-49.6859169    1.80105388]
116,6.999929886357587,7.000004337241007,6.628651237855179,[-38.04296875   1.7874006 ],[-31.04304886   1.79922974],[-45.04297256   1.79010534],[-51.67160797   1.80459261]
117,6.999919627479979,7.000008679389173,6.628647567996231,[-40.02880096   1.78551567],[-33.0288887    1.79567027],[-47.02880478   1.79376829],[-53.65744019   1.80646586]
118,6.999903227490536,7.000014888374012,6.628650877503797,[-42.01451111   1.78613067],[-35.01461029   1.79193878],[-49.01451492   1.79858184],[-55.64316177   1.80588841]
119,6.99987795111057,7.000033166209667,6.628662171566671,[-44.00022125   1.78944099],[-37.00034332   1.78889334],[-51.00024033   1.8034873 ],[-57.62890244   1.80257928]
120,6.999859195381831,7.000037417942199,6.628693046333186,[-45.98593903   1.79498959],[-38.98608398   1.78736377],[-52.98596573   1.80723751],[-59.61465073   1.79690766]
121,6.999849481366527,7.000045420019073,6.628730651129387,[-47.97135925   1.80169725],[-40.97152328   1.78794289],[-54.97140121   1.8086555 ],[-61.60010529   1.78988361]
122,6.999853426336306,7.000034412913052,6.628789350925507,[-49.95673752   1.80803251],[-42.95690536   1.79077518],[-56.95677185   1.80697   ],[-63.58551788   1.7830056 ]
123,6.999844802561765,7.000026541447993,6.628839454728339,[-51.94210052   1.81230772],[-44.942276     1.79545856],[-58.9421196    1.80208266],[-65.57091522   1.77797675]
124,6.9998119002329195,7.000039373794714,6.628859189172492,[-53.92737961   1.81306159],[-46.92757797   1.80107415],[-60.92739487   1.79468739],[-67.55622864   1.77633011]
125,6.999756575565958,7.000069267956907,6.628849148110273,[-55.91259003   1.80949855],[-48.91283417   1.80633211],[-62.91262054   1.78620672],[-69.54146576   1.7789855 ]
126,6.9996993980439,7.000111167145306,6.628826397345756,[-57.89775467   1.80181754],[-50.89805984   1.80981946],[-64.89782715   1.77854443],[-71.52664948   1.7858907 ]
127,6.999667297245385,7.000128866935543,6.628836555816252,[-59.88288879   1.79129207],[-52.88324738   1.81032586],[-66.88299561   1.77371991],[-73.51179504   1.79590297]
128,6.999659608984489,7.000121464765078,6.628876719041755,[-61.86802292   1.7800889 ],[-54.86841583   1.80720496],[-68.86814117   1.773386  ],[-75.49693298   1.80693758]
129,6.999647473891201,7.000099310918387,6.628916200812548,[-63.85294724   1.77087522],[-56.85336304   1.80063784],[-70.8530426    1.77830553],[-77.48184967   1.81634307]
130,6.999584629599496,7.000109892368672,6.628914369681945,[-65.83789062   1.76627946],[-58.8383522    1.79171312],[-72.83796692   1.7879678 ],[-79.46679688   1.82142127]
131,6.999468626620693,7.000166458141828,6.628843421300006,[-67.82266998   1.7682054 ],[-60.82321548   1.78226888],[-74.82276154   1.80058897],[-81.45157623   1.82010341]
132,6.999317638054448,7.000261953705264,6.628723360733007,[-69.8074646    1.77710307],[-62.80814743   1.77454114],[-76.80763245   1.81340098],[-83.43635559   1.81170797]
133,6.999207320935227,7.000330203775048,6.628659085300487,[-71.79212952   1.79166913],[-64.79295349   1.7707386 ],[-78.79238892   1.82315409],[-85.42099762   1.79730988]
134,6.999164700669977,7.000335470361018,6.628684742631562,[-73.77688599   1.80898261],[-66.77781677   1.77242243],[-80.77719879   1.82679629],[-87.40571594   1.77966034]
135,6.9991457803136035,7.00029806119914,6.628793381528715,[-75.76176453   1.82504737],[-68.76276398   1.77995896],[-82.76206207   1.82236266],[-89.39058685   1.76268911]
136,6.999057953063571,7.000276297591527,6.628848122158846,[-77.74668884   1.83551657],[-70.74776459   1.79225576],[-84.74691772   1.80975139],[-91.37550354   1.75078094]
137,6.998819863530295,7.0003779276583185,6.628733800047031,[-79.73158264   1.83667052],[-72.73282623   1.8068676 ],[-86.73181152   1.79098976],[-93.36040497   1.74785352]
138,6.998461668683336,7.000588683954095,6.628493501068311,[-81.71619415   1.82669318],[-74.71773529   1.82042575],[-88.71655273   1.76993358],[-95.34503174   1.75607038]
139,6.9981141176660815,7.000819336346873,6.628275749986941,[-83.70079041   1.80659688],[-76.70271301   1.82926869],[-90.70139313   1.75152504],[-97.32962799   1.77480626]
140,6.997928684693516,7.00091849002767,6.628289649438437,[-85.68526459   1.78015471],[-78.68751526   1.8302567 ],[-92.6860733    1.74094975],[-99.31409454   1.80059969]
141,6.997865104984429,7.000863038408013,6.628527250127705,[-87.66983795   1.75319362],[-80.67230988   1.82187295],[-94.67069244   1.74225461],[-101.29866791    1.82778096]
142,6.997765006665935,7.00076700674588,6.6287535116683065,[-89.65431213   1.7325269 ],[-82.65692139   1.80489969],[-96.65503693   1.75683868],[-103.28314209    1.84954822]
143,6.9973471100773565,7.000865377643715,6.628661981544776,[-91.63871002   1.72466469],[-84.64160156   1.78245556],[-98.63933563   1.78260517],[-105.26755524    1.85918546]
144,6.996560536724299,7.0012874819507225,6.628174498872375,[-93.62270355   1.7337482 ],[-86.62619019   1.75943971],[-100.62352753    1.81430924],[-107.25159454    1.85205591]
145,6.995697306399918,7.001836143346233,6.6275850128789005,[-95.60652924   1.75959039],[-88.6108551    1.74158418],[-102.60784912    1.84461534],[-109.2354126     1.82771957]
146,6.995103182897842,7.00219857767853,6.627430042397181,[-97.59013367   1.7974236 ],[-90.59531403   1.73444164],[-104.59200287    1.86533976],[-111.2190094     1.79041708]
147,6.99493157564541,7.002156191286799,6.627843823356987,[-99.57390594   1.83886266],[-92.57965088   1.74158049],[-106.5759964     1.86920404],[-113.2027359     1.74821925]
148,6.994800799489582,7.001893375005305,6.6284574278443396,[-101.55761719    1.87363791],[-94.56369019   1.76307881],[-108.55947876    1.85253441],[-115.18643188    1.71132481]
149,6.994098885655742,7.001947489359995,6.628515882644237,[-103.54117584    1.89120173],[-96.54773712   1.7951076 ],[-110.54273224    1.8171972 ],[-117.17003632    1.69045544]
150,6.9925338951607765,7.002689665008456,6.59879981139632,[-105.52407074    1.88376665],[-98.53173828   1.83069062],[-112.52584076    1.77028036],[-119.12410736    1.68639469]
151,6.990556014461777,7.003898854539469,6.485830100882086,[-107.50621033    1.8500253 ],[-100.51566315    1.86113894],[-114.50894928    1.72256422],[-120.99473572    1.69876552]
152,6.989081572930879,7.004865834147001,6.289677520348947,[-109.48819733    1.79619253],[-102.49958801    1.87743962],[-116.49220276    1.68640518],[-122.78174591    1.72751784]
153,6.9885988027260435,6.97623545655385,6.040641983989672,[-111.47044373    1.7343446 ],[-104.48321533    1.87273753],[-118.44631958    1.66351235],[-124.4860611     1.76780999]
154,6.9884848960742945,6.8645362696245735,5.810288857496478,[-113.45292664    1.67960405],[-106.46640778    1.84536099],[-120.31742096    1.65560663],[-126.12556458    1.81348109]
155,6.987342876069297,6.669995501632885,5.611971281606758,[-115.43489838    1.64817083],[-108.44920349    1.79991877],[-122.10487366    1.66459477],[-127.71343994    1.86005807]
156,6.984336816172777,6.393426534816607,5.485181254221599,[-117.4158783     1.65283513],[-110.43216705    1.74631262],[-123.80921936    1.68589401],[-129.28993225    1.90725255]
157,6.951083118719597,6.0717521433596575,5.4318592920582525,[-119.36623383    1.69123054],[-112.4151535     1.69746566],[-125.4379425     1.71420455],[-130.86448669    1.95444095]
158,6.837253054279038,5.7753741667970555,5.433220865284185,[-121.23447418    1.75720572],[-114.39781189    1.66732788],[-127.00983429    1.74446225],[-132.43696594    2.00162172]
159,6.645385526827055,5.528206421981827,5.463768807064389,[-123.02259064    1.84597409],[-116.37960052    1.66756117],[-128.55033875    1.77479053],[-134.00723267    2.04879475]
160,6.401514070798447,5.363275959284984,5.493786459872217,[-124.72770691    1.9485414 ],[-118.33115387    1.69656599],[-130.08906555    1.80514503],[-135.57514954    2.09595799]
161,6.178786838378648,5.2609638703767345,5.523189481534817,[-126.36952972    2.05568051],[-120.19833374    1.74949932],[-131.62588501    1.83552158],[-137.14050293    2.14311099]
