,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007634735693,7.000000024411422,6.9461899050926625,[108.27380371   1.81172848],[115.27381134   1.81200194],[101.27380371   1.81114388],[94.32761383  1.81055784]
19,7.000007633854378,7.000000024411422,6.94254305446867,[107.87006378   1.81168675],[114.87007141   1.81193662],[100.87006378   1.81110215],[93.92752075  1.81051672]
20,7.000015262530904,7.000000024411422,6.938873315622396,[107.44094086   1.81163239],[114.44095612   1.81186128],[100.44094086   1.81104779],[93.50206757  1.81046343]
21,7.00001526197626,7.00000002441182,6.935180688581645,[106.98622131   1.81156456],[113.98623657   1.8117758 ],[99.98622131  1.81097996],[93.05104065  1.81039679]
22,7.000015261565904,7.000000024411024,6.931472802752366,[106.50570679   1.81148243],[113.50572205   1.8116796 ],[99.50570679  1.81089783],[92.57423401  1.81031585]
23,7.000030520099171,7.000000024411721,6.927818322674823,[105.99919128   1.81138623],[112.9992218   1.8115741],[98.99919128  1.81080163],[92.07137299  1.81022096]
24,7.0000305199915624,7.00000002441182,6.924552941697129,[105.46717834   1.81127477],[112.46720886   1.81145859],[98.46717834  1.81069016],[91.54262543  1.81011105]
25,7.000045778805671,7.000000024411422,6.920249962997367,[104.90844727   1.811149  ],[111.90849304   1.81133378],[97.90844727  1.8105644 ],[90.98819733  1.80998766]
26,7.000061037777329,7.000000024411522,6.915466332434559,[104.32249451   1.8110081 ],[111.32255554   1.81119967],[97.32249451  1.81042349],[90.4070282   1.80984926]
27,7.000061038134546,7.000000024411323,6.91034700850439,[103.70925903   1.81085336],[110.70932007   1.81105757],[96.70925903  1.81026876],[89.79891205  1.80969715]
28,7.000068668089146,7.000000024411422,6.904777550299047,[103.06860352   1.8106873 ],[110.06867218   1.81090987],[96.06860352  1.8101027 ],[89.16382599  1.80953372]
29,7.000076298298591,7.000000024401766,6.898811363560455,[102.40044403   1.81051135],[109.40052032   1.81075823],[95.40044403  1.80992687],[88.50163269  1.80936074]
30,7.000076299398989,7.000000024401269,6.892570518620584,[101.70475006   1.81032884],[108.70482635   1.81060517],[94.70475006  1.80974436],[87.81217957  1.80918109]
31,7.000099189001282,7.000000024401567,6.885963462745127,[100.98143005   1.81014216],[107.98152924   1.81045234],[93.98143005  1.80955768],[87.09546661  1.80899727]
32,7.000106820159907,7.000000024401766,6.879081748687602,[100.23039246   1.80995464],[107.23049927   1.81030238],[93.23039246  1.80937016],[86.35131073  1.80881238]
33,7.00011445166601,7.0000000244014675,6.872001670383163,[99.45161438  1.80976951],[106.45172882   1.81015742],[92.45161438  1.80918503],[85.57961273  1.80862975]
34,7.000137342264345,7.0000000244014675,6.864906333395925,[98.64524841  1.80959165],[105.64538574   1.81002092],[91.64524841  1.80900717],[84.7803421   1.80845308]
35,7.000137344938884,7.0000000244014675,6.85782625528438,[97.81124115  1.80942476],[104.81137848   1.80989563],[90.81124115  1.80884027],[83.95341492  1.80828631]
36,7.000137347747391,7.0000000244014675,6.850723288989345,[96.9495163  1.8092705],[103.94965363   1.80978143],[89.9495163   1.80868602],[83.09879303  1.80813217]
37,7.000137350523867,7.0000000244014675,6.843597434578477,[96.06003571  1.80913103],[103.06017303   1.80967867],[89.06003571  1.80854654],[82.21643829  1.80799198]
38,7.0001449825597115,7.0000000244014675,6.8364639508216145,[95.14270782  1.80900729],[102.14285278   1.80958772],[88.14270782  1.8084228 ],[81.3062439   1.80786693]
39,7.0001526143231265,7.0000000244014675,6.829315208334827,[94.19752502  1.8089    ],[101.19767761   1.80950832],[87.19752502  1.80831552],[80.36820984  1.80775762]
40,7.000152616327589,7.0000000244014675,6.822158836444664,[93.22438812  1.80880833],[100.22454071   1.8094393 ],[86.22438812  1.80822384],[79.40222931  1.80766404]
41,7.0001526177859565,7.0000000244014675,6.814987205815542,[92.22327423  1.80873179],[99.22342682  1.80937874],[85.22327423  1.80814731],[78.40828705  1.807585  ]
42,7.000152618662553,7.0000000244014675,6.807807945793335,[91.19420624  1.80866826],[98.19435883  1.80932462],[84.19420624  1.80808377],[77.38639832  1.80751896]
43,7.000160248337196,7.0000000244014675,6.800636315196873,[90.13709259  1.80861461],[97.13725281  1.80927396],[83.13709259  1.80803013],[76.3364563   1.80746245]
44,7.00017550686842,7.0000000244014675,6.793449425763172,[89.05200195  1.8085674 ],[96.05217743  1.80922401],[82.05200195  1.80798292],[75.25855255  1.80741298]
45,7.000175506156938,7.0000000244014675,6.7862701656950275,[87.93885803  1.80852294],[94.93903351  1.80917192],[80.93885803  1.80793846],[74.15258789  1.80736661]
46,7.000183134565091,7.0000000244014675,6.779075646727891,[86.79771423  1.80847692],[93.79789734  1.80911517],[79.79771423  1.80789244],[73.01863861  1.80732   ]
47,7.000190762765612,7.0000000244014675,6.771896386509587,[85.62852478  1.8084259 ],[92.62871552  1.80905092],[78.62852478  1.80784142],[71.85662842  1.80726886]
48,7.000190761534087,7.0000000244014675,6.764724755585335,[84.43131256  1.80836642],[91.4315033   1.80897748],[77.43131256  1.80778193],[70.66658783  1.80721045]
49,7.000206019139957,6.999992395006892,6.75755312465084,[83.2061615   1.80829644],[90.20636749  1.8088938 ],[76.20616913  1.80771196],[69.44861603  1.80714166]
50,7.000213647517236,6.9999923950070055,6.750396752435048,[81.95301819  1.80821371],[88.95323181  1.80879903],[74.95302582  1.80762923],[68.20262909  1.80706096]
51,7.000221276130722,6.999992395006991,6.743240380189635,[80.67191315  1.80811834],[87.6721344   1.80869424],[73.67192078  1.80753386],[66.92868042  1.80696797]
52,7.000236534422135,6.9999923950070055,6.736091637349127,[79.36297607  1.8080107 ],[86.36321259  1.80858052],[72.3629837   1.80742621],[65.62689209  1.80686259]
53,7.000244163613383,6.999992395006892,6.728942894529042,[78.02615356  1.8078922 ],[85.02639771  1.80845952],[71.02616119  1.80730772],[64.29721832  1.80674613]
54,7.000251793094892,6.999992395006991,6.721828484004297,[76.66161346  1.8077656 ],[83.66186523  1.80833399],[69.66162109  1.80718112],[62.93979263  1.80662131]
55,7.000251793405668,6.999992395006991,6.714721702913872,[75.26928711  1.80763376],[82.26953888  1.80820596],[68.26929474  1.80704927],[61.55457306  1.80649078]
56,7.000251793885672,6.999992395006892,6.707637810046772,[73.84934998  1.80749989],[80.84960175  1.80807793],[66.8493576  1.8069154],[60.14171982  1.80635774]
57,7.000259423814654,6.999992395006892,6.700561546613707,[72.40174103  1.80736697],[79.40200043  1.80795145],[65.40174866  1.80678248],[58.70118713  1.80622518]
58,7.000259424355107,7.00000002440146,6.6935005420193034,[70.92665863  1.80723691],[77.92691803  1.80782783],[63.92665863  1.80665243],[57.23315811  1.80609488]
59,7.000267054174003,7.000000024401475,6.686470055042901,[69.42404938  1.80711126],[76.42431641  1.80770719],[62.42404938  1.80652678],[55.73757935  1.80596852]
60,7.00027468376166,7.000003839098755,6.679821037791907,[67.89493561  1.80699062],[74.89521027  1.80758882],[60.89493179  1.80640614],[54.21511078  1.80584717]
61,7.000274683690502,7.00001528319042,6.673793816203271,[66.34143829  1.80687416],[73.34171295  1.80747151],[59.34142303  1.80628967],[52.66762924  1.80572987]
62,7.000289942185303,6.9999962097141415,6.668392205004404,[64.76599884  1.80676258],[71.76628876  1.80735648],[57.76600266  1.80617797],[51.09761047  1.80561686]
63,7.000293756439455,6.999996209714241,6.663452172254023,[63.17070389  1.80665743],[70.17099762  1.80724609],[56.1707077   1.80607283],[49.50725555  1.80550945]
64,7.000301385325317,6.999992395016953,6.658565545347309,[61.55620193  1.80656111],[68.5565033   1.80714369],[54.55620956  1.80597651],[47.89764404  1.80540991]
65,7.00031282894333,6.999992395016847,6.653686547806536,[59.92253876  1.80647421],[66.92285156  1.80705106],[52.92254639  1.80588961],[46.26885986  1.80532014]
66,7.000320458044021,6.999992395016953,6.648822808953813,[58.26992035  1.8063935 ],[65.27024078  1.80696678],[51.26992798  1.8058089 ],[44.62110519  1.80523777]
67,7.000324272624299,6.999992395016946,6.643962884614385,[56.59824371  1.8063128 ],[63.59856796  1.80688465],[49.59825134  1.8057282 ],[42.95428848  1.80515754]
68,7.000328087448247,6.999992395016953,6.639122033587451,[54.90756226  1.80622435],[61.90789032  1.80679774],[47.90756989  1.80563974],[41.26844788  1.80507159]
69,7.000328087761749,6.999992395016953,6.634311699976911,[53.1980896   1.80612123],[60.19841766  1.80669844],[46.19809723  1.80553663],[39.56378555  1.80497289]
70,7.00033190292326,6.999992395016953,6.629497551500835,[51.46969604  1.80599666],[58.47002792  1.80657947],[44.46970367  1.80541205],[37.84020615  1.80485475]
71,7.000339532846608,6.999992395016946,6.6246986618092825,[49.72244644  1.80584836],[56.72278595  1.80643749],[42.72245407  1.80526376],[36.09775543  1.80471301]
72,7.000350977402001,6.999992395016953,6.61989977220201,[47.95654678  1.80567789],[54.95689774  1.80627251],[40.95655441  1.80509329],[34.33665466  1.80454814]
73,7.0003624217984415,6.999992395016946,6.615123770928361,[46.17189026  1.80549037],[53.17225266  1.80608857],[39.17189789  1.80490577],[32.55677414  1.80436444]
74,7.000370051243868,6.999992395016953,6.610363028620346,[44.36870193  1.80529499],[51.36907196  1.80589378],[37.36870956  1.80471039],[30.75834656  1.80417073]
75,7.000370051009979,6.999992395016953,6.6056194526936265,[42.54686356  1.80510247],[49.54723358  1.80569851],[35.54687119  1.80451787],[28.94125175  1.80397689]
76,7.00037386521225,6.999992395016953,6.6008873211046115,[40.70642471  1.80492401],[47.70679855  1.80551422],[33.70643234  1.80433941],[27.10554504  1.80379415]
77,7.000389123391993,6.999992395016946,6.5964737168786645,[38.84803391  1.80476749],[45.848423    1.80535042],[31.84804153  1.80418289],[25.25156784  1.80363166]
78,7.00039675214552,6.999994302365541,6.592687630457705,[36.97403336  1.80463767],[43.97443008  1.80521286],[29.97403908  1.80405307],[23.38135147  1.80349469]
79,7.000404381014032,6.999996209714237,6.589530969091702,[35.0866394   1.80453408],[42.08704376  1.80510283],[28.08664322  1.80394948],[21.49711227  1.80338395]
80,7.000412010138221,7.000000024411422,6.586923624086388,[33.18805313  1.80445385],[40.18846512  1.80501926],[26.18805313  1.80386925],[19.60112953  1.80329716]
81,7.000421546996976,6.999996209714237,6.584421183043031,[31.27924919  1.80438983],[38.27967072  1.80495667],[24.27925301  1.80380523],[17.69483185  1.80322909]
82,7.000421547482245,6.999996209714134,6.581931139485564,[29.36030006  1.80433142],[36.36072159  1.80490422],[22.36030388  1.80374682],[15.77837276  1.80316985]
83,7.000436807077959,6.999996209714134,6.5794449102291885,[27.43123055  1.80426323],[34.43166733  1.80484581],[20.43123436  1.80367863],[13.85178947  1.80310535]
84,7.000442530095584,6.999994302365544,6.5769672636425325,[25.49227905  1.8041687 ],[32.49272156  1.80476284],[18.49228477  1.8035841 ],[11.91531754  1.80301917]
85,7.00044634575288,6.999994302365544,6.57449819984293,[23.54327774  1.80403244],[30.54372406  1.80463779],[16.54328346  1.80344784],[9.96878529 1.80289471]
86,7.000448253744486,6.999997163388433,6.572032950653222,[21.58425331  1.80384731],[28.58470154  1.80446005],[14.58425617  1.80326271],[8.01222324 1.80272269]
87,7.000452068598517,6.999999070737125,6.569576284615023,[19.61523438  1.80361474],[26.61568642  1.80422926],[12.61523533  1.80303013],[6.04565907 1.80250251]
88,7.00045779016507,6.999998117062829,6.56712772519759,[17.63645554  1.8033483 ],[24.6369133   1.80395734],[10.63645744  1.8027637 ],[4.06932974 1.80224383]
89,7.00046160377441,6.9999990707371165,6.564985295739372,[15.64858246  1.80306959],[22.64904404  1.803666  ],[8.64858341 1.80248499],[2.08359814 1.80196655]
90,7.000462555958095,7.000000024411412,6.563628873411306,[13.65443707  1.80280817],[20.6548996   1.80338681],[6.65443707 1.80222356],[0.09080821 1.80169797]
91,7.000463508091234,7.00000097808578,6.5628108009336374,[11.65629387  1.80259538],[18.65675735  1.80315506],[4.65629292 1.80201077],[-1.90651786  1.80146956]
92,7.0004663679109855,7.00000097808574,6.562424024311111,[9.65620518 1.80245936],[16.65667152  1.80300379],[2.65620422 1.80187476],[-3.90621972  1.80085111]
93,7.000463506253181,7.000002110573981,6.562398991536845,[7.65552807 1.80241537],[14.65599155  1.80295157],[0.65552598 1.80183077],[-5.90687275  1.7999841 ]
94,7.000464936993483,7.000001693341467,6.5626529575661925,[5.65566492 1.802459  ],[12.65612984  1.80299819],[-1.34433675  1.8018744 ],[-7.9069891   1.79904926]
95,7.0004623155621495,7.000001508156028,6.563106319465815,[3.65732217 1.80256331],[10.65778446  1.80311751],[-3.34267926  1.80152071],[-9.90578461  1.79794383]
96,7.00046160233303,7.000000240669351,6.563690436904041,[1.66106892 1.80268168],[8.66153049 1.80326092],[-5.33893108  1.8008461 ],[-11.90262032   1.7968688 ]
97,7.00045960821062,6.999998736346172,6.564339349645551,[-0.3326973   1.80275583],[6.66776228 1.80336607],[-7.33269548  1.79997015],[-13.89703369   1.7960974 ]
98,7.000456419424775,6.999999929802415,6.564991639943214,[-2.32366562  1.80226922],[4.67679071 1.80336821],[-9.32366467  1.79875231],[-15.88865566   1.79584754]
99,7.000452780417446,7.000001093308684,6.565599543354543,[-4.31221199  1.80130136],[2.68824053 1.80321646],[-11.31221199   1.79738903],[-17.87781143   1.7962327 ]
100,7.000450127652782,7.000001520356323,6.566123090371355,[-6.29844141  1.80001533],[0.70200813 1.80288804],[-13.29844189   1.79619312],[-19.8645649    1.79722857]
101,7.000446893765561,7.000000597510196,6.566544355240337,[-8.28272247  1.79835141],[-1.28227675  1.80239916],[-15.28272247   1.79545915],[-21.84926605   1.79865181]
102,7.0004462566680425,6.999999149749102,6.566852399952475,[-10.26578808   1.79660821],[-3.26534343  1.80135012],[-17.26578712   1.79540491],[-23.83263779   1.80018222]
103,7.000446027872987,7.000001013935548,6.567047355350375,[-12.24804974   1.79519737],[-5.24760532  1.79995346],[-19.24805069   1.79611588],[-25.8150959    1.80142188]
104,7.0004436516604756,7.000004462118108,6.567140198751372,[-14.2298584    1.79448938],[-7.22941589  1.79849637],[-21.22986221   1.79750001],[-27.79700089   1.80197823]
105,7.000441917468162,7.000003385310393,6.5671505109678545,[-16.21136093   1.79473507],[-9.21091938  1.79699957],[-23.21136284   1.79928386],[-29.77851295   1.80156159]
106,7.00043773978884,7.000003740456781,6.567094874125552,[-18.19308662   1.79598296],[-11.19264889   1.79576874],[-25.19308853   1.80104887],[-31.76018333   1.80008137]
107,7.000437382873781,7.00000893157163,6.566991520677052,[-20.17506409   1.79804265],[-13.1746273   1.7951442],[-27.17507172   1.80231237],[-33.74206161   1.79769683]
108,7.000438675137168,7.000006051400626,6.566857227862487,[-22.15740776   1.80049038],[-15.15697098   1.79534316],[-29.15741348   1.8026377 ],[-35.72426605   1.7948159 ]
109,7.000439650449895,7.000005791250723,6.566712900604384,[-24.14047623   1.80273914],[-17.14003944   1.79640281],[-31.14048195   1.80175483],[-37.70718765   1.79203272]
110,7.000439354140523,7.000001450513163,6.566565909279882,[-26.12404251   1.80415702],[-19.12360573   1.79815698],[-33.12404251   1.79965067],[-39.69060135   1.79001379]
111,7.000434097178831,7.0000060339121175,6.566425537603402,[-28.1082592    1.80421627],[-21.10782623   1.8002404 ],[-35.10826111   1.79661548],[-41.67468262   1.78934157]
112,7.000425356352522,7.000010167501524,6.566300061665338,[-30.09309769   1.80264652],[-23.09267235   1.80215001],[-37.0931015    1.79321575],[-43.65940094   1.79035497]
113,7.00042064931447,7.00001005509813,6.566200866731806,[-32.07840347   1.79954147],[-25.07798386   1.80334377],[-39.07840729   1.79019451],[-45.64460754   1.79302573]
114,7.000414622298474,7.000007379212257,6.566137198299836,[-34.06385803   1.7953918 ],[-27.06344795   1.80336654],[-41.06386185   1.78832757],[-47.62999344   1.79690814]
115,7.000412939736592,7.000004375025818,6.566098602830195,[-36.04961014   1.79102468],[-29.04920578   1.8019861 ],[-43.04961395   1.78822386],[-49.61569977   1.80118251]
116,7.000406733715546,7.000000519141003,6.566086922505768,[-38.03558731   1.78745139],[-31.03519058   1.79928696],[-45.03558731   1.7901473 ],[-51.60165787   1.80480742]
117,7.000392482492824,7.000001037359479,6.566083102426477,[-40.02164459   1.78565311],[-33.02125931   1.79569197],[-47.02164078   1.79389501],[-53.58771133   1.80673063]
118,7.000368433668157,7.000007245001131,6.566089949318987,[-42.00749207   1.78633428],[-35.00712585   1.79191279],[-49.00748825   1.79877758],[-55.57357407   1.80614555]
119,7.000347189239532,7.000021722858539,6.566093513838921,[-43.99332428   1.78966939],[-36.99297714   1.78881788],[-50.99333191   1.80371606],[-57.55942535   1.80276406]
120,7.000324936726961,7.000033621822375,6.566113257558848,[-45.97913361   1.79518914],[-38.97881317   1.7872498 ],[-52.97915649   1.80744767],[-59.54526138   1.79696441]
121,7.000311556862935,7.000037815438681,6.566147681570633,[-47.96483612   1.80181384],[-40.96453857   1.7878083 ],[-54.96487045   1.808797  ],[-61.5309906    1.78978169]
122,7.0003114687168555,7.000030593685297,6.566195410760809,[-49.95022202   1.80802417],[-42.9499321    1.79065359],[-56.95025253   1.80699193],[-63.5164032   1.7827512]
123,7.000294749461338,7.000030319965805,6.566233939843132,[-51.9355278    1.81215715],[-44.93525314   1.79538548],[-58.93555069   1.80195689],[-65.5017395    1.77761281]
124,7.000265383797251,7.000043151569649,6.566237738585285,[-53.92079926   1.8127861 ],[-46.92054367   1.80107319],[-60.92081833   1.79442596],[-67.48703003   1.77593422]
125,7.000217973248238,7.000073090566563,6.566227092530653,[-55.90597916   1.80915117],[-48.90576172   1.80641305],[-62.90601349   1.78585696],[-69.47223663   1.77865648]
126,7.000165376118289,7.000111199254897,6.566196961392328,[-57.89088058   1.8014704 ],[-50.89072037   1.80996895],[-64.89095306   1.77818763],[-71.45714569   1.78573227]
127,7.000137732067585,7.000125076795319,6.566208394938489,[-59.87578964   1.79103291],[-52.87567902   1.81051338],[-66.87589264   1.77345097],[-73.44206238   1.795982  ]
128,7.000126061347707,7.000113843369389,6.566249997225661,[-61.86075974   1.78000116],[-54.86068726   1.80739021],[-68.86087036   1.77328992],[-75.42703247   1.80726314]
129,7.000112867312487,7.000099305479228,6.566289825684165,[-63.84553146   1.77101052],[-56.84548187   1.80077422],[-70.84562683   1.77843571],[-77.4118042    1.81686544]
130,7.000071773381327,7.000094629220822,6.566286768152902,[-65.83036041   1.76663947],[-58.83033371   1.79175901],[-72.83042145   1.78832638],[-79.3966217    1.82203269]
131,6.999955757701499,7.000151282260465,6.5662064725896165,[-67.81525421   1.76871753],[-60.81531143   1.78219688],[-74.81533051   1.80111897],[-81.38150787   1.82066917]
132,6.999802416974132,7.000262187502176,6.566078468037505,[-69.80014801   1.77765596],[-62.80034637   1.77434886],[-76.80031586   1.81399894],[-83.36639404   1.81207454]
133,6.9996826413081505,7.000330561308085,6.5660165834061734,[-71.78509521   1.79212964],[-64.78544617   1.77044356],[-78.78535461   1.82369399],[-85.35131836   1.79735255]
134,6.999648390952066,7.000320402830883,6.566061472075785,[-73.76989746   1.80923164],[-66.7703476    1.77209306],[-80.77019501   1.8271203 ],[-87.33608246   1.77931619]
135,6.999643183458476,7.000259902456296,6.566164894179689,[-75.75480652   1.82500112],[-68.75531006   1.77968001],[-82.75506592   1.82234728],[-89.32095337   1.76198673]
136,6.9995600242562395,7.000230589567189,6.566217837914477,[-77.73957825   1.83512974],[-70.74015045   1.79210567],[-84.73976135   1.80934608],[-91.30570984   1.74987197]
137,6.999320426181116,7.000317274439162,6.566098806997026,[-79.72434998   1.83599055],[-72.72509003   1.80689418],[-86.72451782   1.79025149],[-93.29047394   1.74696374]
138,6.998964369133269,7.0005209301346465,6.565817606480874,[-81.70911407   1.82588887],[-74.71015167   1.82064188],[-88.70940399   1.76901734],[-95.27520752   1.75542045]
139,6.998636572750236,7.000744236424333,6.565587829252731,[-83.6938324    1.80586886],[-76.69523621   1.82964337],[-90.69435883   1.75064576],[-97.25990295   1.77460074]
140,6.998469500959191,7.000827792210126,6.565572334248169,[-85.67858887   1.77968776],[-78.68030548   1.83072698],[-92.67930603   1.7403307 ],[-99.24459839   1.8009634 ]
141,6.998442203924598,7.000718176100312,6.565825006358196,[-87.66320038   1.75312924],[-80.6651001   1.8223083],[-94.66390991   1.74212897],[-101.22916412    1.82870352]
142,6.998351445657876,7.000584217186439,6.566058490561014,[-89.64785767   1.73290193],[-82.64987946   1.80517864],[-96.64839935   1.75730419],[-103.21379089    1.85088849]
143,6.997951246959985,7.0006613277448695,6.565957371070143,[-91.63224792   1.72545075],[-84.63452911   1.78248668],[-98.63266754   1.78362477],[-105.19817352    1.86061442]
144,6.997219735367259,7.001040123057739,6.565414779544676,[-93.61642456   1.73475349],[-86.61924744   1.75917315],[-100.61699677    1.81569552],[-107.18230438    1.85320711]
145,6.996387974581924,7.001574550958479,6.564782471353875,[-95.60020447   1.76057255],[-88.60384369   1.74106503],[-102.60125732    1.84604239],[-109.16601562    1.82822812]
146,6.99586335008779,7.001889760589722,6.5645845320474,[-97.58396912   1.79811597],[-90.58840179   1.73375869],[-104.58552551    1.86644053],[-111.14966583    1.79007339]
147,6.995751970682712,7.001775587540259,6.565009526391376,[-99.56769562   1.83904243],[-92.57263184   1.7409184 ],[-106.5694046     1.86958218],[-113.13327026    1.74703562]
148,6.995663685887595,7.00143598783731,6.5656333593219145,[-101.5515213    1.8732245],[-94.55673218   1.7626102 ],[-108.55292511    1.85199714],[-115.11701202    1.70950365]
149,6.995010018932938,7.001433339752658,6.565633558405887,[-103.53501129    1.89020288],[-96.54064941   1.7949816 ],[-110.53604889    1.81576252],[-117.10044861    1.68848193]
150,6.993498217684987,7.0021217500462045,6.535834729677194,[-105.518013      1.88243032],[-98.52470398   1.83098853],[-112.51920319    1.76821566],[-119.05450439    1.68470681]
151,6.991619933937447,7.003260753589648,6.422754065556176,[-107.5005188     1.84875989],[-100.50891113    1.86185741],[-114.50260162    1.72031808],[-120.92531586    1.69769812]
152,6.9902708292579305,7.004126212841544,6.226565155067533,[-109.48278046    1.79532862],[-102.49300385    1.87845016],[-116.48603058    1.68455076],[-122.71244812    1.72742534]
153,6.989875694550228,6.975372360933233,5.977297886043861,[-111.46524048    1.73409128],[-104.47676086    1.87378705],[-118.44024658    1.66261101],[-124.41660309    1.76869082]
154,6.989805060337828,6.863559590226494,5.745659750063028,[-113.44789124    1.68005085],[-106.46006012    1.84615648],[-120.311409      1.65608859],[-126.05487061    1.8150059 ]
155,6.988761906085079,6.668876870828426,5.544967204303325,[-115.43025208    1.64918292],[-108.44312286    1.8002404 ],[-122.09910583    1.66673994],[-127.64063263    1.86203992]
156,6.985863487572556,6.392227493569392,5.41421745349777,[-117.41133118    1.65420616],[-110.42607117    1.74602807],[-123.80345917    1.68987238],[-129.21324158    1.90897262]
157,6.952744614174636,6.070504029813426,5.3569020123430136,[-119.36195374    1.69267511],[-112.40921021    1.6965574 ],[-125.43239594    1.72007358],[-130.78410339    1.95592618]
158,6.863955178734553,5.749173625247389,5.354298731331057,[-121.25532532    1.75995362],[-114.39201355    1.66597342],[-127.00449371    1.75219941],[-132.35292053    2.00288939]
159,6.742275476461373,5.432113056001769,5.380866761284821,[-123.11354065    1.85245025],[-116.37384033    1.66612196],[-128.54522705    1.78436875],[-133.91954041    2.04985523]
160,6.569821227126361,5.1961105298935655,5.406956622759833,[-124.88995361    1.95806932],[-118.32538605    1.69538391],[-130.08413696    1.81656325],[-135.48382568    2.09681606]
161,6.420024211418351,5.021195645782143,5.432468540163156,[-126.60468292    2.06723189],[-120.19255829    1.7488476 ],[-131.62112427    1.84877837],[-137.045578     2.1437633]
