,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007634721717,7.0000000244014675,6.946220422700449,[108.27389526   1.81172895],[115.27390289   1.81200206],[101.27389526   1.81114447],[94.32767487  1.81055808]
19,7.000015263235608,7.0000000244014675,6.942573572076925,[107.87016296   1.81168723],[114.87017822   1.81193674],[100.87016296   1.81110275],[93.92758942  1.81051695]
20,7.000022891913221,7.0000000244014675,6.938911462625087,[107.4410553    1.81163287],[114.44107819   1.8118614 ],[100.4410553    1.81104839],[93.50214386  1.81046367]
21,7.000030520754476,7.000000024401965,6.935218835584191,[106.98633575   1.81156504],[113.98636627   1.81177592],[99.98633575  1.81098056],[93.05111694  1.81039703]
22,7.00003052034484,7.000000024401567,6.93149569096593,[106.50582886   1.81148291],[113.50585938   1.81167972],[99.50582886  1.81089842],[92.57433319  1.81031609]
23,7.000038149483584,7.000000024401766,6.9278335814937595,[105.99932098   1.8113867 ],[112.99935913   1.81157422],[98.99932098  1.81080222],[92.07148743  1.8102212 ]
24,7.000045778768043,7.00000002440188,6.924537682947959,[105.46730804   1.81127536],[112.46735382   1.81145871],[98.46730804  1.81069088],[91.54277039  1.81011128]
25,7.0000457787931,7.000000024401567,6.920410180311824,[104.90867615   1.8111496 ],[111.90872192   1.81133389],[97.90867615  1.81056511],[90.98826599  1.80998802]
26,7.000045778962295,7.00000002441192,6.915916466779744,[104.32287598   1.81100893],[111.32292175   1.81119955],[97.32287598  1.81042433],[90.40695953  1.80984926]
27,7.000045779317792,7.000000024401368,6.910934471979988,[103.70974731   1.81085432],[110.70979309   1.81105757],[96.70974731  1.81026983],[89.79881287  1.80969703]
28,7.000061038653576,7.00000002440107,6.905532860492806,[103.06918335   1.81068826],[110.06924438   1.81090951],[96.06918335  1.81010377],[89.16365051  1.80953312]
29,7.000068668844934,7.00000002441192,6.899711632268889,[102.40113068   1.81051278],[109.40119934   1.81075799],[95.40113068  1.80992818],[88.50141907  1.80936015]
30,7.000076299319285,7.000000024411621,6.893524193089918,[101.70550537   1.81033015],[108.70558167   1.81060445],[94.70550537  1.80974555],[87.8119812   1.80918038]
31,7.000076300718296,7.000000024411223,6.886955284215626,[100.98222351   1.81014359],[107.9822998    1.81045151],[93.98222351  1.80955899],[87.09526825  1.80899632]
32,7.000076302464913,7.000000024411223,6.880126975909257,[100.23124695   1.80995595],[107.23132324   1.8103013 ],[93.23124695  1.80937135],[86.35112     1.80881143]
33,7.000091563343578,7.000000024411422,6.87305452702783,[99.45250702  1.80977094],[106.45259857   1.81015635],[92.45250702  1.80918634],[85.57945251  1.80862856]
34,7.000091565736693,7.000000024411422,6.866012595801804,[98.64620209  1.80959308],[105.64629364   1.81001973],[91.64620209  1.80900848],[84.78018951  1.80845189]
35,7.0000991977978115,7.000000024411422,6.858993552846525,[97.81226349  1.80942619],[104.81236267   1.80989456],[90.81226349  1.80884159],[83.95326996  1.80828512]
36,7.00010682996135,7.000000024411422,6.85192873353389,[96.95059204  1.80927193],[103.95069885   1.80978   ],[89.95059204  1.80868733],[83.09866333  1.80813086]
37,7.000114462126776,7.000000024411422,6.844856284875323,[96.06117249  1.80913234],[103.06128693   1.80967724],[89.06117249  1.80854774],[82.21631622  1.80799067]
38,7.000114464754615,7.000000024411422,6.837768577486173,[95.14390564  1.8090086 ],[102.14402008   1.80958629],[88.14390564  1.808424  ],[81.30613708  1.80786562]
39,7.000129725932636,7.000000024411422,6.830635093759811,[94.19871521  1.80890095],[101.19884491   1.80950689],[87.19871521  1.80831635],[80.36808014  1.8077563 ]
40,7.000144986729708,7.000000024411422,6.823524498237453,[93.22563934  1.80880928],[100.2257843    1.80943799],[86.22563934  1.80822468],[79.40211487  1.80766273]
41,7.0001449882043865,7.000000024411422,6.816406273351122,[92.22458649  1.80873275],[99.22473145  1.80937767],[85.22458649  1.80814815],[78.40818024  1.80758393]
42,7.000152618506365,6.999992395016847,6.809272789686865,[91.19556427  1.80866897],[98.19571686  1.80932367],[84.1955719   1.80808437],[77.38629913  1.80751777]
43,7.000160248269863,6.999992395016847,6.802146935408404,[90.13851166  1.80861509],[97.13867188  1.80927372],[83.13851929  1.80803049],[76.33637238  1.80746162]
44,7.000167877496318,6.999992395016847,6.794998192897545,[89.05347443  1.80856764],[96.05364227  1.80922449],[82.05348206  1.80798304],[75.25848389  1.80741251]
45,7.0001755061902164,6.999992395016847,6.787864709186558,[87.94039154  1.80852318],[94.94056702  1.80917251],[80.94039917  1.80793858],[74.15253448  1.80736625]
46,7.000183134597594,6.999992395016946,6.780738854770048,[86.79924011  1.80847716],[93.79942322  1.80911577],[79.79924774  1.80789256],[73.01850891  1.80731964]
47,7.000183133402981,6.999992395016946,6.7735977415244415,[85.63011932  1.80842626],[92.63030243  1.80905163],[78.63012695  1.80784166],[71.85652924  1.80726862]
48,7.000183132160444,6.999992395016946,6.766479516381624,[84.43297577  1.80836689],[91.43315887  1.8089782 ],[77.4329834   1.80778229],[70.66650391  1.80721009]
49,7.000198389745382,6.999992395016946,6.759353661814119,[83.20788574  1.80829692],[90.20808411  1.80889428],[76.20789337  1.80771232],[69.44853973  1.8071413 ]
50,7.000206018152686,6.999992395016946,6.752235436540644,[81.95480347  1.80821395],[88.95500946  1.80879962],[74.9548111   1.80762935],[68.20257568  1.80706072]
51,7.000221276150341,6.999992395016946,6.745124840672227,[80.67385101  1.80811846],[87.67407227  1.8086946 ],[73.67385864  1.80753386],[66.92873383  1.8069675 ]
52,7.0002212756428985,6.999992395016946,6.738029503583279,[79.3649826  1.8080107],[86.36520386  1.80858064],[72.36499023  1.8074261 ],[65.62696075  1.80686212]
53,7.000236534238232,6.999992395016946,6.730941795938956,[78.02832031  1.80789268],[85.02855682  1.80846024],[71.02832794  1.80730808],[64.29738617  1.80674589]
54,7.0002441637004145,6.99999239501696,6.72387316178115,[76.66383362  1.80776632],[83.66407776  1.80833471],[69.66384125  1.80718172],[62.93996811  1.80662131]
55,7.000251793386283,6.999992395016847,6.716793083571602,[75.27165985  1.80763495],[82.27191162  1.80820692],[68.27166748  1.80705035],[61.55487442  1.80649126]
56,7.0002670526647695,6.999992395016847,6.70974352294992,[73.85176849  1.80750084],[80.85203552  1.80807877],[66.85177612  1.80691624],[60.14203262  1.80635834]
57,7.000274682543924,6.999992395016946,6.702724479975652,[72.40433502  1.80736816],[79.40460968  1.80795193],[65.40434265  1.80678356],[58.70161819  1.80622602]
58,7.000289941822512,6.9999962097141415,6.695709251758336,[70.9292984  1.8072381],[77.92958832  1.80782771],[63.92930222  1.8066535 ],[57.23359299  1.8060956 ]
59,7.000289942195417,7.000000024411415,6.688728355866006,[69.42686462  1.80711257],[76.42715454  1.80770659],[62.42686462  1.80652797],[55.73813629  1.80596912]
60,7.000289942377828,6.999980950925189,6.682136559103853,[67.89770508  1.80699182],[74.897995    1.80758798],[60.89772415  1.80640721],[54.21558762  1.80584729]
61,7.000305201095749,6.999961877438963,6.676166558014235,[66.34417725  1.80687535],[73.34448242  1.80747068],[59.34421539  1.80629075],[52.66804886  1.80572951]
62,7.000320459622011,6.9999733215306135,6.6708069085156065,[64.76853943  1.80676329],[71.76885986  1.80735552],[57.76856613  1.80617869],[51.09775925  1.80561578]
63,7.000316644542838,6.999980950925189,6.665958428499937,[63.17290115  1.8066572 ],[70.17321777  1.8072449 ],[56.17292023  1.80607259],[49.50696182  1.80550742]
64,7.0003204588116645,6.999977136227901,6.661170983671787,[61.5580368   1.80655992],[68.55835724  1.8071425 ],[54.55805969  1.80597532],[47.89688873  1.80540752]
65,7.000328087820768,6.999977136227908,6.656402612300807,[59.92416382  1.80647194],[66.92449188  1.80704987],[52.92418671  1.80588734],[46.26778412  1.80531728]
66,7.0003357169307865,6.999977136227901,6.651641870253438,[58.27118683  1.8063904 ],[65.27152252  1.80696487],[51.27120972  1.8058058 ],[44.61956787  1.80523431]
67,7.000350975592737,6.999977136227901,6.646884942729581,[56.59930038  1.8063097 ],[63.59965134  1.80688262],[49.59932327  1.8057251 ],[42.95243835  1.8051542 ]
68,7.000358605075196,6.999977136227901,6.642147088508084,[54.90841293  1.8062216 ],[61.90877151  1.8067956 ],[47.90843582  1.805637  ],[41.26628876  1.80506885]
69,7.000389122898186,6.999977136227908,6.637420678227067,[53.19871902  1.8061192 ],[60.19910812  1.80669618],[46.19874191  1.8055346 ],[39.56132126  1.80497098]
70,7.000389123322556,6.999977136227901,6.6327209706688315,[51.47012711  1.8059957 ],[58.4705162  1.8065778],[44.47014999  1.8054111 ],[37.83742905  1.80485392]
71,7.000389123810707,6.999977136227901,6.628032707188158,[49.72284317  1.80584872],[56.72323227  1.80643666],[42.72286606  1.80526412],[36.09483337  1.80471361]
72,7.0003891242532,6.999977136227901,6.623348258488902,[47.95674896  1.80567908],[54.95713806  1.80627227],[40.95677185  1.80509448],[34.33342361  1.80454969]
73,7.000389124536833,6.999977136227901,6.6186828834457545,[46.17206573  1.80549252],[53.17245483  1.80608904],[39.17208862  1.80490792],[32.55340576  1.80436683]
74,7.000389124577482,6.999977136227901,6.614030860067959,[44.36867523  1.80529761],[51.36906433  1.80589461],[37.36869812  1.80471301],[30.75466728  1.80417287]
75,7.000396753779157,6.999977136227901,6.609382651640977,[42.54679871  1.80510533],[49.54719543  1.80570006],[35.54682159  1.80452073],[28.93743896  1.80397844]
76,7.000404382740018,6.999977136227901,6.604751609599034,[40.70632553  1.80492628],[47.70672989  1.80551589],[33.70634842  1.80434167],[27.10159683  1.80379426]
77,7.000415826282624,6.999977136227905,6.6004429096193755,[38.84790421  1.8047688 ],[45.84832001  1.80535185],[31.84792709  1.8041842 ],[25.24748421  1.80362999]
78,7.000427269811848,6.999975228879308,6.596752190622427,[36.97358704  1.80463719],[43.97401428  1.80521345],[29.97361183  1.80405259],[23.37685966  1.80349135]
79,7.000438713454363,6.999963784787448,6.593696618674857,[35.08593369  1.80453205],[42.08637238  1.80510283],[28.08596992  1.80394745],[21.49227333  1.80337977]
80,7.0004501573423585,6.999963784787547,6.591194177721314,[33.18709183  1.80445004],[40.18754196  1.80501831],[26.18712807  1.80386543],[19.59593391  1.80329263]
81,7.000453972155913,6.999963784787551,6.58878901134333,[31.27823257  1.80438507],[38.27868652  1.80495477],[24.27826881  1.80380046],[17.68947983  1.80322492]
82,7.0004539725750465,6.999963784787451,6.586397196125306,[29.35922623  1.80432642],[36.35968018  1.80490124],[22.35926247  1.80374181],[15.7728653   1.80316675]
83,7.000459695360685,6.999963784787547,6.584014917287563,[27.43030739  1.8042587 ],[34.43076706  1.80484247],[20.43034363  1.8036741 ],[13.84632874  1.80310369]
84,7.000467325637808,6.999963784787551,6.581637406487407,[25.49150658  1.80416524],[32.49197388  1.8047595 ],[18.49154282  1.80358064],[11.90990543  1.80301881]
85,7.000473048520311,6.999963784787551,6.579267524822577,[23.54265404  1.80403101],[30.54312706  1.80463505],[16.54269028  1.80344641],[9.96342278 1.80289638]
86,7.000476863838408,6.999966645810439,6.576901457797505,[21.58398438  1.80384827],[28.58446121  1.80445945],[14.58401775  1.80326366],[8.00711632 1.80272639]
87,7.000480678702375,6.9999666458104395,6.574545881356764,[19.61532021  1.80361784],[26.61580086  1.80423093],[12.61535358  1.80303323],[6.04080772 1.80250692]
88,7.000486400322016,6.999966645810439,6.572195073680858,[17.63689804  1.80335295],[24.63738441  1.80396116],[10.63693142  1.80276835],[4.06473637 1.80224824]
89,7.000490214044449,6.99996950683342,6.570137998224536,[15.64935493  1.80307508],[22.64984512  1.80367196],[8.64938545 1.80249047],[2.07924747 1.80196989]
90,7.000494027437555,6.9999695068333985,6.568837581960466,[13.65525627  1.80281258],[20.65575027  1.80339396],[6.65528679 1.80222797],[0.08644923 1.80169964]
91,7.0004978407206515,6.999969506833408,6.568053029650326,[11.6571331   1.80259764],[18.65763092  1.80316174],[4.65716362 1.80201304],[-1.91088939  1.80146909]
92,7.000499746856318,6.99996902999625,6.567682346381317,[9.65707588 1.80245924],[16.65757561  1.80300808],[2.65710688 1.80187464],[-3.91057539  1.8008486 ]
93,7.000497838886055,6.999968731973028,6.567659459193329,[7.65638638 1.80241191],[14.65688419  1.80295277],[0.65641767 1.80182731],[-5.91124153  1.79997945]
94,7.000497839033736,6.9999680763219345,6.567903649139989,[5.65648174 1.80245221],[12.65697956  1.80299497],[-1.34348631  1.8018676 ],[-7.91138935  1.79904318]
95,7.00049831687139,6.99996765296695,6.568341749542801,[3.65829897 1.80255437],[10.65879726  1.80310988],[-3.34166861  1.8015101 ],[-9.91000938  1.79793823]
96,7.000497245772597,6.99996602851182,6.5689027374448825,[1.66215384 1.80267215],[8.66265106 1.80324972],[-5.33781195  1.80083311],[-11.90671349   1.79686487]
97,7.000496413685213,6.999964793783123,6.569524467304747,[-0.33136368  1.80274761],[6.66913271 1.80335331],[-7.33132792  1.7999562 ],[-13.90085125   1.79609823]
98,7.000494088347655,6.999964648114677,6.570151963335584,[-2.32234955  1.80226505],[4.67814445 1.80335629],[-9.32231331  1.79873967],[-15.89246464   1.79585266]
99,7.000490924753785,6.999966289605041,6.570734122630697,[-4.31073999  1.80130315],[2.68975067 1.80320859],[-11.31070518   1.79738116],[-17.88143921   1.79624295]
100,7.000486780258011,6.999966717180699,6.571237648012578,[-6.29701424  1.80002391],[0.70347196 1.80288625],[-13.2969799    1.79619086],[-19.86821747   1.79724109]
101,7.00048515395206,6.999966270074521,6.57163411835096,[-8.28138828  1.7983675 ],[-1.28090429  1.80240488],[-15.28135395   1.79546356],[-21.85298729   1.79866421]
102,7.000482967392793,6.999967680266901,6.571929760063998,[-10.26449013   1.79662931],[-3.26400876  1.80136275],[-17.2644577    1.79541576],[-23.83638573   1.80019224]
103,7.000481309848562,6.999968588182741,6.572117076077133,[-12.24657917   1.79522061],[-5.24609947  1.79997087],[-19.2465477   1.7961328],[-25.81866264   1.80142605]
104,7.000481320630084,6.9999682222411295,6.572209914037275,[-14.22825623   1.79450965],[-7.22777605  1.7985146 ],[-21.2282238    1.79751968],[-27.80043221   1.80197406]
105,7.00048101981173,6.9999671500353084,6.572220234292333,[-16.20990944   1.79474413],[-9.20942879  1.79701388],[-23.20987511   1.7992996 ],[-29.78209496   1.8015511 ]
106,7.000480654754318,6.999967510258028,6.572160795215245,[-18.19176292   1.795977  ],[-11.19128227   1.79577553],[-25.19172859   1.80105591],[-31.76388931   1.80006707]
107,7.000477430252385,6.999970794586885,6.572059353462332,[-20.17380714   1.79802215],[-13.17333031   1.7951405 ],[-27.17377663   1.8023082 ],[-33.74583435   1.79768026]
108,7.000476810722129,6.999973632094224,6.571934589587912,[-22.15643692   1.80045843],[-15.15596199   1.79532671],[-29.15641022   1.80262399],[-35.72834015   1.79479945]
109,7.000477787273367,6.999973364476082,6.571795962752607,[-24.13953018   1.8027029 ],[-17.13905525   1.79637778],[-31.13950348   1.80173182],[-37.71129227   1.7920208 ]
110,7.0004774968096335,6.999972837988214,6.571654672770458,[-26.12307167   1.80412424],[-19.12259674   1.7981292 ],[-33.12304306   1.79962146],[-39.6946907    1.79000998]
111,7.00047415447461,6.999979340890433,6.571518118337926,[-28.10731697   1.80419695],[-21.10684395   1.80021584],[-35.10729218   1.79658711],[-41.6788063    1.78934669]
112,7.000469226487302,6.999977765913389,6.57140411029232,[-30.09195137   1.80264533],[-23.09148216   1.80213332],[-37.09192276   1.79319727],[-43.66332626   1.79037309]
113,7.000460690463511,6.999975750900068,6.571308758648244,[-32.07707596   1.7995615 ],[-25.07661629   1.80333948],[-39.07704544   1.79019356],[-45.64835358   1.79305422]
114,7.000456548295896,6.999980698635911,6.571241272437162,[-34.06241226   1.79543388],[-27.06196022   1.80337727],[-41.06238937   1.7883476 ],[-47.63362503   1.79693854]
115,7.00045484879775,6.999973864579793,6.571210252919552,[-36.04804993   1.79108357],[-29.04760361   1.80201137],[-43.04802322   1.78826499],[-49.61922073   1.80120623]
116,7.00045245205637,6.999973813236451,6.571190855010765,[-38.03371048   1.78751945],[-31.03326797   1.7993207 ],[-45.03368378   1.79020751],[-51.6048584    1.80481386]
117,7.000449660559798,6.999978153824803,6.571186990297701,[-40.01950455   1.78571701],[-33.01906204   1.7957263 ],[-47.01947784   1.79396284],[-53.59065247   1.80671251]
118,7.000433275149305,6.999984392058603,6.571190092094788,[-42.00539017   1.78637123],[-35.00495911   1.79193926],[-49.00536346   1.79883432],[-55.57654953   1.80610871]
119,7.000412037338624,6.999998902020231,6.5711937757121355,[-43.9912529    1.78966546],[-36.99084091   1.78882849],[-50.99123764   1.80374563],[-57.56243134   1.80271614]
120,7.000397374114464,7.000006973956861,6.571217387086991,[-45.97684479   1.79514623],[-38.97645187   1.78724384],[-52.97684097   1.80743611],[-59.54804993   1.79690838]
121,7.000391559889072,7.0000111311476525,6.571247902166161,[-47.96239471   1.8017379 ],[-40.96201706   1.78778517],[-54.96240234   1.80873966],[-61.53362274   1.78972721]
122,7.000391431823598,7.000003890348429,6.571295413252211,[-49.94770813   1.80792654],[-42.9473381   1.7906146],[-56.94771194   1.8068974 ],[-63.51896286   1.78271449]
123,7.00037855079223,7.000007449535408,6.571322316223577,[-51.93296432   1.81205714],[-44.93260574   1.79533637],[-58.93296432   1.80184472],[-65.50424194   1.77760744]
124,7.000345431189111,7.000024134149448,6.571326106278331,[-53.91798782   1.81270063],[-46.91765213   1.80102432],[-60.91798782   1.79431915],[-67.48928833   1.77597666]
125,7.0002904483489505,7.000054094579882,6.571304275510222,[-55.9029808    1.80910146],[-48.90269089   1.80637395],[-62.90299606   1.78578401],[-69.47429657   1.77874601]
126,7.000241640958659,7.00009188873603,6.571285931101011,[-57.88603973   1.80143058],[-50.88580322   1.80990517],[-64.88609314   1.77821922],[-71.45737457   1.78590786]
127,7.00021759480771,7.000105541715836,6.571274446773437,[-59.86942291   1.79102063],[-52.86923218   1.81041265],[-66.86950684   1.77362347],[-73.44074249   1.79620218]
128,7.000213096735756,7.00008311894733,6.57132279458338,[-61.85344315   1.78007448],[-54.85328293   1.80728352],[-68.85352325   1.77358258],[-75.42475891   1.80742359]
129,7.000218605885634,7.000065155474109,6.571353770108395,[-63.83759308   1.77118862],[-56.83743668   1.80069911],[-70.83765411   1.77878368],[-77.4088974    1.81688941]
130,7.000166099515999,7.000071939395443,6.571342506151166,[-65.8219223    1.76690745],[-58.82180023   1.79173529],[-72.82196045   1.78865826],[-79.39321899   1.82187676]
131,7.000042946457478,7.000128068022158,6.571270640425115,[-67.80643463   1.76903582],[-60.80640411   1.78222692],[-74.80648804   1.80136669],[-81.37773132   1.82032728]
132,6.999897900371998,7.000215265343193,6.571159845342124,[-69.79088593   1.77797592],[-62.79098892   1.77443182],[-76.791008    1.8140974],[-83.36216736   1.81157911]
133,6.999782227843975,7.000290870313067,6.571091964773547,[-71.77553558   1.79238009],[-64.77578735   1.77056372],[-78.77575684   1.82360005],[-85.34679413   1.79679501]
134,6.999739837432384,7.000288895001694,6.571121085826021,[-73.76021576   1.80933714],[-66.76057434   1.77221835],[-80.76048279   1.82683396],[-87.33142853   1.77882969]
135,6.999725945713134,7.000237152543161,6.571229277071329,[-75.74510193   1.82491529],[-68.74552155   1.77977359],[-82.74533844   1.82191885],[-89.31629181   1.7617023 ]
136,6.999657431424545,7.0001931736398,6.571279350482975,[-77.73019409   1.83486402],[-70.73066711   1.7921294 ],[-84.73033905   1.80888271],[-91.30135345   1.74987423]
137,6.999425864552187,7.000286695985649,6.571152357679957,[-79.71530151   1.83559644],[-72.71593475   1.80683208],[-86.71543884   1.78986681],[-93.28645325   1.74728739]
138,6.999101467830291,7.000473094190292,6.5708894571961345,[-81.70016479   1.82542694],[-74.70106506   1.8204968 ],[-88.70040894   1.76880968],[-95.27128601   1.75605345]
139,6.998789907483638,7.000679520461007,6.5706565976277975,[-83.68501282   1.80544484],[-76.68626404   1.82943845],[-90.68547821   1.75069058],[-97.25608826   1.775424  ]
140,6.998614641690851,7.00077098459293,6.570650016375564,[-85.66970825   1.77942538],[-78.67127991   1.83049011],[-92.67037201   1.74067831],[-99.24073792   1.8017807 ]
141,6.998577685858366,7.000679123110469,6.570875407439013,[-87.65448761   1.75311947],[-80.65625      1.82211208],[-94.655159     1.74271178],[-101.22546387    1.82930005]
142,6.998484925166367,7.000555096047574,6.571093930765926,[-89.639328     1.73318636],[-82.64121246   1.80509007],[-96.63983917   1.75798595],[-103.21027374    1.85107195]
143,6.998092415356926,7.000631622217112,6.5709739597051176,[-91.62403107   1.72596729],[-84.6261673    1.78253686],[-98.62442017   1.78423882],[-105.19495392    1.86029792]
144,6.99735540355737,7.001014143261344,6.57044318213363,[-93.60824585   1.73542142],[-86.6109314    1.75936067],[-100.60879517    1.81609547],[-107.17913818    1.85237551]
145,6.99653402007318,7.001521957967932,6.569829059875978,[-95.59223938   1.76122546],[-88.59573364   1.7413317 ],[-102.59324646    1.84613478],[-109.16304779    1.82704675]
146,6.996017546850531,7.001836594641019,6.569631006553543,[-97.57598877   1.79858518],[-90.58026886   1.73405254],[-104.57749939    1.86614799],[-111.14667511    1.78880513]
147,6.995919025254147,7.001703576121926,6.570059942337372,[-99.55986023   1.8392055 ],[-92.5646286    1.74113679],[-106.56150055    1.86896789],[-113.13040924    1.74597907]
148,6.995827311486848,7.001369062918096,6.570655085461052,[-101.54384613    1.8730129 ],[-94.54888916   1.76266456],[-108.54518127    1.85121942],[-115.11429596    1.70895028]
149,6.995172779259315,7.001351634706941,6.570643902179054,[-103.52761841    1.88968122],[-96.53308868   1.79483318],[-110.52857208    1.81503296],[-117.09799957    1.68860614]
150,6.993678233005769,7.002041435790641,6.540820377606588,[-105.51064301    1.88168085],[-98.51715088   1.83066022],[-112.5117569     1.76771355],[-119.05206299    1.68569255]
151,6.991834265986414,7.003164615163772,6.427782471118925,[-107.49313354    1.84795129],[-100.50131226    1.86142218],[-114.49513245    1.72017801],[-120.92288208    1.69963193]
152,6.990517326897867,7.003997068481389,6.231625982173438,[-109.47543335    1.79470038],[-102.4854126     1.87802136],[-116.47856903    1.68485701],[-122.7100296     1.73026109]
153,6.990141760114843,6.975239520928904,5.982406714231344,[-111.45788574    1.733845  ],[-104.4691391     1.87349522],[-118.43276978    1.66342413],[-124.41418457    1.77236056]
154,6.9901031903146755,6.863418571043658,5.750826336483362,[-113.4405365     1.68029463],[-106.45240021    1.84610713],[-120.30391693    1.65741396],[-126.05245972    1.81946146]
155,6.989077490546488,6.668734698027613,5.550226515946132,[-115.42267609    1.64997458],[-108.43521881    1.80045712],[-122.09138489    1.66855943],[-127.63805389    1.86724842]
156,6.986204871090951,6.3920581008266995,5.4195362498495845,[-117.40357208    1.65540028],[-110.41796112    1.74649358],[-123.7955246    1.6921401],[-129.21047974    1.91492701]
157,6.953133339356136,6.070220020565884,5.362286776798905,[-119.35410309    1.69406295],[-112.40097046    1.69720507],[-125.42425537    1.72273982],[-130.78117371    1.9626261 ]
158,6.837547519678533,5.775575475031142,5.3597346057480735,[-121.22057343    1.75972772],[-114.38365936    1.66665685],[-126.99614716    1.75523865],[-132.34980774    2.01033354]
159,6.640474546026757,5.533580177779454,5.386362552394615,[-123.00341034    1.84761953],[-116.36540222    1.66664875],[-128.53666687    1.78777182],[-133.91624451    2.05804205]
160,6.3914146094002176,5.37364508567848,5.41251411249354,[-124.70327759    1.94914746],[-118.31689453    1.69558847],[-130.07537842    1.82032907],[-135.48036194    2.10574484]
161,6.1634838458118795,5.27618835852019,5.438089425089346,[-126.33985901    2.05521393],[-120.18400574    1.74861383],[-131.61216736    1.85290658],[-137.04194641    2.15343285]
