,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.0000000244014675,6.961906448764384,[108.27312469   1.81132841],[115.27312469   1.81191301],[101.27312469   1.81074393],[94.31121826  1.81027699]
19,7.00000002442138,7.0000000243915155,6.959350600961063,[107.8693161    1.81125569],[114.8693161    1.81184042],[100.8693161    1.81067133],[93.90996552  1.81021404]
20,7.00000002442138,7.000000024381564,6.956779494466002,[107.44013214   1.8111738 ],[114.44013214   1.81175852],[100.44013214   1.81058955],[93.48335266  1.81014061]
21,7.00000002442138,7.000000024381664,6.954193129259839,[106.9853363   1.8110826],[113.9853363    1.81166732],[99.9853363   1.81049836],[93.03114319  1.81005669]
22,6.999992395026405,7.0000076537661915,6.951591505346374,[106.50475311   1.81098223],[113.50474548   1.81156695],[99.50474548  1.8103981 ],[92.55315399  1.80996251]
23,6.999992395046325,7.0000076537462865,6.948837293650913,[105.99803162   1.81087327],[112.99802399   1.81145823],[98.99802399  1.81028938],[92.04918671  1.8098582 ]
24,6.999992395056288,7.0000076537365565,6.945915235381467,[105.46562958   1.81075609],[112.46562195   1.81134117],[98.46562195  1.81017232],[91.51970673  1.80974388]
25,6.999992395037373,7.000007653756046,6.94367982275127,[104.90725708   1.81063294],[111.90724945   1.81121778],[97.90724945  1.81004894],[90.96356964  1.8096211 ]
26,6.999992395037359,7.000007653745903,6.941848768207212,[104.32209778   1.8105011 ],[111.32209015   1.81108594],[97.32209015  1.80991721],[90.38024139  1.8094871 ]
27,6.999992395037359,7.000007653746201,6.940345777762143,[103.7099762    1.81036294],[110.70996857   1.81094778],[96.70996857  1.80977905],[89.7696228   1.80934453]
28,7.000000024411422,7.000007653756145,6.939163222086498,[103.07080078   1.8102212 ],[110.07080078   1.8108058 ],[96.07079315  1.80963719],[89.13162994  1.80919516]
29,7.0000000243915155,7.000007653756145,6.9383773950810275,[102.40454102   1.81007767],[109.40454102   1.81066203],[95.40453339  1.80949366],[88.46615601  1.80904186]
30,7.0000000243915155,7.0000076537661915,6.937919632188684,[101.71103668   1.80993426],[108.71103668   1.81051862],[94.71102905  1.80935013],[87.77310944  1.80888653]
31,7.0000000243915155,7.000007653776339,6.937713639450082,[100.99017334   1.80979252],[107.99017334   1.81037688],[93.99016571  1.80920827],[87.05245209  1.8087312 ]
32,7.0000000243915155,7.000007653776538,6.937698381735534,[100.24183655   1.80965459],[107.24183655   1.81023896],[93.24182892  1.80907035],[86.30413055  1.8085779 ]
33,7.000000024391217,7.000007653776026,6.937927264731929,[99.46601105  1.80952227],[106.46601105   1.81010664],[92.46600342  1.80893803],[85.52807617  1.80842948]
34,7.000000024391217,7.0000076537760405,6.9381714065995075,[98.66255951  1.80939853],[105.66255951   1.8099829 ],[91.66255188  1.80881429],[84.72438049  1.80828905]
35,7.000000024411323,7.000007653776026,6.938392660314521,[97.83144379  1.8092854 ],[104.83144379   1.80987   ],[90.83143616  1.80870116],[83.89304352  1.80815935]
36,7.000000024401567,7.00000765377614,6.938621543472883,[96.97262573  1.80918384],[103.97262573   1.80976832],[89.9726181   1.80859959],[83.03399658  1.8080411 ]
37,7.0000000244215785,7.0000076537959295,6.938850426474388,[96.08600616  1.80909276],[103.08600616   1.80967748],[89.08599854  1.80850828],[82.14714813  1.80793548]
38,7.000000024421678,7.000007653795944,6.939079309333925,[95.17155457  1.80901182],[102.17155457   1.80959654],[88.17154694  1.80842733],[81.23246765  1.80784225]
39,7.000000024421081,7.0000076537859774,6.939308192051306,[94.22919464  1.80894053],[101.22919464   1.80952525],[87.22918701  1.80835617],[80.28987885  1.80776072]
40,7.000000024411323,7.0000076537959295,6.93953707456592,[93.25893402  1.80887735],[100.25893402   1.80946195],[86.25892639  1.80829287],[79.31938934  1.80768955]
41,7.00000002442138,7.000007653785992,6.939765956879843,[92.26070404  1.80882061],[99.26070404  1.80940533],[85.26069641  1.80823624],[78.32093048  1.80762744]
42,7.000000024411422,7.0000076537760405,6.939994838945432,[91.23445892  1.80876803],[98.23445892  1.80935264],[84.23445129  1.80818379],[77.29445648  1.80757236]
43,7.00000002442138,7.0000076537760405,6.940223720791041,[90.18017578  1.80871761],[97.18017578  1.80930233],[83.18016815  1.80813336],[76.23994446  1.80752182]
44,7.000000024411422,7.000007653776026,6.940452602416394,[89.09792328  1.80866611],[96.09792328  1.80925071],[82.09791565  1.80808187],[75.15746307  1.80747271]
45,7.0000000244014675,7.00000765377614,6.940681483896862,[87.98760986  1.80861104],[94.98760986  1.80919552],[80.98760223  1.80802679],[74.04692078  1.80742168]
46,7.0000000243915155,7.0000076537859774,6.940917994691777,[86.84922791  1.80855036],[93.84922791  1.80913472],[79.84922028  1.80796599],[72.90830231  1.80736589]
47,7.0000000243915155,7.000007653796043,6.941154505418741,[85.68280029  1.80848181],[92.68280029  1.80906618],[78.68279266  1.80789733],[71.74163818  1.80730307]
48,7.000000024381564,7.000007653796043,6.941391016160875,[84.48841858  1.80840433],[91.48841858  1.80898857],[77.48841095  1.80781984],[70.54701996  1.80723131]
49,7.000000024361669,7.000007653805898,6.941627526967819,[83.26602173  1.80831718],[90.26602173  1.80890119],[76.2660141   1.80773258],[69.3243866   1.80714905]
50,7.000000024351725,7.000007653815856,6.941864037857976,[82.015625    1.80822003],[89.015625    1.80880392],[75.01561737  1.80763531],[68.07375336  1.80705583]
51,7.000000024361669,7.000007653815856,6.942092919474652,[80.73726654  1.80811369],[87.73726654  1.8086977 ],[73.73725891  1.80752897],[66.79516602  1.80695212]
52,7.000000024381564,7.000007653815955,6.942321801230579,[79.43106842  1.80799961],[86.43106842  1.80858386],[72.43106079  1.80741489],[65.48873901  1.80683899]
53,7.0000000243915155,7.000007653815842,6.94255068307569,[78.09699249  1.80787909],[85.09699249  1.80846345],[71.09698486  1.80729437],[64.1544342   1.80671835]
54,7.0000000243915155,7.000007653815955,6.94278719439437,[76.7350769  1.8077544],[83.7350769   1.80833876],[69.73506927  1.80716968],[62.7922821   1.80659258]
55,7.000000024411422,7.000007653815856,6.943031335107885,[75.34538269  1.80762732],[82.34538269  1.80821192],[68.34537506  1.8070426 ],[61.40234375  1.80646443]
56,7.0000000244014675,7.000007653815856,6.943260217102074,[73.92805481  1.8075006 ],[80.92805481  1.80808508],[66.92804718  1.80691588],[59.98478699  1.80633581]
57,7.000000024411422,7.000007653805884,6.9434852843896175,[72.48305511  1.80737507],[79.48305511  1.80795968],[65.48304749  1.80679047],[58.53956223  1.80620861]
58,7.000000024431338,7.000007653795944,6.943710351657548,[71.01045227  1.80725181],[78.01045227  1.80783665],[64.01044464  1.80666733],[57.06673431  1.80608392]
59,7.000000024441299,7.000015283180567,6.9439354189056575,[69.51031494  1.80713165],[76.51031494  1.80771661],[62.51029968  1.80654728],[55.56636429  1.80596256]
60,7.000000024441299,7.000003839078852,6.944160486073575,[67.98352051  1.80701351],[74.98352051  1.80759847],[60.98351669  1.80642927],[54.03935623  1.80584419]
61,6.999992395036762,7.0000229125750435,6.944377923756883,[66.43214417  1.80689597],[73.43213654  1.80748081],[59.43212128  1.80631161],[52.48774338  1.80572724]
62,6.99999239501696,7.000030541989412,6.944595361400003,[64.85842133  1.8067801 ],[71.8584137  1.8073647],[57.85839081  1.8061955 ],[50.91379547  1.80561233]
63,7.0000000244014675,7.0000229126049005,6.944824243075195,[63.26469421  1.8066684 ],[70.26469421  1.80725288],[56.26467133  1.80608368],[49.31984711  1.80550241]
64,6.999992394987095,7.00002291262482,6.945049310083577,[61.65175629  1.80656445],[68.65174866  1.80714869],[54.6517334   1.80597949],[47.70668411  1.80539978]
65,6.999996209654429,7.000022912654714,6.945278191789501,[60.01980209  1.80647004],[67.01979828  1.80705392],[53.01977921  1.80588472],[46.07450104  1.80530655]
66,7.000003839029129,7.000022912674654,6.94550325882829,[58.36874008  1.80638373],[65.3687439   1.80696738],[51.36871719  1.80579817],[44.42321396  1.8052212 ]
67,7.000011468413668,7.00002291268462,6.945732140663402,[56.69861984  1.80630124],[63.69863129  1.80688477],[49.69859695  1.80571556],[42.75286484  1.80513859]
68,7.0000114684136605,7.000022912684627,6.945957207831035,[55.00964355  1.80621493],[62.009655    1.80679846],[48.00962067  1.80562925],[41.06366348  1.80505192]
69,7.000011468453327,7.0000190979475585,6.9461822750581135,[53.30169678  1.80611694],[60.30170822  1.80670094],[46.3016777   1.80553174],[39.35549545  1.80495334]
70,7.000011468473328,7.000019097927532,6.946399712900921,[51.57484055  1.80600071],[58.57485199  1.80658495],[44.57482147  1.80541575],[37.62842178  1.80483615]
71,7.0000114685131365,7.000019097887701,6.94662478016832,[49.82928848  1.80586195],[56.82929993  1.80644667],[42.82926941  1.80527747],[35.88264465  1.80469632]
72,7.00001146855299,7.000019097847902,6.946849847426043,[48.06491852  1.80569983],[55.06492996  1.80628502],[41.06489944  1.80511582],[34.11804962  1.80453324]
73,7.00001146858289,7.000019097818075,6.947071099946712,[46.28178406  1.80551803],[53.2817955   1.80610359],[39.28176498  1.80493438],[32.33469391  1.80435085]
74,7.00001146858289,7.000019097818075,6.94728853770006,[44.48011017  1.80532479],[51.48012161  1.80591035],[37.48009109  1.80474114],[30.53280258  1.8041575 ]
75,7.00001146858289,7.000019097818075,6.94750788276205,[42.65977859  1.80512953],[49.65979004  1.80571508],[35.65975952  1.80454588],[28.71225166  1.80396259]
76,7.0000114685430255,7.000019097847902,6.947723413086781,[40.82101822  1.80494428],[47.82102966  1.80552936],[33.82099915  1.80436027],[26.87327576  1.80377781]
77,7.0000114684832795,7.000021005246246,6.947944665417602,[38.96418762  1.80477774],[45.96419907  1.80536211],[31.96416664  1.80419314],[25.016222    1.80361199]
78,7.000011468443482,7.000022912634782,6.948160195672956,[37.09125137  1.80463612],[44.09126282  1.80522001],[30.09122849  1.80405104],[23.14306831  1.80347157]
79,7.000011468364006,7.000019098017266,6.948383355283559,[35.20476532  1.80452251],[42.20477676  1.80510545],[28.20474625  1.80393648],[21.25636292  1.80335915]
80,7.000011468344148,7.000017190668676,6.948600792947739,[33.30690384  1.80443478],[40.30691528  1.80501747],[26.30688667  1.80384874],[19.3582859   1.80327237]
81,7.000009561015411,7.000017190668676,6.94881823067142,[31.3990078   1.80436885],[38.39901733  1.80495179],[24.39899063  1.80378282],[17.45017242  1.80320668]
82,7.00000765371638,7.000017190618801,6.949031853786819,[29.48095703  1.80431449],[36.48096466  1.80489802],[22.48093987  1.80372906],[15.53190804  1.80315208]
83,7.000003839068801,7.000017190588901,6.9492426159389336,[27.55278397  1.80425704],[34.55278778  1.80484116],[20.5527668   1.80367196],[13.60352421  1.80309343]
84,7.000001931849701,7.000017190519207,6.949456239153993,[25.61472893  1.80417776],[32.61473083  1.80476344],[18.61471176  1.80359352],[11.66525555  1.80301297]
85,6.999996209873686,7.00001719044961,6.949670816073989,[23.66662025  1.80405903],[30.66661644  1.80464554],[16.66660309  1.80347562],[9.7169323  1.80289268]
86,7.00000002466095,7.000016236695793,6.949881101400244,[21.70869064  1.80388892],[28.70869064  1.8044765 ],[14.70867443  1.80330646],[7.75879335 1.80272186]
87,7.000000024690978,7.00001719033053,6.95009281719812,[19.74076653  1.80366564],[26.74076653  1.80425358],[12.74074936  1.80308366],[5.79065657 1.80249786]
88,7.000000024690978,7.000016236646324,6.950305486559858,[17.7628727   1.80339885],[24.7628727   1.80398679],[10.76285648  1.80281699],[3.81255102 1.80223131]
89,7.000000978305338,7.000016236666073,6.950491572149787,[15.77600384  1.80311   ],[22.77600479  1.80369723],[8.77598763 1.8025279 ],[1.82549608 1.80194354]
90,7.0000019318398286,7.000016713562767,6.950608382161916,[13.78236198  1.80282891],[20.78236389  1.80341446],[6.78234529 1.80224609],[-0.16826306  1.80166399]
91,6.9999981169632735,7.000017667356403,6.950678902931542,[11.78447342  1.80259025],[18.78447151  1.80317366],[4.78445578 1.80200601],[-2.16622305  1.80096769]
92,6.999995255781686,7.000018859578765,6.950710299833336,[9.78452778 1.80242765],[16.78452301  1.80300915],[2.78450894 1.80184186],[-4.16620111  1.80000913]
93,6.999993825131768,7.000018740479337,6.950712166581333,[7.78384352 1.80236232],[14.78383732  1.80294216],[0.7838248  1.80177522],[-6.16688681  1.79898846]
94,6.999992871398221,7.00001921736651,6.950689859734654,[5.78386354 1.80239594],[12.78385639  1.80297506],[-1.21615565  1.80180824],[-8.16684437  1.79782736]
95,6.999992394580861,7.000018436355095,6.950649668577922,[3.78532505 1.80250621],[10.78531742  1.80308557],[-3.21469331  1.80146039],[-10.16534138   1.79674542]
96,6.9999913218256715,7.000017049772894,6.950601793454575,[1.78882515 1.80264735],[8.78881645 1.80322826],[-5.21119165  1.8008095 ],[-12.1617918    1.79602575]
97,6.999991485996331,7.000016245636227,6.9505455587441,[-0.20499377  1.80275846],[6.79499769 1.80334246],[-7.20500946  1.7999717 ],[-14.15555382   1.79588497]
98,6.999988872380391,7.000016857699077,6.950486590653435,[-2.19627023  1.80231667],[4.80371857 1.80336201],[-9.1962862  1.7987994],[-16.14677238   1.79641938]
99,6.999987129244845,7.00001682859935,6.950433731704261,[-4.18513823  1.80139208],[2.81484866 1.80323374],[-11.18515396   1.79748034],[-18.13558769   1.79757357]
100,6.99998541808247,7.000016301980545,6.950388524530109,[-6.17159271  1.8001368 ],[0.82839215 1.80293095],[-13.17160797   1.79631519],[-20.12199593   1.79912961]
101,6.999983966633375,7.000016810563434,6.950355526518899,[-8.15627956  1.79848099],[-1.15629673  1.80246329],[-15.15629578   1.7955873 ],[-22.1066494    1.80073202]
102,6.999982986061525,7.000016316605011,6.950331814934904,[-10.13966846   1.79671824],[-3.13968706  1.80142546],[-17.13968468   1.79551077],[-24.0900135    1.80195558]
103,6.9999835016921335,7.0000162719914805,6.9503144454580035,[-12.12192059   1.7952615 ],[-5.12193871  1.80002606],[-19.1219368    1.79617441],[-26.07224846   1.80239606]
104,6.99998305906073,7.000018764926364,6.950297723741045,[-14.1037035    1.79448736],[-7.10372162  1.79854989],[-21.10372162   1.79749262],[-28.05401802   1.80177903]
105,6.999981325183172,7.000024363508322,6.950288824147249,[-16.08519173   1.79465866],[-9.0852108   1.79702115],[-23.08521461   1.7992034 ],[-30.03550339   1.80005002]
106,6.99997806608319,7.000026627081821,6.950291552797814,[-18.06686592   1.79584241],[-11.06688786   1.79575133],[-25.06689072   1.80090618],[-32.0171814    1.79742289]
107,6.999978615849598,7.0000280055635224,6.950300743234945,[-20.04877281   1.79786527],[-13.04879475   1.79508948],[-27.04879951   1.80213583],[-33.99909592   1.79436755]
108,6.999977030946018,7.000030848982672,6.950308827121691,[-22.03124809   1.80031681],[-15.03127289   1.79526007],[-29.03127861   1.8024708 ],[-35.98157883   1.79153049]
109,6.9999761379011485,7.0000305851829205,6.950322081370449,[-24.0144062    1.80261695],[-17.01443291   1.79631054],[-31.01443672   1.80164409],[-37.96474838   1.7896086 ]
110,6.999975908494871,7.0000319596555665,6.950329044844683,[-25.99799347   1.80412793],[-18.99802017   1.79808152],[-32.99802399   1.7996347 ],[-39.94834518   1.78919041]
111,6.999970682911416,7.000032726687132,6.950335354298909,[-27.98222923   1.80430651],[-20.98225975   1.8002069 ],[-34.98225784   1.79671502],[-41.93259048   1.79057431]
112,6.999963793320796,7.000038774332923,6.950332645292055,[-29.96707726   1.80285513],[-22.96711349   1.802176  ],[-36.96710968   1.79342687],[-43.91744232   1.79365337]
113,6.9999532407796625,7.00004629723691,6.950336578987863,[-31.95216942   1.79983592],[-24.9522171    1.80343354],[-38.95220947   1.79048705],[-45.90254211   1.79788518]
114,6.999947121419217,7.00004553712144,6.950346172754059,[-33.93766403   1.79571569],[-26.93772125   1.80351222],[-40.93770599   1.78864062],[-47.88803864   1.80235529]
115,6.999949286294382,7.000046344878403,6.950354565371209,[-35.92327499   1.79130888],[-28.92333412   1.80216229],[-42.92332077   1.78848767],[-49.87365341   1.80594492]
116,6.9999451501617935,7.000046285317155,6.950350304747035,[-37.90908813   1.78762329],[-30.90915298   1.7994554 ],[-44.90913391   1.79029262],[-51.85946274   1.80757141]
117,6.999931068620163,7.000050590846685,6.950328791665792,[-39.89483261   1.78566062],[-32.89490891   1.7958132 ],[-46.89487839   1.79387057],[-53.84519577   1.80646384]
118,6.999918482912421,7.000056785611035,6.950303200992589,[-41.88063431   1.78614807],[-34.88071823   1.79195213],[-48.88068008   1.798563  ],[-55.83098221   1.80243218]
119,6.999893210170852,7.000075092176225,6.950279292351371,[-43.86646271   1.78930736],[-36.86656952   1.78875625],[-50.86652374   1.80333591],[-57.81679916   1.79600024]
120,6.99987827236402,7.0000793782964275,6.950281254374272,[-45.85201645   1.79472387],[-38.85214233   1.78709483],[-52.85208511   1.80697107],[-59.80234146   1.78836417]
121,6.9998685672335705,7.000087405170492,6.950290233792576,[-47.8375206    1.80134881],[-40.83766556   1.78758812],[-54.83760452   1.80833066],[-61.7878418    1.78119826]
122,6.999868690957367,7.000080182152581,6.950291956888278,[-49.82279587   1.80767488],[-42.82294846   1.79041517],[-56.82287598   1.80666041],[-63.77310181   1.77634215]
123,6.9998600475357255,7.0000798560143,6.950261120200235,[-51.80801773   1.81203103],[-44.80817795   1.79518759],[-58.80809021   1.80186856],[-65.75830078   1.77536094]
124,6.999827145938203,7.000092614440575,6.950197488369576,[-53.79322815   1.81295335],[-46.79341125   1.80097353],[-60.79329681   1.79464209],[-67.74347687   1.77907455]
125,6.99977945954718,7.000126301502044,6.950119070644312,[-55.77816391   1.80960798],[-48.77838516   1.80645084],[-62.77825165   1.7863723 ],[-69.72837067   1.78722322]
126,6.999722294665642,7.0001644462860595,6.9500775719539645,[-57.76308823   1.80215156],[-50.76337051   1.81016088],[-64.76321411   1.77891648],[-71.71326447   1.79836726]
127,6.999686347975187,7.000186048030576,6.9500894683914405,[-59.74785233   1.79180622],[-52.74819183   1.81083167],[-66.74801636   1.77424967],[-73.69801331   1.81011105]
128,6.999674735204517,7.0001825172671515,6.95012360826265,[-61.73266983   1.7806896 ],[-54.73304749   1.80777144],[-68.73284912   1.77396858],[-75.68282318   1.81956172]
129,6.9996701623154,7.0001679062689,6.950097479640493,[-63.71759415   1.77142429],[-56.71798706   1.80113995],[-70.71775818   1.77878916],[-77.66770935   1.82388556]
130,6.999630199280184,7.000162971066597,6.949975403915792,[-65.7023468    1.76664054],[-58.7027626    1.79201734],[-72.7024765    1.78822315],[-79.65237427   1.82107365]
131,6.999506678588149,7.000234627556216,6.9497831932173835,[-67.68714142   1.76825047],[-60.68764877   1.78226662],[-74.68730164   1.80052698],[-81.63707733   1.81073534]
132,6.9993786808294765,7.0003149900919235,6.949647985309985,[-69.67204285   1.77677119],[-62.67266464   1.77418852],[-76.6722641    1.81299794],[-83.62188721   1.79440284]
133,6.999268343342889,7.0003988102743815,6.949630491606643,[-71.65675354   1.79100013],[-64.65751648   1.77007377],[-78.6570816    1.82247233],[-85.60655212   1.77531874]
134,6.999233221742446,7.0004042920959515,6.949712981557896,[-73.6415863    1.80810583],[-66.64244843   1.77157295],[-80.64196777   1.82598126],[-87.59134674   1.7578454 ]
135,6.999229402571665,7.00037430195535,6.949714251786917,[-75.6265564    1.82416046],[-68.62747192   1.77911854],[-82.62693024   1.8216182 ],[-89.57624054   1.74668825]
136,6.999156712906963,7.000367111108091,6.949500853455379,[-77.61135101   1.83484125],[-70.61232758   1.79164851],[-84.61167145   1.80927753],[-91.56088257   1.74581957]
137,6.998964568677886,7.0004604732075775,6.949080491674844,[-79.59616852   1.83642137],[-72.59726715   1.8066777 ],[-86.59648132   1.79095197],[-93.54547882   1.75698936]
138,6.99862952223907,7.000679106172774,6.9486593381067,[-81.58097839   1.82703292],[-74.58235168   1.82075775],[-88.58142853   1.77041256],[-95.5300827    1.77888346]
139,6.99830457668951,7.000910546917605,6.948511448592564,[-83.56551361   1.80751336],[-76.56724548   1.83010018],[-90.56620789   1.75248468],[-97.51450348   1.8072542 ]
140,6.998141342558649,7.001018182547281,6.948642516424657,[-85.55011749   1.78148365],[-78.55215454   1.83145142],[-92.55102539   1.74218738],[-99.4990387    1.83569634]
141,6.998099770553525,7.000977849114058,6.948777385036306,[-87.53462982   1.75466228],[-80.53686523   1.82315445],[-94.53559875   1.74348903],[-101.48345184    1.85682309]
142,6.99803787821617,7.000895548376181,6.9484781496104615,[-89.51921844   1.73374617],[-82.52155304   1.80594742],[-96.52007294   1.75772238],[-103.46774292    1.86369598]
143,6.997636268561632,7.001037954972578,6.947595780223672,[-91.50352478   1.72527397],[-84.5061264    1.78297412],[-98.50432587   1.78286386],[-105.45157623    1.8521421 ]
144,6.996934630508333,7.001468086345079,6.946539011076768,[-93.48766327   1.73346364],[-86.49077606   1.75922477],[-100.48867035    1.81380808],[-107.43520355    1.82279086]
145,6.996116293074385,7.002027111707117,6.945957295158657,[-95.47164154   1.75835359],[-88.47554779   1.74059331],[-102.47315216    1.84339893],[-109.41883087    1.78118968]
146,6.995572908335854,7.0024150120567565,6.946146473613383,[-97.45533752   1.79545462],[-90.46004486   1.7328378 ],[-104.45742035    1.86366105],[-111.40240479    1.73660982]
147,6.995444565865008,7.002387514788598,6.946596069006727,[-99.43917847   1.83659184],[-92.4444046    1.73972464],[-106.4414978     1.86749208],[-113.38607788    1.70014668]
148,6.99539000966807,7.002150539311888,6.946295375887289,[-101.422966      1.87163663],[-94.42844391   1.76144564],[-108.42508698    1.85128784],[-115.36934662    1.68312883]
149,6.994798637304101,7.002222006347561,6.944655231675002,[-103.40660858    1.89009726],[-96.41246796   1.79415512],[-110.40844727    1.81683016],[-117.352005      1.69337082]
150,6.9933521649286865,7.00298806134558,6.913154390591216,[-105.38980103    1.88407564],[-98.39665222   1.83074355],[-112.39187622    1.77100599],[-119.30490112    1.72869372]
151,6.991493380993282,7.00422207527919,6.798733175631612,[-107.37241364    1.85189843],[-100.38092804    1.86233211],[-114.37547302    1.72428143],[-121.17394257    1.78415346]
152,6.990123853639067,7.005229050238787,6.601864782552015,[-109.35475159    1.79927778],[-102.36508942    1.87961602],[-116.35910797    1.68870795],[-122.95885468    1.85592651]
153,6.9897177217386375,6.976689239458951,6.353679966638931,[-111.3372345     1.73790729],[-104.34886932    1.8754065 ],[-118.31355286    1.66597056],[-124.66140747    1.93798327]
154,6.989712656582979,6.865096490233714,6.127031208488606,[-113.31993103    1.6827265 ],[-106.33216858    1.84782934],[-120.1849823    1.6578089],[-126.30108643    2.02357078]
155,6.98880731487039,6.670651434029894,5.935299006423841,[-115.30236053    1.64977801],[-108.31520081    1.80152321],[-121.97299194    1.66612315],[-127.89174652    2.10897589]
156,6.986056665055466,6.394272053684717,5.81831748577306,[-117.2835083    1.6522553],[-110.29808807    1.74655259],[-123.6776886     1.68651044],[-129.47377014    2.19470048]
157,6.952923665708854,6.072132683749406,5.775718039496771,[-119.2330246     1.68822801],[-112.28010559    1.69627738],[-125.30509949    1.71472061],[-131.05305481    2.28034282]
158,6.836712566115593,5.777118637010587,5.788417145083884,[-121.09810638    1.75141883],[-114.26194       1.66500175],[-126.87522125    1.74481988],[-132.63021851    2.36593151]
159,6.6378478458195165,5.530727793430187,5.835368340451539,[-122.8787384     1.83695054],[-116.24312592    1.664698  ],[-128.40911865    1.77494872],[-134.20513916    2.45146179]
160,6.3865887941011685,5.366249467654422,5.882673855996363,[-124.57603455    1.93592322],[-118.19403839    1.69376314],[-129.94068909    1.80509889],[-135.77766418    2.5369277 ]
161,6.155590357188502,5.265178397377192,5.929632183073807,[-126.20919037    2.039325  ],[-120.06053162    1.74728358],[-131.47041321    1.8352716 ],[-137.34757996    2.62232232]
