,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000045781704006,7.000000024411422,6.94618990508191,[108.27384186   1.81172872],[115.27388763   1.81200206],[101.27384186   1.81114411],[94.32765198  1.8105582 ]
19,7.000061039611098,7.000000024411422,6.942543054458917,[107.87010193   1.81168699],[114.87016296   1.81193674],[100.87010193   1.81110239],[93.9275589   1.81051707]
20,7.000076297682983,7.000000024411422,6.9388733156121445,[107.44098663   1.81163263],[114.44106293   1.8118614 ],[100.44098663   1.81104803],[93.50211334  1.81046379]
21,7.000083926523641,7.000000024411621,6.935180688571622,[106.98626709   1.8115648 ],[113.98635101   1.81177592],[99.98626709  1.8109802 ],[93.05108643  1.81039715]
22,7.0000839261168855,7.000000024411323,6.9314575439434005,[106.50576019   1.81148255],[113.50584412   1.81167972],[99.50576019  1.81089795],[92.57430267  1.81031621]
23,7.000099184650154,7.00000002441101,6.927795434471231,[105.99924469   1.81138635],[112.99934387   1.81157422],[98.99924469  1.81080174],[92.07144928  1.81022131]
24,7.000099184545679,7.000000024411124,6.924530053503618,[105.46723175   1.81127489],[112.46733093   1.81145883],[98.46723175  1.81069028],[91.54270172  1.81011128]
25,7.000106813967956,7.0000000244016665,6.920242333583025,[104.90851593   1.811149  ],[111.90862274   1.81133401],[97.90851593  1.81056452],[90.98827362  1.80998802]
26,7.000129702334826,7.000000024381252,6.91546633241488,[104.3225708    1.81100786],[111.3227005    1.81119967],[97.3225708   1.81042361],[90.40710449  1.80984962]
27,7.000129702692471,7.000000024391203,6.910186791200135,[103.70928955   1.81085324],[110.70941925   1.81105769],[96.70928955  1.81026888],[89.79910278  1.80969751]
28,7.000129703241336,7.000000024391615,6.904502892106609,[103.06858826   1.81068718],[110.06871796   1.81090963],[96.06858826  1.81010282],[89.16408539  1.80953372]
29,7.000137333451352,7.000000024381564,6.8983841174779705,[102.40039062   1.81051135],[109.40052795   1.81075811],[95.40039062  1.80992711],[88.50200653  1.80936086]
30,7.000137334537138,7.000000024381465,6.891914390693073,[101.70462036   1.81032872],[108.70475769   1.81060457],[94.70462036  1.80974448],[87.81270599  1.80918121]
31,7.000144965336583,7.000000024381465,6.885185264515207,[100.98123169   1.81014204],[107.98137665   1.81045151],[93.98123169  1.8095578 ],[87.09604645  1.80899727]
32,7.000144967085548,7.000000024381863,6.878219627118102,[100.23014832   1.80995452],[107.23029327   1.8103013 ],[93.23014832  1.80937028],[86.35192871  1.80881238]
33,7.000152598578683,7.000000024371616,6.870994590375842,[99.45133972  1.80976951],[106.45149231   1.81015635],[92.45133972  1.80918539],[85.58034515  1.80862927]
34,7.000160230374099,7.000000024361669,6.8637695537398065,[98.64492035  1.80959165],[105.64508057   1.81001973],[91.64492035  1.80900764],[84.78115082  1.80845201]
35,7.00016023305014,7.000000024351725,6.856559775921807,[97.8108902   1.80942476],[104.81105042   1.80989456],[90.8108902   1.80884087],[83.95433044  1.80828536]
36,7.0001678652128785,7.000000024351725,6.849311851169919,[96.94913483  1.80927074],[103.94930267   1.80978012],[89.94913483  1.80868685],[83.099823    1.80813098]
37,7.000183126778665,7.000000024341782,6.842048667677618,[96.05962372  1.80913115],[103.05980682   1.80967736],[89.05962372  1.80854738],[82.21757507  1.80799055]
38,7.000183129404451,7.000000024351725,6.834785484214961,[95.14227295  1.80900753],[102.14245605   1.80958641],[88.14227295  1.80842364],[81.30748749  1.8078655 ]
39,7.000183131787391,7.000000024361669,6.827499412618054,[94.19700623  1.80890024],[101.19718933   1.80950725],[87.19700623  1.80831623],[80.36950684  1.80775619]
40,7.000190763149587,7.0000000243915155,6.820213341032005,[93.22379303  1.80880892],[100.22398376   1.80943823],[86.22379303  1.80822456],[79.40357971  1.80766249]
41,7.000198393976849,7.000007653795944,6.812904381293072,[92.22265625  1.80873263],[99.22285461  1.80937767],[85.22264862  1.80814815],[78.40974426  1.80758369]
42,7.000213653662305,7.000007653785992,6.805587792180738,[91.19348907  1.80866897],[98.1937027   1.80932367],[84.19348145  1.80808461],[77.38789368  1.80751753]
43,7.000221283358526,7.000007653795944,6.79827883243444,[90.13636017  1.80861533],[97.13658142  1.80927324],[83.13635254  1.80803084],[76.33807373  1.8074615 ]
44,7.000236541923907,7.000007653805884,6.790954613850393,[89.05117035  1.808568  ],[96.05140686  1.80922353],[82.05116272  1.8079834 ],[75.26020813  1.80741239]
45,7.000244170652221,7.000007653805884,6.783638024651413,[87.93801117  1.80852354],[94.93825531  1.80917192],[80.93800354  1.80793893],[74.15436554  1.80736637]
46,7.0002517990612825,7.000007653815856,6.77632143534214,[86.79678345  1.8084774 ],[93.79703522  1.80911505],[79.79677582  1.80789268],[73.02045441  1.80731988]
47,7.000251797921562,7.000007653805884,6.769004845962499,[85.62751007  1.80842602],[92.62776184  1.80905104],[78.62750244  1.80784142],[71.85849762  1.80726922]
48,7.000251796721389,7.000007653805998,6.761695885936926,[84.43029022  1.80836642],[91.43054199  1.80897784],[77.43028259  1.80778182],[70.66858673  1.80721068]
49,7.000259424952355,7.000007653795944,6.754394555285855,[83.20503998  1.8082962 ],[90.20529938  1.80889416],[76.20503235  1.80771172],[69.45063782  1.8071419 ]
50,7.000274682753249,7.0000076537859774,6.7470932245545665,[81.95188904  1.80821323],[88.9521637   1.80879951],[74.95188141  1.80762887],[68.20478821  1.80706131]
51,7.000274682010162,7.000007653785992,6.739814781977195,[80.670784    1.80811727],[87.67105865  1.8086946 ],[73.67077637  1.80753291],[66.93096161  1.80696797]
52,7.000282310905888,7.0000076537859774,6.732536339430332,[79.36183929  1.80800962],[86.36212158  1.80858088],[72.36183167  1.80742526],[65.62929535  1.80686259]
53,7.000289940057787,7.000007653805998,6.725265526288146,[78.02501678  1.80789137],[85.0253067   1.80845964],[71.02500916  1.80730677],[64.29974365  1.80674624]
54,7.000297569500676,7.000007653835761,6.71801378666262,[76.66046906  1.80776525],[83.6607666   1.80833411],[69.66046143  1.80718029],[62.94244766  1.80662155]
55,7.000297569782462,7.000007653845738,6.710781120562902,[75.2681427   1.80763376],[82.26844025  1.80820608],[68.26813507  1.80704868],[61.55735397  1.80649126]
56,7.000297570213246,7.000007653865769,6.703563713301799,[73.84820557  1.80750048],[80.84850311  1.80807805],[66.84819794  1.80691516],[60.14463425  1.80635846]
57,7.000297570717612,7.000007653865669,6.696357750201877,[72.40059662  1.8073678 ],[79.40089417  1.80795145],[65.40058899  1.80678248],[58.70423126  1.80622566]
58,7.000305200621505,7.000015283270214,6.68916323121356,[70.92550659  1.80723798],[77.92581177  1.80782771],[63.92549133  1.80665255],[57.23632812  1.80609536]
59,7.00030520101471,7.000019097977366,6.681999229853237,[69.42289734  1.80711246],[76.42320251  1.80770683],[62.42287827  1.8065269 ],[55.74087906  1.80596876]
60,7.000312830612139,7.000026727371934,6.675212883551103,[67.89357758  1.8069917 ],[74.89389038  1.80758846],[60.89355087  1.80640614],[54.21833801  1.80584669]
61,7.000312830520761,7.0000229126746465,6.669048332881561,[66.33987427  1.80687535],[73.34018707  1.80747104],[59.33985138  1.80628979],[52.67080307  1.80572927]
62,7.000320459611814,7.000019097997414,6.6634865044084055,[64.76403046  1.80676329],[71.76435089  1.8073554 ],[57.76401138  1.8061775 ],[51.1005249   1.80561554]
63,7.000331903281875,7.000011468572919,6.658390069071289,[63.16833115  1.80665743],[70.16866302  1.80724454],[56.1683197  1.806072 ],[49.50992966  1.80550778]
64,7.000339532188992,7.00001146855299,6.653331780738179,[61.55343246  1.80656016],[68.55377197  1.80714142],[54.55342102  1.80597496],[47.90008926  1.80540812]
65,7.00034334645261,7.000011468513144,6.648292565902919,[59.91938019  1.80647194],[66.91972351  1.80704796],[52.91936874  1.80588722],[46.2710762   1.80531764]
66,7.000354790270517,7.000011468463373,6.643260980361047,[58.26636887  1.8063904 ],[65.26672363  1.80696309],[51.26635742  1.80580628],[44.62309647  1.80523515]
67,7.000358604880111,7.000011468413668,6.638240838778115,[56.59430313  1.80630922],[63.59466171  1.80688083],[49.59429169  1.80572569],[42.95605087  1.80515456]
68,7.00036241974307,7.0000114684136605,6.633239770456148,[54.90323257  1.80622101],[61.90359497  1.80679464],[47.90322113  1.80563748],[41.26998138  1.80506897]
69,7.000385308269831,7.000011468453433,6.628246331316021,[53.19319916  1.80611837],[60.19358444  1.80669618],[46.19318771  1.80553436],[39.56494141  1.80497098]
70,7.000385308764349,7.000011468473321,6.623275780262484,[51.46426392  1.80599487],[58.4646492   1.80657864],[44.46425247  1.80541062],[37.84097672  1.80485356]
71,7.000392938678492,7.000011468552983,6.618312858539383,[49.716465    1.80584812],[56.71685791  1.80643809],[42.71645355  1.80526292],[36.09814072  1.80471301]
72,7.000400568527108,7.000011468612822,6.6133537515594805,[47.95001984  1.80567861],[54.95042038  1.80627394],[40.95000839  1.80509269],[34.33665466  1.80454946]
73,7.000408198165476,7.000011468682718,6.608417532953242,[46.16481781  1.80549192],[53.16522598  1.80609012],[39.16480637  1.80490518],[32.55638885  1.80436635]
74,7.000415827560051,7.000011468712697,6.603492758663758,[44.36108398  1.80529678],[51.36149979  1.80589497],[37.36107254  1.80470967],[30.7575798   1.80417252]
75,7.00043108608483,7.000011468692704,6.598579428757465,[42.53887177  1.80510414],[49.53930283  1.80569923],[35.53886032  1.80451727],[28.94028091  1.8039782 ]
76,7.000438714965225,7.000007653955455,6.5936947093658285,[40.69807053  1.80492473],[47.69850922  1.80551374],[33.6980629   1.80433834],[27.10436821  1.80379391]
77,7.000450158409307,7.000007653885609,6.589118980626162,[38.83958435  1.80476761],[45.84003448  1.80534887],[31.83957672  1.80418205],[25.25045776  1.80363023]
78,7.000465416568924,6.999998117042921,6.585163140300375,[36.96567535  1.80463672],[43.96614075  1.80521035],[29.96567726  1.80405235],[23.38051414  1.80349195]
79,7.000476860203823,6.9999962095949115,6.581825280879667,[35.07857132  1.80453205],[42.07904816  1.80510008],[28.07857513  1.80394888],[21.49674988  1.80338061]
80,7.000480674717686,6.99999811685411,6.5789642584691865,[33.1806488   1.80445182],[40.18112946  1.80501759],[26.18065071  1.80386972],[19.60168648  1.80329537]
81,7.000488304266573,6.99999811680467,6.576150919549258,[31.27252579  1.80438924],[38.27301407  1.80495691],[24.27252769  1.80380774],[17.6963768   1.80322993]
82,7.000490212130357,6.999996209475881,6.573345209626973,[29.35424614  1.80433309],[36.35473633  1.80490708],[22.35424995  1.80375135],[15.78090477  1.80317461]
83,7.000490212938778,6.999996209545181,6.570555711741833,[27.42585945  1.80426788],[34.42634964  1.80485165],[20.42586327  1.80368531],[13.85530758  1.80311453]
84,7.000497843296822,6.999994302325737,6.56776812082226,[25.48758125  1.80417585],[32.48807907  1.80477107],[18.48758698  1.80359173],[11.91981888  1.80303144]
85,7.000509288329752,6.99999430243528,6.564989112708648,[23.53925133  1.80404079],[30.53976059  1.80464697],[16.53925705  1.80345535],[9.97426796 1.8029089 ]
86,7.000511196280461,6.999996209923655,6.562219641337526,[21.58110619  1.80385542],[28.58161736  1.80446851],[14.58111     1.80326831],[8.01889038 1.80273604]
87,7.00051501106123,6.9999990710467275,6.55945732274206,[19.61296654  1.80362058],[26.61348152  1.80423462],[12.61296749  1.80303228],[6.05351019 1.80251181]
88,7.00052073255577,6.999999071126944,6.556702633980005,[17.63506508  1.80335021],[24.63558578  1.80395794],[10.63506603  1.80276096],[4.07836342 1.80224693]
89,7.0005235924425495,7.000000024781195,6.554291983865186,[15.64797115  1.80306685],[22.64849472  1.80366135],[8.64797115 1.80247784],[2.09367919 1.80196214]
90,7.0005283592890075,6.999999071016691,6.552763229921435,[13.65413857  1.80280101],[20.6546669   1.80337727],[6.65413952 1.80221307],[0.10137631 1.80168629]
91,7.000530265093524,6.999997640345296,6.5518415201600995,[11.65616035  1.80258477],[18.6566906   1.80314195],[4.65616274 1.80199873],[-1.89567876  1.80145288]
92,7.000530263877198,6.99999859384026,6.551404795771781,[9.65615845 1.80244768],[16.65668869  1.80298936],[2.65615988 1.80186379],[-3.89524484  1.80083239]
93,7.000526925467352,6.999999904953871,6.5513757713028085,[7.65545034 1.80240452],[14.65597725  1.80293906],[0.65545046 1.8018229 ],[-5.89592505  1.79996657]
94,7.000528356298624,6.999999666396825,6.551660554649113,[5.65525246 1.8024509 ],[12.65578079  1.8029896 ],[-1.34474719  1.80187094],[-7.89640713  1.79903686]
95,7.000528596011939,6.99999912312035,6.552169587549531,[3.65655303 1.80256009],[10.6570816   1.80311537],[-3.34344602  1.80152321],[-9.89561462  1.7979399 ]
96,7.000527167689292,6.999998093310603,6.552824751953287,[1.66019559 1.80268466],[8.66072273 1.80326688],[-5.33980227  1.80085516],[-11.89262581   1.7968756 ]
97,7.000526037951913,6.9999971551166835,6.553551862665062,[-0.33371884  1.80276477],[6.66680717 1.80337918],[-7.33371544  1.79998338],[-13.88726616   1.79611373]
98,7.000522700557941,6.999998020837655,6.554283782338959,[-2.32488441  1.80228162],[4.6756382 1.8033855],[-9.32488155  1.79876792],[-15.8791647   1.7958709]
99,7.0005181082810015,6.999999660999331,6.554965119291933,[-4.31337786  1.801314  ],[2.68713999 1.80323339],[-11.31337643   1.79740489],[-17.86834145   1.79625952]
100,7.000515216898166,7.000002473184408,6.555546844075629,[-6.2997756   1.80002499],[0.70073903 1.80290008],[-13.29977703   1.79620433],[-19.85532379   1.79725075]
101,7.000511742712341,7.000004412551984,6.556015795578921,[-8.28422356  1.79835641],[-1.28371298  1.80240262],[-15.28422737   1.79546332],[-21.84024239   1.79866326]
102,7.000508479706718,7.000005825941058,6.556360079120683,[-10.26735878   1.79660642],[-3.2668519   1.80134213],[-17.2673645    1.79540038],[-23.82372284   1.80017936]
103,7.000508486326312,7.00000292075337,6.5565855469879,[-12.24966717   1.79518843],[-5.24916029  1.79993391],[-19.24967003   1.79610288],[-25.80625343   1.80140328]
104,7.0005104013582855,7.000003506957899,6.556689829326259,[-14.23149776   1.79447412],[-7.2309885   1.79846799],[-21.23150063   1.7974813 ],[-27.78818893   1.80194676]
105,7.000507716878052,7.000005291729253,6.556702049928142,[-16.21299171   1.79471612],[-9.21248436  1.79696786],[-23.21299553   1.79926348],[-29.76969719   1.80152428]
106,7.000506404634124,7.000007555929609,6.556640698920305,[-18.19469643   1.79596448],[-11.19419003   1.79574084],[-25.19470215   1.80103147],[-31.75134277   1.80004692]
107,7.000505095077649,7.000008934336285,6.556520188685931,[-20.17664337   1.79802907],[-13.17613888   1.79512739],[-27.176651     1.80230331],[-33.73316956   1.79767442]
108,7.000505430043102,7.000007962085276,6.556370642490531,[-22.15916824   1.80048537],[-15.1586647    1.79534125],[-29.15917587   1.80264354],[-35.71554184   1.79481339]
109,7.000504492621094,7.000007696536441,6.5562072379885015,[-24.14238167   1.80274665],[-17.14188004   1.79641879],[-31.1423893    1.80177712],[-37.69858932   1.79205358]
110,7.000506103252792,7.000001441548167,6.556048796933351,[-26.12623978   1.80418015],[-19.12573624   1.79818952],[-33.12623978   1.79968774],[-39.68228149   1.79005313]
111,7.000502755160939,7.000004115957341,6.5558893403167335,[-28.11048889   1.80425036],[-21.10998726   1.80028605],[-35.11048889   1.79665935],[-41.66637421   1.78939438]
112,7.000494020018337,7.000004441927999,6.555756231853583,[-30.09531212   1.80268359],[-23.09481812   1.80219972],[-37.09531021   1.79325545],[-43.65106583   1.79041207]
113,7.000481689842872,7.000013873612776,6.555645609319779,[-32.08042526   1.79957223],[-25.07994461   1.80338442],[-39.08043289   1.79022241],[-45.63607788   1.79307425]
114,7.000473751561531,7.000018832567658,6.555562887763521,[-34.06570435   1.7954092 ],[-27.06523514   1.80338526],[-41.0657196   1.7883358],[-47.62127686   1.79693258]
115,7.000473957094507,7.000015825958328,6.555520474781349,[-36.05134201   1.79102576],[-29.05087662   1.80197585],[-43.05135727   1.78820789],[-49.60686493   1.80116999]
116,7.000475347041269,7.000011954591013,6.555501115271744,[-38.03699875   1.78743887],[-31.03653336   1.79924417],[-45.03701019   1.79011226],[-51.59249496   1.80475056]
117,7.000464892938477,7.000008635639253,6.555481982101859,[-40.02277756   1.78563142],[-33.02231979   1.79562223],[-47.02278137   1.79384685],[-53.57825089   1.80663288]
118,7.000448498049732,7.000014826332824,6.555488836815109,[-42.00842667   1.78630793],[-35.00798035   1.79183066],[-49.00843048   1.79872417],[-55.56391525   1.80602467]
119,7.000431119232328,7.0000292903498735,6.555496295947415,[-43.99386978   1.78965044],[-36.99343872   1.78874588],[-50.99388504   1.80366623],[-57.54938126   1.80264127]
120,7.000408900120389,7.000041196163308,6.555523766863925,[-45.97935486   1.79518437],[-38.9789505    1.78720975],[-52.97938538   1.80741143],[-59.53490067   1.79686868]
121,7.000403104406064,7.000041602243514,6.555569627911928,[-47.96463013   1.80182302],[-40.96424103   1.78781998],[-54.96466827   1.80877817],[-61.52021027   1.78974307]
122,7.0003990974709716,7.000034410275004,6.555624855460328,[-49.94987869   1.80804574],[-42.94950104   1.79071915],[-56.94991302   1.80700076],[-63.50549316   1.78278744]
123,7.0003937213667715,7.000030302084573,6.555666985196299,[-51.93492508   1.81218064],[-44.93455124   1.79549682],[-58.93494797   1.80199265],[-65.49057007   1.7777338 ]
124,7.000356732234421,7.000039235999111,6.5556821222404515,[-53.91996002   1.81280088],[-46.91961288   1.80121064],[-60.91997528   1.79447925],[-67.47563171   1.77612662]
125,7.000294215262471,7.000080486618503,6.555671645894137,[-55.90480042   1.80914366],[-48.90450668   1.80654168],[-62.90484238   1.78591967],[-69.46051025   1.77889025]
126,7.000237994450522,7.000118518772903,6.555653332867949,[-57.88944626   1.80143797],[-50.88921356   1.81005037],[-64.88952637   1.77824855],[-71.44517517   1.78595459]
127,7.000206541516992,7.000128654684176,6.555664980023251,[-59.87421417   1.79098499],[-52.87403488   1.81051755],[-66.87432098   1.77349758],[-73.4299469    1.79612911]
128,7.0001983508420205,7.000121398787875,6.555698630454567,[-61.85887527   1.77995408],[-54.85873032   1.80729473],[-68.85899353   1.77332044],[-75.41460419   1.80728292]
129,7.000207614000263,7.000091714114832,6.555737813139353,[-63.843647     1.77097237],[-56.84350204   1.80058992],[-70.84373474   1.77843332],[-77.39936066   1.81673646]
130,7.0001549171780955,7.000094553183774,6.555719059286686,[-65.82853699   1.76661992],[-58.82842636   1.79152143],[-72.82859802   1.78828228],[-79.38423157   1.82176673]
131,7.000031565815716,7.000158513716747,6.555638970214124,[-67.81345367   1.76872861],[-60.8134346    1.78195333],[-74.8135376    1.80104399],[-81.36914825   1.82031119]
132,6.99987501593725,7.000253779398222,6.55553473853927,[-69.79819489   1.77771509],[-62.79832077   1.7741636 ],[-76.7983551    1.81390774],[-83.35388947   1.81168818]
133,6.999744201543551,7.000344966796694,6.5554737862415955,[-71.78302002   1.79223061],[-64.78330994   1.77037561],[-78.78329468   1.82360518],[-85.3387146    1.79703057]
134,6.999702025057614,7.000365768143652,6.555511112405494,[-73.76799774   1.80934572],[-66.76839447   1.77216399],[-80.76834106   1.82707286],[-87.32367706   1.7791574 ]
135,6.999680630399582,7.000305710719333,6.5556286985925984,[-75.75305939   1.82510185],[-68.75352478   1.77988887],[-82.75336456   1.82236516],[-89.30871582   1.76205325]
136,6.999604210130023,7.000276301101681,6.5556724379156766,[-77.73794556   1.83519173],[-70.73847198   1.79242706],[-84.73817444   1.80942559],[-91.2935791    1.75017345]
137,6.99937221112402,7.000354529320427,6.555567900698583,[-79.72261047   1.83597124],[-72.72329712   1.80726731],[-86.72281647   1.7903688 ],[-93.27824402   1.74747217]
138,6.999025083172432,7.000549470489976,6.5553186052016414,[-81.70729065   1.82577729],[-74.70826721   1.82097769],[-88.70761108   1.76914954],[-95.26291656   1.75603211]
139,6.998691259766656,7.000772181336858,6.555083812912841,[-83.6917572    1.80568051],[-76.6931076    1.82982934],[-90.69231415   1.7507844 ],[-97.2473526    1.77517056]
140,6.998531772796788,7.000856402929625,6.5550922278880694,[-85.67628479   1.77947104],[-78.67794037   1.83067977],[-92.67703247   1.74045455],[-99.23184204   1.8013283 ]
141,6.998494646206821,7.000763588259636,6.555335263035459,[-87.66095734   1.75294423],[-80.66280365   1.82202601],[-94.66171265   1.7421782 ],[-101.21647644    1.82873464]
142,6.998393324599991,7.000653047277845,6.555541920305335,[-89.6456604   1.7328043],[-82.64763641   1.80470288],[-96.64627075   1.75725412],[-103.20114899    1.85053432]
143,6.997984338033571,7.000728654472303,6.555445770228196,[-91.63004303   1.72548378],[-84.63228607   1.78189611],[-98.63053131   1.78349686],[-105.18553162    1.85991836]
144,6.997239928702458,7.0010891664922745,6.554950750409029,[-93.61401367   1.73496413],[-86.61681366   1.75859904],[-100.61463928    1.81552827],[-107.169487      1.85228074]
145,6.996428264344061,7.001622016481851,6.554339954694127,[-95.59785461   1.76090527],[-88.60145569   1.74064374],[-102.59896088    1.84588742],[-109.15327454    1.82732153]
146,6.995898343212606,7.001945951705616,6.554177118216117,[-97.58148193   1.79849076],[-90.58588409   1.73364866],[-104.58309937    1.86631739],[-111.13682556    1.7894367 ]
147,6.995775920450247,7.001842686841292,6.55461546487244,[-99.5652771    1.83937871],[-92.57019043   1.74117887],[-106.56705475    1.86955762],[-113.12052155    1.74685133]
148,6.995687203715485,7.001504967278068,6.555245390189986,[-101.54901123    1.87340343],[-94.55419159   1.76323247],[-108.5504837     1.85207236],[-115.10418701    1.70989263]
149,6.995036089011425,7.001484621112617,6.5552685538292055,[-103.5326004     1.89017963],[-96.53820038   1.79584944],[-110.53369141    1.81593907],[-117.08773804    1.68937457]
150,6.993528013697522,7.002182519949751,6.525499592972498,[-105.51573181    1.88220036],[-98.52238464   1.83190656],[-112.51699066    1.76847017],[-119.0419693     1.68601584]
151,6.991660381537921,7.003346522511949,6.4125031010540186,[-107.49808502    1.84830439],[-100.50643921    1.86257732],[-114.50026703    1.72059512],[-120.91273499    1.69936478]
152,6.990319427110601,7.004204751983389,6.216437645457111,[-109.48023987    1.7947346 ],[-102.49042511    1.87873065],[-116.48358154    1.68478191],[-122.69985962    1.72932267]
153,6.989926624508724,6.975479910701385,5.967232030248011,[-111.46263885    1.73353243],[-104.47411346    1.87348628],[-118.4377594     1.66272724],[-124.40401459    1.77069545]
154,6.989869091163026,6.863665354789255,5.735666690926559,[-113.44525909    1.67969739],[-106.45735168    1.84528708],[-120.30888367    1.65603673],[-126.04228973    1.81705618]
155,6.988809043149611,6.6689981779110825,5.535076038613514,[-115.42735291    1.64924312],[-108.4401474     1.79894638],[-122.09632874    1.66650796],[-127.62787628    1.86411488]
156,6.985899016121027,6.392359456096573,5.404402859401687,[-117.4081955     1.65474987],[-110.42287445    1.74461067],[-123.80046082    1.68944132],[-129.20031738    1.91107011]
157,6.952789518670019,6.07056542400141,5.34715446188141,[-119.3586731     1.69368517],[-112.40588379    1.69540226],[-125.42918396    1.71942258],[-130.77101135    1.9580456 ]
158,6.864004664596262,5.749169557682633,5.344602278257247,[-121.25189209    1.76137912],[-114.38855743    1.66547585],[-127.00105286    1.75132513],[-132.33963013    2.00503016]
159,6.742328100996888,5.432058156271072,5.371229284405089,[-123.10997009    1.8542186 ],[-116.37025452    1.66654289],[-128.54156494    1.78327346],[-133.90606689    2.0520165 ]
160,6.569835504485049,5.196035567375024,5.397402143480991,[-124.88623047    1.96012151],[-118.32167053    1.69688892],[-130.08024597    1.81524718],[-135.47018433    2.09899783]
161,6.420008192446021,5.021135754105904,5.42295251243108,[-126.60082245    2.06954026],[-120.18869781    1.75147915],[-131.61703491    1.8472414 ],[-137.03175354    2.14596558]
