,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.00000002466095,7.000000024491134,6.961769114073672,[108.27287292   1.8113265 ],[115.27287292   1.81191409],[101.27287292   1.81074095],[94.31110382  1.81036651]
19,7.000000024690978,7.000000024501106,6.959220895394892,[107.8690567    1.81125367],[114.8690567    1.81184161],[100.8690567    1.81066799],[93.90983582  1.81031084]
20,7.000000024741067,7.000000024511081,6.9566650474291,[107.43984985   1.81117153],[114.43984985   1.81176007],[100.43984985   1.81058574],[93.48318481  1.81024456]
21,7.0000000247912055,7.000000024510783,6.954086311404395,[106.98505402   1.81107998],[113.98505402   1.81166911],[99.98505402  1.81049418],[93.03096771  1.81016707]
22,7.000007654205239,7.000000024531336,6.95147705793217,[106.50444794   1.81097937],[113.50445557   1.81156874],[99.50444794  1.81039333],[92.55297089  1.81007802]
23,7.0000152836203045,7.000000024530839,6.948722846130388,[105.99771881   1.81087041],[112.99773407   1.81146002],[98.99771881  1.81028438],[92.04899597  1.80997753]
24,7.00001528361025,7.000000024530739,6.945800787823911,[105.46529388   1.81075346],[112.46530914   1.81134295],[98.46529388  1.81016743],[91.5194931   1.80986524]
25,7.0000152836102645,7.0000000245407055,6.943382269697696,[104.90679932   1.81062996],[111.90681458   1.81121945],[97.90679932  1.81004381],[90.96341705  1.80974305]
26,7.000015283590191,7.000007653935182,6.941276556944066,[104.3214798    1.81049824],[111.32149506   1.81108749],[97.32147217  1.80991209],[90.38019562  1.80960822]
27,7.0000152835901766,7.000007653935196,6.939674384410869,[103.70932007   1.81036007],[110.70933533   1.81094933],[96.70931244  1.80977392],[89.76963806  1.8094629 ]
28,7.000015283530004,7.0000076539452785,6.93840790546464,[103.07011414   1.81021857],[110.07012939   1.81080711],[96.07010651  1.8096323 ],[89.13169861  1.80930936]
29,7.000022912884903,7.000007653935494,6.937561043469408,[102.40382385   1.81007516],[109.40384674   1.81066322],[95.40381622  1.80948901],[88.46625519  1.80914938]
30,7.000022912864892,7.000007653935082,6.937072763241764,[101.71031189   1.80993176],[108.71033478   1.81051958],[94.71030426  1.8093456 ],[87.77323151  1.80898571]
31,7.000022912814851,7.000007653935494,6.936935435424941,[100.98951721   1.80979049],[107.9895401    1.81037772],[93.98950958  1.80920434],[87.05257416  1.80882049]
32,7.000022912743903,7.000007653935793,6.937042248505379,[100.24126434   1.80965328],[107.24128723   1.81023967],[93.24125671  1.80906713],[86.30421448  1.8086561 ]
33,7.000022912684421,7.000007653935594,6.937355055472571,[99.46546936  1.80952191],[106.46549225   1.81010759],[92.46546173  1.80893576],[85.52810669  1.80849552]
34,7.00002291264474,7.000007653925513,6.9376602332245705,[98.66208649  1.80939889],[105.66210938   1.80998409],[91.66207886  1.80881286],[84.72441864  1.80834258]
35,7.00002291256559,7.00000765393548,6.937934893519772,[97.83103943  1.80928683],[104.83106232   1.80987108],[90.8310318   1.80870068],[83.89309692  1.80820048]
36,7.0000229125349405,7.000007653935494,6.938232442063651,[96.97233582  1.8091855 ],[103.9723587    1.80976939],[89.97232819  1.80859935],[83.03409576  1.80807006]
37,7.000022912495282,7.000007653935594,6.938514731777449,[96.08583069  1.80909491],[103.08585358   1.80967832],[89.08582306  1.80850875],[82.14730835  1.8079524 ]
38,7.0000229124560684,7.000007653905543,6.938797021386674,[95.17153168  1.80901444],[102.17155457   1.80959737],[88.17152405  1.80842865],[81.23272705  1.80784774]
39,7.000022912445432,7.000015283260145,6.939071681356368,[94.22933197  1.80894315],[101.22935486   1.80952597],[87.22931671  1.80835783],[80.29024506  1.80775619]
40,7.000022912406244,7.000015283260145,6.939353970377483,[93.2592392   1.80888033],[100.25926208   1.80946267],[86.25922394  1.80829501],[79.31987     1.80767715]
41,7.000022912406045,7.000015283240313,6.939643888396881,[92.26116943  1.8088237 ],[99.26119232  1.80940604],[85.26115417  1.80823863],[78.32151031  1.80760932]
42,7.000022912406145,7.000022912614866,6.939933805985425,[91.23516083  1.80877113],[98.23518372  1.80935347],[84.23513794  1.80818629],[77.29520416  1.80755043]
43,7.000022912455656,7.000022912545197,6.940216093800887,[90.18109131  1.80872011],[97.1811142   1.80930305],[83.18106842  1.80813611],[76.24085236  1.80749786]
44,7.000022912475629,7.000022912525297,6.940506010562004,[89.09899139  1.80866826],[96.09901428  1.80925143],[82.09896851  1.80808449],[75.15846252  1.80744874]
45,7.000022912495382,7.000022912525311,6.940795926998784,[87.98883057  1.80861294],[94.98885345  1.80919635],[80.98880768  1.80802917],[74.04801178  1.80739951]
46,7.000022912515356,7.000022912525311,6.94109347261094,[86.8506012   1.80855179],[93.85062408  1.80913544],[79.85057831  1.80796802],[72.90948486  1.80734694]
47,7.00002291255513,7.000022912525197,6.941383388681879,[85.6844101   1.80848289],[92.68443298  1.80906701],[78.68438721  1.80789912],[71.74300385  1.80728841]
48,7.00002291257493,7.000022912525311,6.941673304737243,[84.49017334  1.80840492],[91.49019623  1.80898929],[77.49015045  1.80782115],[70.54847717  1.80722117]
49,7.00002291259495,7.00002291255513,6.941970850234221,[83.268013    1.80831742],[90.26803589  1.80890203],[76.26799011  1.8077333 ],[69.32601929  1.80714369]
50,7.0000229125849955,7.000022912604893,6.942260766471797,[82.01785278  1.80822027],[89.01787567  1.80880475],[75.0178299   1.80763555],[68.07556915  1.80705488]
51,7.000022912565078,7.0000229126347895,6.942550682897989,[80.73972321  1.80811405],[87.73974609  1.8086983 ],[73.73970032  1.80752897],[66.79714966  1.8069551 ]
52,7.000022912525297,7.000022912674661,6.942840599516232,[79.4337616   1.80800021],[86.43378448  1.80858397],[72.43373871  1.80741465],[65.49089813  1.80684531]
53,7.000022912495496,7.000022912704572,6.943122886966597,[78.10001373  1.80788016],[85.10003662  1.80846357],[71.09999084  1.80729425],[64.15686798  1.80672669]
54,7.00002291248556,7.000022912704572,6.9434166187037585,[76.73842621  1.80775559],[83.7384491   1.80833888],[69.73840332  1.80716968],[62.79498672  1.80660152]
55,7.000022912495496,7.0000229126746465,6.943698906515503,[75.34915161  1.80762887],[82.3491745   1.80821228],[68.34912872  1.80704331],[61.40542984  1.80647254]
56,7.000022912525311,7.000022912624813,6.943981194456447,[73.93215179  1.80750191],[80.93217468  1.80808568],[66.93212891  1.80691695],[59.98814774  1.80634201]
57,7.000022912545183,7.0000229125750435,6.944267297156744,[72.4875946  1.8073765],[79.48761749  1.80796051],[65.48757172  1.80679214],[58.54330444  1.80621231]
58,7.000022912575029,7.000022912535253,6.9445495851130135,[71.01543427  1.80725312],[78.01545715  1.80783749],[64.01541138  1.80666924],[57.07086182  1.80608511]
59,7.000022912604908,7.000022912535239,6.9448204289095905,[69.51585388  1.80713284],[76.51587677  1.80771756],[62.51583099  1.80654895],[55.57101059  1.80596137]
60,7.000022912654707,7.000038171344089,6.945087457909331,[67.98943329  1.80701411],[74.98945618  1.80759943],[60.98939514  1.80642998],[54.04430771  1.80584013]
61,7.000022912674661,7.000049615495561,6.945362116111436,[66.43821716  1.80689621],[73.43824005  1.80748177],[59.43816757  1.80631137],[52.49280548  1.80572152]
62,7.000022912704472,7.000038171463705,6.945640588849021,[64.86444092  1.8067801 ],[71.86446381  1.80736601],[57.86440277  1.80619454],[50.91876221  1.8056066 ]
63,7.000022912714565,7.000038171493524,6.945919061456756,[63.27053833  1.8066678 ],[70.27056122  1.80725384],[56.27050018  1.80608189],[49.32458115  1.80549741]
64,7.000026727411746,7.000038171513584,6.946197533976376,[61.65740585  1.80656254],[68.65743256  1.80714858],[54.65736771  1.80597639],[47.7111702   1.80539644]
65,7.000026727391883,7.000038171503503,6.946479821216129,[60.02526474  1.80646682],[67.02529144  1.80705261],[53.02522659  1.80588078],[46.0787468   1.80530512]
66,7.000019097947459,7.000038171483654,6.946754479152305,[58.37401199  1.80637956],[65.37403107  1.80696476],[51.37397385  1.80579376],[44.42721939  1.80522132]
67,7.000022912614859,7.000038171433692,6.94702913722695,[56.7036972   1.80629611],[63.70372009  1.80688095],[49.70365906  1.80571091],[42.75662994  1.80514002]
68,7.000022912565078,7.000038171383995,6.947307610155805,[55.01437378  1.80621004],[62.01439667  1.80679429],[48.01433563  1.80562544],[41.06702805  1.80505419]
69,7.0000229125054245,7.000038171334136,6.947574639150106,[53.30623627  1.8061136 ],[60.30625916  1.80669713],[46.30619812  1.80552959],[39.3586235   1.80495608]
70,7.000022912455756,7.000038171294476,6.947853112385305,[51.57919312  1.80599928],[58.579216    1.80658221],[44.57915497  1.80541575],[37.63130188  1.80483818]
71,7.000022912445837,7.000038171294469,6.948123956268205,[49.83345413  1.80586278],[56.83347702  1.8064456 ],[42.83341599  1.80527925],[35.88529205  1.80469716]
72,7.000022912465691,7.000038171284434,6.948398614871541,[48.06906509  1.80570281],[55.06908798  1.80628586],[41.06902695  1.8051194 ],[34.12062836  1.80453253]
73,7.000022912515363,7.000038171334236,6.948669458648962,[46.28591156  1.8055228 ],[53.28593445  1.80610645],[39.28587341  1.80493879],[32.33720398  1.80434871]
74,7.000022912575029,7.000038171393952,6.948944116942357,[44.48422241  1.80533016],[51.4842453   1.80591452],[37.48418427  1.80474544],[30.53524017  1.80415428]
75,7.000022912664683,7.000038171433792,6.949213052997279,[42.66387558  1.80513442],[49.66389847  1.80571985],[35.66383743  1.80454922],[28.7146244   1.80395925]
76,7.000022912714558,7.000038171513484,6.949483896199518,[40.82510376  1.80494761],[47.82512665  1.80553365],[33.82506561  1.80436146],[26.87558174  1.80377507]
77,7.000022912754495,7.000038171553531,6.9497604612897135,[38.96852875  1.80477881],[45.96855164  1.80536532],[31.9684906   1.80419219],[25.01873016  1.80361128]
78,7.000022912724539,7.000040078902126,6.9500293969503355,[37.09605408  1.80463457],[44.09607697  1.80522072],[30.09601402  1.80404794],[23.14598465  1.803473  ]
79,7.000022912674654,7.00004198620089,6.950296425316335,[35.21024323  1.80451822],[42.21026611  1.80510378],[28.21020126  1.80393219],[21.25990486  1.80336261]
80,7.000019097877848,7.000038171373938,6.95056726857774,[33.3134613   1.80443001],[40.31348038  1.80501437],[26.31342316  1.80384552],[19.36285591  1.80327892]
81,7.000013375702666,7.0000400785735515,6.9508323900367595,[31.40667534  1.80436516],[38.40668869  1.80494797],[24.40663528  1.80378246],[17.45580292  1.80321586]
82,7.000011468274739,7.000040078424933,6.951099419127125,[29.48973083  1.80431366],[36.48974228  1.80489552],[22.48969078  1.80373275],[15.53859138  1.80316269]
83,7.00000574618924,7.000040078345855,6.9513616800448235,[27.56266594  1.80426025],[34.56267166  1.80484164],[20.56262589  1.8036803 ],[13.61126423  1.8031044 ]
84,7.000009560906327,7.000038171016922,6.951627755834461,[25.62551308  1.80418575],[32.62552261  1.80476737],[18.62547493  1.80360556],[11.6738472   1.80302179]
85,7.000007653617202,7.000038171125728,6.951893831643054,[23.67850876  1.80407155],[30.67851639  1.80465388],[16.67847061  1.80349004],[9.72657681 1.80289829]
86,7.000007653716376,7.000040078702725,6.952153708413441,[21.72167969  1.80390441],[28.72168732  1.80448794],[14.72163963  1.80332017],[7.76948595 1.80272233]
87,7.000007653875734,7.000044847293592,6.952414061757804,[19.75485611  1.80368066],[26.75486374  1.8042661 ],[12.75481129  1.80309379],[5.80239725 1.80249298]
88,7.000007653995523,7.000041986521189,6.952675368303589,[17.778265    1.80341077],[24.77827263  1.80399764],[10.77822304  1.80282092],[3.8255477  1.80222261]
89,7.000008607779876,7.000041986682168,6.952905083941254,[15.79232502  1.80311537],[22.7923336   1.80370355],[8.79228306 1.80252361],[1.839378   1.80193305]
90,7.000007654165616,7.000041986702399,6.953051352766488,[13.7992382   1.80282569],[20.79924583  1.80341458],[6.79919624 1.8022337 ],[-0.15385509  1.8016547 ]
91,7.000010515178579,7.000041986561377,6.953138903875048,[11.80171871  1.80257821],[18.8017292   1.80316699],[4.80167675 1.80198789],[-2.15146208  1.80096257]
92,7.0000152834399385,7.000041032626405,6.9531791185424705,[9.80194092 1.8024081 ],[16.80195618  1.80299556],[2.80189991 1.80182087],[-4.15127897  1.80000949]
93,7.000015760087442,7.000042224320899,6.953181099659207,[7.80148363 1.80233824],[14.80149937  1.80292344],[0.80144143 1.80175579],[-6.15173912  1.7989949 ]
94,7.000016236656222,7.000041747088604,6.953154020063931,[5.80135155 1.80237174],[12.80136776  1.80295372],[-1.19869018  1.80179405],[-8.15184307  1.79783857]
95,7.000016236448507,7.000041083909453,6.953108466555123,[3.80253887 1.80248642],[10.80255508  1.8030659 ],[-3.19750214  1.8014555 ],[-10.15060902   1.79675865]
96,7.000015878643367,7.000039695268329,6.953046533133369,[1.8057636  1.80263782],[8.80577946 1.80321515],[-5.19427586  1.8008163 ],[-12.14732075   1.79603815]
97,7.000015252735631,7.000038725853565,6.952977910630886,[-0.18836829  1.80276275],[6.81164694 1.80333936],[-7.18840647  1.79999018],[-14.14138317   1.79589331]
98,7.000014143490656,7.0000387873604755,6.9529079779265475,[-2.17974496  1.80233419],[4.82026911 1.80337107],[-9.17978287  1.79882658],[-16.13269043   1.79642236]
99,7.000011446123417,7.000040668522587,6.952840805300072,[-4.16872454  1.8014189 ],[2.83128667 1.80325365],[-11.16876411   1.79751062],[-18.12160492   1.79756916]
100,7.000009139350126,7.000042052941192,6.952785091982904,[-6.15531921  1.80016708],[0.84468937 1.80295777],[-13.15536022   1.79634225],[-20.10814476   1.79911709]
101,7.00000780977634,7.000042562925779,6.95274159088275,[-8.13989067  1.79850709],[-1.139884    1.80249166],[-15.13993263   1.79560578],[-22.09267235   1.80071235]
102,7.000006118515891,7.000044928485521,6.952706436390861,[-10.12316608   1.79673231],[-3.12316155  1.80144823],[-17.12321091   1.7955153 ],[-24.07591438   1.80193138]
103,7.000005445459529,7.000043927309117,6.9526852687341165,[-12.10534477   1.7952584 ],[-5.10534096  1.80003655],[-19.10538864   1.79616177],[-26.05807114   1.8023721 ]
104,7.000005955835018,7.000046418207613,6.952668563232378,[-14.0868187    1.79446661],[-7.08681393  1.79854393],[-21.08686447   1.79746425],[-28.03953171   1.80175972]
105,7.0000032642504895,7.000052972106928,6.9526596623384815,[-16.06824112   1.79462135],[-9.06823826  1.79699731],[-23.06829262   1.79916358],[-30.02095222   1.80004132]
106,7.000002861496416,7.000055238770224,6.952658547191139,[-18.04967308   1.79579639],[-11.04967022   1.79571497],[-25.04972649   1.80086219],[-32.00238419   1.79742908]
107,6.999999595643367,7.000058526629154,6.952669602416529,[-20.03131676   1.7978214 ],[-13.03131771   1.79504824],[-27.03137398   1.80209768],[-33.98403931   1.79438901]
108,7.0000018305214295,7.00005755472968,6.952683385478344,[-22.0136261    1.80028558],[-15.0136261    1.79522324],[-29.01368332   1.80244887],[-35.96635818   1.79156446]
109,6.999999037793948,7.000055379019079,6.952698568892341,[-23.99664307   1.80260766],[-16.99664688   1.79628825],[-30.99669838   1.80164707],[-37.9493866    1.78964937]
110,6.99999881534063,7.000052932615578,6.952713224363633,[-25.98033714   1.80414855],[-18.98034096   1.79808056],[-32.98038864   1.7996676 ],[-39.93309402   1.7892257 ]
111,6.999997399440441,7.000049881058541,6.952723385427601,[-27.96446991   1.80435467],[-20.96447372   1.80023181],[-34.96451569   1.79677403],[-41.91723633   1.79059768]
112,6.9999904977931715,7.0000578386532375,6.952720643935811,[-29.94921303   1.80292094],[-22.94922256   1.80222559],[-36.94926453   1.79349947],[-43.90198517   1.79365969]
113,6.9999818484339515,7.00005965471681,6.9527283017688895,[-31.93450165   1.799909  ],[-24.93452072   1.80350161],[-38.93455505   1.7905556 ],[-45.88727951   1.79786766]
114,6.999973833848581,7.000072258930103,6.952733998182913,[-33.92016602   1.79578042],[-26.92019653   1.80358553],[-40.92023468   1.78868663],[-47.87295532   1.80231464]
115,6.999970309484212,7.000069245668879,6.95275004605404,[-35.90610886   1.79134464],[-28.906147     1.80222535],[-42.90617752   1.78849232],[-49.85890579   1.80589306]
116,6.999973837067099,7.000065345256002,6.952749735101625,[-37.89223099   1.78761387],[-30.89226723   1.79949129],[-44.89229584   1.79024744],[-51.84502411   1.80752349]
117,6.999969295474397,7.000069632216546,6.952728337487216,[-39.87820435   1.78559911],[-32.87824249   1.79580665],[-46.8782692    1.79378164],[-53.83098602   1.80643284]
118,6.999945225882537,7.000087280108154,6.9526912614401715,[-41.86397934   1.7860465 ],[-34.86403656   1.79189873],[-48.86405563   1.79844844],[-55.81674576   1.80242455]
119,6.999923725546032,7.000105621640642,6.952667146244577,[-43.84978485   1.78918493],[-36.84986115   1.78866255],[-50.8498764    1.80321944],[-57.80253983   1.79602277]
120,6.999908784858621,7.000117575742861,6.952661221014634,[-45.83534241   1.79460359],[-38.83543777   1.7869792 ],[-52.83544922   1.80687964],[-59.78808594   1.78842127]
121,6.999895299841264,7.000129411189934,6.952666241226467,[-47.82060623   1.80125892],[-40.82072449   1.7874831 ],[-54.82073212   1.80828512],[-61.77334595   1.7812891 ]
122,6.999903111989331,7.000118321294671,6.952671947145185,[-49.8058815    1.80764163],[-42.80599976   1.79034591],[-56.80599976   1.80668271],[-63.75860596   1.7764467 ]
123,6.999894485696254,7.000117916152944,6.952637627053816,[-51.79090881   1.81206512],[-44.7910347   1.7951777],[-58.79101944   1.80196261],[-65.74360657   1.77546346]
124,6.99985771004076,7.000138241516253,6.9525665372534275,[-53.7756691    1.81304359],[-46.77582169   1.8010366 ],[-60.77578354   1.79478943],[-67.72833252   1.77916491]
125,6.999806165762737,7.000171957025575,6.952495612445454,[-55.76048279   1.80974615],[-48.76067734   1.80658162],[-62.7606163    1.78654683],[-69.71311188   1.78726888]
126,6.999760455400275,7.000213991587831,6.9524573984362155,[-57.74512482   1.80230916],[-50.74536896   1.81033051],[-64.74530029   1.77908778],[-71.69773102   1.79834628]
127,6.999713132798034,7.00025092220294,6.95246868659211,[-59.72959137   1.79194343],[-52.72990417   1.81099904],[-66.72982025   1.77437711],[-73.68219757   1.81002045]
128,6.999705402096213,7.000251218515573,6.952510284291115,[-61.71422958   1.78077221],[-54.71457672   1.80789268],[-68.71447754   1.77401304],[-75.6668396    1.81941164]
129,6.999700835586287,7.000221245068179,6.952499919987824,[-63.69901657   1.77142584],[-56.69937897   1.80117822],[-70.69923401   1.77872682],[-77.65158844   1.8237046 ]
130,6.999645594208474,7.000239043027235,6.952371105650491,[-65.68387604   1.76653719],[-58.68427658   1.79195154],[-72.68408203   1.78804779],[-79.63637543   1.82091916]
131,6.999537232173435,7.000295341967043,6.952186688785154,[-67.66858673   1.76806426],[-60.66906357   1.78209841],[-74.66880798   1.80027127],[-81.62098694   1.81064105]
132,6.999386318085212,7.000406256808305,6.952035266569041,[-69.65337372   1.77654684],[-62.65398788   1.77394295],[-76.65368652   1.81271851],[-83.60569763   1.79439104]
133,6.999276149375258,7.00049035511663,6.952023952536827,[-71.63829803   1.79077649],[-64.63905334   1.76979113],[-78.63871765   1.82224715],[-85.5905838    1.77540624]
134,6.999226049084712,7.000511284439635,6.952113444761142,[-73.62330627   1.80793774],[-66.62417603   1.77131748],[-80.62379456   1.82588398],[-87.57557678   1.75802219]
135,6.9992146500882075,7.000488699970737,6.952122981855722,[-75.60819244   1.82409763],[-68.60912323   1.77897716],[-82.60868073   1.82167637],[-89.56040192   1.74693394]
136,6.999149492997126,7.00048866401664,6.951911569835277,[-77.59315491   1.83492899],[-70.5941391    1.79166996],[-84.59359741   1.80950713],[-91.54521942   1.74605703]
137,6.998957066574642,7.000589222444283,6.951492329977198,[-79.57794952   1.83664656],[-72.57905579   1.80687296],[-86.57839203   1.7913233 ],[-93.52980042   1.75716102]
138,6.998629484528458,7.000792339771454,6.951092676243126,[-81.56247711   1.82732499],[-74.5638504    1.82109201],[-88.56304169   1.77085364],[-95.51412964   1.77895808]
139,6.99830489440831,7.001031862642292,6.950949011176867,[-83.54702759   1.80782509],[-76.54875946   1.83051014],[-90.54784393   1.75289202],[-97.49858093   1.80718124]
140,6.998142056553648,7.001155426532693,6.951076558547941,[-85.53144836   1.7817533 ],[-78.53348541   1.83182096],[-92.53249359   1.74247181],[-99.4829483    1.83544827]
141,6.998100284111934,7.001122930366666,6.951218410493513,[-87.5157547    1.75481975],[-80.51799011   1.82336438],[-94.51686859   1.74356973],[-101.46717072    1.85643148]
142,6.9980376507148385,7.001055173676074,6.950930330704347,[-89.50022125   1.73374343],[-82.50255585   1.80592263],[-96.50123596   1.75754642],[-103.45136261    1.8632443 ]
143,6.997681183084651,7.001173291068712,6.950083081680271,[-91.48444366   1.72509563],[-84.48699951   1.78269136],[-98.48538208   1.78244328],[-105.43511963    1.85174584]
144,6.996972023142997,7.001609657217685,6.949034253144036,[-93.46826172   1.73317432],[-86.47133636   1.75872982],[-100.46941376    1.81322384],[-107.41844177    1.82253492]
145,6.996147503047338,7.002191326927416,6.9484696248354725,[-95.45197296   1.75802732],[-88.45584869   1.73999631],[-102.45365143    1.84277415],[-109.40184784    1.7811563 ]
146,6.995613215461599,7.0025884428530984,6.948650022515763,[-97.4355011    1.79515398],[-90.44017029   1.73229611],[-104.4377594     1.86315095],[-111.38526154    1.73685288]
147,6.995507197302419,7.0025933665823,6.9490725036114736,[-99.41921234   1.8363862 ],[-92.42437744   1.73940337],[-106.42173767    1.86725473],[-113.36881256    1.70064402]
148,6.995465958061972,7.002394107331242,6.948771690761304,[-101.40311432    1.8716141 ],[-94.40851593   1.76144445],[-108.40547943    1.85146296],[-115.35222626    1.68372345]
149,6.994895619291237,7.002477390773382,6.947150961303202,[-103.38689423    1.89030504],[-96.39265442   1.79452276],[-110.38899231    1.81742132],[-117.33504486    1.69388819]
150,6.993471564142862,7.003239246252719,6.915652264643408,[-105.36995697    1.88443017],[-98.3766861    1.83144903],[-112.37229156    1.77186835],[-119.28781128    1.72905099]
151,6.991631463853876,7.0044947295133575,6.801174829865939,[-107.35248566    1.85230553],[-100.36086273    1.86323273],[-114.35582733    1.72521579],[-121.15674591    1.78425431]
152,6.99025899166644,7.00552815319528,6.604202666936053,[-109.33480072    1.79966605],[-102.34500885    1.88047683],[-116.33946228    1.68947923],[-122.9415741     1.85564911]
153,6.989875629615047,6.977008751693052,6.355934613066138,[-111.31726837    1.73819494],[-104.32875061    1.87596583],[-118.29390717    1.66634607],[-124.64406586    1.93725085]
154,6.989923047984742,6.865433335640186,6.129200116971337,[-113.29974365    1.68287599],[-106.31176758    1.84784448],[-120.16513062    1.65764236],[-126.28347015    2.02235508]
155,6.989023386703171,6.671000419901297,5.937387983923397,[-115.28197479    1.64976406],[-108.29458618    1.80092061],[-121.95295715    1.66528642],[-127.87387085    2.10727859]
156,6.986303757892253,6.394554524590861,5.82030389950094,[-117.26303101    1.65207386],[-110.27735138    1.7454567 ],[-123.65750122    1.68491042],[-129.45562744    2.19252229]
157,6.953342314183495,6.0711685004903835,5.778623130167267,[-119.21365356    1.68762934],[-112.26031494    1.69479394],[-125.28477478    1.71159065],[-131.03559875    2.2777257 ]
158,6.864662450232672,5.747341449301861,5.792683777188625,[-121.10725403    1.7520119 ],[-114.24316406    1.66335809],[-126.85458374    1.7403965 ],[-132.61372375    2.36288476]
159,6.743133767253198,5.422886665896709,5.841014392129861,[-122.96595001    1.84186578],[-116.22518158    1.66327703],[-128.38835144    1.7693224 ],[-134.18980408    2.44799495]
160,6.569915345287593,5.179963233263353,5.889794000597344,[-124.74210358    1.94518769],[-118.17703247    1.69293976],[-129.91998291    1.79827034],[-135.76376343    2.53305101]
161,6.417616806531744,5.000038803296056,5.938296946101673,[-126.45477295    2.05278015],[-120.04442596    1.74740005],[-131.44972229    1.82723832],[-137.33512878    2.61803603]
