,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999992395006494,7.000000024411422,6.961952225132079,[108.27311707   1.81132841],[115.27310944   1.81191289],[101.27311707   1.81074381],[94.31116486  1.81027687]
19,6.999992395007489,7.000000024411422,6.959388747933679,[107.86930084   1.81125581],[114.86929321   1.8118403 ],[100.86930084   1.81067121],[93.90991211  1.81021392]
20,6.999992394996541,7.00000002442138,6.95681764143912,[107.44010925   1.81117415],[114.44010162   1.81175852],[100.44010925   1.81058943],[93.48329163  1.81014049]
21,6.999992394997536,7.000000024421081,6.954238905611825,[106.98531342   1.81108284],[113.98530579   1.8116672 ],[99.98531342  1.81049812],[93.03107452  1.81005669]
22,6.999992394997536,7.000000024420982,6.951644911078225,[106.50473022   1.81098247],[113.5047226    1.81156683],[99.50473022  1.81039774],[92.55308533  1.80996263]
23,6.999992394996541,7.000000024431437,6.948898328777516,[105.99801636   1.81087375],[112.99800873   1.81145811],[98.99801636  1.81028891],[92.04911804  1.8098582 ]
24,6.999992394996541,7.000000024421678,6.945976270522856,[105.46562958   1.8107568 ],[112.46562195   1.81134117],[98.46562958  1.81017208],[91.51965332  1.80974388]
25,6.999992394997536,7.000000024431039,6.943588269995014,[104.90718842   1.81063354],[111.90718079   1.8112179 ],[97.90718842  1.8100487 ],[90.96360016  1.80962121]
26,6.99999239499755,7.000000024441199,6.941513074804171,[104.3219223    1.81050158],[111.32191467   1.81108594],[97.3219223   1.80991662],[90.38040924  1.80948722]
27,6.999992394997536,7.000000024441,6.939895643440978,[103.70979309   1.81036341],[110.70978546   1.81094778],[96.70979309  1.80977845],[89.76989746  1.80934465]
28,6.999992394997536,7.000000024450864,6.938682570148663,[103.07064819   1.81022131],[110.07064056   1.81080568],[96.07064819  1.80963624],[89.13196564  1.80919552]
29,6.999992394996541,7.000000024471591,6.937889113723595,[102.4044342    1.81007779],[109.40442657   1.81066215],[95.4044342   1.80949247],[88.4665451   1.80904233]
30,6.999992394997536,7.000000024471193,6.937530532957118,[101.7110672    1.80993414],[108.71105957   1.8105185 ],[94.7110672   1.80934882],[87.77353668  1.80888689]
31,6.999992394996541,7.000000024471193,6.9374771281300776,[100.99034882   1.80979252],[107.99034119   1.81037688],[93.99034882  1.8092072 ],[87.0528717   1.80873144]
32,6.999992394996541,7.0000000244812615,6.937637346486425,[100.24217224   1.80965459],[107.24216461   1.81023896],[93.24217224  1.80906916],[86.30453491  1.80857801]
33,6.99999239499674,7.000000024471193,6.938034076211374,[99.46650696  1.80952275],[106.46649933   1.81010711],[92.46650696  1.80893743],[85.5284729   1.80842948]
34,6.999992394997536,7.000000024461227,6.9384384353893065,[98.66321564  1.80939913],[105.66320801   1.80998349],[91.66321564  1.80881393],[84.72477722  1.80828893]
35,6.999992394997038,7.000000024461227,6.938827535829424,[97.83226776  1.80928636],[104.83226013   1.80987072],[90.83226776  1.80870116],[83.89344025  1.80815899]
36,6.999992394997436,7.000000024461227,6.939216636273356,[96.97364807  1.80918491],[103.97364044   1.80976927],[89.97364807  1.80859971],[83.03443146  1.80804086]
37,6.99999239499674,7.0000000244512615,6.939620995437485,[96.08724213  1.80909407],[103.0872345    1.80967844],[89.08724213  1.80850899],[82.14762115  1.80793476]
38,6.999992395026803,7.00000002442138,6.940017725008871,[95.17298889  1.80901301],[102.17298126   1.80959773],[88.17298889  1.80842829],[81.23297119  1.80784142]
39,6.99999239503716,7.000000024411422,6.940414454397523,[94.23088837  1.80894172],[101.23088074   1.80952656],[87.23088837  1.80835712],[80.29047394  1.80776   ]
40,6.999992395036464,7.0000000243915155,6.940811183634659,[93.26084137  1.80887854],[100.26083374   1.80946338],[86.26084137  1.80829418],[79.32003021  1.80768871]
41,6.999992395066751,7.000000024361669,6.941207912639729,[92.26287079  1.80882168],[99.26286316  1.80940688],[85.26287079  1.80823767],[78.3216629   1.80762661]
42,6.999992395076617,7.000000024351725,6.941604641374726,[91.23687744  1.80876899],[98.23686981  1.80935431],[84.23687744  1.8081851 ],[77.29527283  1.80757153]
43,6.999992395076717,7.000000024351725,6.9420166286882425,[90.18286896  1.80871844],[97.18286133  1.80930376],[83.18286896  1.80813456],[76.24085236  1.80752087]
44,6.999992395066651,7.000000024351725,6.942413356981447,[89.10079956  1.80866683],[96.10079193  1.80925202],[82.10079956  1.80808294],[75.15838623  1.80747175]
45,6.999992395046837,7.000000024341782,6.9428100851295635,[87.99066925  1.80861175],[94.99066162  1.80919671],[80.99066925  1.80802798],[74.04785919  1.80742097]
46,6.999992395026917,7.000000024361669,6.943229701360251,[86.85256195  1.80855107],[93.85255432  1.80913579],[79.85256195  1.80796707],[72.90933228  1.80736542]
47,6.999992395016946,7.000000024381564,6.943626429319565,[85.68640137  1.80848241],[92.68639374  1.80906701],[78.68640137  1.80789816],[71.74277496  1.80730295]
48,6.999992395006892,7.0000000244014675,6.944030786689607,[84.49220276  1.80840456],[91.49219513  1.80898905],[77.49220276  1.80782008],[70.548172    1.80723119]
49,6.999992394997038,7.00000002442138,6.94442751471089,[83.27006531  1.80831718],[90.27005768  1.80890155],[76.27006531  1.80773246],[69.32563782  1.80714941]
50,6.999992394996939,7.000000024431338,6.9448242428959315,[82.01993561  1.80822003],[89.01992798  1.80880439],[75.01993561  1.80763519],[68.07511139  1.80705607]
51,6.999992395006892,7.00000002442138,6.945220971192075,[80.74183655  1.80811357],[87.74182892  1.80869806],[73.74183655  1.80752885],[66.7966156   1.80695236]
52,6.999992394997038,7.000000024431338,6.945625329021676,[79.43591309  1.80799973],[86.43590546  1.80858409],[72.43591309  1.80741489],[65.49028778  1.80683935]
53,6.999992394997038,7.000000024431338,6.946022057555671,[78.10220337  1.80787945],[85.10219574  1.80846381],[71.10220337  1.80729461],[64.15618134  1.80671883]
54,6.999992394997038,7.000000024431338,6.946430230250695,[76.74065399  1.80775487],[83.74064636  1.80833924],[69.74065399  1.80717003],[62.79422379  1.80659318]
55,6.999992394997053,7.000000024461227,6.946834588288246,[75.35142517  1.80762851],[82.35141754  1.80821288],[68.35142517  1.80704331],[61.40459061  1.80646491]
56,6.999992394996939,7.000000024461227,6.947231316971601,[73.9344635   1.80750191],[80.93445587  1.80808628],[66.9344635   1.80691671],[59.98723221  1.80633628]
57,6.999992395006991,7.000000024461227,6.947628045655415,[72.48994446  1.80737674],[79.48993683  1.80796123],[65.48994446  1.80679154],[58.54231644  1.80620909]
58,6.999992395036862,7.000000024411422,6.948024774319855,[71.01782227  1.80725336],[78.01781464  1.8078382 ],[64.01782227  1.80666876],[57.06979752  1.80608451]
59,6.999992395036762,7.000003839078852,6.948406244165434,[69.51828003  1.80713308],[76.5182724   1.80771792],[62.51827621  1.80654883],[55.56987     1.80596316]
60,6.999992395026803,7.000003839058964,6.94878771388063,[67.99188232  1.80701423],[74.99187469  1.80759895],[60.99187851  1.80643022],[54.04309082  1.80584466]
61,6.999992395026803,7.000000024361669,6.9491768129401175,[66.44091034  1.80689657],[73.44090271  1.80748129],[59.44091034  1.80631256],[52.49173355  1.80572772]
62,6.9999923950269025,6.99998858022021,6.949573541364104,[64.86759949  1.80677998],[71.86759186  1.8073647 ],[57.86761093  1.80619657],[50.91803741  1.8056128 ]
63,6.999988580319665,7.000000024311967,6.949962640353841,[63.2743187   1.80666792],[70.27430725  1.80725253],[56.2743187   1.80608451],[49.32435608  1.8055023 ]
64,6.9999885803097035,7.000000024361669,6.950351739324018,[61.66195297  1.80656385],[68.66194153  1.80714834],[54.66195297  1.80597985],[47.71160126  1.80539942]
65,6.999996209704173,7.0000000243915155,6.950737023627264,[60.03042221  1.80646908],[67.0304184   1.80705357],[53.03042221  1.80588472],[46.07968521  1.80530572]
66,6.999996209694227,7.0000000244512615,6.951122307940625,[58.3799324   1.80638325],[65.37992859  1.80696762],[51.3799324   1.80579817],[44.42881012  1.80522048]
67,6.999996209694227,7.0000000244512615,6.951515221757563,[56.71038437  1.80630076],[63.71038055  1.80688512],[49.71038437  1.80571568],[42.75886917  1.80513799]
68,6.999996209694333,7.000000024491134,6.95190050618994,[55.02182388  1.80621481],[62.02182007  1.80679917],[48.02182388  1.80562925],[41.0699234   1.80505145]
69,6.999996209714134,7.000000024521058,6.952281975964791,[53.31429672  1.80611753],[60.31429291  1.80670214],[46.31429672  1.80553162],[39.36201477  1.80495322]
70,6.999996209724092,7.000000024491134,6.952667260506404,[51.5880127   1.80600202],[58.58800888  1.80658674],[44.5880127   1.80541646],[37.63534546  1.80483663]
71,6.99999620975408,7.0000000244512615,6.953048730360984,[49.8428688   1.80586374],[56.84286499  1.80644882],[42.8428688   1.80527866],[35.8898201   1.80469728]
72,6.99999620975408,7.000000024431338,6.953430200196019,[48.07891083  1.80570197],[55.07890701  1.80628705],[41.07891083  1.80511713],[34.12548065  1.80453444]
73,6.999996209763939,7.000000024371616,6.953811670011362,[46.29618073  1.80552042],[53.29617691  1.80610561],[39.29618073  1.80493629],[32.34236908  1.80435252]
74,6.999996209793846,7.000000024302032,6.954189325099411,[44.49491119  1.80532682],[51.49490738  1.80591238],[37.49491119  1.80474353],[30.54072189  1.80415905]
75,7.000000024501106,6.999996209565027,6.954568887465953,[42.67498016  1.80513108],[49.67498016  1.80571675],[35.67498398  1.80454826],[28.72041512  1.8039639 ]
76,7.000000024471193,6.999992394907556,6.954950357071063,[40.83662415  1.80494499],[47.83662415  1.80553031],[33.83663177  1.8043617 ],[26.88168144  1.80377877]
77,7.000000024431338,6.999986672931264,6.955328011939438,[38.98019028  1.80477786],[45.98019028  1.8053627 ],[31.98020363  1.80419374],[25.02487564  1.80361271]
78,7.000003839049013,6.999986673000844,6.955703759439917,[37.1076622   1.80463576],[44.10766602  1.80521965],[30.10767555  1.8040508 ],[23.15197182  1.80347192]
79,7.000003839029129,6.999988580399373,6.95607378491487,[35.22131348  1.80452108],[42.22131729  1.80510473],[28.22132492  1.80393553],[21.26525116  1.80335855]
80,7.000003838989288,6.999992395176501,6.956447625146912,[33.32366943  1.80443394],[40.32367325  1.80501711],[26.32367706  1.80384743],[19.36722946  1.80327165]
81,7.000003838989384,6.999988580499194,6.956821465487502,[31.41578293  1.80436838],[38.41578674  1.80495155],[24.41579437  1.80378163],[17.45897293  1.80320573]
82,6.999996209634653,6.999988580459241,6.957195305936781,[29.49794388  1.80431473],[36.49794006  1.80489838],[22.49795532  1.80372846],[15.54076004  1.80315113]
83,7.000007653815856,6.999988580369466,6.9575624707456605,[27.56998444  1.80425763],[34.56999207  1.80484235],[20.56999588  1.80367243],[13.61243343  1.80309272]
84,7.000013375931484,6.999988580299754,6.957933450272377,[25.63214302  1.80417895],[32.63215637  1.80476451],[18.63215446  1.80359459],[11.67422104  1.80301225]
85,7.000013376011427,6.999988580200339,6.958301568807271,[23.68424606  1.8040607 ],[30.68425941  1.80464721],[16.68425751  1.80347753],[9.72595596 1.80289221]
86,7.000013376051297,6.999991441124117,6.958666826300321,[21.72653198  1.80389142],[28.72654533  1.80447841],[14.72654057  1.80330944],[7.76787376 1.80272138]
87,7.000015283389892,6.999990487380493,6.959033991031851,[19.75902557  1.80366874],[26.75904083  1.8042556 ],[12.75903511  1.80308759],[5.80000114 1.8024981 ]
88,7.00001528333995,6.9999904873607015,6.959398771446455,[17.78155136  1.80340207],[24.78156662  1.80398834],[10.7815609   1.80282116],[3.82216215 1.80223179]
89,7.000015283240306,6.99999430210739,6.959716583229927,[15.79506683  1.8031131 ],[22.79508209  1.80369818],[8.79507256 1.8025316 ],[1.835356   1.80194438]
90,7.0000190977983,6.999993825418954,6.959918419146759,[13.80170822  1.80283165],[20.80172729  1.80341506],[6.80171442 1.80224836],[-0.15820397  1.80166483]
91,7.0000152829225035,6.999993348770897,6.960039931498496,[11.80402756  1.80259252],[18.80404282  1.80317378],[4.80403423 1.80200696],[-2.15600562  1.80096865]
92,7.0000171901327235,6.999993587429437,6.960095407859237,[9.80400658 1.80242872],[16.80402374  1.80300832],[2.80401301 1.80184031],[-4.15608215  1.80000985]
93,7.000018620575167,6.999991799490916,6.960097511715698,[7.80344057 1.80236268],[14.80345917  1.80294144],[0.8034488  1.80177188],[-6.15664816  1.79898882]
94,7.000018620624432,6.999992276388476,6.960058991262842,[5.80334425 1.80239487],[12.80336285  1.80297422],[-1.196648    1.80180335],[-8.15670586  1.79782569]
95,7.000017905506992,6.999991257029696,6.959992574886675,[3.80462575 1.80250382],[10.80464363  1.80308485],[-3.19536543  1.80145538],[-10.15535641   1.79674101]
96,7.000018024914624,6.999990824011867,6.95990727036305,[1.80799115 1.80264473],[8.80800915 1.80322814],[-5.19199944  1.80080581],[-12.15190506   1.7960192 ]
97,7.0000181145905875,6.999991047252731,6.959808600053997,[-0.18597409  1.80275667],[6.814044  1.8033433],[-7.18596458  1.79997122],[-14.14577198   1.79587722]
98,7.000017244600969,6.999990868041849,6.959711485739755,[-2.17739725  1.80231655],[4.82261992 1.80336463],[-9.17738724  1.79880333],[-16.13709831   1.79641175]
99,7.00001526320107,6.9999925063137765,6.959620476215174,[-4.16639709  1.8013941 ],[2.83361793 1.80323792],[-11.16638851   1.79748881],[-18.12600899   1.79756761]
100,7.000013611219966,6.999993409899129,6.9595447448822165,[-6.15318203  1.8001411 ],[0.84683102 1.8029356 ],[-13.1531744    1.79632664],[-20.11271858   1.79912615]
101,7.0000120989363115,6.99999391933039,6.959483131046836,[-8.13792229  1.79848766],[-1.13791132  1.80246806],[-15.13791561   1.79560137],[-22.09739685   1.80073273]
102,7.00001111656293,6.9999924735173344,6.959441299599753,[-10.12130547   1.79672563],[-3.12129593  1.80142856],[-17.12129784   1.79552531],[-24.08073616   1.80196095]
103,7.000012584211403,6.999991477098613,6.959408678288861,[-12.10358715   1.79526854],[-5.10357618  1.80002642],[-19.10357857   1.79618633],[-26.06298447   1.80240595]
104,7.000014049116191,6.9999901550579064,6.959390057502836,[-14.08537006   1.79449248],[-7.08535719  1.79854751],[-21.08535957   1.79749858],[-28.04474831   1.80179238]
105,7.000010887276856,6.999991937040832,6.959384971937653,[-16.06705093   1.79465878],[-9.06704044  1.79701591],[-23.0670414    1.79920113],[-30.02642632   1.80006588]
106,7.000008583673861,6.999996106063907,6.95938577727567,[-18.04887199   1.79583704],[-11.04886341   1.79574502],[-25.04886627   1.80089605],[-32.00825119   1.79743814]
107,7.000003410859987,7.000001300434026,6.9594044874678,[-20.03105927   1.7978555 ],[-13.0310564    1.79508102],[-27.03105927   1.80212235],[-33.99045944   1.79437661]
108,7.000001824921994,7.00000414577298,6.959422112628612,[-22.01376915   1.80030608],[-15.01376915   1.79525149],[-29.01377296   1.802459  ],[-35.97318649   1.79152822]
109,7.000002836691572,7.000003882351989,6.959441109365079,[-23.9968605    1.80260921],[-16.9968605    1.79630733],[-30.99686432   1.80163598],[-37.95629501   1.78959596]
110,7.000000699386238,6.999999535041638,6.959461448809787,[-25.98038673   1.80412638],[-18.98038864   1.79808533],[-32.98038483   1.79963267],[-39.93983841   1.78916907]
111,6.99999738362432,6.999998392363663,6.959471582442135,[-27.96460152   1.80431294],[-20.96460533   1.80021703],[-34.96459579   1.79672337],[-41.92406464   1.79054677]
112,6.999990496074374,6.999998709134406,6.95948410264511,[-29.94919586   1.80286789],[-22.9492054    1.80219007],[-36.94918823   1.79344773],[-43.90867233   1.79362679]
113,6.999983756639047,7.000004315083209,6.959495606506366,[-31.93406105   1.79985297],[-24.93407822   1.80344725],[-38.93405914   1.79051948],[-45.89355087   1.79786527]
114,6.999979534649615,7.000007370555812,6.9595051438932005,[-33.91939926   1.79573607],[-26.91942406   1.80352211],[-40.91940308   1.78868043],[-47.87889481   1.80234468]
115,6.999977867680139,7.0000081904386136,6.959513525787875,[-35.90485764   1.79133022],[-28.90488815   1.80216503],[-42.90486526   1.78852761],[-49.86435699   1.8059454 ]
116,6.99997753438061,7.000008143542684,6.959509316695806,[-37.89053726   1.78764105],[-30.89056969   1.79944909],[-44.89054489   1.79032397],[-51.85003281   1.80758345]
117,6.9999653718411965,7.000012452852486,6.959491705808803,[-39.87638855   1.78566515],[-32.87643051   1.79579771],[-46.87639618   1.79388273],[-53.83587646   1.80649054]
118,6.9999451772911225,7.000018640812677,6.959466129415657,[-41.86228561   1.78613591],[-34.86234283   1.79192972],[-48.86229324   1.79855204],[-55.82175827   1.80246949]
119,6.9999199133059085,7.000025478285789,6.959445936230119,[-43.84796143   1.78928661],[-36.84804153   1.78873229],[-50.84797287   1.80330372],[-57.80741501   1.79603338]
120,6.999908786416806,7.000033571986593,6.959443958320087,[-45.83362579   1.79469645],[-38.83372116   1.78707063],[-52.83364868   1.80692649],[-59.79306793   1.78838181]
121,6.999906685557331,7.000037794302747,6.959441426947883,[-47.81906509   1.80131876],[-40.81917191   1.78757262],[-54.81909943   1.80828071],[-61.77848816   1.78119862]
122,6.999902978180053,7.000030593492061,6.959439451189209,[-49.8044548    1.80765176],[-42.80457306   1.79041028],[-56.80448532   1.80662084],[-63.7638588   1.776317 ]
123,6.999890508842556,7.00002645688682,6.959397341916661,[-51.78961945   1.8120172 ],[-44.78974915   1.79519713],[-58.78963852   1.8018502 ],[-65.74898529   1.77531946]
124,6.999861430681872,7.000039176441603,6.959329973358249,[-53.77474213   1.81295002],[-46.7748909    1.80099797],[-60.77475739   1.79465115],[-67.73406982   1.77902889]
125,6.999806154917741,7.000080456566537,6.959255260182592,[-55.75986481   1.80962765],[-48.76005936   1.8064872 ],[-62.75990677   1.78641272],[-69.71916199   1.78717434]
126,6.999756625145404,7.000114779560818,6.959217249826796,[-57.74494934   1.80219531],[-50.7451973    1.81020308],[-64.74502563   1.77898312],[-71.704216    1.7983259]
127,6.999732078831261,7.000136397963821,6.959228879935846,[-59.72980499   1.79186094],[-52.73009872   1.81086969],[-66.72991943   1.77432799],[-73.6890564    1.81009579]
128,6.999720369730371,7.0001367130542045,6.959255353995522,[-61.71448135   1.78074193],[-54.71481323   1.80778718],[-68.71461487   1.77405   ],[-75.67372131   1.81957543]
129,6.999715716803916,7.000118343880671,6.9592295138103255,[-63.69929504   1.77146244],[-56.69964218   1.80112588],[-70.69940948   1.77885449],[-77.65849304   1.82392633]
130,6.9996719681220485,7.000140115711071,6.959092622366793,[-65.68397522   1.76665401],[-58.68434906   1.79197764],[-72.68408203   1.78824723],[-79.64309692   1.82113874]
131,6.9995600103407485,7.000204041062667,6.9589081043529255,[-67.66870117   1.76823258],[-60.66915512   1.78221178],[-74.66883087   1.80049407],[-81.62773132   1.81081438]
132,6.999416832738766,7.0002994189939525,6.95877227121148,[-69.65331268   1.77673566],[-62.65389633   1.77413964],[-76.65351868   1.81290197],[-83.61226654   1.79447126]
133,6.999321692934713,7.0003526463458545,6.958769075503555,[-71.63802338   1.79094696],[-64.63873291   1.77003932],[-78.63830566   1.82233274],[-85.5969162    1.77535963]
134,6.999278651848291,7.000373522058579,6.958843163656487,[-73.62265015   1.8080399 ],[-66.62346649   1.77157331],[-80.6230011    1.82581615],[-87.58151245   1.75786078]
135,6.999259193180925,7.0003514490567404,6.958852115041496,[-75.60740662   1.82409561],[-68.60829163   1.7791667 ],[-82.60775757   1.82145798],[-89.56620789   1.74667871]
136,6.999201786780801,7.0003368264872865,6.958632507440022,[-77.59230804   1.83480811],[-70.59323883   1.79172921],[-84.59259796   1.80918074],[-91.55094147   1.74576128]
137,6.9989947454954455,7.0004376823090135,6.958205651520695,[-79.57720184   1.83643889],[-72.57826996   1.80677545],[-86.57749176   1.79095459],[-93.53561401   1.75688708]
138,6.998659994561692,7.000648085620165,6.95779147649169,[-81.56183624   1.8270762 ],[-74.56317902   1.82085168],[-88.56225586   1.77051818],[-95.52004242   1.77878952]
139,6.998335123739864,7.000886569197215,6.957633973912544,[-83.54624939   1.80756783],[-76.54795074   1.83016384],[-90.54692078   1.75267804],[-97.50434113   1.8071996 ]
140,6.998148586386511,7.001009566538158,6.95777065995576,[-85.53078461   1.78155148],[-78.53281403   1.83146524],[-92.53168488   1.7424314 ],[-99.48883057   1.83568585]
141,6.998129105817899,7.000954708780234,6.957905282379828,[-87.51526642   1.75473797],[-80.51747131   1.82310939],[-94.51621246   1.74372387],[-101.47319794    1.8568567 ]
142,6.998066655866751,7.000872975289894,6.957615703286475,[-89.49983215   1.73381543],[-82.50213623   1.805848  ],[-96.50066376   1.75788343],[-103.45747375    1.86376512]
143,6.997696093168685,7.0009998671500275,6.956751593435431,[-91.48436737   1.72528839],[-84.48690796   1.7828418 ],[-98.48513031   1.78288531],[-105.44153595    1.85226333]
144,6.996964839834999,7.001436694320164,6.955709904340076,[-93.46866608   1.73340559],[-86.47174835   1.75908291],[-100.46964264    1.81367362],[-107.42534637    1.82293749]
145,6.996154515340004,7.001986653502208,6.955124200537822,[-95.4525528    1.75827563],[-88.4564209    1.74048567],[-102.45402527    1.84313023],[-109.40887451    1.78128648]
146,6.995626130593134,7.0023822320641855,6.955279171736128,[-97.43640137   1.7953701 ],[-90.4410553    1.73277354],[-104.43845367    1.86334372],[-111.39257812    1.73660982]
147,6.995474130047622,7.002401981412086,6.955691614929705,[-99.4203949    1.83651006],[-92.42559052   1.73971152],[-106.42272949    1.8672303 ],[-113.37641144    1.70003808]
148,6.995412095265655,7.00217362623592,6.955390963404912,[-101.40447998    1.87161648],[-94.409935     1.76147628],[-108.40662384    1.85119939],[-115.35997772    1.68287456]
149,6.994828439304106,7.0022747147402775,6.953709573191357,[-103.38816833    1.89013624],[-96.39399719   1.79424608],[-110.39006042    1.81693554],[-117.34266663    1.69306529]
150,6.993412703154762,7.003023157114593,6.922152646947926,[-105.37137604    1.88416088],[-98.3781662    1.83089375],[-112.37348938    1.77128005],[-119.29550934    1.72842026]
151,6.991562098036406,7.004247695121784,6.807630931410803,[-107.35403442    1.8520335 ],[-100.36248016    1.86250234],[-114.35712433    1.72468531],[-121.16449738    1.78393984]
152,6.990199749419644,7.005270455476225,6.610682236292541,[-109.33638       1.79945052],[-102.34664154    1.87975454],[-116.34078217    1.68915761],[-122.94936371    1.85579979]
153,6.98980690573258,6.976732695142339,6.3624275364170755,[-111.31886292    1.73808539],[-104.33040619    1.87546504],[-118.29522705    1.66637385],[-124.65185547    1.93796051]
154,6.989830077702447,6.8651723051080875,6.135701911485839,[-113.30153656    1.68287075],[-106.31365204    1.84777808],[-120.16666412    1.65808535],[-126.29146576    2.02365732]
155,6.988922473555828,6.670773432477334,5.943940777589477,[-115.28371429    1.64991009],[-108.2964325     1.80133796],[-121.95446777    1.66622603],[-127.88188171    2.10916615]
156,6.986165968212151,6.394438733660778,5.826895886319901,[-117.26464844    1.65235949],[-110.27911377    1.74627614],[-123.65899658    1.6863966 ],[-129.46365356    2.19499564]
157,6.953190475881069,6.0719946176771185,5.784297264127763,[-119.21524048    1.68799257],[-112.26205444    1.69585097],[-125.28717804    1.71431541],[-131.04367065    2.28078485]
158,6.864493987284927,5.749502396240904,5.797028250558786,[-121.10879517    1.75239134],[-114.24486542    1.66437936],[-126.85829163    1.7441293 ],[-132.62181091    2.36652946]
159,6.742934443617985,5.426347307072182,5.844039503051673,[-122.967453      1.84220612],[-116.22687531    1.66394448],[-128.39337158    1.77399564],[-134.19792175    2.45222497]
160,6.569664686447834,5.184649611960965,5.8914807684333255,[-124.74358368    1.94545758],[-118.17877197    1.69298708],[-129.92630005    1.80388558],[-135.7718811     2.53786635]
161,6.417320697583231,5.0059293778312455,5.938718451658375,[-126.45643616    2.05297232],[-120.0464325     1.74660981],[-131.45756531    1.83380079],[-137.34355164    2.62344742]
