,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024640941,7.000000024491134,6.961746225890196,[108.27284241   1.8113265 ],[115.27284241   1.81191385],[101.27284241   1.81074095],[94.31109619  1.81036651]
19,7.00000002466095,7.000000024501106,6.959190377816935,[107.86902618   1.81125367],[114.86902618   1.81184125],[100.86902618   1.81066799],[93.90983582  1.81031084]
20,7.000000024690978,7.000000024511081,6.956626900462394,[107.43981934   1.81117165],[114.43981934   1.81175959],[100.43981934   1.81058586],[93.48319244  1.81024456]
21,7.000000024731045,7.000000024511479,6.954032905642763,[106.98500061   1.81107998],[113.98500061   1.8116684 ],[99.98500061  1.81049418],[93.03096771  1.81016707]
22,7.00000002475109,6.999992395126582,6.951423652176027,[106.50437927   1.81097937],[113.50437927   1.81156802],[99.5043869   1.81039345],[92.55296326  1.81007802]
23,7.000000024771144,6.999992395126681,6.948669440368749,[105.99764252   1.81087041],[112.99764252   1.8114593 ],[98.99765015  1.8102845 ],[92.04898071  1.80997765]
24,7.000000024781174,6.99999239512688,6.945762640846162,[105.46524048   1.81075335],[112.46524048   1.81134236],[98.46524811  1.81016743],[91.51948547  1.80986536]
25,7.000000024761116,6.999992395116406,6.943367010924205,[104.9067688    1.81063008],[111.9067688    1.81121886],[97.90677643  1.81004429],[90.96340942  1.80974317]
26,7.000000024761116,6.999992395106928,6.941276556959617,[104.32145691   1.81049824],[111.32145691   1.81108701],[97.32146454  1.80991256],[90.38018799  1.80960834]
27,7.000000024761116,6.999992395096757,6.939689643221331,[103.70931244   1.81036007],[110.70931244   1.81094885],[96.70932007  1.80977452],[89.76963043  1.80946302]
28,7.000000024731045,6.9999923950764185,6.938446052459394,[103.07012939   1.81021833],[110.07012939   1.81080675],[96.07013702  1.80963302],[89.13169098  1.8093096 ]
29,7.0000000247110075,6.999992395066452,6.937629708037624,[102.40386963   1.81007481],[109.40386963   1.81066298],[95.40387726  1.80948961],[88.46624756  1.80914962]
30,7.000000024690978,6.999992395067163,6.9372634981233645,[101.71047211   1.8099314 ],[108.71047211   1.81051934],[94.71047974  1.8093462 ],[87.77321625  1.80898595]
31,7.000000024650944,6.999992395046922,6.9371872054770645,[100.98971558   1.80979013],[107.98971558   1.8103776 ],[93.98972321  1.80920517],[87.05253601  1.80882072]
32,7.000000024580963,6.999992395046524,6.937355053708894,[100.24151611   1.80965292],[107.24151611   1.81023955],[93.24152374  1.80906796],[86.3041687   1.80865645]
33,7.0000000245215555,6.999992395046723,6.937774672186164,[99.46582794  1.80952156],[106.46582794   1.81010747],[92.46583557  1.8089366 ],[85.52806091  1.80849612]
34,7.000000024490935,6.999992395036862,6.938194290832466,[98.66251373  1.80939817],[105.66251373   1.80998373],[91.66252136  1.80881333],[84.72432709  1.80834317]
35,7.000000024431238,6.999992395036762,6.938591021447754,[97.83157349  1.80928612],[104.83157349   1.80987096],[90.83158112  1.80870128],[83.89299011  1.80820107]
36,7.00000002442128,6.999992395036762,6.938995381523721,[96.97293091  1.80918467],[103.97293091   1.80976939],[89.97293854  1.80859983],[83.03394318  1.80807042]
37,7.000000024411422,6.9999923950269025,6.939399741559419,[96.08654022  1.80909395],[103.08654022   1.80967855],[89.08654785  1.80850923],[82.14714813  1.80795264]
38,7.000000024391714,6.9999923950070055,6.939796472056788,[95.17230225  1.80901325],[102.17230225   1.80959761],[88.17230988  1.80842876],[81.23251343  1.80784798]
39,7.000000024361669,6.999992395006991,6.940200831711643,[94.23022461  1.8089422 ],[101.23022461   1.80952621],[87.23023224  1.80835772],[80.29003143  1.80775642]
40,7.0000000243316425,6.999992395006892,6.940597561649335,[93.26018524  1.80887926],[100.26018524   1.8094629 ],[86.26019287  1.80829477],[79.31959534  1.80767727]
41,7.000000024311967,6.999992394997038,6.9409942912017195,[92.26222992  1.80882275],[99.26222992  1.80940616],[85.26223755  1.80823839],[78.32124329  1.80760932]
42,7.000000024302032,6.999992394997038,6.941398649707442,[91.23625183  1.80877018],[98.23625183  1.80935347],[84.23625946  1.80818582],[77.29486084  1.80755019]
43,7.000000024331841,6.999992394997038,6.941803007779907,[90.18231964  1.80871952],[97.18231964  1.80930316],[83.18232727  1.80813515],[76.24052429  1.80749774]
44,7.000000024341782,6.999984765602477,6.9421997361081536,[89.1003952  1.8086679],[96.1003952   1.80925167],[82.10041046  1.80808353],[75.15821075  1.80744815]
45,7.000000024361669,6.999977136208001,6.9426040934736175,[87.99040985  1.80861259],[94.99040985  1.80919659],[80.99043274  1.80802822],[74.04782867  1.8073988 ]
46,7.0000000243915155,6.999969506813411,6.943023709387754,[86.85244751  1.80855155],[93.85244751  1.80913591],[79.85247803  1.80796719],[72.90945435  1.80734646]
47,7.000000024411422,6.999969506833432,6.943420436982338,[85.68643951  1.80848277],[92.68643951  1.80906737],[78.68647003  1.80789816],[71.74304962  1.80728781]
48,7.000000024431338,6.999969506843389,6.943824793945823,[84.49246979  1.80840504],[91.49246979  1.80898988],[77.49250031  1.80782032],[70.54867554  1.80722082]
49,7.0000000244512615,6.999969506833432,6.944221521592571,[83.27047729  1.80831754],[90.27047729  1.80890262],[76.27050781  1.80773294],[69.32628632  1.80714357]
50,7.000000024431338,6.999969506813525,6.944625878827957,[82.02058411  1.80822051],[89.02058411  1.80880535],[75.02061462  1.80763614],[68.07598877  1.80705476]
51,7.00000002442138,6.999969506793626,6.9450226067965115,[80.74271393  1.80811417],[87.74271393  1.80869889],[73.74274445  1.80753005],[66.79772186  1.80695522]
52,7.000000024381564,6.999969506793626,6.945426964371059,[79.4369278   1.80800021],[86.4369278   1.80858445],[72.43695831  1.80741608],[65.49153137  1.80684531]
53,7.000000024351725,6.9999695067736205,6.945831322133196,[78.10325623  1.80787992],[85.10325623  1.80846381],[71.10328674  1.80729604],[64.15745544  1.80672705]
54,7.000000024341782,6.999969506743913,6.946231865393486,[76.74173737  1.80775535],[83.74173737  1.80833912],[69.74176788  1.80717182],[62.79553604  1.80660224]
55,7.000000024341782,6.9999695067240415,6.946632408810759,[75.35243225  1.80762839],[82.35243225  1.80821216],[68.35246277  1.8070451 ],[61.40583038  1.80647302]
56,7.000000024331841,6.9999695067240415,6.947025322923148,[73.9355011   1.80750167],[80.9355011   1.80808532],[66.93553162  1.80691838],[59.98850632  1.80634272]
57,7.000000024341782,6.999969506753851,6.947425866481754,[72.49090576  1.80737615],[79.49090576  1.80795991],[65.49093628  1.8067925 ],[58.54351044  1.80621266]
58,7.0000000243915155,6.999969506823463,6.947822595295349,[71.01882172  1.807253  ],[78.01882172  1.80783737],[64.01885223  1.80666852],[57.07102966  1.80608511]
59,7.000000024411422,6.9999695068930965,6.948207880009026,[69.51931763  1.80713296],[76.51931763  1.80771756],[62.51934814  1.80654764],[55.57114029  1.80596077]
60,7.00000002442138,6.999984765751973,6.948589349915723,[67.99297333  1.80701447],[74.99297333  1.80759919],[60.99298859  1.80642831],[54.04439926  1.8058393 ]
61,7.00000002442138,6.999984765821892,6.948978449055638,[66.44203949  1.80689681],[73.44203949  1.80748153],[59.44205475  1.80630982],[52.49307632  1.80572057]
62,7.00000002442138,6.999980951184725,6.949375177438578,[64.86877441  1.8067807 ],[71.86877441  1.80736542],[57.86879349  1.80619299],[50.91941833  1.80560529]
63,6.9999923950269025,6.999984765871899,6.9497642763269765,[63.27534485  1.80666852],[70.27533722  1.80725324],[56.27536011  1.80608094],[49.32559586  1.80549598]
64,6.999988580319658,6.999984765871906,6.9501533751466145,[61.66268539  1.80656421],[68.66267395  1.80714881],[54.66270065  1.80597663],[47.7125473   1.80539525]
65,6.999988580309711,6.99998095109473,6.950553918049982,[60.03086472  1.8064692 ],[67.03085327  1.80705369],[53.03088379  1.80588257],[46.0803299   1.80530488]
66,6.999980950905175,6.999980950994929,6.950943016902991,[58.3799324   1.80638266],[65.37991333  1.80696702],[51.37995148  1.80579722],[44.42900848  1.80522275]
67,6.999984765552837,6.999980950875337,6.951332115855573,[56.70993423  1.80629992],[63.70991898  1.80688369],[49.70995331  1.80571592],[42.75862122  1.80514348]
68,6.999984765542896,6.999980950776082,6.951717400238718,[55.02092743  1.8062135 ],[62.02091217  1.80679715],[48.0209465   1.80563068],[41.06922913  1.80505872]
69,6.999984765542896,6.999980950706554,6.952102684779152,[53.31295013  1.80611587],[60.31293488  1.80669951],[46.31296921  1.80553389],[39.36086655  1.80496049]
70,6.9999847655626795,6.9999809506571244,6.952487969477728,[51.58606339  1.80600035],[58.58604813  1.80658424],[44.58608246  1.80541897],[37.63359451  1.80484223]
71,6.99998858025996,6.999980950696645,6.952873254257612,[49.84031677  1.80586255],[56.84030533  1.80644643],[42.84033585  1.80528069],[35.88746262  1.80469966]
72,6.999988580339574,6.999980950795936,6.953254724302587,[48.07574844  1.80570126],[55.075737   1.8062861],[41.07576752  1.8051182 ],[34.12251282  1.80453336]
73,6.999996209783981,6.999980950925189,6.953632379612083,[46.2924118   1.80552053],[53.29240799  1.80610597],[39.29243088  1.80493593],[32.33879852  1.80434775]
74,7.0000038392082695,6.999977136347517,6.954013849519143,[44.49036026  1.80532742],[51.49036407  1.80591321],[37.49038315  1.80474138],[30.53636932  1.80415106]
75,7.000003839228325,6.99997713643742,6.954393411915915,[42.66965485  1.80513203],[49.66965866  1.80571806],[35.66967773  1.80454493],[28.71528435  1.80395436]
76,7.000003839238306,6.99997713643742,6.954767252105054,[40.83034134  1.80494547],[47.83034515  1.80553162],[33.83036423  1.80435836],[26.875597    1.80376947]
77,7.000003839218239,6.999977136377569,6.955139184765173,[38.97294998  1.8047775 ],[45.9729538   1.80536342],[31.97297287  1.80419111],[25.01783371  1.80360603]
78,7.000003839158415,6.9999828583435235,6.955514932015247,[37.09946823  1.80463469],[44.09947205  1.80521989],[30.0994854   1.80404925],[23.14397049  1.8034693 ]
79,7.000003839108703,6.999986672871516,6.955884957242973,[35.21216583  1.80451918],[42.21216965  1.80510378],[28.21217918  1.80393577],[21.25629425  1.8033607 ]
80,7.00000383903897,6.999986672712905,6.956260704588403,[33.31331253  1.80443084],[40.31331635  1.80501461],[26.31332588  1.80384934],[19.3570652   1.80327833]
81,7.000000024272241,6.99999239463022,6.956636452111536,[31.40439606  1.80436492],[38.40439606  1.80494785],[24.40440369  1.80378497],[17.44776726  1.80321586]
82,6.999998116883957,6.999992394561034,6.9570036167807565,[29.48531914  1.80431104],[36.48531723  1.80489349],[22.48532677  1.80373192],[15.52832317  1.8031621 ]
83,6.999992394837973,6.9999923946006,6.957380318428216,[27.55613327  1.80425429],[34.55612564  1.80483675],[20.5561409  1.8036747],[13.5987606  1.8031013]
84,6.999992394897524,6.999992394699403,6.957750344605182,[25.61685944  1.80417609],[32.61685181  1.80475926],[18.61686707  1.8035953 ],[11.65911674  1.80301535]
85,6.999990487608658,6.999992394887597,6.958120370878769,[23.66753387  1.80405903],[30.66752434  1.80464292],[16.6675415   1.80347598],[9.70942116 1.80288839]
86,6.999990487678213,6.999996209853816,6.958483244542069,[21.7081852   1.80389118],[28.70817566  1.8044759 ],[14.70818901  1.80330491],[7.74970579 1.80271041]
87,6.99999048775804,6.9999962101039515,6.958851363235882,[19.73904991  1.80366993],[26.73904037  1.8042556 ],[12.73905373  1.80308068],[5.78020239 1.80248141]
88,6.999990487837797,6.999997163939166,6.959217335835612,[17.76015854  1.80340397],[24.760149   1.8039906],[10.7601614   1.80281281],[3.80094409 1.8022126 ]
89,6.999989534163501,6.999996210355539,6.959538604552036,[15.77219105  1.80311465],[22.77218056  1.80370128],[8.77219486 1.80252242],[1.81265628 1.8019259 ]
90,6.999990487777892,6.9999957334579035,6.959742302724666,[13.77800369  1.80283213],[20.77799416  1.80341804],[6.77800798 1.80224061],[-0.18173429  1.80165231]
91,6.999991441322644,6.9999952564397425,6.959865170344427,[11.77985287  1.80259132],[18.77984428  1.80317569],[4.77985764 1.80200195],[-2.18000746  1.80096591]
92,6.9999962095452215,6.999993825608095,6.959921598219458,[9.779562   1.80242634],[16.77955818  1.80300891],[2.7795682  1.80184078],[-4.18035316  1.80001986]
93,6.999996686253616,6.999993944420131,6.959924174674255,[7.77873945 1.80235946],[14.77873611  1.80294049],[0.77874553 1.80177867],[-6.18117809  1.79901254]
94,6.999995732490258,6.999994420853473,6.959887079265152,[5.77859926 1.80239296],[12.77859497  1.80297291],[-1.22139513  1.80181706],[-8.18128109  1.79786086]
95,6.9999952556531095,6.999994115291948,6.959817800410522,[3.78003502 1.8025049 ],[10.78003025  1.80308485],[-3.21995902  1.80147505],[-10.17977524   1.79678094]
96,6.999995971027532,6.999992369150963,6.959731307587737,[1.78387094 1.80264997],[8.78386688 1.80323136],[-5.2161212   1.80082858],[-12.17585087   1.79605639]
97,6.999995464586476,6.999992234801036,6.959632169004068,[-0.20981476  1.80276608],[6.79018068 1.80334985],[-7.20980644  1.79999208],[-14.16943741   1.79590034]
98,6.999994594248307,6.999991582340482,6.959533153583649,[-2.20096469  1.80233014],[4.79902983 1.80337429],[-9.20095539  1.79881883],[-16.16048813   1.79641294]
99,6.999992612527102,6.999993465248364,6.959443092517825,[-4.18963909  1.8014096 ],[2.81035328 1.80324996],[-11.18963146   1.79749489],[-18.14907455   1.79754376]
100,6.999990304901871,6.99999437516836,6.959367345618291,[-6.17613983  1.80015612],[0.82384992 1.80294836],[-13.17613316   1.79632044],[-20.13549995   1.79908025]
101,6.9999881374663175,6.9999967932015235,6.959300949796496,[-8.16086578  1.79849863],[-1.16087878  1.80247831],[-15.16086197   1.79558134],[-22.12016106   1.80067253]
102,6.999987037974273,6.999995340637676,6.959258166713208,[-10.14425182   1.79672921],[-3.14426637  1.80143464],[-17.14424706   1.79549384],[-24.10350227   1.80189967]
103,6.999987316956601,6.9999933805275685,6.959235103456694,[-12.12673664   1.79526019],[-5.12675095  1.80002558],[-19.12672997   1.79614758],[-26.0859623   1.8023603]
104,6.999984968070065,6.9999977771008695,6.959212686129828,[-14.10851002   1.79447341],[-7.10852623  1.7985388 ],[-21.10850716   1.79746234],[-28.06771851   1.80177557]
105,6.99998132614935,6.99999575204677,6.959211408445341,[-16.08996391   1.79463458],[-9.08998299  1.79699993],[-23.08995819   1.79917741],[-30.04916954   1.80008328]
106,6.999979973383294,6.9999961208259895,6.959214087140995,[-18.07167244   1.79581118],[-11.07169247   1.79572392],[-25.07166672   1.80089056],[-32.03087997   1.79749107]
107,6.999974799877004,6.9999994170288335,6.959227028857726,[-20.05381775   1.79783165],[-13.0538435    1.79505908],[-27.05381584   1.80213761],[-34.01303864   1.79445982]
108,6.999972261628511,7.000002254302598,6.959248442932933,[-22.0364933    1.80028939],[-15.03652287   1.79523396],[-29.03649521   1.80249333],[-35.99573517   1.79162717]
109,6.9999742321645195,7.000001967813257,6.9592731925219296,[-24.01978493   1.80260491],[-17.01981354   1.79629672],[-31.01978683   1.80168486],[-37.97904968   1.78968561]
110,6.99997400908171,7.000001416108688,6.959289792467044,[-26.00370026   1.80413997],[-19.00372887   1.79808438],[-33.00370026   1.79968739],[-39.96298218   1.78922057]
111,6.999972597741638,7.000004097491914,6.959288517717407,[-27.98799133   1.80434203],[-20.98801994   1.80022967],[-34.98799133   1.79676807],[-41.94727707   1.79054582]
112,6.999967609184799,7.000008275742867,6.959300995588283,[-29.97283363   1.80290782],[-22.97286606   1.80221677],[-36.97283554   1.7934655 ],[-43.93213654   1.79356527]
113,6.999964679913955,7.000015849934811,6.959308585564927,[-31.95817375   1.79989922],[-24.95820999   1.80348718],[-38.95818329   1.7904979 ],[-45.9174881    1.79774749]
114,6.999958557143129,7.000015103300456,6.959325676635963,[-33.94363403   1.79577684],[-26.94367981   1.80356586],[-40.94364548   1.7886194 ],[-47.90295792   1.80219328]
115,6.999953101541612,7.000019681681268,6.959334107175926,[-35.92937088   1.79134977],[-28.92942619   1.80220354],[-42.92938995   1.78843176],[-49.88870239   1.80579817]
116,6.999956605121263,7.000015733910953,6.959337666491231,[-37.91511536   1.78763354],[-30.91516876   1.79947209],[-44.91513062   1.79021263],[-51.87444687   1.8074764 ]
117,6.999950155924787,7.000023819024918,6.959316335439534,[-39.90073776   1.78563368],[-32.90079498   1.7957958 ],[-46.90075684   1.79378462],[-53.86006165   1.80645049]
118,6.999937566881084,7.000030065864696,6.9592907164521565,[-41.88646317   1.78608465],[-34.88652802   1.79190135],[-48.88648224   1.79849005],[-55.84577179   1.80251801]
119,6.999912282481615,7.000048488428812,6.959258855139188,[-43.87221146   1.78921688],[-36.87229919   1.78868091],[-50.87224579   1.80329478],[-57.83150101   1.79618025]
120,6.999901145606342,7.000056686045364,6.959252766928052,[-45.85790253   1.79462123],[-38.85800552   1.7870059 ],[-52.8579483    1.80697989],[-59.81717682   1.7886076 ]
121,6.9998914319484244,7.000064668301075,6.959261568014101,[-47.84329987   1.80125964],[-40.84342194   1.78751087],[-54.8433609    1.80839157],[-61.80257034   1.78145623]
122,6.999887744108931,7.000061088333508,6.959259761986664,[-49.82844162   1.80762529],[-42.82857513   1.7903738 ],[-56.82850266   1.80676246],[-63.78769684   1.77655065]
123,6.999886751486619,7.000052983335744,6.959221896662027,[-51.81361008   1.81203961],[-44.81374359   1.7951957 ],[-58.81365585   1.8019948 ],[-65.77282715   1.77545631]
124,6.999861484284815,7.000061948451983,6.95915476635416,[-53.79855347   1.81301844],[-46.79870224   1.80103505],[-60.79859161   1.79476404],[-67.75772858   1.77902257]
125,6.999806165385627,7.000095858518761,6.959083579111256,[-55.78326035   1.8097192 ],[-48.7834549    1.80655551],[-62.78331757   1.78646111],[-69.74240112   1.78701425]
126,6.9997604241703835,7.00014191516551,6.959041031787414,[-57.76804733   1.80229199],[-50.76829147   1.81028605],[-64.76815033   1.77894962],[-71.72716522   1.79802334]
127,6.999728237285351,7.000175051102703,6.959051934880432,[-59.75269318   1.79194748],[-52.75299072   1.81094635],[-66.75284576   1.77421355],[-73.71180725   1.80969393]
128,6.999716514076594,7.000178901847991,6.959078284942644,[-61.73719788   1.78079998],[-54.73753357   1.80783463],[-68.73737335   1.77387452],[-75.69630432   1.81915522]
129,6.999727104224957,7.000152457237635,6.959045521784651,[-63.7218895   1.7714752],[-56.72222519   1.80112529],[-70.72203827   1.77865696],[-77.68093872   1.82359111]
130,6.9996795388315105,7.000162604175111,6.958917238430129,[-65.70648193   1.76661289],[-58.70684814   1.7919203 ],[-72.70661163   1.78807616],[-79.66545105   1.82098675]
131,6.999579022432397,7.0002192205982245,6.958725263160293,[-67.69095612   1.76815546],[-60.69139099   1.7821039 ],[-74.69110107   1.80039978],[-81.64981842   1.81089664]
132,6.999447363894316,7.000307701643603,6.95858833932475,[-69.67559052   1.77662766],[-62.67614365   1.77399528],[-76.67580414   1.81292021],[-83.6343689    1.79480445]
133,6.999344666179308,7.0003919903825205,6.958568044211807,[-71.66036224   1.79082346],[-64.66104889   1.76988733],[-78.66068268   1.82247519],[-85.61909485   1.77589953]
134,6.999294052090377,7.000412605940429,6.958656554713014,[-73.64524078   1.8079356 ],[-66.64604187   1.77144182],[-80.64562988   1.8260771 ],[-87.60395813   1.75848234]
135,6.999289762934885,7.00038183683826,6.958666459580764,[-75.63002777   1.82404065],[-68.63088226   1.77910352],[-82.63040924   1.82177353],[-89.58867645   1.74723291]
136,6.999201512514165,7.0003739899469055,6.958471582352175,[-77.61470032   1.83480918],[-70.6156311    1.79177487],[-84.61502838   1.80945182],[-91.57321167   1.7461108 ]
137,6.999002002509098,7.0004828410466216,6.958061403661845,[-79.59947205   1.83650136],[-72.60053253   1.80692589],[-86.59980774   1.79111207],[-93.55778503   1.75690007]
138,6.998667541455272,7.00069481397398,6.957661308730376,[-81.58404541   1.82720077],[-74.58538055   1.82106972],[-88.5845108    1.77052486],[-95.54216766   1.77839255]
139,6.99834295544639,7.000934881673228,6.957514744326664,[-83.56839752   1.8077352 ],[-76.57009125   1.83039379],[-90.56911469   1.75252271],[-97.52642059   1.80642927]
140,6.998156229191217,7.001065592819069,6.957654427041689,[-85.55287933   1.78172457],[-78.55490112   1.83164024],[-92.55383301   1.74213815],[-99.51087189   1.83468628]
141,6.998143881880714,7.001024205311443,6.957796719148594,[-87.53753662   1.75486422],[-80.53972626   1.82318628],[-94.53855133   1.74333334],[-101.49543762    1.85588694]
142,6.998081006391181,7.000932566804,6.95755082653985,[-89.52224731   1.73384416],[-82.52453613   1.80578852],[-96.52313995   1.75748861],[-103.47988892    1.8631171 ]
143,6.997710383748893,7.001067075245816,6.9567304550137,[-91.50685883   1.72518909],[-84.50938416   1.78262472],[-98.50769043   1.78260899],[-105.46407318    1.85216212]
144,6.99701004890028,7.001476329660684,6.955703063606598,[-93.49105072   1.73321629],[-86.49408722   1.75873864],[-100.49206543    1.81361425],[-107.44776154    1.82345247]
145,6.9961930329035225,7.00205348188628,6.955124071967866,[-95.47502899   1.75800586],[-88.47885895   1.7400707 ],[-102.4765625     1.84333754],[-109.43141937    1.78237247]
146,6.995664960193851,7.0024355216736955,6.955306732205421,[-97.45899963   1.79505551],[-90.46361542   1.73238254],[-104.46109772    1.86379898],[-111.41526794    1.73806834]
147,6.995534788269556,7.002405912430638,6.955785168636451,[-99.44306183   1.83623266],[-92.44819641   1.73946095],[-106.44539642    1.86783624],[-113.39919281    1.70151389]
148,6.9955014402147375,7.002171451570419,6.955532668150485,[-101.42720795    1.87145829],[-94.43257141   1.76145768],[-108.42935181    1.85180116],[-115.38285828    1.68392479]
149,6.994932951663991,7.002255413637766,6.953950838382863,[-103.4111557     1.89020538],[-96.41687775   1.79448235],[-110.41303253    1.81739247],[-117.36587524    1.69325352]
150,6.993518418946118,7.002995129732321,6.922548884527774,[-105.3945694     1.88448501],[-98.40125275   1.83136153],[-112.39665222    1.77145004],[-119.31906128    1.72745121]
151,6.991692010541841,7.0042062758617085,6.808231706059459,[-107.37713623    1.85249078],[-100.38545227    1.86310089],[-114.38017273    1.72448552],[-121.18816376    1.78173172]
152,6.9903227680565605,7.005217042210149,6.611501381168551,[-109.35917664    1.79990005],[-102.3693161     1.88028729],[-116.36351013    1.68864322],[-122.97298431    1.852355  ]
153,6.989919771626935,6.976637842160009,6.363420592354249,[-111.34143066    1.73845887],[-104.3528595     1.87575948],[-118.31768799    1.66559374],[-124.67547607    1.9332732 ]
154,6.989937692334771,6.864970927977859,6.1368193153313095,[-113.32393646    1.6831218 ],[-106.3359375     1.84774089],[-120.18885803    1.65708947],[-126.31507111    2.01773429]
155,6.989057299223035,6.6704425136929215,5.945163038639541,[-115.30596924    1.64998806],[-108.31854248    1.8009491 ],[-121.97639465    1.6650914 ],[-127.90547943    2.10203218]
156,6.986349176484439,6.393952329091802,5.828201226521852,[-117.28678894    1.65224612],[-110.30106354    1.74560249],[-123.68065643    1.68518353],[-129.48724365    2.18665576]
157,6.953388288535794,6.071380229971564,5.785647875817864,[-119.23724365    1.68768716],[-112.28385925    1.69504142],[-125.30857086    1.71306062],[-131.06723022    2.27123952]
158,6.864703027961926,5.7487406622627,5.798401792613783,[-121.13069153    1.75190735],[-114.26655579    1.66365671],[-126.87942505    1.74284577],[-132.64533997    2.35578012]
159,6.74313296211477,5.425486467485899,5.8453899404887,[-122.98902893    1.84159517],[-116.24824524    1.6636138 ],[-128.41407776    1.77268493],[-134.22122192    2.44026279]
160,6.570286429661179,5.183273823097126,5.892697331370428,[-124.76506042    1.94428694],[-118.1995697     1.69329822],[-129.94639587    1.80254602],[-135.79467773    2.52468252]
161,6.4193237159890755,5.002983367865314,5.939706096440256,[-126.47861481    2.05063987],[-120.0664444     1.74767518],[-131.47683716    1.83242917],[-137.36555481    2.60903263]
