,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999977130830753,6.999992394956751,6.946334874849818,[108.27385712   1.81162322],[115.27383423   1.81213915],[101.27386475   1.81103933],[94.32752991  1.8103323 ]
19,6.999984759848799,7.000000024351725,6.9426803958781225,[107.87013245   1.81157351],[114.87011719   1.81208432],[100.87013245   1.81098962],[93.92745209  1.81027293]
20,6.999984759519699,7.000000024341782,6.938995399218102,[107.44100952   1.81151187],[114.44099426   1.81201816],[100.44100952   1.81092811],[93.50201416  1.81020296]
21,6.999984759219175,7.000000024341881,6.935295143617502,[106.98629761   1.81143796],[113.98628235   1.81194007],[99.98629761  1.8108542 ],[93.0510025   1.81012213]
22,6.999984758989041,7.000000024341583,6.931571999688273,[106.50579071   1.81135106],[113.50577545   1.81184995],[99.50579071  1.81076729],[92.57421875  1.81002975]
23,6.999984758853364,7.0000000243322535,6.927909890677408,[105.99929047   1.81125128],[112.99927521   1.81174827],[98.99929047  1.81066763],[92.07138062  1.80992687]
24,6.9999847588026185,7.000000024321406,6.924606362979169,[105.46727753   1.81113803],[112.46726227   1.8116343 ],[98.46727753  1.8105545 ],[91.5426712   1.80981266]
25,7.000000017625408,7.000000024321904,6.9203033842585775,[104.90856171   1.81101215],[111.90856171   1.81150889],[97.90856171  1.81042862],[90.98825836  1.80968893]
26,7.000015276507552,7.000000024311967,6.9155197534317825,[104.32262421   1.81087315],[111.32263947   1.81137121],[97.32262421  1.81028974],[90.40710449  1.80955458]
27,7.000022906115213,7.000000024311967,6.910209694110759,[103.70934296   1.81072247],[110.70936584   1.81122351],[96.70934296  1.81013906],[89.7991333   1.80941105]
28,7.000030535791865,7.000000024312265,6.90451816484792,[103.06864166   1.81056213],[110.06867218   1.8110671 ],[96.06864166  1.80997872],[89.16412354  1.80926001]
29,7.000038165575894,7.000000024311654,6.898391759853187,[102.40045166   1.81039441],[109.40048981   1.81090474],[95.40045166  1.809811  ],[88.50205994  1.80910408]
30,7.0000534248459,7.000000024311569,6.891899143736589,[101.7046814    1.81022155],[108.7047348    1.81073844],[94.7046814   1.80963814],[87.81278229  1.80894506]
31,7.000083942991346,7.000000024311668,6.885055575240355,[100.98127747   1.8100462 ],[107.98136139   1.81057072],[93.98127747  1.80946279],[87.09622192  1.80878615]
32,7.000091573033712,7.000000024312166,6.877922089697955,[100.23016357   1.80987108],[107.23025513   1.81040418],[93.23016357  1.80928767],[86.35224152  1.80862844]
33,7.000091573711498,7.000000024311967,6.870529204760948,[99.45132446  1.80969954],[106.45141602   1.81024146],[92.45132446  1.80911613],[85.58079529  1.80847454]
34,7.000099203822913,7.000000024311967,6.863113431714795,[98.64485931  1.80953574],[105.6449585    1.81008685],[91.64485931  1.80895233],[84.78174591  1.80832803]
35,7.000099204494174,7.000000024311967,6.85571291755069,[97.81079102  1.80938315],[104.8108902    1.80994272],[90.81079102  1.80879974],[83.95507812  1.80819213]
36,7.000099205205296,7.000000024311967,6.848289515292017,[96.9489975   1.80924296],[103.94909668   1.80981135],[89.9489975   1.80865955],[83.10070801  1.80806804]
37,7.000099205887137,7.000000024321904,6.8408508544197595,[96.05940247  1.80911636],[103.05950165   1.8096931 ],[89.05940247  1.80853283],[82.21855164  1.80795574]
38,7.00010683587435,7.000000024351725,6.833389305578772,[95.14196014  1.80900455],[102.14206696   1.80958843],[88.14196014  1.80842066],[81.30857086  1.80785573]
39,7.000114465809226,7.000000024361669,6.825920127536724,[94.1966629   1.80890727],[101.19677734   1.80949759],[87.1966629   1.80832326],[80.3707428   1.80776834]
40,7.000114466233654,7.000000024371616,6.8184433203329124,[93.22341156  1.80882394],[100.223526     1.80941927],[86.22341156  1.80823982],[79.40496826  1.80769217]
41,7.000122095932778,7.000000024381564,6.810958883930754,[92.22223663  1.80875325],[99.2223587   1.80935216],[85.22223663  1.80816901],[78.41127777  1.80762625]
42,7.000129725511167,7.000000024381564,6.803451559546124,[91.19303131  1.80869305],[98.19316101  1.8092941 ],[84.19303131  1.80810881],[77.38957977  1.80756843]
43,7.000152613756127,7.0000000243915155,6.795951864754997,[90.13586426  1.80864072],[97.13601685  1.80924249],[83.13586426  1.80805635],[76.33991241  1.80751586]
44,7.0001602431198675,7.0000000243915155,6.788452170097144,[89.05065155  1.80859256],[96.05081177  1.80919397],[82.05065155  1.80800819],[75.2621994   1.80746591]
45,7.000167872350834,7.0000000243915155,6.780952475593436,[87.93744659  1.80854583],[94.93761444  1.80914533],[80.93744659  1.80796146],[74.15649414  1.80741549]
46,7.000175501531363,7.0000000244014675,6.773437522361494,[86.7961731   1.80849636],[93.79634857  1.80909336],[79.7961731   1.80791187],[73.0227356   1.80736148]
47,7.0001831306723075,7.0000000244014675,6.7659378279516496,[85.6269455   1.80844092],[92.6271286   1.80903494],[78.6269455   1.80785644],[71.86100769  1.80730128]
48,7.000190759774377,7.000000024411422,6.75843813351637,[84.42967224  1.80837691],[91.42986298  1.80896747],[77.42967224  1.80779231],[70.67123413  1.80723274]
49,7.000190759483565,7.000000024411422,6.750953697834184,[83.20439148  1.80830204],[90.20458221  1.80888915],[76.20439148  1.80771744],[69.45343781  1.80715394]
50,7.000198388668529,7.00000002442138,6.743469262104918,[81.95111847  1.8082155 ],[88.95131683  1.8088001 ],[74.95111847  1.80763078],[68.20764923  1.80706394]
51,7.000206017963553,7.00000002442138,6.735992455570987,[80.66996765  1.80811608],[87.67017365  1.80869949],[73.66996765  1.80753136],[66.93397522  1.80696356]
52,7.000213647328318,7.000000024431338,6.728523278331342,[79.36089325  1.80800581],[86.36110687  1.80858886],[72.36089325  1.80742097],[65.63237     1.80685341]
53,7.000213647387943,7.000000024411422,6.72106935978024,[78.02404785  1.80788589],[85.02426147  1.80846965],[71.02404785  1.80730128],[64.30297852  1.80673516]
54,7.000221276871958,7.000000024411422,6.713638329312598,[76.65936279  1.80775893],[83.65958405  1.80834377],[69.65936279  1.80717432],[62.94572449  1.80661082]
55,7.000236535750627,7.000000024411422,6.706207298825601,[75.26688385  1.80762804],[82.26712036  1.80821395],[68.26688385  1.80704343],[61.56067657  1.80648279]
56,7.000251794639657,7.000000024411422,6.698799156562409,[73.84668732  1.80749631],[80.84693909  1.80808342],[66.84668732  1.80691171],[60.14788818  1.80635345]
57,7.000259424094158,7.00000002442138,6.691413902453691,[72.39894867  1.80736578],[79.39920807  1.8079536 ],[65.39894867  1.80678105],[58.70753479  1.80622554]
58,7.000274682903133,7.0000038391385795,6.6840362777894535,[70.92360687  1.80723798],[77.92388153  1.80782604],[63.92360306  1.80665302],[57.2395668   1.80609965]
59,7.000274682913134,7.0000076538558025,6.676685356055517,[69.42086792  1.80711377],[76.42114258  1.80770195],[62.42086029  1.80652857],[55.74417496  1.80597675]
60,7.000274682873086,6.99998858036947,6.669723533530183,[67.8914032   1.80699301],[74.89167786  1.80758071],[60.89141464  1.80640781],[54.22169113  1.80585647]
61,7.000274682823171,7.000003839158415,6.663364433190403,[66.3373642   1.80687511],[73.33763885  1.80746222],[59.33736038  1.80628991],[52.67399597  1.80573881]
62,7.000274682753135,7.00000765384583,6.65761186986196,[64.7609787   1.80676103],[71.76125336  1.8073473 ],[57.76097107  1.80617595],[51.10335922  1.80562329]
63,7.0002784974005365,7.0000076538457305,6.652374290792635,[63.164608   1.8066529],[70.16488647  1.80723858],[56.16460037  1.80606782],[49.5122261   1.80551207]
64,7.000282312028052,7.0000076538457305,6.647197747051758,[61.54902649  1.80655336],[68.54930878  1.8071382 ],[54.54901886  1.80596828],[47.90182114  1.8054074 ]
65,7.000293756079888,7.000007653835874,6.642021203335857,[59.91428757  1.80646336],[66.9145813   1.80704772],[52.91427994  1.8058784 ],[46.27225876  1.80531216]
66,7.000293756079994,7.000007653815849,6.6368713624442774,[58.26044846  1.80638099],[65.26074219  1.80696535],[51.26044083  1.80579627],[44.62356949  1.80522537]
67,7.000305200201515,7.000007653805998,6.631729150744579,[56.58755112  1.80630064],[63.58785629  1.80688536],[49.58754349  1.80571604],[42.95581436  1.80514288]
68,7.0003128295860275,7.000007653815955,6.626602197556323,[54.89580154  1.80621481],[61.89611435  1.80679941],[47.89579391  1.80563009],[41.26919174  1.80505788]
69,7.000316644323153,7.000007653795944,6.621486688193298,[53.18510437  1.80611491],[60.18542099  1.80669999],[46.18509674  1.80553043],[39.56361008  1.80496228]
70,7.000324273757498,7.000007653786091,6.616386437367665,[51.45549393  1.80599463],[58.45581818  1.80658019],[44.4554863   1.80541027],[37.83909988  1.80484915]
71,7.000331903181998,7.000007653786091,6.61130525984552,[49.70703506  1.80585063],[56.70736694  1.80643654],[42.70702744  1.80526626],[36.0957222   1.80471444]
72,7.0003395325864455,7.000007653785992,6.6062317117690394,[47.93992996  1.80568361],[54.94026947  1.80626965],[40.93992233  1.80509925],[34.33369064  1.80455625]
73,7.000343347293714,7.000007653786084,6.6011734226273635,[46.15406799  1.80549777],[53.15441132  1.80608392],[39.15406036  1.8049134 ],[32.55288696  1.80437756]
74,7.00035097666833,7.000007653785992,6.596134207256897,[44.34967422  1.80530214],[51.35002518  1.80588806],[37.3496666   1.80471778],[30.75353241  1.80418563]
75,7.000350976668231,7.000007653785992,6.591110251003344,[42.52663422  1.805107  ],[49.52698517  1.80569291],[35.52662659  1.80452263],[28.93551636  1.80399013]
76,7.0003547913455675,7.000007653785992,6.5861034612653135,[40.68518066  1.80492413],[47.68553543  1.80550981],[33.68517303  1.80433977],[27.0990696   1.80380225]
77,7.000362420680232,7.000007653785992,6.5814666974609555,[38.82591629  1.80476248],[45.82627869  1.80534744],[31.82590866  1.80417812],[25.24444199  1.80363202]
78,7.000362420610553,7.000009561164549,6.577446007456325,[36.95124054  1.80462801],[43.95160294  1.80521214],[29.951231    1.80404329],[23.37378502  1.80348647]
79,7.000370049915687,7.000009561174501,6.5740490205739235,[35.06336594  1.80452168],[42.06373596  1.80510473],[28.0633564   1.80393684],[21.4893074   1.80336809]
80,7.000377679280379,7.000011468523098,6.571123148698522,[33.16467285  1.80444157],[40.16505051  1.80502427],[26.16466141  1.80385673],[19.59353828  1.80327749]
81,7.000381493977572,7.000015283220383,6.56825068230335,[31.2557869   1.80438125],[38.25616837  1.80496395],[24.25577164  1.80379641],[17.68752098  1.80321002]
82,7.000370049895734,7.000015283220383,6.5653925205271415,[29.33695221  1.80432987],[36.33732224  1.80491269],[22.33693695  1.80374503],[15.77154446  1.80315709]
83,7.000385308754302,7.000015283210424,6.56253817278887,[27.40799713  1.80427003],[34.40838242  1.80485368],[20.40798187  1.80368531],[13.84544373  1.80310321]
84,7.000389123551081,7.000015283190516,6.559692407458332,[25.46916199  1.80418324],[32.46955109  1.80476809],[18.46914673  1.80359876],[11.90945435  1.80303013]
85,7.000394845696653,7.000017190529154,6.556853317362755,[23.52027512  1.80405247],[30.52066994  1.8046385 ],[16.52025795  1.80346811],[9.96340466 1.80291903]
86,7.000394845766559,7.000020051532146,6.554028532294553,[21.56157684  1.80386877],[28.56197166  1.80445564],[14.56155682  1.80328465],[8.00752831 1.80275691]
87,7.000398660483839,7.000024819903729,6.551208515850615,[19.59288406  1.80363238],[26.5932827   1.80421948],[12.59285927  1.80304825],[6.04165077 1.80253947]
88,7.000402475171026,7.000027680926721,6.548395652574628,[17.61422157  1.80335665],[24.61462402  1.80394363],[10.61419392  1.80277252],[4.06579828 1.8022753 ]
89,7.000406289808376,7.000031495643815,6.545933027032941,[15.62647247  1.8030653 ],[22.62687874  1.80365157],[8.626441   1.80248094],[2.08050799 1.80198431]
90,7.000407243363015,7.000032449348007,6.544374202644167,[13.63245296  1.8027904 ],[20.63286018  1.80337524],[6.63242054 1.80220568],[0.08804636 1.8016963 ]
91,7.000409150602183,7.000031972520835,6.543432972865096,[11.63438702  1.80256593],[18.63479614  1.80314946],[4.63435507 1.80198109],[-1.90907788  1.80144584]
92,7.000409150483154,7.000031972540749,6.542988143121618,[9.63434315 1.80242395],[16.63475227  1.80300605],[2.6343112  1.80183887],[-3.90867686  1.80080795]
93,7.000411057722835,7.000031614932814,6.542959360432955,[7.63368034 1.80238128],[14.63409138  1.80296206],[0.63364875 1.80179596],[-5.90931034  1.7999289 ]
94,7.000412011377334,7.000031734142103,6.543248561353207,[5.63358879 1.80243433],[12.63400078  1.80301487],[-1.36644292  1.80184901],[-7.90969086  1.79899323]
95,7.000409865659578,7.000030356803777,6.543769402739125,[3.63503289 1.80255544],[10.63544273  1.80313659],[-3.36499739  1.80151284],[-9.90876579  1.79790092]
96,7.0004098657785185,7.000028612416781,6.544439112697444,[1.63884282 1.80269551],[8.63925266 1.80327809],[-5.36118555  1.80086017],[-11.90562344   1.79685199]
97,7.000408942125275,7.000026512013563,6.545182430975677,[-0.35489443  1.802791  ],[6.64551449 1.8033762 ],[-7.35492039  1.80000556],[-13.90010166   1.79611456]
98,7.000406820465649,7.000026154884775,6.545930553252465,[-2.34588671  1.80231941],[4.65452003 1.8033669 ],[-9.34591198  1.7988044 ],[-15.89184189   1.79589963]
99,7.000403170561316,7.000029224166377,6.546625235964298,[-4.33444262  1.8013562 ],[2.66596031 1.80320132],[-11.33447075   1.7974484 ],[-17.88109589   1.79631197]
100,7.000399970211077,7.000029649907512,6.54722127164377,[-6.32067585  1.80006182],[0.67972356 1.80286062],[-13.32070446   1.79624665],[-19.86792564   1.79731929]
101,7.000396552767739,7.000030158459879,6.547700730965492,[-8.30517578  1.79837596],[-1.30478036  1.80236328],[-15.30520535   1.79549086],[-21.85290527   1.798733  ]
102,7.000394260182592,7.000032527042283,6.548051706100166,[-10.28820038   1.7966013 ],[-3.2878077   1.80131173],[-17.2882328    1.79540563],[-23.83628273   1.80023289]
103,7.000395488901436,7.000027717726768,6.5482809891218405,[-12.27038479   1.79515553],[-5.26999092  1.79992008],[-19.27041245   1.79608095],[-25.81869125   1.80142486]
104,7.000394567730079,7.0000302133746715,6.548389069412589,[-14.25216961   1.79441655],[-7.25177622  1.7984761 ],[-21.25219917   1.79743195],[-27.8005867    1.80192578]
105,7.0003923565404005,7.000031996928551,6.548403178993993,[-16.23385048   1.79464173],[-9.23345852  1.79699755],[-23.233881     1.79919267],[-29.78228378   1.80146062]
106,7.000399590285808,7.000032348177763,6.548332291502794,[-18.21551323   1.79589081],[-11.21511364   1.79578853],[-25.21554375   1.80095327],[-31.76387596   1.7999481 ]
107,7.00039633180487,7.0000337230305005,6.548215629373137,[-20.19760704   1.79797339],[-13.19721127   1.79518092],[-27.19763947   1.80223644],[-33.74585342   1.7975589 ]
108,7.000396661166595,7.0000346593654355,6.548066132928925,[-22.18009567   1.80046439],[-15.17970085   1.79538882],[-29.18013      1.80260432],[-35.72819138   1.79470718]
109,7.000399583534489,7.000034402506241,6.547889406009205,[-24.16323853   1.80277026],[-17.1628418    1.79644787],[-31.16327286   1.80177867],[-37.71115494   1.79198384]
110,7.00039934859583,7.000028156997563,6.547729030875781,[-26.14686584   1.80424619],[-19.14646912   1.79818952],[-33.14689255   1.79973423],[-39.69461441   1.79004562]
111,7.0003960219326595,7.000023202629009,6.54757714645002,[-28.13113403   1.80435026],[-21.13073921   1.80025005],[-35.13115311   1.79674709],[-41.6787262    1.78945839]
112,7.000391038209355,7.000025417928093,6.547436370468517,[-30.11579132   1.80279529],[-23.11540031   1.80212867],[-37.11581039   1.79337072],[-43.66324615   1.79054451]
113,7.000384313868746,7.000032921790916,6.547325782453585,[-32.10093689   1.79966915],[-25.10055351   1.80329072],[-39.10096359   1.79033828],[-45.64828873   1.79325163]
114,7.000374397838015,7.000041689848748,6.54724698333205,[-34.08628845   1.79546523],[-27.08591843   1.80328918],[-41.0863266    1.78842247],[-47.63356781   1.79711652]
115,7.000374667461718,7.000042513632166,6.547193238805821,[-36.07194519   1.79101861],[-29.07157898   1.80189967],[-43.07198715   1.78823876],[-49.61916733   1.80131745]
116,7.000368612006831,7.000042487070453,6.547162457214936,[-38.057621     1.78735852],[-31.05726242   1.799209  ],[-45.05766296   1.79007065],[-51.60480881   1.80482006]
117,7.0003583120171315,7.000039186270945,6.547154651329732,[-40.04321289   1.78549099],[-33.04286194   1.79564202],[-47.04324722   1.79373455],[-53.59038925   1.8065908 ]
118,7.0003342651429525,7.000045364806122,6.547165184388611,[-42.02892303   1.78612769],[-35.02859116   1.79190803],[-49.02895737   1.79855573],[-55.57611847   1.80586684]
119,7.000312830449787,7.000052161545916,6.5471840794823875,[-44.01446152   1.78946555],[-37.01414871   1.78887069],[-51.01449966   1.80347288],[-57.56168365   1.80239332]
120,7.000294133048601,7.000064016746427,6.547211741252836,[-45.9997673    1.79504526],[-38.99947739   1.78736234],[-52.99982071   1.80723357],[-59.54702377   1.79657412]
121,7.0002806488138765,7.000068246612473,6.547254104023823,[-47.98511505   1.80177093],[-40.98484802   1.78796196],[-54.9851799    1.80866694],[-61.53240585   1.7894671 ]
122,7.000273116765531,7.0000649378909285,6.547309511083348,[-49.97025681   1.80810189],[-42.97000504   1.79081416],[-56.97032166   1.8069917 ],[-63.51758575   1.78260624]
123,7.000260554324103,7.000060901747934,6.547366749795017,[-51.95516586   1.81234431],[-44.95492554   1.79551554],[-58.95521927   1.80210006],[-65.50254059   1.7777096 ]
124,7.00022757179811,7.0000774568450295,6.54736626374177,[-53.94013214   1.81304574],[-46.9399147    1.80113435],[-60.94018555   1.79469585],[-67.48752594   1.77629018]
125,7.000168509090617,7.000110956188588,6.547347928959693,[-55.9249115    1.80941892],[-48.92474365   1.8063736 ],[-62.92498398   1.78620934],[-69.47232819   1.77922881]
126,7.00010773065526,7.000164086662335,6.54732222060133,[-57.90950394   1.80167651],[-50.90940094   1.80981743],[-64.90962982   1.77855003],[-71.45694733   1.78640819]
127,7.000083409167461,7.000170362344974,6.5473345464551755,[-59.89423752   1.79112017],[-52.8941803    1.81026816],[-66.89438629   1.77373469],[-73.44168091   1.79660094]
128,7.000071741071106,7.000163248708388,6.547384131994067,[-61.8788681    1.77993584],[-54.87884903   1.80709004],[-68.87902832   1.77342117],[-75.42632294   1.8076582 ]
129,7.000047770934701,7.000133790289838,6.547453923333798,[-63.86360168   1.77078223],[-56.86361694   1.80048776],[-70.86373138   1.77834988],[-77.41107178   1.81690705]
130,6.999992244181924,7.000155787919542,6.547434488427819,[-65.8484726    1.76628101],[-58.848526     1.79156137],[-72.84859467   1.78800786],[-79.39594269   1.82165682]
131,6.999857278511336,7.000227168180822,6.547345911782703,[-67.83338928   1.76830614],[-60.83354568   1.78214562],[-74.83354187   1.80061948],[-81.38085938   1.81990623]
132,6.999699209138277,7.000329650615284,6.5472340095461865,[-69.81813812   1.77730656],[-62.81843948   1.77448118],[-76.81837463   1.81341755],[-83.36560822   1.81105018]
133,6.999597191935195,7.000382435960412,6.54716667507497,[-71.8030014    1.79194212],[-64.80343628   1.77075446],[-78.80331421   1.82316518],[-85.35042572   1.79628897]
134,6.999547102087032,7.000403413695219,6.54719817946937,[-73.78778076   1.80926478],[-66.78833008   1.77252567],[-80.78816223   1.82679284],[-87.33518219   1.77848482]
135,6.9995351487063475,7.0003515653935535,6.54730140832245,[-75.77268219   1.82526946],[-68.77329254   1.78013802],[-82.77303314   1.8223393 ],[-89.3200531    1.76163185]
136,6.999453927210557,7.000330163042509,6.5473444374294845,[-77.7576828    1.83560884],[-70.75836182   1.79246902],[-84.75796509   1.80971897],[-91.30503845   1.75014091]
137,6.999215406732579,7.000446220701936,6.547199888333978,[-79.74264526   1.83658516],[-72.74349213   1.80706108],[-86.74294281   1.79096115],[-93.29000092   1.74787354]
138,6.998858071750812,7.00066310897873,6.546933860397557,[-81.72753906   1.8264451 ],[-74.72868347   1.82055211],[-88.72797394   1.76991618],[-95.27489471   1.75682724]
139,6.99851211698197,7.000892775378754,6.546707923453945,[-83.71237946   1.80622745],[-76.71390533   1.82928884],[-90.71305847   1.75151944],[-97.25971985   1.77620649]
140,6.998320186031252,7.001000136900414,6.546720925965034,[-85.69721985   1.77972794],[-78.69908142   1.83016574],[-92.69811249   1.74093139],[-99.24454498   1.80238438]
141,6.998263894151868,7.000923515541671,6.54697714805989,[-87.68211365   1.75279069],[-80.68418884   1.82168162],[-94.68302917   1.7422148 ],[-101.22942352    1.82956934]
142,6.99815432418464,7.000813624888482,6.547200332053221,[-89.66678619   1.73223758],[-82.66900635   1.8046335 ],[-96.66755676   1.75679064],[-103.21408081    1.85089207]
143,6.99774220734304,7.000911566990981,6.547077147508569,[-91.65135193   1.72457218],[-84.65384674   1.78216684],[-98.65202332   1.78256273],[-105.19864655    1.85965657]
144,6.996971096046572,7.001315980582402,6.54654537301801,[-93.63548279   1.73389614],[-86.63855743   1.75919652],[-100.63633728    1.8142817 ],[-107.1827774     1.85140336]
145,6.996095355910181,7.001876844961547,6.545947863446968,[-95.61915588   1.75998735],[-88.62308502   1.74147451],[-102.62052155    1.84459364],[-109.16644287    1.8259542 ]
146,6.99551961530632,7.002246714692116,6.545784532687343,[-97.60284424   1.79797387],[-90.60761261   1.73449826],[-104.60476685    1.86534488],[-111.15009308    1.78788745]
147,6.995324834580469,7.002199614095295,6.546235497692171,[-99.58647156   1.83941329],[-92.59182739   1.74182975],[-106.58860779    1.86920667],[-113.13367462    1.74551618]
148,6.995182696424681,7.001955642102835,6.54682888300499,[-101.57019806    1.87405837],[-94.57588959   1.76346922],[-108.57212067    1.85254991],[-115.11737823    1.70912123]
149,6.994475653470853,7.002001942363396,6.546823681694812,[-103.55358887    1.891312  ],[-96.55976868   1.79555809],[-110.55519867    1.81720817],[-117.10077667    1.68950176]
150,6.992917617665344,7.002730725627835,6.516961579151297,[-105.5362854     1.88346398],[-98.54356384   1.83109963],[-112.5381012     1.77026868],[-119.05453491    1.68732381]
151,6.990946634626662,7.003940438791273,6.403788324913992,[-107.51828003    1.84935427],[-100.52734375    1.86138701],[-114.52107239    1.72254395],[-120.92482758    1.70194292]
152,6.9894809248905965,7.00492077931093,6.20743593642286,[-109.50013733    1.7953006 ],[-102.51113892    1.87742722],[-116.50421143    1.68639159],[-122.71147156    1.73310947]
153,6.989007179560795,6.976294977627423,5.957940803370317,[-111.48228455    1.73344231],[-104.49465942    1.87242615],[-118.45822906    1.66351604],[-124.41511536    1.77560675]
154,6.988876558461718,6.864571987179208,5.726133530512102,[-113.46468353    1.67892742],[-106.47777557    1.84479702],[-120.329216      1.65563524],[-126.05290222    1.82303083]
155,6.987713880795118,6.669973300855731,5.525297301889218,[-115.44660187    1.6479522 ],[-108.46052551    1.79922163],[-122.11655426    1.66465294],[-127.63799286    1.87111378]
156,6.984673963854247,6.393348803741529,5.394359261015593,[-117.42751312    1.65320444],[-110.44345093    1.74564707],[-123.82077789    1.68598402],[-129.21009827    1.9190886 ]
157,6.9513871207709395,6.071611466411272,5.336882838777168,[-119.37782288    1.69225597],[-112.42643738    1.69700575],[-125.44939423    1.71432722],[-130.7802887     1.96707726]
158,6.862372503930744,5.750357337686624,5.334131419794819,[-121.27082825    1.76039398],[-114.40908813    1.66723275],[-127.02116394    1.74461663],[-132.34843445    2.01507354]
159,6.74037464400531,5.4334726532830615,5.360545626569065,[-123.128685      1.85389626],[-116.39087677    1.6679107 ],[-128.56158447    1.77497625],[-133.91438293    2.06307006]
160,6.567553286314134,5.197790162790772,5.3865043945239135,[-124.90471649    1.96055818],[-118.34243774    1.69739699],[-130.10018921    1.80536211],[-135.47801208    2.11105919]
161,6.4174125944249925,5.023321512816624,5.411869673880332,[-126.61906433    2.07075667],[-120.20963287    1.75079918],[-131.6368866     1.83577001],[-137.03909302    2.1590333 ]
