,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000022893530326,7.0000000244014675,6.946167016918314,[108.27377319   1.81172848],[115.27379608   1.81200206],[101.27377319   1.81114399],[94.3276062   1.81055784]
19,7.00002289264763,7.0000000244014675,6.942520166295311,[107.87003326   1.81168675],[114.87005615   1.81193674],[100.87003326   1.81110227],[93.92751312  1.81051672]
20,7.00003052132481,7.0000000244014675,6.938858056842576,[107.44091034   1.81163239],[114.44094086   1.8118614 ],[100.44091034   1.81104791],[93.50205231  1.81046343]
21,7.0000381501674545,7.000000024391615,6.935165429792608,[106.98618317   1.81156445],[113.98622131   1.81177592],[99.98618317  1.81098008],[93.05101776  1.81039691]
22,7.000045779153986,7.000000024381365,6.931465173357891,[106.50566101   1.81148219],[113.50570679   1.81167972],[99.50566101  1.81089795],[92.57419586  1.81031597]
23,7.000152590428146,6.999893212838135,6.9278030638857855,[105.99901581   1.81138575],[112.9991684    1.81157422],[98.99912262  1.81080174],[92.07131958  1.81022108]
24,7.000457766082292,6.999610925301529,6.924514794714581,[105.46669769   1.81127501],[112.46715546   1.81145871],[98.46708679  1.81069028],[91.54257202  1.81011128]
25,7.000183107863773,6.99989321302747,6.920387292088562,[104.90830994   1.81115079],[111.90849304   1.81133389],[97.90841675  1.81056452],[90.98802948  1.8099879 ]
26,6.9994277979731585,7.000656152498571,6.915718102463193,[104.32319641   1.81101024],[111.32262421   1.81119967],[97.32254028  1.81042373],[90.4068222   1.80984938]
27,6.998207095198602,7.001876855629473,6.910621666726286,[103.71120453   1.81085575],[110.70941162   1.81105769],[96.7093277   1.81026912],[89.79870605  1.80969727]
28,6.996536258328768,7.003547693085661,6.90504457915579,[103.07223511   1.8106904 ],[110.06877136   1.81090999],[96.06868744  1.81010306],[89.16364288  1.80953348]
29,6.994522098946304,7.005569482668745,6.899086021850749,[102.40611267   1.81051564],[109.40063477   1.81075859],[95.40054321  1.80992782],[88.50145721  1.80936062]
30,6.992095952524513,7.007995630221906,6.89272310658867,[101.71282959   1.81033421],[108.70492554   1.81060541],[94.70483398  1.80974519],[87.8121109   1.80918097]
31,6.9893722600077455,7.010726953574995,6.886032127383093,[100.99219513   1.81014895],[107.98156738   1.81045246],[93.9814682   1.80955851],[87.0954361   1.80899704]
32,6.986381538993934,7.013725305725177,6.879043601811792,[100.24415588   1.80996287],[107.23053741   1.81030202],[93.2304306   1.80937111],[86.35138702  1.80881214]
33,6.9831237895155365,7.016990686693747,6.8718033062224295,[99.46860504  1.80977929],[106.45172882   1.81015706],[92.45161438  1.8091861 ],[85.5798111   1.80862963]
34,6.979888928543193,7.020225550044034,6.86454775196981,[98.66545868  1.80960238],[105.6453476    1.81002057],[91.64523315  1.80900824],[84.78068542  1.80845273]
35,6.976661697280209,7.023452783939458,6.857307456564034,[97.83465576  1.80943561],[104.81131744   1.8098954 ],[90.811203    1.80884123],[83.95389557  1.80828595]
36,6.973426836727085,7.026695276654092,6.850051902398307,[96.97614288  1.80928206],[103.9495697    1.80978143],[89.94944763  1.80868709],[83.09939575  1.80813169]
37,6.97017671741156,7.02995302810722,6.842765830732145,[96.08988953  1.80914259],[103.06006622   1.80967891],[89.05993652  1.80854762],[82.21717072  1.80799115]
38,6.966911339182097,7.033218408934755,6.8354797591051994,[95.17580414  1.80901861],[102.14271545   1.80958796],[88.14258575  1.80842388],[81.30710602  1.80786586]
39,6.96365359013583,7.036476160337575,6.828178428729066,[94.2338562   1.80891049],[101.19750977   1.80950856],[87.19738007  1.80831635],[80.36920166  1.8077563 ]
40,6.960388211324794,7.039749170529525,6.8208618395453735,[93.26396179  1.80881822],[100.22434998   1.80943954],[86.22421265  1.80822468],[79.40335083  1.80766284]
41,6.957115202616305,7.043029810085973,6.813537621017246,[92.26609039  1.80874062],[99.22320557  1.80937886],[85.22306061  1.80814803],[78.40952301  1.80758381]
42,6.953834563974614,7.046310449622708,6.806205773095884,[91.24020386  1.80867565],[98.19403839  1.80932462],[84.19389343  1.80808425],[77.38768768  1.80751765]
43,6.95055392474254,7.049591089179613,6.798889183925087,[90.18635559  1.80862069],[97.13690948  1.80927396],[83.13676453  1.80803025],[76.33787537  1.80746174]
44,6.94727328495181,7.052871728746697,6.791549706561585,[89.10444641  1.80857241],[96.05171967  1.80922401],[82.05157471  1.8079828 ],[75.26002502  1.80741251]
45,6.944000274100164,7.056152368294179,6.784210229168802,[87.99456024  1.80852687],[94.93856049  1.80917192],[80.9384079   1.80793834],[74.15419769  1.80736661]
46,6.940719633520724,7.05943300789143,6.776878381080543,[86.85661316  1.80848026],[93.79733276  1.80911505],[79.79718018  1.8078922 ],[73.02030182  1.80732012]
47,6.937446622135687,7.062713647508715,6.76954653295212,[85.69068909  1.808429  ],[92.62813568  1.80905116],[78.62797546  1.80784118],[71.85842896  1.80726922]
48,6.934188869436174,7.065986657771114,6.762214684753118,[84.49672699  1.80836987],[91.43091583  1.80897796],[77.43074036  1.80778182],[70.6685257  1.8072108]
49,6.930923487410444,7.069259668013591,6.754890465928693,[83.27474213  1.80829978],[90.20566559  1.80889428],[76.20548248  1.80771172],[69.45059204  1.8071419 ]
50,6.927658105470189,7.072532678295928,6.747573876458425,[82.02476501  1.80821788],[88.9524231   1.80879951],[74.95223236  1.80762935],[68.20465851  1.8070612 ]
51,6.924392723798279,7.075805688578184,6.7402649163329285,[80.74692535  1.80812323],[87.67131805  1.80869496],[73.67111969  1.80753422],[66.9308548   1.80696833]
52,6.921142601151917,7.07907106950558,6.732963585602398,[79.44114685  1.80801654],[86.36228943  1.80858111],[72.36207581  1.80742657],[65.62911224  1.80686295]
53,6.917884849406921,7.082328821018904,6.725677513680917,[78.10758209  1.807899  ],[85.02546692  1.80846   ],[71.0252533   1.80730832],[64.29957581  1.80674672]
54,6.9146347273569875,7.085586572532042,6.718406700598677,[76.7461853   1.80777323],[83.66082001  1.80833435],[69.66059875  1.80718184],[62.94219208  1.80662167]
55,6.911384605530366,7.088836694680613,6.711154961022513,[75.35710907  1.80764234],[82.26849365  1.80820632],[68.2682724   1.80704987],[61.55711746  1.8064909 ]
56,6.908142113256207,7.092079187414849,6.703918480285071,[73.94029999  1.80750918],[80.84844208  1.80807793],[66.84822083  1.80691588],[60.14430237  1.8063575 ]
57,6.9049072504695745,7.095314050734608,6.696697258376507,[72.49581909  1.80737662],[79.40072632  1.80795121],[65.40050507  1.80678272],[58.70380783  1.80622447]
58,6.901695275911895,7.098533655225504,6.689483665852403,[71.02371979  1.80724645],[77.92541504  1.80782735],[63.92518616  1.80665243],[57.23570251  1.80609441]
59,6.898498560038157,7.1017341862200976,6.682300590956102,[69.52407837  1.80712056],[76.4225769   1.80770648],[62.42234421  1.80652654],[55.74004364  1.80596817]
60,6.895446802470189,7.104801202791042,6.675495171097884,[67.99758911  1.80699921],[74.89303589  1.80758786],[60.89278793  1.80640543],[54.21729279  1.80584657]
61,6.892578150075791,7.107677484519311,6.669296288103003,[66.44630432  1.80688226],[73.33888245  1.8074702 ],[59.33862686  1.80628848],[52.6693306   1.80572915]
62,6.889930749949603,7.110340143131778,6.663715386133246,[64.87247467  1.80676937],[71.7624054   1.80735457],[57.76213455  1.80617642],[51.09841919  1.80561578]
63,6.887432122896371,7.1128425844400285,6.658672356556991,[63.27832413  1.80666232],[70.16575623  1.80724335],[56.16548157  1.80607045],[49.50680923  1.80550754]
64,6.884971642758106,7.115314508120939,6.653709435695075,[61.66491699  1.80656326],[68.54988861  1.8071394 ],[54.54960251  1.80597305],[47.8958931   1.80540705]
65,6.882507348005044,7.117782617105062,6.648757958926777,[60.03235626  1.80647337],[66.91486359  1.80704558],[52.91457367  1.80588484],[46.26581573  1.80531573]
66,6.880050682727223,7.120243096764128,6.643825555574766,[58.3806839   1.80639064],[65.26073456  1.80695987],[51.26044083  1.80580294],[44.6166153   1.80523157]
67,6.87760546169958,7.122699761784926,6.638900781443715,[56.70994949  1.80630934],[63.58755493  1.80687749],[49.58724976  1.80572176],[42.948349    1.80515015]
68,6.875164055507202,7.125148797509655,6.633995080583539,[55.02020645  1.80622208],[61.89537048  1.80679083],[47.89505768  1.80563343],[41.26106262  1.80506408]
69,6.872722649423764,7.127594018616272,6.629097008955463,[53.31165314  1.80612195],[60.18437576  1.8066926 ],[46.18405914  1.80553126],[39.55496216  1.80496609]
70,6.870285058147465,7.130035425105409,6.624214195947239,[51.58435822  1.80600202],[58.45464325  1.80657589],[44.45432281  1.80540836],[37.83010864  1.80484939]
71,6.867858910994699,7.1324653875239115,6.619342826926453,[49.8381958   1.80585837],[56.70605469  1.80643582],[42.70573044  1.80526149],[36.08638763  1.80471003]
72,6.865444207875375,7.134880091154545,6.61449816082343,[48.07322311  1.8056922 ],[54.9386673   1.80627251],[40.93834305  1.8050921 ],[34.32384491  1.80454779]
73,6.8630333193736295,7.1372947946857845,6.6096573095994176,[46.28948593  1.8055079 ],[53.15251923  1.80609012],[39.15219116  1.80490577],[32.54253387  1.80436647]
74,6.860626245397577,7.139705683389342,6.604833624777317,[44.48704147  1.80531383],[51.34766769  1.80589592],[37.34733582  1.80471122],[30.74250221  1.80417371]
75,6.858226800654418,7.1421051278604155,6.600021384319057,[42.6659317   1.80512035],[49.52415848  1.80570042],[35.5238266   1.80451894],[28.92380524  1.80397987]
76,6.855831170438448,7.1445045721816705,6.595222495605778,[40.82640457  1.80493879],[47.68223572  1.80551481],[33.68190002  1.80434036],[27.08667755  1.80379605]
77,6.853710198357308,7.14663126561116,6.590803169453078,[38.96907043  1.80477786],[45.82278061  1.80534899],[31.82243919  1.80418289],[25.23163605  1.80363119]
78,6.8519973989147696,7.148347879068183,6.586992287581974,[37.09584045  1.80464184],[43.94783783  1.80520844],[29.9474926   1.80405056],[23.36050034  1.80349076]
79,6.850708031007446,7.149642968470899,6.583807016060741,[35.20927429  1.80453277],[42.0599823   1.80509651],[28.05963135  1.8039453 ],[21.47582436  1.80337751]
80,6.849674248071575,7.150674843794634,6.581052805234943,[33.3117485   1.80444908],[40.16142273  1.80501306],[26.16107368  1.80386508],[19.5800209   1.80329049]
81,6.848667168302201,7.151685738391763,6.578331019080523,[31.40401077  1.80438459],[38.25267792  1.80495226],[24.25232506  1.80380273],[17.67399406  1.80322433]
82,6.847665810850123,7.152689003730468,6.575620676683807,[29.48612022  1.80432904],[36.33378601  1.80490363],[22.33343124  1.80374765],[15.75781059  1.80316925]
83,6.846651102076234,7.1536960839995025,6.572914148504122,[27.55811501  1.80426729],[34.40476608  1.8048501 ],[20.40441895  1.80368352],[13.83150482  1.8031106 ]
84,6.84565546672677,7.1546955350998545,6.570218110284779,[25.62022209  1.80418146],[32.46587753  1.80477166],[18.46552658  1.80359256],[11.89530849  1.80303049]
85,6.844659831177735,7.155694986382108,6.567529701148305,[23.67248154  1.80405462],[30.51714134  1.80464983],[16.51678658  1.80345845],[9.9492569  1.80291116]
86,6.8436680099027525,7.156690623014724,6.564850351901631,[21.71471596  1.80387688],[28.55838394  1.80447221],[14.55802536  1.80327296],[7.99317503 1.80274105]
87,6.842681910178117,7.157681491222875,6.56217910914748,[19.74695206  1.80364859],[26.58963394  1.80423832],[12.58927059  1.80303764],[6.0270915  1.80251825]
88,6.841699624729584,7.15866663720688,6.559515019399863,[17.76921463  1.80338109],[24.61091423  1.8039602 ],[10.61054802  1.80276525],[4.05103302 1.80225289]
89,6.840835594645405,7.15953543458795,6.557181140029391,[15.78248405  1.80309653],[22.62331963  1.80366182],[8.62294865 1.80247974],[2.06576753 1.80196619]
90,6.84028913817362,7.160081889570281,6.55570304999134,[13.78892231  1.80282331],[20.62921143  1.80337524],[6.62884045 1.80221117],[0.07313742 1.801687  ]
91,6.839960119744241,7.160414244289471,6.554809831281273,[11.79107475  1.8025955 ],[18.63103485  1.80313754],[4.63066053 1.80199254],[-1.92414927  1.80144882]
92,6.839805624241729,7.160570407366065,6.554387888565671,[9.79092216 1.80244398],[16.63072777  1.80298269],[2.63035178 1.80185413],[-3.92403603  1.80082548]
93,6.83979465743075,7.160580896609843,6.554359459546755,[7.79026175 1.80238819],[14.63005638  1.8029325 ],[0.62968087 1.80181277],[-5.92467833  1.79995978]
94,6.839897178572797,7.160479090891329,6.554633751819387,[5.7901001 1.8024261],[12.62999725  1.80298471],[-1.37037897  1.80186307],[-7.92501211  1.79903233]
95,6.840079808959486,7.1602953198292365,6.555125974753467,[3.79134321 1.80253363],[10.631423    1.80311334],[-3.36895204  1.80151963],[-9.92407703  1.79794133]
96,6.840313103579407,7.160059084293128,6.5557596801442966,[1.79469669 1.80266523],[8.63500977 1.80326855],[-5.36536217  1.80085719],[-11.92112064   1.79688418]
97,6.840571580970468,7.1597980549343205,6.556464378600125,[-0.19925609  1.80276144],[6.64131546 1.80338538],[-7.35905361  1.79999232],[-13.91551685   1.79613101]
98,6.840832321132619,7.159534365398966,6.5571715031033255,[-2.19042873  1.80229998],[4.6504035  1.80339539],[-9.34996223  1.79878116],[-15.9071331    1.79589498]
99,6.841073058738498,7.15929044242605,6.557835677075354,[-4.17920303  1.8013556 ],[2.66186976 1.80324519],[-11.33849239   1.79741883],[-17.89632797   1.7962842 ]
100,6.841279970654487,7.159081074095746,6.558404053608702,[-6.16560888  1.80008614],[0.6756705  1.80291092],[-13.32468891   1.79621696],[-19.88309288   1.79727161]
101,6.841446605868099,7.158913268742556,6.5588567932990385,[-8.15001774  1.79842591],[-1.30857229  1.80240965],[-15.3089304    1.79547048],[-21.86778641   1.79867506]
102,6.841569588334877,7.158788793988216,6.559192490219725,[-10.13316154   1.79667056],[-3.29159355  1.80134249],[-17.29195023   1.79539883],[-23.85114098   1.80017662]
103,6.84164923390867,7.158710531090449,6.559402692395263,[-12.1152401   1.7952348],[-5.27359247  1.79992688],[-19.27395058   1.79609227],[-25.83335114   1.80138326]
104,6.841690732886792,7.158671041456362,6.559506969000742,[-14.09664917   1.79449332],[-7.25495958  1.79845369],[-21.2553196    1.79746318],[-27.81482506   1.80190861]
105,6.841692339962277,7.158666141084369,6.559523009320564,[-16.07781982   1.79470134],[-9.23612785  1.79694879],[-23.23648453   1.79923832],[-29.79600716   1.80147266]
106,6.841669085387403,7.158689398142363,6.559463578615329,[-18.05927849   1.79591596],[-11.21760941   1.79572213],[-25.21796608   1.80100179],[-31.77742958   1.79999256]
107,6.841617220666465,7.1587423013747316,6.559339260048783,[-20.04121399   1.79795432],[-13.19959736   1.79511273],[-27.19995499   1.8022753 ],[-33.7592926    1.79763114]
108,6.84156414817901,7.158796654951212,6.559189702614158,[-22.02374077   1.80040228],[-15.1821785    1.79533434],[-29.18253708   1.80262327],[-35.74172211   1.79479241]
109,6.841507907894397,7.158851681514712,6.559037711294422,[-24.00671577   1.80267787],[-17.16521072   1.79642522],[-31.1655674    1.80176675],[-37.72459793   1.79206276]
110,6.841448498688439,7.158912139504211,6.558879241231695,[-25.9903965    1.80414677],[-19.14895058   1.79821002],[-33.14930725   1.79968858],[-39.70817947   1.79009354]
111,6.841389847172692,7.158972004836076,6.558727422007385,[-27.97477913   1.80427325],[-21.13339043   1.8003155 ],[-35.1337471    1.79667425],[-41.69247055   1.78945577]
112,6.841335317746709,7.1590219418760705,6.5585905338523975,[-29.95972443   1.80276954],[-23.11838913   1.80223203],[-37.11874008   1.79328227],[-43.67733002   1.79048026]
113,6.841286706376853,7.159071498977678,6.558479941466027,[-31.94513702   1.79971313],[-25.10385132   1.80341363],[-39.10420227   1.79025149],[-45.66268158   1.79313159]
114,6.841253942565759,7.159103226211212,6.558401035257123,[-33.93091583   1.79558074],[-27.08966637   1.80340707],[-41.09001541   1.78835416],[-47.6484108   1.7969625]
115,6.841221741716153,7.159134532238385,6.558354780124479,[-35.91693878   1.79118943],[-29.07572556   1.80198348],[-43.07607269   1.78820729],[-49.63441467   1.80116475]
116,6.841213660019378,7.1591343611233675,6.558331572107485,[-37.9029007    1.78755152],[-31.06169701   1.79923141],[-45.06203461   1.79008985],[-51.62034988   1.80470955]
117,6.841205167844274,7.1591347303994395,6.558331487306912,[-39.88872147   1.78566182],[-33.0475235    1.79558742],[-47.04785156   1.79380739],[-53.60617065   1.80655837]
118,6.841184956923443,7.159144718774646,6.558330743219706,[-41.8746109    1.78623211],[-35.03342819   1.79177833],[-49.03374481   1.79867184],[-55.59207153   1.80593514]
119,6.8411713094124345,7.1591478769740355,6.558338249011634,[-43.86027527   1.78946924],[-37.019104     1.78868663],[-51.01940918   1.80361021],[-57.57774734   1.80256224]
120,6.841164234996245,7.159144696415416,6.558365713611415,[-45.84566498   1.79493415],[-39.00450516   1.78716242],[-53.00479889   1.80736101],[-59.56315613   1.79681766]
121,6.841169852308666,7.1591337087213125,6.558411500391179,[-47.83105087   1.80155838],[-40.98989487   1.78779423],[-54.99018097   1.80875015],[-61.54856491   1.78973746]
122,6.841181215685107,7.1591148849405615,6.558466632958536,[-49.81640244   1.807832  ],[-42.97524261   1.79072249],[-56.97551727   1.8070091 ],[-63.53393936   1.78283715]
123,6.841176040867471,7.159102811517037,6.5585049428224815,[-51.80167007   1.8120892 ],[-44.96051407   1.79553246],[-58.96076584   1.80204403],[-65.51922607   1.77782786]
124,6.841158205030669,7.1591039223919815,6.558520125940147,[-53.78665924   1.81287384],[-46.94551086   1.8012774 ],[-60.94573975   1.79456294],[-67.50423431   1.77625322]
125,6.841118414457317,7.159126284119124,6.5585021077201064,[-55.77140427   1.80938661],[-48.93028641   1.80662954],[-62.9304924    1.78601503],[-69.48899078   1.77902484]
126,6.841065696131931,7.159161032973997,6.55847622750853,[-57.75621414   1.80182743],[-50.9151535    1.81014609],[-64.91533661   1.77832854],[-71.47380829   1.78605211]
127,6.841030217232643,7.159175400075865,6.5584801699450885,[-59.74109268   1.79145181],[-52.90008926   1.8106004 ],[-66.90024567   1.77353668],[-73.45868683   1.79615664]
128,6.841029837172826,7.15914887304475,6.558528978140973,[-61.726017     1.78038788],[-54.88504028   1.80734742],[-68.88516235   1.77329075],[-75.44360352   1.80723011]
129,6.841020558183168,7.159133591727603,6.5585757846390385,[-63.71099472   1.77125478],[-56.87003708   1.80059457],[-70.87012482   1.77832913],[-77.42858887   1.8166126 ]
130,6.8409644887926255,7.159135590590455,6.558579993207747,[-65.69602203   1.76665294],[-58.85510254   1.79146433],[-72.85512543   1.78812397],[-79.41362      1.82159829]
131,6.840848618843992,7.1591842877500405,6.558499954202767,[-67.6808548    1.76847827],[-60.84001923   1.78183913],[-74.83996582   1.80086696],[-81.3984375   1.8201251]
132,6.840702798583341,7.159280674212443,6.558388128870704,[-69.66572571   1.77719307],[-62.82502365   1.77400756],[-76.82491302   1.81375444],[-83.38330078   1.81154394]
133,6.8405864708892175,7.15935791006652,6.558334602293981,[-71.65047455   1.79152882],[-64.80992126   1.77022064],[-78.80976105   1.82350552],[-85.36804199   1.79697621]
134,6.840559375689613,7.159363602604661,6.5583637241490855,[-73.63511658   1.80861759],[-66.79465485   1.7720679 ],[-80.79445648   1.82703829],[-87.35264587   1.77921951]
135,6.840538669822193,7.159324955664052,6.558480638908519,[-75.61991119   1.82451594],[-68.77951813   1.77988422],[-82.77923584   1.82241023],[-89.33744049   1.76224339]
136,6.840455927093656,7.1593008938369405,6.558532108034459,[-77.60482025   1.83493078],[-70.76449585   1.79251182],[-84.76407623   1.80957174],[-91.32234192   1.75045657]
137,6.840239859997059,7.159385805492781,6.558413209702589,[-79.58970642   1.83617997],[-72.74952698   1.80743062],[-86.74894714   1.79060161],[-93.30722046   1.7477653 ]
138,6.839891552179399,7.159590176800329,6.558156781541017,[-81.57452393   1.82646513],[-74.7346344    1.82120085],[-88.73388672   1.76940465],[-95.29203033   1.75626361]
139,6.839570829346352,7.159808834219272,6.55793689905103,[-83.55930328   1.80672896],[-76.71977234   1.83008671],[-90.71889496   1.75096524],[-97.2767868    1.77527392]
140,6.8394105287462414,7.159895097538107,6.557952409826992,[-85.54410553   1.78064811],[-78.70487976   1.83091998],[-92.70388794   1.7404778 ],[-99.26155853   1.80127418]
141,6.839383009939665,7.159815267797726,6.558203408983575,[-87.52896881   1.75395143],[-80.68992615   1.82218194],[-94.68877411   1.74200296],[-101.24640656    1.82853997]
142,6.839292759138126,7.159699072383934,6.558425990680207,[-89.5136261    1.73336267],[-82.67470551   1.80471087],[-96.67328644   1.7569133 ],[-103.23104858    1.85022521]
143,6.838924021267808,7.159762948757971,6.558330589101267,[-91.49798584   1.7253716 ],[-84.65929413   1.78174043],[-98.65751648   1.78304744],[-105.2154007     1.85956359]
144,6.838208241160659,7.160125833926655,6.557828264277739,[-93.48219299   1.73406959],[-86.64402771   1.75830817],[-100.64186096    1.81504202],[-107.19958496    1.85202169]
145,6.837375551637293,7.160666469588179,6.557253392739315,[-95.46618652   1.75935745],[-88.62883759   1.74028039],[-102.62633514    1.84547377],[-109.18356323    1.82725692]
146,6.836833512843059,7.161011994035585,6.557087029590286,[-97.44989014   1.79663467],[-90.61334991   1.73330796],[-104.61056519    1.86610138],[-111.16720581    1.78958976]
147,6.836712957825515,7.160906617003396,6.5575472136587205,[-99.43373108   1.83766401],[-92.59770203   1.74096417],[-106.59456635    1.86963069],[-113.15097046    1.74719477]
148,6.836632303178392,7.160580496545972,6.5581726964682305,[-101.41749573    1.87230432],[-94.5817337    1.76322269],[-108.57804871    1.85245264],[-115.1346817     1.71035099]
149,6.836011300858639,7.16054903357309,6.558207254391672,[-103.40088654    1.89006352],[-96.56552124   1.79608595],[-110.56105804    1.81653512],[-117.11804199    1.6898706 ]
150,6.834555262294105,7.161194612208641,6.528462844706072,[-105.38387299    1.88323307],[-98.54950714   1.83234954],[-112.54415894    1.76915681],[-119.07209778    1.68644297]
151,6.832706876397143,7.162343722377364,6.415434161172145,[-107.36633301    1.85040343],[-100.533638      1.86313903],[-114.5275116     1.72121823],[-120.94290924    1.69957232]
152,6.831384201649449,7.163233991454845,6.219325663609493,[-109.34854889    1.79746985],[-102.51765442    1.87926745],[-116.5109024     1.68516076],[-122.73007202    1.72921741]
153,6.831021620727098,7.1345265692280035,5.970108045907456,[-111.33094025    1.73622596],[-104.50130463    1.87382567],[-118.46508789    1.66269529],[-124.43422699    1.77025223]
154,6.831024540399189,7.0227003244484685,5.738550728129632,[-113.31357574    1.68162143],[-106.48451233    1.84529531],[-120.33622742    1.65548074],[-126.07252502    1.81627321]
155,6.83002973599596,6.828013224861858,5.537959282125011,[-115.2957077     1.64971364],[-108.46730042    1.79857635],[-122.123703      1.66535902],[-127.65813446    1.86299872]
156,6.8272218965609035,6.551328569790449,5.407282389844156,[-117.27662659    1.65341496],[-110.45000458    1.74391782],[-123.8278656     1.68767011],[-129.23059082    1.90962291]
157,6.794183097976665,6.230544215045908,5.348963031701597,[-119.22717285    1.69037592],[-112.43299103    1.69453704],[-125.45765686    1.71776628],[-130.80130005    1.95626783]
158,6.705480407342685,5.910373529554273,5.345100384546185,[-121.12070465    1.75606084],[-114.41584778    1.6646179 ],[-127.03107452    1.74948645],[-132.37016296    2.00292826]
159,6.583898307743679,5.594365856169554,5.370463971145353,[-122.97932434    1.84702599],[-116.3979187    1.6658721],[-128.57330322    1.78122628],[-133.9370575     2.04959798]
160,6.410654164846637,5.360297502791386,5.395350174998937,[-124.75521088    1.95130241],[-118.349617      1.69663799],[-130.11372375    1.8129946 ],[-135.50163269    2.09626269]
161,6.2582962818782155,5.189093956104198,5.419643951194424,[-126.46759796    2.05976319],[-120.2168808     1.75185525],[-131.65223694    1.844787  ],[-137.06367493    2.14291358]
