,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000005327732,7.000000024411422,6.946197534486741,[108.27379608   1.81172848],[115.27379608   1.81200159],[101.27379608   1.81114388],[94.32759857  1.81055784]
19,7.000015263227114,7.000000024411422,6.942550683873697,[107.87005615   1.81168687],[114.87007141   1.81193614],[100.87005615   1.81110227],[93.92750549  1.81051672]
20,7.000022891909331,7.000000024411422,6.938888574411532,[107.4409256    1.81163239],[114.44094849   1.8118608 ],[100.4409256    1.81104779],[93.50203705  1.81046343]
21,7.000038150145882,7.000000024411024,6.935195947370582,[106.9861908    1.81156456],[113.98622894   1.81177533],[99.9861908   1.81097996],[93.05099487  1.81039679]
22,7.000045779130488,7.000000024411721,6.931518579109399,[106.50566864   1.81148243],[113.50571442   1.81167912],[99.50566864  1.81089783],[92.57415009  1.81031597]
23,7.000152590402535,7.000000024411422,6.927757287498752,[105.99902344   1.81138611],[112.99917603   1.81157362],[98.99902344  1.81080151],[92.07126617  1.81022108]
24,7.00045776605422,7.00000002441182,6.924186730800694,[105.46670532   1.81127548],[112.46716309   1.81145811],[98.46670532  1.81069088],[91.54251862  1.81011128]
25,7.000175478440793,7.000000024411422,6.920341515900627,[104.90831757   1.81115127],[111.90849304   1.8113333 ],[97.90831757  1.81056666],[90.98797607  1.8099879 ]
26,6.999557497664009,7.00000002441192,6.916473412717592,[104.32312012   1.8110106 ],[111.32267761   1.81119943],[97.32312012  1.810426  ],[90.40664673  1.80984926]
27,6.998611453098124,7.000000024411323,6.9125747919469624,[103.71095276   1.81085622],[110.70956421   1.81105781],[96.71095276  1.81027162],[89.79837799  1.80969703]
28,6.997367862336092,7.000000024411223,6.908660912447162,[103.07170868   1.81069076],[110.06907654   1.81091046],[96.07170868  1.81010616],[89.16304779  1.809533  ]
29,6.9958496135935,7.00000002441192,6.904731774128782,[102.40528107   1.810516  ],[109.40113068   1.81075895],[95.40528107  1.8099314 ],[88.50054932  1.80936003]
30,6.994056706922663,7.00000002441182,6.900787377031714,[101.71157837   1.81033456],[108.70563507   1.81060588],[94.71157837  1.80974996],[87.81079102  1.80918026]
31,6.992027289322961,7.000000024401368,6.896835350559971,[100.99050903   1.81014895],[107.98253632   1.81045294],[93.99050903  1.80956447],[87.09367371  1.8089962 ]
32,6.989784249014683,7.000000024401368,6.8928680653190755,[100.24195862   1.80996251],[107.23174286   1.81030297],[93.24195862  1.80937803],[86.34909058  1.80881095]
33,6.987342844762564,7.0000000244014675,6.88890840952174,[99.46586609  1.80977869],[106.45320892   1.8101579 ],[92.46586609  1.80919421],[85.5769577   1.80862772]
34,6.984939587813358,7.0000000244014675,6.8849182362052606,[98.66212463  1.80960155],[105.64706421   1.8100214 ],[91.66212463  1.80901706],[84.77720642  1.80845046]
35,6.982559219350121,7.0000000244014675,6.880920433484389,[97.83072662  1.80943477],[104.81328583   1.80989623],[90.83072662  1.80885029],[83.94980621  1.80828369]
36,6.980171221587241,7.0000000243915155,6.87692263082253,[96.9716568   1.80928111],[103.951828     1.80978203],[89.9716568   1.80869675],[83.09473419  1.80812943]
37,6.977767965048418,7.0000000243915155,6.872909569391471,[96.08480072  1.80914164],[103.06256866   1.80967927],[89.08480072  1.80855727],[82.21189117  1.807989  ]
38,6.97535707900678,7.0000000243915155,6.868896507970645,[95.17015076  1.80901766],[102.14550781   1.80958831],[88.17015076  1.80843329],[81.30125427  1.80786395]
39,6.972946192722671,7.0000000243915155,6.864860558376387,[94.22759247  1.80890954],[101.20053864   1.80950856],[87.22759247  1.80832517],[80.36273193  1.80775464]
40,6.970527676701942,7.0000000243915155,6.860847496956148,[93.25714874  1.80881727],[100.22767639   1.80943954],[86.25714874  1.8082329 ],[79.39630127  1.80766129]
41,6.96810916017702,7.0000000243915155,6.856811547362656,[92.2587204   1.80873978],[99.22682953  1.80937898],[85.2587204   1.80815542],[78.40190887  1.80758262]
42,6.965690643113493,7.0000000243915155,6.852767968375028,[91.23226929  1.80867493],[98.1979599   1.80932486],[84.23226929  1.80809057],[77.37950134  1.80751657]
43,6.963264496042632,7.0000000244014675,6.848732018762186,[90.17779541  1.80862021],[97.14105988  1.8092742 ],[83.17779541  1.80803573],[76.32906342  1.80746078]
44,6.960838348447015,7.000000024411422,6.844688439724831,[89.09526825  1.80857193],[96.05610657  1.80922437],[82.09526825  1.80798733],[75.25057983  1.80741179]
45,6.958427459174046,7.000000024431338,6.840644860637644,[87.98468018  1.80852664],[94.9431076   1.80917251],[80.98468018  1.80794179],[74.14403534  1.80736625]
46,6.956001310790141,7.000000024431338,6.836601281540324,[86.84603882  1.80848002],[93.8020401   1.80911577],[79.84603882  1.80789518],[73.00943756  1.80731976]
47,6.953575162163441,7.000000024441299,6.832557702433075,[85.67934418  1.80842888],[92.63291931  1.80905163],[78.67934418  1.80784392],[71.8467865   1.80726874]
48,6.951164272255217,7.000000024441299,6.828521752650094,[84.48461151  1.80836952],[91.43577576  1.8089782 ],[77.48461151  1.80778456],[70.65608978  1.80721045]
49,6.9487457529801375,7.000000024441299,6.824485802867106,[83.26185608  1.80829954],[90.21060181  1.80889416],[76.26185608  1.80771458],[69.4373703   1.80714154]
50,6.94632723385252,7.000000024431338,6.820457482468749,[82.0111084   1.80821741],[88.95743561  1.80879939],[75.0111084   1.80763257],[68.19065094  1.80706072]
51,6.943923973780993,7.000000024431338,6.816436791435172,[80.73248291  1.8081224 ],[87.67640686  1.80869472],[73.73248291  1.80753756],[66.91604614  1.80696726]
52,6.941528343398009,7.000000024431338,6.812416100371736,[79.42593384  1.80801475],[86.36746216  1.80858088],[72.42593384  1.80742991],[65.61351776  1.80686152]
53,6.9391098251165,7.000000024411422,6.8084030387629015,[78.09160614  1.80789685],[85.03071594  1.80846024],[71.09160614  1.80731225],[64.28320312  1.80674505]
54,6.93670656585672,7.00000002442138,6.804405235963043,[76.72943878  1.80777109],[83.66614532  1.80833459],[69.72943878  1.80718637],[62.92503357  1.80662012]
55,6.934310936234377,7.00000002442138,6.800407433182978,[75.33947754  1.80763984],[82.27378845  1.80820644],[68.33947754  1.80705512],[61.53907013  1.80648959]
56,6.931915306780464,7.0000000244014675,6.796421074544253,[73.92179108  1.80750656],[80.85370636  1.80807829],[66.92179108  1.80692208],[60.12537003  1.80635667]
57,6.929527306784793,7.0000000244014675,6.792442345329776,[72.47654724  1.80737436],[79.40607452  1.80795193],[65.47654724  1.80678988],[58.68410492  1.80622423]
58,6.927146936198806,7.0000000244014675,6.788475060227096,[71.00370026  1.80724442],[77.93084717  1.80782795],[64.00370026  1.80665994],[57.21522522  1.80609381]
59,6.924789453720676,6.999996209704286,6.78451158983165,[69.50331116  1.80711854],[76.42810059  1.80770707],[62.50331497  1.80653405],[55.71880341  1.80596733]
60,6.922576929517784,6.9999809509250825,6.780677819142973,[67.97605896  1.80699754],[74.89863586  1.80758846],[60.97607803  1.80641294],[54.19540024  1.80584562]
61,6.920539881093781,6.999980950955066,6.777057671500473,[66.42424011  1.80688107],[73.34477997  1.80747092],[59.42425919  1.80629611],[52.64720154  1.8057282 ]
62,6.918731714322791,6.999973321570453,6.7736320734380255,[64.85029602  1.80676877],[71.76902771  1.8073554 ],[57.85032272  1.8061837 ],[51.07669067  1.80561495]
63,6.91704561777483,6.999965692156053,6.770366692670319,[63.25634003  1.80666184],[70.17338562  1.80724418],[56.25637436  1.806077  ],[49.48600769  1.8055073 ]
64,6.91536715058408,6.999965692116237,6.767120385409184,[61.64331818  1.80656385],[68.5586853   1.80714142],[54.64335251  1.80597949],[47.87623215  1.8054086 ]
65,6.913688683475412,6.9999656921062865,6.763874078077933,[60.01113129  1.80647504],[66.92481995  1.8070488 ],[53.01116562  1.8058908 ],[46.24729156  1.80531955]
66,6.912033104650612,6.999965692096338,6.760639214788034,[58.35998535  1.80639338],[65.27201843  1.80696452],[51.36001968  1.80580926],[44.59938049  1.80523825]
67,6.910373711306281,6.999965692086391,6.757411980822277,[56.68992996  1.8063128 ],[63.60030365  1.80688345],[49.68996429  1.80572879],[42.93255234  1.80515885]
68,6.908714318090146,6.999965692106279,6.754192376180854,[55.00086594  1.80622578],[61.90958023  1.8067975 ],[48.00090027  1.80564153],[41.24670792  1.8050735 ]
69,6.907073998469221,6.99996569212619,6.750984215601711,[53.29299545  1.80612481],[60.20006943  1.80669892],[46.29302979  1.80554032],[39.54204559  1.80497456]
70,6.90542604955447,6.999961877428902,6.747787499104859,[51.56637192  1.80600345],[58.47179794  1.80658114],[44.56641006  1.80541897],[37.81862259  1.80485559]
71,6.903778100641716,6.9999618774489125,6.744594597295948,[49.82089233  1.80585825],[56.72467041  1.80643952],[42.82093048  1.80527353],[36.07633591  1.80471265]
72,6.9021377811153375,6.999961877468733,6.741405510195034,[48.0567627   1.80569005],[54.95890045  1.80627477],[41.05680084  1.80510509],[34.31539536  1.80454659]
73,6.900497461479185,6.999961877478696,6.738235496679419,[46.27404404  1.8055042 ],[53.17454147  1.80609107],[39.27408218  1.80491912],[32.53584671  1.80436182]
74,6.8988647710755755,6.999961877478795,6.735076927304935,[44.47261429  1.8053087 ],[51.37147903  1.80589581],[37.47265244  1.80472362],[30.73757553  1.80416691]
75,6.8972320804391485,6.999961877478795,6.731925987423722,[42.65252686  1.80511522],[49.54975891  1.80569983],[35.652565    1.80453014],[28.92063904  1.80397284]
76,6.8956108337345485,6.999961877498727,6.728773140282866,[40.8138237   1.80493474],[47.70943451  1.80551493],[33.81386185  1.80434942],[27.08508873  1.80379045]
77,6.894100213123653,6.999965692215955,6.725832008889837,[38.95732498  1.80477607],[45.85142517  1.8053503 ],[31.95735931  1.80419052],[25.23152733  1.80362928]
78,6.892803215603201,6.9999695069131365,6.723304772199677,[37.08519745  1.80464315],[43.97800064  1.8052119 ],[30.08522797  1.8040576 ],[23.36192322  1.8034935 ]
79,6.891708397187745,6.999967599524674,6.721208596320399,[35.19966507  1.80453646],[42.09137344  1.80510151],[28.19969749  1.80395138],[21.47848892  1.80338418]
80,6.890777610960526,6.999959970100216,6.719474816701858,[33.30292892  1.80445457],[40.19370651  1.80501842],[26.30296898  1.80386984],[19.58349419  1.80329931]
81,6.889858269147436,6.999954248004573,6.717800164862166,[31.39597321  1.80439091],[38.28583145  1.80495751],[24.39601898  1.80380678],[17.67821884  1.80323327]
82,6.8889389276320925,6.99995424799463,6.716136957003049,[29.47906876  1.80433512],[36.36800766  1.80490804],[22.47911453  1.80375111],[15.7629776   1.80317593]
83,6.888019586263129,6.999954247954864,6.714472795347582,[27.55223846  1.80427134],[34.44025803  1.80485225],[20.55228424  1.80368781],[13.83781147  1.80311239]
84,6.88710787434928,6.999952340546681,6.7128134018797505,[25.61552048  1.80418134],[32.50262833  1.80477083],[18.61556816  1.80359852],[11.90275478  1.80302501]
85,6.886201884285442,6.999952340526835,6.711161637624715,[23.66875076  1.80405009],[30.55495262  1.80464578],[16.66879845  1.80346751],[9.95763683 1.80289805]
86,6.885293986556677,6.999951386852437,6.709511780540027,[21.7119503   1.80386865],[28.59724426  1.80446684],[14.71199894  1.80328608],[8.00248718 1.80272281]
87,6.8843937177779955,6.999948525869248,6.70786764541762,[19.74514771  1.80363822],[26.6295414   1.80423379],[12.7451992   1.80305517],[6.03733158 1.80249918]
88,6.883493448540248,6.99994852591902,6.7062273250683875,[17.76858139  1.80337071],[24.65207481  1.8039583 ],[10.76863289  1.80278707],[4.06240559 1.80223751]
89,6.882701897833219,6.9999513870015955,6.70479323697927,[15.78286934  1.80308843],[22.66557121  1.80366385],[8.78291798 1.80250406],[2.07812476 1.80195868]
90,6.882202171273118,6.9999504334168945,6.703884452355817,[13.78995132  1.80282032],[20.67215347  1.80338097],[6.79000092 1.80223489],[0.08611649 1.80169022]
91,6.881904623831533,6.999949956669579,6.7033372150134385,[11.79273987  1.80259943],[18.67464447  1.80314696],[4.79278994 1.80201292],[-1.91054726  1.80146396]
92,6.881760618416837,6.999949479892348,6.703078585776915,[9.79321384 1.80245423],[16.67497444  1.80299425],[2.79326439 1.80186701],[-3.90981412  1.80084836]
93,6.881751081739279,6.999949062649833,6.703061294145163,[7.79268646 1.8024013 ],[14.67443752  1.80294216],[0.79273742 1.8018142 ],[-5.91032362  1.79998374]
94,6.881843588941948,6.999949479832382,6.703230012872437,[5.79248333 1.80243838],[12.6743269   1.80298924],[-1.20746613  1.80185187],[-7.91069555  1.79905009]
95,6.882009291377416,6.999949771360456,6.703534114393107,[3.79363275 1.8025409 ],[10.67564201  1.80311048],[-3.20631695  1.80149806],[-9.90985012  1.79794466]
96,6.882223393295765,6.999948026658579,6.70392487281761,[1.79701972 1.80266404],[8.67924309 1.8032577 ],[-5.20292807  1.80082977],[-11.90685177   1.79686809]
97,6.8824613520037365,6.999947371288814,6.704356357377636,[-0.1969917   1.80274928],[6.68546963 1.80336642],[-7.19693851  1.7999655 ],[-13.90129375   1.79609454]
98,6.882700768515381,6.99994866861691,6.70479265991305,[-2.18853831  1.80227816],[4.69416237 1.80337143],[-9.1884861   1.79876363],[-15.89327812   1.7958405 ]
99,6.882922194487078,6.999950546247116,6.705197441214418,[-4.17744446  1.80132806],[2.70547748 1.80322123],[-11.17739391   1.79741991],[-17.88259125   1.79622245]
100,6.8831121202066825,6.999950496315897,6.705547403579718,[-6.16416645  1.80005801],[0.71894509 1.80289268],[-13.16411591   1.79624033],[-19.86966324   1.79721487]
101,6.883263913964922,6.999951959582564,6.705824625216555,[-8.14911938  1.79840529],[-1.26585662  1.80240226],[-15.14907074   1.79551435],[-21.85489464   1.79863667]
102,6.883377239971315,6.999951466444256,6.706033454584325,[-10.13267422   1.79666412],[-3.24929857  1.80135047],[-17.13262558   1.79545844],[-23.83865738   1.80017018]
103,6.883452116399791,6.999951422309571,6.706165467250037,[-12.11505222   1.79524517],[-5.23160172  1.7999506 ],[-19.11500359   1.79615939],[-25.82116699   1.80141687]
104,6.883488847021814,6.9999472397687565,6.7062316450423545,[-14.0969162    1.79451871],[-7.2134285   1.79849005],[-21.09686279   1.79752493],[-27.80309296   1.80198252]
105,6.883489978428905,6.999949978553082,6.706240093468024,[-16.07865715   1.79473495],[-9.19516754  1.79699087],[-23.07860565   1.79928219],[-29.78484535   1.80157852]
106,6.883465769569106,6.9999503364349245,6.706205429756905,[-18.06051826   1.79595184],[-11.1770525    1.79576039],[-25.06046677   1.80102015],[-31.76667213   1.80011034]
107,6.883425348494366,6.99995171701972,6.706138235401565,[-20.04273415   1.79798615],[-13.15930939   1.79513717],[-27.04268456   1.80226552],[-33.74882126   1.79773271]
108,6.883373229620377,6.99995265059673,6.706059150075684,[-22.02523994   1.80042291],[-15.14186859   1.7953403 ],[-29.02519226   1.80258632],[-35.73124695   1.79484987]
109,6.883318899009314,6.999950475632829,6.705962462183136,[-24.00836945   1.80268073],[-17.12505341   1.7964071 ],[-31.00831985   1.80171442],[-37.71427536   1.79205501]
110,6.883263305864556,6.999946127760787,6.7058632242909395,[-25.99195671   1.80412781],[-19.10869598   1.79816937],[-32.9919014    1.79963648],[-39.69775772   1.79001594]
111,6.883208467369626,6.999948805336159,6.705772580631445,[-27.97616386   1.80423236],[-21.09295654   1.80026007],[-34.97610855   1.79663908],[-41.68187714   1.78931892]
112,6.883155844021719,6.99995104376337,6.705689135116461,[-29.96096992   1.80271471],[-23.0778141    1.80217361],[-36.96091461   1.79328096],[-43.66660309   1.79030907]
113,6.883112954047859,6.999958575368747,6.705620342739,[-31.94622993   1.79965651],[-25.06311798   1.80336738],[-38.94618225   1.7902956 ],[-45.65180206   1.7929635 ]
114,6.883082098301456,6.999961631679024,6.705575478016435,[-33.93185043   1.79553676],[-27.04877281   1.80338717],[-40.93180847   1.78844404],[-47.63737869   1.79684067]
115,6.883063251960625,6.999962429065161,6.7055519109805815,[-35.91773224   1.79117131],[-29.03467751   1.8020004 ],[-42.91769409   1.78833151],[-49.6232338    1.80112672]
116,6.883055181964491,6.999958542841222,6.7055440629758065,[-37.90377808   1.78756487],[-31.02073288   1.79928923],[-44.90373611   1.79022253],[-51.60926437   1.80478084]
117,6.883048613697957,6.99996285916367,6.705544345830686,[-39.88989258   1.78570187],[-33.0068512    1.79567957],[-46.88985062   1.79391718],[-53.59538269   1.80674601]
118,6.883028392277105,6.999965274710954,6.705551493709448,[-41.87578201   1.78629792],[-34.99275589   1.79188704],[-48.87573624   1.79873633],[-55.58128357   1.80620646]
119,6.883022350871285,6.9999759760223,6.7055435605248,[-43.86143494   1.78955138],[-36.97841263   1.78878629],[-50.86139679   1.80361271],[-57.56694031   1.80285811]
120,6.883015269371878,6.9999840864364336,6.70555512958673,[-45.84708405   1.79500878],[-38.96407318   1.78722155],[-52.84705734   1.80729902],[-59.55260468   1.79707336]
121,6.8830209018370025,6.9999882666248014,6.7055773485662336,[-47.83247375   1.80160475],[-40.94946671   1.78779566],[-54.8324585    1.80863011],[-61.53800964   1.78988481]
122,6.883032274744057,6.999980995852938,6.705620867989944,[-49.81757736   1.80783141],[-42.9345665    1.79066348],[-56.81755829   1.80684614],[-63.52313614   1.78282702]
123,6.8830347299999675,6.999969216590165,6.705648346176706,[-51.80269623   1.81203079],[-44.91968155   1.79541683],[-58.80265808   1.8018775 ],[-65.50826263   1.77764285]
124,6.883013093040322,6.999985835725013,6.7056454385197295,[-53.78779602   1.81276965],[-46.90479279   1.80112028],[-60.78775787   1.79444599],[-67.49337769   1.77590728]
125,6.882977101353084,7.000011999041243,6.705620097749256,[-55.77284241   1.80926585],[-48.88986588   1.80646622],[-62.7728157    1.78598869],[-69.4784317    1.77857304]
126,6.882928140636821,7.0000501933862385,6.705585521011228,[-57.75764084   1.80170774],[-50.87471771   1.81001604],[-64.75765228   1.77841628],[-71.46323395   1.78560746]
127,6.882900268655576,7.000060288869156,6.705587573067969,[-59.74226379   1.79135025],[-52.85939026   1.81053376],[-66.74230194   1.77374375],[-73.44785309   1.79584599]
128,6.882892307685141,7.000056658464517,6.705619871599905,[-61.72701263   1.78033459],[-54.84417343   1.80737209],[-68.72706604   1.77358639],[-75.43260193   1.80714691]
129,6.882879314474457,7.000042028104639,6.705667333881445,[-63.71187592   1.77127624],[-56.8290596   1.8007251],[-70.71191406   1.77864754],[-77.41747284   1.81680357]
130,6.882823315558118,7.000056300970107,6.705650912846602,[-65.6967926   1.7667588],[-58.81401443   1.79168844],[-72.69681549   1.78838706],[-79.4023819    1.82205212]
131,6.882707407935508,7.000112884293804,6.7055726248503715,[-67.68153381   1.76865578],[-60.79883957   1.78211689],[-74.68157196   1.80100286],[-81.38711548   1.82076025]
132,6.882557629642955,7.000216126037633,6.7054445044614726,[-69.66613007   1.77742136],[-62.78357315   1.77428555],[-76.66625214   1.81370926],[-83.37169647   1.81220591]
133,6.882456454862476,7.000269337155306,6.705371786455094,[-71.65087891   1.79175127],[-64.76845551   1.77042091],[-78.65107727   1.82327354],[-85.35639954   1.79750323]
134,6.8824065384134405,7.0002822535457625,6.705412044831883,[-73.63553619   1.80877161],[-66.75322723   1.77212274],[-80.63579559   1.82665932],[-87.34104156   1.77946663]
135,6.882401208891626,7.000229365900897,6.705520521436844,[-75.62010956   1.82454944],[-68.737854     1.77977347],[-82.62033844   1.82194614],[-89.32559204   1.76211631]
136,6.882341439615824,7.000199711082804,6.705560622184533,[-77.60485077   1.83481431],[-70.72264099   1.7922436 ],[-84.60500336   1.80912888],[-91.31030273   1.74993837]
137,6.882117695963641,7.000293472162951,6.705439458498325,[-79.58943176   1.83590174],[-72.70737457   1.80704319],[-86.58957672   1.79030287],[-93.2948761    1.74696016]
138,6.881784567346816,7.0004889477280035,6.705169003576247,[-81.57379913   1.82605124],[-74.6920166   1.8207581],[-88.57405853   1.76936042],[-95.27921295   1.75537527]
139,6.881486638328473,7.000704612106281,6.704920158544852,[-83.55825043   1.80627882],[-76.67680359   1.82968318],[-90.55873871   1.75124347],[-97.26361847   1.77451849]
140,6.881310655609699,7.000804004845865,6.7048942694417315,[-85.54259491   1.78028929],[-78.66146851   1.83064556],[-92.54328918   1.74109256],[-99.24791718   1.80084765]
141,6.881297702046879,7.000710459460677,6.705107201504246,[-87.52709961   1.75380206],[-80.64614105   1.82212043],[-94.52780151   1.74285746],[-101.23236084    1.82857108]
142,6.881222599731191,7.00059913417325,6.705310768740277,[-89.51174164   1.73348522],[-82.63088989   1.80492556],[-96.51229858   1.75778925],[-103.21696472    1.85076499]
143,6.880839366703183,7.000682503449328,6.70519051098131,[-91.49630737   1.72574151],[-84.61569977   1.78221607],[-98.49674988   1.78370917],[-105.20149994    1.86056232]
144,6.880108776991852,7.001075145518097,6.704635881429128,[-93.48045349   1.7346586 ],[-86.60038757   1.75894332],[-100.48106384    1.81533015],[-107.18559265    1.85322154]
145,6.879291483413162,7.001609900476437,6.703978118117281,[-95.46443176   1.76006317],[-88.58516693   1.74091399],[-102.46552277    1.84530377],[-109.16947937    1.82831967]
146,6.878780135189418,7.001942325641978,6.703738295577017,[-97.44841766   1.79726684],[-90.56993103   1.73372328],[-104.45002747    1.86550546],[-111.1533432     1.79023731]
147,6.878660307610593,7.001860162128159,6.7040969206364025,[-99.43251801   1.83805692],[-92.55454254   1.74099433],[-106.43431091    1.8687458 ],[-113.13730621    1.74721587]
148,6.878581481163467,7.0015416427807216,6.704672702464803,[-101.41668701    1.87237751],[-94.53897858   1.76278794],[-108.41819763    1.85153496],[-115.12136841    1.70962799]
149,6.877962268406432,7.001527462774083,6.704679386517163,[-103.40067291    1.88983011],[-96.52336121   1.79523277],[-110.40180969    1.81586659],[-117.10527802    1.6884377 ]
150,6.876497247522664,7.002222258007847,6.674919791328974,[-105.3841095     1.88274348],[-98.50780487   1.83127427],[-112.38540649    1.76891506],[-119.05979156    1.6844275 ]
151,6.874629699513863,7.003378853866122,6.561949819157622,[-107.36669922    1.84971261],[-100.49208069    1.86210489],[-114.36890411    1.72148633],[-120.93080902    1.6972084 ]
152,6.8732823575371755,7.004264256449417,6.365899253810389,[-109.34902954    1.79674339],[-102.47623444    1.87858355],[-116.35241699    1.68591928],[-122.71818542    1.7267307 ]
153,6.8729232131881535,6.975573962756467,6.116696278538958,[-111.3315506     1.73569334],[-104.46001434    1.87376213],[-118.30675507    1.6638968 ],[-124.42256927    1.76777136]
154,6.872887201904495,6.863851153166938,5.885138637164022,[-113.31423187    1.68146777],[-106.4433136     1.84596872],[-120.17803955    1.65703809],[-126.06108856    1.81385362]
155,6.871888613276175,6.669318196132046,5.6845305973032305,[-115.29637909    1.65005028],[-108.42612457    1.79990351],[-121.96567535    1.66715395],[-127.64691162    1.86065483]
156,6.869062186290884,6.392805816498864,5.55385338762437,[-117.27728271    1.65421927],[-110.40882874    1.74562633],[-123.66999054    1.68961525],[-129.21957397    1.90735626]
157,6.836045882341791,6.070195683551951,5.497556514474738,[-119.22781372    1.69158685],[-112.39176941    1.69622111],[-125.29794312    1.71995533],[-130.79051208    1.95407867]
158,6.747344044950467,5.747507731186337,5.496402473010616,[-121.12132263    1.75759065],[-114.37460327    1.66577816],[-126.86882782    1.75218379],[-132.35960388    2.00081682]
159,6.625787154617785,5.424141029292152,5.52932093948738,[-122.9799118     1.84876299],[-116.35664368    1.66607547],[-128.40367126    1.78442621],[-133.92672729    2.04756522]
160,6.452563854065484,5.182171222617283,5.562337373353708,[-124.7559967     1.95315444],[-118.30857849    1.69551384],[-129.93637085    1.81669092],[-135.49177551    2.09431672]
161,6.300240702960111,5.003120320153905,5.594726500158217,[-126.46858215    2.06169438],[-120.17609406    1.74924207],[-131.46717834    1.84897614],[-137.05427551    2.14105463]
