,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9999847465527,7.000000024411422,6.946197534497212,[108.27381897   1.8117286 ],[115.27380371   1.81200206],[101.27381897   1.81114399],[94.32762146  1.81055784]
19,6.999984745670386,7.000000024411422,6.9425506838731,[107.87007904   1.81168687],[114.87006378   1.81193674],[100.87007904   1.81110227],[93.92752838  1.81051672]
20,6.999992374347934,7.000000024411422,6.938888574420976,[107.44094849   1.81163251],[114.44094086   1.8118614 ],[100.44094849   1.81104791],[93.50205994  1.81046343]
21,7.000000003183679,7.000000024411422,6.935203576775197,[106.98621368   1.81156468],[113.98621368   1.8117758 ],[99.98621368  1.81098008],[93.05101013  1.81039679]
22,7.000015261565919,7.00000002441111,6.931510949734955,[106.50567627   1.81148255],[113.50569153   1.81167972],[99.50567627  1.81089795],[92.57416534  1.81031585]
23,7.000022890705168,7.000000024411422,6.927856469657281,[105.99915314   1.81138635],[112.99917603   1.81157422],[98.99915314  1.81080174],[92.07129669  1.81022096]
24,7.00002289059756,7.000000024411522,6.92458345928509,[105.4671402    1.81127489],[112.46716309   1.81145871],[98.4671402   1.81069028],[91.54255676  1.81011105]
25,7.000022890621673,7.000000024411721,6.9204635860436285,[104.90848541   1.81114912],[111.9085083    1.81133389],[97.90848541  1.81056452],[90.98802185  1.80998778]
26,7.00002289080208,7.000000024411024,6.915802025812606,[104.32261658   1.81100833],[111.32263947   1.81119978],[97.32261658  1.81042373],[90.40681458  1.80984926]
27,7.0000305205530715,7.000000024411621,6.910697960681287,[103.70941162   1.81085372],[110.70944214   1.81105781],[96.70941162  1.81026912],[89.79871368  1.80969715]
28,7.0000610386865745,7.000000024411721,6.905113243716285,[103.06877136   1.81068766],[110.0688324    1.81090999],[96.06877136  1.81010306],[89.16365814  1.80953336]
29,7.000083927676785,7.000000024411422,6.899154686381715,[102.40063477   1.81051207],[109.40071869   1.81075847],[95.40063477  1.80992746],[88.5014801  1.8093605]
30,7.00009918755946,7.000000024411024,6.89278414172526,[101.70492554   1.81032944],[108.70502472   1.81060517],[94.70492554  1.80974483],[87.81214142  1.80918086]
31,7.000114447757606,7.00000002441192,6.886100791914239,[100.98156738   1.81014276],[107.98168182   1.81045222],[93.98156738  1.80955815],[87.09546661  1.80899692]
32,7.000122078902594,7.00000002441111,6.879196189672935,[100.23052979   1.80995524],[107.23065186   1.81030202],[93.23052979  1.80937064],[86.35133362  1.80881202]
33,7.000122080994445,7.000000024411422,6.87202455866311,[99.45176697  1.80977035],[106.45188904   1.81015706],[92.45176697  1.80918574],[85.57974243  1.80862927]
34,7.0001220833799085,7.000000024411422,6.864845298355541,[98.64538574  1.8095926 ],[105.64550781   1.81002033],[91.64538574  1.809008  ],[84.78054047  1.80845249]
35,7.000137344826819,7.000000024411422,6.857681296914107,[97.81135559  1.80942583],[104.81149292   1.80989504],[90.81135559  1.80884123],[83.95367432  1.80828571]
36,7.000137347591714,7.000000024411422,6.850494407318326,[96.94960785  1.80927181],[103.94974518   1.8097806 ],[89.94960785  1.80868721],[83.09911346  1.80813134]
37,7.000137350346951,7.000000024411422,6.843284629597318,[96.06005096  1.80913234],[103.06018829   1.80967772],[89.06005096  1.80854774],[82.21676636  1.80799079]
38,7.000137352987856,7.000000024411422,6.836067222511351,[95.14265442  1.80900848],[102.14279175   1.80958676],[88.14265442  1.80842388],[81.30658722  1.8078655 ]
39,7.0001373553891595,7.000000024411422,6.828811668492602,[94.19734192  1.80890095],[101.19747925   1.80950761],[87.19734192  1.80831635],[80.36853027  1.80775607]
40,7.000160245561097,7.000000024411422,6.821571373263823,[93.22413635  1.8088094 ],[100.22429657   1.80943859],[86.22413635  1.8082248 ],[79.402565    1.80766261]
41,7.000167876453831,7.000000024411422,6.814315819266551,[92.22294617  1.80873275],[99.22311401  1.80937839],[85.22294617  1.80814815],[78.40863037  1.80758381]
42,7.0001678773399165,7.000000024411422,6.807052635905796,[91.19380188  1.80866909],[98.19396973  1.80932426],[84.19380188  1.80808449],[77.38674927  1.80751765]
43,7.000175507081237,7.000000024411422,6.799797081901013,[90.13661957  1.80861497],[97.13679504  1.80927384],[83.13661957  1.80803037],[76.33682251  1.8074615 ]
44,7.000175506879602,7.000000024411422,6.792533898472641,[89.0514679   1.80856752],[96.05164337  1.80922425],[82.0514679   1.80798292],[75.25893402  1.80741239]
45,7.000183135584573,7.000000024411422,6.785263085660711,[87.93824768  1.80852306],[94.93843079  1.80917239],[80.93824768  1.80793846],[74.15298462  1.80736613]
46,7.000190764002941,7.000000024411422,6.7779922727285,[86.79703522  1.80847704],[93.79722595  1.80911577],[79.79703522  1.80789244],[73.01904297  1.80731976]
47,7.000190762829496,7.000000024411422,6.770729089170745,[85.62778473  1.80842602],[92.62797546  1.80905175],[78.62778473  1.80784142],[71.85705566  1.80726862]
48,7.000190761627825,7.000000024411422,6.763473534886605,[84.43058014  1.80836642],[91.43077087  1.80897856],[77.43058014  1.80778182],[70.66710663  1.80721033]
49,7.00019838981664,7.000000024411422,6.756217980622662,[83.20536041  1.80829644],[90.20555878  1.80889463],[76.20536041  1.80771184],[69.44914246  1.80714142]
50,7.000206018222651,7.000000024411422,6.748970055642633,[81.95223236  1.80821347],[88.95243835  1.80879998],[74.95223236  1.80762887],[68.20326233  1.80706084]
51,7.0002060174496705,7.000000024411422,6.741737389422324,[80.67114258  1.80811787],[87.67134857  1.80869508],[73.67114258  1.80753326],[66.92940521  1.80696797]
52,7.000213646345481,7.000000024411422,6.73450472324244,[79.36222076  1.80801022],[86.36243439  1.80858135],[72.36222076  1.80742562],[65.62771606  1.80686259]
53,7.000221275507218,7.0000000244014675,6.727279686487148,[78.02542114  1.80789185],[85.0256424   1.80846012],[71.02542114  1.80730736],[64.29814148  1.80674624]
54,7.000221275574995,7.000000024371616,6.720092796734559,[76.6608963   1.80776536],[83.66111755  1.80833447],[69.6608963   1.80718124],[62.94080353  1.80662167]
55,7.00025179343491,7.000000024371616,6.712902092294721,[75.26857758  1.80763376],[82.26882935  1.80820632],[68.26857758  1.80704963],[61.55567551  1.80649149]
56,7.000259423270193,7.000000024381564,6.705726646683648,[73.84864807  1.80750024],[80.84890747  1.80807817],[66.84864807  1.806916  ],[60.14292145  1.80635881]
57,7.000267053169234,7.000000024381564,6.698570274628167,[72.40106201  1.80736744],[79.40132904  1.80795145],[65.40106201  1.8067832 ],[58.70249176  1.80622613]
58,7.000274683093756,7.00000765377614,6.69143297608862,[70.92599487  1.80723739],[77.92626953  1.80782771],[63.92598724  1.80665314],[57.23455429  1.80609584]
59,7.000282312891966,7.000003839078859,6.6843185658025535,[69.42352295  1.80711198],[76.42380524  1.80770707],[62.42351913  1.80652773],[55.73920059  1.80596936]
60,7.000289942499801,7.000011468483272,6.677589439919287,[67.89435577  1.80699098],[74.89464569  1.80758858],[60.89434433  1.80640662],[54.21675491  1.80584741]
61,7.000305201227827,7.0000076537859846,6.6714821097184505,[66.34080505  1.80687439],[73.34111023  1.80747128],[59.34079742  1.80629003],[52.66931534  1.80572963]
62,7.00030520095413,7.000011468483272,6.665996575200385,[64.76513672  1.80676222],[71.76544189  1.80735588],[57.76512527  1.80617785],[51.09912872  1.8056159 ]
63,7.00030520049113,6.999996209714134,6.66102983961012,[63.16945648  1.80665684],[70.16976166  1.80724502],[56.1694603   1.80607224],[49.50843048  1.80550754]
64,7.000312829357693,6.999996209714134,6.656116509833609,[61.55456543  1.80656028],[68.55487823  1.80714214],[54.55456924  1.80597568],[47.89845276  1.80540764]
65,7.000316643581615,6.999996209714134,6.65121462411012,[59.92066574  1.8064729 ],[66.92098236  1.80704904],[52.92066956  1.8058883 ],[46.26945496  1.8053174 ]
66,7.000331902018777,6.999996209714234,6.64632418239766,[58.26765823  1.80639184],[65.26799011  1.80696368],[51.26766205  1.80580723],[44.62133789  1.80523443]
67,7.000328087204878,6.999996209714134,6.641448999248731,[56.59560013  1.80631077],[63.59592819  1.80688119],[49.59560394  1.80572617],[42.95415497  1.80515409]
68,7.000331902067493,6.999996209714234,6.636589074653164,[54.90453339  1.80622232],[61.90486526  1.80679476],[47.9045372   1.80563772],[41.26794815  1.80506909]
69,7.000331902409922,6.999996209714134,6.631744408685972,[53.19467926  1.80611944],[60.19501114  1.80669606],[46.19468307  1.80553484],[39.56293869  1.80497158]
70,7.00033953234752,6.999996209714234,6.62690355725916,[51.46590042  1.80599499],[58.46623993  1.80657816],[44.46590424  1.80541039],[37.8390007   1.80485439]
71,7.000343347634263,6.9999962097141415,6.622081779316012,[49.71826935  1.80584705],[56.71861267  1.80643725],[42.71827316  1.80526245],[36.09619141  1.80471385]
72,7.000350977584692,6.999996209714134,6.617267630852797,[47.95182419  1.8056767 ],[54.95217514  1.80627346],[40.951828   1.8050921],[34.33456039  1.80454993]
73,7.000362422043505,6.999996209714234,6.61246492668035,[46.16678619  1.80548954],[53.16714859  1.80609059],[39.16679001  1.80490494],[32.5543251   1.80436683]
74,7.000366236822741,6.999996209714134,6.607685110944893,[44.36304855  1.80529416],[51.36341476  1.80589616],[37.36305237  1.80470955],[30.75536728  1.8041724 ]
75,7.000370051264365,6.9999962097141415,6.602914832243837,[42.54065704  1.80510187],[49.54102707  1.8057009 ],[35.54066086  1.80451727],[28.93774605  1.80397749]
76,7.0003738653935965,6.999996209714134,6.59816362728592,[40.69966888  1.80492353],[47.70004272  1.80551589],[33.6996727   1.80433893],[27.10150909  1.80379343]
77,7.000385308704633,6.999996209714237,6.59372332037954,[38.84099197  1.80476761],[45.84137726  1.80535066],[31.84099579  1.80418301],[25.24727249  1.80362916]
78,7.0004043813933965,6.9999866729709685,6.589908623844178,[36.96689224  1.80463791],[43.9672966   1.80521131],[29.96690559  1.80405331],[23.37699699  1.803491  ]
79,7.000412010099724,6.9999847656223775,6.58671000086469,[35.07987595  1.80453467],[42.08028793  1.80509961],[28.0798912   1.80395007],[21.49318123  1.80338001]
80,7.000423453846473,6.999980950925189,6.583990122180712,[33.18196487  1.80445445],[40.18238831  1.80501509],[26.18198395  1.80386984],[19.59799385  1.80329454]
81,7.0004253612906435,6.999980950925186,6.581316019606111,[31.27405357  1.80439174],[38.27447891  1.80495358],[24.27407265  1.80380714],[17.69275665  1.80322957]
82,7.000425361820019,6.99998095092509,6.57865336076822,[29.35619164  1.80433559],[36.35661697  1.80490398],[22.35621071  1.80375099],[15.77755737  1.80317521]
83,7.000429177455743,6.999982858263829,6.57599451622372,[27.42821312  1.80426908],[34.42864227  1.80484891],[20.42823029  1.80368459],[13.85223579  1.80311525]
84,7.000432993301953,6.999982858263829,6.573345208052115,[25.49035072  1.80417562],[32.49078369  1.80476916],[18.49036789  1.80359113],[11.91702271  1.80303264]
85,7.000438716492489,6.9999828582638255,6.570704482758262,[23.54264069  1.80403972],[30.54307938  1.80464661],[16.54265785  1.80345523],[9.97195339 1.80291009]
86,7.000446346783353,6.999983811938122,6.568070433191453,[21.58490562  1.8038528 ],[28.58535194  1.80446994],[14.58492184  1.80326831],[8.01685143 1.80273676]
87,7.000450161817873,6.999985719286816,6.565444013272821,[19.61717415  1.80361736],[26.61762428  1.80423832],[12.61718845  1.80303288],[6.05174446 1.80251205]
88,7.000453976125402,6.999985719286717,6.562825700049964,[17.63947105  1.80334699],[24.639925    1.80396354],[10.63948536  1.80276251],[4.07665968 1.80224669]
89,7.000455882310826,6.999988580319623,6.560532113542237,[15.65256119  1.8030647 ],[22.65301704  1.8036679 ],[8.65257263 1.8024801 ],[2.09204054 1.80196154]
90,7.000456834298047,6.999990010831128,6.559078684991374,[13.65886021  1.80280018],[20.65931702  1.80338347],[6.65887022 1.80221558],[0.09979156 1.80168569]
91,7.000455878782717,6.9999909645353,6.558201693642108,[11.66115189  1.8025862 ],[18.66160774  1.80314696],[4.66116095 1.80200124],[-1.89704072  1.80145204]
92,7.000455877216319,6.999991918209638,6.557787023124944,[9.66132545 1.8024503 ],[16.66178131  1.80299115],[2.66133356 1.80186534],[-3.89645338  1.80083084]
93,7.000455876242414,6.999992573870692,6.557758892499327,[7.66067696 1.8024075 ],[14.66113281  1.8029356 ],[0.66068441 1.80182242],[-5.89707422  1.79996455]
94,7.000452061536134,6.999993467930401,6.558028714301684,[5.66049671 1.80245316],[12.66094875  1.80298114],[-1.33949673  1.8018682 ],[-7.89752483  1.79903412]
95,7.0004506320905495,6.999992448214622,6.558515096172681,[3.6617732  1.80256057],[10.66222382  1.80310249],[-3.33821917  1.8015182 ],[-9.89673328  1.79793656]
96,7.000448488460764,6.999991418963455,6.5591385498666135,[1.66536212 1.80268276],[8.66581059 1.80325162],[-5.33462906  1.80084801],[-11.8937664   1.7968713]
97,7.00044667346513,6.999989259255838,6.559830850038246,[-0.32840046  1.8027606 ],[6.67204618 1.80336463],[-7.32838917  1.7999748 ],[-13.88821888   1.79611063]
98,7.000443783184107,6.999988247413299,6.56053320694774,[-2.31967568  1.80227637],[4.68076801 1.80337501],[-9.31966305  1.79875922],[-15.88019562   1.79586804]
99,7.000439907480492,6.999990125189872,6.561181167768104,[-4.30831194  1.80130911],[2.6921277  1.80323029],[-11.30830097   1.79739833],[-17.86948204   1.79625654]
100,7.000436960076803,6.999990074249265,6.56174000514073,[-6.29456949  1.80002153],[0.70586687 1.80290651],[-13.29455853   1.79620302],[-19.85629845   1.79725027]
101,7.000433908172042,6.999992966885579,6.562185113183931,[-8.27913189  1.79835558],[-1.27869916  1.80241752],[-15.27912426   1.7954663 ],[-21.84130859   1.79866457]
102,7.000433390071855,6.99999533499039,6.562513180706311,[-10.26241016   1.79661036],[-3.26197839  1.80136406],[-17.2624054    1.79540741],[-23.82491684   1.80018163]
103,7.0004350642675774,6.999992430538683,6.562727202288406,[-12.24478531   1.79519725],[-5.24435186  1.79995871],[-19.24477768   1.79611325],[-25.80750275   1.8014071 ]
104,7.00043411205485,6.999999691748934,6.5628257618123484,[-14.22645664   1.79448843],[-7.22602367  1.79849041],[-21.22645569   1.79749441],[-27.78927994   1.8019501 ]
105,7.000433329174129,6.999999566511185,6.5628398932456085,[-16.20782089   1.79473352],[-9.20738792  1.79698181],[-23.20781898   1.79927599],[-29.77065849   1.80152452]
106,7.000429157498339,7.000003734939525,6.562778548351807,[-18.1894474    1.79598105],[-11.18901825   1.79574275],[-25.18944931   1.80103934],[-31.75222778   1.80004418]
107,7.000427857238279,7.000005114839975,6.562667575668933,[-20.17153358   1.79803872],[-13.17110634   1.79511356],[-27.1715374   1.8023051],[-33.73420334   1.79767072]
108,7.00042820317403,7.000006053011604,6.562519928963633,[-22.15416908   1.80048573],[-15.15374279   1.79531348],[-29.1541748    1.80263829],[-35.71669006   1.7948091 ]
109,7.000428220298835,7.000005789766883,6.562364137074758,[-24.13721848   1.80273652],[-17.13679314   1.79638481],[-31.1372242    1.80176282],[-37.69958115   1.79204977]
110,7.0004279093378585,7.000007164970308,6.562209490536824,[-26.12073708   1.80415785],[-19.12031174   1.79815865],[-33.1207428    1.79966331],[-39.68294525   1.79005313]
111,7.0004245499000595,7.000007929618276,6.5620614846994485,[-28.10495758   1.80422187],[-21.10453415   1.8002646 ],[-35.1049614    1.79663181],[-41.66701889   1.78939581]
112,7.000417724693899,7.000008250201058,6.561936031426554,[-30.08978462   1.80265713],[-23.08936691   1.80219364],[-37.08978653   1.79323375],[-43.65172195   1.79041219]
113,7.000411134966537,7.000013867245351,6.561825422197703,[-32.07507324   1.79955602],[-25.07466316   1.80339932],[-39.07508087   1.79021096],[-45.63690567   1.79307175]
114,7.000403223275424,7.000026458345406,6.561742684530961,[-34.06051254   1.79540777],[-27.06011391   1.80342197],[-41.06053543   1.78833795],[-47.62227249   1.796929  ]
115,7.000407254696355,7.000019637636005,6.561704040623342,[-36.04604721   1.79104018],[-29.04564857   1.8020252 ],[-43.04606628   1.78822982],[-49.60775757   1.80116844]
116,7.000399098487933,7.0000234025134365,6.561684653739098,[-38.03183365   1.78746426],[-31.03144455   1.79929638],[-45.03185654   1.79014766],[-51.59352493   1.80475438]
117,7.000396249569686,7.000020090922271,6.561680799082124,[-40.01777267   1.78566134],[-33.01738358   1.79566693],[-47.01778793   1.7938863 ],[-53.57945633   1.80664444]
118,7.000376019858817,7.00003392157896,6.561680073256861,[-42.00371933   1.78633022],[-35.00334549   1.79185426],[-49.00374222   1.79875875],[-55.56541824   1.8060472 ]
119,7.000354827385676,7.000044580632521,6.56168754836509,[-43.98942566   1.78965807],[-36.98907089   1.78873742],[-50.98945618   1.8036896 ],[-57.55114365   1.80267215]
120,7.000336461750928,7.0000564688844875,6.561707345834475,[-45.97488022   1.79517972],[-38.97454834   1.78716934],[-52.97492599   1.80741477],[-59.53662491   1.79689527]
121,7.000326919801244,7.000053047988084,6.561753141131078,[-47.96034622   1.80180621],[-40.96003342   1.78774869],[-54.96039581   1.80876303],[-61.52212143   1.78975725]
122,7.000326760305886,7.000042040204313,6.561808303084895,[-49.94556808   1.80801487],[-42.94526291   1.79063106],[-56.94561005   1.8069663 ],[-63.50737381   1.78278947]
123,7.0003137150784385,7.000037943620926,6.561838978716074,[-51.93052292   1.81213963],[-44.93022919   1.79541302],[-58.93055344   1.8019433 ],[-65.49234772   1.77772355]
124,7.0002766547141775,7.000050701897712,6.561858011313938,[-53.91551208   1.8127588 ],[-46.91524506   1.80114985],[-60.91553879   1.79442883],[-67.47737122   1.7761054 ]
125,7.000221733718003,7.000080529739818,6.56184763773087,[-55.90051651   1.80911958],[-48.90029526   1.8065238 ],[-62.90055847   1.78588259],[-69.46240234   1.7788527 ]
126,7.000165556108614,7.000107169580165,6.561833096132012,[-57.88549805   1.80144811],[-50.88533783   1.81009364],[-64.88556671   1.77823007],[-71.44739532   1.78590024]
127,7.0001304164400375,7.000124906161276,6.5618292871611406,[-59.87027359   1.79102302],[-52.87017059   1.8106159 ],[-66.87037659   1.77350914],[-73.43216705   1.79608059]
128,7.000122377825169,7.000121404212796,6.561870382087412,[-61.85490036   1.78000546],[-54.8548317   1.807428 ],[-68.85501862   1.77336609],[-75.41680145   1.80726171]
129,7.0000973726823235,7.000099360549033,6.5619248420196445,[-63.83967209   1.77102482],[-56.83963776   1.80073297],[-70.83976746   1.77850175],[-77.40158081   1.81675267]
130,7.000048345402121,7.000102267812443,6.561921487129059,[-65.82434082   1.76667297],[-58.82433701   1.79164159],[-72.82440948   1.78836286],[-79.38624573   1.82181025]
131,6.999928596665126,7.000150956512211,6.561849193961767,[-67.80885315   1.76878464],[-60.80893707   1.78202391],[-74.80892944   1.80111563],[-81.37075043   1.82035673]
132,6.999794922794275,7.000238555947424,6.561722171445848,[-69.79351807   1.77774322],[-62.79372406   1.77416134],[-76.79366302   1.81394267],[-83.35538483   1.81174004]
133,6.9996909693367915,7.00029910809978,6.561668458138735,[-71.77809143   1.79221416],[-64.77843475   1.77030373],[-78.77832031   1.82357025],[-85.3399353    1.79708111]
134,6.999648882381704,7.000312182092543,6.561697157520338,[-73.76258087   1.80928314],[-66.76303101   1.77205205],[-80.76287079   1.82693887],[-87.32439423   1.77919197]
135,6.999657846663331,7.000252348987133,6.561806057631325,[-75.74728394   1.82499123],[-68.74777222   1.77976215],[-82.74753571   1.82214415],[-89.30906677   1.76207089]
136,6.999573514743481,7.000230928700054,6.561857249683499,[-77.73190308   1.83504355],[-70.73246002   1.79230809],[-84.73208618   1.80916798],[-91.29367828   1.75017941]
137,6.999356640002294,7.000324496586187,6.561738434081274,[-79.71635437   1.83581245],[-72.71705627   1.80718482],[-86.71652985   1.79013574],[-93.27812958   1.74747145]
138,6.999009747322952,7.0005190773565005,6.561482850981507,[-81.70088196   1.82564282],[-74.70187378   1.82095695],[-88.70117188   1.76899981],[-95.26264191   1.75602961]
139,6.998691718419867,7.000718326889262,6.561271288887793,[-83.68525696   1.80560362],[-76.68660736   1.82988501],[-90.6857605    1.75076497],[-97.24698639   1.77517259]
140,6.998517432287371,7.000802278350136,6.561293530347168,[-85.66973114   1.77947414],[-78.67140198   1.83080816],[-92.67042542   1.740587  ],[-99.23143768   1.80133903]
141,6.99849552341825,7.000709905529879,6.561534159061673,[-87.65439606   1.75303185],[-80.65624237   1.82220244],[-94.65509796   1.7424475 ],[-101.21606445    1.82875633]
142,6.998416503112413,7.000585062383791,6.561762339309665,[-89.63912964   1.73296094],[-82.64108276   1.80488789],[-96.63967133   1.75760448],[-103.20077515    1.85056496]
143,6.998022430916435,7.000653833354844,6.561637287148079,[-91.62378693   1.72564089],[-84.62599182   1.78204668],[-98.62419891   1.78383112],[-105.18539429    1.85998333]
144,6.99730093130464,7.0010147946099375,6.561129886135241,[-93.60823059   1.7350328 ],[-86.61096954   1.75865817],[-100.60877991    1.81576335],[-107.16980743    1.8524127 ]
145,6.996481806058331,7.001539208259651,6.560504321776278,[-95.59222412   1.76089144],[-88.59577179   1.74058294],[-102.59324646    1.84596491],[-109.15372467    1.82745528]
146,6.995960398641351,7.001876961349689,6.560323870754518,[-97.57595825   1.79841566],[-90.58029938   1.73346329],[-104.57750702    1.86620831],[-111.13738251    1.78950846]
147,6.9958543939731825,7.001750519840825,6.560758589081415,[-99.55990601   1.83924437],[-92.56474304   1.74088883],[-106.5615921     1.86928022],[-113.12120819    1.74684644]
148,6.995773748785932,7.001436928538322,6.561348601359764,[-101.54374695    1.87322986],[-94.54884338   1.76289189],[-108.54515076    1.85169446],[-115.10496521    1.70981491]
149,6.995136439393284,7.0014179563580266,6.561357145428682,[-103.52719879    1.88996243],[-96.53269958   1.79554498],[-110.52822113    1.81553388],[-117.08836365    1.68928909]
150,6.993642305091685,7.002115448970582,6.53155357506028,[-105.5102005     1.88197958],[-98.51673889   1.83170617],[-112.51139069    1.76815188],[-119.04242706    1.68595731]
151,6.991782599195637,7.003255430686467,6.4185071851400854,[-107.49269104    1.84820116],[-100.50092316    1.86254621],[-114.49478149    1.72046745],[-120.91325378    1.69930267]
152,6.990465673725101,7.00411988110334,6.222387138926822,[-109.47494507    1.79479563],[-102.48498535    1.87889969],[-116.47820282    1.68490398],[-122.70043182    1.72926533]
153,6.990097424990866,6.975386006939602,5.973181746713385,[-111.45735931    1.73371923],[-104.46866608    1.87382221],[-118.43238831    1.6631465 ],[-124.40460205    1.77067864]
154,6.990061978650999,6.863556903381874,5.741663659467308,[-113.43976593    1.67998385],[-106.45166779    1.84566665],[-120.30328369    1.65680397],[-126.04270935    1.81709957]
155,6.989032083826736,6.668840129397689,5.541065050022293,[-115.42191315    1.64949965],[-108.43448639    1.79928875],[-122.09072876    1.66758263],[-127.62830353    1.86422336]
156,6.986167646261726,6.3921068302357815,5.410400496228386,[-117.40284729    1.65485692],[-110.41725922    1.74484384],[-123.79485321    1.69077408],[-129.20075989    1.91124296]
157,6.953048948916307,6.070336012249214,5.353176994681154,[-119.35309601    1.69363689],[-112.4000473     1.69547462],[-125.42337036    1.7209971 ],[-130.77128601    1.95827782]
158,6.864254649078903,5.748929830279119,5.3506579124386,[-121.24611664    1.76113546],[-114.38253021    1.6653583 ],[-126.99504089    1.75312924],[-132.3397522     2.00532198]
159,6.742504788430235,5.431766016084318,5.377302683999296,[-123.10401917    1.85369086],[-116.36412048    1.66624331],[-128.53535461    1.78530014],[-133.90602112    2.0523684 ]
160,6.569949068817833,5.1956447509913355,5.403492501759905,[-124.88012695    1.95926106],[-118.31543732    1.69642889],[-130.07383728    1.8174957 ],[-135.4699707     2.09940934]
161,6.420068911179709,5.020638989080977,5.429074249715687,[-126.59455109    2.06833506],[-120.1823349     1.75089467],[-131.61042786    1.84971189],[-137.03138733    2.14643669]
