,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007648408681,6.999992394946808,6.946342504280592,[108.27388763   1.8116231 ],[115.27389526   1.81213903],[101.27389526   1.81103933],[94.3275528   1.81033194]
19,7.000015277426729,6.999992394947803,6.942688025297101,[107.87015533   1.81157339],[114.87017059   1.8120842 ],[100.87016296   1.81098962],[93.92747498  1.81027269]
20,7.000022906492611,6.999992394946808,6.93900302862552,[107.44102478   1.81151175],[114.44104767   1.81201804],[100.44103241   1.81092799],[93.50202942  1.81020272]
21,7.000030535587069,6.999992394946908,6.9352951436551615,[106.98630524   1.81143785],[113.98633575   1.81193995],[99.98631287  1.81085408],[93.05101776  1.81012166]
22,7.000030535355927,6.999992394947519,6.931556740937417,[106.50579834   1.81135094],[113.50582886   1.81184983],[99.50580597  1.81076717],[92.57424927  1.81002927]
23,7.000030535203328,6.999992394937166,6.927894631939506,[105.9992981    1.81125116],[112.99932861   1.81174791],[98.99930573  1.81066751],[92.07141113  1.80992627]
24,7.000038164539142,6.9999923949274265,6.924575845465029,[105.46728516   1.81113803],[112.4673233    1.81163394],[98.46729279  1.8105545 ],[91.54271698  1.80981207]
25,7.000038164581394,6.999992394907158,6.920440713423034,[104.90865326   1.81101191],[111.90869141   1.81150842],[97.90866089  1.81042862],[90.98822021  1.80968833]
26,7.000038164674526,6.99999239490767,6.9159469996371925,[104.32285309   1.81087303],[111.32289124   1.81137085],[97.32286072  1.81028974],[90.40691376  1.8095535 ]
27,7.000038164894639,6.999992394907954,6.910934486763258,[103.70972443   1.81072235],[110.70976257   1.81122327],[96.70973206  1.81013906],[89.79879761  1.80940938]
28,7.000038165229868,6.9999923948877925,6.905532874489037,[103.06917572   1.8105619 ],[110.06921387   1.81106746],[96.06918335  1.80997884],[89.16365051  1.80925846]
29,7.0000381656096655,6.999992394878163,6.899688757112358,[102.40113068   1.81039429],[109.40116882   1.8109051 ],[95.40113831  1.80981135],[88.50144958  1.80910254]
30,7.000053424888958,6.999992394878063,6.8933716170537505,[101.70547485   1.81022143],[108.70552826   1.81073892],[94.70548248  1.8096385 ],[87.8121109   1.80894363]
31,7.000053425467066,6.999992394877765,6.8867416716347805,[100.98217773   1.81004596],[107.98223114   1.81057119],[93.98218536  1.80946302],[87.09544373  1.80878425]
32,7.000076314300283,6.999992394887295,6.879859956094419,[100.23117828   1.80987084],[107.23125458   1.81040466],[93.23118591  1.80928779],[86.35132599  1.80862653]
33,7.000076314941398,6.9999923949174905,6.872764617515963,[99.45243835  1.80969965],[106.45251465   1.81024182],[92.45244598  1.80911624],[85.5796814   1.80847287]
34,7.000076315676947,6.999992394937266,6.865707425964125,[98.64610291  1.80953574],[105.6461792    1.81008732],[91.64611053  1.80895209],[84.78040314  1.80832648]
35,7.000083945761833,6.9999923949571485,6.858665493328404,[97.81216431  1.80938327],[104.81224823   1.80994356],[90.81217194  1.80879939],[83.95350647  1.80819058]
36,7.00009157585863,6.99999239497704,6.8515930431942165,[96.95049286  1.80924308],[103.95058441   1.80981207],[89.95050049  1.80865896],[83.09890747  1.80806649]
37,7.000099205907381,6.999984765602562,6.844528222641195,[96.0610733   1.80911672],[103.06117249   1.80969369],[89.06108856  1.80853236],[82.21656036  1.80795443]
38,7.0000992064997645,6.9999847656423,6.837432884646773,[95.14380646  1.8090049 ],[102.14390564   1.80958903],[88.14382172  1.80842006],[81.30638885  1.80785537]
39,7.000122095183799,6.999984765652346,6.830314658714139,[94.19867706  1.80890763],[101.19879913   1.80949771],[87.19869232  1.80832267],[80.36837769  1.80776846]
40,7.000129724992284,6.999984765662224,6.823188803582376,[93.22559357  1.80882418],[100.22572327   1.80941916],[86.22560883  1.8082391 ],[79.40242004  1.80769312]
41,7.000129725296765,6.999984765672175,6.816062948675969,[92.22459412  1.80875349],[99.22472382  1.80935204],[85.22460938  1.80816829],[78.40854645  1.8076278 ]
42,7.0001373548340275,6.999984765702195,6.808921835218891,[91.1955719   1.80869365],[98.19570923  1.80929387],[84.19558716  1.80810809],[77.38666534  1.8075701 ]
43,7.000144984279735,6.999984765712168,6.801795980739529,[90.13851929  1.8086412 ],[97.13866425  1.80924201],[83.13853455  1.80805552],[76.33673859  1.80751765]
44,7.000160242997112,6.999977136337644,6.794647238246835,[89.05340576  1.80859339],[96.05356598  1.80919337],[82.05342865  1.80800748],[75.25878143  1.80746758]
45,7.000167872248843,6.999977136317592,6.787513754696828,[87.94032288  1.80854642],[94.94049072  1.80914474],[80.94034576  1.80796075],[74.15283203  1.80741692]
46,7.00017550145008,6.999977136297648,6.780380271207434,[86.79917145  1.80849659],[93.79934692  1.80909264],[79.79919434  1.80791116],[73.01881409  1.80736268]
47,7.000175501186857,6.999977136277713,6.773239158386152,[85.62997437  1.80844104],[92.63014984  1.80903399],[78.62999725  1.80785584],[71.85675812  1.807302  ]
48,7.000183130309538,6.999977136257785,6.766113304349183,[84.43274689  1.80837691],[91.43292999  1.80896664],[77.43276978  1.80779195],[70.66665649  1.80723286]
49,7.000183129999188,6.999977136267748,6.758979820843209,[83.20749664  1.80830228],[90.20767975  1.80888832],[76.20751953  1.8077172 ],[69.44853973  1.80715382]
50,7.000190759204428,6.999977136257771,6.751853966665149,[81.95433807  1.80821574],[88.95452881  1.80879951],[74.95436096  1.80763078],[68.20250702  1.80706394]
51,7.000206017943686,6.999977136247824,6.744743371117543,[80.67330933  1.80811644],[87.67351532  1.80869961],[73.67333221  1.8075316 ],[66.92858887  1.80696321]
52,7.000206017923928,6.999977136237851,6.737648034268915,[79.36436462  1.80800605],[86.36457062  1.80858898],[72.36438751  1.80742133],[65.6267395   1.80685246]
53,7.000221276752605,6.999969506813525,6.7305679561087475,[78.02762604  1.80788624],[85.02784729  1.80846965],[71.02765656  1.80730188],[64.29708862  1.80673373]
54,7.000228906216762,6.999969506813425,6.723499321929819,[76.66316986  1.80775988],[83.66339874  1.80834413],[69.66320038  1.80717552],[62.93970108  1.80660939]
55,7.000236535700863,6.999969506813525,6.716419243589399,[75.2709198   1.80762911],[82.27115631  1.80821443],[68.27095032  1.80704474],[61.5545311   1.80648148]
56,7.000251794599582,6.999969506813525,6.709365868160333,[73.85095215  1.80749726],[80.85120392  1.80808389],[66.85098267  1.8069129 ],[60.14161682  1.80635214]
57,7.000259424044132,6.999969506803574,6.702335380895573,[72.40332031  1.80736661],[79.40357971  1.80795383],[65.40335083  1.80678236],[58.70101547  1.80622435]
58,7.000267053488619,6.999973321510713,6.695308708368366,[70.92819977  1.80723894],[77.9284668   1.80782676],[63.92822647  1.80665457],[57.23291779  1.80609882]
59,7.000274682893121,6.999969506833425,6.688316368156132,[69.42556     1.80711472],[76.42583466  1.80770266],[62.42559052  1.80653012],[55.73727417  1.80597615]
60,7.000297571056599,6.999954248064303,6.681720756488136,[67.89620972  1.80699372],[74.89650726  1.80758142],[60.89625549  1.80640888],[54.21453476  1.80585635]
61,7.000305200421074,6.999950433387031,6.675735496439655,[66.34227753  1.80687571],[73.3425827   1.80746305],[59.34232712  1.80629063],[52.66659164  1.80573881]
62,7.0003128297655515,6.99995043341694,6.670379661595797,[64.76625061  1.80676162],[71.76656342  1.80734837],[57.7663002   1.80617619],[51.09592056  1.80562317]
63,7.000324273817471,6.9999580628312525,6.6654854053085435,[63.17038345  1.8066535 ],[70.1707077   1.80723977],[56.17042542  1.80606782],[49.50494003  1.80551136]
64,7.000324273787422,6.999958062831352,6.6606292961465625,[61.55530167  1.80655396],[68.55562592  1.80713987],[54.55534363  1.80596828],[47.89471436  1.80540657]
65,7.0003280884348404,6.999958062831352,6.6557960752238,[59.92121124  1.80646491],[66.92153931  1.80705023],[52.9212532   1.80587924],[46.26545715  1.80531168]
66,7.000339532476892,6.9999580628113085,6.650966668962993,[58.26816177  1.80638361],[65.26850128  1.80696833],[51.26820374  1.80579817],[44.61723709  1.80522525]
67,7.000347161831556,6.999958062781408,6.6461487065817275,[56.59606552  1.80630398],[63.59641266  1.80688822],[49.59610748  1.8057189 ],[42.9499588   1.80514312]
68,7.000354791216076,6.999958062741569,6.641346002711275,[54.90511322  1.8062185 ],[61.90546799  1.80680263],[47.90515518  1.8056339 ],[41.2638092   1.80505848]
69,7.0003586059431155,6.999958062691915,6.636570001402529,[53.19521713  1.80611861],[60.19557571  1.80670309],[46.19525909  1.8055346 ],[39.55868912  1.80496323]
70,7.000362420660314,6.999958062681977,6.631801629195309,[51.46640015  1.80599821],[58.46676254  1.80658293],[44.46644211  1.80541432],[37.8346405   1.80485046]
71,7.000366235397447,6.99995806268197,6.627040886230439,[49.71872711  1.80585372],[56.71909332  1.80643892],[42.71876907  1.80526984],[36.09172821  1.80471539]
72,7.000373864841874,6.999958062731614,6.6222954020374605,[47.9522438   1.80568576],[54.95261765  1.80627155],[40.95228577  1.80510128],[34.32999039  1.80455661]
73,7.000389123660648,6.999958062761584,6.617557547426047,[46.16716385  1.8054992 ],[53.16755295  1.80608535],[39.16720581  1.80491436],[32.54964828  1.80437732]
74,7.0003967530653135,6.999954248104151,6.612836859237776,[44.36355591  1.80530274],[51.36395264  1.80588901],[37.36360168  1.80471742],[30.75076485  1.80418456]
75,7.000400567752519,6.999954248134064,6.608129522875362,[42.5414772  1.805107 ],[49.54187775  1.80569315],[35.54152298  1.80452132],[28.93339348  1.80398786]
76,7.000408197097205,6.99995424818396,6.6034374456700595,[40.70080185  1.80492365],[47.70121002  1.80550921],[33.70084763  1.80433738],[27.0974102   1.80379879]
77,7.000419641099209,6.999954248203933,6.599058173979378,[38.84217834  1.80476236],[45.84259796  1.80534685],[31.84222412  1.80417585],[25.24316597  1.80362809]
78,7.000423455746651,6.999952340845359,6.595315956935083,[36.9679451   1.80462837],[43.96836853  1.80521226],[29.96799278  1.80404198],[23.37267685  1.80348277]
79,7.000431085071676,6.999956155532554,6.592199350271341,[35.08032227  1.80452251],[42.08075333  1.80510557],[28.08036613  1.80393624],[21.48816681  1.80336547]
80,7.000438714416626,6.999959970209882,6.589633967234205,[33.18150711  1.80444264],[40.1819458  1.8050251],[26.18154716  1.80385661],[19.59191322  1.80327594]
81,7.000440621725566,6.999958062841228,6.5871715807188504,[31.27267265  1.80438268],[38.27311325  1.80496466],[24.27271461  1.80379689],[17.68554306  1.8032099 ]
82,7.000457787892847,6.999958062801439,6.584712054719679,[29.35368729  1.80433023],[36.35414505  1.80491257],[22.35372925  1.80374491],[15.76901722  1.80315733]
83,7.000461602699438,6.999956155363116,6.582267786895547,[27.42459106  1.80426872],[34.42505264  1.80485237],[20.42463493  1.80368447],[13.84236717  1.80310321]
84,7.0004692322232875,6.999956155303554,6.5798263794890435,[25.48540878  1.80418015],[32.48587799  1.80476534],[18.48545265  1.80359662],[11.9056263  1.8030287]
85,7.000474954458871,6.999956155253793,6.57739450842192,[23.53617477  1.80404818],[30.5366497   1.80463564],[16.53621864  1.80346525],[9.95882416 1.80291581]
86,7.00048449136226,6.999957108918262,6.574971220349282,[21.57712364  1.80386388],[28.57760811  1.80445325],[14.57716656  1.80328107],[8.00219536 1.80275166]
87,7.000494028165677,6.999956155263824,6.572554131451165,[19.608078    1.80362809],[26.60857201  1.80421817],[12.60812187  1.80304503],[6.03556776 1.80253267]
88,7.00050165754006,6.999955201629257,6.570144195696806,[17.62906647  1.80335391],[24.6295681   1.80394375],[10.62911129  1.80277038],[4.05896711 1.80226791]
89,7.000505472066884,6.999955201708783,6.568036098690474,[15.64100075  1.8030653 ],[22.6415062   1.80365312],[8.64104557 1.80248082],[2.07300949 1.80197752]
90,7.000508332850226,6.999957585994164,6.56670038196548,[13.64675236  1.80279338],[20.64726067  1.80337834],[6.6467948  1.80220771],[0.08009443 1.80169141]
91,7.000508332562206,6.999958062951136,6.56589522207117,[11.64852619  1.80257237],[18.6490345   1.80315387],[4.64856815 1.80198526],[-1.91732705  1.80144417]
92,7.000511193328284,6.999958063041236,6.565514645676997,[9.64816093 1.80243218],[16.6486721   1.80301058],[2.6482029 1.801844 ],[-3.91731167  1.80081165]
93,7.00051119318085,6.999958539868375,6.565490033335666,[7.64748764 1.80239081],[14.64799881  1.80296743],[0.64752913 1.80180275],[-5.91796064  1.79993963]
94,7.000509762649663,6.999958539788317,6.56573977168521,[5.64746523 1.8024435 ],[12.64797497  1.80301988],[-1.35249329  1.8018564 ],[-7.91823244  1.79901028]
95,7.000510239634304,6.999957877592056,6.566188128240794,[3.6489563  1.80256248],[10.64946651  1.80314064],[-3.3510015   1.80151963],[-9.91718864  1.79792321]
96,7.000509405495289,6.999956728592928,6.5667627058884985,[1.65262687 1.80269849],[8.65313625 1.80328059],[-5.34732962  1.80086553],[-11.91409111   1.79687548]
97,7.0005074092178265,6.999955699757993,6.5673996899242475,[-0.34097531  1.80278933],[6.65953207 1.80337715],[-7.34093046  1.80000877],[-13.90832901   1.79613614]
98,7.000504811287361,6.999956772096524,6.568040529179571,[-2.33179402  1.80231309],[4.66871071 1.80336583],[-9.33174992  1.79880404],[-15.89978981   1.79591572]
99,7.000500208903134,6.999956741139546,6.568637944357648,[-4.32001925  1.80134618],[2.68048072 1.80319881],[-11.3199749    1.79744518],[-17.88861275   1.79631948]
100,7.00049784408436,6.999956214658436,6.569152919857951,[-6.30617809  1.8000505 ],[0.69431919 1.80285692],[-13.30613327   1.79623961],[-19.8752861    1.79731381]
101,7.000495022750426,6.9999557713292235,6.569560845220147,[-8.29043007  1.79836774],[-1.28993618  1.80236053],[-15.29038525   1.79548395],[-21.8599453   1.7987144]
102,7.000493442690057,6.999957187241348,6.5698622136374025,[-10.27320194   1.79659951],[-3.27271008  1.80131054],[-17.27315903   1.7954011 ],[-23.84301949   1.80020356]
103,7.000493714170615,6.9999552375529985,6.570055245859437,[-12.255229     1.79516196],[-5.2547369   1.79992187],[-19.25518417   1.79608035],[-25.82523727   1.80138969]
104,7.000491836694307,6.999956775845701,6.5701480717705865,[-14.23688889   1.79443145],[-7.23639822  1.79848099],[-21.23684502   1.79743612],[-27.80699158   1.80189216]
105,7.000489626834846,6.999955695259284,6.570158384883803,[-16.21848106   1.79466259],[-9.21799183  1.79700506],[-23.21843529   1.79920161],[-29.78859329   1.80143654]
106,7.000488282205004,6.999959863090879,6.570098956716263,[-18.2002964    1.79591179],[-11.19980812   1.79579616],[-25.20025444   1.80096614],[-31.77035332   1.79994237]
107,7.000480259616987,6.999961243142623,6.56999945222973,[-20.18254089   1.79799044],[-13.1820612    1.79518676],[-27.18250084   1.80225241],[-33.75249863   1.79757535]
108,7.000482498060795,6.999962182786465,6.5698651836119195,[-22.16535759   1.80047381],[-15.16487694   1.79538965],[-29.16531944   1.80262244],[-35.7351799    1.79474282]
109,7.000483509640064,6.9999619210807555,6.5697246587752804,[-24.14858246   1.80276966],[-17.14810181   1.79644418],[-31.14854431   1.80179358],[-37.71826172   1.79203236]
110,7.000483270872946,6.999961388842184,6.569583349416693,[-26.1324749    1.80423713],[-19.13199425   1.79818165],[-33.13243484   1.79974222],[-39.70201111   1.79009318]
111,7.000481850791772,6.999975503805778,6.56943149808901,[-28.11701393   1.80433631],[-21.11653328   1.80023921],[-35.11698532   1.79674709],[-41.68641281   1.78949046]
112,7.000473053747741,6.999985356422763,6.56930983565469,[-30.10185432   1.80278027],[-23.1013813    1.80211842],[-37.10183334   1.79336107],[-43.67114258   1.79055095]
113,7.0004625183619185,6.999990962065189,6.569214510616131,[-32.08694077   1.7996546 ],[-25.08647919   1.80328238],[-39.08692551   1.7903223 ],[-45.65613937   1.79322982]
114,7.000456421108937,6.999988296838792,6.569154730945913,[-34.07244873   1.79545641],[-27.07199669   1.80328691],[-41.07243347   1.78840101],[-47.64158249   1.79706514]
115,7.000462406134014,6.999985302256848,6.5691123325059175,[-36.05804825   1.7910229 ],[-29.0575943    1.80190444],[-43.05803299   1.78822029],[-49.62713242   1.80124199]
116,7.000463962761091,6.999981440892318,6.569096737231947,[-38.04360199   1.78737879],[-31.04314804   1.79921949],[-45.04358292   1.79006231],[-51.61266327   1.80473411]
117,7.000449845307701,6.9999857476113245,6.569092788686267,[-40.02931976   1.78552032],[-33.02887726   1.79565799],[-47.02930069   1.79373586],[-53.59838104   1.80651808]
118,7.000441065520049,6.999991923811583,6.569088180550108,[-42.01512527   1.78616023],[-35.01468658   1.7919271 ],[-49.0151062    1.79856837],[-55.58419037   1.80582952]
119,7.00041582838147,7.00000257272777,6.56909570226891,[-44.00090027   1.78949201],[-37.00048447   1.78888428],[-51.00088882   1.80350041],[-57.56998444   1.80240881]
120,7.000397145527224,7.000014487077202,6.569119475049394,[-45.98662186   1.7950573 ],[-38.98622894   1.78736007],[-52.98662567   1.80728078],[-59.55573654   1.79664826]
121,7.0003951297497915,7.0000072744874435,6.569165470826455,[-47.97227478   1.80177033],[-40.97189331   1.78794098],[-54.97227859   1.80873001],[-61.54141617   1.78958511]
122,7.0003914595441366,7.000003890910202,6.569220775170504,[-49.95784378   1.80809772],[-42.95747375   1.79077458],[-56.9578476    1.80706477],[-63.52702332   1.78273475]
123,7.000378954290137,6.999995953198859,6.569259073445134,[-51.94333267   1.81235147],[-44.94297409   1.79546261],[-58.94332123   1.80217493],[-65.5125351    1.77780402]
124,7.000349774208414,7.000004898849426,6.569274075793783,[-53.92873383   1.81307268],[-46.92839432   1.8010838 ],[-60.92871475   1.79475296],[-67.49796295   1.7763145 ]
125,7.000290612040874,7.000038564739703,6.569255811121798,[-55.91382599   1.80946326],[-48.91353607   1.80634379],[-62.91382599   1.78622735],[-69.483078     1.77916431]
126,7.000237371262749,7.000072830376799,6.569226055199677,[-57.8986702    1.80173266],[-50.8984375    1.80982268],[-64.89870453   1.77851677],[-71.46792603   1.78625584]
127,7.0001978141268575,7.000094428065991,6.569230312698138,[-59.88357162   1.79118013],[-52.88339996   1.81031513],[-66.8836441    1.77365053],[-73.45283508   1.79638338]
128,7.000190158694581,7.000087127028634,6.569272013936714,[-61.86853027   1.77998614],[-54.86839294   1.80718231],[-68.8686142    1.77328897],[-75.43779755   1.80741978]
129,7.00017789156738,7.0000763760682725,6.569319132843975,[-63.85350418   1.77080798],[-56.85338974   1.80061281],[-70.85357666   1.77819419],[-77.4227829    1.81670749]
130,7.000122444238611,7.000094358318302,6.569292603006521,[-65.83849335   1.76627183],[-58.83841705   1.79169059],[-72.83855438   1.78787112],[-79.40776062   1.82155657]
131,7.0000025281522555,7.000143105479303,6.569227272806726,[-67.82348633   1.76825929],[-60.82349777   1.7822454 ],[-74.82355499   1.80054224],[-81.3927536    1.81994855]
132,6.999855562585754,7.000231020996057,6.569115044523655,[-69.80847168   1.77721548],[-62.80861664   1.77451456],[-76.80860901   1.81343317],[-83.37772369   1.81125998]
133,6.9997343186570316,7.000314780098912,6.56905429124516,[-71.79325104   1.79183078],[-64.79354858   1.77070987],[-78.79349518   1.82327902],[-85.36249542   1.79663181]
134,6.999669275237071,7.000335492814413,6.569107693614884,[-73.77789307   1.80916548],[-66.77832031   1.77240646],[-80.77820587   1.82698798],[-87.34713745   1.77888608]
135,6.999642696052715,7.000290408752779,6.569218515812654,[-75.76270294   1.82520521],[-68.76320648   1.77995944],[-82.76299286   1.82258129],[-89.33193207   1.76200426]
136,6.999554308473834,7.000275844560984,6.569270344418584,[-77.74760437   1.83559823],[-70.7481842    1.79226398],[-84.74783325   1.80995643],[-91.3168335    1.75038588]
137,6.999315600257028,7.000376767746136,6.569142482285373,[-79.73247528   1.83663845],[-72.73322296   1.80687535],[-86.73270416   1.79113579],[-93.30170441   1.7479068 ]
138,6.998949821639651,7.000594852101075,6.568876518812303,[-81.71727753   1.8265568 ],[-74.71833038   1.82043409],[-88.71764374   1.76997769],[-95.28650665   1.75660896]
139,6.998603148575809,7.0008182751699195,6.5686714267739434,[-83.702034     1.80637598],[-76.70346832   1.82927883],[-90.70263672   1.75143921],[-97.27126312   1.77575958]
140,6.9984191182347715,7.000910651235927,6.568689149439353,[-85.68681335   1.77987933],[-78.68857574   1.83028281],[-92.68761444   1.74071181],[-99.25601959   1.80179298]
141,6.99836420365321,7.0008555217110775,6.568928792729513,[-87.67165375   1.75290775],[-80.67362976   1.8219136 ],[-94.67250061   1.74189687],[-101.24085236    1.82896483]
142,6.998241261813859,7.000774118969306,6.569139187612911,[-89.65649414   1.73226142],[-82.65863037   1.80494857],[-96.65722656   1.75642383],[-103.22569275    1.85045373]
143,6.997806777783585,7.000886827761231,6.56902790659296,[-91.6411972    1.72447133],[-84.64363098   1.78249419],[-98.6418457    1.78223789],[-105.2104187     1.85954511]
144,6.9970109116482355,7.001308771978699,6.568497450345198,[-93.62541199   1.73368478],[-86.62844849   1.75944257],[-100.62625885    1.81410694],[-107.19464874    1.85169649]
145,6.996132549777082,7.001866021934927,6.5679034023385805,[-95.60940552   1.75968456],[-88.61329651   1.74153543],[-102.61075592    1.84465706],[-109.17863464    1.82665205]
146,6.995541230826625,7.002237836094749,6.567732931004446,[-97.59336853   1.79764903],[-90.59811401   1.73431373],[-104.59527588    1.86567986],[-111.16255951    1.78885818]
147,6.995350648795621,7.0022108410630395,6.5681738653527315,[-99.57739258   1.83917797],[-92.58272552   1.74138474],[-106.57953644    1.86980522],[-113.14655304    1.74651337]
148,6.995214793369192,7.00193800476907,6.5687964185564045,[-101.56147766    1.87401366],[-94.5671463    1.76284337],[-108.56338501    1.85329401],[-115.13061523    1.70985913]
149,6.994503507512436,7.001989405999136,6.5688030458177336,[-103.54531097    1.89156508],[-96.55147552   1.79489541],[-110.54691315    1.81792641],[-117.11446381    1.68966186]
150,6.992933340326884,7.002716428708571,6.539053917813773,[-105.52837372    1.88401306],[-98.53564453   1.8305788 ],[-112.53017426    1.77075839],[-119.06868744    1.68666625]
151,6.990945070314882,7.003930117808207,6.426109826551738,[-107.51082611    1.85011709],[-100.51988983    1.86120379],[-114.51359558    1.72261477],[-120.93966675    1.70032442]
152,6.989490037789798,7.004893417370945,6.230063354181622,[-109.49284363    1.79607129],[-102.50382996    1.87767327],[-116.49687195    1.68598461],[-122.72677612    1.73051965]
153,6.988992862709616,6.976233642522696,5.981051178429383,[-111.47480011    1.73401344],[-104.48719025    1.87304449],[-118.45066833    1.66261077],[-124.43071747    1.77208936]
154,6.988868762759533,6.8644328702253805,5.749695473558232,[-113.4570694     1.67917442],[-106.47018433    1.84567845],[-120.32145691    1.65422022],[-126.06880188    1.81860948]
155,6.9877231917730676,6.669755463959113,5.549287459617735,[-115.43887329    1.64780653],[-108.45281219    1.80020654],[-122.10861206    1.6627295 ],[-127.65418243    1.86580718]
156,6.984660948069411,6.393140646875416,5.418810276366118,[-117.41940308    1.65276611],[-110.4353714     1.74652159],[-123.81246948    1.68357611],[-129.22642517    1.91289818]
157,6.951334682472801,6.071390377335924,5.361775077754221,[-119.36956787    1.69153357],[-112.41823578    1.69753444],[-125.4409256     1.71144497],[-130.79693604    1.96000922]
158,6.862229741627732,5.750127657459893,5.359465424906498,[-121.26263428    1.75936759],[-114.40102386    1.66717446],[-127.01273346    1.74127138],[-132.36560059    2.00713444]
159,6.740224676034278,5.433220568087281,5.386396195047853,[-123.12075043    1.85266054],[-116.38307953    1.66713548],[-128.55335999    1.77117968],[-133.93231201    2.05426812]
160,6.567431360317376,5.197489072074879,5.412937759210613,[-124.89724731    1.95922792],[-118.33509827    1.69587541],[-130.09233093    1.80111766],[-135.49693298    2.10140395]
161,6.417314867096365,5.023021349338569,5.438913730524882,[-126.61203003    2.06939888],[-120.2027359    1.7486515],[-131.62939453    1.83107781],[-137.05903625    2.14852595]
