,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999938970563805,7.000000024411422,6.9461593892434985,[108.27368927   1.81171679],[115.27362823   1.8119998 ],[101.27368927   1.81113219],[94.32752991  1.81052601]
19,6.999938969668024,7.000000024411422,6.94252016817978,[107.86994934   1.81167448],[114.86988831   1.81193435],[100.86994934   1.81108987],[93.9274292   1.81048238]
20,6.999946598343072,7.000000024411422,6.938858058881763,[107.44081879   1.8116194 ],[114.44076538   1.81185913],[100.44081879   1.8110348 ],[93.50196075  1.81042659]
21,6.999954227182587,7.000000024411422,6.935173061358345,[106.98608398   1.81155086],[113.98603821   1.81177378],[99.98608398  1.81096625],[93.05091095  1.81035781]
22,6.999954226766561,7.000000024411124,6.931465175567573,[106.50557709   1.81146812],[113.50553131   1.81167758],[99.50557709  1.81088352],[92.57411194  1.81027579]
23,6.999977114704836,7.000000024411323,6.927803066102298,[105.9990387    1.81137109],[112.99901581   1.81157219],[98.9990387   1.81078649],[92.07123566  1.81017995]
24,6.999977114599656,7.000000024411522,6.924537685130248,[105.46702576   1.81125939],[112.46700287   1.8114568 ],[98.46702576  1.81067479],[91.5424881   1.81006968]
25,6.999984744038515,7.000000024411223,6.92041018242394,[104.90836334   1.81113315],[111.90834808   1.81133211],[97.90836334  1.81054854],[90.98795319  1.80994666]
26,6.999992373632452,7.000000024411721,6.9159164688033155,[104.32254791   1.81099248],[111.32254028   1.81119835],[97.32254791  1.81040788],[90.40663147  1.80980897]
27,7.000000003414215,7.000000024411124,6.911071802974848,[103.70943451   1.8108381 ],[110.70943451   1.81105673],[96.70943451  1.8102535 ],[89.79836273  1.80965829]
28,7.000000004019744,7.000000024411124,6.905784632236208,[103.06892395   1.8106724 ],[110.06892395   1.81090963],[96.06892395  1.8100878 ],[89.16313934  1.80949664]
29,7.000007634253432,7.000000024411834,6.900108362328971,[102.40090179   1.81049752],[109.40090942   1.81075835],[95.40090179  1.80991292],[88.50079346  1.80932641]
30,7.000015264783821,7.000000024410925,6.894020105050749,[101.70531464   1.81031585],[108.7053299    1.81060553],[94.70531464  1.80973125],[87.81129456  1.80915022]
31,7.0000152662162165,7.000000024411323,6.887626672015798,[100.98207855   1.81013036],[107.98209381   1.81045282],[93.98207855  1.80954576],[87.0944519   1.80896997]
32,7.000015267997766,7.000000024401169,6.880905175010525,[100.23114777   1.80994391],[107.23116302   1.81030297],[93.23114777  1.80935943],[86.35024261  1.80878901]
33,7.000030528895081,7.0000000244014675,6.873931908009462,[99.45244598  1.80975997],[106.4524765    1.81015801],[92.45244598  1.80917549],[85.5785141  1.8086102]
34,7.000038160681147,7.0000000243915155,6.8669586411185914,[98.6461792   1.80958343],[105.64621735   1.81002152],[91.6461792   1.80899906],[84.77922058  1.80843759]
35,7.0000381633272735,7.0000000243915155,6.860000633056891,[97.81226349  1.80941784],[104.81230164   1.80989635],[90.81226349  1.80883348],[83.95226288  1.80827534]
36,7.000038166047339,7.0000000243915155,6.853012107505453,[96.95062256  1.80926526],[103.95066071   1.80978203],[89.95062256  1.80868089],[83.09761047  1.80812502]
37,7.000038168741232,7.000000024381564,6.845985435068607,[96.06121826  1.80912721],[103.06125641   1.80967927],[89.06121826  1.80854297],[82.21523285  1.80798829]
38,7.000045800668663,7.000000024381564,6.838974021507672,[95.1439743   1.80900502],[102.14402008   1.80958831],[88.1439743   1.80842078],[81.30500031  1.80786622]
39,7.000053432298506,7.000000024381564,6.831924461032378,[94.19881439  1.80889904],[101.1988678    1.80950856],[87.19881439  1.8083148 ],[80.36688995  1.80775964]
40,7.000061063550578,7.000000024381564,6.824897788818526,[93.22571564  1.80880904],[100.22577667   1.80943954],[86.22571564  1.8082248 ],[79.40081787  1.80766809]
41,7.000061064897815,7.000000024381564,6.817855857884772,[92.22463226  1.8087337 ],[99.2246933   1.80937898],[85.22463226  1.80814946],[78.40677643  1.80759037]
42,7.000068695055454,7.0000000243915155,6.810791038827792,[91.19557953  1.80867112],[98.19564819  1.80932462],[84.19557953  1.80808675],[77.38478851  1.80752456]
43,7.000068695289597,7.0000000243915155,6.803756737350694,[90.13851166  1.80861795],[97.13858032  1.80927396],[83.13851166  1.80803359],[76.33475494  1.8074683 ]
44,7.000076324405409,7.0000000244014675,6.7966842888734265,[89.05338287  1.80857086],[96.05345917  1.80922389],[82.05338287  1.80798638],[75.25669861  1.80741835]
45,7.00008395308141,7.0000000244014675,6.789611840367425,[87.94026184  1.80852652],[94.94034576  1.8091718 ],[80.94026184  1.80794203],[74.15065002  1.80737162]
46,7.000106840294837,6.999992395016946,6.782547021186998,[86.79907227  1.80848026],[93.79917908  1.80911493],[79.7990799   1.80789566],[73.0165329   1.80732369]
47,7.000114468544453,6.9999923950269025,6.775497460725618,[85.62985229  1.80842888],[92.62996674  1.8090508 ],[78.62985992  1.80784416],[71.85436249  1.80727148]
48,7.000114467350373,6.999992395026803,6.768432641394803,[84.43267059  1.80836904],[91.43278503  1.80897737],[77.43267822  1.80778432],[70.66424561  1.80721188]
49,7.000129725052616,6.9999923950269025,6.761375451377841,[83.20746613  1.80829787],[90.20759583  1.80889356],[76.20747375  1.80771315],[69.44609833  1.8071419 ]
50,7.000137353472629,6.9999847656324405,6.754341149534398,[81.95436096  1.80821478],[88.95449829  1.80879891],[74.95437622  1.80763006],[68.2000351   1.80706012]
51,7.000152611531133,6.999984765632341,6.7473068476207585,[80.67339325  1.80811882],[87.67354584  1.80869412],[73.67340851  1.8075341 ],[66.92610168  1.8069663 ]
52,7.0001602404480865,6.999984765652247,6.74028017509195,[79.36450195  1.80801082],[86.36466217  1.80858028],[72.36451721  1.80742586],[65.62423706  1.80686033]
53,7.000167869668335,6.999984765652247,6.733261131968093,[78.02773285  1.80789232],[85.0279007   1.80845964],[71.02774811  1.80730736],[64.294487    1.80674398]
54,7.000175499188579,6.999977136227894,6.7262726064325555,[76.66312408  1.8077656 ],[83.66329956  1.80833447],[69.66314697  1.807181  ],[62.93687439  1.80661964]
55,7.000183128903835,6.999977136227908,6.7192688221181855,[75.27072144  1.807634  ],[82.27090454  1.8082068 ],[68.27074432  1.80704939],[61.55147552  1.80648994]
56,7.000190758759114,6.999977136227908,6.7122993701288065,[73.85071564  1.80750048],[80.85090637  1.80807889],[66.85073853  1.80691588],[60.13843918  1.80635774]
57,7.000198388648622,6.9999695068234775,6.70535280639247,[72.40304565  1.80736768],[79.40324402  1.80795205],[65.40307617  1.8067832 ],[58.69772339  1.80622554]
58,7.000206018533152,6.999973321520758,6.698406242666058,[70.92777252  1.80723751],[77.92797852  1.80782771],[63.92779922  1.80665302],[57.22939301  1.80609572]
59,7.000206018926779,6.999973321520666,6.691490196597188,[69.42498016  1.80711186],[76.42518616  1.80770671],[62.42500687  1.80652738],[55.73351669  1.80596948]
60,7.000206019099282,6.99996950682347,6.684841179425716,[67.89546204  1.8069911 ],[74.89566803  1.80758798],[60.89549255  1.80640662],[54.2106514   1.80584705]
61,7.000206019038331,6.9999809509152415,6.678607964285674,[66.341362    1.80687439],[73.34156799  1.80747056],[59.34138107  1.80628991],[52.66277313  1.80572832]
62,7.000206018734575,6.999969506833425,6.6727867365002105,[64.76512909  1.80676246],[71.76533508  1.80735505],[57.76515961  1.80617785],[51.09237289  1.80561364]
63,7.000213647707094,6.999969506843389,6.667278313900909,[63.16889191  1.80665636],[70.16910553  1.80724394],[56.16892242  1.80607164],[49.50164413  1.80550468]
64,7.000217461926424,6.999969506873165,6.66181185293224,[61.55344009  1.80655885],[68.55365753  1.80714071],[54.55347061  1.80597377],[47.89165878  1.80540454]
65,7.000217461492306,6.999969506873264,6.656349206569844,[59.91883469  1.80647051],[66.91905212  1.80704713],[52.9188652   1.80588543],[46.26251602  1.80531502]
66,7.000225090593115,6.999961877478795,6.650913262935226,[58.26511765  1.80638862],[65.26534271  1.80696166],[51.26515579  1.80580354],[44.61424255  1.80523372]
67,7.000232719890201,6.999961877478795,6.64548494853199,[56.59249878  1.80630755],[63.59273148  1.8068794 ],[49.59253693  1.80572248],[42.947052    1.80515516]
68,7.000240349421212,6.999961877468733,6.640071892766548,[54.90087891  1.80621934],[61.90111923  1.80679286],[47.90091705  1.80563438],[41.26084518  1.80507135]
69,7.000244164451737,6.999961877438956,6.63465883691296,[53.19029999  1.8061167 ],[60.19054413  1.80669427],[46.19033813  1.8055321 ],[39.55567932  1.80497444]
70,7.000247979573833,6.999961877438857,6.629276298611417,[51.46097946  1.80599415],[58.46122742  1.80657685],[44.46101761  1.80540955],[37.83174133  1.80485761]
71,7.000251794759779,6.999961877418942,6.623901389747778,[49.71279907  1.80584764],[56.71305084  1.80643618],[42.71283722  1.80526328],[36.08893585  1.80471659]
72,7.000259424586986,6.999961877419048,6.618545554471485,[47.94581604  1.80567849],[54.94607544  1.80627215],[40.94585419  1.80509412],[34.32730865  1.80455148]
73,7.000267054275593,6.999961877409098,6.613204978161315,[46.16006851  1.80549192],[53.16033554  1.80608904],[39.16010666  1.80490768],[32.5469017   1.80436695]
74,7.0002708690237485,6.999961877438857,6.60787584614795,[44.35578918  1.80529726],[51.35606003  1.80589497],[37.35582733  1.80471265],[30.74795151  1.80417132]
75,7.000270868830614,6.999961877458872,6.602567695195187,[42.53286362  1.80510449],[49.53313446  1.80569994],[35.53290176  1.80451965],[28.93033409  1.80397499]
76,7.000278497760901,6.999961877488761,6.597276710570643,[40.69152069  1.8049252 ],[47.69179916  1.80551517],[33.69155884  1.80434   ],[27.09428215  1.80378973]
77,7.0002861265661425,6.99995997014007,6.592445397071338,[38.83236694  1.80476713],[45.83265305  1.80535007],[31.832407    1.80418193],[25.23996162  1.80362487]
78,7.0002861259643865,6.999958062801439,6.588441872791632,[36.957798    1.80463517],[43.95808411  1.80521083],[29.95783997  1.80404985],[23.36939812  1.80348706]
79,7.0002975695686365,6.999950433386932,6.5852680451182914,[35.07001877  1.80452967],[42.07031631  1.80509937],[28.07006836  1.80394459],[21.48480034  1.80337667]
80,7.000301384081863,6.999952340655979,6.582746530606714,[33.17142105  1.80444837],[40.17172241  1.8050158 ],[26.17146873  1.80386424],[19.58872223  1.80329204]
81,7.000307106214791,6.999946618540517,6.580307031953524,[31.26262093  1.80438519],[38.26292801  1.80495369],[24.26267433  1.80380189],[17.68236732  1.80322695]
82,7.000322365441446,6.999946618461117,6.577871347779667,[29.3436718   1.80432904],[36.34399414  1.80490291],[22.3437252  1.8037467],[15.76585388  1.80317152]
83,7.000322366150332,6.999946618461114,6.575447107343957,[27.41481209  1.8042649 ],[34.41513443  1.80484736],[20.41486549  1.80368257],[13.83941841  1.8031112 ]
84,7.000326181708136,6.9999466185007995,6.573033356989283,[25.47607231  1.80417407],[32.47639847  1.80476677],[18.47612572  1.80359125],[11.90309238  1.80302763]
85,7.000333811937182,6.99994661859021,6.5706253284275915,[23.52748489  1.80404115],[30.52781868  1.80464363],[16.5275383   1.80345726],[9.95691299 1.80290449]
86,7.000343349289104,6.999944711331093,6.568227790192637,[21.56908226  1.80385685],[28.56942558  1.80446637],[14.56913757  1.80327189],[8.00090981 1.80273128]
87,7.000352886167376,6.999942804092202,6.565834543629097,[19.60068512  1.8036232 ],[26.60103798  1.80423427],[12.60074234  1.80303693],[6.03490782 1.80250704]
88,7.000358607829522,6.999939943139253,6.563447496268347,[17.62231827  1.80335283],[24.62267685  1.80395949],[10.62237835  1.80276573],[4.05893087 1.80224276]
89,7.000363375259267,6.9999380357706364,6.561360380005019,[15.63483906  1.80306888],[22.63520241  1.80366457],[8.63490105 1.80248201],[2.07354069 1.8019594 ]
90,7.000367188654989,6.999938512517876,6.5600392287207026,[13.64102077  1.80280149],[20.64138794  1.80338168],[6.64108229 1.8022157 ],[0.08104308 1.80168605]
91,7.000369094659562,6.999939466082569,6.559242986325852,[11.64332294  1.80258322],[18.64369202  1.80314696],[4.6433835  1.80199873],[-1.91585946  1.80145502]
92,7.0003729082474795,6.999936366531702,6.558867772679748,[9.64334393 1.80244315],[16.64371681  1.80299294],[2.64340758 1.80185997],[-3.91546011  1.80083728]
93,7.000371477187185,6.999936426007406,6.558843573041738,[7.64289045 1.80239809],[14.64326191  1.80294085],[0.64295405 1.80181646],[-5.91588926  1.7999754 ]
94,7.000370046870253,6.999936843121198,6.5590909798657515,[5.64299107 1.8024435 ],[12.64336109  1.80298877],[-1.35694575  1.80186331],[-7.91603613  1.79904854]
95,7.0003679021462135,6.999935942268233,6.559533609544994,[3.64451623 1.80255306],[10.64488411  1.80311155],[-3.35541964  1.8015157 ],[-9.91495228  1.79795361]
96,7.000365758153416,6.999934435801475,6.560101274392198,[1.64814806 1.8026799 ],[8.64851379 1.80326021],[-5.35178614  1.80084944],[-11.91188622   1.79688847]
97,7.000364985557565,6.9999336172337125,6.560732544318692,[-0.34554452  1.80276406],[6.65482044 1.80337107],[-7.34547758  1.799981  ],[-13.90620899   1.7961247 ]
98,7.00036176611222,6.99993531849542,6.561365764492587,[-2.33648658  1.80228567],[4.6638751  1.80337739],[-9.33642101  1.79876852],[-15.89778614   1.79587746]
99,7.00035836399627,6.999936244198374,6.561957459961028,[-4.32485294  1.8013221 ],[2.67550516 1.80322742],[-11.32478809   1.79740846],[-17.88674545   1.79625916]
100,7.00035475602961,6.999938101674721,6.56246479515712,[-6.31093502  1.80003524],[0.68941915 1.80289769],[-13.31087208   1.79621184],[-19.87333679   1.7972436 ]
101,7.000351759329321,6.999940516378222,6.56286793320311,[-8.29514122  1.79836571],[-1.29479063  1.80240405],[-15.29508114   1.79547262],[-21.8579483    1.79864883]
102,7.000349691840596,6.999939068411486,6.563167383296782,[-10.27813911   1.79661322],[-3.27779102  1.80134726],[-17.27807808   1.79540908],[-23.84124374   1.80015874]
103,7.000350179417584,6.9999361639574325,6.563360422067275,[-12.26012897   1.79519224],[-5.25978041  1.79994214],[-19.26006508   1.7961098 ],[-25.82342339   1.80137908]
104,7.000351619785204,6.999931982671641,6.563455174682145,[-14.24171638   1.79447389],[-7.24136591  1.79847682],[-21.24164772   1.79748404],[-27.80510139   1.80192196]
105,7.000348458084453,6.999932814278144,6.5634655031931315,[-16.22328568   1.79470813],[-9.22293758  1.79697478],[-23.22321701   1.79925823],[-29.78668213   1.80150568]
106,7.000346186804197,6.999933168920969,6.563411785776994,[-18.20485115   1.7959516 ],[-11.20450497   1.79574573],[-25.20478249   1.801018  ],[-31.7681942    1.80003822]
107,7.000342010672081,6.999932638222298,6.563310332444171,[-20.1868782    1.79801369],[-13.18653679   1.7951268 ],[-27.18680954   1.80228436],[-33.75011826   1.79767776]
108,7.0003394852420575,6.999933573547021,6.563179828557099,[-22.16954231   1.80047083],[-15.16920471   1.79533422],[-29.16947556   1.80262268],[-35.73265076   1.79482925]
109,7.000340461028993,6.999933311317768,6.563039284569638,[-24.15263367   1.80273616],[-17.15229607   1.79640794],[-31.15256691   1.80175674],[-37.71559906   1.79207969]
110,7.000340167758489,6.999934691943743,6.5628960952168445,[-26.13619423   1.80417335],[-19.13585663   1.79817832],[-33.13612747   1.79966915],[-39.69901657   1.79008639]
111,7.000338728882609,6.999933553800805,6.562763372156671,[-28.12025642   1.80424857],[-21.11991882   1.80027425],[-35.12018585   1.79664862],[-41.68294525   1.78942752]
112,7.000331896558402,6.9999357795270525,6.5626455662317635,[-30.10495949   1.8026886 ],[-23.10462761   1.80218804],[-37.10488892   1.79325891],[-43.66753387   1.7904346 ]
113,7.0003195533225036,6.999945203074135,6.562546388635069,[-32.09018707   1.79958594],[-25.08986855   1.8033762 ],[-39.09012604   1.79024065],[-45.65267181   1.79307544]
114,7.000315416634948,6.9999463428842,6.562482672450367,[-34.07557297   1.79542899],[-27.07526207   1.80338299],[-41.07551575   1.78836596],[-47.63799286   1.79690897]
115,7.000323252512863,6.999943339588358,6.562443977886992,[-36.06127167   1.79104459],[-29.06095695   1.80197918],[-43.06121445   1.78824449],[-49.62364578   1.80112588]
116,7.000318948294707,6.9999394844485465,6.562428402646267,[-38.04720306   1.78744602],[-31.04689407   1.79925346],[-45.04714203   1.79014313],[-51.60955429   1.80469799]
117,7.000304710054809,6.999943818343842,6.56242459629339,[-40.03321838   1.78562021],[-33.03292084   1.79563498],[-47.03315735   1.7938633 ],[-53.59556961   1.80658674]
118,7.000276869482954,6.999953842714725,6.562427738908996,[-42.01902771   1.78627753],[-35.01875305   1.79184163],[-49.01897049   1.79872274],[-55.5813942    1.80599809]
119,7.000255636621876,6.999960691413673,6.56243522614515,[-44.00483704   1.78959966],[-37.00458145   1.78874719],[-51.00478363   1.80364811],[-57.56721878   1.80264938]
120,7.0002448103069765,6.999972576324193,6.5624549376750485,[-45.9904213    1.79512501],[-38.99018097   1.7872014 ],[-52.99038315   1.80737758],[-59.55282974   1.79691303]
121,7.000239010106502,6.999972952310708,6.562496767649828,[-47.97594452   1.80177009],[-40.97571945   1.7877984 ],[-54.975914    1.8087399],[-61.53838348   1.7898159 ]
122,7.000238887463445,6.999965745316299,6.562548052069143,[-49.96143723   1.80801356],[-42.96121979   1.79068422],[-56.96140289   1.80697131],[-63.52390671   1.7828753 ]
123,7.00021836501325,6.99996547209209,6.562590311156026,[-51.94683456   1.81218755],[-44.9466362    1.79545379],[-58.9467926    1.80198598],[-65.50933838   1.77780902]
124,7.000181398838485,6.999974459435229,6.56260569239186,[-53.93193054   1.81284714],[-46.93175888   1.80117118],[-60.93188095   1.79449761],[-67.49446106   1.776173  ]
125,7.000130221136443,7.000008130472518,6.562583910875834,[-55.91676712   1.80921972],[-48.91663742   1.80651784],[-62.9167366    1.78595877],[-69.47931671   1.77889442]
126,7.000077660312966,7.0000423960373,6.562565434851293,[-57.90164566   1.80153894],[-50.90157318   1.81005573],[-64.90164948   1.77829802],[-71.46421051   1.78589714]
127,7.000046123982656,7.000060113813481,6.5625613284093225,[-59.88635254   1.79109061],[-52.88633347   1.81055105],[-66.88639069   1.77355385],[-73.44891357   1.79601562]
128,7.000045695693208,7.000045139086193,6.56259454290695,[-61.87112045   1.78003263],[-54.87112808   1.80735576],[-68.87116241   1.77336299],[-75.43367004   1.80713797]
129,7.0000361868953265,7.000019218407409,6.5626490330647735,[-63.85599518   1.77099836],[-56.85602188   1.80067086],[-70.85601044   1.77844381],[-77.41854858   1.81659353]
130,6.999983641503124,7.000025922540646,6.562645970928218,[-65.84069061   1.76659119],[-58.84075165   1.79160058],[-72.84068298   1.78826439],[-79.40324402   1.82165301]
131,6.999863981146413,7.000097647152789,6.5625511469935445,[-67.82544708   1.76864743],[-60.82559586   1.78200996],[-74.82546997   1.80099916],[-81.38799286   1.8202579 ]
132,6.999714722685041,7.000200750695078,6.562439301721937,[-69.8102951    1.77757525],[-62.81058121   1.77417684],[-76.81040192   1.81384063],[-83.37284088   1.8117379 ]
133,6.99959119805478,7.000276755130866,6.562377385296286,[-71.7951889    1.79205525],[-64.79563141   1.77033401],[-78.7953949    1.82353055],[-85.35771942   1.79719067]
134,6.999548990861553,7.000274430548921,6.5624132346964945,[-73.77996826   1.80918205],[-66.78051758   1.77208483],[-80.78022003   1.82699382],[-87.34246063   1.77939379]
135,6.9995432294802455,7.000214142034344,6.562514718708199,[-75.76487732   1.82499206],[-68.76548004   1.77979064],[-82.76509094   1.8222965 ],[-89.32733154   1.76231539]
136,6.9994598807274855,7.000184788486154,6.56256707948049,[-77.74987793   1.83518517],[-70.75054932   1.79231811],[-84.75001526   1.80940831],[-91.31231689   1.75038362]
137,6.999228139580791,7.000286315424988,6.562441591248505,[-79.73462677   1.8360908 ],[-72.73545837   1.8071717 ],[-86.7347641    1.79041946],[-93.29706573   1.74756062]
138,6.998872689058702,7.000481787028119,6.562193024692404,[-81.71934509   1.82600188],[-74.72047424   1.82092762],[-88.71959686   1.76925325],[-95.28177643   1.75596249]
139,6.998545407394552,7.000704691771546,6.561964157286212,[-83.70386505   1.80596054],[-76.70536041   1.82984865],[-90.70435333   1.75091505],[-97.2662735    1.77494287]
140,6.998362670541979,7.000803822043691,6.561969307183658,[-85.68843079   1.77974033],[-78.69025421   1.83077657],[-92.68912506   1.74057627],[-99.25081635   1.80098057]
141,6.998333895643702,7.000717962586124,6.56220212799562,[-87.67293549   1.75314283],[-80.67494202   1.82216978],[-94.67364502   1.74227929],[-101.2352829    1.8283323]
142,6.998256497703017,7.000591928849881,6.562423971466291,[-89.6572876    1.73290324],[-82.65940094   1.80484998],[-96.65783691   1.75732911],[-103.21960449    1.85014415]
143,6.997848578651491,7.000675681444921,6.562324138224175,[-91.64162445   1.72542429],[-84.64400482   1.78203046],[-98.64205933   1.78348935],[-105.20394135    1.85966325]
144,6.997126635296554,7.001059913841773,6.561802426855026,[-93.62559509   1.73473072],[-86.62850952   1.75870275],[-100.62619019    1.81540453],[-107.1878891     1.85226178]
145,6.996305082244618,7.001600207044498,6.561205143067558,[-95.60915375   1.76058161],[-88.61287689   1.74070787],[-102.61023712    1.84565246],[-109.17141724    1.82752979]
146,6.995788539511271,7.001908426925001,6.5610351107457285,[-97.59280396   1.79815078],[-90.59731293   1.7336328 ],[-104.59438324    1.86604142],[-111.15497589    1.78984571]
147,6.995643891117996,7.001812368543972,6.561481653172425,[-99.57662964   1.83909929],[-92.58167267   1.74106646],[-106.57837677    1.86932433],[-113.13872528    1.74738622]
148,6.995559188018145,7.001497318310276,6.5621052497346,[-101.56056976    1.87330627],[-94.56587982   1.76302946],[-108.56203461    1.85198164],[-115.122612      1.71038508]
149,6.994889039428141,7.001508356634624,6.56214551006364,[-103.54434204    1.89034808],[-96.5500946    1.79560912],[-110.54545593    1.81602752],[-117.10638428    1.68964338]
150,6.993387244264952,7.002207850218194,6.5323692358032694,[-105.52739716    1.88257754],[-98.53419495   1.83170509],[-112.52867889    1.7686969 ],[-119.06052399    1.68594718]
151,6.9915218436049305,7.003357552996062,6.419372275611176,[-107.50971222    1.8488065 ],[-100.51820374    1.86247432],[-114.51190186    1.72091079],[-120.93123627    1.69886255]
152,6.990168375332101,7.004230851575121,6.223240822895929,[-109.49187469    1.79528046],[-102.5022049     1.87876701],[-116.49523926    1.68512321],[-122.71833038    1.72828782]
153,6.989775819959085,6.975512267105843,5.973948468346438,[-111.47426605    1.73401177],[-104.48588562    1.87367189],[-118.44941711    1.6630255 ],[-124.42242432    1.76906919]
154,6.989724277842839,6.86372673756591,5.742302687859037,[-113.45687866    1.67999291],[-106.46911621    1.84558702],[-120.32056427    1.65623152],[-126.06067657    1.81482184]
155,6.988673093453304,6.6690670178642595,5.541600970013615,[-115.4391861     1.64919138],[-108.45212555    1.79931307],[-122.10823059    1.66652393],[-127.64640808    1.86128378]
156,6.985794570215569,6.392452366399536,5.410842397801405,[-117.42021942    1.65430951],[-110.43501282    1.74494326],[-123.81257629    1.68925047],[-129.2190094     1.90764582]
157,6.952667747556883,6.070795815634387,5.353517941564515,[-119.37055969    1.69294345],[-112.41789246    1.69560969],[-125.44129944    1.71903503],[-130.78965759    1.95402312]
158,6.863845882861179,5.749550320563736,5.3509127302179085,[-121.26364899    1.76038778],[-114.40045929    1.66548002],[-127.01319122    1.75074613],[-132.35827637    2.0004096 ]
159,6.74208692263715,5.432540296354895,5.377500912361339,[-123.12161255    1.85298121],[-116.3821106     1.66630101],[-128.55369568    1.78250468],[-133.92469788    2.04679894]
160,6.56955276012559,5.196631237635061,5.403564369095841,[-124.89779663    1.95864403],[-118.33348083    1.69638157],[-130.09242249    1.81428874],[-135.48878479    2.09318256]
161,6.419658697900742,5.021827322544948,5.429125558696353,[-126.61249542    2.06783366],[-120.20067596    1.75067592],[-131.62942505    1.84609783],[-137.0506134     2.13956189]
