,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959571838468253,[108.27661896   1.81129432],[115.27661896   1.81187892],[101.27661896   1.81070971],[94.31704712  1.81074488]
19,7.000000024411422,7.000000024411422,6.95688629201857,[107.87309265   1.8112179 ],[114.87309265   1.81180251],[100.87309265   1.8106333 ],[93.91620636  1.81071794]
20,7.000000024411422,7.000000024411422,6.954162598859323,[107.44416046   1.81113255],[114.44416046   1.81171715],[100.44416046   1.81054795],[93.48999786  1.81067729]
21,7.000000024411422,7.000000024411323,6.951438905840734,[106.98964691   1.81103826],[113.98964691   1.81162286],[99.98964691  1.81045365],[93.03820801  1.81062174]
22,7.000000024411422,7.000000024411323,6.948646548275702,[106.5092926    1.81093502],[113.5092926    1.81151962],[99.5092926   1.81035042],[92.56064606  1.81054997]
23,7.000000024411422,7.000000024411721,6.945953372675836,[106.00298309   1.81082416],[113.00298309   1.81140876],[99.00298309  1.81023955],[92.05702972  1.81046116]
24,7.000000024411422,7.00000002441101,6.943649295915288,[105.47116852   1.81070542],[112.47116852   1.81129003],[98.47116852  1.81012082],[91.52751923  1.81035423]
25,7.000000024411422,7.0000000244014675,6.940521244211448,[104.91272736   1.81057966],[111.91272736   1.81116426],[97.91272736  1.80999517],[90.97220612  1.81023014]
26,7.000000024411422,7.000000024401766,6.936889652084781,[104.32707214   1.8104471 ],[111.32707214   1.8110317 ],[97.32707214  1.80986261],[90.3901825   1.81008756]
27,7.000000024411422,7.000000024411522,6.932792666550124,[103.71408081   1.81030941],[110.71408081   1.81089401],[96.71408081  1.80972481],[89.78128815  1.80992794]
28,7.000007653805387,7.000000024401567,6.928382875614791,[103.07369995   1.81016839],[110.07370758   1.81075299],[96.07369995  1.8095839 ],[89.14531708  1.80975366]
29,7.000007653806396,7.000000024401169,6.923553467919761,[102.40583801   1.81002617],[109.40584564   1.81061077],[95.40583801  1.80944169],[88.48228455  1.80956638]
30,7.000015283200375,7.000000024391217,6.91837310825213,[101.71039581   1.80988443],[108.71041107   1.81046903],[94.71039581  1.80930007],[87.79202271  1.80936885]
31,7.000015283200375,7.00000002436157,6.912841796875988,[100.98733521   1.80974495],[107.98735046   1.81032956],[93.98733521  1.80916095],[87.07449341  1.80916464]
32,7.000015283200375,7.000000024361257,6.90702056919247,[100.23654938   1.80961013],[107.23656464   1.81019473],[93.23654938  1.80902612],[86.32952881  1.8089571 ]
33,7.000015283200261,7.000000024361669,6.901008607553042,[99.45802307  1.80948198],[106.45803833   1.81006658],[92.45802307  1.80889797],[85.55701447  1.80874956]
34,7.000015283200062,7.000000024361669,6.894973758769388,[98.6519165   1.80936289],[105.65193176   1.80994749],[91.6519165   1.80877888],[84.75694275  1.80854738]
35,7.000015283200161,7.000000024361669,6.888954169846336,[97.81816101  1.80925548],[104.81817627   1.80984008],[90.81816101  1.80867147],[83.92920685  1.80835545]
36,7.000015283200275,7.000000024361669,6.882911693665835,[96.95668793  1.80915892],[103.95670319   1.80974352],[89.95668793  1.80857491],[83.07377625  1.8081764 ]
37,7.000015283200673,7.000000024361669,6.876869218158925,[96.06742096  1.80907333],[103.06743622   1.80965793],[89.06742096  1.80848932],[82.19055176  1.80801296]
38,7.0000229125950355,7.000000024361669,6.870803854804825,[95.15035248  1.80899823],[102.15037537   1.80958283],[88.15035248  1.80841422],[81.27954865  1.80786693]
39,7.000022912595135,7.000000024371616,6.864715603115066,[94.20536804  1.80893207],[101.20539093   1.80951667],[87.20536804  1.80834794],[80.34065247  1.80773973]
40,7.000022912594751,7.000000024381564,6.858634980274435,[93.23244476  1.80887389],[100.23246765   1.80945849],[86.23244476  1.80828965],[79.37380981  1.80763185]
41,7.000022912594936,7.000000024381564,6.852539097719061,[92.23152924  1.80882132],[99.23155212  1.80940592],[85.23152924  1.80823708],[78.37899017  1.80754232]
42,7.000022912594936,7.000000024381564,6.846435584573847,[91.20265198  1.80877233],[98.20267487  1.80935693],[84.20265198  1.80818808],[77.35621643  1.80746961]
43,7.000022912594936,7.000000024381564,6.840347328817915,[90.14575195  1.80872369],[97.14577484  1.80930829],[83.14575195  1.80813944],[76.30540466  1.80741107]
44,7.000022912594936,7.000000024381564,6.834243812999196,[89.06079102  1.80867338],[96.0608139   1.80925798],[82.06079102  1.80808914],[75.22654724  1.80736291]
45,7.000022912584981,7.000000024411422,6.828140295989271,[87.94785309  1.80861878],[94.94787598  1.80920327],[80.94785309  1.80803418],[74.11971283  1.80732143]
46,7.000022912584981,7.0000000244014675,6.822036778189446,[86.80685425  1.80855739],[93.80687714  1.80914187],[79.80685425  1.80797291],[72.9848175   1.80728161]
47,7.0000229125849955,7.000000024411422,6.815933259858395,[85.63780212  1.80848742],[92.63782501  1.8090719 ],[78.63780212  1.80790281],[71.8218689   1.80723906]
48,7.000022912584981,7.000000024431338,6.809845000189689,[84.44081116  1.80840802],[91.44083405  1.80899251],[77.44081116  1.80782318],[70.63096619  1.80718946]
49,7.000022912584981,7.000000024441299,6.803756740606035,[83.21578979  1.8083179 ],[90.21581268  1.80890238],[76.21578979  1.80773294],[69.41203308  1.80712974]
50,7.000022912594936,7.000000024441299,6.797676110810766,[81.96277618  1.80821741],[88.96279907  1.80880201],[74.96277618  1.80763245],[68.1651001   1.80705667]
51,7.000022912584981,7.000000024461227,6.7916183697215295,[80.68190002  1.80810821],[87.68192291  1.80869269],[73.68190002  1.80752301],[66.89028168  1.80696952]
52,7.000022912584981,7.000000024471193,6.785552999842898,[79.37310028  1.80799127],[86.37312317  1.80857575],[72.37310028  1.80740595],[65.5875473   1.80686796]
53,7.0000229125849955,7.000000024431338,6.779502889434898,[78.0364151   1.80786872],[85.03643799  1.8084532 ],[71.0364151   1.80728388],[64.25691223  1.80675304]
54,7.000022912594936,7.000000024411422,6.7734565943060385,[76.67199707  1.80774355],[83.67201996  1.80832815],[69.67199707  1.80715895],[62.8985405   1.80662787]
55,7.000022912594936,7.000000024381564,6.7674141143451285,[75.27979279  1.80761671],[82.27981567  1.80820131],[68.27979279  1.80703247],[61.51237869  1.80649519]
56,7.000030541989526,7.000000024381564,6.761386893555253,[73.85997009  1.80749118],[80.86000061  1.80807579],[66.85997009  1.80690694],[60.09858322  1.80635881]
57,7.000030541979557,7.000000024381564,6.755371117044041,[72.41248322  1.80736732],[79.41251373  1.80795181],[65.41248322  1.80678308],[58.65711212  1.80622208]
58,7.0000305419794575,7.000003839078859,6.74937059934835,[70.93751526  1.80724633],[77.93754578  1.80783081],[63.93751144  1.80666208],[57.18814087  1.80608821]
59,7.0000305419794575,7.000003839088803,6.743400599070828,[69.43502808  1.80712795],[76.43505859  1.80771244],[62.43502426  1.80654359],[55.69162369  1.80595899]
60,7.00003054199937,6.999988580329622,6.7376938125549595,[67.90581512  1.80701065],[74.90584564  1.80759537],[60.90582657  1.80642593],[54.16813278  1.80583477]
61,7.000030541999469,7.000007653835775,6.732391383554434,[66.35225677  1.80689418],[73.35228729  1.8074789 ],[59.35224915  1.80630922],[52.61985779  1.80571604]
62,7.000030542009328,7.000026727331964,6.727497126688167,[64.77656555  1.80677807],[71.77659607  1.80736291],[57.77653885  1.80619299],[51.04904175  1.80560315]
63,7.0000305420393225,7.000026727331971,6.72289660116949,[63.18101501  1.80666554],[70.18104553  1.80725074],[56.18098831  1.80608046],[49.45809174  1.80549788]
64,7.000026727342035,7.000026727331964,6.718318963627358,[61.56625748  1.8065604 ],[68.56628418  1.8071456 ],[54.56623077  1.80597532],[47.84791183  1.80540252]
65,7.000022912634775,7.00002672733207,6.713760399494668,[59.93249512  1.80646479],[66.93251801  1.80704987],[52.93246841  1.80587971],[46.21870804  1.80531776]
66,7.000022912614852,7.000026727322008,6.7092094648219645,[58.27962494  1.80637717],[65.27964783  1.80696201],[51.27959824  1.80579221],[44.57038879  1.80524051]
67,7.000015283160668,7.000030542009328,6.704662345112011,[56.60770035  1.80629337],[63.60771561  1.80687749],[49.60766983  1.80570853],[42.90300751  1.80516398]
68,7.000015283140777,7.0000305419695055,6.700134299192573,[54.91692352  1.80620599],[61.91693878  1.80678988],[47.91689301  1.80562162],[41.21675873  1.80508053]
69,7.000015283120788,7.000030541959661,6.695598624235612,[53.20718002  1.80610752],[60.20719528  1.80669117],[46.20714951  1.80552328],[39.5115509   1.80498123]
70,7.000015283120894,7.000030541959554,6.691085837831686,[51.4786911   1.80599153],[58.47870636  1.80657518],[44.47866058  1.80540729],[37.78757477  1.80485976]
71,7.000015283170609,7.000030541929722,6.68658831049871,[49.73134613  1.80585301],[56.73136139  1.80643725],[42.73131561  1.80526912],[36.04472733  1.80471277]
72,7.00001528322039,7.000030541919773,6.682102227401404,[47.96536255  1.80569172],[54.96537781  1.80627656],[40.96533203  1.80510795],[34.28322983  1.80454123]
73,7.000015283260245,7.000030541919773,6.6776314030486645,[46.18061829  1.805511  ],[53.18063354  1.80609632],[39.18058777  1.80492723],[32.50295639  1.80435085]
74,7.000019097997414,7.00003435660712,6.673172022510488,[44.37733841  1.80531836],[51.37735748  1.80590415],[37.37730408  1.80473471],[30.70413208  1.80415201]
75,7.000019098037334,7.000034356617068,6.668724085630359,[42.55540466  1.80512357],[49.55542374  1.80570984],[35.55537033  1.8045398 ],[28.88664627  1.80395579]
76,7.000019098057306,7.0000381713043085,6.664285684993931,[40.71504974  1.80493784],[47.71506882  1.80552435],[33.7150116   1.80435419],[27.05072594  1.8037746 ]
77,7.000019098037234,7.000038171364081,6.660177255129251,[38.8570137   1.80477083],[45.85703278  1.8053571 ],[31.85697556  1.80418646],[25.19679832  1.8036176 ]
78,7.000019097987439,7.000040078742539,6.656690620624133,[36.98329544  1.8046279 ],[43.98331451  1.80521357],[29.98325539  1.80404317],[23.32656479  1.80348873]
79,7.0000190979374945,7.000041986131076,6.653835318544445,[35.09645081  1.8045131 ],[42.09646988  1.80509818],[28.09640884  1.8039279 ],[21.44257355  1.80338788]
80,7.000019097857849,7.0000400788422175,6.651502630302351,[33.19856644  1.80442584],[40.19858551  1.80500996],[26.19852638  1.80383992],[19.54702377  1.80331075]
81,7.000021005146894,7.000040078872164,6.649238607170405,[31.29067421  1.8043617 ],[38.29069519  1.80494511],[24.29063416  1.80377543],[17.64139557  1.80325019]
82,7.000013375692745,7.000041986220755,6.646976492172726,[29.37262917  1.80431068],[36.37264252  1.80489337],[22.3725872   1.80372441],[15.72561073  1.80319321]
83,7.000011468324309,7.000041986210772,6.64472963664939,[27.44446945  1.80425668],[34.4444809   1.80483913],[20.44442749  1.80367053],[13.79969788  1.80312502]
84,7.000005746367785,7.000043893459746,6.6424865963599355,[25.50622368  1.80417943],[32.5062294   1.80476296],[18.50617981  1.80359447],[11.86369324  1.8030287 ]
85,7.000009561154589,7.0000438933601306,6.640250231990689,[23.55812454  1.80406189],[30.55813408  1.80464649],[16.55808067  1.80347812],[9.91783047 1.80289054]
86,7.000009561284085,7.000044846925292,6.638020066173923,[21.60000229  1.80389047],[28.60001183  1.80447662],[14.59995747  1.80330801],[7.96193743 1.80270302]
87,7.00000956139411,7.0000467542144085,6.635797052117639,[19.63209152  1.80366397],[26.63210106  1.80425143],[12.63204479  1.80308223],[5.99624777 1.8024689 ]
88,7.000009561474111,7.0000486614938024,6.633579758967936,[17.65421295  1.80339181],[24.65422249  1.80398023],[10.65416431  1.80281091],[4.02058458 1.80220163]
89,7.000011468812785,7.000047707868886,6.631640460634983,[15.66736031  1.80309725],[22.66737175  1.80368555],[8.66731262 1.80251575],[2.03567219 1.80192435]
90,7.000009561384005,7.0000486616126425,6.630413392178322,[13.6737442   1.80281043],[20.67375374  1.80339777],[6.67369556 1.80222809],[0.0432822 1.8016659]
91,7.000005746537012,7.000050092292901,6.629672548280032,[11.67609787  1.80256844],[18.67610359  1.80315399],[4.6760478  1.80198407],[-1.95362473  1.80145681]
92,7.000007653736314,7.000049138798092,6.629322836266237,[9.67635918 1.80240524],[16.67636681  1.80298901],[2.67631006 1.80181873],[-3.9530127   1.80086219]
93,7.0000095609062605,7.000048960174299,6.629299569695615,[7.67581463 1.80234265],[14.67582417  1.80292428],[0.67576569 1.80175388],[-5.95353365  1.80001879]
94,7.000009083950428,7.00004890068007,6.629527876854933,[5.67596388 1.80238247],[12.67597294  1.80296266],[-1.324085    1.80179238],[-7.95361233  1.79910064]
95,7.000009799156748,7.00004776216091,6.6299387862085615,[3.67753482 1.80250084],[10.67754459  1.80308044],[-3.32251287  1.80145288],[-9.95245075  1.79800022]
96,7.000008726312671,7.00004685262663,6.630465697968352,[1.68133914 1.80265117],[8.68134785 1.80323124],[-5.31870747  1.80081129],[-11.94917202   1.79691613]
97,7.00000878604592,7.000045199112287,6.631050280214464,[-0.3124544   1.80276978],[6.68755436 1.8033514 ],[-7.31249905  1.79998171],[-13.9435482    1.79612076]
98,7.000007707216674,7.000045228308843,6.6316401500822995,[-2.30354357  1.80233049],[4.69646406 1.80337429],[-9.30358791  1.79881561],[-15.93522739   1.79583573]
99,7.000004295570169,7.000045434831116,6.632190834924098,[-4.29222059  1.80140185],[2.70778346 1.80324423],[-11.29226494   1.79749727],[-17.92445564   1.7961812 ]
100,7.000002346942843,7.0000468132508304,6.632660915860154,[-6.27858067  1.80013704],[0.72142112 1.80293405],[-13.27862644   1.79632699],[-19.91128731   1.79714203]
101,7.000001135754256,7.000046368369737,6.633039179495232,[-8.26320171  1.79846728],[-1.26320171  1.80245483],[-15.26324749   1.79558837],[-21.89628601   1.79854441]
102,7.000000870899894,7.000045877649453,6.633313804933272,[-10.24633598   1.79668951],[-3.2463367   1.80140185],[-17.24638176   1.79549873],[-23.87969398   1.80007648]
103,7.000004008607596,7.000040115792564,6.633491644687348,[-12.2286129    1.79521823],[-5.22861052  1.79998708],[-19.22865295   1.79614592],[-25.86214256   1.80134308]
104,7.00000308815603,7.000034981283746,6.633582688006797,[-14.2104702    1.79443467],[-7.21046829  1.79850054],[-21.21050453   1.79744899],[-27.84408569   1.80194926]
105,6.999998491561282,7.0000377162619305,6.633594964663306,[-16.19220352   1.79460418],[-9.19220543  1.79696739],[-23.19223976   1.79915094],[-29.82583427   1.80159903]
106,6.999992371247045,7.000039974726353,6.633546862994601,[-18.17410469   1.79579687],[-11.17411232   1.7957021 ],[-25.17414284   1.8008554 ],[-31.80768967   1.80018604]
107,6.999990064392985,7.000043258538046,6.633450914571711,[-20.15639496   1.79783893],[-13.15640545   1.79505193],[-27.15643692   1.80209994],[-33.78988647   1.79785204]
108,6.999991350380289,7.000040382030787,6.633337413360757,[-22.13920975   1.80031848],[-15.13922024   1.79524195],[-29.1392498    1.80246043],[-35.77258301   1.79498947]
109,6.9999933280321285,7.000040123777354,6.633206470145136,[-24.12261963   1.80265045],[-17.12262917   1.79631746],[-31.12265968   1.80166435],[-37.75585938   1.79218149]
110,6.9999950077799715,7.000033875126196,6.6330788304444335,[-26.10642052   1.80418909],[-19.10642815   1.79811287],[-33.10645294   1.79968321],[-39.73952484   1.79009426]
111,6.99998977201389,7.000036550178029,6.632954027403201,[-28.09082603   1.80438244],[-21.09083748   1.80025625],[-35.09085846   1.79678285],[-41.72380829   1.78931999]
112,6.999980961014503,7.000040679111064,6.632843826826674,[-30.0755806    1.80292571],[-23.07559967   1.80223072],[-37.07561493   1.79349935],[-43.70845795   1.79022288]
113,6.999974221121719,7.000044376364555,6.632751847712371,[-32.06079102   1.79988241],[-25.06081772   1.80347908],[-39.06082916   1.79054368],[-45.69358063   1.79279733]
114,6.9999662080484235,7.0000417037749845,6.632691385115778,[-34.04617691   1.79572308],[-27.04621506   1.80353141],[-41.04621506   1.78866649],[-47.67890167   1.7966212 ]
115,6.999962676022754,7.000042521185008,6.632660113431844,[-36.03183365   1.79126632],[-29.03187943   1.80214441],[-43.03187561   1.78846753],[-49.66452408   1.80089653]
116,6.999966181607362,7.000034849258281,6.6326449474958045,[-38.01749802   1.78753459],[-31.01754189   1.79939663],[-45.01753235   1.79022491],[-51.65016174   1.80458856]
117,6.999961629801008,7.000039166636769,6.6326304546962,[-40.00326538   1.78553522],[-33.00331116   1.79571784],[-47.00329971   1.79376209],[-53.63591766   1.80664122]
118,6.9999566465063205,7.000045349361295,6.632622530675927,[-41.98889923   1.78601384],[-34.98894501   1.79183793],[-48.98893356   1.79843318],[-55.62155151   1.80622792]
119,6.999931357115286,7.000059806434722,6.632629397239505,[-43.97453308   1.78919721],[-36.97460175   1.78864646],[-50.97457886   1.80321229],[-57.60720825   1.80302274]
120,6.999920256255647,7.00007169704348,6.632643864198165,[-45.95996094   1.7946651 ],[-38.96004486   1.78701568],[-52.96002197   1.80688262],[-59.592659     1.79735696]
121,6.999910602037178,7.000079736890069,6.632673093289188,[-47.94535828   1.80136013],[-40.94546127   1.78756225],[-54.94543457   1.80830288],[-61.57808304   1.79022908]
122,6.999918414052313,7.000072558103924,6.632713214105799,[-49.93076324   1.80776405],[-42.93086624   1.79045081],[-56.93083572   1.80671334],[-63.56350708   1.78314936]
123,6.999902156215323,7.000072262842671,6.632753463066104,[-51.91609955   1.81218779],[-44.9162178    1.79528332],[-58.9161644   1.8020004],[-65.5488739    1.77785194]
124,6.999865363771759,7.0000926250441315,6.632763096213831,[-53.90116119   1.81313801],[-46.90130615   1.80111682],[-60.90122986   1.79482269],[-67.53396606   1.77593589]
125,6.99981379639663,7.000126256010652,6.632729800367329,[-55.88620758   1.80978107],[-48.8863945   1.8066138],[-62.88629532   1.7865591 ],[-69.51902008   1.77838373]
126,6.999764284997238,7.00016432095704,6.63269327108312,[-57.87106705   1.80226481],[-50.87130737   1.81029916],[-64.87119293   1.77906752],[-71.50388336   1.78520691]
127,6.999724663568715,7.000205001133916,6.632677839882639,[-59.85594177   1.79182053],[-52.85624313   1.81090796],[-66.85612488   1.77431202],[-73.48876953   1.79529369]
128,6.999709370220275,7.000201545238706,6.632709702605814,[-61.84069061   1.78059006],[-54.84103394   1.80775011],[-68.84088898   1.7739166 ],[-75.47351837   1.80655575]
129,6.99969716693787,7.000190833669656,6.6327593903551065,[-63.82551193   1.77121913],[-56.82587814   1.80100584],[-70.82569885   1.7786212 ],[-77.45835114   1.81631505]
130,6.9996494322560645,7.000201146164507,6.632738591802248,[-65.81022644   1.7663666 ],[-58.81062317   1.79178739],[-72.81039429   1.78795838],[-79.44304657   1.82179511]
131,6.999537196105161,7.000264996479809,6.632653859429046,[-67.79499054   1.76796842],[-60.79546738   1.78198457],[-74.79518127   1.80021274],[-81.42780304   1.8208462 ]
132,6.999393961369531,7.000367907186187,6.632522583062515,[-69.77962494   1.77656507],[-62.78023148   1.77392411],[-76.7798996    1.81269741],[-83.41242218   1.81267047]
133,6.999276298952363,7.000466887968235,6.632436277248312,[-71.764328     1.79092526],[-64.76508331   1.76989007],[-78.76472473   1.82226682],[-85.39711761   1.79827487]
134,6.999241481758097,7.000480228622618,6.632457671453768,[-73.74898529   1.8081907 ],[-66.74983978   1.77153718],[-80.74944305   1.82592571],[-87.38174438   1.78038645]
135,6.999222365406943,7.000458269868128,6.632546526395068,[-75.73375702   1.82440126],[-68.73468018   1.77926743],[-82.73421478   1.82173908],[-89.36650085   1.76296079]
136,6.999149429640896,7.000458885945071,6.632580065516448,[-77.71865845   1.83520734],[-70.71964264   1.79195857],[-84.71907043   1.80958271],[-91.35138702   1.75046432]
137,6.998941678674545,7.000559493012425,6.632457869086428,[-79.70355988   1.83683443],[-72.7046814    1.80709124],[-86.70397186   1.7913897 ],[-93.33628082   1.74694598]
138,6.998591284319943,7.000792379198452,6.632176028255442,[-81.68818665   1.82735622],[-74.68959808   1.82118332],[-88.68875122   1.77087998],[-95.32090759   1.75473297]
139,6.998267070616348,7.0010232291350905,6.631920984685959,[-83.67281342   1.8076539 ],[-76.67458344   1.83043838],[-90.67362213   1.75284898],[-97.30551147   1.77333522]
140,6.998097213057668,7.001154068297616,6.631874982002342,[-85.65731049   1.78138661],[-78.65939331   1.83158433],[-92.65835571   1.74234796],[-99.28998566   1.7993573 ]
141,6.998071405840111,7.0011148427997325,6.632059674474639,[-87.641922     1.75431168],[-80.64418793   1.82302332],[-94.64302826   1.74335051],[-101.27455902    1.82710779]
142,6.997993363569159,7.001063708616271,6.632243178847428,[-89.62641907   1.73321939],[-82.62879944   1.80554259],[-96.62744141   1.75728726],[-103.25904083    1.84969199]
143,6.997605638993582,7.001197656229381,6.632119462109924,[-91.61084747   1.72467136],[-84.61347961   1.78235781],[-98.61180878   1.78219914],[-105.24346924    1.86022532]
144,6.9968881434775145,7.001625284435672,6.631572226392245,[-93.59490204   1.73296535],[-86.59806061   1.75853264],[-100.59606934    1.81304717],[-107.22751617    1.85382736]
145,6.996056197985101,7.002219997184447,6.630879534653849,[-95.57875061   1.75812626],[-88.5827179    1.73999953],[-102.58045959    1.84272051],[-109.2113266     1.82982969]
146,6.99550068903178,7.0026315151123555,6.630567241834901,[-97.56259918   1.79556394],[-90.56738281   1.73249388],[-104.56490326    1.86328208],[-111.19509125    1.79236531]
147,6.995397013228683,7.002637651022218,6.630881020335691,[-99.54655457   1.83704507],[-92.55183411   1.73975646],[-106.54912567    1.86757338],[-113.17895508    1.74948382]
148,6.995333172733472,7.002433294880543,6.631414457241892,[-101.53038788    1.87236762],[-94.53592682   1.76191092],[-108.53279114    1.85185802],[-115.16271973    1.71148491]
149,6.9947300119152835,7.00252600010328,6.63140985465125,[-103.51409149    1.89094114],[-96.52001953   1.79499662],[-110.51623535    1.8177855 ],[-117.14640045    1.68930435]
150,6.993280696598237,7.003301226033549,6.601634377491644,[-105.49710846    1.88475001],[-98.50402832   1.83178711],[-112.49950409    1.77212894],[-119.10054779    1.68381977]
151,6.991395308684417,7.00455829256047,6.488581945602111,[-107.47933197    1.85213816],[-100.48794556    1.86329067],[-114.48274231    1.72532928],[-120.97125244    1.69480169]
152,6.99000377954127,7.0056101362823116,6.292314727746418,[-109.46136475    1.79900181],[-102.47183228    1.88017249],[-116.46611786    1.6894244 ],[-122.75834656    1.72232783]
153,6.989600514052218,6.977130683109583,6.042848781096669,[-111.44361877    1.73719549],[-104.4553833     1.87532699],[-118.42038727    1.66610432],[-124.46248627    1.76129401]
154,6.989587230439539,6.865598804440262,5.81100074612203,[-113.42610168    1.68175936],[-106.43846893    1.84704149],[-120.29165649    1.65718091],[-126.10076904    1.80530608]
155,6.988650951628434,6.671191679755394,5.610128768972047,[-115.40812683    1.64890063],[-108.42111206    1.80011809],[-122.07929993    1.66464722],[-127.68636322    1.85008192]
156,6.985849958037927,6.394796455828635,5.4791713640630855,[-117.38913727    1.65172112],[-110.40390778    1.74482632],[-123.78385162    1.68412519],[-129.25897217    1.89477623]
157,6.952799959581061,6.073314160423482,5.421670468853605,[-119.3395462     1.68804574],[-112.38674927    1.69452989],[-125.41281891    1.71048546],[-130.82965088    1.93948781]
158,6.836482821424697,5.779815008931534,5.418890371398396,[-121.20515442    1.75178099],[-114.36923981    1.66364026],[-126.98495483    1.73879254],[-132.39828491    1.98421121]
159,6.637268765362485,5.540379584955282,5.4453050209355744,[-122.98578644    1.83819604],[-116.35079956    1.66416788],[-128.52571106    1.76719511],[-133.96472168    2.02893972]
160,6.386019481723712,5.383163802514633,5.4712112776065265,[-124.68340302    1.93863904],[-118.30205536    1.69441187],[-130.06466675    1.79562449],[-135.52880859    2.07366538]
161,6.155952029551166,5.288502288867411,5.4965473728929775,[-126.31776428    2.04380751],[-120.16886139    1.74929333],[-131.60169983    1.82407677],[-137.09036255    2.11838031]
