,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959548968645084,[108.27672577   1.8115499 ],[115.27672577   1.8121345 ],[101.27672577   1.8109653 ],[94.31717682  1.81045854]
19,7.000000024411422,7.000000024411422,6.9568557919257605,[107.87319946   1.81149411],[114.87319946   1.81207871],[100.87319946   1.81090951],[93.91634369  1.81040907]
20,7.000000024411422,7.000000024411422,6.954124468306075,[107.44426727   1.81142724],[114.44426727   1.81201184],[100.44426727   1.81084263],[93.49014282  1.81034756]
21,7.000000024411422,7.000000024411522,6.951370256515862,[106.98973083   1.81134856],[113.98973083   1.81193316],[99.98973083  1.81076396],[93.0383606   1.81027412]
22,7.000000024411422,7.000000024411522,6.948570268411962,[106.50937653   1.8112576 ],[113.50937653   1.8118422 ],[99.50937653  1.810673  ],[92.56080627  1.8101877 ]
23,7.000000024411422,7.000000024411422,6.945869462530308,[106.00305939   1.81115508],[113.00305939   1.81173968],[99.00305939  1.81057048],[92.05718994  1.8100884 ]
24,7.000000024411422,7.000000024411721,6.9435424970718485,[105.47122955   1.81104076],[112.47122955   1.81162536],[98.47122955  1.81045616],[91.52768707  1.80997598]
25,7.00000002442138,7.000000024401269,6.940391557039072,[104.91277313   1.81091487],[111.91277313   1.8114996 ],[97.91277313  1.81033039],[90.97238159  1.80985165]
26,7.000000024431338,7.000000024391217,6.936752335839877,[104.32711029   1.81077707],[111.32711029   1.81136191],[97.32711029  1.8101927 ],[90.39035797  1.8097142 ]
27,7.000000024441299,7.000000024381067,6.932632462885264,[103.7141037    1.81062937],[110.7141037    1.81121433],[96.7141037   1.81004512],[89.78147125  1.80956542]
28,7.000000024441299,7.000000024381266,6.928062455754107,[103.07367706   1.81047368],[110.07367706   1.81105864],[96.07367706  1.80988944],[89.14561462  1.80940711]
29,7.000000024471193,7.000000024351825,6.923103349579166,[102.40574646   1.81031144],[109.40574646   1.81089675],[95.40574646  1.80972755],[88.48264313  1.80924153]
30,7.000000024481162,7.000000024341469,6.917770403143225,[101.71026611   1.81014562],[108.71026611   1.81073105],[94.71026611  1.80956185],[87.79249573  1.80907118]
31,7.000000024481162,7.000000024341469,6.912109392849523,[100.98712158   1.8099786 ],[107.98712158   1.81056404],[93.98712158  1.80939484],[87.07501221  1.80889809]
32,7.000000024491134,7.000000024331543,6.906143206850925,[100.23628998   1.80981278],[107.23628998   1.81039834],[93.23628998  1.80922914],[86.33014679  1.80872536]
33,7.000000024491432,7.000000024331841,6.899925250921201,[99.45768738  1.80965126],[106.45768738   1.81023681],[92.45768738  1.80906761],[85.55776215  1.80855572]
34,7.000000024501603,7.000000024321904,6.893722553899114,[98.65148926  1.80949771],[105.65148926   1.81008339],[91.65148926  1.80891418],[84.75776672  1.80839276]
35,7.000007653935494,7.000000024272241,6.887527486368822,[97.81763458  1.80935514],[104.81764221   1.80994129],[90.81763458  1.80877221],[83.93010712  1.80824018]
36,7.000007653935892,7.000000024272241,6.881317160039245,[96.95606995  1.80922508],[103.95607758   1.80981123],[89.95606995  1.80864215],[83.07475281  1.80809987]
37,7.000007653885396,7.000000024311967,6.875099204293552,[96.0667038   1.80910814],[103.06671143   1.80969369],[89.0667038   1.80852473],[82.19160461  1.80797267]
38,7.000007653855902,7.000000024321904,6.868858360360185,[95.14949036  1.80900455],[102.14949799   1.80958974],[88.14949036  1.80842102],[81.28063202  1.80785942]
39,7.000007653845738,7.000000024331841,6.862594628129299,[94.20435333  1.80891395],[101.20436096   1.80949903],[87.20435333  1.8083303 ],[80.34175873  1.80776072]
40,7.000007653845937,7.000000024331841,6.8563461546176265,[93.23127747  1.80883598],[100.2312851    1.80942106],[86.23127747  1.80825233],[79.37493134  1.80767572]
41,7.000007653835775,7.000000024341782,6.8500824222440615,[92.23022461  1.80876911],[99.23023224  1.80935407],[85.23022461  1.80818534],[78.38014221  1.80760264]
42,7.000007653815842,7.000000024371616,6.843803430903681,[91.20114899  1.80871105],[98.20115662  1.80929577],[84.20114899  1.80812693],[77.35734558  1.8075403 ]
43,7.000007653776026,7.000000024411422,6.837539698221581,[90.144104    1.80865943],[97.14411163  1.80924368],[83.144104    1.80807483],[76.30656433  1.80748582]
44,7.000007653766092,7.000000024431338,6.831253077223122,[89.05900574  1.80861068],[96.05901337  1.8091948 ],[82.05900574  1.80802584],[75.22775269  1.80743599]
45,7.000007653736358,7.000000024461227,6.824981714869753,[87.94593048  1.80856204],[94.94593811  1.80914581],[80.94593048  1.80797684],[74.12094879  1.80738783]
46,7.000007653726303,7.000000024471193,6.818710352393165,[86.80478668  1.80850959],[93.80479431  1.80909324],[79.80478668  1.80792427],[72.98607635  1.80733752]
47,7.000007653706443,7.000000024481162,6.81243136044077,[85.6355896   1.80845082],[92.63559723  1.80903423],[78.6355896   1.80786538],[71.82315826  1.80728185]
48,7.000007653696494,7.000000024511081,6.806167627217532,[84.43836975  1.80838346],[91.43837738  1.80896676],[77.43836975  1.80779767],[70.63220215  1.80721807]
49,7.000007653696509,7.000000024511081,6.799896264550984,[83.21321106  1.80830526],[90.21321869  1.80888855],[76.21321106  1.80771947],[69.41331482  1.8071444 ]
50,7.00000765371638,7.000000024521058,6.793640160695868,[81.96005249  1.80821586],[88.96006012  1.80879939],[74.96005249  1.80762994],[68.16641235  1.80705917]
51,7.000007653726318,7.000000024531038,6.787391686227252,[80.67903137  1.80811548],[87.679039    1.80869913],[73.67903137  1.80752945],[66.89163971  1.80696309]
52,7.000007653736258,7.000000024541018,6.78115847060933,[79.37018585  1.80800498],[86.37019348  1.80858874],[72.37018585  1.80741882],[65.5890274   1.80685616]
53,7.000007653746301,7.000000024531038,6.774917625716511,[78.0334549   1.80788577],[85.03346252  1.80846965],[71.0334549   1.80729973],[64.25853729  1.80673933]
54,7.000007653756245,7.000000024521058,6.76871111318807,[76.66899872  1.80776036],[83.66900635  1.80834436],[69.66899872  1.80717444],[62.90028763  1.80661523]
55,7.000007653766078,7.000000024491134,6.762516044849935,[75.27687073  1.80763113],[82.27687836  1.80821526],[68.27687073  1.80704558],[61.51435471  1.80648637]
56,7.0000076537661915,7.000000024491134,6.756328605994989,[73.85701752  1.8075006 ],[80.85702515  1.80808473],[66.85701752  1.80691504],[60.10068893  1.80635476]
57,7.000007653795944,7.000007653835761,6.750148796574876,[72.40961456  1.80737066],[79.40962219  1.80795515],[65.40960693  1.8067857 ],[58.65945816  1.80622387]
58,7.000007653825814,7.000015283200467,6.7439804312568965,[70.93460846  1.80724323],[77.93461609  1.80782807],[63.9345932   1.80665863],[57.19061279  1.80609512]
59,7.000007653845738,7.000015283170609,6.737838768830533,[69.43219757  1.80711925],[76.4322052   1.80770433],[62.43218231  1.80653501],[55.69434357  1.80596972]
60,7.000007653845723,7.000011468443489,6.731983208708799,[67.90329742  1.80699837],[74.90330505  1.80758345],[60.90328598  1.80641448],[54.1713028   1.80584729]
61,7.000007653845723,7.000007653736358,6.726562524004205,[66.35023499  1.80688012],[73.35024261  1.8074652 ],[59.35022736  1.80629635],[52.62366486  1.80572808]
62,7.000007653835874,7.0000076537263105,6.721557641290274,[64.7752533   1.80676532],[71.77526093  1.80735028],[57.77524567  1.80618167],[51.05368805  1.80561244]
63,7.000019097927525,7.000011468423605,6.716823602051195,[63.18054581  1.8066572 ],[70.18056488  1.80724216],[56.18053436  1.80607355],[49.46371078  1.80550373]
64,7.0000114685131365,7.000011468443482,6.712108636318776,[61.56663132  1.80655861],[68.56664276  1.80714333],[54.56661987  1.80597472],[47.85451126  1.80540407]
65,7.000011468453433,7.000015283210431,6.707401299879475,[59.93355942  1.80647051],[66.93357086  1.80705452],[52.93354416  1.80588579],[46.22614288  1.80531549]
66,7.0000152831308196,7.000015283250178,6.702705407461239,[58.2813797   1.80638957],[65.28139496  1.80697334],[51.28136444  1.80580437],[44.57865906  1.80523527]
67,7.0000076537263105,7.000015283260245,6.698028588458527,[56.61029816  1.80631006],[63.61030579  1.80689371],[49.6102829   1.80572474],[42.91225433  1.80515766]
68,7.000007653726318,7.000019097957426,6.6933632134475465,[54.92036438  1.80622399],[61.92037201  1.80680764],[47.92034531  1.80563867],[41.22698212  1.80507481]
69,7.000007653776033,7.000022912614859,6.688701653134939,[53.21161652  1.80612302],[60.21162415  1.80670726],[46.21159363  1.80553818],[39.522892    1.80497754]
70,7.00000002442138,7.000030541959561,6.684066795704336,[51.48397827  1.80600083],[58.48397827  1.80658555],[44.48394775  1.80541658],[37.79988098  1.80485916]
71,6.999996209763939,7.000034356607127,6.67944338243588,[49.73747253  1.80585456],[56.73746872  1.80643976],[42.7374382   1.80527091],[36.05799484  1.80471587]
72,6.999996209783874,7.000038171294476,6.674831413348699,[47.97215652  1.80568552],[54.97215271  1.80627096],[40.97211838  1.80510199],[34.29728699  1.80454826]
73,6.99999239510663,7.000041985981722,6.670223259057874,[46.1880722   1.80549812],[53.18806458  1.8060838 ],[39.18803024  1.80491471],[32.51780701  1.8043611 ]
74,6.999988580419424,7.000045800728605,6.665628456276758,[44.38544846  1.80530179],[51.38543701  1.80588758],[37.38540268  1.80471778],[30.71977425  1.80416346]
75,6.999988580379436,7.0000458008083335,6.661048912364199,[42.5643425   1.80510747],[49.56433105  1.80569279],[35.56429672  1.80452251],[28.90324783  1.80396652]
76,6.999984765632433,7.00004961559526,6.656484627251505,[40.72463989  1.80492568],[47.72462463  1.8055104 ],[33.7245903   1.80433965],[27.0681057   1.80378187]
77,6.999980950875337,7.000051523043859,6.652111076961852,[38.86712646  1.8047663 ],[45.86710739  1.8053503 ],[31.86707497  1.80417907],[25.21496391  1.80361998]
78,6.999980950825734,7.000051523083876,6.648143791909886,[36.99371719  1.8046335 ],[43.99369812  1.80521691],[29.9936657  1.8040458],[23.34552193  1.80348563]
79,6.999980950786008,7.000059152518395,6.6445942161872935,[35.1067009   1.80452847],[42.10668182  1.80511141],[28.10664177  1.8039403 ],[21.46204758  1.8033793 ]
80,6.999980950736396,7.000059152478345,6.641412758759665,[33.20830536  1.80444849],[40.20828629  1.80503082],[26.20824623  1.80386078],[19.5668335   1.80329883]
81,6.999979043367873,7.0000629671056265,6.638303780559984,[31.29986763  1.80438662],[38.29984665  1.80496871],[24.29980469  1.80379975],[17.66150093  1.80323708]
82,6.9999771360192815,7.0000629670157615,6.6352100610886025,[29.38147736  1.80433118],[36.38145447  1.80491328],[22.38141441  1.80374539],[15.74620438  1.80318272]
83,6.999979043437417,7.000064874185114,6.632123971011806,[27.45317268  1.80426598],[34.4531517   1.80484891],[20.45310783  1.80368233],[13.82098389  1.80311966]
84,6.999980950855545,7.000064874085825,6.629050278559725,[25.51498795  1.80417407],[32.51496887  1.80475783],[18.5149231   1.80359161],[11.88587284  1.80303061]
85,6.999979043576496,7.0000667813551285,6.625982308083376,[23.56674957  1.80403996],[30.56672859  1.80462456],[16.56668282  1.80345845],[9.94070053 1.80289996]
86,6.999979043676155,7.000070595993035,6.622923874290885,[21.60848999  1.8038553 ],[28.60846901  1.80444109],[14.60841942  1.80327451],[7.98549557 1.80271924]
87,6.9999752290089035,7.000071549736619,6.619875930867443,[19.64023209  1.80362236],[26.64020729  1.80420852],[12.64016056  1.80304074],[6.02028465 1.80248928]
88,6.999971414301634,7.000072503559817,6.6168337095115755,[17.66200256  1.80335379],[24.66197395  1.80393982],[10.66193008  1.80277038],[4.0450964  1.80222249]
89,6.999968553248817,7.000074411117468,6.614173911645361,[15.67483997  1.80307221],[22.6748085   1.80365789],[8.67476559 1.8024863 ],[2.0605917  1.80194092]
90,6.999970460477768,7.000076318706206,6.612486444464456,[13.68101025  1.80280674],[20.68098068  1.80339098],[6.68093395 1.80221796],[0.06844753 1.80167365]
91,6.999970460348694,7.000075365222703,6.6114700066671155,[11.68321705  1.80259037],[18.68318748  1.80317307],[4.68314171 1.80199933],[-1.92832828  1.80145252]
92,6.999968552881096,7.000077511070512,6.610988933033819,[9.68316746 1.80245137],[16.68313599  1.80303264],[2.68308997 1.80185938],[-3.92789888  1.80084598]
93,6.999969506486241,7.00007566324594,6.6109575755449335,[7.68238354 1.8024056 ],[14.68235302  1.80298603],[0.6823079  1.80181456],[-5.92864943  1.79999268]
94,6.999969506466445,7.000074888174642,6.611270540158927,[5.68239689 1.80245006],[12.68236637  1.80303025],[-1.31767797  1.80186152],[-7.92894793  1.79907012]
95,6.999969506545574,7.000074225821852,6.611833805775044,[3.68387222 1.80255747],[10.68384171  1.80313861],[-3.31620193  1.80151486],[-9.92803478  1.79797304]
96,6.999970102750595,7.000071645876125,6.612558113977045,[1.68762529 1.80268097],[8.68759537 1.80326402],[-5.31244612  1.8008498 ],[-11.92500305   1.79690003]
97,6.999971205635511,7.0000699013963645,6.613360577699783,[-0.30595997  1.80276144],[6.69401121 1.80334687],[-7.30602932  1.79998302],[-13.91938877   1.79612315]
98,6.9999705142034205,7.000068112901758,6.614171670708261,[-2.29706621  1.80228126],[4.70290422 1.80332696],[-9.29713345  1.79877353],[-15.91130447   1.79585803]
99,6.999968055445643,7.000070705933518,6.614922631408402,[-4.28577423  1.80131876],[2.71419358 1.80315924],[-11.28584385   1.79741645],[-17.90076637   1.79622161]
100,6.9999664625229086,7.00007065783206,6.615571093584758,[-6.27231216  1.80003572],[0.72765374 1.80282664],[-13.27238178   1.79622066],[-19.8879528    1.79719365]
101,6.999965248202294,7.000072122880889,6.616086741182068,[-8.25707626  1.79837048],[-1.25711215  1.80234826],[-15.25714779   1.7954787 ],[-21.8732338    1.79859734]
102,6.999962002586996,7.000073537371834,6.6164662901673745,[-10.24049854   1.79662073],[-3.24053812  1.80132401],[-17.24057198   1.79541147],[-23.85703659   1.80011988]
103,6.999962520537529,7.0000715845120105,6.6167108463175675,[-12.22301579   1.79519844],[-5.22305489  1.79996252],[-19.22308731   1.79610682],[-25.83979607   1.80136693]
104,6.999962557696855,7.000073121749972,6.616828521440295,[-14.20503426   1.79447675],[-7.20507288  1.79854381],[-21.20510674   1.79747593],[-27.82193375   1.80194664]
105,6.999960347655334,7.000072045125131,6.616854120350123,[-16.18690681   1.79470706],[-9.18694687  1.79707932],[-23.18697739   1.79924858],[-29.8038311    1.80156755]
106,6.9999561314208885,7.00007240326458,6.616785108067771,[-18.16870308   1.79594648],[-11.16874695   1.79586804],[-25.16877365   1.80101001],[-31.7855587    1.80012918]
107,6.999955723280411,7.000071876319874,6.616651158180603,[-20.15067863   1.79800665],[-13.15072346   1.79524195],[-27.15074921   1.80228007],[-33.76739883   1.79777968]
108,6.999953182813157,7.000072812119586,6.616491986121345,[-22.13303566   1.80046332],[-15.1330843    1.79541528],[-29.13310814   1.80262208],[-35.74959564   1.79491985]
109,6.999955152565828,7.0000725458949065,6.616309494227748,[-24.11607742   1.80272925],[-17.11612511   1.79642785],[-31.1161499   1.8017633],[-37.73245239   1.79213619]
110,6.999954928903491,7.00007010035271,6.6161301555070064,[-26.09958649   1.80416954],[-19.09963417   1.79812169],[-33.09965515   1.79968607],[-39.71577835   1.79009211]
111,6.999951613830748,7.000074673478581,6.615951754219013,[-28.0837307    1.80425179],[-21.08378029   1.80014467],[-35.08380127   1.79667401],[-41.69974899   1.78937089]
112,6.999946628373443,7.0000788071208975,6.615799615449888,[-30.06848526   1.80269992],[-23.06853867   1.80200863],[-37.06855774   1.79328763],[-43.68435669   1.79032075]
113,6.999941789412908,7.000086331001505,6.615673600823509,[-32.05348969   1.7996006 ],[-25.05354881   1.80318403],[-39.05356979   1.79026711],[-45.66924286   1.79292929]
114,6.999933753670992,7.0000874831239495,6.615583004721212,[-34.03868103   1.79544294],[-27.0387516   1.8032248],[-41.03876495   1.78838336],[-47.65434265   1.79676294]
115,6.99993210225785,7.000088300698597,6.615532787464517,[-36.02403259   1.79105818],[-29.02410889   1.80190003],[-43.02412033   1.78825152],[-49.63964081   1.80101383]
116,6.999929874878172,7.000088250353449,6.615513492140079,[-38.00945663   1.78746283],[-31.00953674   1.79928517],[-45.00954437   1.79014099],[-51.62504196   1.80464661]
117,6.999927250123584,7.000092551369289,6.615502275463067,[-39.99509811   1.78564036],[-32.99517822   1.79579031],[-46.99518585   1.79384935],[-53.61067581   1.80661452]
118,6.999910860444591,7.00010253739495,6.615501751418873,[-41.98085785   1.78629208],[-34.9809494    1.79210448],[-48.9809494    1.79869318],[-55.59644699   1.8061142 ]
119,6.999889394343752,7.0001131734512345,6.615512893000414,[-43.96641541   1.78961003],[-36.96652603   1.78907347],[-50.96651459   1.80360579],[-57.58202744   1.80283332]
120,6.99986681101705,7.000128894956766,6.615539798338865,[-45.95197678   1.79513001],[-38.95211411   1.78751683],[-52.95209503   1.80733466],[-59.56762695   1.79712582]
121,6.999860912321966,7.000133140615855,6.615585058305707,[-47.93755722   1.80176878],[-40.93770981   1.78802109],[-54.93768692   1.8087095 ],[-61.55324554   1.79000783]
122,6.999861070404983,7.000122148560568,6.615647828648164,[-49.92308044   1.80800927],[-42.92324066   1.79074597],[-56.92320251   1.80696261],[-63.53880692   1.78299165]
123,6.999841034100233,7.000121845009346,6.615694431451927,[-51.908535     1.81218469],[-44.90871429   1.79531634],[-58.90864944   1.80200338],[-65.52429962   1.77780533]
124,6.99980812375298,7.000134567860039,6.6157142237324384,[-53.8937149    1.81284893],[-46.89391708   1.80083919],[-60.89382553   1.79454076],[-67.50951385   1.77602887]
125,6.999756585739919,7.00016057069892,6.615703914082342,[-55.87886047   1.80923665],[-48.87910461   1.8060478 ],[-62.87898254   1.78601992],[-69.49468231   1.77861333]
126,6.999699369334378,7.0001948790671005,6.615696018580915,[-57.86400986   1.80157208],[-50.86431503   1.80954885],[-64.86416626   1.77836251],[-71.4798584    1.78552747]
127,6.999663414209913,7.000208887137214,6.615705978073707,[-59.84913254   1.7911315 ],[-52.84949493   1.81014013],[-66.84931946   1.7735945 ],[-73.46498871   1.79563892]
128,6.99965568123416,7.000201569377071,6.6157387000807395,[-61.83403778   1.78007078],[-54.83443451   1.80715764],[-68.83423615   1.77337205],[-75.44989014   1.80685055]
129,6.9996397670368085,7.000179383913808,6.615778759904897,[-63.81898499   1.77102149],[-56.81940842   1.80076587],[-70.81916046   1.77841818],[-77.43482971   1.8164835 ]
130,6.999584645627744,7.000185962132123,6.615769811903786,[-65.80400085   1.76657736],[-58.80446243   1.79201543],[-72.80415344   1.78819335],[-79.41983795   1.82178915]
131,6.999453443171229,7.000242374540495,6.615698748771951,[-67.78898621   1.76858962],[-60.78954697   1.78269053],[-74.78915405   1.80089164],[-81.4048233    1.82064772]
132,6.999306171378102,7.000330304206716,6.6155778484467245,[-69.77397156   1.77748775],[-62.77466583   1.77498829],[-76.77420807   1.81372523],[-83.38978577   1.8123132 ]
133,6.999184268018418,7.0004141053576605,6.615497575921347,[-71.75897217   1.79195964],[-64.75981903   1.77108431],[-78.75931549   1.82343996],[-85.37476349   1.7978282 ]
134,6.999134057765516,7.000419503677919,6.615523534877,[-73.74380493   1.80910254],[-66.74476624   1.77256644],[-80.74420166   1.82695949],[-87.35955811   1.77994096]
135,6.999107809277584,7.000381957378544,6.615618328611301,[-75.72872162   1.82495201],[-68.72975922   1.77983642],[-82.72910309   1.82233906],[-89.3444519    1.76262379]
136,6.999012732241986,7.00035987569069,6.615659409663666,[-77.7137146    1.83520222],[-70.71483612   1.79185176],[-84.7140274    1.80953085],[-91.329422     1.75033784]
137,6.998789902279522,7.000438216452104,6.6155451473851326,[-79.69844818   1.83617091],[-72.69972229   1.8062377 ],[-86.6987381    1.79060447],[-93.31414032   1.74711835]
138,6.998423664634134,7.000641161999584,6.61529552537181,[-81.68289948   1.82611382],[-74.68447876   1.8196888 ],[-88.68331146   1.76946855],[-95.29859161   1.75520647]
139,6.998083050818548,7.000856833700188,6.615068056101796,[-83.66740417   1.80609298],[-76.6693573    1.82859457],[-90.66804504   1.75110364],[-97.28307343   1.77401435]
140,6.997897138365589,7.000948800279256,6.61506602879682,[-85.65177917   1.77987385],[-78.65406036   1.82983184],[-92.65261841   1.74070585],[-99.26741791   1.80008721]
141,6.997841259216419,7.000870648618461,6.615289502205796,[-87.63604736   1.75324607],[-80.63854218   1.82182765],[-94.63690948   1.74231935],[-101.25164795    1.82770228]
142,6.997719273433915,7.0007593281478675,6.615518514618338,[-89.62046051   1.73293018],[-82.62311554   1.80530691],[-96.62117767   1.75722778],[-103.23604584    1.84998763]
143,6.997294845637624,7.000857399381506,6.615413710112375,[-91.60484314   1.72535276],[-84.60778809   1.78328145],[-98.60546112   1.78325105],[-105.22042847    1.86009872]
144,6.996538680338089,7.001241583797593,6.614894453229513,[-93.58904266   1.7345432 ],[-86.59255219   1.76051414],[-100.58982086    1.8150934 ],[-107.2046051     1.85327816]
145,6.99566588267555,7.001783488752208,6.614293469258523,[-95.57302856   1.76029193],[-88.57738495   1.74264133],[-102.57429504    1.8453784 ],[-109.18856812    1.82895172]
146,6.995085420834605,7.002100900431009,6.614091036187995,[-97.55699158   1.79785037],[-90.56218719   1.73514712],[-104.5587616     1.86592102],[-111.17243195    1.79132378]
147,6.994885148986912,7.0020425930125265,6.614470631166379,[-99.54106903   1.83890235],[-92.54685974   1.74166727],[-106.54304504    1.86943734],[-113.15641022    1.74851251]
148,6.994744880000597,7.001732701630566,6.615085478242855,[-101.52523041    1.87329757],[-94.53136444   1.76241577],[-108.52693176    1.85234618],[-115.14050293    1.71081066]
149,6.994062861865381,7.001718341902482,6.6151348028550165,[-103.50920868    1.89057159],[-96.51581573   1.79377055],[-110.51053619    1.81659341],[-117.12444305    1.68913949]
150,6.9925036061419386,7.0024185566582995,6.585426099061704,[-105.49262238    1.88306367],[-98.50032806   1.82896245],[-112.49411774    1.76936078],[-119.07899475    1.68432188]
151,6.9905466760287815,7.003579833306222,6.472523128387596,[-107.4752121     1.84946644],[-100.48467255    1.85944736],[-114.47762299    1.72151244],[-120.95009613    1.69607544]
152,6.989071318911579,7.00450256879973,6.2765339375947695,[-109.45751953    1.79593229],[-102.46891022    1.87629247],[-116.46115112    1.68547523],[-122.73756409    1.72444415]
153,6.988554697230365,6.975845740993386,6.027417249676284,[-111.44001007    1.7344743 ],[-104.45281982    1.87256563],[-118.4154892     1.66295671],[-124.44205475    1.76427972]
154,6.988419887492092,6.864164212998236,5.795940990070582,[-113.42266846    1.68012774],[-106.43622589    1.8463589 ],[-120.28678894    1.65562606],[-126.08069611    1.80915689]
155,6.987293703117643,6.669659644360004,5.595409020110362,[-115.40477753    1.64898169],[-108.41915894    1.80197251],[-122.07441711    1.66533852],[-127.66661835    1.85477841]
156,6.984299258541727,6.393208422222513,5.464817295285782,[-117.38562012    1.65379572],[-110.40196991    1.7490108 ],[-123.77873993    1.68745577],[-129.2394104     1.90030801]
157,6.951031597862983,6.071651340324068,5.407655565825779,[-119.33605957    1.69209635],[-112.38503265    1.7001636 ],[-125.40766144    1.71660674],[-130.81045532    1.94585979]
158,6.862056005760377,5.75053806512668,5.405209522267912,[-121.22921753    1.7592603 ],[-114.36775208    1.66923559],[-126.97974396    1.74769151],[-132.37945557    1.99142194]
159,6.7401447559899,5.433716258861671,5.431949595857381,[-123.0872345     1.85171115],[-116.34959412    1.66799009],[-128.52046204    1.7788353 ],[-133.9462738    2.0369885]
160,6.5674667486875435,5.198026309445506,5.4581790948426585,[-124.86343384    1.95733011],[-118.3012085     1.69499815],[-130.05937195    1.81000507],[-135.51074219    2.08255148]
161,6.417428762081689,5.023457647858618,5.483920507956068,[-126.57815552    2.06651521],[-120.16875458    1.74562347],[-131.59655762    1.84119964],[-137.07296753    2.12811184]
