,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9999847465527,7.000000024411422,6.946235681439094,[108.27392578   1.8117286 ],[115.27391052   1.81200206],[101.27392578   1.81114399],[94.32769012  1.8105582 ]
19,6.999992375061128,7.000000024411422,6.94260408960446,[107.87020874   1.81168687],[114.87020111   1.81193662],[100.87020874   1.81110227],[93.92760468  1.81051707]
20,7.000000003738024,7.000000024411422,6.9389419801522765,[107.44109344   1.81163251],[114.44109344   1.81186128],[100.44109344   1.81104791],[93.50215149  1.81046379]
21,7.000007632575081,7.000000024411223,6.9352493531121535,[106.9863739    1.81156468],[113.98638153   1.81177568],[99.9863739   1.81098008],[93.05112457  1.81039715]
22,7.000015261562561,7.000000024411422,6.93153383787844,[106.50585938   1.81148255],[113.50587463   1.8116796 ],[99.50585938  1.81089795],[92.57432556  1.81031632]
23,7.000022890700975,7.000000024411621,6.927871728406275,[105.9993515    1.81138635],[112.99937439   1.8115741 ],[98.9993515   1.81080174],[92.0714798   1.81022143]
24,7.000022890593435,7.000000024411721,6.924606347428733,[105.46733856   1.81127489],[112.46736145   1.81145859],[98.46733856  1.81069028],[91.54273224  1.81011152]
25,7.000030520014534,7.000000024410925,6.920494103601754,[104.90868378   1.81114912],[111.90871429   1.81133378],[97.90868378  1.81056452],[90.9881897   1.80998802]
26,7.0000381495845625,7.00000002441111,6.915832543370911,[104.32281494   1.81100845],[111.32285309   1.81119967],[97.32281494  1.81042385],[90.40698242  1.80984962]
27,7.000038149937665,7.000000024411323,6.91074373702849,[103.70961761   1.81085384],[110.70965576   1.81105757],[96.70961761  1.81026924],[89.7988739   1.80969751]
28,7.000038150496021,7.000000024411124,6.905342125541468,[103.06905365   1.81068778],[110.0690918    1.81090987],[96.06905365  1.81010318],[89.16371155  1.8095336 ]
29,7.00003815128467,7.000000024420982,6.899505638538722,[102.40098572   1.81051254],[109.40102386   1.81075823],[95.40098572  1.80992782],[88.5014801   1.80936074]
30,7.00004578177406,7.000000024421877,6.893295311157058,[101.7053299    1.81032991],[108.70537567   1.81060505],[94.7053299   1.80974519],[87.81203461  1.80918121]
31,7.000061041970339,7.00000002442138,6.886833213786806,[100.98204803   1.81014323],[107.98210907   1.8104521 ],[93.98204803  1.80955851],[87.09521484  1.80899727]
32,7.000068673110145,7.0000000244217775,6.88007357004115,[100.23109436   1.80995572],[107.23116302   1.8103019 ],[93.23109436  1.80937099],[86.35102081  1.80881238]
33,7.0000686752061965,7.00000002442138,6.8730621563353225,[99.45236969  1.8097707 ],[106.45243835   1.81015694],[92.45236969  1.80918598],[85.57930756  1.80862927]
34,7.000068677603242,7.00000002442138,6.866073630909704,[98.64603424  1.80959296],[105.64610291   1.81002045],[91.64603424  1.80900824],[84.77996063  1.80845225]
35,7.000076309654573,7.00000002442138,6.859092734936521,[97.81204987  1.80942619],[104.81212616   1.80989516],[90.81204987  1.80884147],[83.95295715  1.80828547]
36,7.000083941846986,7.00000002442138,6.852081321385275,[96.95038605  1.80927205],[103.95046997   1.80978107],[89.95038605  1.80868733],[83.09830475  1.80813134]
37,7.000091574007846,7.00000002442138,6.845047019737888,[96.06092834  1.80913258],[103.0610199    1.80967832],[89.06092834  1.80854785],[82.21588135  1.80799079]
38,7.000106835438806,7.00000002442138,6.837997459340877,[95.14366913  1.80900884],[102.14377594   1.80958748],[88.14366913  1.80842412],[81.30567169  1.8078655 ]
39,7.000114467267462,7.00000002442138,6.830940269549966,[94.19850159  1.80890107],[101.19861603   1.80950844],[87.19850159  1.80831635],[80.36756134  1.80775619]
40,7.000114469269731,7.00000002442138,6.823890709193349,[93.2253952  1.8088094],[100.22550964   1.80943942],[86.2253952   1.80822468],[79.40150452  1.80766249]
41,7.00011447073625,7.00000002442138,6.816825890088358,[92.2243576   1.80873311],[99.22447205  1.80937922],[85.2243576   1.80814838],[78.40753174  1.80758369]
42,7.000114471623106,7.00000002442138,6.809738182801152,[91.19529724  1.80866945],[98.19541168  1.8093251 ],[84.19529724  1.80808473],[77.38555908  1.80751753]
43,7.000114471914095,7.00000002442138,6.802665734284542,[90.13820648  1.80861568],[97.13832092  1.80927444],[83.13820648  1.80803096],[76.33554077  1.8074615 ]
44,7.000114471678845,7.00000002442138,6.7955780269600385,[89.05307007  1.80856836],[96.05318451  1.80922461],[82.05307007  1.80798364],[75.25749207  1.80741215]
45,7.000122100384427,7.00000002442138,6.788482690201691,[87.93986511  1.80852389],[94.93998718  1.80917275],[80.93986511  1.80793917],[74.15138245  1.80736613]
46,7.000122099419908,7.000000024431338,6.781387353312905,[86.79866791  1.80847776],[93.79878998  1.80911613],[79.79866791  1.80789292],[73.01728058  1.80731988]
47,7.000129727641489,7.000000024431338,6.774322533982082,[85.62944031  1.8084265 ],[92.62957001  1.80905187],[78.62944031  1.80784166],[71.8551178   1.80726886]
48,7.000129726430183,7.000000024431338,6.767234826387146,[84.43224335  1.80836689],[91.43237305  1.80897856],[77.43224335  1.80778205],[70.66500854  1.80721045]
49,7.000129725225463,7.000000024411422,6.76015474818675,[83.20703888  1.80829668],[90.20716858  1.8088944 ],[76.20703888  1.80771208],[69.44688416  1.80714166]
50,7.000137353622182,7.0000000244014675,6.753097558079443,[81.95384216  1.80821359],[88.95397949  1.80879951],[74.95384216  1.80762911],[68.20074463  1.80706096]
51,7.000152611688161,7.000000024341782,6.746032738588301,[80.67267609  1.80811751],[87.67282867  1.80869472],[73.67267609  1.80753374],[66.92664337  1.80696774]
52,7.000160240574228,7.000000024341782,6.73897554848192,[79.36368561  1.80800998],[86.36384583  1.80858099],[72.36368561  1.80742621],[65.62471008  1.80686247]
53,7.000167869736013,7.000000024361669,6.731933617184783,[78.02681732  1.80789173],[85.02698517  1.80845988],[71.02681732  1.80730772],[64.29488373  1.80674601]
54,7.000167869794102,7.000000024371616,6.724918388798537,[76.662117    1.80776525],[83.66228485  1.80833411],[69.662117    1.80718112],[62.93719864  1.80662107]
55,7.000183128855188,7.000000024381564,6.717899345774667,[75.26973724  1.80763388],[82.26992035  1.80820608],[68.26973724  1.80704963],[61.55183792  1.80649054]
56,7.000198388084706,7.000000024411422,6.710899376256975,[73.84963226  1.80750024],[80.84983063  1.80807781],[66.84963226  1.80691564],[60.13873291  1.80635726]
57,7.000206017983427,7.000000024441299,6.703918480255293,[72.40197754  1.80736756],[79.40218353  1.80795121],[65.40197754  1.8067826 ],[58.69805908  1.80622458]
58,7.000206018482924,7.000000024471193,6.69695665779955,[70.92672729  1.80723774],[77.92693329  1.80782735],[63.92672729  1.80665243],[57.22977066  1.80609405]
59,7.000213648270629,7.000000024481162,6.690013908869899,[69.4239502  1.8071121],[76.42416382  1.80770636],[62.4239502   1.80652666],[55.73393631  1.80596745]
60,7.000221277867907,7.000000024471186,6.68345262967591,[67.89467621  1.80699146],[74.89489746  1.8075881 ],[60.89467621  1.80640614],[54.2112236   1.80584598]
61,7.000228907171106,6.999984765682148,6.677516960831548,[66.34099579  1.80687511],[73.34122467  1.80747068],[59.34101105  1.80628979],[52.66349411  1.80572867]
62,7.000228906897922,6.999965692195908,6.6721916435578725,[64.76540375  1.80676329],[71.76563263  1.80735564],[57.76543808  1.80617797],[51.09324646  1.80561578]
63,7.000228906506159,6.999969506853241,6.667312645953784,[63.16995239  1.80665779],[70.17018127  1.80724549],[56.16998291  1.80607295],[49.50267029  1.80550861]
64,7.000244164817044,6.999969506833425,6.662483239475654,[61.55529022  1.80656147],[68.55553436  1.80714345],[54.55532074  1.80597687],[47.89283752  1.80540967]
65,7.000263237888827,6.999969506783672,6.657650018322463,[59.92146683  1.80647421],[66.92173004  1.80705118],[52.92149734  1.8058902 ],[46.26384735  1.80531991]
66,7.00027086700908,6.999969506753844,6.6528473145951255,[58.2686882   1.80639327],[65.26895905  1.8069669 ],[51.26871872  1.80580962],[44.61587143  1.80523801]
67,7.000274681628186,6.999969506743906,6.648056054836978,[56.59685898  1.80631244],[63.59713364  1.80688512],[49.5968895   1.80572891],[42.94883347  1.80515742]
68,7.000278496442648,6.999969506743906,6.643283868391076,[54.90618134  1.80622423],[61.90645981  1.80679834],[47.90621185  1.8056407 ],[41.26292801  1.80507135]
69,7.000282311453723,6.999969506783672,6.638511681732314,[53.19654846  1.80612075],[60.19683075  1.80669868],[46.19657898  1.80553675],[39.55806732  1.80497205]
70,7.0002861265860075,6.999969506803574,6.633747124380146,[51.4679985   1.80599606],[58.46828461  1.80657923],[44.46802902  1.80541182],[37.83428192  1.80485284]
71,7.000293756479668,6.999969506833425,6.628997825721911,[49.7205925   1.80584764],[56.72088623  1.80643678],[42.72062302  1.80526304],[36.09162521  1.80471098]
72,7.000297571620249,6.99996950688313,6.62426760062504,[47.95437622  1.80567718],[54.95467377  1.80627155],[40.95440674  1.80509198],[34.33013916  1.804546  ]
73,7.000309015965682,6.999969506903165,6.619548819780663,[46.16939163  1.80548978],[53.16970062  1.80608714],[39.16942215  1.80490434],[32.54987335  1.80436254]
74,7.000320460108325,6.999969506903165,6.6148395758661005,[44.36569977  1.80529416],[51.3660202   1.80589211],[37.36573029  1.80470872],[30.75089073  1.80416882]
75,7.000328089269236,6.999969506893196,6.6101513130592195,[42.54353333  1.80510199],[49.54386139  1.8056972 ],[35.54356384  1.80451667],[28.93341255  1.80397534]
76,7.000335718179519,6.999969506853348,6.6054725872415565,[40.70294571  1.80492377],[47.7032814   1.80551326],[33.70297623  1.80433893],[27.09750366  1.80379319]
77,7.000339532268137,6.999973321480963,6.601116203544395,[38.84442139  1.80476737],[45.84476089  1.80534959],[31.84444809  1.80418336],[25.24333191  1.80363083]
78,7.000343346344833,6.999977136108678,6.597368264177921,[36.97027588  1.80463755],[43.9706192   1.80521226],[29.97029877  1.80405438],[23.37293053  1.80349374]
79,7.000350975262197,6.999975228710353,6.594240213074207,[35.08300018  1.80453408],[42.08335114  1.80510294],[28.08302498  1.8039515 ],[21.48878479  1.80338335]
80,7.000358604424865,6.999975228680499,6.591625238676805,[33.18468857  1.80445373],[40.18504715  1.80501974],[26.18471336  1.80387151],[19.59308815  1.8032968 ]
81,7.000364326576891,6.9999752287103565,6.589084650683174,[31.27617455  1.80439031],[38.27653885  1.80495763],[24.27619934  1.80380774],[17.68711472  1.80322874]
82,7.000360512355418,6.999975228769917,6.586546923368526,[29.35770607  1.80433297],[36.35806656  1.80490613],[22.35773087  1.80374968],[15.77118397  1.80317032]
83,7.000362420491338,6.999979043526841,6.584020639737869,[27.42912674  1.80426562],[34.42948914  1.80484831],[20.42914772  1.80368161],[13.84512711  1.80310655]
84,7.000364328781732,6.999979043606471,6.581503892451344,[25.49066353  1.80417144],[32.49102783  1.80476534],[18.49068451  1.80358648],[11.90918064  1.80302036]
85,7.000371959074055,6.999979043706191,6.578994774158774,[23.54214668  1.80403507],[30.54251862  1.80463946],[16.54216766  1.80344892],[9.96317291 1.80289662]
86,7.000381496427993,6.999979997420334,6.576489470533171,[21.58381081  1.80384934],[28.58419228  1.80446076],[14.58383083  1.80326271],[8.00734138 1.80272496]
87,7.0003872185571305,6.999981904809005,6.573994180623547,[19.61548233  1.80361605],[26.61586952  1.80422843],[12.61550045  1.80302894],[6.04150629 1.80250442]
88,7.000392940094565,6.999981904769027,6.571506043688536,[17.63739395  1.80334818],[24.63778687  1.80395472],[10.63741207  1.80276155],[4.06590605 1.80224526]
89,7.0003938927258975,6.999984765682196,6.569327136254063,[15.65013981  1.80306816],[22.65053368  1.80366254],[8.65015507 1.80248284],[2.08082795 1.80196714]
90,7.000395798736417,6.9999857192171415,6.567948414401408,[13.65643024  1.80280542],[20.65682602  1.80338383],[6.65644455 1.80222178],[0.08849616 1.80169809]
91,7.000391982670518,6.999985719068297,6.567116998065811,[11.65858555  1.80259156],[18.65897751  1.80315316],[4.65859985 1.8020097 ],[-1.90851712  1.80146873]
92,7.000391981584243,6.999985242072834,6.5667231881515615,[9.65845966 1.80245459],[16.65885162  1.80300248],[2.65847445 1.80187464],[-3.90824866  1.80085051]
93,7.000394365232225,6.999985718840908,6.566697380458866,[7.65767717 1.80241036],[14.65807152  1.80295134],[0.65769148 1.80183125],[-5.90900564  1.7999841 ]
94,7.000394365472478,6.999986314887364,6.566954624637752,[5.6576972  1.80245459],[12.65809155  1.80299866],[-1.34228909  1.80187547],[-7.90924311  1.79904974]
95,7.000392220765165,6.999986248853082,6.567414542226182,[3.65918231 1.80256057],[10.65957451  1.80311811],[-3.34080386  1.80152142],[-9.90821743  1.79794514]
96,7.000390792114022,6.999984743493495,6.568007240812626,[1.66294694 1.80268133],[8.66333771 1.80326176],[-5.33703756  1.80084562],[-11.9050436    1.79687178]
97,7.000390168633711,6.999984254175306,6.5686642579155965,[-0.33084831  1.80275762],[6.66954184 1.80336595],[-7.330832    1.79996753],[-13.89949512   1.79610157]
98,7.00038918469525,6.999983243801146,6.5693279926885495,[-2.32191133  1.80227196],[4.67847776 1.80336654],[-9.32189369  1.79874849],[-15.89122105   1.79585266]
99,7.000385544557556,6.9999844071445,6.5699425744940765,[-4.31032515  1.80130398],[2.69006014 1.8032124 ],[-11.31030846   1.79738605],[-17.88025093   1.79623902]
100,7.0003825327182625,6.999987217523087,6.570471846312377,[-6.29666471  1.800017  ],[0.70371723 1.80288172],[-13.29665089   1.79619062],[-19.86712265   1.7972331 ]
101,7.00037989333597,6.999987247697434,6.57089501869646,[-8.28129387  1.7983526 ],[-1.28091514  1.80239201],[-15.28128052   1.79545641],[-21.85217476   1.79865265]
102,7.000378779787442,6.999987705985606,6.571208782904525,[-10.26459217   1.79660821],[-3.26421499  1.80134356],[-17.26457977   1.795403  ],[-23.83578682   1.80018008]
103,7.0003768849626145,6.999991477552633,6.571407549438956,[-12.24700451   1.7951951 ],[-5.24662924  1.79994893],[-19.24699593   1.79611635],[-25.81840134   1.80141807]
104,7.00037784889409,6.99998539202187,6.571511833580568,[-14.22872734   1.79448688],[-7.22835064  1.79849517],[-21.22871208   1.79750538],[-27.8002224    1.80197299]
105,7.000377069896736,6.999984320827782,6.571524056875614,[-16.21036148   1.79472995],[-9.20998478  1.79700148],[-23.21034431   1.79929256],[-29.78186798   1.80155802]
106,7.000373843210412,6.999986585729198,6.571466518661916,[-18.19200516   1.795977  ],[-11.19163132   1.79577625],[-25.1919899    1.80105865],[-31.76345634   1.8000809 ]
107,7.000374433189579,6.999986053665005,6.571359352492691,[-20.17407227   1.79803598],[-13.17369843   1.79515493],[-27.17405701   1.80232251],[-33.74541473   1.79770052]
108,7.000376673023687,6.9999850753377935,6.571221238866373,[-22.15652466   1.80048394],[-15.15614986   1.79535484],[-29.1565094    1.80264676],[-35.72772598   1.7948246 ]
109,7.0003786022775065,6.999984809181045,6.571067362890348,[-24.13962936   1.80273557],[-17.13925362   1.79641366],[-31.13961411   1.80176008],[-37.71067429   1.79204464]
110,7.000378312879921,6.999978563101839,6.570926085042093,[-26.12321854   1.80415785],[-19.12284279   1.79816496],[-33.12319565   1.79965031],[-39.69411469   1.79002607]
111,7.000374970938519,6.999975529824851,6.570785716635649,[-28.10744667   1.80422235],[-21.10707283   1.80024374],[-35.10741806   1.79660916],[-41.67819977   1.78935087]
112,7.00037004407195,6.999977767361567,6.570664067162337,[-30.09206581   1.80265415],[-23.09169579   1.80214608],[-37.0920372    1.79320502],[-43.66270065   1.79036212]
113,7.000363418658839,6.999983377576036,6.570561071894103,[-32.07717896   1.79954839],[-25.07681656   1.80333185],[-39.07715607   1.79018247],[-45.64771652   1.79302895]
114,7.000357372996702,6.999992137775722,6.570485956012306,[-34.06250763   1.79539895],[-27.06215477   1.8033483 ],[-41.06249619   1.78831756],[-47.63297653   1.79690313]
115,7.000355669209033,6.999989119629708,6.570443504248098,[-36.04793167   1.79103339],[-29.04758453   1.80196273],[-43.04792023   1.7882241 ],[-49.61835098   1.80116737]
116,7.000349453969928,6.999989076014639,6.570431764477415,[-38.03363037   1.78746235],[-31.03329086   1.79926276],[-45.03361893   1.79016078],[-51.60403442   1.80478168]
117,7.000339025421241,6.999993418081361,6.570420279495422,[-40.01928329   1.78567076],[-33.01895142   1.79567373],[-47.01927185   1.79392123],[-53.58967972   1.80669248]
118,7.000318823566063,7.000003456177753,6.570419546452238,[-42.0050087    1.78635168],[-35.00469208   1.79190624],[-49.00500107   1.79880953],[-55.57541656   1.80610442]
119,7.000305228107752,7.00001792874882,6.570415575401076,[-43.9905777    1.78968596],[-36.99027252   1.78883004],[-50.99058151   1.80374289],[-57.56099701   1.80272675]
120,7.000282953882555,7.0000374329652,6.570427738318847,[-45.97612762   1.79520345],[-38.97584915   1.78728282],[-52.97615433   1.80745995],[-59.54657364   1.79693687]
121,7.000277130843541,7.000033979607326,6.570469699248333,[-47.96147537   1.8018204 ],[-40.96121216   1.78786182],[-54.96150589   1.80878234],[-61.53194809   1.78977263]
122,7.0002769768123505,7.000022969474093,6.57052105601427,[-49.94679642   1.80801964],[-42.94654083   1.79071355],[-56.94681931   1.80695283],[-63.51729584   1.7827642 ]
123,7.000264051302527,7.000022744177925,6.570555584880367,[-51.93190002   1.81213439],[-44.93165588   1.79543829],[-58.93191528   1.80189741],[-65.50242615   1.77765536]
124,7.000227112609962,7.000031786061296,6.570570820132331,[-53.91698074   1.8127439 ],[-46.91676331   1.8011055 ],[-60.91698837   1.79435384],[-67.48753357   1.77600384]
125,7.000168359674529,7.000065473909454,6.570552786583804,[-55.90185928   1.80908918],[-48.90169144   1.80640924],[-62.90188599   1.78579116],[-69.472435     1.77874756]
126,7.000119624417741,7.000103503319708,6.570530604278675,[-57.88675308   1.80140662],[-50.88663864   1.80992544],[-64.88681793   1.77814388],[-71.45734406   1.78581774]
127,7.000088037789211,7.000113510747662,6.570542048478109,[-59.87149811   1.79098606],[-52.87143707   1.81042933],[-66.87158966   1.77345276],[-73.4420929    1.79603708]
128,7.0000760870157155,7.000098511179426,6.570583164360503,[-61.8563118    1.77998412],[-54.85628891   1.80727494],[-68.85640717   1.77334988],[-75.42690277   1.80727065]
129,7.000062722388109,7.000072693159541,6.570630038292106,[-63.84123993   1.77102518],[-56.84123993   1.80065823],[-70.84130859   1.77853525],[-77.41182709   1.81682134]
130,7.000006400158717,7.000087213299253,6.570619045549715,[-65.82598877   1.76669693],[-58.82602692   1.79167008],[-72.82604218   1.78845263],[-79.39657593   1.82193172]
131,6.999902086893476,7.0001438064215185,6.570539125762506,[-67.81079865   1.76881576],[-60.81090927   1.78215671],[-74.81086731   1.80125034],[-81.38137817   1.82052171]
132,6.99976431519115,7.000231513819464,6.570419677770633,[-69.79549408   1.77778387],[-62.79573059   1.77438247],[-76.79563141   1.81409669],[-83.36605072   1.81190288]
133,6.999636901734347,7.000314854022256,6.570350767341335,[-71.78025055   1.79225576],[-64.78064728   1.77055788],[-78.78049469   1.82372046],[-85.35079193   1.79719937]
134,6.9995944774350045,7.000320026652565,6.570387341310937,[-73.76494598   1.80931294],[-66.76544952   1.77227032],[-80.76524353   1.82705379],[-87.33545685   1.77923357]
135,6.999588484957944,7.0002523364979545,6.570496522264406,[-75.74977875   1.82500446],[-68.75033569   1.77988362],[-82.75003052   1.82218826],[-89.32025146   1.76201141]
136,6.999497310302806,7.000223459003916,6.570547808871547,[-77.73448944   1.8350383 ],[-70.73512268   1.79228842],[-84.73466492   1.80911958],[-91.3049469    1.75001645]
137,6.999265807946566,7.000294850548192,6.570428964384091,[-79.71923065   1.83581173],[-72.72002411   1.80700862],[-86.71937561   1.79000175],[-93.28966522   1.74720931]
138,6.998918405242149,7.000497702906306,6.570165271130881,[-81.70375824   1.82563424],[-74.70484161   1.82064366],[-88.70402527   1.76880455],[-95.27417755   1.7557404 ]
139,6.998606551315572,7.000697150730485,6.5699381596491735,[-83.68830109   1.80559051],[-76.68973541   1.82951057],[-90.68878174   1.75053382],[-97.25867462   1.77492487]
140,6.998438639206203,7.000780419321964,6.569945413898878,[-85.67272186   1.77946377],[-78.67446899   1.83045566],[-92.67339325   1.74039185],[-99.24305725   1.80120015]
141,6.998401668537241,7.000679518462264,6.5701789594017095,[-87.65727997   1.75302696],[-80.65921783   1.82196379],[-94.65795135   1.74235666],[-101.22756195    1.82877529]
142,6.998301228225344,7.0005546747616085,6.570399269613436,[-89.64173126   1.73299325],[-82.64379883   1.80483842],[-96.64224243   1.75767362],[-103.21198273    1.85072744]
143,6.997901209961273,7.0006397695875435,6.570273610680937,[-91.62612152   1.72572315],[-84.62844849   1.78223372],[-98.62651825   1.7840569 ],[-105.1963501     1.86024618]
144,6.997164563431125,7.00101678582906,6.569743028035427,[-93.6101532   1.7351824],[-86.61302948   1.75909054],[-100.61070251    1.81608546],[-107.18034363    1.85267913]
145,6.996350860458818,7.001518483703184,6.569148737522451,[-95.59401703   1.76105404],[-88.5976944    1.74117959],[-102.59501648    1.84630525],[-109.16413879    1.8276732 ]
146,6.995833676627974,7.001802026259347,6.568976626872691,[-97.57769775   1.79853427],[-90.58216095   1.73408544],[-104.57917023    1.86646676],[-111.14769745    1.78962886]
147,6.99570337091841,7.0016819377690505,6.569403263556923,[-99.56153107   1.83930111],[-92.56651306   1.7413789 ],[-106.5631485     1.86935604],[-113.13140869    1.74681103]
148,6.995609939517683,7.001353474754401,6.5699993521403455,[-101.54530334    1.87321675],[-94.55056      1.76310802],[-108.54662323    1.85152936],[-115.11508942    1.70960176]
149,6.9949473400587925,7.001337639897447,6.570000313441929,[-103.52893066    1.88992751],[-96.53462219   1.79539025],[-110.52986908    1.81516087],[-117.0986557     1.68888164]
150,6.99345478313279,7.002015905783352,6.54019726819319,[-105.51190186    1.88190138],[-98.51863098   1.83118367],[-112.51298523    1.76762831],[-119.05266571    1.68541205]
151,6.991582945144778,7.003148112218429,6.427158965842845,[-107.49412537    1.84803545],[-100.50255585    1.86173725],[-114.49610138    1.71991289],[-120.9232254    1.6987195]
152,6.990243191342119,7.0039926811382065,6.230968547054605,[-109.47599792    1.79458404],[-102.48625183    1.87794721],[-116.47912598    1.68453419],[-122.70993805    1.72869241]
153,6.989862055086129,6.975193980417094,5.981661612483494,[-111.45815277    1.73358238],[-104.46968079    1.87297702],[-118.43299103    1.66313839],[-124.41369629    1.77009737]
154,6.989792391385403,6.8632350880000175,5.74997813972076,[-113.44060516    1.67999363],[-106.45276642    1.84524298],[-120.30380249    1.6572268 ],[-126.05157471    1.81648493]
155,6.988732324976688,6.668376644802647,5.549265911809336,[-115.42256927    1.64975703],[-108.43544006    1.79943967],[-122.09091949    1.66852999],[-127.6367569     1.86356759]
156,6.985835539521708,6.391464501823821,5.418467606456042,[-117.40354156    1.65529716],[-110.41828918    1.74555993],[-123.79489899    1.69229424],[-129.20896912    1.91055059]
157,6.952766843837954,6.069343944259756,5.361139649451522,[-119.35417938    1.69414675],[-112.40141296    1.69657886],[-125.42345428    1.72309625],[-130.77946472    1.95755422]
158,6.844548291794018,5.76707648613447,5.358514976369517,[-121.22828674    1.76048887],[-114.38438416    1.66647458],[-126.99536133    1.75580609],[-132.34809875    2.00457263]
159,6.667845184194983,5.504522497710331,5.385059830829178,[-123.03173828    1.84987223],[-116.36640167    1.66698623],[-128.53591919    1.78854966],[-133.91455078    2.05159259]
160,6.439661239237148,5.323580337945378,5.411131636900524,[-124.75266266    1.95232689],[-118.31808472    1.69650745],[-130.07463074    1.82131779],[-135.47865295    2.0986073 ]
161,6.233484008342493,5.204237898455828,5.436577350752692,[-126.41124725    2.05861187],[-120.18540192    1.7501111 ],[-131.61146545    1.85410571],[-137.04022217    2.14560843]
