,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959571838470892,[108.27658081   1.81129432],[115.27658081   1.81187892],[101.27658081   1.81070971],[94.31700897  1.81074548]
19,7.000000024411422,7.000000024411422,6.956886292029469,[107.8730545    1.81121778],[114.8730545    1.81180239],[100.8730545    1.81063318],[93.91616821  1.81071866]
20,7.000000024411422,7.000000024411422,6.954154969480506,[107.44411469   1.81113243],[114.44411469   1.81171703],[100.44411469   1.81054783],[93.48995972  1.81067801]
21,7.000000024411422,7.000000024411522,6.951431276469373,[106.98960114   1.81103814],[113.98960114   1.81162274],[99.98960114  1.81045353],[93.03816986  1.81062257]
22,7.000000024411422,7.000000024411522,6.948646548299717,[106.50924683   1.8109349 ],[113.50924683   1.8115195 ],[99.50924683  1.8103503 ],[92.56060028  1.81055069]
23,7.000000024411422,7.00000002441192,6.945968631487776,[106.00293732   1.81082404],[113.00293732   1.81140864],[99.00293732  1.81023943],[92.05696869  1.81046176]
24,7.000000024411422,7.000000024411223,6.943664554716316,[105.47112274   1.8107053 ],[112.47112274   1.81128991],[98.47112274  1.8101207 ],[91.52745819  1.81035447]
25,7.000000024411422,7.00000002441192,6.940361026938557,[104.91260529   1.81057954],[111.91260529   1.81116414],[97.91260529  1.80999494],[90.97224426  1.81023026]
26,7.000000024411422,7.00000002441101,6.936607364498838,[104.32688141   1.81044686],[111.32688141   1.81103146],[97.32688141  1.80986226],[90.39027405  1.81008756]
27,7.000000024411422,7.000000024411621,6.932350161674492,[103.71382141   1.81030905],[110.71382141   1.81089365],[96.71382141  1.80972445],[89.78147125  1.80992782]
28,7.000000024411422,7.000000024411024,6.927680971318113,[103.07333374   1.81016815],[110.07333374   1.81075275],[96.07333374  1.80958354],[89.14565277  1.8097533 ]
29,7.000000024411422,7.000000024411124,6.922584534814407,[102.40534973   1.81002581],[109.40534973   1.81061041],[95.40534973  1.80944121],[88.4827652  1.8095659]
30,7.000000024411422,7.000000024411621,6.9171447757337745,[101.70980072   1.80988407],[108.70980072   1.81046867],[94.70980072  1.80929947],[87.79265594  1.80936837]
31,7.000000024411422,7.00000002441111,6.911445617676929,[100.9866333   1.8097446],[107.9866333   1.8103292],[93.9866333   1.80915999],[87.07518768  1.80916393]
32,7.000000024411422,7.000000024411721,6.905426025734357,[100.23576355   1.80960977],[107.23576355   1.81019437],[93.23576355  1.80902517],[86.33033752  1.80895627]
33,7.000000024411522,7.000000024411422,6.8991622940691935,[99.45713043  1.80948162],[106.45713043   1.81006622],[92.45713043  1.80889702],[85.55796814  1.80874896]
34,7.000000024411721,7.000000024411422,6.892890934051445,[98.65091705  1.80936265],[105.65091705   1.80994725],[91.65091705  1.80877805],[84.75802612  1.8085469 ]
35,7.000000024411721,7.000000024411422,6.886642463283907,[97.81706238  1.80925524],[104.81706238   1.80983984],[90.81706238  1.80867064],[83.93041992  1.80835509]
36,7.000000024411522,7.000000024411422,6.880378734637511,[96.95553589  1.80915868],[103.95553589   1.80974329],[89.95553589  1.80857408],[83.07515717  1.8081764 ]
37,7.0000000243913165,7.000000024431338,6.874084489112188,[96.06620789  1.80907333],[103.06620789   1.80965769],[89.06620789  1.80848849],[82.19212341  1.80801284]
38,7.000000024401567,7.00000002442138,6.867767355724619,[95.14902496  1.80899811],[102.14902496   1.80958259],[88.14902496  1.80841339],[81.28125763  1.80786693]
39,7.000000024381266,7.000000024441299,6.861450222205121,[94.20393372  1.8089323 ],[101.20393372   1.80951655],[87.20393372  1.80834734],[80.34248352  1.80773985]
40,7.000000024381067,7.000000024441299,6.855125458760441,[93.2309494   1.80887413],[100.2309494    1.80945837],[86.2309494   1.80828917],[79.37582397  1.80763185]
41,7.0000000243915155,7.000000024431338,6.848793065011332,[92.2299881  1.8088218],[99.2299881   1.80940616],[85.2299881   1.80823696],[78.38119507  1.80754232]
42,7.0000000244014675,7.0000000244014675,6.84244541125603,[91.20106506  1.80877268],[98.20106506  1.80935717],[84.20106506  1.8081882 ],[77.35861969  1.80746973]
43,7.000000024431338,7.000000024351725,6.836113014953379,[90.144104    1.80872405],[97.144104    1.80930889],[83.144104    1.80814016],[76.30799103  1.80741107]
44,7.000000024441299,7.000000024341782,6.829765358485316,[89.05916595  1.80867362],[96.05916595  1.80925858],[82.05916595  1.80808985],[75.22940063  1.80736315]
45,7.000000024461227,7.000000024331841,6.823425330269329,[87.94617462  1.80861866],[94.94617462  1.80920386],[80.94617462  1.80803502],[74.12274933  1.80732155]
46,7.000000024471193,7.000000024331841,6.817085301200366,[86.80511475  1.80855715],[93.80511475  1.80914247],[79.80511475  1.8079735 ],[72.98802948  1.80728185]
47,7.000000024461227,7.000000024341782,6.8107300128361405,[85.63607788  1.80848706],[92.63607788  1.80907226],[78.63607788  1.80790329],[71.8253479   1.80723929]
48,7.000000024441299,7.000000024341782,6.804397612506783,[84.43901825  1.80840731],[91.43901825  1.80899227],[77.43901825  1.80782354],[70.63462067  1.80718994]
49,7.000000024431338,7.000000024341782,6.798065212297547,[83.2140274   1.80831718],[90.2140274   1.80890203],[76.2140274   1.80773342],[69.41596222  1.80713034]
50,7.000000024431338,7.000000024351725,6.79173281247211,[81.96103668  1.80821681],[88.96103668  1.80880165],[74.96103668  1.80763292],[68.16930389  1.80705738]
51,7.000000024431338,7.000000024371616,6.785400413170023,[80.68008423  1.80810726],[87.68008423  1.8086921 ],[73.68008423  1.80752313],[66.89468384  1.80697   ]
52,7.00000002442138,7.000000024381564,6.779090902685857,[79.37121582  1.80799031],[86.37121582  1.80857503],[72.37121582  1.80740607],[65.59212494  1.8068682 ]
53,7.00000002442138,7.000000024381564,6.7727890222306435,[78.03446198  1.807868  ],[85.03446198  1.80845273],[71.03446198  1.80728376],[64.26167297  1.8067534 ]
54,7.00000002442138,7.000000024381564,6.766494771761664,[76.66996765  1.80774295],[83.66996765  1.80832767],[69.66996765  1.80715871],[62.9034729   1.80662835]
55,6.999992395026917,7.0000000243915155,6.760219595230284,[75.2776947   1.80761623],[82.27768707  1.80820096],[68.2776947   1.80703187],[61.51747513  1.80649579]
56,6.999992395016946,7.0000000244014675,6.753955863199903,[73.85769653  1.80749047],[80.8576889   1.80807507],[66.85769653  1.80690598],[60.10374069  1.80635917]
57,6.999992395016946,7.0000000244014675,6.747711204881868,[72.41004181  1.80736673],[79.41003418  1.80795133],[65.41004181  1.80678225],[58.66233063  1.8062222 ]
58,6.999992395016946,7.000003839098656,6.741466546561437,[70.93477631  1.80724561],[77.93476868  1.80783021],[63.93477249  1.80666113],[57.19330597  1.80608821]
59,6.99999239501696,7.000007653795937,6.735252405680037,[69.43211365  1.80712748],[76.43210602  1.80771208],[62.43210602  1.80654299],[55.69685364  1.80595911]
60,6.999992395016847,6.999988580309711,6.7293205520264365,[67.90272522  1.80700982],[74.90271759  1.80759442],[60.90273666  1.80642533],[54.17341614  1.80583489]
61,6.999992395016847,6.9999695068234775,6.723808314740094,[66.34896851  1.80689347],[73.34896088  1.80747807],[59.34899902  1.80630898],[52.62519073  1.8057158 ]
62,6.999992395016847,6.999984765602569,6.718692805464354,[64.77310944  1.80677724],[71.77310181  1.80736184],[57.77312469  1.80619287],[51.05443192  1.80560267]
63,6.999992395016946,6.999988580319658,6.713882471605973,[63.17739868  1.80666494],[70.17739105  1.80724955],[56.17741013  1.80608034],[49.46352768  1.80549729]
64,6.99998095092509,6.999988580319665,6.709106469815298,[61.56248093  1.8065598 ],[68.56246185  1.8071444 ],[54.56249237  1.8059752 ],[47.85338593  1.8054018 ]
65,6.999980950925196,6.999988580319658,6.704334282634425,[59.92854691  1.80646431],[66.92852783  1.80704892],[52.92855835  1.80587971],[46.22422409  1.80531716]
66,6.999992395016946,6.999988580319665,6.6995811690150004,[58.2755127   1.80637693],[65.27550507  1.80696154],[51.27552414  1.80579233],[44.57594299  1.80523992]
67,6.999988580319665,6.999988580319658,6.694835685026972,[56.60357285  1.80629349],[63.6035614   1.80687809],[49.60358429  1.80570889],[42.90874863  1.80516386]
68,6.999988580319665,6.99998858030981,6.6901016454359254,[54.91278076  1.80620623],[61.91276932  1.80679083],[47.91279221  1.80562174],[41.22269058  1.80508041]
69,6.999988580319665,6.9999885803097035,6.68537523557804,[53.20304108  1.80610764],[60.20302963  1.80669224],[46.20305252  1.80552316],[39.51767731  1.80498135]
70,6.999988580319665,6.999988580309711,6.680656455503291,[51.47438431  1.80599129],[58.47437286  1.80657589],[44.47439575  1.80540681],[37.79373932  1.80485976]
71,6.9999885803097035,6.999988580299758,6.675956749186782,[49.72687149  1.80585289],[56.72686005  1.80643737],[42.72688293  1.80526853],[36.05092621  1.80471301]
72,6.999988580309711,6.9999885803097035,6.67127230175166,[47.9605484   1.80569148],[54.96053696  1.80627596],[40.96055984  1.805107  ],[34.28928757  1.80454206]
73,6.999988580319665,6.999988580299751,6.666606927745457,[46.17563629  1.80551064],[53.17562485  1.80609524],[39.17564774  1.80492628],[32.50904083  1.80435276]
74,6.999988580319658,6.999988580319665,6.661954904952707,[44.37201691  1.80531776],[51.37200546  1.80590236],[37.37202835  1.80473316],[30.71007347  1.8041538 ]
75,6.999988580319665,6.999988580329615,6.657312418501826,[42.54991913  1.80512297],[49.54990768  1.80570757],[35.54993057  1.80453825],[28.89261818  1.8039577 ]
76,6.999984765642393,6.999992395036762,6.652679468275948,[40.7092247   1.80493665],[47.70920944  1.80552149],[33.70923233  1.80435181],[27.05655289  1.80377603]
77,6.999980950945005,7.00000002442138,6.6483688595933845,[38.85058975  1.80476916],[45.85057068  1.805354  ],[31.85058975  1.80418444],[25.20222092  1.80361784]
78,6.999980950945005,7.000003839138587,6.644668602114194,[36.97605515  1.80462635],[43.97603607  1.80521119],[29.97605133  1.80404139],[23.33138275  1.80348837]
79,6.999973321520659,7.000003839138587,6.641590140352556,[35.08818436  1.8045119 ],[42.08815765  1.80509639],[28.08818054  1.80392694],[21.44659042  1.80338705]
80,6.99997332148086,7.000011468543022,6.639053365920165,[33.18912506  1.80442429],[40.18909836  1.80500829],[26.18911362  1.80383921],[19.55006027  1.80330873]
81,6.999963784737697,7.000017190568977,6.636617681552676,[31.28005028  1.80435932],[38.28001404  1.80494332],[24.28003311  1.80377448],[17.64341545  1.80324614]
82,6.999961877359375,7.000017190549062,6.6341896272857745,[29.36081696  1.8043071 ],[36.36077881  1.80489075],[22.36079979  1.8037225 ],[15.72661018  1.80318749]
83,6.999967599365412,7.0000190978878,6.6317692030677815,[27.43167305  1.80425203],[34.43164062  1.8048352 ],[20.43165398  1.80366755],[13.7998848   1.80311799]
84,6.999963784688094,7.000019097867797,6.629359269636033,[25.49244881  1.80417407],[32.49241257  1.80475748],[18.49242973  1.80358982],[11.86307049  1.80302179]
85,6.999963784737793,7.000021005196497,6.626956012050997,[23.54317474  1.80405569],[30.5431385  1.8046397],[16.54315376  1.80347168],[9.91619778 1.80288434]
86,6.999963784817423,7.000022912555137,6.624556091959387,[21.58387566  1.8038851 ],[28.58383942  1.80447006],[14.58385277  1.80330098],[7.9592967  1.80269897]
87,6.999963784927126,7.000023866259285,6.622163800447362,[19.61478806  1.80366004],[26.61475182  1.80424631],[12.61476421  1.80307555],[5.99260044 1.80246806]
88,6.999963785016967,7.000023866289156,6.619780090905149,[17.63573456  1.80338967],[24.63569832  1.80397701],[10.63571072  1.80280483],[4.01593065 1.80220389]
89,6.999963785077119,7.000024819983374,6.617694880316361,[15.64785194  1.80309629],[22.6478157   1.80368435],[8.64782715 1.80251122],[2.03013229 1.80192935]
90,6.999962831442798,7.00002625049489,6.616374217733047,[13.65356922  1.80281043],[20.65353203  1.80339897],[6.653543   1.80222535],[0.0371688  1.80167234]
91,6.9999599704299325,7.0000267273021155,6.615577360627582,[11.65529251  1.80256844],[18.65525246  1.80315709],[4.65526581 1.80198371],[-1.96031153  1.80146289]
92,6.999963785027013,7.000026965680911,6.615200826568555,[9.65494537 1.80240548],[16.65490913  1.80299294],[2.65491843 1.80182123],[-3.96028233  1.80086863]
93,6.999965215378675,7.000027502063052,6.615176607072413,[7.65428686 1.80234408],[14.65425205  1.80292964],[0.65425938 1.80176055],[-5.960917    1.80002606]
94,6.999965215159833,7.000027800036615,6.6154212475660845,[5.65427828 1.80238533],[12.65424347  1.80296826],[-1.3457495  1.8018024],[-7.9611702   1.79910862]
95,6.999964499676273,7.000027495638891,6.61586041025323,[3.65600705 1.80250585],[10.65597153  1.80308604],[-3.34402037  1.8014642 ],[-9.95987988  1.79800999]
96,6.999964618747453,7.000025632340936,6.6164280906638915,[1.6601001 1.8026576],[8.6600647  1.80323613],[-5.33992529  1.80082166],[-11.95635223   1.79692757]
97,6.999965274368985,7.0000243374882745,6.617056539173519,[-0.33340889  1.80277658],[6.66655636 1.80335474],[-7.33343267  1.79998851],[-13.95048809   1.79613328]
98,6.999963837224002,7.000024727668855,6.617691706493779,[-2.32440376  1.80233812],[4.67556    1.80337536],[-9.3244276   1.79881656],[-15.94211864   1.79584658]
99,6.999962093010774,7.000024462193596,6.618283399836574,[-4.31295252  1.80141044],[2.68700933 1.8032434 ],[-11.31297588   1.79749119],[-17.93125916   1.79618931]
100,6.999961334671764,7.00002441427233,6.618793539926332,[-6.2993598   1.80014527],[0.70060098 1.80293155],[-13.29938316   1.79631257],[-19.91817665   1.79714525]
101,6.999961433234699,7.000023491171627,6.61919756033615,[-8.28380299  1.79847407],[-1.28384268  1.80245137],[-15.28382587   1.79556859],[-21.90302277   1.79854357]
102,6.9999605743995525,7.00002490124234,6.6194950807695445,[-10.26696777   1.79669189],[-3.26700878  1.80139863],[-17.26699257   1.79547536],[-23.88648605   1.80007243]
103,6.999961092948438,7.0000248544245025,6.619688178029749,[-12.24911118   1.79521716],[-5.24915171  1.79998553],[-19.24913597   1.79612517],[-25.8688221    1.80133653]
104,6.999960652358041,7.000023533451069,6.619784934746714,[-14.23082924   1.79443049],[-7.23086977  1.79850101],[-21.23085213   1.79743612],[-27.85063553   1.80194163]
105,6.999954626458553,7.000030090355475,6.61979338922442,[-16.21250916   1.79459691],[-9.21255493  1.79697168],[-23.21253777   1.79914904],[-29.8323307    1.80159259]
106,6.999951363032196,7.0000304516221235,6.619741474889127,[-18.19438171   1.79578745],[-11.19443035   1.79571056],[-25.19441032   1.80086482],[-31.81415176   1.80018342]
107,6.9999480939334875,7.0000318306076785,6.619639816536436,[-20.1764431    1.79783034],[-13.17649555   1.79506552],[-27.17647362   1.80211782],[-33.79611206   1.79785347]
108,6.9999474630907255,7.000030853251456,6.619511067530552,[-22.15886307   1.80031192],[-15.15891743   1.79526067],[-29.15889359   1.80247974],[-35.77840042   1.79499495]
109,6.999945621087272,7.000030584126742,6.61937249082694,[-24.14198685   1.80264413],[-17.14204407   1.79633689],[-31.14201736   1.8016789 ],[-37.76138306   1.79219174]
110,6.999945401854352,7.000026237916935,6.6192353014844745,[-26.12580681   1.80418432],[-19.12586403   1.79812527],[-33.1258316   1.7996906],[-39.74505997   1.79010653]
111,6.9999420866204005,7.000028921823449,6.6190952245118115,[-28.1102314    1.80438042],[-21.11029053   1.80025709],[-35.1102562    1.79677987],[-41.72934723   1.78933167]
112,6.999935185721064,7.000036885303253,6.618973576217368,[-30.09497833   1.80292416],[-23.09504318   1.80221844],[-37.09500885   1.7934823 ],[-43.71398163   1.7902323 ]
113,6.99992080449656,7.000044414113174,6.618881621695372,[-32.08020401   1.79987979],[-25.08028412   1.80345523],[-39.08024216   1.7905128 ],[-45.69912338   1.79280269]
114,6.999912773511708,7.0000455554590095,6.618813576164914,[-34.06562424   1.79571807],[-27.06571579   1.80350053],[-41.0656662    1.78862488],[-47.68447495   1.79662085]
115,6.999911142140288,7.00004635061008,6.618774711335203,[-36.05132675   1.7912581 ],[-29.05142403   1.80211329],[-43.05137253   1.7884227 ],[-49.6701355    1.80088973]
116,6.999908939021588,7.000046282774679,6.618755725392089,[-38.03703308   1.78752363],[-31.03713417   1.79937255],[-45.03707886   1.79018629],[-51.65581894   1.80457664]
117,6.999896784525499,7.000046783704901,6.618756442034471,[-40.02285767   1.78552282],[-33.02296829   1.79570854],[-47.02289963   1.7937392 ],[-53.64164352   1.80662608]
118,6.9998841847714575,7.000056813113221,6.618752283344284,[-42.00854492   1.78600252],[-35.00866318   1.79184759],[-49.0085907    1.79843295],[-55.62733841   1.80621266]
119,6.999866504408214,7.000067502721964,6.61875915913254,[-43.99423218   1.78918898],[-36.99436569   1.78867579],[-50.99428558   1.80323744],[-57.61304474   1.80301142]
120,6.999851540964821,7.000083242893094,6.618773714453578,[-45.97991562   1.79465818],[-38.98006821   1.78705537],[-52.9799881    1.80693388],[-59.59875488   1.79735613]
121,6.999834221669939,7.000091253595399,6.618810697051013,[-47.96551895   1.80135703],[-40.96569824   1.78760314],[-54.96560669   1.80837262],[-61.58439255   1.79023957]
122,6.999838217879714,7.000080178300024,6.618862299057548,[-49.95083618   1.80776668],[-42.95101929   1.79048896],[-56.95091629   1.80677915],[-63.56973648   1.78316939]
123,6.9998296098683515,7.000079839928236,6.618898593754913,[-51.9358902    1.81218886],[-44.93608093   1.79531229],[-58.93596268   1.80203748],[-65.5548172    1.77788377]
124,6.999800511762039,7.0000888190940955,6.618915717102839,[-53.92096329   1.81314242],[-46.9211731    1.80112255],[-60.92102814   1.79482377],[-67.53991699   1.77596653]
125,6.999741331902811,7.000126377116655,6.618897645843442,[-55.90581512   1.80978453],[-48.90607452   1.80658484],[-62.90590286   1.78652608],[-69.52479553   1.77840984]
126,6.9996917332906445,7.00016073891425,6.618868886677635,[-57.89067078   1.80226803],[-50.89098358   1.81023896],[-64.89079285   1.77900064],[-71.50965881   1.78521776]
127,6.9996557570100935,7.000197581272009,6.618853677220415,[-59.87537384   1.79182291],[-52.87574387   1.81082129],[-66.87554932   1.77423084],[-73.49436951   1.79528522]
128,6.999647991943601,7.000190175680254,6.618885692219136,[-61.86014938   1.78058541],[-54.86055374   1.80765676],[-68.8603363    1.77383423],[-75.47914124   1.80653107]
129,6.9996358713486995,7.0001717053024635,6.618927697123767,[-63.84503937   1.77120543],[-56.84546661   1.80093074],[-70.84520721   1.77855539],[-77.4640274    1.81628001]
130,6.999576942230204,7.000193522689687,6.618914352453128,[-65.82996368   1.76633191],[-58.83043289   1.7917496 ],[-72.8301239   1.7879256],[-79.44895172   1.82177079]
131,6.999461007063444,7.00026528173443,6.618829360344584,[-67.8147049    1.76792729],[-60.81525803   1.78199565],[-74.81489563   1.80023348],[-81.43369293   1.8208338 ]
132,6.99932907562319,7.0003685809189875,6.618705750300262,[-69.79951477   1.77652085],[-62.80018616   1.7739768 ],[-76.79978943   1.81278348],[-83.41849518   1.81268132]
133,6.999207251103024,7.000460019099389,6.618619890705082,[-71.78421021   1.79088902],[-64.78503418   1.76998186],[-78.7845993    1.82239997],[-85.40317535   1.79830992]
134,6.999172128937617,7.000473021000414,6.6186342084134555,[-73.76881409   1.80817378],[-66.76973724   1.7716521 ],[-80.76926422   1.82607448],[-87.38774109   1.78043747]
135,6.999160666572366,7.000442963519327,6.618723204934232,[-75.75359344   1.82440388],[-68.75457764   1.77937329],[-82.75403595   1.82186985],[-89.37249756   1.76302433]
136,6.999080340238938,7.000443391921363,6.618763615955282,[-77.73826599   1.83520842],[-70.73931885   1.79202867],[-84.73866272   1.80964816],[-91.35716248   1.75054836]
137,6.998865301855879,7.000551937304255,6.618648169875707,[-79.72296906   1.83682144],[-72.72416687   1.80709791],[-86.72337341   1.79136539],[-93.34187317   1.74704182]
138,6.998522678995978,7.000770362910203,6.618374080835411,[-81.70768738   1.82735312],[-74.70916748   1.82111347],[-88.70822906   1.770769  ],[-95.32658386   1.75479245]
139,6.998175032106694,7.001017084434173,6.618112405515243,[-83.69235992   1.80766416],[-76.6942215    1.83029878],[-90.69316101   1.75266993],[-97.31124115   1.77333593]
140,6.997989042116707,7.001140011528361,6.618067701142667,[-85.67686462   1.78139043],[-78.67905426   1.83139789],[-92.67789459   1.74213684],[-99.29571533   1.79930985]
141,6.9979399846094275,7.001122745512306,6.618275906587653,[-87.66147614   1.75429392],[-80.66387177   1.82282937],[-94.66259003   1.74315953],[-101.28033447    1.82703102]
142,6.9978625578610645,7.001055834562383,6.618458673307115,[-89.64599609   1.73317409],[-82.64850616   1.80538952],[-96.6470108    1.75717068],[-103.26482391    1.84960902]
143,6.997468040450387,7.0011904425936935,6.618348140961153,[-91.63022614   1.72463274],[-84.63299561   1.78228593],[-98.63117981   1.78221107],[-105.24906921    1.86013377]
144,6.996758759676419,7.001597014515268,6.617815517552884,[-93.61434937   1.73291421],[-86.61763763   1.75856757],[-100.61548615    1.81319213],[-107.23317719    1.85378182]
145,6.995933571734269,7.002169973799773,6.617131819141005,[-95.5980835    1.75807869],[-88.60217285   1.74016798],[-102.59973907    1.84295213],[-109.21685791    1.82984376]
146,6.995360428216176,7.00258037756449,6.616852205929984,[-97.58155823   1.79555333],[-90.58647919   1.7328099 ],[-104.5838089     1.86350536],[-111.20027924    1.79241812]
147,6.995216041121716,7.0025924177203205,6.617165948996039,[-99.56526184   1.83705091],[-92.57071686   1.74015951],[-106.56778717    1.86770344],[-113.18389893    1.74959147]
148,6.995136289014326,7.0024027680069585,6.617695903420464,[-101.54891205    1.8723532 ],[-94.55464172   1.76228809],[-108.55128479    1.85184681],[-115.16749573    1.71166158]
149,6.994519121620992,7.00249644000006,6.617700948803508,[-103.53222656    1.89083672],[-96.5383606    1.79525125],[-110.5343399     1.81758964],[-117.15080261    1.68957758]
150,6.993042594591884,7.003273678553989,6.58790134910723,[-105.51514435    1.88459086],[-98.52230072   1.83183932],[-112.51750946    1.7717855 ],[-119.10482788    1.68414867]
151,6.991158727722388,7.00451800545205,6.474777116529594,[-107.49757385    1.85201538],[-100.50642395    1.86312389],[-114.50093842    1.72490406],[-120.97564697    1.69510794]
152,6.989764192549519,7.005554492702788,6.278486595001061,[-109.47974396    1.79891682],[-102.490448      1.87982082],[-116.48443604    1.68899572],[-122.76283264    1.72261083]
153,6.989333805822395,6.977049420578138,6.029028584211424,[-111.46209717    1.73710847],[-104.47412109    1.87486708],[-118.43878174    1.66575706],[-124.46704865    1.76158905]
154,6.98930447673857,6.8654694240818515,5.797186468826799,[-113.44470215    1.68165493],[-106.45734406    1.84659111],[-120.31012726    1.65698767],[-126.10540771    1.80563283]
155,6.988334038389304,6.671024161385272,5.597399445681989,[-115.42682648    1.64878154],[-108.44012451    1.79980564],[-122.09783173    1.66466641],[-127.69213104    1.85093427]
156,6.985522554150157,6.394584801364568,5.4691253685224375,[-117.40795898    1.65159917],[-110.42305756    1.74475169],[-123.80245972    1.68438888],[-129.26745605    1.89686787]
157,6.952479831501031,6.07304187419554,5.414288440622983,[-119.35848236    1.68793356],[-112.40600586    1.69473827],[-125.43148041    1.71100581],[-130.84080505    1.94279492]
158,6.863723926724307,5.751923693629891,5.4141982434437255,[-121.25195312    1.75328064],[-114.3888092     1.66405249],[-127.00386047    1.73956823],[-132.412323      1.98871827]
159,6.742045728970434,5.435054822435374,5.443321494978594,[-123.11051941    1.84414613],[-116.37086487    1.6645987 ],[-128.54504395    1.76822519],[-133.98184204    2.03463721]
160,6.569604030883008,5.199382587311029,5.471940475952365,[-124.88723755    1.94843745],[-118.32253265    1.69477081],[-130.08441162    1.79690874],[-135.54899597    2.08054662]
161,6.419844871765696,5.024896274853448,5.499963205840087,[-126.6022644     2.05643058],[-120.1897583     1.74955332],[-131.62185669    1.82561493],[-137.11358643    2.12644672]
