,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.95957946786306,[108.27658081   1.81129456],[115.27658081   1.81187916],[101.27658081   1.81070995],[94.31700134  1.81074524]
19,7.000000024411422,7.000000024411422,6.956893921416163,[107.87304688   1.81121802],[114.87304688   1.81180263],[100.87304688   1.81063342],[93.91615295  1.8107183 ]
20,7.000000024411422,7.000000024411422,6.9541778576502455,[107.44410706   1.81113279],[114.44410706   1.81171739],[100.44410706   1.81054819],[93.4899292   1.81067765]
21,7.000000024411422,7.000000024411621,6.9514465352381185,[106.98958588   1.81103849],[113.98958588   1.8116231 ],[99.98958588  1.81045389],[93.03813934  1.8106221 ]
22,7.000000024411422,7.000000024411621,6.948699954040809,[106.50923157   1.81093526],[113.50923157   1.81151986],[99.50923157  1.81035066],[92.56053162  1.81055033]
23,7.000000024411422,7.000000024411522,6.946014407835788,[106.00291443   1.81082439],[113.00291443   1.811409  ],[99.00291443  1.81023979],[92.05690002  1.81046152]
24,7.000000024411422,7.00000002441182,6.943695072286472,[105.47108459   1.81070566],[112.47108459   1.81129026],[98.47108459  1.81012106],[91.52738953  1.81035459]
25,7.000000024411422,7.000000024401368,6.94056702057861,[104.91262817   1.81058002],[111.91262817   1.81116462],[97.91262817  1.80999553],[90.97206116  1.81023049]
26,7.000000024411422,7.0000000244014675,6.9370956457332085,[104.32701874   1.81044757],[111.32701874   1.81103218],[97.32701874  1.80986309],[90.3899231   1.81008792]
27,7.000000024411422,7.000000024391217,6.933113101109816,[103.71407318   1.81030977],[110.71407318   1.81089437],[96.71407318  1.8097254 ],[89.78096008  1.80992818]
28,7.000000024411422,7.000000024391103,6.9287185689565085,[103.07370758   1.81016874],[110.07370758   1.81075335],[96.07370758  1.80958438],[89.14498901  1.80975342]
29,7.000000024411422,7.000007653785693,6.923904420053121,[102.40585327   1.81002653],[109.40585327   1.81061113],[95.40584564  1.80944216],[88.48194122  1.80956602]
30,7.000000024411422,7.000007653796143,6.918739319181266,[101.7104187    1.80988491],[108.7104187    1.81046951],[94.71041107  1.80930042],[87.79167175  1.80936837]
31,7.000000024411422,7.000007653795745,6.913307189941889,[100.98735046   1.80974579],[107.98735046   1.81033039],[93.98734283  1.80916131],[87.07403564  1.80916393]
32,7.000000024411422,7.000007653796342,6.907661438345149,[100.23661041   1.80961096],[107.23661041   1.81019557],[93.23660278  1.80902648],[86.32894135  1.80895627]
33,7.00000002441182,7.000007653796043,6.901763917626779,[99.45814514  1.80948281],[106.45814514   1.81006742],[92.45813751  1.80889833],[85.5563736  1.8087492]
34,7.000000024411124,7.0000076537959295,6.895851139156012,[98.6520462  1.8093636],[105.6520462    1.80994821],[91.65203857  1.80877912],[84.75618744  1.80854714]
35,7.000000024411522,7.0000076537959295,6.889953620539733,[97.81834412  1.80925608],[104.81834412   1.80984068],[90.81833649  1.80867159],[83.92838287  1.80835533]
36,7.00000002441182,7.000007653796043,6.8840332146255845,[96.95692444  1.80915928],[103.95692444   1.80974388],[89.95691681  1.8085748 ],[83.07288361  1.80817688]
37,7.00000002441192,7.000007653795944,6.878089921215014,[96.06774902  1.80907357],[103.06774902   1.80965817],[89.06774139  1.80848908],[82.18965149  1.80801368]
38,7.000000024411522,7.000007653795944,6.8721466281432315,[95.15073395  1.80899823],[102.15073395   1.80958283],[88.15072632  1.80841374],[81.27857971  1.80786765]
39,7.000000024411721,7.000007653795944,6.866195705542758,[94.20586395  1.8089323 ],[101.20586395   1.80951691],[87.20585632  1.80834782],[80.33966064  1.80774081]
40,7.00000002441192,7.000007653795944,6.860229523609905,[93.23303223  1.80887401],[100.23303223   1.80945861],[86.2330246   1.80828953],[79.3727951   1.80763292]
41,7.00000002442138,7.000007653785992,6.854255711371178,[92.23222351  1.80882144],[99.23222351  1.80940616],[85.23221588  1.80823708],[78.37796021  1.8075434 ]
42,7.0000000244014675,7.000007653805884,6.848274268483416,[91.20339203  1.80877221],[98.20339203  1.80935669],[84.2033844  1.8081876],[77.35511017  1.80747068]
43,7.0000000243915155,7.000007653815842,6.84229282428549,[90.14659119  1.80872381],[97.14659119  1.80930817],[83.14658356  1.80813909],[76.30429077  1.80741191]
44,7.0000000243915155,7.000007653815842,6.836319008160809,[89.06175232  1.8086735 ],[96.06175232  1.80925786],[82.06174469  1.80808878],[75.22542572  1.80736387]
45,7.0000000243915155,7.000007653815856,6.830345190884879,[87.94885254  1.80861843],[94.94885254  1.80920279],[80.94884491  1.8080337 ],[74.11849976  1.80732203]
46,7.000000024411422,7.000015283190505,6.824348484599826,[86.80788422  1.80855668],[93.80788422  1.80914128],[79.80786896  1.80797219],[72.98352051  1.80728209]
47,7.00000002442138,7.000015283180567,6.818382295410205,[85.63896179  1.8084867 ],[92.63896179  1.80907142],[78.63894653  1.80790234],[71.82056427  1.80723941]
48,7.00000002442138,7.000015283180567,6.812408476663407,[84.44198608  1.80840683],[91.44198608  1.80899155],[77.44197083  1.80782247],[70.62956238  1.80718958]
49,7.00000002442138,7.0000229125750435,6.806434658086578,[83.21708679  1.80831671],[90.21708679  1.80890143],[76.2170639   1.80773234],[69.41062927  1.80712903]
50,7.0000000244014675,7.0000229125948366,6.80047609860393,[81.96419525  1.80821657],[88.96419525  1.80880105],[74.96417236  1.80763197],[68.16369629  1.80705607]
51,7.0000000243915155,7.000022912604893,6.794525169076853,[80.6834259  1.8081075],[87.6834259   1.80869186],[73.68340302  1.80752277],[66.88887787  1.80696869]
52,7.000000024381564,7.000022912614852,6.788581869566322,[79.3747406   1.80799091],[86.3747406   1.80857515],[72.37471771  1.80740607],[65.58613586  1.80686677]
53,7.0000000243915155,7.000022912604794,6.7826462000842795,[78.03816986  1.80786884],[85.03816986  1.8084532 ],[71.03814697  1.80728412],[64.25550079  1.80675185]
54,7.0000000244014675,7.00002291259495,6.776721975277027,[76.67376709  1.80774379],[83.67376709  1.80832827],[69.6737442   1.80715919],[62.89702225  1.80662656]
55,7.0000000243915155,7.000022912604908,6.770793936273097,[75.28167725  1.80761802],[82.28167725  1.80820239],[68.28165436  1.8070333 ],[61.51086044  1.806494  ]
56,7.000000024381564,7.000022912614866,6.764892600505042,[73.86187744  1.80749261],[80.86187744  1.80807686],[66.86185455  1.80690777],[60.09696198  1.8063575 ]
57,7.0000000243915155,7.000022912604908,6.758998894269862,[72.41440582  1.8073684 ],[79.41440582  1.80795276],[65.41438293  1.80678368],[58.65538406  1.80622101]
58,7.000000024431338,7.000030541959554,6.753112817453846,[70.93933105  1.80724657],[77.93933105  1.80783141],[63.93930054  1.80666232],[57.18618774  1.80608726]
59,6.999992395066751,7.000026727242378,6.747261072751131,[69.4368515   1.80712759],[76.43684387  1.80771279],[62.4368248   1.80654359],[55.68956375  1.80595827]
60,6.99999239510663,7.000026727202712,6.74168017119258,[67.90788269  1.80700958],[74.90787506  1.80759525],[60.90785599  1.80642605],[54.16617584  1.80583477]
61,6.99999239510663,7.000041985991658,6.736503627086025,[66.35453796  1.8068918 ],[73.35453033  1.80747747],[59.354496    1.80630827],[52.6179924   1.80571628]
62,6.999992395096558,7.000057244790648,6.731750513977001,[64.77906799  1.80677545],[71.77906036  1.80736101],[57.77901077  1.8061918 ],[51.04726028  1.80560362]
63,6.999988580399377,7.000068688882406,6.727317835170274,[63.18358231  1.80666351],[70.18357086  1.80724907],[56.18351364  1.80607986],[49.45619583  1.8054986 ]
64,6.999992395056785,7.000068688922172,6.722934747240984,[61.56887817  1.80655956],[68.56887054  1.80714464],[54.56880951  1.80597544],[47.84587479  1.80540335]
65,6.999988580319658,7.000068688961986,6.718559288667991,[59.93501663  1.80646539],[66.93500519  1.80704999],[52.93494797  1.80588078],[46.2163887   1.80531847]
66,7.000003839049006,7.000068689001824,6.714187644883912,[58.28204727  1.80637944],[65.28205109  1.80696332],[51.28197861  1.80579436],[44.56779099  1.80524087]
67,7.000003838979458,7.000072503768801,6.709827445376788,[56.61002731  1.80629659],[63.61003113  1.80687964],[49.60995483  1.80571067],[42.90012741  1.80516386]
68,7.000003838979458,7.000072503768801,6.7054825050214015,[54.91899872  1.80620944],[61.91900253  1.8067925 ],[47.91892624  1.80562353],[41.21344376  1.80507898]
69,7.0000038390092545,7.000072503738877,6.701168082534924,[53.20918274  1.80611062],[60.20918655  1.80669403],[46.20911026  1.80552506],[39.5079422   1.80497921]
70,7.00000383903907,7.000076318406258,6.696846030957251,[51.48044205  1.8059932 ],[58.48044586  1.80657697],[44.48036575  1.805408  ],[37.78351974  1.80485713]
71,7.000003839078852,7.000076318366411,6.692535423723827,[49.73300934  1.80585325],[56.73301315  1.80643749],[42.73293304  1.80526853],[36.04039764  1.80470967]
72,7.000000024431338,7.000080133013936,6.688240075330279,[47.9669342   1.80569029],[54.9669342   1.80627513],[40.9668541   1.80510616],[34.27861404  1.80453885]
73,7.000000024481162,7.000080132964224,6.683959985675863,[46.18227386  1.80550802],[53.18227386  1.80609345],[39.18219376  1.80492449],[32.4982338   1.80434942]
74,6.99999620982377,7.000083947621779,6.679685617817713,[44.37891006  1.80531406],[51.37890625  1.80589998],[37.37882614  1.80473101],[30.69914055  1.80415118]
75,6.99999620983375,7.000083947611851,6.675422693649839,[42.55688858  1.80511904],[49.55688477  1.80570507],[35.55680466  1.8045361 ],[28.88138199  1.80395615]
76,6.9999923951165055,7.0000877623288975,6.671169305771144,[40.71626663  1.80493414],[47.716259    1.80551994],[33.71617889  1.80435097],[27.04500961  1.80377614]
77,6.999992395086586,7.0000877623587,6.667242074135327,[38.85769272  1.80476856],[45.85768509  1.805354  ],[31.85760498  1.80418503],[25.19036293  1.80361974]
78,6.9999923950269025,7.000083947721176,6.663934730607452,[36.98322296  1.80462837],[43.98321533  1.80521309],[29.98313904  1.80404413],[23.31920433  1.80349088]
79,6.999992394947313,7.000080133103542,6.661256812214926,[35.09514618  1.80451596],[42.09513855  1.80509973],[28.09506607  1.80393076],[21.43380928  1.80338871]
80,6.9999923948776654,7.000076318486152,6.659158728147409,[33.19570541  1.80443013],[40.19569778  1.80501306],[26.19562912  1.80384398],[19.53647041  1.80330908]
81,6.999994302166832,7.000078225894671,6.657190344355185,[31.28603172  1.80436552],[38.286026    1.80494773],[24.28595352  1.80377865],[17.6287632   1.80324388]
82,6.9999904874497245,7.0000801332532605,6.655232451607326,[29.36620903  1.80431175],[36.36619949  1.80489373],[22.36612892  1.80372477],[15.71089649  1.80318236]
83,6.999990487558869,7.000085855219234,6.65328218885831,[27.43627739  1.8042531 ],[34.43626785  1.80483639],[20.43619156  1.80366707],[13.78290939  1.80310988]
84,6.9999923950269025,7.000087762438264,6.651333833799852,[25.49625778  1.8041712 ],[32.49625015  1.80475593],[18.49617004  1.80358672],[11.84483624  1.80301118]
85,6.999990487837897,7.000089669617938,6.6493969227997765,[23.54619026  1.8040489 ],[30.54618073  1.80463552],[16.54610062  1.80346644],[9.89670372 1.80287349]
86,6.999990487967842,7.000090623163558,6.647461918726036,[21.58609772  1.80387521],[28.58608818  1.80446339],[14.58600712  1.8032943 ],[7.93854523 1.80268908]
87,6.99999048806811,7.000095391436317,6.645532159037775,[19.61601639  1.80364871],[26.61600685  1.80423808],[12.61592102  1.803069  ],[5.97038889 1.80246067]
88,6.999988580729553,7.0000963451007445,6.643609789197592,[17.63596916  1.80338001],[24.63595772  1.8039695 ],[10.63587284  1.80280042],[3.99226308 1.80220139]
89,6.999986673270554,7.000100159916579,6.641927744238711,[15.64698219  1.80309105],[22.64696884  1.80367923],[8.64688206 1.80251002],[2.00495434 1.80193233]
90,6.999985719396334,7.000103021157683,6.6408657145285614,[13.65189457  1.80281186],[20.65188026  1.80339766],[6.65179157 1.80222821],[0.01092588 1.80168045]
91,6.9999857191278165,7.000101590905278,6.640226384225961,[11.65307713  1.80257809],[18.65306282  1.80316067],[4.65297556 1.80199134],[-1.9872508   1.80147481]
92,6.999989533557852,7.000101829594404,6.639924832846329,[9.65258884 1.80242336],[16.65257835  1.80300272],[2.65248704 1.80183339],[-3.98743773  1.80088162]
93,6.999987626012346,7.000100697307499,6.639906574309187,[7.65169907 1.80236733],[14.65168667  1.8029443 ],[0.65159839 1.80177498],[-5.98830795  1.80003679]
94,6.9999885796276855,7.000100041716976,6.640105916505037,[5.65156746 1.80240989],[12.65155602  1.80298615],[-1.34853256  1.80181682],[-7.98863792  1.7991147 ]
95,6.999986910786105,7.000099499170557,6.640462351082971,[3.65312362 1.80252671],[10.6531105   1.80310404],[-3.3469758   1.80147755],[-9.98743725  1.79800832]
96,6.99998810315508,7.00009703929733,6.640921794062765,[1.65693426 1.8026706 ],[8.65692234 1.80325127],[-5.34316254  1.80083239],[-11.98408318   1.79691565]
97,6.999988192979163,7.00009535451932,6.641431035970323,[-0.33647403  1.80277896],[6.66351414 1.80336463],[-7.33656883  1.79999566],[-13.97799873   1.79611313]
98,6.999988157748987,7.000094339957963,6.641942700300025,[-2.32728672  1.80232811],[4.67270136 1.80337763],[-9.32738018  1.79881835],[-15.9693222    1.79582155]
99,6.999986415717199,7.000096931109416,6.6424142251486975,[-4.31568289  1.8013891 ],[2.68430328 1.80323732],[-11.31577873   1.79748833],[-17.95819283   1.79616344]
100,6.999984646223986,7.000099741389051,6.642821362258183,[-6.30170012  1.80011678],[0.69828397 1.80291843],[-13.30179882   1.79630816],[-19.94462013   1.7971257 ]
101,6.999982778069971,7.000099775058785,6.643150040029434,[-8.2860117   1.79844511],[-1.28603005  1.80243361],[-15.28611088   1.79556394],[-21.92926025   1.79853439]
102,6.999984656274106,7.000101191918127,6.643388434900803,[-10.26888657   1.79667187],[-3.26890349  1.80138099],[-17.26898766   1.79547429],[-23.9123745    1.80007648]
103,6.99998254461192,7.000104010557586,6.643541482403261,[-12.25073528   1.79521286],[-5.25075436  1.79997241],[-19.25083923   1.79612982],[-25.89437866   1.80135357]
104,6.999983051807597,7.000104593356959,6.643613446975156,[-14.23226261   1.79444623],[-7.23228073  1.79849625],[-21.23236656   1.79744625],[-27.87597847   1.80196834]
105,6.999984180313587,7.000104463247012,6.643621899926855,[-16.2137928   1.7946322],[-9.21380901  1.79697716],[-23.2138958    1.79916322],[-29.85751724   1.80162263]
106,6.9999837884126395,7.000106720815325,6.643579517005,[-18.19555283   1.79583728],[-11.19556904   1.79572654],[-25.19565773   1.80088043],[-31.83923721   1.80020857]
107,6.999979577541703,7.000106193785075,6.643508373157907,[-20.17775726   1.79788351],[-13.17777824   1.79508758],[-27.17786217   1.80213261],[-33.82136917   1.79786706]
108,6.999980858841831,7.000105230205572,6.643402521188112,[-22.16054344   1.80035663],[-15.16056442   1.79528165],[-29.16064835   1.8024931 ],[-35.80404663   1.79499066]
109,6.999981871663245,7.000101158530602,6.643294484237459,[-24.14396477   1.80267119],[-17.14398575   1.79635179],[-31.14406586   1.80168796],[-37.78735352   1.79216492]
110,6.9999835423161185,7.000100624880966,6.6431801968922075,[-26.12780762   1.80418384],[-19.12782669   1.7981323 ],[-33.1279068    1.79968953],[-39.77108002   1.79006004]
111,6.999982124558934,7.000095658302625,6.643070632511906,[-28.1122818    1.80434811],[-21.11230087   1.80025268],[-35.11237335   1.79676664],[-41.75543976   1.78927326]
112,6.999971421432742,7.00010168983519,6.642979483297758,[-30.09732819   1.80286777],[-23.0973568    1.80220199],[-37.09742355   1.79345953],[-43.74040222   1.79016876]
113,6.999957065736427,7.000113019244145,6.642906574246903,[-32.08257675   1.79981005],[-25.08262062   1.80342758],[-39.08268356   1.79048753],[-45.72558975   1.79275   ]
114,6.999958589702561,7.000106545428683,6.642846147447958,[-34.06820297   1.79564929],[-27.06824875   1.80346751],[-41.06830597   1.7886008 ],[-47.71114731   1.79659343]
115,6.999958857069759,7.0001035582444535,6.642814938938256,[-36.05410767   1.79120839],[-29.05415726   1.80208373],[-43.05421066   1.78840482],[-49.69701385   1.80089736]
116,6.9999547187537825,7.00010350736426,6.642799830874947,[-38.04013824   1.78750432],[-31.04019356   1.79935527],[-45.04024124   1.79017782],[-51.68302536   1.80462587]
117,6.99995016319514,7.000107802601865,6.642792963027563,[-40.02621841   1.78554189],[-33.02627563   1.79570901],[-47.02632141   1.79374444],[-53.66910172   1.80671299]
118,6.999929931450308,7.000117794470688,6.642796411654472,[-42.01227188   1.78605545],[-35.01234436   1.79186487],[-49.01237869   1.7984556 ],[-55.65517044   1.80632699]
119,6.999908469793677,7.000136093545123,6.642787935007572,[-43.99825668   1.78926659],[-36.99834824   1.78870499],[-50.99837875   1.80327833],[-57.64116669   1.80312991]
120,6.9998973776007976,7.000140402725164,6.642802415995442,[-45.98413849   1.79474807],[-38.9842453    1.78708994],[-52.98426819   1.80698919],[-59.62706375   1.7974472 ]
121,6.9998877315273775,7.000148452196145,6.642824195907095,[-47.96989822   1.80144012],[-40.97002411   1.7876333 ],[-54.97004318   1.80843389],[-61.61284256   1.79027545]
122,6.999891719804614,7.000137398842465,6.6428683628018135,[-49.95531464   1.80782187],[-42.95544434   1.79050517],[-56.95545197   1.80683374],[-63.59827805   1.78313243]
123,6.999867814253058,7.000144653799766,6.642889641893354,[-51.94063568   1.8122046 ],[-44.94078827   1.79530418],[-58.94077301   1.80207801],[-65.58361816   1.77776635]
124,6.999834849924032,7.000161174717874,6.642891563999078,[-53.92590714   1.81311178],[-46.92608261   1.80108845],[-60.92604446   1.79484034],[-67.56890869   1.77578282]
125,6.99977947023293,7.000202506838704,6.642865619862936,[-55.91107559   1.80971575],[-48.91129684   1.80653501],[-62.91123962   1.78650665],[-69.55410004   1.77818906]
126,6.99972611591003,7.000233102149837,6.642832668209792,[-57.89617538   1.80217314],[-50.89645386   1.81018817],[-64.89636993   1.77894056],[-71.53919983   1.78501046]
127,6.999690278136642,7.000250956617684,6.642832619538169,[-59.88101959   1.7917161 ],[-52.88135529   1.81078398],[-66.88124847   1.77413607],[-73.52404785   1.79515135]
128,6.999682658289833,7.000251226462469,6.6428650766287936,[-61.86589432   1.78048861],[-54.86626434   1.80764627],[-68.86614227   1.77372122],[-75.50892639   1.80651724]
129,6.999670572905064,7.000232692013795,6.642900207323208,[-63.85084534   1.77114391],[-56.85123825   1.80095613],[-70.85107422   1.77844763],[-77.49386597   1.81640756]
130,6.999619099060784,7.000246695467291,6.642894836162905,[-65.83558655   1.76633894],[-58.83601379   1.79181039],[-72.83580017   1.78785706],[-79.47860718   1.8220166 ]
131,6.999510626554398,7.0003030327209705,6.642824750758885,[-67.82036591   1.76800048],[-60.82086945   1.78208303],[-74.82059479   1.80022085],[-81.46338654   1.82116032]
132,6.999348157552336,7.00042160657835,6.642684939272008,[-69.80521393   1.77664292],[-62.80586624   1.77407575],[-76.80554199   1.81283224],[-83.44822693   1.81302333]
133,6.999237967556849,7.000490411397798,6.642605979566137,[-71.79011536   1.79103351],[-64.79090881   1.77005982],[-78.79053497   1.82251668],[-85.43309784   1.7985841 ]
134,6.999195656707006,7.000511279855857,6.642628520243288,[-73.77507782   1.80831468],[-66.77597809   1.77167058],[-80.7755661    1.82625914],[-87.41803741   1.78055894]
135,6.999177023099779,7.000473446393881,6.642727136658016,[-75.76011658   1.82452261],[-68.76108551   1.77932167],[-82.7605896    1.82208633],[-89.40305328   1.76292539]
136,6.999112148104598,7.000458262730759,6.642769736514173,[-77.74519348   1.83530283],[-70.74621582   1.79191434],[-84.74560547   1.80984902],[-91.3881073    1.75019002]
137,6.998888985649463,7.000566649026198,6.64263901181314,[-79.73001099   1.83685923],[-72.73118591   1.8069489 ],[-86.7304306    1.79148746],[-93.37291718   1.74648547]
138,6.998545651012321,7.000777527877263,6.642362315064229,[-81.71456146   1.82729328],[-74.71601868   1.82096028],[-88.71511078   1.77076662],[-95.35745239   1.75418317]
139,6.99822086377664,7.001009381304817,6.642105526425653,[-83.69914246   1.80752385],[-76.70095825   1.83017564],[-90.69993591   1.75253904],[-97.3420105    1.77281296]
140,6.998043339525461,7.001132895495543,6.642037719376783,[-85.68379211   1.78122926],[-78.68592834   1.83136153],[-92.68481445   1.74188423],[-99.32660675   1.7989819 ]
141,6.9979954492439305,7.001092534297235,6.642226255954202,[-87.66851044   1.75416219],[-80.67085266   1.82290781],[-94.66959381   1.74283683],[-101.31128693    1.82699263]
142,6.997903582067676,7.001039773648243,6.642414006476014,[-89.65325165   1.73308623],[-82.65572357   1.80558014],[-96.6542511    1.75684762],[-103.29601288    1.84992981]
143,6.997516445901917,7.001173661293218,6.642290843621265,[-91.63787842   1.72457635],[-84.64060211   1.78254795],[-98.63881683   1.78196919],[-105.28063965    1.86081934]
144,6.996759722627612,7.001604069525521,6.64173161908082,[-93.62225342   1.73290563],[-86.62554169   1.7588203 ],[-100.62339783    1.81313348],[-107.26499939    1.8546977 ]
145,6.995918093780788,7.0021791600077075,6.641018038098245,[-95.60617065   1.75814426],[-88.61027527   1.74031937],[-102.60783386    1.84314609],[-109.24884033    1.83075047]
146,6.995362040769214,7.002591427955042,6.640690688154438,[-97.59001923   1.79567945],[-90.59494019   1.7327565 ],[-104.59227753    1.86398315],[-111.23258972    1.79308343]
147,6.995214874148275,7.002610001547194,6.640981964747286,[-99.57401276   1.83722031],[-92.5794754    1.73986351],[-106.57655334    1.8683995 ],[-113.21647644    1.74981308]
148,6.995140296856955,7.002378241522513,6.641526516407342,[-101.55808258    1.8725754 ],[-94.56381989   1.76177323],[-108.56043243    1.85263634],[-115.20045471    1.7112906 ]
149,6.99450146279949,7.002484459136998,6.6415260516222805,[-103.54193115    1.89113331],[-96.5480957    1.79461169],[-110.54403687    1.81830347],[-117.18429565    1.68856716]
150,6.993018661824213,7.003233208849472,6.611767796939608,[-105.52503204    1.88485789],[-98.53221893   1.83124065],[-112.52735901    1.77219713],[-119.13851929    1.68256915]
151,6.991112169267071,7.004489804466902,6.498734826570826,[-107.50730896    1.85211182],[-100.51620483    1.86271667],[-114.51064301    1.72487319],[-121.00930023    1.69311476]
152,6.989703186318229,7.005537918572762,6.3025094744060866,[-109.48937225    1.79883075],[-102.50013733    1.8797369 ],[-116.49404144    1.68850815],[-122.79647064    1.72031796]
153,6.989252433147385,6.977034157073519,6.053387786784707,[-111.47162628    1.73691034],[-104.48374176    1.87518358],[-118.44828796    1.66481733],[-124.50093842    1.75929594]
154,6.9892327622445665,6.865465910087145,5.8229822744713475,[-113.45388031    1.68146205],[-106.46661377    1.84723568],[-120.31929779    1.65567482],[-126.14039612    1.80378568]
155,6.988269915393882,6.6710130710795275,5.624610676127137,[-115.43569946    1.64870703],[-108.44908142    1.80064368],[-122.10669708    1.66306508],[-127.72822571    1.84924018]
156,6.985418223702044,6.394536908114729,5.497771549513574,[-117.41655731    1.65171015],[-110.43177032    1.74561703],[-123.8110199     1.68254054],[-129.30467224    1.89532197]
157,6.952319963339295,6.072979793282365,5.4443877284312725,[-119.36681366    1.68827331],[-112.41449738    1.69542575],[-125.4397583     1.70893621],[-130.87918091    1.94140005]
158,6.863498805182776,5.751877972966918,5.445683716714475,[-121.2598114     1.75391662],[-114.39689636    1.66440117],[-127.01166534    1.73729026],[-132.45159912    1.98747349]
159,6.741698885512234,5.435096322922898,5.47618698566791,[-123.11768341    1.84510148],[-116.37840271    1.66454816],[-128.55220032    1.76574135],[-134.02183533    2.0335412 ]
160,6.569040186144555,5.199551448528685,5.506149396656756,[-124.8937149     1.94966042],[-118.32964325    1.69421518],[-130.09094238    1.79421973],[-135.58969116    2.079602  ]
161,6.419072738439275,5.0251586385018,5.535654143412496,[-126.60829163    2.05788374],[-120.19668579    1.7483592 ],[-131.62794495    1.82272446],[-137.15530396    2.12565875]
