,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959503173898915,[108.27656555   1.81129873],[115.27656555   1.81188333],[101.27656555   1.81071413],[94.31706238  1.81074548]
19,7.000000024411422,7.000000024411422,6.9568252568172015,[107.87304688   1.81122243],[114.87304688   1.81180704],[100.87304688   1.81063783],[93.91622162  1.81071866]
20,7.000000024411422,7.000000024411422,6.954116822417541,[107.44413757   1.81113732],[114.44413757   1.81172192],[100.44413757   1.81055272],[93.49002075  1.81067801]
21,7.0000000244014675,7.00000002441192,6.951385499985051,[106.98962402   1.81104302],[113.98962402   1.81162751],[99.98962402  1.81045842],[93.03823853  1.81062257]
22,7.000000024411422,7.000007653806296,6.948608401184447,[106.50930023   1.81093979],[113.50930023   1.81152439],[99.5092926   1.81035519],[92.5606842   1.81055057]
23,7.000000024411422,7.000007653805685,6.9459152255750105,[106.00299072   1.8108288 ],[113.00299072   1.81141341],[99.00298309  1.8102442 ],[92.05706787  1.81046176]
24,7.0000000244014675,7.000007653815941,6.943603519420927,[105.47117615   1.81070995],[112.47117615   1.81129444],[98.47116852  1.81012523],[91.527565    1.81035483]
25,7.0000000244014675,7.0000076538160405,6.940299991646157,[104.91266632   1.81058419],[111.91266632   1.81116867],[97.91265869  1.80999947],[90.9723587   1.81023073]
26,7.000000024381564,7.000007653826212,6.936531070430723,[104.32694244   1.81045151],[111.32694244   1.81103575],[97.32693481  1.80986667],[90.39040375  1.81008816]
27,7.000000024381564,7.000007653826212,6.932273867628683,[103.71389008   1.81031346],[110.71389008   1.81089771],[96.71388245  1.80972862],[89.78160858  1.80992854]
28,7.000000024371616,7.000007653825615,6.927604677306181,[103.07341766   1.81017208],[110.07341766   1.81075621],[96.07341003  1.80958724],[89.14580536  1.80975425]
29,7.000000024361669,7.000007653835576,6.922515870225304,[102.40544891   1.81002939],[109.40544891   1.81061339],[95.40544128  1.80944443],[88.48292542  1.80956697]
30,7.000000024351725,7.000015283230152,6.916931152670557,[101.70987701   1.80988717],[108.70987701   1.81047106],[94.70986176  1.80930221],[87.7929306   1.80936944]
31,7.000000024351725,7.00001528323045,6.911041259766094,[100.98665619   1.80974758],[107.98665619   1.81033146],[93.98664093  1.80916262],[87.07559967  1.80916524]
32,7.000000024341782,7.0000152832402,6.904922485704874,[100.23574066   1.80961251],[107.23574066   1.81019628],[93.2357254   1.80902743],[86.33080292  1.80895758]
33,7.0000000243221026,7.000015283240299,6.898536683725418,[99.45709991  1.80948389],[106.45709991   1.81006742],[92.45708466  1.80889881],[85.55854797  1.80875039]
34,7.000000024321605,7.000015283240214,6.892158512168865,[98.65084076  1.8093642 ],[105.65084076   1.80994773],[91.6508255   1.80877912],[84.75866699  1.80854821]
35,7.0000000243221026,7.000015283240214,6.885787971037337,[97.81697845  1.80925572],[104.81697845   1.80983925],[90.8169632   1.80867064],[83.93117523  1.8083564 ]
36,7.000000024321591,7.000015283260245,6.879386913246926,[96.9553833   1.80915892],[103.9553833    1.80974245],[89.95536804  1.8085736 ],[83.07598114  1.80817771]
37,7.000000024331529,7.000015283260245,6.872955338559596,[96.065979    1.80907273],[103.065979     1.80965638],[89.06596375  1.80848742],[82.19300842  1.80801415]
38,7.000000024371303,7.000015283260245,6.866523764173986,[95.14874268  1.80899692],[102.14874268   1.80958104],[88.14872742  1.8084116 ],[81.28220367  1.80786824]
39,7.000000024401055,7.000015283250278,6.860069301526566,[94.20359039  1.80893052],[101.20359039   1.809515  ],[87.20357513  1.80834532],[80.34350586  1.80774093]
40,7.000000024411024,7.000015283240313,6.853637726537127,[93.2305603   1.80887198],[100.2305603    1.80945659],[86.23054504  1.80828691],[79.37690735  1.80763268]
41,7.000000024411422,7.000015283240313,6.847190891818229,[92.22953796  1.80881941],[99.22953796  1.80940402],[85.22952271  1.80823433],[78.38233185  1.80754316]
42,7.000000024411422,7.000015283240313,6.840713538332193,[91.20048523  1.80877018],[98.20048523  1.80935478],[84.20046997  1.8081851 ],[77.35975647  1.8074702 ]
43,7.000000024441299,7.000015283210318,6.834266701094039,[90.14341736  1.80872154],[97.14341736  1.8093065 ],[83.1434021   1.80813682],[76.30913544  1.80741143]
44,7.000000024441299,7.000015283200375,6.827789344958555,[89.05835724  1.80867136],[96.05835724  1.80925632],[82.05834198  1.80808675],[75.23055267  1.80736339]
45,7.000000024441299,7.000015283170616,6.8213196170915875,[87.94523621  1.80861652],[94.94523621  1.80920148],[80.94522095  1.80803227],[74.12390137  1.80732167]
46,7.000000024461227,7.000015283150721,6.814849888384661,[86.80404663  1.80855525],[93.80404663  1.80914044],[79.80403137  1.80797124],[72.98918152  1.80728185]
47,7.000000024461227,7.000015283130834,6.808395417958075,[85.63482666  1.80848539],[92.63482666  1.80907059],[78.6348114   1.80790162],[71.82641602  1.80723929]
48,7.000000024461227,7.000015283120894,6.801925688589552,[84.43763733  1.808406  ],[91.43763733  1.80899119],[77.43762207  1.80782235],[70.63569641  1.80718982]
49,7.000000024461227,7.0000152831207805,6.795455959314677,[83.21243286  1.80831611],[90.21243286  1.80890131],[76.2124176   1.80773246],[69.41696167  1.8071301 ]
50,7.0000000244512615,7.000015283120894,6.78900148920941,[81.9593277   1.80821598],[88.9593277   1.80880105],[74.95931244  1.80763233],[68.17031097  1.80705714]
51,6.999992395036762,7.000022912535239,6.782547019624806,[80.6782608   1.80810678],[87.67825317  1.80869162],[73.67823792  1.80752289],[66.89569092  1.80696976]
52,6.999992395016946,7.000022912555144,6.776107809442911,[79.36927032  1.80799019],[86.3692627  1.8085748],[72.36924744  1.80740607],[65.59313965  1.80686808]
53,6.999984765602562,7.0000229125849955,6.7696762292807255,[78.03240204  1.80786824],[85.03238678  1.80845261],[71.03237915  1.80728376],[64.26270294  1.80675328]
54,6.999984765602576,7.000022912594936,6.763263723178248,[76.6678009   1.80774307],[83.66778564  1.80832744],[69.66777802  1.80715847],[62.90451431  1.80662823]
55,6.999977136217954,7.00003054199937,6.7568435881514475,[75.27541351  1.80761635],[82.27539062  1.80820084],[68.275383    1.80703163],[61.51853943  1.80649567]
56,6.999977136208001,7.0000305420292515,6.750457785799565,[73.85541534  1.80749083],[80.85539246  1.80807519],[66.85538483  1.80690575],[60.10492706  1.80635917]
57,6.999977136227894,7.0000305420292515,6.744094871817288,[72.40776062  1.80736673],[79.40773773  1.80795133],[65.4077301   1.80678165],[58.66363525  1.80622244]
58,6.999977136237851,7.000034356726546,6.737743401962565,[70.93262482  1.80724573],[77.93260193  1.80783045],[63.93259048  1.80666065],[57.19484711  1.80608869]
59,6.999977136237865,7.0000267273221,6.731414820152184,[69.4300766   1.80712759],[76.43005371  1.80771232],[62.4300499   1.80654263],[55.6986351   1.80595982]
60,6.9999771361980505,7.000038171383888,6.725360896269518,[67.90083313  1.80701065],[74.90081024  1.8075949 ],[60.90079498  1.80642605],[54.17543411  1.80583572]
61,6.9999771361980505,7.000034356696657,6.719730403326487,[66.34720612  1.80689418],[73.34718323  1.80747843],[59.34717178  1.80630946],[52.62744141  1.80571687]
62,6.999969506793626,7.0000381713441815,6.714511897277398,[64.77167511  1.80677831],[71.77164459  1.80736244],[57.77163696  1.80619419],[51.05712509  1.80560398]
63,6.999965692096338,7.000041986031424,6.709587122553001,[63.17626572  1.80666602],[70.17623138  1.80725014],[56.17622375  1.80608201],[49.46663666  1.80549836]
64,6.999977136158261,7.0000458007386515,6.704677606377503,[61.56178284  1.80656147],[68.56175995  1.80714524],[54.56173706  1.80597734],[47.85705948  1.80540311]
65,6.999973321460966,7.000045800778465,6.699794792974434,[59.92815018  1.80646646],[66.92812347  1.80705023],[52.9281044   1.80588186],[46.22830963  1.80531847]
66,6.999984765602463,7.000045800778465,6.694919609060871,[58.27555847  1.80637932],[65.27554321  1.80696368],[51.2755127   1.80579472],[44.58059311  1.80524123]
67,6.999988580299758,7.000045800828261,6.690055869417509,[56.60391235  1.80629563],[63.60390091  1.80688   ],[49.60386658  1.80571043],[42.91381073  1.80516481]
68,6.999988580319665,7.000045800848197,6.685207388869816,[54.91326141  1.8062079 ],[61.91324997  1.8067925 ],[47.91321564  1.80562246],[41.22800827  1.80508101]
69,6.999984765642293,7.000045800858167,6.68037035278189,[53.20364761  1.80610907],[60.20363235  1.80669391],[46.20360184  1.80552351],[39.52323151  1.80498171]
70,6.999984765652254,7.000045800818296,6.675560019954061,[51.47513199  1.80599189],[58.47511673  1.80657685],[44.47508621  1.80540681],[37.79952621  1.80486   ]
71,6.999984765652247,7.000045800788421,6.670753502074987,[49.72775269  1.80585265],[56.72773743  1.80643761],[42.72770691  1.80526793],[36.05695343  1.80471313]
72,6.999984765642393,7.000041986021479,6.665958428449421,[47.96172333  1.80569041],[54.96170807  1.80627525],[40.96168137  1.80510652],[34.29572296  1.80454195]
73,6.999980950915234,7.000041985961855,6.66117479886964,[46.1769371   1.80550873],[53.17691803  1.80609322],[39.17689514  1.80492556],[32.51572037  1.80435193]
74,6.999980950875436,7.00004198593207,6.656406427852709,[44.37344742  1.80531538],[51.37342834  1.80589938],[37.37340546  1.80473256],[30.71699905  1.80415261]
75,6.999980950845608,7.000041985902296,6.651647593177612,[42.55130005  1.80512035],[49.55128098  1.805704  ],[35.55125809  1.80453789],[28.89961052  1.80395627]
76,6.999980950825734,7.00004198593207,6.6469116461870055,[40.71073532  1.80493546],[47.71071625  1.80551887],[33.71069336  1.80435264],[27.06378174  1.80377507]
77,6.999980950825734,7.000040078652899,6.642496133306601,[38.85248947  1.80476964],[45.8524704   1.80535305],[31.85244942  1.80418599],[25.20995331  1.80361784]
78,6.999980950855449,7.000043893439823,6.638683342294269,[36.97855377  1.80462837],[43.9785347   1.80521214],[29.9785099   1.80404365],[23.33982658  1.80348861]
79,6.999980950895331,7.000036264134953,6.635496161626912,[35.0912056   1.80451488],[42.09118652  1.80509913],[28.09116936  1.80392909],[21.45567322  1.80338752]
80,6.999980950935046,7.000036264234914,6.632854482950066,[33.1926651   1.80442882],[40.19264603  1.80501354],[26.19262886  1.80384183],[19.5597744   1.80331051]
81,6.999984765692114,7.000038171663543,6.630306264927703,[31.28390503  1.80436516],[38.28388977  1.80495059],[24.28386688  1.80377722],[17.65356064  1.80324912]
82,6.999975228968995,7.000038171703609,6.6277694916836545,[29.36499596  1.80431366],[36.36497116  1.80489933],[22.36495781  1.80372524],[15.73718834  1.80319178]
83,6.999979043596415,7.0000362643249625,6.625242255841851,[27.43616676  1.80425858],[34.43614578  1.80484343],[20.43613052  1.80367053],[13.81088829  1.80312371]
84,6.999984765612423,7.000036264234914,6.6227216961429445,[25.49725342  1.80417931],[32.49723816  1.80476379],[18.49721718  1.80359232],[11.87449551  1.80302751]
85,6.999984765552833,7.000036264095069,6.6202078123403405,[23.54829025  1.80405867],[30.54827499  1.80464244],[16.54825401  1.80347335],[9.92804623 1.80288911]
86,6.999984765522922,7.000029588195797,6.617708233353126,[21.58950615  1.8038851 ],[28.58949089  1.80446851],[14.58947659  1.80330193],[7.97176838 1.80270219]
87,6.999984765503151,7.00002768066867,6.615211037796361,[19.62072945  1.80365658],[26.62071419  1.80423975],[12.62070179  1.80307555],[6.00549078 1.8024689 ]
88,6.999984765512984,7.000023865882513,6.612722424209854,[17.64219475  1.80338454],[24.64217949  1.80396783],[10.64217091  1.80280459],[4.02944851 1.80220306]
89,6.999984765522918,7.000021004859611,6.610545422622794,[15.65475464  1.80309117],[22.65473938  1.80367458],[8.65473366 1.80251122],[2.04418826 1.80192697]
90,6.999986672901429,7.000019574476642,6.6091671224153625,[13.6607399   1.80280709],[20.66072655  1.80339086],[6.66072035 1.80222559],[0.05155325 1.80166924]
91,6.999981904539786,7.000019574685051,6.608336707913766,[11.66265202  1.80256867],[18.6626339   1.80315256],[4.66263247 1.80198467],[-1.94570422  1.80146003]
92,6.999980950905264,7.000018621290044,6.60794431914894,[9.66241837 1.80240965],[16.66239929  1.80299401],[2.66239977 1.8018223 ],[-3.94554448  1.80086708]
93,6.999981427782253,7.000017906315171,6.60791968243518,[7.66158628 1.80235171],[14.66156769  1.80293655],[0.6615684  1.80176103],[-5.94635105  1.8000257 ]
94,6.999981427812161,7.000018144915145,6.6081777337176115,[5.66160822 1.80239558],[12.66158962  1.80298078],[-1.3384099   1.80180275],[-7.94658709  1.79910994]
95,6.99997928204494,7.000017721974512,6.608639903698249,[3.66314006 1.80251598],[10.66311932  1.80310118],[-3.33687758  1.80146432],[-9.94551659  1.79801178]
96,6.999979520473466,7.000015978299811,6.6092340494947175,[1.66676092 1.802665  ],[8.66674042 1.80325031],[-5.33325481  1.80082178],[-11.94248772   1.79692805]
97,6.999979282015031,7.000015576318616,6.609892540664799,[-0.32712436  1.80277956],[6.6728549 1.8033644],[-7.32713938  1.7999897 ],[-13.93703079   1.79613149]
98,6.999977904628207,7.000015904084785,6.610556318658331,[-2.31841969  1.80233574],[4.68155813 1.80337775],[-9.31843472  1.79881835],[-15.92899036   1.79584241]
99,6.99997687539939,7.000018734416054,6.611171852221802,[-4.30724096  1.80140185],[2.69273567 1.80323648],[-11.30725861   1.79749286],[-17.91843033   1.79618275]
100,6.999974863976453,7.00002154458685,6.611699155741671,[-6.29365301  1.80013156],[0.7063213  1.80291545],[-13.29367352   1.79631472],[-19.90537262   1.79713941]
101,6.999972635183841,7.00002443695504,6.61212224808386,[-8.27808285  1.79845774],[-1.27811134  1.80242848],[-15.27810669   1.79557133],[-21.89022827   1.79853916]
102,6.99997010393477,7.000025851974904,6.612434074190936,[-10.26125431   1.79667783],[-3.26128578  1.80137384],[-17.26128006   1.79547834],[-23.87371254   1.80007017]
103,6.99996966806692,7.000026763016754,6.612636712697511,[-12.24358368   1.79520869],[-5.24361563  1.79996538],[-19.24361038   1.79612625],[-25.85624504   1.80133808]
104,6.999966368725525,7.0000321159561665,6.612733473282034,[-14.22542667   1.79443109],[-7.22546148  1.79849184],[-21.22545815   1.7974354 ],[-27.83819008   1.80194795]
105,6.999962253470164,7.0000338971551965,6.612747647916971,[-16.20715141   1.79460847],[-9.20718956  1.79697621],[-23.20718384   1.79914844],[-29.81993103   1.80160296]
106,6.999960899808665,7.000036158307641,6.61268619124909,[-18.18904686   1.79580975],[-11.18908596   1.79572988],[-25.18908119   1.80086589],[-31.80176735   1.8001951 ]
107,6.999956676860475,7.000039445438357,6.612578808602219,[-20.17131996   1.79785907],[-13.17136383   1.79509461],[-27.17135811   1.80212271],[-33.78393555   1.79786575]
108,6.999957952559266,7.0000403845526336,6.61243862562035,[-22.15411949   1.80034161],[-15.15416336   1.79529166],[-29.15415955   1.80249178],[-35.76659393   1.79500496]
109,6.999957066893285,7.000038214726438,6.612294349410186,[-24.13751411   1.80267155],[-17.13755989   1.7963624 ],[-31.13755226   1.80169761],[-37.74983978   1.79219508]
110,6.999956851207074,7.000035774428499,6.612147642760535,[-26.121521     1.80420518],[-19.12156677   1.79814005],[-33.12155533   1.79971182],[-39.73369598   1.79009926]
111,6.999955443964252,7.000042262519803,6.612007563890824,[-28.10609818   1.80438983],[-21.10614395   1.80025649],[-35.10613632   1.79679918],[-41.71813965   1.78931344]
112,6.999948538691832,7.000044495731296,6.611885891024545,[-30.09117889   1.80292273],[-23.09123039   1.80220199],[-37.09121704   1.79349494],[-43.70310211   1.79020154]
113,6.99994368356642,7.000040582043998,6.611790086030766,[-32.0766716    1.79986858],[-25.07672882   1.80342615],[-39.07670593   1.79051459],[-45.68849564   1.79276407]
114,6.999937553139028,7.000045550387281,6.611714401667752,[-34.06246948   1.79569864],[-27.06253624   1.8034668 ],[-41.06251144   1.78861046],[-47.67422104   1.79658318]
115,6.999945462177784,7.000042537072543,6.611675575028485,[-36.04826355   1.79123449],[-29.04832649   1.80208182],[-43.04830551   1.78839624],[-49.65996933   1.8008647 ]
116,6.999952817867255,7.000038649714487,6.611645222887541,[-38.03421021   1.78749764],[-31.03426743   1.79935241],[-45.03424835   1.79015064],[-51.64587784   1.80457604]
117,6.999950223051427,7.000042950697697,6.611638366037207,[-40.0202446    1.78549957],[-33.02030182   1.79570782],[-47.02028275   1.79370034],[-53.63190842   1.8066566 ]
118,6.9999299943826205,7.000049161514754,6.6116418070241565,[-42.00624466   1.78598297],[-35.00631714   1.79186773],[-49.00628281   1.79840088],[-55.61791992   1.80627728]
119,6.99990464801561,7.000063682051939,6.6116485607082245,[-43.99216843   1.78917849],[-36.99226379   1.78871346],[-50.99221802   1.80322397],[-57.60386658   1.8031013 ]
120,6.999893457159822,7.000075627730517,6.6116668251639945,[-45.97799301   1.7946645 ],[-38.97810364   1.78710365],[-52.97805786   1.8069483 ],[-59.58971786   1.79745078]
121,6.999887586369281,7.000079829369897,6.611703862055419,[-47.96370316   1.8013835 ],[-40.96382904   1.78765047],[-54.96377945   1.80841887],[-61.57545853   1.79031527]
122,6.999891667637921,7.000076359152444,6.611748101852666,[-49.94929123   1.80781364],[-42.94942093   1.79051805],[-56.94936752   1.80685818],[-63.5610733    1.78320146]
123,6.999883188864248,7.000072158425993,6.611792372423902,[-51.93476486   1.81225836],[-44.93490219   1.79531002],[-58.93482971   1.80214298],[-65.54657745   1.77784944]
124,6.999850303509019,7.000084938942906,6.61179813364141,[-53.92012024   1.81322503],[-46.92028046   1.80108881],[-60.92018127   1.79493141],[-67.5319519    1.77586055]
125,6.999794802122093,7.000118777079912,6.611783547862216,[-55.90537643   1.80986977],[-48.90558243   1.80653203],[-62.90545654   1.7866025 ],[-69.5172348    1.77823985]
126,6.999737370348885,7.000164724952009,6.611742834447744,[-57.89055252   1.80233598],[-50.89081955   1.81018364],[-64.89067841   1.77901709],[-71.50241852   1.78501678]
127,6.999708990731636,7.000186387774777,6.611735122097244,[-59.87568283   1.79185259],[-52.87599945   1.81078756],[-66.87584686   1.7741611 ],[-73.48754883   1.79510021]
128,6.999693885138757,7.000182675507099,6.61176776230259,[-61.86079025   1.78056049],[-54.86114883   1.80766213],[-68.86096954   1.77367663],[-75.47265625   1.80641556]
129,6.999685977355445,7.000175384649663,6.611803106944079,[-63.84566879   1.77112734],[-56.84604645   1.80097377],[-70.84584045   1.77834725],[-77.45753479   1.81627262]
130,6.9996348740982315,7.0001932313534185,6.611782669116772,[-65.83057404   1.76621366],[-58.83098602   1.79182661],[-72.83073425   1.78771269],[-79.44242859   1.82188976]
131,6.999526370273972,7.0002575325365015,6.611689630472799,[-67.81552887   1.76777637],[-60.81601715   1.78209794],[-74.81571198   1.80005658],[-81.42736816   1.82108533]
132,6.999378576391243,7.000346000818383,6.611564644819397,[-69.80046082   1.77636707],[-62.80108261   1.77408493],[-76.80071259   1.81268907],[-83.41227722   1.81302607]
133,6.999260079611491,7.000437827200786,6.611470011641261,[-71.78540802   1.79077184],[-64.78617859   1.77005875],[-78.78577423   1.82243705],[-85.39720154   1.79867411]
134,6.999210045378557,7.00045837690234,6.611485027532969,[-73.770401     1.80813587],[-66.77128601   1.7716583 ],[-80.77083588   1.82627535],[-87.382164     1.78072655]
135,6.999184410700238,7.000442876172584,6.611561273518439,[-75.75522614   1.82447398],[-68.75618744   1.77931046],[-82.75566864   1.82219398],[-89.36696625   1.76314807]
136,6.999112709586797,7.000427452806529,6.611611813325223,[-77.73989868   1.83539236],[-70.74092102   1.79191339],[-84.74028015   1.81001914],[-91.35162354   1.75044203]
137,6.998897635881317,7.00052863886705,6.611488981157031,[-79.724617     1.83709586],[-72.7257843    1.80694759],[-86.72499847   1.7917031 ],[-93.33633423   1.74669099]
138,6.998545987871837,7.0007556223212815,6.611219579351628,[-81.70909882   1.82764435],[-74.71055603   1.82094944],[-88.70962524   1.77099621],[-95.32082367   1.75427175]
139,6.998204323084003,7.000995403801345,6.6109617535956104,[-83.69335175   1.80788684],[-76.6951828    1.83013904],[-90.69412994   1.75273919],[-97.30506134   1.77277362]
140,6.998002752637044,7.001126148939699,6.61093900405613,[-85.67772675   1.78150547],[-78.67990112   1.83129585],[-92.67874146   1.74200368],[-99.28943634   1.79881608]
141,6.997962976777785,7.001092740822458,6.611120273156323,[-87.66227722   1.75428307],[-80.66464996   1.82282925],[-94.6633606    1.74283075],[-101.27394867    1.82671511]
142,6.997880774152427,7.00101665248287,6.611324640039812,[-89.64688873   1.73300695],[-82.64938354   1.80550849],[-96.6478653    1.75669956],[-103.25853729    1.84959328]
143,6.997472339097671,7.001158380541128,6.611202191863604,[-91.63118744   1.72432578],[-84.63395691   1.78249836],[-98.6321106    1.78171587],[-105.24284363    1.86047626]
144,6.996730433854426,7.001589046714201,6.610650133485148,[-93.61509705   1.73257637],[-86.61841583   1.75882065],[-100.6162262     1.81282473],[-107.22674561    1.85439789]
145,6.995863630145054,7.002172244853184,6.609973761767562,[-95.59889221   1.75778067],[-88.60305023   1.740376  ],[-102.60054779    1.84284127],[-109.21051025    1.83061981]
146,6.995281784615832,7.002592447324239,6.6096752111934585,[-97.58269501   1.79534578],[-90.58769226   1.73286521],[-104.58495331    1.86375391],[-111.19425201    1.79320598]
147,6.995126020440657,7.002610514162349,6.609995917796672,[-99.56663513   1.83701646],[-92.5721817    1.74001515],[-106.56917572    1.86831057],[-113.17811584    1.75017309]
148,6.995046102687368,7.002408522539632,6.610549022808001,[-101.55068207    1.87257791],[-94.55651093   1.76194334],[-108.55306244    1.85272205],[-115.16210938    1.71180725]
149,6.994426374263638,7.002484348798849,6.6105815391961,[-103.53456116    1.89137375],[-96.540802     1.79476535],[-110.53666687    1.81855452],[-117.14598083    1.68910491]
150,6.992937367954542,7.0032497433096825,6.580840237978586,[-105.51769257    1.88530111],[-98.52496338   1.83134234],[-112.52003479    1.77256095],[-119.1002655     1.68299532]
151,6.9910121827635905,7.004516596504199,6.467829527821193,[-107.50022888    1.85270154],[-100.50922394    1.86276209],[-114.50358582    1.72524798],[-120.97133636    1.69328499]
152,6.98958941211528,7.00558127997861,6.271646770172666,[-109.48252106    1.7994231 ],[-102.49339294    1.87972486],[-116.48722839    1.68876958],[-122.75879669    1.72014296]
153,6.989136225044256,6.9770837704117215,6.022349934668057,[-111.46494293    1.7373153 ],[-104.47716522    1.8751117 ],[-118.44165039    1.66485167],[-124.46327209    1.75850415]
154,6.9890850886673,6.865558774356841,5.790689313549821,[-113.44756317    1.68150043],[-106.46044159    1.84715784],[-120.3130722     1.65536618],[-126.10190582    1.80195427]
155,6.988104230214821,6.671210914652934,5.58994617998766,[-115.42989349    1.64822114],[-108.44345093    1.80060554],[-122.10108948    1.6623354 ],[-127.68801117    1.84619486]
156,6.9852554859031,6.394948011634487,5.459132427767224,[-117.41114807    1.6507448 ],[-110.42653656    1.74559331],[-123.80602264    1.68139231],[-129.26115417    1.89035845]
157,6.9521230235798965,6.073703846935546,5.401796145903282,[-119.36167908    1.68695223],[-112.40956116    1.69537616],[-125.43534851    1.70739806],[-130.83236694    1.93454039]
158,6.863335156306454,5.752901387459424,5.39917912143839,[-121.25496674    1.75237584],[-114.39219666    1.66430604],[-127.00784302    1.73537993],[-132.40153503    1.97873485]
159,6.74159842327117,5.436463801685356,5.425763233045401,[-123.11309052    1.84348202],[-116.37387085    1.66440773],[-128.54896545    1.76346755],[-133.96852112    2.02293444]
160,6.569076267868322,5.201229465581273,5.4518532107992215,[-124.88939667    1.94805062],[-118.32523346    1.6940341 ],[-130.08827209    1.79158258],[-135.53315735    2.06713295]
161,6.419211094158681,5.027268274295663,5.477356791584065,[-126.60398865    2.0563128 ],[-120.19217682    1.74818921],[-131.62568665    1.81972134],[-137.09527588    2.11132216]
