,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000000243915155,7.000000024411422,6.961891189975626,[108.27307892   1.81132853],[115.27307892   1.81191289],[101.27307892   1.81074393],[94.31118774  1.81027699]
19,7.0000000243915155,7.000000024411422,6.959327712777717,[107.86927032   1.81125593],[114.86927032   1.8118403 ],[100.86927032   1.81067133],[93.90994263  1.81021404]
20,7.000000024381564,7.000000024411422,6.956756606282656,[107.44007111   1.81117415],[114.44007111   1.8117584 ],[100.44007111   1.81058955],[93.48331451  1.81014061]
21,7.0000000243915155,7.000000024411223,6.954162611681818,[106.9852829    1.81108296],[113.9852829    1.81166732],[99.9852829   1.81049836],[93.0311203   1.81005669]
22,7.0000000243915155,7.00000002441111,6.951568617155471,[106.50469971   1.81098258],[113.50469971   1.81156695],[99.50469971  1.81039798],[92.5531311   1.80996251]
23,7.0000000243915155,7.000000024411621,6.948822034839755,[105.99798584   1.81087363],[112.99798584   1.81145799],[98.99798584  1.81028903],[92.04916382  1.8098582 ]
24,7.000000024371616,7.000000024411323,6.945899976585053,[105.46559143   1.8107568 ],[112.46559143   1.81134093],[98.46559143  1.8101722 ],[91.51969147  1.80974388]
25,7.000000024371616,7.000000024411721,6.9435196054517885,[104.90715027   1.81063342],[111.90715027   1.81121755],[97.90715027  1.81004882],[90.96363068  1.80962121]
26,7.000007653775543,6.999992395017145,6.941604627545774,[104.32197571   1.81050134],[111.32198334   1.81108558],[97.32198334  1.80991673],[90.38037872  1.80948722]
27,7.000007653776538,6.999992395016648,6.940116895889404,[103.70990753   1.81036317],[110.70991516   1.81094742],[96.70991516  1.80977857],[89.76979828  1.80934465]
28,7.000007653775529,6.9999923950170455,6.938919081393745,[103.07077026   1.81022108],[110.07077789   1.81080532],[96.07077789  1.80963647],[89.13185883  1.80919552]
29,7.000007653796441,6.999992394996953,6.93813325437902,[102.40455627   1.81007731],[109.4045639    1.81066179],[95.4045639   1.80949295],[88.46643066  1.80904233]
30,7.00001528319042,6.999984765602363,6.937667862090185,[101.71108246   1.80993366],[108.71109772   1.81051815],[94.71109772  1.8093493 ],[87.77342987  1.80888689]
31,7.00001528319042,6.999984765602974,6.9374542399547146,[100.990242    1.8097918],[107.99025726   1.81037629],[93.99025726  1.80920744],[87.05280304  1.80873156]
32,7.000015283190406,6.999984765602775,6.937507646788188,[100.24199677   1.80965388],[107.24201202   1.81023836],[93.24201202  1.80906951],[86.30450439  1.80857825]
33,7.000015283190207,6.999984765602477,6.937820453121429,[99.46623993  1.80952156],[106.46625519   1.81010604],[92.46625519  1.80893719],[85.52843475  1.80842984]
34,7.000015283190917,6.999984765602477,6.938125630142394,[98.66284943  1.80939782],[105.66286469   1.8099823 ],[91.66286469  1.80881345],[84.72473907  1.80828941]
35,7.000015283190207,6.999984765602463,6.938392660268017,[97.83183289  1.80928504],[104.83184814   1.80986953],[90.83184814  1.80870068],[83.89345551  1.80815947]
36,7.000015283190619,6.999984765602463,6.938659690388038,[96.97309875  1.80918348],[103.97311401   1.80976796],[89.97311401  1.80859911],[83.03445435  1.80804133]
37,7.000015283190619,6.999984765602463,6.938926720439111,[96.08662415  1.80909264],[103.0866394    1.80967712],[89.0866394   1.80850828],[82.14771271  1.80793524]
38,7.0000152831901215,6.99998476562247,6.939201379665998,[95.17230988  1.80901194],[102.17232513   1.80959642],[88.17232513  1.80842733],[81.23312378  1.80784202]
39,7.000015283190207,6.999984765622385,6.939483668155447,[94.23015594  1.80894077],[101.2301712    1.80952525],[87.2301712   1.80835617],[80.29068756  1.80776036]
40,7.000022912584797,6.9999771362179395,6.939758327068708,[93.26003265  1.80887759],[100.26005554   1.80946207],[86.26005554  1.8082931 ],[79.32029724  1.80768907]
41,7.0000229125849955,6.999977136227894,6.940032985750205,[92.26200104  1.80882108],[99.26202393  1.80940557],[85.26202393  1.80823648],[78.32199097  1.80762696]
42,7.0000229125849955,6.999977136227894,6.940300014799005,[91.23594666  1.80876851],[98.23596954  1.80935299],[84.23596954  1.80818391],[77.29566956  1.80757165]
43,7.0000229125849955,6.999977136237851,6.9405823024271625,[90.18186951  1.8087182 ],[97.1818924   1.80930269],[83.1818924   1.80813348],[76.24131012  1.80752087]
44,7.0000229125849955,6.99997713624781,6.940841701609275,[89.09980011  1.80866671],[96.099823    1.80925119],[82.099823    1.80808187],[75.15898132  1.80747187]
45,7.0000305419794575,6.999969506863309,6.941116359466709,[87.9896698   1.80861175],[94.98970032  1.80919623],[80.98970032  1.80802679],[74.04858398  1.80742073]
46,7.0000305419794575,6.999969506863309,6.941398646596933,[86.8515625   1.80855072],[93.85159302  1.8091352 ],[79.85159302  1.80796576],[72.9101944   1.80736506]
47,7.000030541979571,6.999969506863195,6.941688563074922,[85.68540955  1.80848217],[92.68544006  1.80906665],[78.68544006  1.80789721],[71.74375153  1.80730247]
48,7.000038171374034,6.999969506863309,6.941955591374347,[84.49121094  1.80840445],[91.49124908  1.80898893],[77.49124146  1.80781949],[70.54928589  1.80723071]
49,7.000038171383988,6.999969506853234,6.942214990344763,[83.26907349  1.80831718],[90.26911163  1.80890179],[76.269104    1.80773234],[69.32688904  1.80714881]
50,7.000038171383988,6.9999695068333185,6.942489648207402,[82.01895142  1.80822003],[89.01898956  1.80880463],[75.01898193  1.80763543],[68.07649231  1.80705595]
51,7.000038171413864,6.999969506813425,6.942749047411994,[80.74085236  1.80811357],[87.7408905   1.80869853],[73.74088287  1.80752921],[66.79813385  1.80695224]
52,7.000038171403804,6.999969506813525,6.943023705534957,[79.43492889  1.80799973],[86.43496704  1.80858457],[72.43495941  1.80741537],[65.49193573  1.80683935]
53,7.0000381714039035,6.999969506793626,6.943298363776697,[78.10112762  1.80787933],[85.10116577  1.80846417],[71.10115814  1.8072952 ],[64.1578598   1.80671871]
54,7.0000381714039035,6.999969506793626,6.943573022068008,[76.73947906  1.80775476],[83.73951721  1.8083396 ],[69.73950958  1.80717063],[62.79593658  1.80659306]
55,7.0000381714039035,6.999969506793626,6.943855309793797,[75.35005188  1.80762792],[82.35009003  1.80821276],[68.3500824   1.80704379],[61.40622711  1.80646467]
56,7.000045800808341,6.999969506793526,6.944122338750924,[73.93299103  1.80750108],[80.9330368   1.80808604],[66.93302155  1.80691695],[59.98889923  1.80633605]
57,7.0000458007983655,6.9999695068234775,6.944396997082776,[72.48838043  1.80737591],[79.48842621  1.80796075],[65.48841095  1.80679142],[58.54401398  1.80620897]
58,7.000045800788421,6.999969506833432,6.944660211283316,[71.01615906  1.80725253],[78.01620483  1.80783725],[64.01618958  1.80666792],[57.07152939  1.80608439]
59,7.0000458007783655,6.999961877458872,6.944931054858319,[69.51651764  1.80713236],[76.51656342  1.80771697],[62.51655579  1.80654752],[55.57162476  1.80596316]
60,7.000045800748508,6.999950433396997,6.9452057130505285,[67.99002838  1.80701399],[74.99007416  1.80759823],[60.99007797  1.80642879],[54.04487228  1.80584455]
61,7.000045800758557,6.999950433386939,6.945476556455191,[66.43897247  1.80689621],[73.43901825  1.80748057],[59.43902206  1.80631113],[52.49354553  1.80572808]
62,7.000045800758557,6.999942804002428,6.945743585143014,[64.86557007  1.80678022],[71.86561584  1.80736458],[57.86562729  1.80619502],[50.91988373  1.8056134 ]
63,7.000041986071222,6.999950433387038,6.946010613820987,[63.27202225  1.80666804],[70.27206421  1.80725253],[56.27207184  1.80608296],[49.32606125  1.80550289]
64,7.000045800758451,6.999950433396997,6.94627764252921,[61.65924072  1.80656385],[68.6592865   1.80714822],[54.65929031  1.80597866],[47.7130127   1.80539978]
65,7.000045800768503,6.999950433387038,6.946544671237637,[60.02729034  1.80646896],[67.02733612  1.80705345],[53.02733994  1.80588388],[46.08079529  1.8053062 ]
66,7.000049615485716,6.999946618649904,6.946811700005685,[58.37623215  1.80638242],[65.37628174  1.80696714],[51.37628555  1.80579782],[44.42947388  1.8052206 ]
67,7.0000572449000975,6.999946618629997,6.94707872882327,[56.70611191  1.80629981],[63.70616913  1.80688477],[49.70616531  1.80571544],[42.75908661  1.80513811]
68,7.000061059607249,6.999942803912916,6.947345757710158,[55.01698303  1.80621338],[62.01704407  1.80679846],[48.01704025  1.80562925],[41.06969452  1.80505097]
69,7.000061059607249,6.9999428039028695,6.947612786627204,[53.30904007  1.80611598],[60.3091011   1.80670106],[46.30909729  1.80553198],[39.36148453  1.80495238]
70,7.000064874314501,6.999938989195737,6.947876000857069,[51.58219147  1.80600011],[58.58225632  1.80658531],[44.5822525   1.80541623],[37.63437653  1.8048352 ]
71,7.000064874254843,6.999938989225477,6.94813921510721,[49.83664322  1.80586219],[56.83670807  1.80644667],[42.83670425  1.80527794],[35.88856506  1.80469525]
72,7.000064874205001,6.9999389892355275,6.948402429317755,[48.07244873  1.80570102],[55.07251358  1.8062849 ],[41.07250977  1.80511665],[34.12410736  1.80453277]
73,7.000068688862531,6.999935174588024,6.948661828740856,[46.28948593  1.80551994],[53.2895546   1.80610335],[39.28955078  1.80493498],[32.34088898  1.80435097]
74,7.0000725035200935,6.999935174617819,6.9489231354426595,[44.48798752  1.80532706],[51.48806     1.80590999],[37.48805237  1.80474174],[30.53912926  1.80415845]
75,7.000072503490314,6.999935174657708,6.94918253475579,[42.66783142  1.80513239],[49.6679039   1.80571496],[35.66789627  1.80454659],[28.71871376  1.8039645 ]
76,7.000076318217275,6.999931359950551,6.949443841387938,[40.82907104  1.80494654],[47.82914734  1.80552948],[33.82913971  1.80436087],[26.87969589  1.80378032]
77,7.00008013300399,6.999929452552112,6.949703240651887,[38.97249985  1.80477941],[45.97257996  1.80536342],[31.97257042  1.80419433],[25.0228672   1.80361557]
78,7.000087762537901,6.999929452472462,6.949964547294804,[37.10003662  1.80463648],[44.10012436  1.80522215],[30.10010719  1.80405235],[23.15014267  1.80347502]
79,7.000091577384919,6.999923730317281,6.9502277613656025,[35.21423721  1.80452144],[42.21432877  1.8051089 ],[28.21431351  1.80393863],[21.26408577  1.80336177]
80,7.000091577525178,6.999918008182153,6.950490975485891,[33.31724167  1.80443335],[40.31733322  1.80502248],[26.31732368  1.8038516 ],[19.36683273  1.80327463]
81,7.000095392282702,6.999914193445252,6.950746560330623,[31.41002274  1.80436838],[38.4101181   1.80495822],[24.41010857  1.80378711],[17.45936203  1.80320859]
82,7.000099206990032,6.999908471359794,6.951009774669748,[29.49265289  1.80431616],[36.49275208  1.80490613],[22.49274445  1.80373538],[15.5417347   1.80315411]
83,7.000099206899692,6.9999065640112,6.951267267024188,[27.56516266  1.80426121],[34.56526184  1.8048501 ],[20.56525612  1.80368042],[13.61398888  1.8030957 ]
84,7.000108743452683,6.999904656761616,6.951519990938288,[25.62758064  1.80418468],[32.62768936  1.8047713 ],[18.62767601  1.8036027 ],[11.67615604  1.80301535]
85,7.000114465289218,6.999898934884521,6.951779390462285,[23.67994308  1.80406797],[30.68005753  1.80465209],[16.68004417  1.80348396],[9.72826481 1.80289531]
86,7.000118279768055,6.999893213017991,6.9520359288222435,[21.72227669  1.80389881],[28.72239494  1.80448031],[14.7223835   1.80331266],[7.7703476  1.80272436]
87,7.0001201868894185,6.999893213228067,6.9522886522937695,[19.75482178  1.80367517],[26.75494194  1.80425394],[12.75492859  1.80308652],[5.80263996 1.80250084]
88,7.000124001478409,6.999889398681385,6.952542329300869,[17.77760315  1.80340612],[24.77772713  1.80398357],[10.77771378  1.80281568],[3.82517147 1.80223429]
89,7.000124001517864,6.99989130605008,6.952764296590227,[15.79110527  1.80311275],[22.79122925  1.80369067],[8.79121399 1.80252206],[1.83844972 1.80194557]
90,7.000132584764116,6.999888921793994,6.952905335676908,[13.79762936  1.80282629],[20.79776192  1.80340636],[6.79774046 1.80223644],[-0.15516485  1.80166483]
91,7.000133538745619,6.999888921623499,6.952989892722478,[11.80007172  1.8025831 ],[18.80020523  1.80316687],[4.80018282 1.80199528],[-2.152807    1.80096686]
92,7.000131631806273,6.999889636639565,6.953029157065363,[9.80011559 1.80241644],[16.80024719  1.8030051 ],[2.80022597 1.80183148],[-4.15280294  1.80000556]
93,7.000126386990035,6.999892556959296,6.953030846347041,[7.799541   1.80234933],[14.79966736  1.80294263],[0.79964846 1.80176806],[-6.15338182  1.79898214]
94,7.000126387253478,6.9998929739548155,6.953004789057988,[5.79964781 1.80238485],[12.79977417  1.80298126],[-1.20024514  1.80180645],[-8.15324879  1.79781771]
95,7.000124956802989,6.999892549646284,6.952959478659608,[3.80109024 1.80249906],[10.80121517  1.80309618],[-3.19880223  1.80146468],[-10.1517601   1.7967329]
96,7.000125075839676,6.999891877183397,6.9529011176371736,[1.80454147 1.80264664],[8.80466652 1.80324173],[-5.19535017  1.80081964],[-12.14824963   1.79601276]
97,7.000124062136875,6.999890819586514,6.952834869432826,[-0.1895681   1.80276549],[6.81055593 1.80335557],[-7.18945837  1.79998624],[-14.14229202   1.79587257]
98,7.000120717125001,6.999891210285351,6.952767788511442,[-2.1811161   1.80233169],[4.81900454 1.80337214],[-9.18100643  1.79881608],[-16.1337738    1.79640985]
99,7.0001177782507735,6.9998933316619,6.9527015690155825,[-4.17018795  1.80141282],[2.82992959 1.8032378 ],[-11.17008018   1.79749417],[-18.12278175   1.79756987]
100,7.000115643566088,6.999893764045941,6.952646824402722,[-6.15704584  1.80015934],[0.84306926 1.80292666],[-13.15693855   1.79632092],[-20.10958481   1.79913354]
101,7.000113886299526,6.999894750853774,6.9526062108094555,[-8.14207172  1.79850101],[-1.14195895  1.80245078],[-15.14196587   1.79558182],[-22.09457016   1.80074477]
102,7.000112426865787,6.999895204962303,6.952572983969736,[-10.12569618   1.79672956],[-3.12558532  1.80140626],[-17.12559128   1.79549348],[-24.07816124   1.80197632]
103,7.000111281145612,6.9998961058085145,6.952549907093775,[-12.10835552   1.79525828],[-5.10824585  1.80000389],[-19.10825157   1.79614615],[-26.06079865   1.80242336]
104,7.000108944049311,6.999902410441622,6.952533176197645,[-14.09046078   1.79446781],[-7.09035301  1.79853034],[-21.09036255   1.79745853],[-28.04289436   1.80180979]
105,7.000108171418911,6.9999022959317045,6.952526151559569,[-16.07237244   1.79462349],[-9.07226467  1.79700828],[-23.07227325   1.7991724 ],[-30.02479935   1.80007839]
106,7.000105858021396,6.999902668040981,6.95253076092222,[-18.05437851   1.7957983 ],[-11.05427265   1.79574919],[-25.05427933   1.8008877 ],[-32.00680923   1.79744232]
107,7.0001063879664525,6.999905964086073,6.952536156035329,[-20.03670692   1.79782236],[-13.03660107   1.79509807],[-27.03661156   1.80213988],[-33.98914337   1.79437017]
108,7.000098113525125,6.999906890073399,6.952555759051752,[-22.01950073   1.80028808],[-15.01940441   1.79527867],[-29.01940727   1.80250216],[-35.97195435   1.79151237]
109,7.000100088940262,6.999904692190646,6.952569099603576,[-24.00285912   1.80261433],[-17.00276184   1.79633749],[-31.00276375   1.80170071],[-37.95532227   1.78957033]
110,7.000099889508685,6.999907955438038,6.952576097039589,[-25.98679543   1.80416107],[-18.98669815   1.79811072],[-32.98670197   1.79970944],[-39.93927002   1.78913414]
111,7.000096593376102,6.999903015945483,6.952582337391375,[-27.97128487   1.80437529],[-20.9711895    1.80023241],[-34.97118378   1.79679406],[-41.92376328   1.79051089]
112,7.0000935009607055,6.999907208728711,6.9525794991466325,[-29.95626831   1.80294943],[-22.95617485   1.80219293],[-36.95616913   1.79349053],[-43.90874863   1.79359961]
113,7.000079076395652,6.99991669883363,6.95258337350132,[-31.94165611   1.79993963],[-24.94157791   1.80343986],[-38.94156647   1.7905153 ],[-45.89414597   1.79785597]
114,7.00007289960208,6.999919765965554,6.952589267347413,[-33.92736435   1.79580665],[-26.92729568   1.80350673],[-40.92728043   1.78861988],[-47.87985611   1.8023634 ]
115,7.000080791658448,6.999916697200443,6.952601743355413,[-35.91330338   1.7913599 ],[-28.9132309    1.80214763],[-42.91321945   1.78841245],[-49.86579895   1.80599999]
116,7.0000824611418855,6.999916544438503,6.9525977048783645,[-37.89936447   1.78761399],[-30.89929199   1.7994355 ],[-44.89928055   1.79017305],[-51.85185623   1.8076719 ]
117,7.0000723017549005,6.999913193712117,6.952583778951761,[-39.88546753   1.78557765],[-32.88540268   1.79579175],[-46.88537598   1.79372931],[-53.83794785   1.80659831]
118,7.000059731969644,6.999923299342815,6.952550209648554,[-41.87132645   1.78600526],[-34.87126923   1.79193497],[-48.87123871   1.79843593],[-55.82378769   1.80256975]
119,7.000038157681031,6.999937945505947,6.9525183308037715,[-43.85692596   1.78913832],[-36.85688782   1.78875113],[-50.85684967   1.80325747],[-57.80936432   1.79610181]
120,7.000015417672096,6.999957593280673,6.9525165496541,[-45.84251022   1.79456079],[-38.84249878   1.78710222],[-52.84245682   1.80696988],[-59.79494858   1.78840387]
121,7.0000094277636205,6.9999693574933985,6.952518452248485,[-47.8278389    1.80122828],[-40.82784271   1.78761232],[-54.82780457   1.80841553],[-61.78026962   1.78116751]
122,7.0000096448713975,6.9999657143030145,6.952520912604064,[-49.81310272   1.807634  ],[-42.81311417   1.79045129],[-56.81306839   1.80682647],[-63.765522    1.7762357]
123,7.000005059574317,6.999953742072126,6.95248274996106,[-51.7983551    1.81209326],[-44.79837036   1.79522741],[-58.7983017    1.80208981],[-65.75073242   1.77519369]
124,6.9999723232688025,6.999966566425136,6.9524185817339434,[-53.78352737   1.81311798],[-46.78356552   1.80101085],[-60.78347015   1.7948693 ],[-67.73587036   1.77888525]
125,6.999924519992656,7.000000663704727,6.9523391907801155,[-55.76863861   1.80985677],[-48.7687149    1.80648112],[-62.76860046   1.78654695],[-69.72093964   1.78705299]
126,6.999866954733021,7.00003928269026,6.952312502613836,[-57.75370789   1.80243528],[-50.75384521   1.81017947],[-64.75370789   1.77898407],[-71.70599365   1.79826498]
127,6.999834461305995,7.000060981421609,6.952325296350063,[-59.73855591   1.79205287],[-52.73874664   1.81083417],[-66.73859406   1.77417314],[-73.69082642   1.8101207 ]
128,6.99983050024841,7.000053170489308,6.952353631870763,[-61.7232399    1.78083193],[-54.72346115   1.80774879],[-68.72328949   1.77375293],[-75.67549133   1.81969368]
129,6.999814974852846,7.00004170209277,6.952321222461402,[-63.70805359   1.7714138 ],[-56.70830154   1.80109537],[-70.70809174   1.77846873],[-77.66026306   1.82412219]
130,6.999764237229657,7.000070866816651,6.952183559089761,[-65.69295502   1.76644623],[-58.6932373    1.79196727],[-72.69299316   1.78784907],[-79.64509583   1.82138753]
131,6.9996446507749495,7.000143135719299,6.951996734840594,[-67.6778717    1.76789236],[-60.67824173   1.7822262 ],[-74.67794037   1.80018187],[-81.62992859   1.81106246]
132,6.999492977905454,7.000247489850373,6.951851625136737,[-69.66281891   1.77632535],[-62.66332626   1.77416742],[-76.6629715    1.81277621],[-83.6147995    1.79465342]
133,6.999366251283498,7.0003397019861,6.9518422616065445,[-71.64779663   1.79056454],[-64.64846039   1.77006865],[-78.64806366   1.82246232],[-85.5997467    1.77541256]
134,6.999330742903957,7.000359951407435,6.951913671199111,[-73.63285065   1.80779696],[-66.63361359   1.77158344],[-80.63318634   1.826226  ],[-87.58476257   1.75773096]
135,6.999312637636099,7.0003283475506555,6.95192009103441,[-75.61795807   1.82408392],[-68.61878967   1.77914882],[-82.61828613   1.82209134],[-89.5697937    1.74635839]
136,6.999249312040865,7.000312280173461,6.951708191792752,[-77.60287476   1.83505821],[-70.60375977   1.79169595],[-84.60314178   1.80988789],[-91.55455017   1.74532604]
137,6.999035056170426,7.0004138812839365,6.951275739776926,[-79.58756256   1.83690238],[-72.58859253   1.80673265],[-86.58782959   1.79155886],[-93.53901672   1.75646126]
138,6.998683500558509,7.000650179332802,6.950840316952152,[-81.57224274   1.82768643],[-74.57356262   1.82080221],[-88.57266235   1.77086985],[-95.52349854   1.77845192]
139,6.9983558239989545,7.000884038492117,6.950690102258546,[-83.55670166   1.80820656],[-76.55838013   1.83011448],[-90.55736542   1.75267029],[-97.50784302   1.80702126]
140,6.998190391224854,7.000999322114137,6.950818944239918,[-85.54100037   1.78205037],[-78.54298401   1.83140433],[-92.54188538   1.74204302],[-99.49207306   1.83571887]
141,6.998141827408984,7.000956251272174,6.950957019253689,[-87.52545929   1.7549479 ],[-80.52764893   1.8230592 ],[-94.52640533   1.74299347],[-101.47642517    1.85713267]
142,6.998068222001249,7.000878028495856,6.9506648873981085,[-89.51002502   1.73364651],[-82.5123291    1.80583107],[-96.51086426   1.75695312],[-103.46070099    1.86424613]
143,6.997670275508107,7.001012303495779,6.949778187439115,[-91.49448395   1.72473478],[-84.49705505   1.7828567 ],[-98.49526215   1.78198767],[-105.44467926    1.85282993]
144,6.996960373611156,7.0014158996679035,6.9487076645745045,[-93.47854614   1.73260379],[-86.48163605   1.75912905],[-100.47949982    1.81305408],[-107.42819977    1.82340765]
145,6.99612931714757,7.00199519772124,6.948117187352228,[-95.46218872   1.75741625],[-88.46607971   1.74055922],[-102.46366119    1.84297299],[-109.41150665    1.78152442]
146,6.9955579229458245,7.002400811857028,6.9482847938108,[-97.44586945   1.79464877],[-90.45058441   1.73285925],[-104.44792938    1.86374128],[-111.39505005    1.73655629]
147,6.99541415894397,7.002400234776663,6.948727857725835,[-99.42973328   1.83611   ],[-92.4349823    1.73978746],[-106.43206024    1.86814308],[-113.37874603    1.6996932 ]
148,6.995335923396403,7.002193168031425,6.948402496498094,[-101.41370392    1.87166858],[-94.41923523   1.76152122],[-108.41587067    1.85243332],[-115.36219025    1.68231118]
149,6.994760404953813,7.002229385885613,6.946765148796722,[-103.39754486    1.89072394],[-96.40345001   1.79423368],[-110.3993988    1.8182137],[-117.34502411    1.6923759 ]
150,6.993306702395585,7.002978191994645,6.9152129026345435,[-105.38087463    1.88519371],[-98.38777924   1.83083022],[-112.3829422     1.77226293],[-119.29801178    1.72774112]
151,6.991415319780743,7.004217161082237,6.800726537144018,[-107.36359406    1.85324633],[-100.37218475    1.86241961],[-114.36663818    1.72506297],[-121.16711426    1.78342903]
152,6.989980838429686,7.0052711342873915,6.603823199884239,[-109.34599304    1.80051875],[-102.35646057    1.87968922],[-116.35037231    1.68873918],[-122.9520874     1.85558867]
153,6.989527321925295,6.976776293519899,6.35567082468901,[-111.32850647    1.73871315],[-104.34031677    1.8754499 ],[-118.30489349    1.66501415],[-124.6546936     1.93812621]
154,6.989494354032765,6.865226899615399,6.129103662011552,[-113.31101227    1.68289185],[-106.32346344    1.84779394],[-120.17618561    1.65577364],[-126.29420471    2.02422166]
155,6.988578984118798,6.670828657176001,5.937490127195306,[-115.2930603     1.64927351],[-108.30613708    1.80139244],[-121.96387482    1.66301   ],[-127.88450623    2.11012602]
156,6.985794489059549,6.394454427850985,5.820639909061509,[-117.27391052    1.65118253],[-110.28876495    1.74639821],[-123.66828918    1.68231058],[-129.46618652    2.19634891]
157,6.952734913317826,6.072019137788519,5.778205003927643,[-119.22438049    1.68642867],[-112.27165222    1.69603896],[-125.2963562    1.7093941],[-131.04606628    2.28253198]
158,6.8639422613015935,5.7495628386838105,5.7911058388068115,[-121.11782837    1.75061464],[-114.25442505    1.66460168],[-126.86737823    1.73840082],[-132.62408447    2.3686707 ]
159,6.742271565173132,5.426477310582608,5.8383388646564445,[-122.97635651    1.84040594],[-116.23638916    1.66415036],[-128.40234375    1.76747835],[-134.2000885     2.45476031]
160,6.568907828354318,5.184919982198786,5.8859985163197965,[-124.75236511    1.94375432],[-118.18824005    1.69313061],[-129.93519592    1.79658091],[-135.7739563    2.5407958]
161,6.416441888828552,5.006394854052059,5.933381814674568,[-126.46485138    2.05140877],[-120.0556488     1.74669766],[-131.46615601    1.8257066 ],[-137.34521484    2.62676024]
