,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007654064936,6.999992395087183,6.9618377786303824,[108.27295685   1.81132638],[115.27296448   1.81191409],[101.27296448   1.81074095],[94.31112671  1.81036639]
19,7.000007654095965,6.99999239509616,6.959281930557833,[107.86914062   1.81125355],[114.86914825   1.81184161],[100.86914825   1.81066799],[93.90986633  1.81031072]
20,7.00000765413604,6.99999239509616,6.956710823813895,[107.43994141   1.81117153],[114.43994904   1.81176007],[100.43994904   1.81058598],[93.48323822  1.81024444]
21,7.000007654196213,6.999992395096458,6.954124458388171,[106.98513794   1.81107986],[113.98514557   1.81166911],[99.98514557  1.8104943 ],[93.03102112  1.81016695]
22,7.000007654216287,6.99999239510653,6.951522834315541,[106.50453949   1.81097925],[113.50454712   1.81156874],[99.50454712  1.81039357],[92.55302429  1.81007791]
23,7.000007654235359,6.999992395107042,6.948776251902573,[105.99782562   1.81087029],[112.99783325   1.81146002],[98.99783325  1.81028461],[92.04905701  1.80997753]
24,7.000007654236368,6.999992395116207,6.945846564196257,[105.46542358   1.81075335],[112.46543121   1.81134307],[98.46543121  1.81016755],[91.51958466  1.80986524]
25,7.000007654246413,6.999992395106331,6.943611151548876,[104.90705872   1.81062984],[111.90706635   1.81121969],[97.90706635  1.81004417],[90.9634552   1.80974305]
26,7.000007654246413,6.999992395096558,6.941787726392834,[104.32190704   1.81049788],[111.32191467   1.81108773],[97.32191467  1.80991232],[90.38012695  1.8096081 ]
27,7.000007654245418,6.999992395096856,6.940284735988777,[103.70978546   1.81035972],[110.70979309   1.81094956],[96.70979309  1.80977416],[89.76950836  1.80946279]
28,7.000007654185184,6.999992395096956,6.939224250706321,[103.07070923   1.81021821],[110.07071686   1.81080735],[96.07071686  1.80963266],[89.13149261  1.80930912]
29,7.000007654156089,6.999992395086288,6.938537605991694,[102.40450287   1.81007469],[109.4045105    1.81066346],[95.4045105   1.80948925],[88.4659729   1.80914915]
30,7.000007654126018,6.999992395086387,6.938095102132326,[101.71101379   1.80993128],[108.71102142   1.8105197 ],[94.71102142  1.80934584],[87.77292633  1.80898547]
31,7.000007654055923,6.9999923950866005,6.9379959212829,[100.99024963   1.80979002],[107.99025726   1.8103776 ],[93.99025726  1.80920458],[87.05226135  1.80882037]
32,7.000007653994912,6.9999923950867995,6.938171398915189,[100.24204254   1.80965281],[107.24205017   1.81023967],[93.24205017  1.80906737],[86.30387878  1.80865598]
33,7.000007653915833,6.999992395086686,6.938613905575201,[99.46635437  1.80952144],[106.466362     1.81010735],[92.466362  1.808936],[85.52774811  1.80849564]
34,7.00000765387534,6.999992395066751,6.9390564124366305,[98.66304016  1.80939829],[105.66304779   1.80998373],[91.66304779  1.8088131 ],[84.72399139  1.80834258]
35,7.000007653796342,7.000000024461227,6.939460772490807,[97.83206177  1.809286  ],[104.8320694    1.80987048],[90.83206177  1.8087008 ],[83.89260101  1.80819964]
36,7.000007653776438,7.0000000244512615,6.9398803913868,[96.97341919  1.80918479],[103.97342682   1.80976903],[89.97341919  1.80859971],[83.03353882  1.80806899]
37,7.0000076537464,7.0000000244512615,6.940307639610989,[96.08699036  1.80909419],[103.08699799   1.80967808],[89.08699036  1.80850911],[82.14668274  1.80795121]
38,7.0000076536960965,7.0000000244512615,6.940719628911716,[95.1727066   1.80901384],[102.17271423   1.80959713],[88.1727066   1.80842876],[81.231987    1.80784655]
39,7.0000000242921,7.000007653845837,6.941131617965002,[94.23058319  1.80894279],[101.23058319   1.80952597],[87.23057556  1.80835772],[80.28944397  1.80775499]
40,7.000000024282667,7.000007653845738,6.941558865483827,[93.26050568  1.80887997],[100.26050568   1.80946302],[86.26049805  1.80829489],[79.31893921  1.80767596]
41,7.00000002428217,7.000007653845738,6.94198611259488,[92.26245117  1.80882335],[99.26245117  1.8094064 ],[85.26244354  1.80823827],[78.32045746  1.80760801]
42,7.00000002428217,7.000007653835775,6.942405729868797,[91.2363739   1.80877078],[98.2363739   1.80935383],[84.23636627  1.80818582],[77.29396057  1.80754924]
43,7.00000002428217,7.000007653805898,6.942840605541372,[90.18228149  1.80871999],[97.18228149  1.80930305],[83.18227386  1.80813539],[76.23943329  1.80749679]
44,7.00000002428217,7.000007653805898,6.943275480787125,[89.10019684  1.80866838],[96.10019684  1.80925143],[82.10018921  1.80808377],[75.15691376  1.80744779]
45,7.00000002428217,7.000007653805998,6.9436874675466305,[87.99005127  1.80861306],[94.99005127  1.80919611],[80.99004364  1.80802846],[74.0463562   1.80739844]
46,7.000000024321904,7.000007653795944,6.9440994540655385,[86.85183716  1.80855179],[93.85183716  1.80913532],[79.85182953  1.80796731],[72.9077301   1.80734599]
47,7.000000024331841,7.000007653815856,6.944534328600599,[85.68559265  1.80848312],[92.68559265  1.80906677],[78.68558502  1.8078984 ],[71.74105072  1.80728781]
48,7.000000024341782,7.0000076538259135,6.944938685563763,[84.49137115  1.8084054 ],[91.49137115  1.80898917],[77.49136353  1.80782056],[70.54642487  1.80722082]
49,7.000000024371616,7.000007653825814,6.945358301373677,[83.26914215  1.80831766],[90.26914215  1.80890179],[76.26913452  1.80773282],[69.32377625  1.80714345]
50,7.000000024381564,7.000007653825814,6.945785546742935,[82.0189209   1.80822027],[89.0189209   1.80880451],[75.01891327  1.80763543],[68.07312775  1.80705464]
51,7.0000000243915155,7.000007653815856,6.94619753348128,[80.74082184  1.80811393],[87.74082184  1.8086983 ],[73.74081421  1.80752921],[66.7946167   1.80695522]
52,7.0000000244014675,7.000007653805884,6.946624779200801,[79.43479919  1.80799949],[86.43479919  1.80858397],[72.43479156  1.80741489],[65.48816681  1.80684543]
53,7.00000002442138,7.000007653795944,6.94703676634803,[78.10088348  1.80787885],[85.10088348  1.80846357],[71.10087585  1.80729437],[64.15383911  1.80672681]
54,7.000000024431338,7.0000076537959295,6.947467827147333,[76.73924255  1.80775428],[83.73924255  1.80833912],[69.73923492  1.8071698 ],[62.79176712  1.80660212]
55,7.000000024431338,7.000007653785992,6.947898888132096,[75.34981537  1.80762744],[82.34981537  1.80821228],[68.34980774  1.80704308],[61.40190887  1.80647302]
56,7.000000024441299,7.000007653786091,6.948326134538366,[73.93265533  1.8075006 ],[80.93265533  1.80808556],[66.93264771  1.80691624],[59.98432159  1.80634236]
57,7.000000024431338,7.000007653786091,6.948741936914549,[72.4879303   1.80737555],[79.4879303   1.80796039],[65.48792267  1.80679119],[58.53918076  1.80621278]
58,7.000000024431338,7.000007653785992,6.949157739293631,[71.01560211  1.80725241],[78.01560211  1.80783725],[64.01559448  1.80666804],[57.06643677  1.80608511]
59,7.000000024431338,7.00001528318056,6.949562097543461,[69.51586151  1.80713236],[76.51586151  1.8077172 ],[62.51584625  1.806548  ],[55.56628418  1.80596101]
60,7.00000002442138,6.999992394997038,6.949981714483389,[67.98925018  1.80701387],[74.98925018  1.80759859],[60.98925781  1.80642951],[54.03927612  1.80583966]
61,7.000000024431338,6.99998476560247,6.950389887170319,[66.4380722   1.80689621],[73.4380722   1.80748105],[59.43808746  1.80631185],[52.4876976   1.80572104]
62,6.999992395046823,6.999996209694234,6.950809503787113,[64.8647995   1.80678034],[71.86479187  1.8073653 ],[57.86480331  1.80619597],[50.91399384  1.80560613]
63,6.9999885803594974,7.0000076537859846,6.951221490868284,[63.27151871  1.8066684 ],[70.27150726  1.80725348],[56.27151108  1.80608404],[49.32028961  1.80549681]
64,6.9999771362677405,7.000007653795937,6.951633477810322,[61.6591568   1.80656433],[68.65913391  1.80714941],[54.65914917  1.80597985],[47.70751572  1.80539691]
65,6.999977136267748,7.000007653805998,6.952034020663181,[60.02762604  1.80647016],[67.02760315  1.80705523],[53.02761841  1.80588555],[46.07558441  1.80530691]
66,6.999973321570453,7.000007653815849,6.952434563548497,[58.37713242  1.80638444],[65.37710571  1.80696952],[51.37712479  1.80579972],[44.42469025  1.80522501]
67,6.999973321570552,7.000007653815856,6.952842735918606,[56.70758438  1.80630195],[63.70755768  1.80688703],[49.70757675  1.80571723],[42.75473404  1.80514538]
68,6.99997332157046,7.000007653815948,6.953254723143448,[55.0191803   1.80621588],[62.01915359  1.80680096],[48.01917267  1.80563116],[41.06591797  1.80506027]
69,6.99997332156049,7.000007653815955,6.95364763707811,[53.31180573  1.80611825],[60.31177902  1.80670321],[46.3117981   1.80553353],[39.35815048  1.8049612 ]
70,6.999973321550529,7.000007653815856,6.95404436586798,[51.58551788  1.80600226],[58.58549118  1.8065871 ],[44.58551025  1.80541754],[37.63146591  1.80484188]
71,6.99997332153072,7.000007653815849,6.95443728007133,[49.84036255  1.80586386],[56.84033585  1.80644846],[42.84035492  1.80527914],[35.88591766  1.80469882]
72,6.999969506803468,7.000007653815955,6.9548492677639695,[48.07639694  1.80570209],[55.07636642  1.80628633],[41.07638931  1.80511737],[34.12154007  1.80453241]
73,6.999969506773734,7.000007653815849,6.9552536260149065,[46.29383469  1.80552065],[53.29380417  1.80610454],[39.29382706  1.80493593],[32.33857346  1.80434692]
74,6.999969506773734,7.000007653805898,6.955654169418435,[44.49255371  1.80532658],[51.49252319  1.80591047],[37.49254608  1.80474198],[30.53689194  1.8041507 ]
75,6.999969506793519,7.000007653796043,6.956048990573875,[42.67279053  1.80513096],[49.67276001  1.80571508],[35.6727829   1.80454648],[28.71673393  1.80395532]
76,6.999969506843382,7.000007653785992,6.956443811517078,[40.83441925  1.8049444 ],[47.83438873  1.80552912],[33.83441162  1.80436003],[26.87796783  1.8037715 ]
77,6.9999656921759765,7.000005746437397,6.956834817593619,[38.97823715  1.8047775 ],[45.97820282  1.80536258],[31.97823143  1.80419314],[25.02139664  1.80360925]
78,6.999965692195908,7.0000114684832795,6.957225823574164,[37.10616684  1.80463576],[44.10613251  1.80522108],[30.1061554  1.8040514],[23.1489296   1.80347335]
79,6.999965692225821,7.000007653786091,6.957622551605553,[35.22075272  1.8045224 ],[42.22071838  1.80510807],[28.22074509  1.80393803],[21.26312256  1.80336583]
80,6.99996569225576,7.000001931750062,6.95801927972941,[33.32413864  1.80443609],[40.32410431  1.80502212],[26.32413673  1.8038516 ],[19.36611748  1.80328417]
81,6.999963784937112,7.000003839098755,6.958406471316186,[31.4173069   1.80437195],[38.41727066  1.80495834],[24.41730309  1.80378747],[17.45889664  1.8032223 ]
82,6.999965692265741,7.000003839098752,6.958799385278751,[29.50032043  1.80432069],[36.5002861   1.80490685],[22.50031662  1.80373621],[15.54151726  1.80316925]
83,6.999965692185949,7.000001931750062,6.959185623863814,[27.57340622  1.80426681],[34.57337189  1.80485201],[20.57340431  1.80368233],[13.61421871  1.80310941]
84,6.999963784737694,7.000001931750162,6.959572816356726,[25.63640785  1.80418944],[32.63637161  1.80477345],[18.63640594  1.80360496],[11.67683315  1.80302334]
85,6.999961877329462,7.0000000244014675,6.959961916269842,[23.68955803  1.80407071],[30.68951988  1.804654  ],[16.68955803  1.80348623],[9.72959614 1.80289519]
86,6.9999618772401435,7.0000028854244585,6.960347201467494,[21.73268127  1.80389893],[28.73264313  1.80448115],[14.73267841  1.80331445],[7.77233124 1.80271435]
87,6.99996187721051,7.0000019317500595,6.960732486375199,[19.76601028  1.80367231],[26.76597214  1.80425417],[12.76600838  1.80308783],[5.80527592 1.80248213]
88,6.999961877270001,7.0000019317500595,6.961115625061495,[17.78936577  1.80340064],[24.78932762  1.80398321],[10.78936386  1.80281615],[3.82824826 1.80221009]
89,6.999961877399049,7.000000024411432,6.961451794709559,[15.80338478  1.80310631],[22.80334663  1.80369043],[8.80338478 1.80252171],[1.84193301 1.80192196]
90,6.99996092390414,6.999999070737126,6.961666534336018,[13.81028461  1.80282032],[20.81024551  1.8034066 ],[6.81028557 1.80223572],[-0.15138094  1.80164778]
91,6.999960924074162,6.999998117062808,6.961795168065874,[11.81273746  1.80257857],[18.81269836  1.80316687],[4.81273937 1.80199397],[-2.14905572  1.80096233]
92,6.999960924184494,6.999998117052843,6.961854694032376,[9.81293011 1.80241513],[16.81289101  1.80300474],[2.81293201 1.80183065],[-4.14892244  1.80001724]
93,6.999960924214664,6.999997044149336,6.961857030490215,[7.81221867 1.80235124],[14.81217957  1.8029412 ],[0.81222165 1.80176699],[-6.14963484  1.79900956]
94,6.999961401001622,6.999997401757308,6.961816237878974,[5.81208944 1.80238914],[12.81205082  1.80297852],[-1.18790793  1.80180514],[-8.14972305  1.79785776]
95,6.9999616392298645,6.999996978149831,6.961746361514745,[3.81331563 1.80250525],[10.81327724  1.80309236],[-3.18668127  1.80146301],[-10.14842606   1.79677832]
96,6.999963069472084,6.999995233848105,6.9616553389458256,[1.81674457 1.80265331],[8.81670761 1.8032372 ],[-5.18325043  1.80081785],[-12.14490414   1.7960546 ]
97,6.9999624730986145,6.9999932829011895,6.961555725287796,[-0.17742598  1.80277085],[6.82253647 1.80335081],[-7.17741871  1.79998422],[-14.13897324   1.79590011]
98,6.999960975971621,6.999992300528639,6.961453851320426,[-2.16886711  1.80233181],[4.83109379 1.8033675 ],[-9.16885853  1.79881465],[-16.13031197   1.79641521]
99,6.99995946919065,6.999993940286154,6.961358070583882,[-4.15784883  1.80140579],[2.8421104 1.8032341],[-11.15784168   1.79749429],[-18.11919975   1.79754841]
100,6.99995811336716,6.9999943673443354,6.96127469499958,[-6.14466858  1.80014515],[0.85528898 1.80292475],[-13.1446619    1.79632378],[-20.10593605   1.79908586]
101,6.99995713777584,6.999994875169351,6.961209248978334,[-8.12942791  1.79848099],[-1.1294719   1.80245137],[-15.12942219   1.79558945],[-22.09062958   1.80067706]
102,6.999956279821618,6.999996288419092,6.961157876377421,[-10.11281776   1.7967068 ],[-3.11286306  1.80140901],[-17.11281395   1.79550529],[-24.07396889   1.80190158]
103,6.999956325552573,6.999998153304257,6.96112527276492,[-12.09531403   1.79523826],[-5.09535933  1.80000806],[-19.09531212   1.79615974],[-26.05643463   1.80235851]
104,6.999955889331052,6.999995881153809,6.96111049005783,[-14.07726765   1.79445541],[-7.07731295  1.79853511],[-21.07726288   1.79747093],[-28.03837204   1.80177188]
105,6.999953677285936,6.999995760491496,6.96110349731523,[-16.05883217   1.79462504],[-9.0588789   1.79701304],[-23.05882645   1.79918087],[-30.01992989   1.80007935]
106,6.9999532702436325,6.999996116849064,6.9611099931449925,[-18.04055977   1.79581559],[-11.0406065    1.79575241],[-25.04055405   1.80088949],[-32.00166321   1.79748654]
107,6.999950950492257,6.999997493815664,6.961124838803907,[-20.02270508   1.79785204],[-13.02275467   1.79509854],[-27.02270126   1.80213213],[-33.98382187   1.79445505]
108,6.9999503214471455,6.999998426409331,6.961146246184132,[-22.00535965   1.80032384],[-15.00541115   1.79527628],[-29.00535774   1.80248547],[-35.96649551   1.79162335]
109,6.999949440726148,6.999996252659463,6.961167168414295,[-23.9883976    1.80264652],[-16.988451     1.79633379],[-30.98839378   1.80167544],[-37.94955063   1.78968692]
110,6.999949228430012,6.999999538793824,6.961189485557134,[-25.97208977   1.80417883],[-18.97214317   1.79810607],[-32.97208786   1.79967928],[-39.9332695    1.78922844]
111,6.999947819432891,7.000002220511675,6.961192038226677,[-27.95622444   1.80436826],[-20.95627785   1.80022669],[-34.95622253   1.79676628],[-41.9174118    1.79055822]
112,6.999940910062277,7.000002550647309,6.961200714921728,[-29.94092941   1.80291378],[-22.94098854   1.80218565],[-36.9409256    1.79347372],[-43.90212631   1.79357994]
113,6.999930328859088,7.0000157988058325,6.961204482872675,[-31.92614937   1.79988015],[-24.92621994   1.80343127],[-38.92615891   1.79051697],[-45.88735962   1.79776061]
114,6.9999203814574065,7.000022664388542,6.961217732448201,[-33.91173172   1.79573464],[-26.91181564   1.80349779],[-40.91175079   1.78864431],[-47.87295532   1.80220258]
115,6.999916854569167,7.000023461463036,6.961229953208552,[-35.89758682   1.79129088],[-28.89767838   1.80213988],[-42.89760971   1.78845787],[-49.85881805   1.80580318]
116,6.999914680036275,7.000023396544432,6.96122969556165,[-37.88339615   1.78756809],[-30.88349152   1.79942822],[-44.88341904   1.79023588],[-51.84462738   1.80747747]
117,6.999915899681395,7.000023906457288,6.961208404588317,[-39.86931992   1.78557134],[-32.86941147   1.79578567],[-46.86933899   1.79379702],[-53.83053589   1.80645323]
118,6.999903294318171,7.000030135055817,6.961182807566062,[-41.85509109   1.78604507],[-34.85519028   1.79193318],[-48.85511017   1.79848945],[-55.81629181   1.80252016]
119,6.999874130318907,7.000048463985528,6.961154747002903,[-43.8408432    1.78921604],[-36.84096909   1.78875279],[-50.84087753   1.80328178],[-57.80202866   1.7961787 ]
120,6.999855305189151,7.000068001067408,6.961140966328081,[-45.82637024   1.79466677],[-38.82651901   1.78711057],[-52.82642746   1.80695212],[-59.78754425   1.78860605]
121,6.999849414223008,7.000068363631525,6.9611458815921825,[-47.8118515    1.80134332],[-40.81201553   1.78762317],[-54.81191635   1.80835712],[-61.77301025   1.78145611]
122,6.9998458343063,7.00006492033756,6.961147932971103,[-49.79730225   1.80773234],[-42.79747772   1.79045987],[-56.7973671    1.80673897],[-63.75844955   1.77654707]
123,6.9998335203757405,7.000068408473778,6.9611101594457665,[-51.78266907   1.81214941],[-44.78285599   1.79523313],[-58.7827301    1.80198932],[-65.74378967   1.77545047]
124,6.999796833234749,7.000085047479807,6.961043092517182,[-53.76795578   1.8131125 ],[-46.7681694    1.80101359],[-60.76801682   1.79477739],[-67.72904205   1.77901125]
125,6.99974137693233,7.000122652006901,6.9609642218336205,[-55.75294876   1.80977404],[-48.75320816   1.80647731],[-62.75303268   1.78648865],[-69.71399689   1.78700233]
126,6.999691633794292,7.000160857081581,6.9609406531631555,[-57.7379303    1.80228424],[-50.7382431    1.81016731],[-64.73805237   1.77898133],[-71.69896698   1.79802191]
127,6.999655615487093,7.000182420002908,6.96095158933621,[-59.72273254   1.79186893],[-52.72310257   1.8108151 ],[-66.72289276   1.77423811],[-73.68375397   1.80971062]
128,6.999648008081541,7.000178765829099,6.960978273543361,[-61.70758057   1.78065825],[-54.70798492   1.80773377],[-68.70775604   1.77387166],[-75.66858673   1.81919992]
129,6.9996361668347875,7.000164048549348,6.960953551057665,[-63.69252014   1.77129483],[-56.69294739   1.80108964],[-70.69268036   1.77861869],[-77.65348816   1.82366431]
130,6.999596434270632,7.00018584664634,6.960817660100189,[-65.67727661   1.76643312],[-58.67772675   1.79196584],[-72.6774292    1.78801167],[-79.63816833   1.82107496]
131,6.999480361023703,7.000249995602892,6.960640482830953,[-67.66184998   1.76802337],[-60.66238403   1.78223062],[-74.66202545   1.80032361],[-81.62265778   1.81098092]
132,6.999351913190811,7.000353343948972,6.96051060172267,[-69.64654541   1.77658391],[-62.64719391   1.77418315],[-76.64680481   1.81285071],[-83.60729218   1.79486549]
133,6.999222169978969,7.00044489306565,6.960505421442375,[-71.6313324    1.79089081],[-64.63214111   1.77009773],[-78.63170624   1.82243121],[-85.59205627   1.77592218]
134,6.999187145080569,7.0004731452330695,6.960579041353597,[-73.61599731   1.80811143],[-66.61690521   1.77163625],[-80.61644745   1.82606065],[-87.5766983    1.75846899]
135,6.999168601986748,7.000442948498272,6.960597569273311,[-75.60079193   1.8242979 ],[-68.60176849   1.77921975],[-82.60123444   1.82180572],[-89.56143188   1.74717331]
136,6.9990966524954015,7.000428105381358,6.960403820408639,[-77.58571625   1.83510816],[-70.58675385   1.79175794],[-84.58609772   1.80955553],[-91.54621124   1.74598622]
137,6.99888174511594,7.000529372559946,6.9600007952220695,[-79.57062531   1.83677101],[-72.57180786   1.80676985],[-86.57100677   1.79126525],[-93.53092194   1.75673962]
138,6.998538219192933,7.000755854850822,6.959591219620874,[-81.5552597    1.82735622],[-74.55672455   1.82080853],[-88.55578613   1.77067935],[-95.51537323   1.77825439]
139,6.998197082940302,7.001002540251112,6.959428321700077,[-83.53966522   1.80771494],[-76.54150391   1.83008921],[-90.54045105   1.75262988],[-97.49967194   1.80636275]
140,6.998010904694096,7.001132946416341,6.959569448137181,[-85.52419281   1.78151119],[-78.52635956   1.831375  ],[-92.52521515   1.7421571 ],[-99.48416901   1.83472121]
141,6.997970685212732,7.001100041063319,6.959722907842762,[-87.50886536   1.7544899 ],[-80.51123047   1.82304418],[-94.50995636   1.74324059],[-101.46876526    1.85603094]
142,6.997903035191236,7.0010173562926905,6.959456882753784,[-89.49359894   1.73338926],[-82.49607086   1.80583036],[-96.4945755    1.75728893],[-103.45322418    1.86334848]
143,6.997509855860388,7.001159812335902,6.958635499088092,[-91.47821045   1.72477305],[-84.48094177   1.78286994],[-98.47913361   1.78233755],[-105.43741608    1.85243082]
144,6.996753216407394,7.0016060030205525,6.957618844202059,[-93.46258545   1.73293126],[-86.46588135   1.75914741],[-100.46372986    1.81332767],[-107.42134094    1.82371926]
145,6.995917015579114,7.0021811676673975,6.957042964934824,[-95.4467392    1.75794768],[-88.45084381   1.74055111],[-102.4484024     1.84311473],[-109.40518188    1.78256655]
146,6.995358106396264,7.00257740357599,6.957211661132739,[-97.43079376   1.79529226],[-90.43571472   1.73280823],[-104.4330368     1.86372232],[-111.38911438    1.7381084 ]
147,6.995202976704451,7.002579611717718,6.957675769992661,[-99.41492462   1.83675122],[-92.4203949    1.73970163],[-106.41743469    1.86795902],[-113.37311554    1.70135748]
148,6.995131707557617,7.00237088606945,6.95743267641038,[-101.39910889    1.87215948],[-94.40485382   1.76141798],[-108.40145111    1.85212445],[-115.35684204    1.68358231]
149,6.994527936518677,7.002441019756358,6.955882127142599,[-103.38308716    1.89091444],[-96.38922882   1.79413319],[-110.38514709    1.81786048],[-117.33990479    1.69279397]
150,6.993069255036603,7.003193427743863,6.924462725876875,[-105.36650085    1.88499558],[-98.37364197   1.83075356],[-112.36878204    1.77196312],[-119.29309845    1.72694814]
151,6.99116427427104,7.004453711718741,6.81013885482297,[-107.34925079    1.85267663],[-100.35809326    1.86238623],[-114.35253906    1.72490644],[-121.16244507    1.78122175]
152,6.9897156489197005,7.0055155845876484,6.613438209427949,[-109.3314209     1.79967237],[-102.34216309    1.87967288],[-116.33605957    1.68883157],[-122.94748688    1.85190797]
153,6.989278073575784,6.976983687874652,6.365457466928776,[-111.31373596    1.73780167],[-104.32581329    1.87544167],[-118.29034424    1.6654253 ],[-124.650177      1.93296218]
154,6.989261524263456,6.865381534816235,6.138956055970651,[-113.2963028     1.68215132],[-106.30900574    1.84785128],[-120.16163635    1.65648484],[-126.28996277    2.01758981]
155,6.98831413357661,6.670976469418666,5.947405605256434,[-115.2783432     1.64894962],[-108.29169464    1.80151546],[-121.94930267    1.6640085 ],[-127.8805542    2.1020596]
156,6.985479865141479,6.3946578828127345,5.830611754962768,[-117.2591095     1.65144956],[-110.27427673    1.74652958],[-123.65368652    1.68360686],[-129.46253967    2.18685484]
157,6.952382799720682,6.071347546447318,5.789177565260548,[-119.20950317    1.68739545],[-112.25712585    1.69612491],[-125.2808075     1.71030545],[-131.04270935    2.27161098]
158,6.863551769808896,5.747665349821208,5.803402970232282,[-121.10264587    1.75236249],[-114.23965454    1.66465354],[-126.85029602    1.73914254],[-132.62078857    2.3563149 ]
159,6.741809915153477,5.4234213018161785,5.851907215626442,[-122.96063995    1.84293425],[-116.22119904    1.66422486],[-128.38354492    1.76809895],[-134.19664001    2.44096112]
160,6.568312246866602,5.180712020595898,5.900836648254878,[-124.7361145     1.94697285],[-118.1727066    1.6931963],[-129.91465759    1.79707789],[-135.77035522    2.52555466]
161,6.415729071976726,5.001019453560181,5.949572823395113,[-126.44831085    2.05525422],[-120.04000854    1.74664271],[-131.44407654    1.82608008],[-137.34176636    2.61009002]
