,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959571838471107,[108.27657318   1.81129396],[115.27657318   1.81187856],[101.27657318   1.81070936],[94.31700134  1.81074524]
19,7.000000024411422,7.000000024411422,6.956886292031905,[107.87304688   1.81121743],[114.87304688   1.81180203],[100.87304688   1.81063282],[93.91616058  1.81071854]
20,7.000000024411422,7.000000024411422,6.954154969486812,[107.44410706   1.81113195],[114.44410706   1.81171656],[100.44410706   1.81054735],[93.48995209  1.81067789]
21,7.000000024411422,7.000000024411621,6.951408388294477,[106.98957062   1.81103754],[113.98957062   1.81162214],[99.98957062  1.81045294],[93.03816223  1.81062233]
22,7.000000024411422,7.000000024411621,6.9486160307285125,[106.50921631   1.81093454],[113.50921631   1.81151915],[99.50921631  1.81034994],[92.56060028  1.81055057]
23,7.000000024411422,7.000000024411621,6.945922855132054,[106.00288391   1.81082368],[113.00288391   1.81140828],[99.00288391  1.81023908],[92.05696106  1.81046176]
24,7.000000024411422,7.000000024411422,6.943618778373257,[105.47107697   1.81070495],[112.47107697   1.81128955],[98.47107697  1.81012034],[91.52745819  1.81035483]
25,7.000000024411422,7.000000024411834,6.94046783849439,[104.91262054   1.81057918],[111.91262054   1.81116378],[97.91262054  1.80999458],[90.97215271  1.81023085]
26,7.000000024411422,7.000000024411721,6.936820987580558,[104.3269577   1.8104465],[111.3269577   1.8110311],[97.3269577  1.8098619],[90.39013672  1.81008828]
27,7.000000024411422,7.000000024411024,6.932708743252421,[103.71395874   1.81030869],[110.71395874   1.8108933 ],[96.71395874  1.80972409],[89.78125     1.80992866]
28,7.000000024411422,7.000000024411721,6.928146364419564,[103.07353973   1.81016779],[110.07353973   1.81075239],[96.07353973  1.80958319],[89.14539337  1.80975437]
29,7.000000024411422,7.000000024411522,6.923194886407082,[102.40561676   1.81002545],[109.40561676   1.81061006],[95.40561676  1.80944085],[88.48242188  1.80956721]
30,7.000000024411422,7.000000024411223,6.9178619388401295,[101.71013641   1.80988371],[108.71013641   1.81046832],[94.71013641  1.80929911],[87.79227448  1.80937004]
31,7.000000024411422,7.000000024411223,6.912200927737077,[100.98699188   1.80974424],[107.98699188   1.81032884],[93.98699188  1.80915964],[87.07479095  1.80916572]
32,7.000000024411422,7.000000024411621,6.906242370926891,[100.23616791   1.80960941],[107.23616791   1.81019402],[93.23616791  1.80902481],[86.32992554  1.80895817]
33,7.000000024411721,7.000000024411422,6.900032044992222,[99.45757294  1.80948114],[106.45757294   1.81006575],[92.45757294  1.80889654],[85.55754089  1.80875099]
34,7.000000024411721,7.000000024411422,6.893821720100236,[98.65140533  1.80936205],[105.65140533   1.80994666],[91.65140533  1.80877745],[84.75758362  1.80854881]
35,7.000000024411522,7.000000024411422,6.8876266550631415,[97.81759644  1.80925465],[104.81759644   1.80983925],[90.81759644  1.80867004],[83.92996979  1.808357  ]
36,7.000000024411721,7.000000024411422,6.8814010733586874,[96.95610809  1.80915797],[103.95610809   1.80974257],[89.95610809  1.80857337],[83.07470703  1.80817819]
37,7.000000024411721,7.000000024411422,6.875152604171183,[96.06681824  1.80907226],[103.06681824   1.80965686],[89.06681824  1.80848765],[82.19166565  1.80801451]
38,7.000000024411621,7.000000024411422,6.868896505903501,[95.14972687  1.80899704],[102.14972687   1.80958164],[88.14972687  1.80841243],[81.28083038  1.8078686 ]
39,7.000000024411422,7.000000024411422,6.862609889969158,[94.20471954  1.80893111],[101.20471954   1.80951571],[87.20471954  1.80834651],[80.34210968  1.80774128]
40,7.00000002441182,7.000000024411422,6.856346161697238,[93.23184204  1.80887294],[100.23184204   1.80945754],[86.23184204  1.80828834],[79.37549591  1.80763292]
41,7.000000024411422,7.000000024411422,6.850067173710491,[92.23097229  1.80882072],[99.23097229  1.80940533],[85.23097229  1.80823612],[78.38090515  1.80754328]
42,7.00000002442138,7.000000024411422,6.84377292573459,[91.20214081  1.80877197],[98.20214081  1.80935669],[84.20214081  1.80818737],[77.35836792  1.80747044]
43,7.00000002442138,7.000000024411422,6.837478676388853,[90.1452713   1.80872357],[97.1452713   1.80930829],[83.1452713   1.80813897],[76.30779266  1.80741155]
44,7.00000002442138,7.000000024411422,6.831199684497075,[89.06043243  1.80867326],[96.06043243  1.80925798],[82.06043243  1.80808866],[75.22923279  1.80736339]
45,7.000000024411422,7.000000024411422,6.824913062082818,[87.94760132  1.80861866],[94.94760132  1.80920327],[80.94760132  1.80803406],[74.12268829  1.80732167]
46,7.000000024411422,7.000000024411422,6.818611180014212,[86.80670166  1.80855727],[93.80670166  1.80914187],[79.80670166  1.80797267],[72.98809052  1.80728185]
47,7.000000024411422,7.000000024411422,6.812324556262319,[85.63784027  1.80848753],[92.63784027  1.80907214],[78.63784027  1.80790293],[71.82551575  1.80723917]
48,7.000000024411422,7.000000024411422,6.806037932357166,[84.44094086  1.8084079 ],[91.44094086  1.80899251],[77.44094086  1.8078233 ],[70.63490295  1.80718935]
49,7.000000024411422,7.000000024411422,6.799766567334825,[83.21603394  1.80831778],[90.21603394  1.80890238],[76.21603394  1.80773318],[69.4162674   1.80712938]
50,7.000000024411422,7.000000024411422,6.793495202683335,[81.96321106  1.80821741],[88.96321106  1.80880201],[74.96321106  1.8076328 ],[68.16971588  1.80705631]
51,7.000000024411422,7.000000024411422,6.787223838544384,[80.68242645  1.80810797],[87.68242645  1.80869257],[73.68242645  1.80752337],[66.89520264  1.80696917]
52,7.00000002442138,7.000000024411422,6.780967733800894,[79.37371826  1.80799079],[86.37371826  1.80857551],[72.37371826  1.80740619],[65.59275055  1.80686748]
53,7.000000024431338,7.000000024411422,6.774711629684,[78.03712463  1.80786812],[85.03712463  1.80845296],[71.03712463  1.80728352],[64.26241302  1.80675268]
54,7.00000002442138,7.000000024411422,6.768482229058884,[76.67280579  1.80774295],[83.67280579  1.80832767],[69.67280579  1.80715835],[62.90432358  1.80662763]
55,7.0000000244014675,7.000000024411422,6.762264272996078,[75.28070831  1.80761635],[82.28070831  1.80820084],[68.28070831  1.80703175],[61.51844406  1.80649519]
56,7.000000024371616,7.000000024411422,6.756053946718184,[73.86087799  1.80749071],[80.86087799  1.80807483],[66.86087799  1.8069061 ],[60.10482407  1.80635893]
57,7.000000024361669,7.000000024411422,6.74985506474768,[72.41338348  1.80736709],[79.41338348  1.80795109],[65.41338348  1.80678248],[58.66352844  1.80622232]
58,7.000000024351725,7.000003839108611,6.743667626875799,[70.9384079   1.80724633],[77.9384079   1.80783021],[63.93840408  1.80666173],[57.19473648  1.80608881]
59,7.000000024361669,7.000000024411422,6.7375107064425235,[69.43590546  1.80712795],[76.43590546  1.80771196],[62.43590546  1.80654335],[55.69839478  1.80595958]
60,7.0000000244014675,7.000015283200375,6.731616999844737,[67.90691376  1.80701113],[74.90691376  1.80759561],[60.9068985   1.80642653],[54.17528152  1.80583525]
61,7.0000000243915155,6.999996209714241,6.726150538894153,[66.35372925  1.80689478],[73.35372925  1.80747914],[59.35373306  1.80631018],[52.62758255  1.80571651]
62,7.000000024441299,6.999988580309711,6.721092250077095,[64.77861786  1.80677879],[71.77861786  1.80736375],[57.7786293   1.80619431],[51.05753708  1.80560362]
63,7.00001146856295,6.999992395016953,6.716293360289483,[63.18378067  1.80666721],[70.18379211  1.80725253],[56.1837883   1.80608261],[49.46749496  1.80549932]
64,7.000003839158515,6.999992395036762,6.711524987852608,[61.56974411  1.80656326],[68.56974792  1.80714846],[54.56975174  1.80597842],[47.85822678  1.80540526]
65,7.000003839158408,6.99999239502691,6.7067718741485525,[59.93655014  1.80646873],[66.93655396  1.80705392],[52.93655777  1.805884  ],[46.22978592  1.80532181]
66,7.000000024431331,6.999992395016953,6.702026389934345,[58.28424835  1.80638218],[65.28424835  1.80696702],[51.28425598  1.80579758],[44.58222961  1.8052454 ]
67,6.999992395046823,6.999992395016854,6.697299979394233,[56.61304474  1.80629861],[63.61303711  1.80688357],[49.61305237  1.80571401],[42.91575241  1.8051697 ]
68,6.9999923949970455,6.999992395036762,6.6925735692078545,[54.92282486  1.80621123],[61.92281723  1.8067956 ],[47.92283249  1.80562639],[41.23025894  1.80508566]
69,6.999988580230146,6.999992395056686,6.6878700475718915,[53.21365356  1.80611205],[60.21364212  1.80669558],[46.21366119  1.80552697],[39.52579117  1.80498528]
70,6.999988580170551,6.999992395076724,6.683170340973459,[51.48556137  1.80599439],[58.48554993  1.80657721],[44.485569    1.80540907],[37.80239868  1.80486226]
71,6.999988580170551,6.999992395076724,6.678485893455218,[49.73861313  1.80585408],[56.73860168  1.8064369 ],[42.73862076  1.80526876],[36.06013489  1.80471337]
72,6.99998476547337,6.999992395076717,6.673820519566403,[47.97285461  1.805691  ],[54.97283936  1.80627382],[40.97286224  1.80510569],[34.29904175  1.80454016]
73,6.999984765503155,6.999992395056686,6.669151330914867,[46.18832779  1.80550861],[53.18831253  1.80609179],[39.18833542  1.80492353],[32.51918411  1.80434883]
74,6.999984765552737,6.999992395046823,6.6644974007639535,[44.38508987  1.80531478],[51.38507462  1.80589855],[37.3850975   1.80472982],[30.72060013  1.80414939]
75,6.999984765622477,6.999988580329622,6.659860636317521,[42.56319427  1.80511975],[49.56317902  1.80570436],[35.56320572  1.80453503],[28.90334511  1.80395389]
76,6.999980951014766,6.999988580309711,6.655244852198174,[40.72270584  1.8049345 ],[47.72268677  1.80552018],[33.72271729  1.80435002],[27.06747246  1.803774  ]
77,6.999980951074754,6.999990487658305,6.650941872818607,[38.86426544  1.80476856],[45.86424637  1.80535495],[31.86427498  1.80418408],[25.21333313  1.80361831]
78,6.999980951104722,6.999992395006995,6.647266410853832,[36.98993301  1.80462801],[43.98991394  1.80521476],[29.98994064  1.80404353],[23.34267426  1.80349159]
79,6.999977136357498,6.999986672961113,6.6442184666341255,[35.10198975  1.80451524],[42.10196686  1.80510139],[28.1020031   1.80393076],[21.45778465  1.80339241]
80,6.999977136277706,6.999986672990987,6.641748449434563,[33.20268631  1.80442953],[40.20266342  1.80501473],[26.20269966  1.80384469],[19.56095123  1.8033154 ]
81,6.999973321490807,6.999990487678312,6.639410039904202,[31.29314804  1.80436492],[38.29312134  1.80494905],[24.29315758  1.8037802 ],[17.65374756  1.80325234]
82,6.999969506664478,6.999990487728027,6.637080214158215,[29.37365341  1.80431235],[36.37362289  1.80489492],[22.37366295  1.80372703],[15.73658276  1.80319166]
83,6.999969506585173,6.999990487757937,6.634760879477068,[27.44404602  1.80425465],[34.4440155   1.80483627],[20.44405556  1.80366898],[13.8092947   1.80311835]
84,6.999967599187075,6.999990487787871,6.632453943016766,[25.50456429  1.80417371],[32.50453186  1.80475473],[18.50457382  1.80358768],[11.8721199  1.8030169]
85,6.999967599246481,6.999990487797852,6.6301508212949445,[23.55523491  1.80405188],[30.55520248  1.80463362],[16.55524445  1.80346572],[9.92509365 1.80287504]
86,6.999967599375345,6.999994302495238,6.627851990698171,[21.59588623  1.80387771],[28.59585381  1.804461  ],[14.59589195  1.80329156],[7.96803999 1.8026861 ]
87,6.999967599554475,6.999994302435284,6.625565080200455,[19.62675285  1.80365074],[26.62672043  1.80423617],[12.62675858  1.8030653 ],[6.00119352 1.80245435]
88,6.999967599744271,6.9999943023555895,6.6232834137087595,[17.64786148  1.80338132],[24.64782906  1.80396903],[10.6478672   1.80279684],[4.02458382 1.80219352]
89,6.999966646250457,6.999993348581826,6.621287848341947,[15.65991306  1.80309105],[22.65987968  1.8036809 ],[8.65991974 1.80250776],[2.03863192 1.8019253 ]
90,6.999967600045443,6.999992871645465,6.620025218140426,[13.66557312  1.80281055],[20.6655407   1.80340183],[6.66558027 1.80222845],[0.04555508 1.80167711]
91,6.999965692737143,6.999992394729047,6.619264146024351,[11.66732407  1.80257547],[18.66728973  1.80316722],[4.6673317  1.80199432],[-1.95193243  1.80147719]
92,6.999960924214604,6.999991917911696,6.618905135394496,[9.66723156 1.80241978],[16.66719246  1.80300975],[2.66723967 1.8018384 ],[-3.9516654   1.80088997]
93,6.999962354425629,6.999990904712006,6.618883419054526,[7.66679716 1.80236363],[14.66675949  1.80295002],[0.66680628 1.8017813 ],[-5.95207691  1.80004966]
94,6.999962354057528,6.999990845246411,6.619119357549069,[5.66694784 1.80240607],[12.66691017  1.80298805],[-1.33304298  1.80182207],[-7.95216179  1.79912901]
95,6.999963545775238,6.999989825787896,6.619543025116043,[3.66859937 1.80252278],[10.66856289  1.80310023],[-3.33139038  1.80147922],[-9.9509325  1.7980212]
96,6.999963187902173,6.999987485838816,6.620088775072821,[1.67240393 1.80266654],[8.6723671  1.80324101],[-5.32758331  1.80082881],[-11.94767094   1.79692423]
97,6.999962949424934,6.999986131198926,6.6206924314879005,[-0.32109463  1.80277467],[6.67886829 1.80334842],[-7.32108021  1.79998589],[-13.94177151   1.79611421]
98,6.999961452667747,6.9999870565188935,6.621299464114351,[-2.31184053  1.80232263],[4.68812084 1.80335736],[-9.31182671  1.79880309],[-15.9331255    1.79581523]
99,6.999958517169431,6.999989172248407,6.621862542945295,[-4.30024004  1.80138135],[2.69971824 1.80321598],[-11.30022812   1.79746926],[-17.92209053   1.79614985]
100,6.999956628565602,6.999990550826304,6.622349789478849,[-6.28634071  1.80010736],[0.71361536 1.80290031],[-13.28633022   1.79628932],[-19.90867996   1.79710639]
101,6.999955121723073,6.999991057963618,6.622737594017095,[-8.27073956  1.79843473],[-1.27078557  1.8024236 ],[-15.27073002   1.79554927],[-21.89346695   1.79851305]
102,6.9999524785266525,6.999995333541105,6.6230179494544785,[-10.25391483   1.79666066],[-3.25396395  1.80138278],[-17.25391006   1.79546618],[-23.87692642   1.80005836]
103,6.999952522329801,6.999996246900799,6.623201516689075,[-12.23624611   1.79520118],[-5.23629522  1.79998779],[-19.23624229   1.79612982],[-25.85944176   1.80134571]
104,6.999952556757638,6.9999968375011745,6.623292557410243,[-14.21813774   1.79443514],[-7.21818638  1.7985239 ],[-21.21813393   1.79745686],[-27.84142494   1.80197608]
105,6.999949862588898,6.999997671333082,6.62330673196518,[-16.19993401   1.79462397],[-9.19998455  1.79701197],[-23.19993019   1.79918516],[-29.82323647   1.80164707]
106,6.999943733604233,6.9999999324095485,6.623258624137236,[-18.18169785   1.79583585],[-11.18175411   1.79576206],[-25.18169594   1.80091095],[-31.80495453   1.8002454 ]
107,6.999941421892515,7.000003211490882,6.623155053510552,[-20.16367531   1.79789126],[-13.16373444   1.79511714],[-27.16367722   1.8021642 ],[-33.7868309   1.7979089]
108,6.999937942212632,7.000006051254364,6.62303584784245,[-22.1462841    1.80037022],[-15.146348     1.79529703],[-29.14628983   1.80251706],[-35.76932144   1.79503024]
109,6.9999380180729025,7.000003884523755,6.622904912417224,[-24.12934875   1.80268455],[-17.1294136    1.79634809],[-31.12935257   1.80169582],[-37.75225067   1.79219782]
110,6.999937793451182,7.000003362777158,6.622771540097779,[-26.11285973   1.80419064],[-19.11292458   1.79810739],[-33.11286163   1.79967666],[-39.73562622   1.79008019]
111,6.999932556981686,7.000009858061729,6.622642902664655,[-28.09706688   1.80434394],[-21.09713554   1.80020857],[-35.0970726    1.79673445],[-41.7197113    1.78927565]
112,6.999927556050716,7.000008264009754,6.6225288780343,[-30.08166313   1.80284822],[-23.08173561   1.80214524],[-37.08166504   1.79341459],[-43.70419312   1.79015565]
113,6.999918906365668,7.000017668737209,6.62243691739925,[-32.06652832   1.79977536],[-25.06661034   1.80336881],[-39.06653976   1.7904402 ],[-45.68897629   1.79272449]
114,6.999914716185663,7.000018802756249,6.622372685110482,[-34.05186844   1.79560709],[-27.05195808   1.80342126],[-41.0518837    1.78856325],[-47.67425156   1.79655838]
115,6.999913110231694,7.000015810942746,6.622337640344761,[-36.03754425   1.79116881],[-29.03763962   1.80206311],[-43.03755951   1.78838849],[-49.65988541   1.80085981]
116,6.999916640572993,7.000015784653628,6.622303416309929,[-38.02341461   1.78747761],[-31.02350807   1.7993691 ],[-45.02342987   1.79019094],[-51.64571762   1.80459547]
117,6.999908281083902,7.000020123332575,6.622292706604133,[-40.0093956    1.78553653],[-33.00949478   1.79575825],[-47.00941086   1.79378903],[-53.63169098   1.80669999]
118,6.999891831314637,7.000030143322458,6.622288543017691,[-41.9954071    1.78607631],[-34.99551773   1.79194188],[-48.99542618   1.79852533],[-55.61771011   1.80633712]
119,6.9998665047330775,7.000048426881656,6.622291567820187,[-43.98138428   1.7893126 ],[-36.98151779   1.78879499],[-50.98141861   1.80335987],[-57.60371017   1.8031646 ]
120,6.99984395207067,7.000060313600918,6.622306096997041,[-45.96729279   1.79481137],[-38.967453     1.78717136],[-52.96734238   1.80706358],[-59.58964157   1.79750204]
121,6.99984197900811,7.000060687693533,6.622335470959034,[-47.95289612   1.80150807],[-40.95306778   1.78768921],[-54.95295334   1.80847526],[-61.57526398   1.79033971]
122,6.999830786699432,7.000057299422388,6.622387130049966,[-49.93819809   1.80787539],[-42.93838882   1.79051757],[-56.93825531   1.80682397],[-63.56060028   1.78319371]
123,6.999826008424136,7.000045594032795,6.6224273410726955,[-51.92350006   1.81222451],[-44.92369461   1.79525971],[-58.92353821   1.80201375],[-65.54592133   1.77781188]
124,6.999793001859822,7.000058382799279,6.622440655113118,[-53.908535     1.81307769],[-46.90875244   1.80098844],[-60.90856934   1.79472804],[-67.53098297   1.77581048]
125,6.999741343226265,7.000091999098696,6.62242248619535,[-55.8932991    1.80961454],[-48.8935585    1.80639017],[-62.89335251   1.78636992],[-69.51576996   1.77820265]
126,6.9996841380383445,7.000122385989821,6.622408895933681,[-57.87810516   1.80202186],[-50.8784256    1.81002271],[-64.87818909   1.77881658],[-71.50059509   1.78500354]
127,6.999648353980912,7.0001591739540014,6.6223860591731745,[-59.86274719   1.7915529 ],[-52.86312485   1.81063449],[-66.86288452   1.77406478],[-73.48523712   1.79511607]
128,6.999636991940538,7.000148083044639,6.62242575051137,[-61.847229     1.78035843],[-54.84764481   1.80754435],[-68.84737396   1.77374446],[-75.46971893   1.80645394]
129,6.999613479960268,7.00015659614175,6.622467787397375,[-63.83184814   1.77108908],[-56.83229828   1.8009311 ],[-70.83200073   1.77858019],[-77.45436096   1.81632388]
130,6.999561961439931,7.0001785617608725,6.622454365365603,[-65.81638336   1.76638877],[-58.81686783   1.79188287],[-72.81652832   1.78807878],[-79.43889618   1.82192791]
131,6.999438137621205,7.000250064374909,6.622369323706378,[-67.80078125   1.76817548],[-60.80135727   1.78225315],[-74.80095673   1.80049062],[-81.42329407   1.8210721 ]
132,6.999283321177545,7.000360449640358,6.622245789932274,[-69.78533936   1.77692127],[-62.78605652   1.77431762],[-76.78560638   1.81308687],[-83.40785217   1.81295276]
133,6.999169469284046,7.000428693885732,6.622167662829364,[-71.77006531   1.79135239],[-64.77092743   1.7703234 ],[-78.77042389   1.82268333],[-85.39254761   1.79855835]
134,6.999127244783785,7.000441903340338,6.62218963135353,[-73.75469208   1.80859661],[-66.75566101   1.77190447],[-80.75511169   1.82626104],[-87.37714386   1.78059363]
135,6.999108495508679,7.0004125457896995,6.622278530797555,[-75.73947906   1.82468557],[-68.74051666   1.77946365],[-82.73989105   1.82188928],[-89.36190796   1.76302481]
136,6.999035746275042,7.000406123304302,6.6223038161925265,[-77.72442627   1.83527911],[-70.7255249    1.79190826],[-84.72478485   1.80947948],[-91.34682465   1.75034583]
137,6.998812519303101,7.00050722271016,6.622188473690137,[-79.70937347   1.83664191],[-72.71062469   1.80677211],[-86.70973206   1.79102278],[-93.33177185   1.74664783]
138,6.998454057684076,7.000732599861449,6.62190657697613,[-81.69426727   1.82693386],[-74.69581604   1.82064593],[-88.69477081   1.77030241],[-95.31665802   1.75428581]
139,6.998129515539409,7.000963014105532,6.621644781230244,[-83.67913818   1.80708325],[-76.68104553   1.82979798],[-90.67988586   1.7521739 ],[-97.30149841   1.77283454]
140,6.997944901977156,7.001077933799743,6.621600363139627,[-85.66402435   1.78078246],[-78.66625977   1.83101821],[-92.66499329   1.74171543],[-99.28634644   1.79893291]
141,6.997897738514346,7.00102315650775,6.621809173333266,[-87.64897156   1.75380588],[-80.65141296   1.82270062],[-94.64998627   1.74293041],[-101.27126312    1.8268919 ]
142,6.997805866391823,7.000934779172273,6.622038124003346,[-89.63370514   1.73294044],[-82.63627625   1.80557525],[-96.63459778   1.75723112],[-103.25598907    1.84978497]
143,6.997432979958789,7.001047621261167,6.621912197142534,[-91.61812592   1.72475123],[-84.62093353   1.78277767],[-98.61893463   1.78258824],[-105.24038696    1.86062777]
144,6.996667951329465,7.001476309126711,6.621371060068337,[-93.60211945   1.73343325],[-86.60549927   1.75928867],[-100.60313416    1.81382942],[-107.22438049    1.8544699 ]
145,6.995834450399583,7.002047496389432,6.620702417209757,[-95.58596039   1.7588824 ],[-88.59014893   1.74094808],[-102.5874939     1.84372151],[-109.20818329    1.8305887 ]
146,6.995294292252755,7.002426408986915,6.620408200376846,[-97.56977844   1.79643142],[-90.57476807   1.73340702],[-104.57187653    1.86424029],[-111.19190216    1.79306912]
147,6.995139639888148,7.00240814037065,6.620738201090587,[-99.55368042   1.83780968],[-92.55921936   1.74037731],[-106.55602264    1.86819291],[-113.17570496    1.7499541 ]
148,6.9950484233025465,7.002175087647709,6.621276170652948,[-101.5374527     1.87281334],[-94.54328156   1.76203215],[-108.53959656    1.85190105],[-115.15938568    1.71157968]
149,6.994415410582485,7.002249814726285,6.621274555724837,[-103.52106476    1.89089119],[-96.52731323   1.79452455],[-110.52292633    1.81715524],[-117.14295959    1.68895102]
150,6.992910309824854,7.003006807174545,6.591537021451005,[-105.5042038     1.88419878],[-98.5114975    1.83078325],[-112.50629425    1.77091324],[-119.09724426    1.68294597]
151,6.990998007349305,7.004233848104019,6.478556180466215,[-107.48652649    1.85118747],[-100.4955368    1.8619746],[-114.48960114    1.7237618 ],[-120.96808624    1.69341552]
152,6.989560082870133,7.005249983109672,6.282402968246858,[-109.46861267    1.79783189],[-102.47952271    1.87889731],[-116.47299957    1.68787074],[-122.75531769    1.72052276]
153,6.989118007380949,6.976703901489049,6.033030937390121,[-111.45092773    1.73607099],[-104.46318054    1.87448955],[-118.42726898    1.66493642],[-124.45956421    1.75915205]
154,6.9890528396106895,6.865063643358651,5.801332640733833,[-113.43325806    1.68100893],[-106.44617462    1.84691453],[-120.29827881    1.65674162],[-126.09777069    1.80287278]
155,6.988029494267649,6.6705752942546415,5.600537306286249,[-115.41533661    1.648754  ],[-108.42896271    1.80085897],[-122.08589172    1.66516185],[-127.68346405    1.84737647]
156,6.98515258198936,6.394068976151301,5.469673204914528,[-117.39622498    1.65235841],[-110.41170502    1.74636662],[-123.79020691    1.68572164],[-129.2559967     1.89179659]
157,6.9520070283880635,6.072487397006776,5.412289165984308,[-119.34667969    1.68949914],[-112.39467621    1.69652414],[-125.41912079    1.71321118],[-130.82681274    1.93623972]
158,6.863102189446106,5.751342113832072,5.409636880399292,[-121.2400589     1.75559592],[-114.37754822    1.66549146],[-126.99138641    1.74263716],[-132.39578247    1.98070109]
159,6.741332587705694,5.434447240846518,5.436250583155782,[-123.098526      1.84716439],[-116.35964966    1.66520095],[-128.53245544    1.77214694],[-133.96281433    2.02517414]
160,6.568788939032915,5.198678917304096,5.4624178405623,[-124.87538147    1.95209277],[-118.31166077    1.69410312],[-130.07188416    1.80168557],[-135.52772522    2.06965375]
161,6.418907534360275,5.0241322849404275,5.488084623721946,[-126.59072876    2.06069374],[-120.17947388    1.74734926],[-131.60961914    1.83124971],[-137.09040833    2.11413264]
