,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024431338,6.959564209077824,[108.27655792   1.8112942 ],[115.27655792   1.8118788 ],[101.27655792   1.81070936],[94.31699371  1.81074548]
19,7.000000024411422,7.00000002442138,6.956878662637389,[107.87303162   1.81121755],[114.87303162   1.81180215],[100.87303162   1.81063282],[93.91615295  1.81071854]
20,7.000000024411422,7.000000024441299,6.954154969487309,[107.44409943   1.81113231],[114.44409943   1.81171691],[100.44409943   1.81054735],[93.48994446  1.81067789]
21,7.000000024411422,7.000000024441498,6.9514312764779795,[106.98958588   1.81103802],[113.98958588   1.81162262],[99.98958588  1.81045306],[93.0381546   1.81062245]
22,7.000000024411422,7.0000000244215785,6.948646548303056,[106.50923157   1.81093478],[113.50923157   1.81151938],[99.50923157  1.81035006],[92.56058502  1.81055057]
23,7.000000024411422,7.000000024431039,6.945945743315537,[106.00289154   1.81082392],[113.00289154   1.81140852],[99.00289154  1.81023908],[92.0569458   1.81046176]
24,7.000000024411422,7.000000024431736,6.943641666560963,[105.47108459   1.81070507],[112.47108459   1.81128967],[98.47108459  1.81012022],[91.52744293  1.81035483]
25,7.000000024411422,7.000000024431437,6.940330509388822,[104.91256714   1.8105793 ],[111.91256714   1.8111639 ],[97.91256714  1.80999446],[90.97223663  1.81023061]
26,7.000000024411422,7.000000024431139,6.936553958764329,[104.32683563   1.81044662],[111.32683563   1.81103122],[97.32683563  1.80986178],[90.39028168  1.81008792]
27,7.000000024411422,7.000000024431238,6.9322814971482565,[103.71376801   1.81030881],[110.71376801   1.81089342],[96.71376801  1.80972397],[89.78148651  1.80992818]
28,7.000000024411422,7.000000024431835,6.927467348291772,[103.07324982   1.81016791],[110.07324982   1.81075251],[96.07324982  1.80958307],[89.14578247  1.80975366]
29,7.000000024411422,7.0000000244215785,6.922271729658071,[102.40522766   1.81002533],[109.40522766   1.81060994],[95.40522766  1.80944061],[88.48295593  1.80956638]
30,7.000000024411422,7.000000024421181,6.916786194205193,[101.70964813   1.80988359],[108.70964813   1.8104682 ],[94.70964813  1.80929887],[87.79286194  1.80936921]
31,7.000000024411422,7.000000024420982,6.910957336427778,[100.98643494   1.80974436],[107.98643494   1.81032896],[93.98643494  1.80915964],[87.0754776  1.809165 ]
32,7.000000024411422,7.000007653816154,6.9048385623414665,[100.23551941   1.80960953],[107.23551941   1.81019413],[93.23551178  1.80902481],[86.33067322  1.80895734]
33,7.000000024411621,7.000007653815856,6.898460389739351,[99.45687103  1.80948138],[106.45687103   1.81006598],[92.4568634   1.80889666],[85.55840302  1.80875015]
34,7.000000024411522,7.000007653815955,6.892082218183673,[98.65060425  1.80936241],[105.65060425   1.80994701],[91.65059662  1.80877769],[84.7585144   1.80854797]
35,7.000000024411721,7.000007653815955,6.885704047686648,[97.81668854  1.80925488],[104.81668854   1.80983949],[90.81668091  1.80867016],[83.93097687  1.80835617]
36,7.000000024411323,7.000007653815955,6.879302989927755,[96.95509338  1.80915833],[103.95509338   1.80974293],[89.95508575  1.8085736 ],[83.07578278  1.80817735]
37,7.000000024411323,7.000007653815955,6.872894303460959,[96.06568909  1.80907273],[103.06568909   1.80965734],[89.06568146  1.80848801],[82.19278717  1.80801392]
38,7.00000002441192,7.000007653815856,6.866455099746213,[95.14844513  1.80899763],[102.14844513   1.80958223],[88.1484375   1.80841291],[81.28198242  1.807868  ]
39,7.00000002441101,7.000007653815856,6.86000063713391,[94.20334625  1.80893171],[101.20334625   1.80951631],[87.20333862  1.80834699],[80.34333801  1.80774081]
40,7.00000002441111,7.000007653815955,6.8535461739854915,[93.23028564  1.80887353],[100.23028564   1.80945814],[86.23027802  1.80828881],[79.37673187  1.80763268]
41,7.000000024411422,7.000007653815955,6.847084080524291,[92.22930908  1.80882108],[99.22930908  1.80940568],[85.22930145  1.80823636],[78.38221741  1.80754292]
42,7.000000024411422,7.000007653815856,6.840614356466025,[91.20031738  1.80877221],[98.20031738  1.80935681],[84.20030975  1.80818748],[77.35969543  1.80747008]
43,7.000000024411422,7.000007653815955,6.834144631048301,[90.14328003  1.80872393],[97.14328003  1.80930853],[83.1432724  1.8081392],[76.30912781  1.80741131]
44,7.000000024411422,7.000007653815856,6.827682533701342,[89.05820465  1.80867362],[96.05820465  1.80925822],[82.05819702  1.8080889 ],[75.23051453  1.80736303]
45,7.000000024411422,7.000007653805884,6.821205176385745,[87.94513702  1.80861866],[94.94513702  1.80920327],[80.94512939  1.80803406],[74.12392426  1.80732143]
46,7.000000024411422,7.000007653805898,6.8147278182056645,[86.80400085  1.80855691],[93.80400085  1.80914152],[79.80399323  1.80797231],[72.98926544  1.80728161]
47,7.000000024411422,7.000007653805998,6.808265718321206,[85.63490295  1.80848682],[92.63490295  1.80907142],[78.63489532  1.80790222],[71.82662964  1.80723917]
48,7.000000024411422,7.000007653805884,6.801788359521921,[84.43776703  1.80840707],[91.43776703  1.80899167],[77.4377594   1.80782247],[70.63597107  1.80718958]
49,7.000000024411422,7.000007653805998,6.795333888992091,[83.21270752  1.80831695],[90.21270752  1.80890155],[76.21269989  1.80773234],[69.41736603  1.8071301 ]
50,7.000000024411422,7.000007653805998,6.788887048261632,[81.95965576  1.80821645],[88.95965576  1.80880105],[74.95964813  1.80763185],[68.17076111  1.80705702]
51,7.000000024411422,7.000007653805898,6.78243257870719,[80.67871857  1.80810726],[87.67871857  1.80869186],[73.67871094  1.80752265],[66.89627838  1.80696952]
52,7.000000024411422,7.000007653805898,6.7759933685253735,[79.36987305  1.80799055],[86.36987305  1.80857515],[72.36986542  1.80740595],[65.59387207  1.80686796]
53,7.000000024411422,7.000007653805898,6.769554158996648,[78.03313446  1.80786848],[85.03313446  1.80845308],[71.03312683  1.80728388],[64.26357269  1.80675304]
54,7.000000024411422,7.000007653805898,6.763149282316711,[76.66867828  1.80774355],[83.66867828  1.80832815],[69.66867065  1.80715895],[62.90552139  1.80662799]
55,7.000000024411422,7.000007653805998,6.756744406183824,[75.27642822  1.80761766],[82.27642822  1.80820227],[68.27642059  1.80703306],[61.51967621  1.80649507]
56,7.000000024411422,7.000007653805898,6.750358603883852,[73.85656738  1.80749238],[80.85656738  1.80807698],[66.85655975  1.80690777],[60.10620117  1.80635858]
57,7.000000024411422,7.000007653805884,6.74398424582488,[72.40904236  1.8073684 ],[79.40904236  1.807953  ],[65.40903473  1.8067838 ],[58.66505051  1.80622184]
58,7.000000024411422,7.000015283190413,6.737617517186638,[70.93403625  1.80724716],[77.93403625  1.80783176],[63.934021    1.80666268],[57.1964035   1.80608797]
59,7.000000024411422,7.000011468493224,6.731281305903448,[69.4315033   1.80712795],[76.4315033   1.80771255],[62.43149185  1.80654347],[55.70021057  1.80595887]
60,7.000000024411422,7.000015283200375,6.725212123034851,[67.90247345  1.80700958],[74.90247345  1.80759418],[60.90245819  1.80642498],[54.17724609  1.80583513]
61,7.000000024411422,7.000026727292238,6.719558741782216,[66.34906006  1.8068918 ],[73.34906006  1.8074764 ],[59.34903336  1.8063072 ],[52.62947464  1.80571651]
62,7.000000024411422,7.0000267273221075,6.714324976829864,[64.77372742  1.80677581],[71.77372742  1.80736041],[57.77370071  1.80619085],[51.05937576  1.80560386]
63,6.999992395016854,7.0000267273221075,6.709400202056952,[63.17852783  1.80666387],[70.1785202   1.80724847],[56.17850113  1.80607891],[49.46910095  1.80549908]
64,6.999992395016953,7.000026727322001,6.704494500593978,[61.56426239  1.80655992],[68.56425476  1.80714452],[54.56423569  1.80597496],[47.85974121  1.80540442]
65,6.999992395016953,7.000026727322001,6.699607872589066,[59.93083954  1.80646586],[66.93083191  1.80705047],[52.93081284  1.8058809 ],[46.23120499  1.80532014]
66,6.999992395016847,7.0000267273221,6.694725059382923,[58.27831268  1.80638003],[65.27830505  1.80696464],[51.27828598  1.80579507],[44.58356094  1.80524302]
67,6.999988580319658,7.000026727322008,6.6898651345646565,[56.60673141  1.80629754],[63.60671997  1.80688214],[49.60670471  1.80571258],[42.9168396   1.80516684]
68,6.999988580319665,7.000026727302188,6.685012839406609,[54.91629791  1.80621076],[61.91628647  1.80679536],[47.91627121  1.80562603],[41.23125839  1.80508339]
69,6.999988580319658,7.000026727312147,6.680164359294941,[53.20689774  1.80611217],[60.20688629  1.80669677],[46.20687103  1.80552733],[39.5267067  1.8049835]
70,6.9999847656223775,7.0000267273221,6.675338767669918,[51.47875214  1.80599499],[58.47873688  1.80657959],[44.47872543  1.80541003],[37.80338669  1.80486131]
71,6.9999847656223775,7.0000267273221075,6.670528435046257,[49.73175049  1.80585444],[56.73173523  1.80643904],[42.73172379  1.80526948],[36.06119537  1.80471337]
72,6.999984765622477,7.000026727322001,6.665729546584073,[47.96593857  1.80569053],[54.96592331  1.80627513],[40.96591187  1.80510557],[34.30018234  1.80454135]
73,6.999984765612416,7.0000267272921315,6.660938287496501,[46.18136215  1.80550742],[53.18134689  1.8060919 ],[39.18133545  1.80492282],[32.52039719  1.80435085]
74,6.999984765642393,7.000019097847902,6.656168009025846,[44.37824631  1.80531299],[51.37823105  1.80589783],[37.37822723  1.80472898],[30.72205925  1.80415189]
75,6.999984765632433,7.000019097828016,6.651409174266945,[42.55648041  1.80511761],[49.55646515  1.80570233],[35.55646133  1.80453384],[28.90505219  1.80395603]
76,6.999984765632334,7.0000190977983,6.646671319940114,[40.71630096  1.80493248],[47.71628571  1.8055172 ],[33.71628189  1.80434906],[27.0696106   1.80377519]
77,6.9999847656223775,7.000019097808236,6.64225008505927,[38.85843658  1.80476701],[45.85842133  1.80535161],[31.85841751  1.80418348],[25.21616745  1.80361855]
78,6.9999847656223775,7.000011468403727,6.638433479445184,[36.9848671   1.80462658],[43.98485184  1.80521119],[29.98485565  1.80404317],[23.3464222   1.80349028]
79,6.9999847656223775,7.00002100515683,6.6352348548358995,[35.09818268  1.80451488],[42.09816742  1.80509949],[28.0981617   1.80393136],[21.46292686  1.80339015]
80,6.9999847656223775,7.000017190489367,6.632555029368792,[33.20044327  1.80443048],[40.20042801  1.80501509],[26.2004261  1.8038466],[19.56787109  1.80331337]
81,6.999982858273784,7.000017190529154,6.6299438689936006,[31.29250145  1.80436862],[38.29248428  1.80495322],[24.29248428  1.80378425],[17.66254044  1.80325234]
82,6.999979043576496,7.000017190578937,6.627347014358147,[29.37441063  1.80431855],[36.37438965  1.80490315],[22.37439346  1.80373359],[15.74704647  1.80319524]
83,6.999967599484835,7.000017190578937,6.624758743370326,[27.4464016   1.80426347],[34.44636917  1.80484807],[20.44638443  1.80367851],[13.82162571  1.80312681]
84,6.999969506833432,7.000017190588901,6.622172380085677,[25.50850296  1.80418396],[32.50847244  1.80476856],[18.50848579  1.80359888],[11.88631344  1.80303001]
85,6.999973321530617,7.000017190578937,6.619598414602095,[23.56055641  1.80406153],[30.56052971  1.80464613],[16.56053925  1.80347657],[9.94094086 1.80289066]
86,6.999969506833329,7.000021005256306,6.617031124429418,[21.60279274  1.80388546],[28.60276222  1.80447006],[14.60277176  1.80330074],[7.98574066 1.80270278]
87,6.999965692136141,7.000021958870893,6.61447193976861,[19.63503075  1.80365443],[26.63499641  1.80423903],[12.63500881  1.80307043],[6.0205369  1.80246854]
88,6.999965692136141,7.000019097768405,6.611919906650544,[17.65750504  1.80338001],[24.6574707   1.80396461],[10.65748596  1.80279696],[4.04556608 1.80220234]
89,6.999965692146097,7.000021958761585,6.60968592295772,[15.67074776  1.80308521],[22.67071342  1.80366993],[8.67072582 1.80250251],[2.06103992 1.80192614]
90,6.999963784797507,7.000023866120112,6.60827079472187,[13.6771431   1.80280173],[20.67710686  1.80338645],[6.67711926 1.80221891],[0.06884848 1.80166852]
91,6.999965692136141,7.000022435688175,6.607418200123535,[11.67931366  1.80256546],[18.67927933  1.80315006],[4.67929125 1.80198169],[-1.92812693  1.80145979]
92,6.999960923754646,7.0000224357976135,6.607014964124543,[9.67939472 1.80240989],[16.67935562  1.80299437],[2.67937231 1.80182481],[-3.92764258  1.80086553]
93,6.999960446907534,7.000023091548453,6.606988005406614,[7.67892981 1.80235529],[14.67889023  1.80293965],[0.67890674 1.80176902],[-5.92808104  1.80002177]
94,6.999959970060374,7.000023508870898,6.607252080826245,[5.67889309 1.80240047],[12.67885303  1.80298471],[-1.32113039  1.80181313],[-7.92838192  1.79910278]
95,6.999959493213347,7.0000227280676715,6.607723909886347,[3.68046999 1.80252123],[10.68042946  1.80310535],[-3.31955266  1.80147421],[-9.92727566  1.79800212]
96,6.999960446877676,7.000021223069115,6.608331406271826,[1.68431807 1.80266869],[8.68427849 1.8032527 ],[-5.31570292  1.80082715],[-11.92403316   1.79691756]
97,6.999959165387763,7.0000204351900726,6.609005627393038,[-0.30949274  1.8027792 ],[6.6904664  1.80336332],[-7.30951262  1.7999866 ],[-13.91851711   1.79612207]
98,6.999957877698652,7.000020198316248,6.609685610665071,[-2.30059028  1.80232847],[4.69936752 1.80337203],[-9.30060959  1.79880571],[-15.91029453   1.7958374 ]
99,6.999956134109814,7.000021598836287,6.610318309460981,[-4.28926802  1.80138719],[2.71068788 1.80322611],[-11.28928852   1.79747212],[-17.8996067    1.79618371]
100,6.9999542433340824,7.000022978090286,6.610860879855278,[-6.27583981  1.80011129],[0.72411388 1.80290163],[-13.27586174   1.79628897],[-19.88672256   1.79714382]
101,6.999952612358378,7.00002443907064,6.611295427927524,[-8.26062965  1.79843557],[-1.26067817  1.80241394],[-15.2606535    1.79554403],[-21.87194824   1.79854596]
102,6.999953419760453,7.000022990992804,6.611615842423226,[-10.24386024   1.79665756],[-3.24390841  1.8013612 ],[-17.24388313   1.79545784],[-23.85549736   1.80007923]
103,6.999952505823904,7.00002294946548,6.6118222860932505,[-12.22600174   1.79519486],[-5.22605085  1.79995728],[-19.22602463   1.79612112],[-25.83784485   1.8013469 ]
104,6.999951587952034,7.000024493796525,6.611920938238349,[-14.20774364   1.79442704],[-7.20779324  1.79848981],[-21.20776749   1.79744816],[-27.81968689   1.80195379]
105,6.999950808452097,7.000026280469243,6.61192938428258,[-16.18919754   1.79461813],[-9.18924713  1.79698312],[-23.18922234   1.79917765],[-29.80115128   1.80160201]
106,6.999944687420207,7.000034263293336,6.611866036337837,[-18.17084885   1.79583216],[-11.17090416   1.79574597],[-25.17088127   1.80090535],[-31.78274727   1.80018699]
107,6.999940466802005,7.000037542741241,6.611754868686744,[-20.15274429   1.79789054],[-13.15280437   1.79512   ],[-27.15278053   1.80216181],[-33.764534     1.79785156]
108,6.999940786426037,7.000038474974256,6.611620421094968,[-22.13500404   1.80037415],[-15.13506508   1.79532421],[-29.13504219   1.80251706],[-35.74665833   1.79498839]
109,6.999941798877609,7.000038217660175,6.611466581534325,[-24.11799049   1.80269384],[-17.11805153   1.79639494],[-31.11802864   1.80169904],[-37.72948837   1.79218221]
110,6.999943478434176,7.000039607163599,6.61131599879068,[-26.10147095   1.80420506],[-19.10153008   1.79816461],[-33.10150909   1.79968369],[-39.71281815   1.79009926]
111,6.9999363486878385,7.000040384308749,6.6111720637877065,[-28.08561516   1.80436087],[-21.08568001   1.8002646 ],[-35.0856514    1.79674339],[-41.69681931   1.78933036]
112,6.9999313682093565,7.000038792006864,6.61105041887388,[-30.07017708   1.80286384],[-23.07024574   1.80218661],[-37.0702095    1.79342246],[-43.68125916   1.79023838]
113,6.999920815795878,7.000048200922535,6.6109356374546815,[-32.05525589   1.799788  ],[-25.055336    1.8033855],[-39.05529785   1.79044187],[-45.66623306   1.79281592]
114,6.999920411653396,7.000053144136604,6.61085241009919,[-34.04057693   1.79561317],[-27.04066086   1.8034035 ],[-41.04062653   1.78856027],[-47.651474     1.79663956]
115,6.999916847364993,7.00005395857551,6.61080593941561,[-36.0262146    1.79116416],[-29.02630615   1.80200851],[-43.02626801   1.78838217],[-49.63706207   1.80091083]
116,6.999918434829813,7.000050118776369,6.61077927254585,[-38.01211548   1.78746223],[-31.01220703   1.79928696],[-45.01216507   1.79018033],[-51.62292862   1.80459833]
117,6.999911995672527,7.000050652139028,6.61077607775469,[-39.99811935   1.78551328],[-32.99821472   1.79566622],[-46.99816513   1.79377532],[-53.60892868   1.80664539]
118,6.999895600968,7.000056867159363,6.610779500305863,[-41.98415756   1.78605044],[-34.98426437   1.79186201],[-48.98420334   1.79851127],[-55.59497833   1.80623019]
119,6.999870321381551,7.000075137125716,6.610782631419357,[-43.969944     1.78929603],[-36.9700737    1.78875268],[-50.97000504   1.80334699],[-57.58078766   1.80301917]
120,6.999855379388206,7.000087001006179,6.610801191557041,[-45.95569611   1.79480994],[-38.95584488   1.78718531],[-52.9557724    1.80705333],[-59.56656647   1.79734802]
121,6.999841863466996,7.000095007978743,6.610834536921636,[-47.94141006   1.80152011],[-40.94158173   1.7877599 ],[-54.94150162   1.80847526],[-61.55231094   1.790218  ]
122,6.999842018149862,7.0000878182404564,6.61088616428994,[-49.92702484   1.80790353],[-42.92720413   1.79063165],[-56.92711258   1.80684388],[-63.53795624   1.78313732]
123,6.999825779664764,7.000087569401475,6.610933760413114,[-51.91252899   1.81226981],[-44.91272354   1.79539967],[-58.9126091    1.80204964],[-65.52349854   1.77784085]
124,6.9997928531269675,7.000104200900828,6.610942979533284,[-53.89771652   1.81313288],[-46.89793396   1.80113006],[-60.89779663   1.79476726],[-67.50871277   1.7759285 ]
125,6.999737502027685,7.000141673854658,6.610932430646,[-55.88261414   1.80966866],[-48.88287735   1.80650234],[-62.88271713   1.78639877],[-69.49364471   1.77839184]
126,6.9996727064984405,7.000179714883867,6.610903976808596,[-57.86752701   1.80206275],[-50.86785889   1.81007457],[-64.86766815   1.77882469],[-71.47856903   1.78522468]
127,6.9996367846427505,7.0002012270170235,6.610896952418778,[-59.85225296   1.79157019],[-52.85264206   1.81060576],[-66.85243225   1.77404547],[-73.46329498   1.79531646]
128,6.999632824134207,7.000201529121691,6.610921681542116,[-61.83702087   1.78034389],[-54.83744049   1.80743873],[-68.83721924   1.77368736],[-75.44805908   1.80658174]
129,6.999624377251662,7.000190888059991,6.610963348447457,[-63.82166672   1.77104807],[-56.82210541   1.80076158],[-70.82185364   1.77850139],[-77.43270874   1.8163327 ]
130,6.999580554101849,7.000209033037492,6.610949204117296,[-65.80638123   1.7663188 ],[-58.80684662   1.79168057],[-72.8065567    1.78799391],[-79.41741943   1.82180691]
131,6.999457039444838,7.000265462292847,6.610871440540536,[-67.79117584   1.76807046],[-60.79173279   1.78206253],[-74.79136658   1.80041575],[-81.40220642   1.82085502]
132,6.999294771585913,7.000383748750585,6.610748301198622,[-69.77599335   1.77680504],[-62.77669907   1.77418447],[-76.77628326   1.81305015],[-83.38703156   1.81268322]
133,6.999176945535985,7.000459720531981,6.6106637018373435,[-71.76088715   1.79126513],[-64.76174164   1.77028716],[-78.76127625   1.82270968],[-85.37189484   1.79828799]
134,6.999126739247413,7.000488034102912,6.610687005622832,[-73.74586487   1.80857062],[-66.7468338    1.77197504],[-80.74633026   1.82637501],[-87.3568573    1.78038633]
135,6.9991153985590575,7.000458269097833,6.610768772080578,[-75.73093414   1.82474446],[-68.73196411   1.77963507],[-82.73139191   1.82208431],[-89.34189606   1.76293504]
136,6.9990426142637645,7.000443941961672,6.610815711563008,[-77.71582794   1.83541203],[-70.71691895   1.79216421],[-84.71622467   1.80970156],[-91.3267746    1.75042224]
137,6.998812064263915,7.000537643329032,6.6107061452782885,[-79.70072174   1.8368237 ],[-72.70197296   1.80706072],[-86.70111084   1.79121935],[-93.3116684    1.74689627]
138,6.998461646840791,7.000756020877438,6.610439065193213,[-81.68559265   1.82713389],[-74.68713379   1.8208909 ],[-88.68611908   1.77043653],[-95.29653931   1.754655  ]
139,6.998121721535611,7.001002229898071,6.610186628015601,[-83.6703949    1.80725968],[-76.67230988   1.82992363],[-90.67118073   1.75221407],[-97.28133392   1.77323675]
140,6.997943658994527,7.001109314709376,6.6101524518049075,[-85.65499878   1.78088772],[-78.65723419   1.83095002],[-92.65599823   1.7416662 ],[-99.26589966   1.79927301]
141,6.997902533320534,7.001053882161557,6.610354583195097,[-87.63968658   1.75381386],[-80.64212036   1.82242012],[-94.64073181   1.74280524],[-101.25054932    1.82706833]
142,6.997802569901367,7.000995486195481,6.610551580089015,[-89.62443542   1.73282993],[-82.62700653   1.80514646],[-96.6253891    1.75702596],[-103.23529053    1.84973681]
143,6.997415779178029,7.001116194844858,6.610438384609008,[-91.60906219   1.72450376],[-84.61188507   1.78229547],[-98.60993958   1.78233004],[-105.2199173     1.86036944]
144,6.996652285588405,7.001546188219084,6.609895437427458,[-93.59320068   1.73310256],[-86.59659576   1.75884759],[-100.59428406    1.81360483],[-107.20405579    1.8540448 ]
145,6.9958039042040845,7.002118737324087,6.609236306942693,[-95.57712555   1.75857234],[-88.5813446    1.74064922],[-102.57872772    1.84362423],[-109.18795013    1.83007181]
146,6.995224353829416,7.002512710686995,6.60896334956376,[-97.56079865   1.7962513 ],[-90.56585693   1.73336875],[-104.56298065    1.86430573],[-111.17155457    1.79256046]
147,6.995059142392617,7.002523459322575,6.609283027331299,[-99.54437256   1.83780539],[-92.54998779   1.74067581],[-106.54682922    1.86839056],[-113.15504456    1.74959552]
148,6.994950952602652,7.0023119387773605,6.60983618078816,[-101.52812958    1.87299573],[-94.53404999   1.76258957],[-108.53041077    1.8522439 ],[-115.13874817    1.71149194]
149,6.994310760151515,7.002378014885945,6.60985021926608,[-103.51155853    1.89117503],[-96.51790619   1.79520679],[-110.5135498     1.81758094],[-117.12215424    1.6892556 ]
150,6.99278544535272,7.003157293643173,6.5800814331129995,[-105.49447632    1.88447475],[-98.50189209   1.83142674],[-112.49671936    1.77131796],[-119.07621765    1.68371713]
151,6.990853378727878,7.004408297760102,6.466963024056534,[-107.47689819    1.85141647],[-100.48605347    1.86241519],[-114.48014832    1.72404563],[-120.94704437    1.69461536]
152,6.989414842435279,7.005433672385894,6.270715341129726,[-109.45905304    1.79794097],[-102.47010803    1.87898123],[-116.46362305    1.68794119],[-122.7342453     1.72210908]
153,6.9889373246373445,6.976903546147453,6.021325307419879,[-111.44137573    1.73597467],[-104.45380402    1.87412834],[-118.41791534    1.66471362],[-124.43846893    1.76111352]
154,6.9888457458559285,6.865308614037862,5.789547171876761,[-113.42393494    1.68064773],[-106.43704987    1.84618282],[-120.28919983    1.65614629],[-126.076828      1.80519855]
155,6.9878139028965265,6.6708489127262665,5.58873873603219,[-115.40601349    1.64822149],[-108.41984558    1.79988265],[-122.07684326    1.66420138],[-127.66249084    1.85005546]
156,6.984917562190779,6.394431353948668,5.4578535514266235,[-117.38685608    1.65180051],[-110.402565    1.74535 ],[-123.78120422    1.68442178],[-129.23500061    1.89482701]
157,6.951724443159104,6.07289502367811,5.400446649156384,[-119.33730316    1.689013  ],[-112.38558197    1.69573689],[-125.41015625    1.71158147],[-130.80578613    1.93962133]
158,6.86279634681024,5.751849648409211,5.3976950967533295,[-121.23046112    1.75531125],[-114.36825562    1.6652596 ],[-126.98229218    1.74068606],[-132.3744812     1.98442745]
159,6.740959299054127,5.435142982473344,5.424142618212148,[-123.08847809    1.84718156],[-116.34996033    1.66576862],[-128.52307129    1.76987708],[-133.94100952    2.0292387 ]
160,6.568308817086682,5.199625979148533,5.450101009234404,[-124.86466217    1.95242262],[-118.30137634    1.6955961 ],[-130.06202698    1.79909492],[-135.50518799    2.07404804]
161,6.418310059480638,5.025316022171289,5.475516179497443,[-126.57914734    2.06131029],[-120.16840363    1.74975121],[-131.59906006    1.82833517],[-137.06686401    2.11884737]
