,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.95952608038381,[108.27655029   1.81154895],[115.27655029   1.81213355],[101.27655029   1.81096435],[94.31702423  1.81045866]
19,7.000000024411422,7.000000024411422,6.95682527427841,[107.87300873   1.81149328],[114.87300873   1.81207788],[100.87300873   1.81090868],[93.91618347  1.81040919]
20,7.000000024411422,7.000000024411422,6.954086321223104,[107.44406891   1.81142581],[114.44406891   1.81201041],[100.44406891   1.8108412 ],[93.4899826   1.81034768]
21,7.000000024411422,7.000000024411323,6.951339738828811,[106.98953247   1.81134713],[113.98953247   1.81193173],[99.98953247  1.81076252],[93.03819275  1.81027424]
22,7.000000024411422,7.000000024411323,6.948539750742465,[106.50917816   1.81125641],[113.50917816   1.81184101],[99.50917816  1.81067181],[92.56063843  1.81018782]
23,7.000000024411422,7.00000002441182,6.945831315475164,[106.00283813   1.81115401],[113.00283813   1.81173861],[99.00283813  1.81056941],[92.05700684  1.81008852]
24,7.0000000244014675,7.00000002441111,6.943489091227949,[105.4710083    1.81103969],[112.4710083    1.81162417],[98.4710083   1.81045508],[91.52751923  1.8099761 ]
25,7.00000002442138,7.000000024411621,6.940338151187164,[104.91255188   1.81091392],[111.91255188   1.81149864],[97.91255188  1.81032932],[90.97221375  1.80985188]
26,7.00000002442138,7.000000024411721,6.936828629719374,[104.32694244   1.81077623],[111.32694244   1.81136096],[97.32694244  1.81019163],[90.39011383  1.80971408]
27,7.00000002442138,7.000000024411621,6.932968156194427,[103.71405029   1.81062865],[110.71405029   1.81121337],[96.71405029  1.81004405],[89.78108215  1.80956507]
28,7.000000024431338,7.00000002442138,6.9286575484928825,[103.07373047   1.81047308],[110.07373047   1.81105793],[96.07373047  1.80988836],[89.14507294  1.80940652]
29,7.000000024431338,7.000000024411721,6.923980729939745,[102.40592957   1.81031156],[109.40592957   1.8108964 ],[95.40592957  1.80972695],[88.48194885  1.80924106]
30,7.000000024431338,7.000000024421479,6.9188995535479085,[101.7105484    1.81014609],[108.7105484    1.81073093],[94.7105484   1.80956137],[87.79164886  1.80907047]
31,7.000000024431338,7.000000024421479,6.913505572070828,[100.98751831   1.8099792 ],[107.98751831   1.81056404],[93.98751831  1.80939448],[87.07401276  1.80889738]
32,7.00000002442138,7.0000000244209675,6.907798785503311,[100.23679352   1.80981362],[107.23679352   1.81039834],[93.23679352  1.8092289 ],[86.32899475  1.80872452]
33,7.000000024421067,7.00000002442138,6.901847858382047,[99.45831299  1.80965209],[106.45831299   1.81023681],[92.45831299  1.80906737],[85.55646515  1.80855489]
34,7.00000002442128,7.00000002442138,6.895904560773864,[98.65224457  1.80949855],[105.65224457   1.81008327],[91.65224457  1.80891383],[84.75634003  1.80839181]
35,7.000000024371715,7.000000024431338,6.889953633822595,[97.818573    1.80935621],[104.818573     1.80994034],[90.818573    1.80877137],[83.92861938  1.80823934]
36,7.000000024371516,7.000000024431338,6.8839798187223735,[96.95717621  1.80922604],[103.95717621   1.80981016],[89.95717621  1.8086412 ],[83.07319641  1.80809891]
37,7.0000000243915155,7.00000002442138,6.878006003619717,[96.06798553  1.80910861],[103.06798553   1.80969298],[89.06798553  1.80852389],[82.18997955  1.8079716 ]
38,7.000000024401965,7.00000002442138,6.87201692969537,[95.15100098  1.8090049 ],[102.15100098   1.80958939],[88.15100098  1.80842018],[81.27898407  1.80785847]
39,7.000000024411721,7.000000024411422,6.865997338098362,[94.20609283  1.80891418],[101.20609283   1.80949879],[87.20609283  1.80832958],[80.34009552  1.80775976]
40,7.00000002441182,7.000000024411422,6.85999300521069,[93.23330688  1.80883634],[100.23330688   1.80942094],[86.23330688  1.80825174],[79.3733139   1.80767488]
41,7.00000002442138,7.0000000244014675,6.8539657840667,[92.23252869  1.80876923],[99.23252869  1.80935395],[85.23252869  1.80818474],[78.37856293  1.80760181]
42,7.000000024441299,7.000000024381564,6.847930933360579,[91.20378876  1.80871105],[98.20378876  1.80929601],[84.20378876  1.80812681],[77.35585785  1.80753982]
43,7.000007653865769,7.000000024381564,6.841903711897732,[90.14702606  1.80865896],[97.14703369  1.80924428],[83.14702606  1.80807471],[76.30512238  1.80748546]
44,7.000007653885609,7.000000024371616,6.835876490291795,[89.06221008  1.80860996],[96.06221771  1.80919552],[82.06221008  1.80802584],[75.22633362  1.80743599]
45,7.000007653925499,7.000000024351725,6.829841639157894,[87.94940186  1.80856085],[94.94940948  1.80914688],[80.94940186  1.80797696],[74.11956024  1.80738807]
46,7.000007653935494,7.000000024341782,6.823806787951961,[86.80854034  1.8085084 ],[93.80854797  1.80909455],[79.80854034  1.80792463],[72.98473358  1.80733752]
47,7.00000765393548,7.000000024351725,6.81777956601829,[85.63970947  1.80844975],[92.6397171  1.8090359],[78.63970947  1.80786586],[71.82192993  1.80728197]
48,7.000007653935594,7.000000024381564,6.811744714609772,[84.44283295  1.80838227],[91.44284058  1.80896842],[77.44283295  1.80779803],[70.63108826  1.80721831]
49,7.000007653935594,7.000000024381564,6.805725121962036,[83.21802521  1.80830407],[90.21803284  1.80889022],[76.21802521  1.80771983],[69.41230011  1.80714464]
50,7.000007653925513,7.0000000243915155,6.79971315878132,[81.96523285  1.80821514],[88.96524048  1.80880117],[74.96523285  1.80763078],[68.16551971  1.80705929]
51,7.000015283300133,7.00000002442138,6.793708824956755,[80.68447876  1.80811512],[87.68449402  1.80870092],[73.68447876  1.8075304 ],[66.89076996  1.80696309]
52,7.000022912674547,7.000000024431338,6.787704491193653,[79.37579346  1.80800486],[86.37581635  1.80859041],[72.37579346  1.80742002],[65.58808899  1.80685616]
53,7.000022912634775,7.000000024441299,6.781707786914944,[78.03923035  1.807886  ],[85.03925323  1.80847108],[71.03923035  1.80730104],[64.25752258  1.80673957]
54,7.000022912624827,7.000000024441299,6.775730156191903,[76.67483521  1.80776048],[83.67485809  1.80834544],[69.67483521  1.80717552],[62.89910507  1.80661559]
55,7.000038171393846,7.000000024441299,6.769767784356615,[75.28276062  1.80763113],[82.28279877  1.80821586],[68.28276062  1.80704618],[61.51299286  1.80648661]
56,7.000045800718767,7.000000024441299,6.763816856741285,[73.86296082  1.80750072],[80.86300659  1.80808461],[66.86296082  1.80691576],[60.09914398  1.806355  ]
57,7.000045800708825,7.0000000244512615,6.75787737321814,[72.41561127  1.8073709 ],[79.41565704  1.80795467],[65.41561127  1.80678582],[58.65773392  1.80622387]
58,7.000045800698884,7.000003839128519,6.751945519139722,[70.94078064  1.80724335],[77.94082642  1.807827  ],[63.94077682  1.80665851],[57.18883133  1.80609477]
59,7.000045800698884,7.00000383910871,6.746044182649969,[69.43843079  1.80711901],[76.43847656  1.80770266],[62.43842697  1.80653441],[55.69238281  1.80596876]
60,7.00004580067891,7.0000114685131365,6.740417504313238,[67.90958405  1.8069979 ],[74.90962982  1.80758131],[60.9095726   1.80641317],[54.16915512  1.80584621]
61,7.000045800669075,7.000011468503186,6.735202813290175,[66.3563385   1.80687952],[73.35638428  1.80746281],[59.35632706  1.80629492],[52.62112427  1.80572653]
62,7.000045800659143,7.000022912594936,6.730403924237761,[64.78119659  1.80676508],[71.78124237  1.80734825],[57.78117371  1.80618048],[51.05076981  1.80561101]
63,7.000041985971894,7.000022912575036,6.725898766894248,[63.1861763   1.80665672],[70.18621826  1.80724001],[56.18615341  1.80607235],[49.46025467  1.80550158]
64,7.000038171284427,7.000022912575036,6.7214241270989294,[61.57209015  1.80655801],[68.5721283   1.80714142],[54.57206726  1.80597365],[47.85064316  1.80540192]
65,7.000041985991757,7.000022912565085,6.716960931344734,[59.93883896  1.80646932],[66.93888092  1.80705285],[52.93881607  1.80588508],[46.22185516  1.80531299]
66,7.000049615396179,7.000022912565078,6.712505364893784,[58.28663254  1.80638838],[65.28668213  1.80697203],[51.28660965  1.80580413],[44.57410431  1.80523276]
67,7.000049615416055,7.000022912575036,6.7080650571405105,[56.61537552  1.80630887],[63.61542511  1.80689275],[49.61535263  1.8057245 ],[42.9072876   1.80515492]
68,7.000049615455845,7.000022912575036,6.703640008075812,[54.92526627  1.80622292],[61.92531586  1.80680728],[47.92524338  1.80563855],[41.22160339  1.80507195]
69,7.000049615475753,7.000022912575036,6.6992340324182,[53.2162056  1.8061223],[60.21625519  1.80670691],[46.21618271  1.80553794],[39.5169487   1.80497527]
70,7.000049615465791,7.000022912575036,6.694828056732647,[51.48822403  1.80600095],[58.48827362  1.80658543],[44.48820114  1.80541658],[37.79337311  1.80485821]
71,7.000049615485709,7.000022912575036,6.690437339907593,[49.74155045  1.80585563],[56.74160004  1.80644035],[42.74152756  1.80527127],[36.05109024  1.80471635]
72,7.00005343018299,7.000022912575036,6.686050437928888,[47.97605896  1.80568695],[54.97611237  1.80627167],[40.97603607  1.80510259],[34.28998566  1.80454934]
73,7.000053430192856,7.000022912575036,6.681678794828238,[46.19180679  1.80549955],[53.1918602   1.80608439],[39.19178391  1.80491519],[32.51010513  1.80436254]
74,7.000061059577367,7.000015283180567,6.677318595927698,[44.38883972  1.8053025 ],[51.38890076  1.80588722],[37.38882446  1.80471814],[30.71150589  1.80416477]
75,7.00006105956741,7.00001528318056,6.672973655925494,[42.56739807  1.80510736],[49.56745911  1.80569196],[35.56738281  1.80452299],[28.89440918  1.8039676 ]
76,7.000064874254743,7.00001528318056,6.668636345398403,[40.72735214  1.80492496],[47.72741699  1.80550945],[33.72733688  1.8043406 ],[27.05870056  1.80378222]
77,7.000064874224991,7.000013375831866,6.664499306478674,[38.86923599  1.80476427],[45.86930084  1.8053484 ],[31.86922264  1.80417991],[25.20472336  1.80361855]
78,7.000064874214945,7.000021005236295,6.660776162222624,[36.99503708  1.80463099],[43.99510193  1.805215  ],[29.9950161   1.80404651],[23.33423996  1.80348206]
79,7.000064874214945,7.000022912594943,6.657472634604964,[35.1072998   1.80452573],[42.10736465  1.80510974],[28.10727692  1.80394113],[21.44980431  1.80337429]
80,7.000064874195051,7.0000248199933415,6.654548669273396,[33.20819855  1.80444503],[40.2082634  1.8050288],[26.20817375  1.80385983],[19.55362511  1.80329168]
81,7.000068688892342,7.000022912674654,6.651702905174508,[31.29886246  1.80438244],[38.29893112  1.80496621],[24.29883957  1.80379689],[17.64713669  1.80322814]
82,7.0000572448403675,7.000022912664679,6.648871446068035,[29.37937927  1.8043263 ],[36.37943649  1.80491054],[22.37935638  1.80374086],[15.73048496  1.80317295]
83,7.000064874254743,7.000022912654714,6.646042847862797,[27.44997406  1.8042624 ],[34.45003891  1.80484688],[20.44995117  1.80367708],[13.80390835  1.80311143]
84,7.000072503669127,7.000022912634782,6.6432266472829085,[25.51049042  1.80417192],[32.5105629   1.80475664],[18.51046753  1.80358684],[11.86724091  1.80302513]
85,7.000074411047703,7.000022912594943,6.640418075999431,[23.56095505  1.80403972],[30.56102943  1.8046248 ],[16.56093216  1.80345511],[9.92051411 1.80289853]
86,7.000074411077603,7.000025773578025,6.637612365693104,[21.60139656  1.80385709],[28.60147095  1.80444252],[14.60137081  1.80327296],[7.96375847 1.8027221 ]
87,7.0000763184461405,7.000027680896885,6.634816669020592,[19.63184547  1.80362535],[26.63192177  1.80421102],[12.63181782  1.80304158],[5.99700117 1.80249584]
88,7.000078225794831,7.000027680896887,6.6320295555469615,[17.65232658  1.80335653],[24.65240479  1.8039422 ],[10.65229893  1.80277276],[4.02026939 1.8022306 ]
89,7.000077272140389,7.0000276808869355,6.62958981817674,[15.66380596  1.80307317],[22.66388321  1.80365908],[8.66377831 1.80248952],[2.03418851 1.80194807]
90,7.000077272110463,7.000027680906848,6.628043558456553,[13.66903019  1.80280554],[20.66910744  1.8033911 ],[6.66900253 1.80222166],[0.040959   1.80167723]
91,7.000076318386434,7.000026250405238,6.627112411604887,[11.67063332  1.80258703],[18.67070961  1.80317199],[4.67060709 1.80200303],[-1.9565053   1.80145097]
92,7.000075364632405,7.0000262504749475,6.626671154737475,[9.67021847 1.80244696],[16.67029381  1.80303097],[2.67019224 1.80186212],[-3.95647883  1.80083942]
93,7.000075841400007,7.000025535288978,6.626642242191514,[7.6692872  1.80240202],[14.66936302  1.80298519],[0.66926169 1.80181634],[-5.95738029  1.79998362]
94,7.00007631820734,7.0000255353288985,6.626928683073752,[5.66910839 1.80244863],[12.66918468  1.80303144],[-1.33091712  1.80186248],[-7.95784521  1.7990613 ]
95,7.000074410868704,7.00002463514906,6.627445454649995,[3.67078114 1.80256045],[10.67085552  1.80314338],[-3.32924342  1.80151522],[-9.95668793  1.79796863]
96,7.000072861207509,7.000023725899934,6.628109200739577,[1.67463934 1.80268931],[8.67471218 1.80327296],[-5.32538414  1.80084991],[-11.95349216   1.79690135]
97,7.00007202680215,7.000021537115253,6.628845858174519,[-0.31902647  1.80277526],[6.68104553 1.80335963],[-7.31904745  1.79998457],[-13.94789219   1.7961309 ]
98,7.000070888086114,7.000021629127521,6.629589716864299,[-2.31007409  1.80229962],[4.68999672 1.80334306],[-9.31009483  1.79877627],[-15.93968391   1.79587221]
99,7.0000672367881895,7.000024462660796,6.630279645710194,[-4.29864454  1.80133903],[2.70142245 1.80317652],[-11.29866791   1.79741895],[-17.92894745   1.79624069]
100,7.000065464405067,7.000025845240606,6.63087375448743,[-6.28504848  1.80005443],[0.71501642 1.80284178],[-13.28507328   1.7962209 ],[-19.91594696   1.79721403]
101,7.000062640077149,7.000026353085296,6.63135030631678,[-8.2696867   1.79838395],[-1.26962519  1.80235803],[-15.26971245   1.79547632],[-21.90106201   1.79861486]
102,7.00006094395315,7.000025855580616,6.63170029112482,[-10.25300312   1.79662597],[-3.25294375  1.8013258 ],[-17.25302887   1.79540563],[-23.88472748   1.80012989]
103,7.000059316511608,7.000028668612586,6.6319238602723525,[-12.23543549   1.79519391],[-5.23537779  1.79995513],[-19.2354641    1.79609799],[-25.86738586   1.80136573]
104,7.000056493631804,7.000034022844204,6.632030083529763,[-14.21739292   1.79446268],[-7.21733761  1.79852808],[-21.2174263    1.79746592],[-27.84945488   1.8019321 ]
105,7.000053807167619,7.000033904354251,6.6320442372892305,[-16.19901276   1.79468822],[-9.19895935  1.79705882],[-23.19904518   1.79923928],[-29.83108902   1.80153918]
106,7.0000514988713824,7.0000361723697475,6.631975236748976,[-18.18061447   1.79592729],[-11.18056297   1.79584718],[-25.1806488    1.80100286],[-31.81262398   1.80009019]
107,7.000050136936085,7.000039460658063,6.631839396937678,[-20.16269112   1.79798865],[-13.16264153   1.79522419],[-27.16272926   1.80227721],[-33.79456711   1.79773998]
108,7.000047596631976,7.000036577738062,6.63168977152529,[-22.14535522   1.80045116],[-15.14530945   1.795403  ],[-29.14539146   1.80262685],[-35.77707672   1.79488873]
109,7.000050521139335,7.000030582509246,6.631526345235479,[-24.12863159   1.80272865],[-17.12858391   1.79642594],[-31.12866211   1.80177522],[-37.76018143   1.79212081]
110,7.000050301039348,7.000030045734225,6.631362249358797,[-26.11253166   1.80418622],[-19.11248398   1.7981329 ],[-33.11256027   1.79970324],[-39.74391556   1.79009295]
111,7.000035541496599,7.000044172840965,6.631206715373774,[-28.09680367   1.80428421],[-21.09676933   1.80016971],[-35.09684372   1.79669082],[-41.72804642   1.78939128]
112,7.000026737345978,7.000055956360546,6.631058388922548,[-30.08141708   1.80273783],[-23.08139038   1.8020432 ],[-37.08146667   1.79329777],[-43.71252441   1.79036248]
113,7.000019990452575,7.000059681026651,6.6309476685119275,[-32.06656647   1.79963875],[-25.06654739   1.8032217 ],[-39.06661987   1.79026568],[-45.69756699   1.79297984]
114,7.000011956904757,7.000060832261205,6.630868559870893,[-34.05212021   1.79547691],[-27.05211258   1.80326056],[-41.05217743   1.78836596],[-47.68304062   1.79680502]
115,7.000010315833272,7.000061620069874,6.630822180478536,[-36.03793335   1.79107702],[-29.03793144   1.80192685],[-43.03799438   1.7882154 ],[-49.66880417   1.80103719]
116,7.00001000919378,7.0000615319952795,6.630799052693323,[-38.02370071   1.78745604],[-31.02370071   1.79929364],[-45.02376175   1.79009342],[-51.65454483   1.80464709]
117,7.000003563187827,7.0000658360729595,6.630783950731616,[-40.00936508   1.78560865],[-33.0093689    1.79577184],[-47.00942612   1.79380703],[-53.64019775   1.80658591]
118,6.9999871565417395,7.000072060873194,6.630791006675115,[-41.99490738   1.78624499],[-34.99492264   1.79206002],[-48.99496841   1.79866922],[-55.62575531   1.8060528 ]
119,6.999965688545475,7.000078964500122,6.630809838457132,[-43.98051453   1.78954899],[-36.98054886   1.78900909],[-50.98057938   1.80360627],[-57.61138916   1.80275595]
120,6.999943106992036,7.000094716463669,6.63083304920861,[-45.96590042   1.79506516],[-38.96596146   1.78745008],[-52.96598434   1.80735767],[-59.59680939   1.79705334]
121,6.999929569717537,7.0000989010496415,6.630874553382764,[-47.95126343   1.80171537],[-40.95134735   1.78797126],[-54.9513588    1.80874896],[-61.58220673   1.78995907]
122,6.999922074811123,7.000095434424081,6.63092960254324,[-49.93663406   1.80797863],[-42.93673325   1.79072773],[-56.93672943   1.80701017],[-63.56761551   1.78298485]
123,6.999913461748995,7.0000874489296026,6.630968373885869,[-51.92195129   1.81218541],[-44.92205811   1.79533839],[-58.9220314    1.80204809],[-65.55295563   1.77785099]
124,6.999872939383006,7.00010408126263,6.630980428372336,[-53.90720367   1.81289244],[-46.907341     1.80090261],[-60.90728378   1.79457247],[-67.53823853   1.77611589]
125,6.999825243889483,7.000137936094196,6.630970207699344,[-55.89241028   1.80931973],[-48.89258575   1.80614495],[-62.89250946   1.78602672],[-69.52347565   1.77872407]
126,6.999768048115829,7.000180053976372,6.630947325833764,[-57.87757492   1.80167389],[-50.87781143   1.80966318],[-64.87771606   1.7783339 ],[-71.50865936   1.78564227]
127,6.999732111214362,7.000190219032947,6.630965216395041,[-59.86273193   1.79122543],[-52.86302567   1.81024611],[-66.86289978   1.77352738],[-73.49382782   1.79573178]
128,6.999720573973724,7.000178832968763,6.631005643061548,[-61.84767914   1.78013051],[-54.84801102   1.80722857],[-68.84785461   1.77327502],[-75.47877502   1.80689573]
129,6.9997084081741825,7.000160192806592,6.631045328991329,[-63.83245468   1.77103508],[-56.83280945   1.8007741 ],[-70.83261108   1.7783196 ],[-77.46354675   1.81645501]
130,6.999657033463786,7.000155328478182,6.631043491827713,[-65.81733704   1.76653755],[-58.81772614   1.79195058],[-72.81745911   1.78811586],[-79.44841766   1.8216778 ]
131,6.999533461497235,7.000212025157095,6.630964656324319,[-67.8020401    1.76851141],[-60.80252075   1.7825675 ],[-74.80217743   1.8008498 ],[-81.4331131    1.82045662]
132,6.999382483637301,7.000315556651983,6.630829061699636,[-69.78678894   1.77738714],[-62.78740692   1.7748369 ],[-76.78701019   1.81372321],[-83.41783905   1.81207728]
133,6.999253023705256,7.000384231765169,6.630772497986824,[-71.7716217    1.79185069],[-64.7723999    1.77094471],[-78.77193451   1.82347381],[-85.40265656   1.79760742]
134,6.999202731337587,7.000397048494982,6.630806371590408,[-73.75653076   1.80900741],[-66.7574234   1.7724694],[-80.7569046    1.82703328],[-87.38754272   1.77979743]
135,6.999183905761108,7.0003437561226525,6.63091576270632,[-75.74151611   1.82490087],[-68.74247742   1.77981567],[-82.74185944   1.82243764],[-89.37250519   1.76259816]
136,6.999096260720288,7.000313848163257,6.630963189390608,[-77.72653961   1.83522129],[-70.72757721   1.79193437],[-84.72680664   1.80961859],[-91.3575058    1.75044513]
137,6.998873534571981,7.000400526895669,6.630848380874857,[-79.71153259   1.83629048],[-72.71272278   1.80642521],[-86.71178436   1.79065394],[-93.34249115   1.74732089]
138,6.998507547801724,7.000605049276526,6.630591907567113,[-81.69644165   1.82634568],[-74.69793701   1.81996453],[-88.69681549   1.76944971],[-95.32739258   1.7554307 ]
139,6.998174693594953,7.000821875691741,6.630365967981462,[-83.6812973   1.8063848],[-76.68315887   1.82891452],[-90.68190002   1.75099111],[-97.31222534   1.77420866]
140,6.997981358401646,7.0009134634993115,6.6303655227329745,[-85.66615295   1.78014231],[-78.66835022   1.83014214],[-92.66695404   1.7404753 ],[-99.29705048   1.80020988]
141,6.997933476143644,7.000818011555337,6.6306125756310665,[-87.65084076   1.75340462],[-80.65324402   1.82205439],[-94.65164948   1.74199605],[-101.28170776    1.82772946]
142,6.997834308918042,7.000689570222618,6.6308552809877375,[-89.63534546   1.73292851],[-82.63788605   1.8053633 ],[-96.63599396   1.75690889],[-103.2661972     1.84989631]
143,6.997424848906229,7.000773085701973,6.630763402731797,[-91.61980438   1.72516632],[-84.62261963   1.7831322 ],[-98.62033844   1.78301704],[-105.25065613    1.85989785]
144,6.996676037702516,7.001144957303695,6.630273987165634,[-93.60385132   1.73421693],[-86.60722351   1.76019573],[-100.60453033    1.81498837],[-107.23469543    1.85298693]
145,6.995818496255064,7.001673885780208,6.62968280794839,[-95.58746338   1.75991583],[-88.59166718   1.74225485],[-102.58861542    1.84539878],[-109.21827698    1.82861388]
146,6.995237724838847,7.00201403888314,6.629482934103199,[-97.57110596   1.79748607],[-90.57614899   1.73481381],[-104.57278442    1.86603713],[-111.20184326    1.79105115]
147,6.995088803180675,7.0019071794118375,6.629921463593513,[-99.55471039   1.83859396],[-92.5602951    1.74152589],[-106.55654907    1.86956477],[-113.18536377    1.74842715]
148,6.994960838497402,7.001586916730386,6.630552123338525,[-101.53843689    1.87309349],[-94.54434967   1.76254439],[-108.53999329    1.85242033],[-115.16903687    1.71098948]
149,6.9942855146108585,7.001588108013208,6.630610762839575,[-103.52205658    1.89051509],[-96.52843475   1.79416358],[-110.52325439    1.81658816],[-117.15264893    1.6895951 ]
150,6.992751664630993,7.002292165760626,6.600909604449921,[-105.50518036    1.88316965],[-98.51263428   1.82954931],[-112.50654602    1.76926422],[-119.10691833    1.68504477]
151,6.990783761686125,7.003466607657567,6.487975866951135,[-107.4877243     1.84974849],[-100.49694824    1.86012411],[-114.49001312    1.7213124 ],[-120.97794342    1.69699574]
152,6.989325610032646,7.004353019609555,6.291945890701491,[-109.470047      1.79631615],[-102.48118591    1.87689674],[-116.47351837    1.68518591],[-122.76533508    1.72550416]
153,6.988836910873125,6.97567747358969,6.042753226805559,[-111.45253754    1.7348212 ],[-104.465065      1.87291157],[-118.42784119    1.66260481],[-124.46971893    1.76546323]
154,6.988710137174322,6.863899246212152,5.811245888467963,[-113.43502808    1.68034852],[-106.44828796    1.84627616],[-120.29888153    1.6552763 ],[-126.10805511    1.81045699]
155,6.987611457111633,6.6692469443635245,5.611734078170073,[-115.41725159    1.6489352 ],[-108.43130493    1.801458  ],[-122.08647919    1.66499829],[-127.69493866    1.85667956]
156,6.984613459074229,6.392613519194057,5.48377142781788,[-117.39823914    1.65342295],[-110.41426849    1.74818182],[-123.79076385    1.68711746],[-129.27026367    1.90352178]
157,6.951389861968734,6.070912742163193,5.429197216697173,[-119.3487854     1.69141102],[-112.3973999     1.69920015],[-125.41964722    1.71627724],[-130.84379578    1.95036018]
158,6.862390135524102,5.749628825488331,5.429372615088642,[-121.24225616    1.75825477],[-114.38045502    1.66834712],[-126.99187469    1.74737418],[-132.41549683    1.99719405]
159,6.740560932092653,5.43252821861747,5.458776157326706,[-123.10083008    1.85041702],[-116.36275482    1.66737735],[-128.53288269    1.77853334],[-133.98519897    2.04402208]
160,6.567968576217984,5.196557884437605,5.487719900427484,[-124.8777771     1.95581782],[-118.31499481    1.69485831],[-130.07228088    1.80972099],[-135.55279541    2.09084415]
161,6.418062503612302,5.02174047870338,5.516028051846199,[-126.59302521    2.06483126],[-120.18287659    1.74620771],[-131.60977173    1.84092999],[-137.11781311    2.13765478]
