,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.00000765406593,7.000000024491134,6.9618377786174594,[108.272995     1.81132638],[115.27300262   1.81191409],[101.272995     1.81074083],[94.31115723  1.81036651]
19,7.00000765409497,7.000000024491134,6.959281930545499,[107.86917877   1.81125343],[114.8691864    1.81184149],[100.86917877   1.81066787],[93.90989685  1.81031084]
20,7.000007654146064,7.000000024491134,6.95671082379575,[107.43997192   1.81117129],[114.43997955   1.81175995],[100.43997192   1.81058574],[93.48326111  1.81024456]
21,7.000007654195218,7.0000000244913325,6.9541244583713455,[106.98517609   1.81107974],[113.98518372   1.81166899],[99.98517609  1.81049418],[93.03105164  1.81016719]
22,7.000007654216287,7.000000024510783,6.951522834299409,[106.50458527   1.81097913],[113.5045929    1.81156862],[99.50458527  1.81039333],[92.55306244  1.81007802]
23,7.0000076542263265,7.0000000245107685,6.948768622492296,[105.99786377   1.81087017],[112.9978714    1.81145978],[98.99786377  1.81028438],[92.04909515  1.80997765]
24,7.000007654225318,7.000000024511479,6.945846564185884,[105.46546936   1.81075323],[112.46547699   1.81134284],[98.46546936  1.81016743],[91.5196228   1.80986536]
25,7.000007654215278,7.000000024511493,6.943443304864149,[104.90700531   1.81062996],[111.90701294   1.81121945],[97.90700531  1.81004417],[90.96356201  1.80974317]
26,7.000007654205254,7.00000002451138,6.941513068184763,[104.32181549   1.81049812],[111.32182312   1.81108749],[97.32181549  1.80991232],[90.38030243  1.80960822]
27,7.000007654206248,7.000000024510982,6.9400253365696,[103.70974731   1.81035995],[110.70975494   1.81094933],[96.70974731  1.80977416],[89.76972198  1.8094629 ]
28,7.000007654175152,7.000000024491432,6.93881989279099,[103.07059479   1.8102181 ],[110.07060242   1.81080711],[96.07059479  1.80963254],[89.1317749   1.80930912]
29,7.000007654125024,7.000007653875823,6.938026436558715,[102.40436554   1.81007469],[109.40437317   1.8106631 ],[95.40435791  1.80948925],[88.46633148  1.80914915]
30,7.000007654095965,7.0000076538753255,6.937561044515959,[101.71088409   1.80993128],[108.71089172   1.81051934],[94.71087646  1.80934584],[87.77331543  1.80898547]
31,7.000007654034905,7.000007653875937,6.937347422755412,[100.99004364   1.8097899 ],[107.99005127   1.81037724],[93.99003601  1.80920446],[87.0526886   1.80882013]
32,7.000007653974928,7.000015283250377,6.937400830068846,[100.2417984    1.80965257],[107.24180603   1.8102392 ],[93.24178314  1.80906737],[86.30438232  1.80865598]
33,7.000007653915122,7.000015283230351,6.937706007635392,[99.46603394  1.80952096],[106.46604156   1.81010687],[92.46601868  1.808936  ],[85.52831268  1.80849552]
34,7.000007653885907,7.000022912624827,6.938003555961517,[98.66264343  1.80939758],[105.66265106   1.80998313],[91.66262054  1.80881262],[84.724617    1.80834258]
35,7.000007653816055,7.000022912614852,6.938262957466536,[97.83161926  1.8092854 ],[104.83162689   1.80987012],[90.83159637  1.80870056],[83.89333344  1.8082006 ]
36,7.0000076538055005,7.000022912604893,6.938537617780366,[96.97288513  1.80918384],[103.97289276   1.80976844],[89.97286224  1.80859911],[83.03432465  1.80807066]
37,7.000007653755833,7.000022912604908,6.938827536875939,[96.08636475  1.809093  ],[103.08637238   1.809677  ],[89.08634186  1.80850828],[82.14751434  1.80795288]
38,7.000007653716678,7.00002291259495,6.939109826441766,[95.17205048  1.80901241],[102.17205811   1.80959594],[88.17202759  1.80842781],[81.23291779  1.80784833]
39,7.000007653726417,7.0000229125849955,6.939376856991932,[94.22982788  1.80894125],[101.22983551   1.80952489],[87.22980499  1.80835676],[80.29042816  1.80775678]
40,7.000007653726204,7.0000229125750435,6.939651516614618,[93.25965881  1.8088783 ],[100.25966644   1.80946195],[86.25963593  1.80829394],[79.31998444  1.80767775]
41,7.00000765371638,7.0000229125750435,6.939926175874636,[92.26156616  1.80882204],[99.26157379  1.80940557],[85.26154327  1.80823767],[78.32161713  1.80760968]
42,7.0000152831308196,7.000022912555144,6.940200834661982,[91.23545074  1.80876946],[98.235466    1.80935323],[84.23542786  1.80818534],[77.29522705  1.80755091]
43,7.000015283140777,7.000022912545183,6.940467863665952,[90.18130493  1.80871904],[97.18132019  1.80930293],[83.18128204  1.80813503],[76.24081421  1.80749846]
44,7.000015283160554,7.000022912545197,6.940734892266156,[89.09918213  1.80866754],[96.09919739  1.80925167],[82.09915924  1.80808353],[75.15842438  1.80744922]
45,7.000015283150721,7.000022912545183,6.941024808736506,[87.98901367  1.80861247],[94.98902893  1.80919647],[80.98899078  1.80802846],[74.047966    1.80739987]
46,7.000015283150607,7.000022912545197,6.941307095593028,[86.85076904  1.80855167],[93.8507843   1.80913568],[79.85074615  1.80796766],[72.90943909  1.8073473 ]
47,7.000015283160668,7.00002291255513,6.941574123491824,[85.68455505  1.808483  ],[92.68457031  1.80906713],[78.68453217  1.80789888],[71.74295807  1.80728877]
48,7.000015283170616,7.000022912575029,6.9418564101331945,[84.49031067  1.80840516],[91.49032593  1.80898941],[77.49028778  1.8078208 ],[70.5484314   1.80722165]
49,7.000015283170602,7.00002291259495,6.9421310674783605,[83.26804352  1.80831778],[90.26805878  1.80890203],[76.26802063  1.80773318],[69.32588959  1.80714405]
50,7.000015283180567,7.000030542009328,6.942398095543019,[82.01786804  1.80822051],[89.0178833   1.80880487],[75.01783752  1.80763566],[68.07543945  1.80705535]
51,7.000015283180468,7.000030542029351,6.94268801193994,[80.73973846  1.80811405],[87.73975372  1.80869842],[73.73970795  1.80752897],[66.79701996  1.80695581]
52,7.000015283180553,7.00003054203923,6.942970299164182,[79.43376923  1.80799985],[86.43378448  1.80858421],[72.43373871  1.80741465],[65.49076843  1.80684602]
53,7.000015283180454,7.000030542049297,6.943244957190972,[78.09991455  1.80787921],[85.09992981  1.80846357],[71.09988403  1.80729389],[64.1566391   1.80672741]
54,7.000015283180468,7.0000305420492825,6.9435196154320735,[76.7383194   1.80775464],[83.73833466  1.808339  ],[69.73828888  1.80716932],[62.79476929  1.80660236]
55,7.000015283190406,7.00003054203933,6.943794273819659,[75.34893799  1.80762768],[82.34895325  1.80821216],[68.34890747  1.80704248],[61.40511322  1.80647326]
56,7.000015283190406,7.000030542029365,6.9440651176383,[73.93182373  1.80750084],[80.93183899  1.80808532],[66.93179321  1.80691576],[59.98772812  1.80634272]
57,7.000015283180454,7.000030542019289,6.944335961538405,[72.4871521   1.80737579],[79.48716736  1.80796015],[65.48712158  1.80679083],[58.54278564  1.80621302]
58,7.000015283190519,7.00003054199937,6.944606805421636,[71.01487732  1.80725265],[78.01489258  1.80783713],[64.0148468   1.80666792],[57.07024002  1.80608559]
59,7.000015283190406,7.000045800768517,6.944873834630869,[69.51519775  1.8071326 ],[76.51521301  1.80771708],[62.51515198  1.80654812],[55.57027817  1.80596101]
60,7.000015283180567,7.000045800738659,6.94514086371125,[67.98864746  1.80701411],[74.98866272  1.80759847],[60.98860168  1.80642998],[54.04346085  1.80583966]
61,7.000015283190505,7.0000496154259,6.945415522004733,[66.43730927  1.80689621],[73.43732452  1.80748069],[59.43725967  1.8063122 ],[52.49184418  1.80572081]
62,7.00001528320046,7.000057244810531,6.945686365458822,[64.86365509  1.80678034],[71.86367035  1.80736494],[57.86359787  1.80619645],[50.91791153  1.80560565]
63,7.000015283230351,7.000049615396172,6.9459533940438805,[63.26982117  1.80666804],[70.26983643  1.807253  ],[56.26977158  1.80608439],[49.32381821  1.80549622]
64,7.000019097947452,7.000049615386234,6.946220422499481,[61.65690994  1.8065629 ],[68.65692902  1.8071481 ],[54.65686035  1.80597937],[47.71063995  1.80539536]
65,7.000022912644647,7.000049615426,6.946487450937718,[60.02484131  1.80646777],[67.0248642   1.80705297],[53.02479172  1.80588377],[46.07830429  1.80530417]
66,7.000022912624827,7.000049615475646,6.946754479378784,[58.37380981  1.80638134],[65.3738327  1.8069663],[51.37376022  1.80579674],[44.42700577  1.80522156]
67,7.000022912565085,7.000049615545492,6.9470215078912885,[56.70371628  1.80629861],[63.70373917  1.80688286],[49.70366669  1.80571318],[42.7566452   1.80514157]
68,7.000022912535246,7.0000496155753105,6.9472847219038165,[55.01461411  1.80621254],[62.01463699  1.80679643],[48.01456451  1.80562675],[41.06727982  1.80505633]
69,7.000022912475622,7.000049615615323,6.94755175076038,[53.30655289  1.80611587],[60.30657578  1.80669904],[46.3065033   1.80552959],[39.35895157  1.80495858]
70,7.000022912465691,7.000049615615223,6.947814965126312,[51.57956696  1.80600107],[58.57958984  1.80658412],[44.57951736  1.8054148 ],[37.63170242  1.80484068]
71,7.0000229124954885,7.000053430282575,6.948078179612495,[49.83372498  1.80586374],[56.83374786  1.80644715],[42.83367157  1.80527782],[35.88559341  1.80469918]
72,7.00002291254519,7.000053430222737,6.948337579404315,[48.06906509  1.80570269],[55.06908798  1.80628669],[41.06901169  1.80511749],[34.12067413  1.80453432]
73,7.000022912594943,7.000053430153026,6.94860079385614,[46.28564072  1.80552161],[53.2856636   1.80610621],[39.28558731  1.80493724],[32.33698654  1.80435002]
74,7.000022912634782,7.000053430093453,6.948867822895927,[44.48368073  1.80532813],[51.48370361  1.80591321],[37.48362732  1.80474448],[30.53475952  1.80415452]
75,7.000022912654714,7.000053430043682,6.949129129738714,[42.66305923  1.80513191],[49.66308212  1.80571723],[35.66300583  1.80454886],[28.71387672  1.80395794]
76,7.000022912674654,7.000061059398457,6.9493866216615725,[40.82401657  1.80494452],[47.82403946  1.80553007],[33.82395554  1.80436194],[26.87456894  1.80377269]
77,7.000022912684627,7.000059152079635,6.9496441134036475,[38.96689606  1.80477595],[45.96691895  1.80536163],[31.96683693  1.80419302],[25.01719284  1.80360758]
78,7.000022912654714,7.0000591521293005,6.949899697659782,[37.09395981  1.80463266],[44.0939827   1.80521798],[30.09390068  1.80404913],[23.14400101  1.80346918]
79,7.000022912634782,7.000057244850314,6.950151467163909,[35.20741653  1.80451727],[42.20743942  1.80510235],[28.20735931  1.80393291],[21.25720787  1.80335915]
80,7.000022912565085,7.000053430252647,6.950414680862906,[33.30975723  1.80443025],[40.30978012  1.80501449],[26.30970383  1.80384469],[19.35928917  1.80327594]
81,7.0000229125352496,7.000055337681177,6.950670265335628,[31.40188217  1.80436575],[38.40190506  1.80494964],[24.40182686  1.80377924],[17.45115662  1.80321348]
82,7.000034356587249,7.000055337741043,6.950922035373702,[29.48385239  1.80431449],[36.48388672  1.8048979 ],[22.48379707  1.80372727],[15.53287506  1.80316126]
83,7.000043893330316,7.0000534304024535,6.951177620381775,[27.55570412  1.80426061],[34.55574799  1.80484402],[20.55565071  1.80367327],[13.60447311  1.80310369]
84,7.000051522744763,7.000053430372456,6.951427483592154,[25.61767006  1.80418503],[32.61772156  1.80476868],[18.61761665  1.80359805],[11.66618919  1.80302191]
85,7.000051522844259,7.000053430252647,6.951681161656062,[23.66958427  1.80406845],[30.66963577  1.80465329],[16.66953087  1.80348289],[9.71784973 1.80289841]
86,7.000051522963921,7.000056291106306,6.951929594551707,[21.71167755  1.80389905],[28.71172905  1.80448532],[14.71162128  1.80331552],[7.75969172 1.80272233]
87,7.000051523063863,7.00005819828636,6.952179934641874,[19.74377632  1.8036741 ],[26.74382782  1.80426157],[12.74371815  1.8030926 ],[5.79153824 1.80249262]
88,7.0000515231239255,7.000061059220206,6.952428128598329,[17.76611519  1.80340409],[24.76616669  1.80399227],[10.76605415  1.80282366],[3.81362605 1.80222118]
89,7.0000524767982215,7.00005915183207,6.952648903985257,[15.77922916  1.80311   ],[22.77928162  1.80369818],[8.77917004 1.80253005],[1.82652116 1.80193007]
90,7.000054384036756,7.0000577214096165,6.952788586805429,[13.78574276  1.8028239 ],[20.78579712  1.80341077],[6.78568506 1.80224288],[-0.1671035   1.80165064]
91,7.000056291235664,7.000058675252456,6.952871638721568,[11.78802586  1.80258048],[18.78808212  1.80316556],[4.78796721 1.80199742],[-2.16490436  1.80095816]
92,7.000055337342747,7.00005915234843,6.952909708516836,[9.78817368 1.80241513],[16.78822899  1.80299759],[2.78811455 1.80182898],[-4.16479492  1.80000627]
93,7.000055813942391,7.000058258538979,6.9529109141950975,[7.78778601 1.80235016],[14.7878418   1.80292976],[0.78772777 1.80176091],[-6.16518259  1.79899406]
94,7.000055336967206,7.0000587952020386,6.952884248671656,[5.7878294  1.80238664],[12.78788471  1.80296457],[-1.21222937  1.80179477],[-8.1651125   1.79784071]
95,7.00005366799784,7.000058253168317,6.952836423457639,[3.78947997 1.80250263],[10.78953362  1.80308008],[-3.2105782   1.80145073],[-10.16341305   1.79676509]
96,7.0000536680962915,7.000056748566488,6.952779013000644,[1.79317546 1.80265141],[8.7932291  1.80323005],[-5.20688105  1.80080557],[-12.15965843   1.79604864]
97,7.0000528786015535,7.000056899470567,6.952711819440839,[-0.2005419   1.80277026],[6.79951096 1.80335212],[-7.20059824  1.7999748 ],[-14.15330887   1.79590535]
98,7.000051814777793,7.000057869527154,6.952641893747983,[-2.19174314  1.80233419],[4.8083086  1.80337882],[-9.19180012  1.79880929],[-16.1444416    1.79643142]
99,7.000048641612621,7.00005926923264,6.952578545052484,[-4.18034172  1.80141115],[2.81970668 1.80325425],[-11.18039989   1.7974956 ],[-18.13297844   1.79757345]
100,7.00004722952261,7.0000601701466865,6.95252092726751,[-6.16658974  1.80015254],[0.83345693 1.80295026],[-13.16664886   1.79633248],[-20.11916924   1.79911494]
101,7.00004548065228,7.000061630692704,6.9524821869008795,[-8.15116119  1.79849029],[-1.15111685  1.80247617],[-15.15122223   1.7956028 ],[-22.10370255   1.80070305]
102,7.000045213376758,7.000063044844141,6.952450830698167,[-10.13424492   1.79671884],[-3.13420129  1.80142617],[-17.13430786   1.79552186],[-24.08675575   1.80191505]
103,7.0000459637772074,7.000063957192958,6.952429653960003,[-12.11647511   1.79525149],[-5.11643076  1.8000108 ],[-19.116539     1.79617572],[-26.06896591   1.80235219]
104,7.000043611358327,7.000071220545102,6.952409143252239,[-14.09829521   1.79446757],[-7.09825277  1.79851973],[-21.09836578   1.79748106],[-28.05077362   1.80174303]
105,7.000040448014158,7.000073957194889,6.952404074449899,[-16.08000183   1.79463124],[-9.07996178  1.79697895],[-23.08007431   1.79918003],[-30.03247833   1.80003226]
106,7.000036240490631,7.000076215030216,6.952406783571757,[-18.0616684    1.79581547],[-11.06163216   1.79570532],[-25.06174278   1.80087495],[-32.01414871   1.79742897]
107,7.00003203081601,7.000081404197758,6.952415924543504,[-20.04376221   1.79784596],[-13.04373074   1.79504704],[-27.04384232   1.80210483],[-33.99625397   1.79439676]
108,7.000032359748502,7.000084249298887,6.952427773662323,[-22.0262413    1.80031121],[-15.02621078   1.79523277],[-29.02632523   1.80244744],[-35.97874451   1.79158056]
109,7.0000333713468255,7.000083993908376,6.952442927650839,[-24.00936699   1.80262852],[-17.00933647   1.79630768],[-31.00945091   1.80163455],[-37.96188354   1.78966987]
110,7.0000331324345595,7.000085377367842,6.952453756106439,[-25.99297714   1.8041563 ],[-18.99294662   1.79810584],[-32.99306107   1.79964447],[-39.94550705   1.7892487 ]
111,7.0000298055480785,7.000080420335526,6.952463946336227,[-27.97723007   1.80434644],[-20.97720146   1.80025566],[-34.97730637   1.79674578],[-41.92976761   1.79061437]
112,7.000022918956128,7.000086448054626,6.952465059969742,[-29.9618721   1.8028959],[-22.96184921   1.80223954],[-36.96195221   1.79347503],[-43.91441727   1.79366505]
113,7.0000123850719005,7.000097766185226,6.952468907640447,[-31.94700241   1.79986894],[-24.94699097   1.80349851],[-38.94709396   1.79054213],[-45.89955902   1.79785907]
114,6.999998656390003,7.000117984714989,6.952474546276702,[-33.93255234   1.79573381],[-26.93255806   1.80356312],[-40.93266678   1.78869009],[-47.88512802   1.80229104]
115,6.999998923014731,7.000111181163974,6.952486684140947,[-35.91838074   1.79130268],[-28.91839027   1.80218554],[-42.91849136   1.78851533],[-49.87095642   1.80585659]
116,6.999998581857574,7.000111147283525,6.952478664358884,[-37.90416336   1.7875911 ],[-30.9041748   1.7994386],[-44.90427399   1.79029202],[-51.85673141   1.80747604]
117,6.999988286252875,7.000119286157952,6.9524573116451345,[-39.89006424   1.78560114],[-32.89008331   1.79575181],[-46.89017868   1.79383731],[-53.84262466   1.80638766]
118,6.999968055019434,7.0001254703596345,6.952431816314979,[-41.87582016   1.78607488],[-34.87585449   1.79185605],[-48.8759346    1.79850125],[-55.82836533   1.80239654]
119,6.999946619483128,7.0001475519344645,6.952403975588605,[-43.86156845   1.78923798],[-36.86162186   1.78864348],[-50.86170197   1.80325687],[-57.81410217   1.79601848]
120,6.999931736765003,7.000151819508452,6.9524018070089735,[-45.84731293   1.79466951],[-38.84738541   1.78698683],[-52.84745407   1.80689502],[-59.79983139   1.78844249]
121,6.999918260805222,7.000163671903466,6.952406675874781,[-47.83296585   1.80132484],[-40.83306122   1.78751206],[-54.83312607   1.8082794 ],[-61.7854805    1.78132665]
122,6.999914559875596,7.000156480568449,6.9524083850068426,[-49.81831741   1.80769467],[-42.81842422   1.79039741],[-56.81847382   1.8066498 ],[-63.7708168   1.7764945]
123,6.999902038640059,7.0001600058187075,6.952374063784863,[-51.80361176   1.81209826],[-44.80373001   1.79524255],[-58.80376434   1.80190742],[-65.75608826   1.77550054]
124,6.999876688227497,7.000172758995271,6.95231079413788,[-53.78866196   1.81305099],[-46.78879547   1.80109966],[-60.78881073   1.79472589],[-67.74110413   1.7791723 ]
125,6.999829022764018,7.000202593048729,6.952251475083967,[-55.77366638   1.80972278],[-48.77383804   1.80662799],[-62.77383041   1.7864877 ],[-69.72608185   1.78724051]
126,6.999775793753034,7.000233027411017,6.952220828705979,[-57.75847244   1.80225706],[-50.75870132   1.81034756],[-64.75866699   1.77904701],[-71.71086121   1.79828405]
127,6.999743799109304,7.000258426113069,6.952224213949193,[-59.74329376   1.791875  ],[-52.74357605   1.81098521],[-66.74353027   1.77435875],[-73.69566345   1.80993664]
128,6.9997360266551825,7.00025495677474,6.952265546192629,[-61.72820282   1.78070164],[-54.72851944   1.80784976],[-68.72845459   1.7740221 ],[-75.68057251   1.81932831]
129,6.999731313878972,7.0002480540965655,6.952239878121367,[-63.71315002   1.77136612],[-56.7134819    1.80110931],[-70.71339417   1.77876818],[-77.6654892    1.82364571]
130,6.99968356407471,7.00026988212705,6.952103685770624,[-65.69813538   1.76650274],[-58.69849777   1.79186833],[-72.69837189   1.78811777],[-79.65039825   1.82090569]
131,6.999563796713393,7.000341561114311,6.951919621025729,[-67.68312836   1.76805127],[-60.68357849   1.78201628],[-74.68339539   1.80035448],[-81.63530731   1.81069791]
132,6.999413048895647,7.000444767041875,6.951798640957782,[-69.66812897   1.77655792],[-62.66871643   1.77388   ],[-76.66847992   1.81279993],[-83.62025452   1.79451621]
133,6.999299239360644,7.000528517781827,6.951786716583911,[-71.6529541    1.79082763],[-64.65368652   1.76977503],[-78.65341187   1.82230186],[-85.6050415    1.77556944]
134,6.999256782793163,7.000556863054859,6.9518525280687475,[-73.63786316   1.80802286],[-66.63870239   1.77136123],[-80.63839722   1.82589185],[-87.58992004   1.75818694]
135,6.999245285402183,7.000526892219967,6.951869784524886,[-75.62289429   1.82419872],[-68.62379456   1.77905989],[-82.62342072   1.82164991],[-89.57489014   1.7470417 ]
136,6.9991799679989954,7.0005197145247235,6.9516592687011505,[-77.60795593   1.83502376],[-70.60890961   1.79177153],[-84.60842896   1.80945551],[-91.55979919   1.74606478]
137,6.998979853675337,7.000628351190996,6.9512408274293565,[-79.59297943   1.83672822],[-72.59406281   1.80697834],[-86.59346008   1.79125345],[-93.5446167   1.7570374]
138,6.998644703852179,7.000854422274471,6.950817840079512,[-81.57769012   1.82737291],[-74.57904816   1.8211844 ],[-88.57831573   1.77077162],[-95.52912903   1.77872181]
139,6.998328027867788,7.001093474358816,6.9506652023653155,[-83.56235504   1.80781102],[-76.56406403   1.83057165],[-90.56323242   1.75280428],[-97.51368713   1.80689728]
140,6.998150419974379,7.001231675137969,6.950799573533353,[-85.54685211   1.78166616],[-78.54888153   1.83183634],[-92.54797363   1.74239254],[-99.49815369   1.83519304]
141,6.998109278309974,7.001199102224844,6.950950716336232,[-87.53143311   1.75466239],[-80.53366089   1.82334626],[-94.53262329   1.74348855],[-101.48265839    1.85630715]
142,6.998038929312317,7.001139555404355,6.950664761893693,[-89.51589203   1.73356056],[-82.51822662   1.80586362],[-96.51699066   1.75749815],[-103.46685028    1.86328995]
143,6.997674322831515,7.001266351766762,6.949795739622344,[-91.50028229   1.72490811],[-84.50284576   1.78259718],[-98.50131226   1.78243995],[-105.45075989    1.85199881]
144,6.996964576408573,7.001695818431848,6.948775401718056,[-93.48428345   1.73301744],[-86.48736572   1.75862288],[-100.48551941    1.81326294],[-107.43428802    1.82297421]
145,6.99613993762712,7.002269478136192,6.94821396720157,[-95.46807861   1.75795543],[-88.47196198   1.73989964],[-102.46983337    1.84285605],[-109.41777802    1.78167927]
146,6.995606568387277,7.002665365521848,6.948414587873977,[-97.45166016   1.7952019 ],[-90.45633698   1.73223484],[-104.45399475    1.86326396],[-111.40126801    1.73732901]
147,6.995479092761665,7.002669444507909,6.948862346926249,[-99.43539429   1.83655453],[-92.4405899   1.739398 ],[-106.43799591    1.86737418],[-113.38486481    1.70093966]
148,6.995430952036207,7.002463238295228,6.948583239451446,[-101.41930389    1.87187016],[-94.42474365   1.76150155],[-108.42173767    1.85155749],[-115.36829376    1.68372571]
149,6.994852159043904,7.002548527207259,6.9469822132909025,[-103.40307617    1.89058495],[-96.40888214   1.79463398],[-110.40524292    1.81746376],[-117.35112      1.6935544]
150,6.993418772690899,7.003327140753558,6.915480902727493,[-105.38611603    1.88465285],[-98.39289856   1.83159089],[-112.38853455    1.77184355],[-119.30387878    1.72836733]
151,6.991547640585311,7.0045885068728,6.801022068354823,[-107.36837006    1.85235453],[-100.37683105    1.8633455 ],[-114.37180328    1.72514141],[-121.1725769     1.78327346]
152,6.990169615372064,7.005641500318111,6.6040215174252515,[-109.35045624    1.79950809],[-102.36075592    1.8805064 ],[-116.35523224    1.68938994],[-122.95719147    1.85441887]
153,6.989781021850851,6.977120786823832,6.355661862195721,[-111.3327713     1.73788857],[-104.34435272    1.87589037],[-118.30952454    1.66627312],[-124.6594696     1.93578255]
154,6.989814951901456,6.865569433463226,6.1287833241548055,[-113.31531525    1.68247509],[-106.32745361    1.84771085],[-120.18083954    1.65757847],[-126.29885864    2.02065873]
155,6.988898738498561,6.671146247251301,5.936859942874335,[-115.29759979    1.64936399],[-108.31034088    1.80075252],[-121.96872711    1.66525555],[-127.88925171    2.10536289]
156,6.986159695430533,6.394746863406215,5.819681092411043,[-117.27865601    1.65180695],[-110.29312134    1.74525583],[-123.67331696    1.68495488],[-129.4710083     2.19038844]
157,6.953166649905788,6.0723468622033545,5.776922389252338,[-119.22927094    1.68760574],[-112.27610779    1.6945852 ],[-125.30156708    1.71242452],[-131.05099487    2.27537417]
158,6.8381079589812845,5.776236781482911,5.78948105661801,[-121.0965271     1.75075006],[-114.2589798     1.66318667],[-126.87275696    1.74180698],[-132.62910461    2.36031532]
159,6.642341323304822,5.527205199942678,5.836299148079115,[-122.88089752    1.83673   ],[-116.24082184    1.66325617],[-128.40771484    1.77125013],[-134.20497131    2.44519758]
160,6.394255471507744,5.36020120143728,5.883434920024722,[-124.58188629    1.93644929],[-118.19226074    1.69316268],[-129.94036865    1.80071533],[-135.77842712    2.53001618]
161,6.166390127684468,5.2566654902524785,5.9302550885471055,[-126.21868134    2.04070568],[-120.05924988    1.74783826],[-131.47113037    1.83020341],[-137.34925842    2.61476445]
