,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999961872040807,6.999992394966696,6.946357763045527,[108.2739563    1.81162322],[115.27391815   1.81213915],[101.27396393   1.81103921],[94.3276062   1.81033206]
19,6.999969501059849,6.999992394966696,6.942703284073901,[107.870224     1.81157351],[114.87019348   1.81208432],[100.87023163   1.8109895 ],[93.92752838  1.81027269]
20,6.999969500730748,7.000000024351725,6.939033546203053,[107.44112396   1.81151187],[114.44109344   1.81201816],[100.44112396   1.81092799],[93.50209045  1.81020272]
21,6.999969500430223,7.000000024351924,6.935333290602474,[106.98641205   1.81143796],[113.98638153   1.81194007],[99.98641205  1.81085408],[93.0510788   1.81012189]
22,6.999969500200088,7.000000024351526,6.931610146686129,[106.50590515   1.81135106],[113.50587463   1.81184995],[99.50590515  1.81076717],[92.57429504  1.81002939]
23,6.999969500054939,7.00000002434218,6.9279480376626505,[105.99940491   1.81125128],[112.99937439   1.81174815],[98.99940491  1.81066751],[92.07145691  1.80992663]
24,6.999969500013665,7.0000000243314435,6.924644509964321,[105.46739197   1.81113803],[112.46736145   1.8116343 ],[98.46739197  1.81055439],[91.5427475   1.80981243]
25,6.999992388231421,7.000000024311768,6.920486489751727,[104.90873718   1.81101203],[111.90872955   1.81150877],[97.90873718  1.81042862],[90.98825073  1.80968869]
26,7.0000076471220485,7.000000024321904,6.91580967043502,[104.32286835   1.81087303],[111.32287598   1.81137121],[97.32286835  1.8102895 ],[90.40705872  1.80955422]
27,7.000015276737301,7.0000000243221026,6.910705604840467,[103.70967102   1.81072235],[110.70968628   1.81122363],[96.70967102  1.81013882],[89.79896545  1.80940998]
28,7.0000152770545325,7.000000024311867,6.905288733790784,[103.06910706   1.81056213],[110.06912231   1.81106782],[96.06910706  1.80997872],[89.16381836  1.80925906]
29,7.000022906830409,7.000000024301833,6.899421728231714,[102.40103912   1.81039453],[109.40106201   1.81090546],[95.40103912  1.80981123],[88.50161743  1.80910313]
30,7.000030536714838,7.000000024311654,6.893196140908388,[101.7053833    1.81022167],[108.70541382   1.81073928],[94.7053833   1.80963826],[87.81218719  1.80894411]
31,7.000038166695997,7.000000024311768,6.886718783416043,[100.98210907   1.81004632],[107.98214722   1.81057179],[93.98210907  1.8094629 ],[87.09539032  1.80878448]
32,7.000045796757744,7.0000000243221026,6.879936249993565,[100.2311554   1.8098712],[107.23120117   1.81040549],[93.2311554   1.80928767],[86.35121918  1.80862689]
33,7.0000610562073895,7.000000024321904,6.8728866878168695,[99.45243073  1.80969989],[106.45249176   1.81024277],[92.45243073  1.80911636],[85.57954407  1.80847311]
34,7.000068686310643,7.000000024331841,6.865860013864966,[98.64609528  1.80953598],[105.64616394   1.81008792],[91.64609528  1.80895233],[84.78023529  1.8083266 ]
35,7.000091575175583,7.000000024331841,6.858848598806973,[97.8121109   1.80938327],[104.81220245   1.8099438 ],[90.8121109   1.80879962],[83.95326233  1.8081907 ]
36,7.0000992052725906,7.000000024341782,6.851814295655402,[96.95045471  1.80924308],[103.95055389   1.80981231],[89.95045471  1.80865932],[83.09864044  1.80806661]
37,7.000099205936654,7.000000024341782,6.844779992690006,[96.06100464  1.8091166 ],[103.06110382   1.80969393],[89.06100464  1.80853283],[82.21622467  1.80795455]
38,7.000106835954374,7.000000024341782,6.837722801697093,[95.14370728  1.80900443],[102.14381409   1.80958927],[88.14370728  1.80842066],[81.3059845   1.80785525]
39,7.000106836465041,7.000000024331841,6.830642722765093,[94.19849396  1.80890691],[101.19860077   1.80949783],[87.19849396  1.80832326],[80.36785126  1.80776799]
40,7.000114466273314,7.000000024331841,6.823562644018231,[93.22533417  1.80882347],[100.22544861   1.80941927],[86.22533417  1.80823982],[79.40177155  1.80769253]
41,7.000114466579117,7.000000024331841,6.816474936121296,[92.22425079  1.80875289],[99.22436523  1.80935228],[85.22425079  1.80816925],[78.40777588  1.80762696]
42,7.000122096147408,7.000000024341782,6.8093643402419195,[91.19513702  1.80869269],[98.19525909  1.8092941 ],[84.19513702  1.80810893],[77.38577271  1.80756915]
43,7.000129725603356,7.000000024351725,6.802269003321775,[90.13800049  1.80864012],[97.13813019  1.80924225],[83.13800049  1.80805624],[76.33573151  1.80751681]
44,7.000129725521404,7.000000024381564,6.795166037196701,[89.05287933  1.80859244],[96.05300903  1.80919361],[82.05287933  1.80800819],[75.25771332  1.80746675]
45,7.000137354732028,7.0000000243915155,6.788055441821552,[87.93969727  1.80854571],[94.93983459  1.80914474],[80.93969727  1.80796134],[74.15164185  1.80741608]
46,7.000137354518252,7.000000024411422,6.780952475911321,[86.79846191  1.80849636],[93.79859924  1.80909288],[79.79846191  1.80791175],[73.01750946  1.80736184]
47,7.000144983618983,7.000000024431338,6.773849510053941,[85.62917328  1.80844128],[92.62931824  1.80903435],[78.62917328  1.80785644],[71.85532379  1.80730128]
48,7.000144983347019,7.000000024431338,6.766754173556604,[84.43193817  1.80837715],[91.43208313  1.80896699],[77.43193817  1.80779231],[70.66518402  1.80723238]
49,7.000152612441163,7.000000024431338,6.759658837043565,[83.20667267  1.80830252],[90.20682526  1.80888879],[76.20667267  1.80771768],[69.44701385  1.80715322]
50,7.000152612261681,7.000000024411422,6.752578759213093,[81.95342255  1.8082155 ],[88.95357513  1.80879962],[74.95342255  1.8076309 ],[68.20084381  1.80706322]
51,7.000160241586576,7.000000024411422,6.745513940022827,[80.67230225  1.8081162 ],[87.67246246  1.80869949],[73.67230225  1.8075316 ],[66.92678833  1.80696249]
52,7.0001678709910715,7.0000000244014675,6.738449120711987,[79.36325836  1.80800557],[86.36342621  1.80858898],[72.36325836  1.80742109],[65.62480927  1.80685198]
53,7.000167871070632,7.000000024381564,6.7313919306850405,[78.02643585  1.80788553],[85.0266037   1.80846989],[71.02643585  1.80730128],[64.29504395  1.80673349]
54,7.000167871180121,7.000000024371616,6.724353814034068,[76.66178131  1.80775845],[83.66194916  1.80834413],[69.66178131  1.80717432],[62.93742752  1.80660915]
55,7.000167871289941,7.000000024361669,6.717323326738375,[75.26934814  1.80762744],[82.26951599  1.80821443],[68.26934814  1.80704343],[61.55202484  1.80648136]
56,7.000175500804629,6.999992394967193,6.710315727676707,[73.84928894  1.80749571],[80.84946442  1.80808413],[66.84929657  1.80691171],[60.13898087  1.80635214]
57,7.0001755008448265,6.999992394986989,6.70332338736503,[72.40157318  1.80736518],[79.40174866  1.80795407],[65.40158081  1.80678093],[58.69825745  1.80622435]
58,7.000175500874922,6.999996209674321,6.696342491224881,[70.92637634  1.80723751],[77.92655182  1.80782676],[63.92638016  1.80665338],[57.23003769  1.80609882]
59,7.000183130279334,6.999996209684376,6.689388298015008,[69.42365265  1.80711365],[76.42383575  1.80770302],[62.42365646  1.8065294 ],[55.73426819  1.80597627]
60,7.000183130199091,6.999992395006998,6.6828079452051155,[67.89421082  1.8069936 ],[74.89439392  1.80758202],[60.89421844  1.80640912],[54.21141052  1.80585659]
61,7.000206018282515,6.999973321550636,6.676822685205926,[66.34037781  1.80687666],[73.3405838   1.80746388],[59.34040451  1.80629182],[52.66358185  1.8057394 ]
62,7.000221276981649,6.999984765642286,6.671440147550687,[64.76443481  1.80676293],[71.76465607  1.80734909],[57.76445007  1.80617809],[51.09300995  1.80562365]
63,7.000221276871965,6.99999239504683,6.666553520678636,[63.16847992  1.80665529],[70.16870117  1.80724013],[56.16848755  1.80607033],[49.50193405  1.80551219]
64,7.000217462095066,6.999992395066751,6.661731743793377,[61.55344772  1.80655658],[68.55366516  1.80714047],[54.55345535  1.80597138],[47.89172363  1.805408  ]
65,7.00021746202562,6.999992395076617,6.656917596337933,[59.91926193  1.80646741],[66.91947937  1.80705047],[52.91926956  1.8058821 ],[46.26235199  1.80531311]
66,7.0002250914398445,6.999992395056792,6.652114892876822,[58.2661171   1.80638516],[65.26634216  1.80696845],[51.26612473  1.80580008],[44.61400986  1.80522668]
67,7.000228906206714,6.99999239504683,6.64732363326279,[56.59391785  1.80630422],[63.59414673  1.80688834],[49.59392548  1.80571926],[42.94660187  1.80514431]
68,7.000236535710733,6.999992395046823,6.642547632118796,[54.90287018  1.80621696],[61.90310669  1.80680239],[47.90287781  1.805632  ],[41.2603302   1.80505919]
69,7.000236535790561,6.999992395046823,6.637779260103877,[53.19286346  1.80611598],[60.19309998  1.80670238],[46.19287109  1.80553102],[39.55509186  1.80496347]
70,7.000247979992385,6.999988580329615,6.633033776074421,[51.46410751  1.80599451],[58.46435547  1.80658221],[44.46411896  1.80540979],[37.83108521  1.80484986]
71,7.000255609446938,6.999988580319665,6.6282997360354585,[49.71649551  1.80584967],[56.7167511   1.80643809],[42.71650696  1.80526507],[36.08820724  1.80471408]
72,7.000259424144233,6.9999885803097035,6.6235733254507005,[47.95024872  1.80568218],[54.95050812  1.8062706 ],[40.95026016  1.8050977 ],[34.32668686  1.80455506]
73,7.000263238791338,6.9999885803097035,6.6188659885161885,[46.16524124  1.80549645],[53.16550446  1.80608428],[39.16525269  1.80491197],[32.54638672  1.80437577]
74,7.00026323868135,6.999988580309711,6.614170095995129,[44.36169815  1.80530167],[51.36196136  1.80588818],[37.36170959  1.80471718],[30.74753952  1.80418348]
75,7.000267053239007,6.999992394997038,6.6094875552517625,[42.53950882  1.80510783],[49.53977585  1.80569267],[35.53951645  1.80452347],[28.93002892  1.8039881 ]
76,7.000270867796956,6.999996209694227,6.60481836632924,[40.69889832  1.80492663],[47.69916916  1.80550981],[33.69890213  1.80434227],[27.09408379  1.80380058]
77,7.000274682375317,7.000000024401471,6.600471519589161,[38.84033966  1.80476654],[45.84061432  1.80534828],[31.84033966  1.80418205],[25.23986816  1.80363095]
78,7.0002746822960304,7.0000019317800355,6.596746468617131,[36.96615601  1.80463266],[43.96643066  1.80521345],[29.9661541   1.80404782],[23.36940765  1.80348611]
79,7.0002784970131104,7.000001931779929,6.5936508427097325,[35.0785675   1.80452549],[42.07884598  1.80510652],[28.0785656   1.80394065],[21.48491478  1.80336833]
80,7.0002784971319825,7.000001931780032,6.591077830164609,[33.18001175  1.80444324],[40.18029022  1.8050257 ],[26.18000984  1.8038584 ],[19.58893204  1.80327749]
81,7.000282312047978,7.000001931769973,6.588579203898163,[31.27125168  1.80437946],[38.27153397  1.80496454],[24.27124977  1.80379474],[17.68267059  1.80320895]
82,7.00029947842522,7.000001931740209,6.586084391843239,[29.35253716  1.80432391],[36.35283661  1.80491185],[22.35253525  1.80373955],[15.76645088  1.80315435]
83,7.000297571307442,7.000001931760116,6.583600069595576,[27.42370987  1.80426097],[34.42400742  1.80485165],[20.42370796  1.80367637],[13.84010792  1.80309868]
84,7.000303293534712,7.000001931740109,6.581125283595564,[25.48480034  1.80417204],[32.48510361  1.80476487],[18.48479843  1.80358768],[11.90367317  1.80302334]
85,7.000309015580593,7.000001931750062,6.578657172984004,[23.53583717  1.80404222],[30.53614616  1.80463505],[16.53583527  1.80345774],[9.95717812 1.80291104]
86,7.000309015439457,7.0000038390888015,6.576195738119616,[21.57685089  1.80386174],[28.57715988  1.8044529 ],[14.57684708  1.80327737],[8.00065136 1.80274856]
87,7.000309015178403,7.000007653785988,6.573741932938987,[19.60807991  1.80363095],[26.6083889   1.80421901],[12.60807228  1.80304658],[6.03433037 1.80253255]
88,7.000310922147925,7.000010514808976,6.571296234588035,[17.62934113  1.80336165],[24.62965202  1.80394518],[10.62933064  1.80277729],[4.05803442 1.80227065]
89,7.000314736449352,7.000010514808959,6.569157381705583,[15.64172935  1.80307651],[22.64204407  1.80365527],[8.64171886 1.80249214],[2.0725615  1.80198312]
90,7.0003147361350075,7.00001289899475,6.567801928432327,[13.64761162  1.8028053 ],[20.64792633  1.80338025],[6.64759874 1.80222094],[0.07979684 1.80169857]
91,7.000316643346827,7.000011468483235,6.5669858682621,[11.64964294  1.80258214],[18.64995956  1.80315542],[4.6496315  1.80199778],[-1.91735435  1.8014518 ]
92,7.000316643424952,7.00001313741332,6.56659945064891,[9.64951515 1.80243671],[16.64983177  1.80301094],[2.64950204 1.80185235],[-3.91709733  1.80081713]
93,7.000316166921393,7.000014567924791,6.566575076076388,[7.64896059 1.8023876 ],[14.64927673  1.80296588],[0.64894605 1.80180323],[-5.91762877  1.79994071]
94,7.000314736904878,7.000014925552653,6.566829223163568,[5.64901257 1.80243158],[12.64932728  1.80301583],[-1.35100234  1.80184722],[-7.91783094  1.79900599]
95,7.000315452811641,7.000013429191424,6.567284847999001,[3.65075898 1.80254281],[10.65107441  1.8031348 ],[-3.34925437  1.80149949],[-9.91653824  1.79791319]
96,7.000315453440532,7.000011446936488,6.567869912601919,[1.65461373 1.80267417],[8.65492916 1.80327356],[-5.34539747  1.80083632],[-11.91326618   1.79686105]
97,7.000313457136017,7.0000099438702,6.568516431696569,[-0.33890119  1.80276513],[6.66141224 1.80336976],[-7.33891058  1.7999748 ],[-13.90742588   1.79612029]
98,7.000312170735525,7.000008754945948,6.569169672248472,[-2.32988429  1.80229592],[4.6704278  1.80335963],[-9.32989216  1.79877174],[-15.8990612    1.79589987]
99,7.000308758948586,7.0000092040744635,6.569776629442963,[-4.31826925  1.80134177],[2.68203926 1.803195  ],[-11.31827736   1.79742134],[-17.88805389   1.79630756]
100,7.000306508468648,7.0000105850180665,6.570297329842834,[-6.30454254  1.80006182],[0.69576341 1.80285645],[-13.30455208   1.79623091],[-19.87484932   1.79731011]
101,7.000305704668466,7.000009184475764,6.570711928750702,[-8.28891659  1.79839492],[-1.28861201  1.80236351],[-15.28892517   1.79549325],[-21.85963631   1.79872119]
102,7.000304832767167,7.0000096415645965,6.571016153680497,[-10.27202034   1.79663765],[-3.27171707  1.80131757],[-17.27202988   1.79542625],[-23.84304428   1.80022109]
103,7.000303910570001,7.0000115036199215,6.571211089132646,[-12.25411034   1.79520512],[-5.25380802  1.79993188],[-19.25412178   1.79611802],[-25.82533073   1.80141544]
104,7.000303470172714,7.0000101832921695,6.571309636894345,[-14.23578835   1.79447043],[-7.23548603  1.79849243],[-21.23579788   1.79747903],[-27.80710602   1.80192041]
105,7.000304609691839,7.000009109369867,6.571319955687297,[-16.21744156   1.79468703],[-9.21713734  1.7970165 ],[-23.21744919   1.79923892],[-29.78876877   1.80146074]
106,7.000298500901537,7.00001328082269,6.571266255314588,[-18.19906998   1.7959156 ],[-11.19877148   1.79580712],[-25.19908142   1.80098653],[-31.7703476    1.79995477]
107,7.000294280936819,7.000014658128658,6.571162933498133,[-20.18114853   1.7979691 ],[-13.1808548    1.79519606],[-27.18116188   1.80224621],[-33.75232315   1.79757071]
108,7.0002907706473785,7.000013683800206,6.571032460286885,[-22.16362762   1.80042744],[-15.16333866   1.79539716],[-29.16364098   1.80258453],[-35.73466873   1.79472148]
109,7.0002927148509535,7.000013419460217,6.570886189135823,[-24.14677048   1.80270505],[-17.14648056   1.79644632],[-31.14678383   1.8017292 ],[-37.71766281   1.79199743]
110,7.000292477122711,7.000010984952924,6.570742955694601,[-26.13040352   1.80416512],[-19.1301136   1.7981782],[-33.13041306   1.79966235],[-39.70114899   1.79005456]
111,7.000287268352665,7.000013666927244,6.570606370986993,[-28.11467934   1.80427146],[-21.11439323   1.80023098],[-35.11468887   1.79666734],[-41.68529129   1.78945899]
112,7.0002804088578365,7.000010177141567,6.570484743839863,[-30.09934998   1.8027395 ],[-23.0990696    1.80210662],[-37.09935379   1.79330158],[-43.66983795   1.79053497]
113,7.000273684889631,7.000010066086117,6.5703894488102526,[-32.0845108    1.79965425],[-25.08423805   1.80327046],[-39.08451462   1.79029906],[-45.65490341   1.79323256]
114,7.000259902800257,7.00002646219918,6.570318211971362,[-34.06987      1.79550147],[-27.06961441   1.80327678],[-41.06989288   1.78842783],[-47.64020538   1.79709148]
115,7.000260092691652,7.00002345228514,6.570271948157711,[-36.05553818   1.79110515],[-29.05528641   1.80189967],[-43.05556107   1.78829491],[-49.62582016   1.80129135]
116,7.000257802742748,7.000023404846669,6.570256304492979,[-38.04122543   1.78748202],[-31.04097748   1.79922378],[-45.04124832   1.7901715 ],[-51.61148834   1.80479944]
117,7.000251354917749,7.000020106622726,6.570240902781799,[-40.02703857   1.78562069],[-33.02679443   1.79567075],[-47.02705383   1.793859  ],[-53.59728241   1.80658579]
118,7.000231210725592,7.000030130393945,6.570240151120089,[-42.0127182    1.78623664],[-35.01248932   1.79194677],[-49.01273727   1.7986784 ],[-55.58297348   1.8058784 ]
119,7.00020602054221,7.000048424011246,6.5702477498548255,[-43.99840546   1.78952122],[-36.99819946   1.78890765],[-50.99843979   1.80356705],[-57.56868744   1.8024224 ]
120,7.000198715063032,7.000052680462597,6.570263918843028,[-45.98389053   1.79502344],[-38.98369598   1.78738678],[-52.9839325    1.80727351],[-59.55418777   1.7966187 ]
121,7.00018888497008,7.00005305806562,6.570302170805842,[-47.96933746   1.80166805],[-40.96916199   1.78796661],[-54.96938705   1.808635  ],[-61.53966141   1.78951585]
122,7.000192641077483,7.00004585479446,6.570357212736649,[-49.95455933   1.80793357],[-42.95438766   1.79079521],[-56.9546051    1.80688572],[-63.5249176    1.78264618]
123,7.000180089551944,7.0000494057702545,6.570380031744328,[-51.93974686   1.81215096],[-44.93958664   1.79547107],[-58.93978882   1.80194223],[-65.51012421   1.77772141]
124,7.0001396398905635,7.000069835914814,6.570398866289793,[-53.92471313   1.81287014],[-46.92458344   1.80107331],[-60.92475891   1.79451704],[-67.49513245   1.7762723 ]
125,7.000088381457256,7.000099698944218,6.570380943647629,[-55.90967178   1.80931342],[-48.90958405   1.80631208],[-62.90973282   1.78604758],[-69.48011017   1.77917552]
126,7.0000351917538355,7.000133934811661,6.570362996673373,[-57.89445114   1.80168462],[-50.89442062   1.80977404],[-64.89454651   1.77844775],[-71.46490479   1.78632355]
127,6.999999090471839,7.000155457657871,6.570367240086644,[-59.87926865   1.79125476],[-52.87929535   1.81025755],[-66.87940216   1.7737273 ],[-73.44972992   1.79650474]
128,6.999990807609293,7.0001366777106,6.5704083596465646,[-61.86397171   1.78017998],[-54.86403275   1.80712056],[-68.86410522   1.77352512],[-75.43442535   1.80757523]
129,6.999974296174291,7.000126050818974,6.570454684705852,[-63.84875488   1.77108943],[-56.84884262   1.80055928],[-70.84887695   1.77855456],[-77.41921997   1.81686115]
130,6.999922820800067,7.000132785613429,6.570435393627783,[-65.83344269   1.76659298],[-58.83356476   1.79166222],[-72.83354187   1.78828299],[-79.40389252   1.8216542 ]
131,6.9997921789239586,7.000181603758151,6.570355364796387,[-67.81819153   1.76854479],[-60.81841278   1.78225732],[-74.81829834   1.80090392],[-81.3886261    1.81995022]
132,6.99965342639304,7.000269287147694,6.570236678491084,[-69.80283356   1.77739263],[-62.80318069   1.7745831 ],[-76.80300903   1.81363344],[-83.37324524   1.81114185]
133,6.999527977977746,7.000352774142093,6.570176533113029,[-71.78755188   1.7918278 ],[-64.78805542   1.77082253],[-78.78783417   1.82324207],[-85.35795593   1.79641545]
134,6.999469158808454,7.000373453999855,6.570206145151612,[-73.77243042   1.8089509 ],[-66.77305603   1.77252758],[-80.77278137   1.82670033],[-87.34281158   1.77861917]
135,6.999448658973996,7.000328601747672,6.570307072130528,[-75.75719452   1.82480574],[-68.75788879   1.78007436],[-82.75752258   1.82206178],[-89.3275528    1.76174569]
136,6.9993522955415255,7.000306966455644,6.570356958420526,[-77.74205017   1.835096  ],[-70.74282837   1.79235578],[-84.74230957   1.80928969],[-91.31240082   1.75020027]
137,6.9991302169220075,7.000393123897441,6.570229320002381,[-79.72674561   1.83613861],[-72.72767639   1.80691648],[-86.72698975   1.79046738],[-93.29708099   1.74787259]
138,6.998789325205145,7.000603577039556,6.56997386523894,[-81.71141052   1.8261956 ],[-74.7126236    1.82040083],[-88.71178436   1.76948106],[-95.28174591   1.75675905]
139,6.998450488585434,7.000826470652585,6.569756557869258,[-83.69609833   1.80628276],[-76.69768524   1.82916331],[-90.69670868   1.75127387],[-97.26641846   1.7760663 ]
140,6.998263476155921,7.0009257777736345,6.5697660580370965,[-85.68083191   1.78012252],[-78.68274689   1.83009958],[-92.68164825   1.7409786 ],[-99.25112915   1.80218983]
141,6.998211619729967,7.000840053111946,6.57001570720596,[-87.66564941   1.75347006],[-80.66777039   1.82169747],[-94.66648102   1.74259341],[-101.23592377    1.82935953]
142,6.998109130314451,7.000736763438516,6.5702122311791165,[-89.65049744   1.73303652],[-82.65275574   1.80474782],[-96.65119171   1.7574271 ],[-103.22074127    1.85074019]
143,6.997715150877995,7.000828191915452,6.570068848230597,[-91.63523102   1.72527277],[-84.63774872   1.78235865],[-98.63581848   1.78332913],[-105.20544434    1.85962331]
144,6.996932401811462,7.00123644205861,6.569536652810088,[-93.61968231   1.73425496],[-86.6227951    1.75940347],[-100.62045288    1.81502104],[-107.189888      1.85154557]
145,6.996086994576193,7.001785874518429,6.568928203201305,[-95.60367584   1.75985813],[-88.60761261   1.741624  ],[-102.60494232    1.8451407 ],[-109.17384338    1.82625747]
146,6.995528990315173,7.002125011285193,6.568760542798181,[-97.58760834   1.797351  ],[-90.59236145   1.73452711],[-104.58940125    1.86554742],[-111.15770721    1.78827024]
147,6.995374268076271,7.002058092046575,6.569185547446791,[-99.57167816   1.83842134],[-92.57697296   1.74167264],[-106.57366943    1.8690114 ],[-113.14170074    1.74587142]
148,6.995253504269332,7.001755641456473,6.569784629983746,[-101.55558014    1.87291086],[-94.56118774   1.76315379],[-108.55730438    1.85194218],[-115.12554169    1.7093631 ]
149,6.994582865984315,7.001764885662044,6.569789499269033,[-103.53928375    1.89036942],[-96.54534912   1.7951442 ],[-110.54065704    1.81631839],[-117.10922241    1.68949938]
150,6.993063149169393,7.002481086452944,6.539993269384447,[-105.52249908    1.8831197 ],[-98.52963257   1.83067834],[-112.52405548    1.7693243 ],[-119.06352997    1.6869508 ]
151,6.991136114627288,7.003666209325776,6.4270425922889265,[-107.50508881    1.84982932],[-100.51396179    1.86110961],[-114.50758362    1.72174037],[-120.9345932    1.7011416]
152,6.989718399931843,7.004573628910952,6.231065882598788,[-109.48740387    1.79652476],[-102.49815369    1.8774271 ],[-116.49110413    1.68591535],[-122.72200012    1.73192751]
153,6.989247545482816,6.975914889732709,5.9820018793895615,[-111.46985626    1.73511636],[-104.48196411    1.87275553],[-118.44540405    1.66355121],[-124.42638397    1.77412105]
154,6.989148593497081,6.864216955446463,5.750604629510985,[-113.45249939    1.68062222],[-106.46529388    1.8454169 ],[-120.31667328    1.65630698],[-126.06491089    1.82128572]
155,6.988063878875873,6.669683858756252,5.55018794530303,[-115.43460846    1.64913738],[-108.44817352    1.80001366],[-122.10427094    1.66602635],[-127.65074158    1.86912644]
156,6.985131672280383,6.393175614716858,5.419671700810626,[-117.41567993    1.65342057],[-110.4311676     1.74643672],[-123.8087616     1.68807983],[-129.22360229    1.91686261]
157,6.951983568423469,6.071550625454007,5.3625857480741566,[-119.36614227    1.69116449],[-112.41416168    1.69759881],[-125.43763733    1.71714103],[-130.79450989    1.96461284]
158,6.838483579284269,5.774976821751246,5.360200457028031,[-121.23470306    1.75632656],[-114.39679718    1.66744018],[-127.00967407    1.74813235],[-132.36335754    2.0123713 ]
159,6.647281421920189,5.52722267263008,5.387030846716228,[-123.02349854    1.844203  ],[-116.37856293    1.66762137],[-128.55033875    1.77918172],[-133.93003845    2.06013083]
160,6.404122976585501,5.36158547248073,5.413354623709316,[-124.72933197    1.94583929],[-118.33006287    1.69654822],[-130.08920288    1.81025684],[-135.49436951    2.10788417]
161,6.182050114449353,5.258518052761101,5.4391099663347395,[-126.37186432    2.05204844],[-120.19722748    1.74938774],[-131.62615967    1.84135318],[-137.05618286    2.15562272]
