,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999984746543389,7.000000024411422,6.946235681469064,[108.27397156   1.81172895],[115.2739563    1.81200218],[101.27397156   1.81114435],[94.3277359  1.8105582]
19,6.999992375056876,7.000000024411422,6.942596460240438,[107.87024689   1.81168723],[114.87023926   1.81193686],[100.87024689   1.81110263],[93.92765045  1.81051707]
20,6.999992374339134,7.000000024411422,6.9389343507881005,[107.44114685   1.81163287],[114.44113922   1.81186152],[100.44114685   1.81104827],[93.50221252  1.81046379]
21,6.999992373786097,7.000000024411024,6.935241723747647,[106.98643494   1.81156504],[113.98642731   1.81177604],[99.98643494  1.81098044],[93.05119324  1.81039715]
22,6.99999237337521,7.0000000244215785,6.931510949724931,[106.50592804   1.81148291],[113.50592041   1.81167984],[99.50592804  1.81089818],[92.57441711  1.81031621]
23,6.999992373123983,7.000000024421181,6.927856469647288,[105.9994278   1.8113867],[112.99942017   1.81157446],[98.9994278   1.81080198],[92.07157135  1.81022131]
24,6.9999923730154485,7.000000024431736,6.924552941697129,[105.46742249   1.81127536],[112.46741486   1.81145906],[98.46742249  1.81069052],[91.54286957  1.8101114 ]
25,6.999992373040541,7.000000024431437,6.920417809666553,[104.90879059   1.8111496 ],[111.90878296   1.81133425],[97.90879059  1.81056476],[90.9883728   1.80998814]
26,6.9999923732208345,7.000000024431039,6.915763878830236,[104.32294464   1.81100881],[111.32293701   1.81120014],[97.32294464  1.81042397],[90.40718079  1.80984962]
27,6.999992373576616,7.000000024431636,6.910659813708719,[103.70975494   1.8108542 ],[110.70974731   1.81105816],[96.70975494  1.81026936],[89.79909515  1.80969739]
28,7.000007632921822,7.000000024431025,6.90509035553277,[103.06915283   1.81068814],[110.06916046   1.81091034],[96.06915283  1.8101033 ],[89.1640625  1.8095336]
29,7.000007633727638,7.0000000244411,6.899147056977458,[102.40105438   1.81051254],[109.40106201   1.81075883],[95.40105438  1.80992758],[88.50190735  1.80936074]
30,7.000007634824545,7.000000024441498,6.892807029899024,[101.70539093   1.81032991],[108.70539856   1.81060565],[94.70539093  1.80974495],[87.81258392  1.80918109]
31,7.000015265629692,7.000000024441697,6.886146568271574,[100.98207092   1.81014323],[107.98208618   1.8104527 ],[93.98207092  1.80955827],[87.09592438  1.80899715]
32,7.000022896767791,7.000000024440901,6.879135154516942,[100.23104858   1.80995584],[107.23107147   1.8103025 ],[93.23104858  1.80937088],[86.35191345  1.80881226]
33,7.000022898872078,7.0000000244512615,6.87190248830277,[99.45227051  1.8097707 ],[106.4522934    1.81015754],[92.45227051  1.80918562],[85.58036804  1.80862975]
34,7.000045789456813,7.000000024461227,6.864654563425378,[98.64590454  1.80959284],[105.64595032   1.81002092],[91.64590454  1.80900764],[84.78125     1.80845296]
35,7.0000534215190715,7.000000024461227,6.857421897433418,[97.81194305  1.80942607],[104.81199646   1.80989575],[90.81194305  1.80884087],[83.95452118  1.80828619]
36,7.000053424295582,7.000000024461227,6.8501739726428,[96.95026398  1.80927181],[103.95031738   1.80978119],[89.95026398  1.80868661],[83.10009003  1.80813205]
37,7.0000534270627695,7.000000024471193,6.842887900966755,[96.06082916  1.80913234],[103.06088257   1.80967844],[89.06082916  1.80854702],[82.21794128  1.8079915 ]
38,7.000061059101645,7.000000024471193,6.835601829329793,[95.14353943  1.80900848],[102.14360046   1.80958748],[88.14353943  1.80842316],[81.30793762  1.80786622]
39,7.000068690848841,7.000000024471193,6.82829286956854,[94.1984024   1.80890107],[101.19847107   1.80950785],[87.1984024   1.80831575],[80.37010956  1.80775666]
40,7.000068692848696,7.000000024461227,6.820976280404006,[93.22530365  1.8088094 ],[100.22537231   1.80943882],[86.22530365  1.8082242 ],[79.40432739  1.80766308]
41,7.000076323708822,7.000000024461227,6.813652061865817,[92.22428131  1.80873287],[99.2243576   1.80937839],[85.22428131  1.80814767],[78.41062927  1.80758429]
42,7.000083954000384,7.0000000244512615,6.806312584559503,[91.19523621  1.80866909],[98.19532013  1.80932426],[84.19523621  1.80808401],[77.38892365  1.80751812]
43,7.000091583708142,7.000000024431338,6.7989883660336,[90.138237    1.80861521],[97.13832855  1.80927372],[83.138237    1.80803037],[76.33924866  1.8074621 ]
44,7.000091583484277,7.00000002442138,6.791656518084604,[89.05318451  1.80856776],[96.05327606  1.80922389],[82.05318451  1.80798304],[75.26152802  1.80741274]
45,7.000091582806461,7.00000002442138,6.784324670106474,[87.94013977  1.8085233 ],[94.94023132  1.80917215],[80.94013977  1.80793858],[74.15581512  1.80736661]
46,7.000099211214672,7.0000000243915155,6.776977563259424,[86.79902649  1.80847716],[93.79912567  1.80911529],[79.79902649  1.8078928 ],[73.02204895  1.80732012]
47,7.000099210052865,7.000000024371616,6.769645715141127,[85.62995911  1.80842614],[92.63005829  1.80905139],[78.62995911  1.80784202],[71.86031342  1.80726933]
48,7.00011446763082,6.999992394977154,6.762321496326489,[84.43283844  1.80836666],[91.43295288  1.8089782 ],[77.43284607  1.80778253],[70.6705246   1.80721092]
49,7.000122095841069,6.99999239497704,6.755004906896489,[83.20779419  1.80829668],[90.20791626  1.80889452],[76.20780182  1.80771255],[69.45279694  1.80714214]
50,7.00012972421763,6.999992395006991,6.74768831736598,[81.95475769  1.80821407],[88.95488739  1.80879986],[74.95476532  1.80762959],[68.20707703  1.80706155]
51,7.000129723416347,6.999992395026803,6.740379357240515,[80.67375946  1.8081187 ],[87.67388916  1.80869484],[73.67376709  1.80753398],[66.93338776  1.80696821]
52,7.000137352312969,6.9999923950269025,6.733078026509917,[79.36483765  1.80801094],[86.36497498  1.80858099],[72.36484528  1.80742621],[65.63176727  1.80686271]
53,7.000144981533034,6.99999239501696,6.725799583993091,[78.02813721  1.80789268],[85.02828217  1.80846059],[71.02814484  1.80730808],[64.30234528  1.80674648]
54,7.00015261100516,6.999992395006892,6.718536400295384,[76.66360474  1.80776608],[83.66375732  1.80833495],[69.66361237  1.8071816 ],[62.94507599  1.80662155]
55,7.000160240730073,6.99999239497714,6.711265587223078,[75.27127838  1.80763412],[82.2714386   1.80820704],[68.27128601  1.80704999],[61.56002045  1.80649126]
56,7.0001602412204385,6.99999239497714,6.704021477061296,[73.85123444  1.8075    ],[80.85139465  1.80807889],[66.85124207  1.80691588],[60.14722061  1.8063581 ]
57,7.000175500524853,6.999992394947306,6.696788811080683,[72.40363312  1.80736697],[79.40380859  1.80795205],[65.40364075  1.8067832 ],[58.70685196  1.8062253 ]
58,7.000183130409968,6.99999620963466,6.689575218576445,[70.92843628  1.80723655],[77.92861938  1.80782747],[63.92844009  1.8066529 ],[57.2388649  1.806095 ]
59,7.000183130793843,7.000000024341775,6.682399773094617,[69.42584991  1.80711079],[76.42603302  1.80770624],[62.42584991  1.80652702],[55.74345016  1.80596852]
60,7.000183130986959,6.999984765552737,6.67560579732818,[67.89653778  1.80698967],[74.89672089  1.80758739],[60.89655304  1.8064059 ],[54.22094727  1.80584693]
61,7.0001907603102325,6.999977136168203,6.669414543757792,[66.34284973  1.8068732 ],[73.34304047  1.80747008],[59.34287262  1.80628932],[52.6734581   1.80572951]
62,7.000198389431005,6.99997332148086,6.663841271182629,[64.76704407  1.80676115],[71.76724243  1.80735481],[57.76707077  1.80617714],[51.10322952  1.80561602]
63,7.000217462474481,6.9999580627017615,6.658763909371749,[63.17121506  1.80665612],[70.1714325   1.80724454],[56.17125702  1.806072  ],[49.51249313  1.80550814]
64,7.0002174619759,6.999958062691915,6.6537513974968325,[61.55618668  1.80655992],[68.55640411  1.80714238],[54.55622864  1.80597591],[47.90247726  1.80540836]
65,7.000221276199408,6.999958062731614,6.648750329654909,[59.9220047   1.80647314],[66.92222595  1.80704987],[52.92204666  1.80588865],[46.27329636  1.80531812]
66,7.000236534655607,6.999958062741668,6.64376452052142,[58.2687149   1.80639243],[65.26895142  1.80696511],[51.26875687  1.80580783],[44.62499237  1.80523527]
67,7.000247978601316,6.999958062771545,6.638782525900755,[56.59651566  1.8063122 ],[63.59676361  1.8068831 ],[49.59655762  1.80572724],[42.95777512  1.8051548 ]
68,7.0002556081029494,6.999958062771545,6.633819604550829,[54.9053154   1.80622399],[61.90557098  1.80679619],[47.90535736  1.80563903],[41.27153778  1.80506921]
69,7.000259423122903,6.999958062791473,6.628860497664881,[53.1951561  1.8061204],[60.1954155   1.80669653],[46.19519806  1.8055352 ],[39.56633759  1.80497074]
70,7.000267053030307,6.99995806282138,6.623920464088077,[51.46608734  1.80599594],[58.46635437  1.80657828],[44.4661293   1.80541039],[37.84220886  1.80485344]
71,7.000274683013398,6.999958062801439,6.618999503995219,[49.71832657  1.80584764],[56.71860123  1.80643702],[42.71836853  1.80526233],[36.09936905  1.80471301]
72,7.0002784982150565,6.99995806280134,6.614093802738455,[47.95175552  1.8056767 ],[54.952034    1.80627203],[40.95179749  1.80509138],[34.3377037   1.80454922]
73,7.000286127975809,6.999958062761584,6.609191916408187,[46.1664238   1.80548871],[53.1667099   1.80608833],[39.16646576  1.80490386],[32.55727386  1.80436611]
74,7.000289942744623,6.9999580627317135,6.60430910383709,[44.3623848  1.8052932],[51.36267471  1.80589366],[37.36242676  1.80470872],[30.75811768  1.80417204]
75,7.000293757176633,6.999958062701861,6.599441550365814,[42.53969955  1.80510128],[49.53999329  1.80569863],[35.53974152  1.80451715],[28.94029999  1.80397773]
76,7.000309015429391,6.99995806268197,6.594587348601786,[40.69858932  1.80492353],[47.69889832  1.80551457],[33.69863129  1.80433965],[27.10404396  1.80379426]
77,7.000316644074703,6.999959970020721,6.589973472970656,[38.83953857  1.80476809],[45.83985519  1.80535018],[31.83957863  1.80418432],[25.24960518  1.80363059]
78,7.0003166433468325,6.999965692086384,6.5857734920538915,[36.96487427  1.80463886],[43.96519089  1.80521214],[29.9649086   1.80405486],[23.37913513  1.80349219]
79,7.000324272139835,6.999967599454976,6.581998849852255,[35.0770874   1.80453575],[42.07741165  1.80510163],[28.07711983  1.8039515 ],[21.495121    1.80338037]
80,7.000331901303721,6.9999656921062865,6.5785637154454015,[33.17826462  1.8044548 ],[40.1785965   1.80501783],[26.17829895  1.80387056],[19.59973526  1.80329406]
81,7.000339530851959,6.999961877418949,6.575172449735872,[31.26923752  1.80439043],[38.26957703  1.80495536],[24.26927567  1.80380607],[17.69410324  1.8032279 ]
82,7.000352882873081,6.999961877429001,6.5717869056120115,[29.35006142  1.80433166],[36.35041428  1.80490375],[22.35009956  1.80374718],[15.77831268  1.80317259]
83,7.000352883837654,6.999961877438956,6.568414712476349,[27.42097282  1.80426335],[34.42132568  1.80484712],[20.42101097  1.80367875],[13.85259628  1.80311298]
84,7.000358606999493,6.999961877458872,6.565049194709271,[25.48200226  1.80416858],[32.48236084  1.80476558],[18.48204041  1.80358374],[11.91699123  1.80303109]
85,7.000366237431117,6.999961877468733,6.5616960745768615,[23.53298378  1.80403221],[30.53334999  1.80464125],[16.53302193  1.80344725],[9.97132587 1.80290961]
86,7.000366238109543,6.9999656921561595,6.558351537650894,[21.57415199  1.80384707],[28.5745182   1.80446386],[14.57418633  1.80326223],[8.01583481 1.80273831]
87,7.000373867567069,6.999964738451891,6.555018922054396,[19.60553169  1.80361474],[26.60590553  1.80423224],[12.60556698  1.80303025],[6.05054808 1.80251527]
88,7.000379588944113,6.999964738451891,6.551694890057196,[17.6269455   1.80334795],[24.62732506  1.80395782],[10.62698078  1.80276346],[4.07528591 1.80225074]
89,7.0003834023691995,6.99996378475766,6.548785230243336,[15.63948631  1.80306959],[22.63986969  1.80366468],[8.63952255 1.80248535],[2.09073734 1.80196607]
90,7.000387215421942,6.999964261555067,6.546940892394748,[13.64573288  1.80280852],[20.64612007  1.80338395],[6.64576864 1.80222476],[0.09882777 1.80169034]
91,7.000389121077479,6.999962831023702,6.545826577971736,[11.6478672   1.80259597],[18.6482563   1.80315042],[4.6479044  1.80201244],[-1.89792216  1.80145574]
92,7.0003891197755745,6.999962831013755,6.54529961320079,[9.64801216 1.80246031],[16.64840126  1.80299807],[2.64804935 1.8018769 ],[-3.89725018  1.80083346]
93,7.0003895960308355,6.99996211575802,6.545264271918604,[7.6477313  1.80241668],[14.64812088  1.80294681],[0.64776921 1.80183327],[-5.89749479  1.79996634]
94,7.000390073239786,6.999961996578544,6.545607110438168,[5.64795399 1.80245936],[12.64834404  1.80299437],[-1.35200799  1.80187559],[-7.89761448  1.79903471]
95,7.000388405689777,6.999960738686029,6.546223666712409,[3.64983249 1.80256259],[10.65022087  1.80311537],[-3.35012817  1.80151927],[-9.89635086  1.79793739]
96,7.000386739067435,6.999959710357054,6.547014484728847,[1.65399885 1.8026799 ],[8.65438557 1.80326116],[-5.34596062  1.80084109],[-11.8929739    1.79687393]
97,7.000384477036329,6.999958475738815,6.547893223469522,[-0.33950293  1.80275226],[6.66088152 1.80336797],[-7.33946085  1.79996073],[-13.88735294   1.79611421]
98,7.000382510755032,6.999957018541011,6.548779161659003,[-2.3305397   1.80226481],[4.66984272 1.80337071],[-9.33049583  1.79873979],[-15.87927437   1.79587245]
99,7.000380064419397,6.999956752262355,6.549602603690963,[-4.31916475  1.80129743],[2.68121505 1.8032186 ],[-11.31912041   1.79737651],[-17.86872292   1.79626012]
100,7.000376993934449,6.9999595639717445,6.550309268590437,[-6.30567026  1.80001318],[0.69470614 1.80288875],[-13.30562878   1.79618132],[-19.85593796   1.79725122]
101,7.000375128338185,6.999958640631193,6.550880267702573,[-8.29044056  1.79835224],[-1.2900666   1.80239749],[-15.2903986    1.79544842],[-21.84127808   1.79866409]
102,7.000374487205859,6.999956236175372,6.551303702458255,[-10.27389908   1.79661143],[-3.27352619  1.80134523],[-17.27385521   1.79539788],[-23.82515717   1.80018127]
103,7.000374494146034,6.999956190587752,6.551571122904126,[-12.25647545   1.79520142],[-5.25610256  1.79994547],[-19.25643158   1.79611492],[-25.80800056   1.80140769]
104,7.000373548096232,6.999954872237965,6.551705914239131,[-14.23834991   1.79449403],[-7.2379775   1.79848611],[-21.23830414   1.79750741],[-27.79000854   1.80195189]
105,7.0003713413045725,6.999959524601522,6.551716231129096,[-16.22011948   1.79473639],[-9.2197485   1.79698765],[-23.22007751   1.79929793],[-29.77179337   1.80153024]
106,7.000365260740821,6.999963701448106,6.551639634947031,[-18.20209694   1.7959789 ],[-11.20173168   1.79575825],[-25.20205879   1.80106592],[-31.75369835   1.80005455]
107,7.000363948724362,6.99996889484062,6.551496246552145,[-20.18443489   1.79803193],[-13.18407154   1.79513645],[-27.18440247   1.80233037],[-33.73589706   1.79768324]
108,7.000363327093541,6.999967914637149,6.551316177921924,[-22.16727638   1.80047548],[-15.16691494   1.79533887],[-29.16724396   1.80265582],[-35.71855545   1.7948209 ]
109,7.000365250411844,6.999967640476755,6.55112032851468,[-24.15069389   1.80272591],[-17.1503315    1.79640448],[-31.15066147   1.80176902],[-37.7017746    1.79205644]
110,7.000361142056221,6.999972833850345,6.550917994563338,[-26.13469887   1.8041532 ],[-19.13434029   1.7981658 ],[-33.13467026   1.79965687],[-39.68558121   1.79004955]
111,7.000357798038553,6.999967901731492,6.550750903010375,[-28.11904335   1.80422437],[-21.11868668   1.80025768],[-35.11900711   1.79661   ],[-41.66975403   1.78938413]
112,7.000339525344414,6.999973979085731,6.550594928451581,[-30.10390663   1.80266535],[-23.10356712   1.80217338],[-37.10387421   1.79319668],[-43.65446854   1.79039621]
113,7.000336723851414,6.999975801574885,6.550461451894199,[-32.08924866   1.79957092],[-25.08891296   1.80336928],[-39.08921814   1.79016519],[-45.63967896   1.79305279]
114,7.000332592383594,6.99997693699269,6.5503749327704375,[-34.07490921   1.79542899],[-27.07458115   1.80339146],[-41.07488251   1.7882905 ],[-47.62525177   1.79690921]
115,7.000346154266972,6.9999777023548395,6.550305803494792,[-36.06080627   1.79106247],[-29.06046867   1.80200577],[-43.06078339   1.78818715],[-49.61107635   1.80115414]
116,7.000347561901984,6.999973796167657,6.550282592077015,[-38.0466156    1.78748333],[-31.046278    1.7992928],[-45.0465889    1.79012656],[-51.59685516   1.80475128]
117,7.000331395353178,6.999978129421302,6.5502824871313985,[-40.03228378   1.7856766 ],[-33.03195953   1.79567909],[-47.03225708   1.79390168],[-53.58252716   1.80665052]
118,7.000318817044239,6.99998441010672,6.550281725835652,[-42.01804733   1.78633666],[-35.01773071   1.79188299],[-49.01802063   1.79880989],[-55.56829834   1.80606318]
119,7.0002976001811215,6.999995158876314,6.550293055291996,[-44.00360107   1.78964865],[-37.00330353   1.78878081],[-51.003582     1.80376434],[-57.55387497   1.80269957]
120,7.000286780454781,7.000003253443785,6.5503243750223925,[-45.98889923   1.79515207],[-38.98861694   1.78722095],[-52.9888916    1.80749547],[-59.53920746   1.79693174]
121,7.000277145109309,7.000003564998226,6.550374022111015,[-47.97422028   1.80176342],[-40.97395706   1.78779769],[-54.97422028   1.80882812],[-61.52456665   1.78979647]
122,7.000273164779181,7.000000066762697,6.550432974747938,[-49.95953751   1.80796826],[-42.95928574   1.7906611 ],[-56.95953751   1.80700147],[-63.50992584   1.78281879]
123,7.000267868263619,6.999995941591938,6.550478869265786,[-51.9447937    1.81210864],[-44.94454575   1.79541159],[-58.94478226   1.80194008],[-65.49521637   1.77772534]
124,7.000234743183214,7.000016502277043,6.550490206866069,[-53.92999649   1.81275725],[-46.92977142   1.80111814],[-60.92998886   1.79437673],[-67.48045349   1.77607155]
125,7.00018743325071,7.000039018752508,6.550479804695969,[-55.91516113   1.80915082],[-48.91497421   1.80647063],[-62.91516113   1.78577852],[-69.46563721   1.77878761]
126,7.000134891322749,7.000073475915925,6.550473006498466,[-57.90007401   1.80150211],[-50.89994431   1.8100276 ],[-64.90010834   1.77809238],[-71.45057678   1.78582299]
127,7.0000995305323,7.000083469679029,6.550484673861728,[-59.88480377   1.79109073],[-52.88473129   1.81055152],[-66.88486481   1.77336824],[-73.43531036   1.79600608]
128,7.000099074994261,7.000071998536812,6.550525946329384,[-61.86965179   1.78007662],[-54.86960602   1.80739307],[-68.86972046   1.77324462],[-75.42015839   1.80720246]
129,7.0000971735076405,7.0000458164828085,6.550580378960696,[-63.85460281   1.77108371],[-56.85456848   1.80074489],[-70.85464478   1.77842999],[-77.40511322   1.8167243 ]
130,7.0000370575722375,7.00005644514002,6.550576852358056,[-65.83957672   1.7666899 ],[-58.83958435   1.79170227],[-72.83959961   1.78836477],[-79.39009094   1.82183707]
131,6.999917430768681,7.000121094785952,6.550489111557141,[-67.8245697    1.76873219],[-60.82466507   1.78211772],[-74.82461548   1.8012048 ],[-81.37507629   1.82045853]
132,6.999771928043212,7.000209566991412,6.550369639869822,[-69.80957794   1.7776283 ],[-62.80980682   1.77426112],[-76.80969238   1.81412208],[-83.36006165   1.81189919]
133,6.999667399583569,7.000277993300372,6.550301061085505,[-71.79440308   1.79206944],[-64.79476929   1.77037787],[-78.79460907   1.82381892],[-85.34485626   1.79725373]
134,6.999625231934912,7.0002751126176435,6.550338364271933,[-73.77931213   1.80914712],[-66.77978516   1.77205968],[-80.7795639    1.82722497],[-87.32972717   1.77933097]
135,6.999612026578532,7.000214068758687,6.550448242003242,[-75.76434326   1.82490695],[-68.76487732   1.77968478],[-82.76455688   1.82240891],[-89.31472778   1.76213145]
136,6.999536475665118,7.0001845657534805,6.550492192678239,[-77.74938965   1.83506668],[-70.74998474   1.79215026],[-84.74952698   1.80935037],[-91.29975128   1.75010908]
137,6.999312351179974,7.000264200254416,6.550380187564254,[-79.73418427   1.8359673 ],[-72.73493195   1.80697834],[-86.73429871   1.7901777 ],[-93.28453827   1.74725604]
138,6.9989642891732835,7.000468729547016,6.550107780989017,[-81.71870422   1.82588637],[-74.71974182   1.82074714],[-88.71894073   1.7688669 ],[-95.26903534   1.7557286 ]
139,6.998652057732521,7.000677304863349,6.54988821257983,[-83.70326233   1.80589819],[-76.70465088   1.82973921],[-90.70372009   1.75045609],[-97.25356293   1.77483726]
140,6.998492115648911,7.000745156630625,6.54990433831151,[-85.68768311   1.77976477],[-78.68937683   1.83076656],[-92.68831635   1.74017954],[-99.23793793   1.80103981]
141,6.998463397416655,7.000649798890265,6.550146755845244,[-87.67198944   1.75325978],[-80.67386627   1.82226729],[-94.67263031   1.74207819],[-101.22220612    1.82856107]
142,6.998371333430373,7.000507567920328,6.550382945086583,[-89.65643311   1.73307824],[-82.65843201   1.80506396],[-96.6568985    1.75737822],[-103.20661926    1.85051596]
143,6.997978846287694,7.000577430087416,6.550263729826881,[-91.64063263   1.72564423],[-84.6428833   1.7823211],[-98.64096832   1.78382099],[-105.19078827    1.86006796]
144,6.997271834661445,7.000941911449957,6.549723774992805,[-93.62445068   1.73495722],[-86.62722015   1.75899971],[-100.62492371    1.81598258],[-107.17454529    1.8525703 ]
145,6.996442205961406,7.001454683635586,6.5491294463414365,[-95.6081543    1.76071799],[-88.61174011   1.74091649],[-102.60908508    1.84636736],[-109.15818787    1.8276794 ]
146,6.995925274898113,7.001754478022448,6.548974713745508,[-97.59169769   1.79815662],[-90.59606934   1.73370242],[-104.59311676    1.86668992],[-111.14163971    1.78976798]
147,6.995796053146249,7.001639059239053,6.549411770609776,[-99.57540894   1.83897233],[-92.58029938   1.74096882],[-106.57698059    1.86969483],[-113.12524414    1.74706113]
148,6.995696875927861,7.001290711654412,6.550040693664888,[-101.55931091    1.87305868],[-94.56448364   1.76275802],[-108.56056976    1.85193658],[-115.10906982    1.70988011]
149,6.995065672093417,7.001243219224491,6.550071522509243,[-103.54308319    1.89002883],[-96.54866028   1.79520333],[-110.54393005    1.81553173],[-117.09278107    1.68909061]
150,6.993579038732173,7.001904153233518,6.520318385469589,[-105.52613831    1.88226771],[-98.53274536   1.83124912],[-112.52710724    1.76783097],[-119.04690552    1.68547654]
151,6.991712189928997,7.00302313249411,6.407315342172785,[-107.50867462    1.84863615],[-100.5169754     1.86210394],[-114.51051331    1.7198416 ],[-120.91779327    1.6985507 ]
152,6.990387477276374,7.0038735218780825,6.211162876037892,[-109.49103546    1.79530656],[-102.50114441    1.87861419],[-116.49402618    1.68410742],[-122.70503235    1.72822881]
153,6.990011190945006,6.975101837074727,5.961928683678652,[-111.47356415    1.73420596],[-104.4849472     1.87381136],[-118.44829559    1.66232479],[-124.40926361    1.76934779]
154,6.989971418115097,6.863255372320341,5.730351980210454,[-113.4562912     1.68029356],[-106.46828461    1.84601712],[-120.31950378    1.65605903],[-126.04763794    1.81547332]
155,6.988945291074778,6.668556285086042,5.529738648407986,[-115.43849945    1.64956844],[-108.45117188    1.79993343],[-122.10703278    1.66706753],[-127.63332367    1.86230707]
156,6.9860591650564015,6.391870769359579,5.399013827936901,[-117.41964722    1.65458798],[-110.43418121    1.74562299],[-123.81141663    1.69058454],[-129.20600891    1.90904367]
157,6.95299604092184,6.070057527878461,5.341733395649562,[-119.37019348    1.6929847 ],[-112.41719818    1.69619393],[-125.44018555    1.72117543],[-130.77676392    1.95579636]
158,6.864311295290222,5.748622708303074,5.33916217849263,[-121.2634964     1.76014531],[-114.39983368    1.66578627],[-127.01211548    1.75368619],[-132.34547424    2.00255775]
159,6.742707383232484,5.431395464251023,5.365782813796975,[-123.12168121    1.85242426],[-116.38154602    1.66619742],[-128.55267334    1.78623354],[-133.91200256    2.04932189]
160,6.570349821542658,5.195195297452879,5.391884449179348,[-124.89809418    1.95776737],[-118.33296967    1.69578087],[-130.09143066    1.81880581],[-135.47618103    2.09608078]
161,6.420628633891587,5.020065882727419,5.4174359507332195,[-126.6128006    2.0666368],[-120.20000458    1.74958909],[-131.62825012    1.85139847],[-137.0378418     2.14282632]
