,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.9595184326887995,[108.27662659   1.81129861],[115.27662659   1.81188321],[101.27662659   1.81071401],[94.31710815  1.8107456 ]
19,7.000000024411422,7.000000024411422,6.956840515610158,[107.87310791   1.81122231],[114.87310791   1.81180692],[100.87310791   1.81063771],[93.9162674   1.81071889]
20,7.000000024411422,7.000000024411422,6.9541320812127845,[107.44419861   1.8111372 ],[114.44419861   1.8117218 ],[100.44419861   1.8105526 ],[93.49006653  1.81067824]
21,7.000000024411422,7.000000024411621,6.951400758782605,[106.98968506   1.81104279],[113.98968506   1.81162739],[99.98968506  1.81045818],[93.0382843   1.81062269]
22,7.000000024411422,7.000000024411621,6.948631289377997,[106.50936127   1.81093967],[113.50936127   1.81152427],[99.50936127  1.81035507],[92.56072998  1.81055081]
23,7.00000002442138,7.0000000244014675,6.945945743160663,[106.00304413   1.81082869],[113.00304413   1.81141341],[99.00304413  1.8102442 ],[92.05709839  1.810462  ]
24,7.000000024431338,7.0000000243913165,6.943626407608465,[105.47123718   1.81070971],[112.47123718   1.81129456],[98.47123718  1.81012535],[91.52761078  1.81035507]
25,7.000000024431338,7.000000024391217,6.940483097114734,[104.91278839   1.81058395],[111.91278839   1.81116879],[97.91278839  1.80999959],[90.9723053   1.81023085]
26,7.000000024431338,7.000000024391615,6.9368286168134565,[104.32713318   1.81045127],[111.32713318   1.81103611],[97.32713318  1.80986691],[90.39030457  1.81008828]
27,7.0000000244512615,7.000000024391416,6.932716372507846,[103.71414185   1.81031322],[110.71414185   1.8108983 ],[96.71414185  1.80972886],[89.78142548  1.80992866]
28,7.0000000244512615,7.000000024381465,6.9282836934077014,[103.07376099   1.81017184],[110.07376099   1.81075692],[96.07376099  1.8095876 ],[89.14547729  1.80975413]
29,7.000000024441299,7.000000024391913,6.923439026952944,[102.40589905   1.81002927],[109.40589905   1.81061423],[95.40589905  1.8094449 ],[88.48246002  1.80956686]
30,7.000000024441299,7.000000024382062,6.918251037917387,[101.71045685   1.80988705],[108.71045685   1.81047201],[94.71045685  1.80930281],[87.79220581  1.80936933]
31,7.000000024431338,7.000000024391714,6.912788391113493,[100.98738861   1.80974746],[107.98738861   1.8103323 ],[93.98738861  1.80916309],[87.07460022  1.80916512]
32,7.00000002442138,7.0000000244016665,6.907112121943734,[100.23664093   1.80961263],[107.23664093   1.81019735],[93.23664093  1.80902815],[86.32952881  1.80895746]
33,7.0000000244217775,7.00000002442138,6.9012374894042035,[99.4581604  1.809484 ],[106.4581604    1.81006873],[92.4581604   1.80889928],[85.55692291  1.80875015]
34,7.000000024411124,7.0000000244512615,6.895362857906189,[98.65206146  1.80936491],[105.65206146   1.80994952],[91.65206146  1.80877984],[84.75669861  1.80854785]
35,7.0000000244014675,7.000000024461227,6.889518745002814,[97.81835938  1.80925643],[104.81835938   1.80984092],[90.81835938  1.80867124],[83.92884064  1.80835605]
36,7.000000024401865,7.000000024461227,6.883659374273442,[96.9569397   1.80915964],[103.9569397    1.80974412],[89.9569397   1.80857444],[83.07328033  1.80817688]
37,7.000000024391118,7.000000024461227,6.877777116031726,[96.06771851  1.80907369],[103.06771851   1.80965805],[89.06771851  1.80848849],[82.18994141  1.8080132 ]
38,7.000000024391714,7.0000000244512615,6.871887228739519,[95.15070343  1.80899823],[102.15070343   1.80958259],[88.15070343  1.80841315],[81.27881622  1.80786693]
39,6.9999923949966405,7.000000024441299,6.865989711912357,[94.20578003  1.80893195],[101.2057724    1.80951631],[87.20578003  1.80834699],[80.33979034  1.80773973]
40,7.000000024381863,7.000000024431338,6.8600921945546,[93.23296356  1.80887341],[100.23296356   1.80945766],[86.23296356  1.80828857],[79.3728714   1.80763149]
41,7.000000024381564,7.000000024431338,6.854187046856824,[92.23216248  1.80882072],[99.23216248  1.80940497],[85.23216248  1.80823588],[78.37797546  1.80754185]
42,7.00000765377614,6.999992395026803,6.848266639188759,[91.20333099  1.80877149],[98.20333862  1.80935574],[84.20333862  1.80818677],[77.35507202  1.80746889]
43,7.000007653756145,6.999992395016946,6.8423614889500035,[90.14647675  1.80872309],[97.14648438  1.8093071 ],[83.14648438  1.80813849],[76.30412292  1.80741024]
44,7.000015283150721,6.99998476562237,6.836433449179354,[89.06156921  1.80867279],[96.06158447  1.80925679],[82.06158447  1.80808818],[75.22515106  1.80736232]
45,7.000015283170517,6.999984765612515,6.830497778861657,[87.94860077  1.80861795],[94.94861603  1.80920219],[80.94861603  1.80803347],[74.11811829  1.80732095]
46,7.000022912565092,6.999984765612515,6.824569737112451,[86.80756378  1.80855668],[93.80758667  1.80914092],[79.80757904  1.80797219],[72.98300934  1.80728137]
47,7.0000229125750435,6.999984765612515,6.818656953635202,[85.6384964  1.8084867],[92.63851929  1.80907106],[78.63851166  1.80790222],[71.81985474  1.80723906]
48,7.0000305419794575,6.999977136217954,6.812728911232421,[84.44137573  1.80840695],[91.44140625  1.80899143],[77.44139862  1.80782247],[70.62866974  1.80718958]
49,7.0000305419794575,6.999977136228008,6.8068161277165755,[83.21624756  1.80831683],[90.21627808  1.80890131],[76.21627045  1.80773222],[69.40945435  1.80712998]
50,7.000030541999469,6.999977136227908,6.800918603404338,[81.96321869  1.80821657],[88.96324921  1.80880129],[74.96324158  1.80763197],[68.162323    1.80705702]
51,7.00003054199937,6.9999771362179395,6.795028709055899,[80.68232727  1.80810726],[87.68235779  1.80869198],[73.68235016  1.80752277],[66.88732147  1.8069694 ]
52,7.00003054199937,6.999977136227908,6.789131185895191,[79.37350464  1.80799043],[86.37353516  1.80857515],[72.37352753  1.80740583],[65.58439636  1.80686748]
53,7.000038171403804,6.999977136228008,6.783248922156785,[78.0368042   1.80786836],[85.03684235  1.8084532 ],[71.03682709  1.80728376],[64.25357819  1.80675268]
54,7.0000381714039035,6.999977136227908,6.777374288404487,[76.67236328  1.80774331],[83.67240143  1.80832815],[69.67238617  1.80715871],[62.8950119   1.80662739]
55,7.0000381714039035,6.999977136227908,6.771514913978021,[75.28015137  1.80761743],[82.28018951  1.80820227],[68.28017426  1.80703282],[61.50865936  1.80649447]
56,7.0000381714039035,6.999977136227894,6.765666983989245,[73.86021423  1.8074919 ],[80.86025238  1.80807674],[66.86023712  1.8069073 ],[60.09457016  1.80635774]
57,7.0000381714039035,6.999977136227908,6.7598343129483265,[72.41271973  1.80736816],[79.41275787  1.807953  ],[65.41274261  1.80678356],[58.65290833  1.80622113]
58,7.000038171393945,6.999977136227901,6.754013085984881,[70.93762207  1.80724669],[77.93766022  1.80783141],[63.93764496  1.80666208],[57.1836319   1.80608726]
59,7.000038171363982,6.999973321530713,6.748222376427407,[69.43500519  1.80712759],[76.43504333  1.80771196],[62.43503189  1.80654299],[55.68680954  1.80595803]
60,7.000038171363982,6.999980950925189,6.742706324732233,[67.90568542  1.80700982],[74.90572357  1.80759418],[60.9057045   1.80642521],[54.1629982   1.80583417]
61,7.00003817135413,6.999977136227901,6.737609889288651,[66.35176086  1.80689216],[73.35179901  1.8074764 ],[59.35178375  1.80630755],[52.61417389  1.80571556]
62,7.0000381713441815,6.999980950925189,6.732933070166462,[64.7755127   1.80677581],[71.77555084  1.80735993],[57.77553177  1.80619121],[51.04259872  1.80560255]
63,7.000038171334236,6.99998476562237,6.728622461671415,[63.17910767  1.80666304],[70.17914581  1.80724704],[56.17912292  1.80607843],[49.45050049  1.80549669]
64,7.000034356636948,6.9999847656223775,6.724357629346468,[61.56347275  1.8065573 ],[68.56350708  1.8071413 ],[54.56348801  1.8059727 ],[47.8391304   1.80540025]
65,7.000034356656849,6.99998476562237,6.720108055802377,[59.92868423  1.80646098],[66.92871857  1.80704522],[52.92869949  1.80587637],[46.20859146  1.80531347]
66,7.000030541979465,6.999984765622477,6.715873741177783,[58.27479553  1.80637312],[65.27482605  1.8069576 ],[51.27481079  1.80578852],[44.55893707  1.80523372]
67,7.000045800778465,6.9999847656223775,6.711643241463923,[56.6018486   1.80628932],[63.60189438  1.80687392],[49.60186386  1.80570471],[42.89022064  1.80515552]
68,7.000045800778458,6.9999847656223775,6.7074280008532705,[54.90989685  1.80620265],[61.90994263  1.80678725],[47.90991211  1.80561805],[41.20248413  1.80507064]
69,7.000049615475746,6.99998095092509,6.703208945818369,[53.19898224  1.80610514],[60.19903183  1.80668974],[46.19900131  1.80552053],[39.49579239  1.80497158]
70,7.0000496154956675,6.999980950925189,6.69901277924245,[51.46916962  1.80598998],[58.46921921  1.80657482],[44.46918869  1.80540538],[37.77017593  1.80485153]
71,7.000049615475753,6.99998095092509,6.694828056942008,[49.72050095  1.80585289],[56.72055054  1.80643749],[42.72052002  1.80526829],[36.02569199  1.80470741]
72,7.000049615465699,6.999980950925189,6.690654778741367,[47.95301819  1.80569255],[54.95306778  1.80627704],[40.95303726  1.80510795],[34.26238251  1.80454004]
73,7.000049615435946,6.9999809509250825,6.686496759255996,[46.16677856  1.80551231],[53.16682816  1.80609643],[39.16679764  1.80492771],[32.4803009   1.80435371]
74,7.000053430103294,6.999977136227901,6.682352090969319,[44.36183548  1.80531931],[51.36188889  1.80590308],[37.36185837  1.80473471],[30.6795063  1.8041575]
75,7.000053430073486,6.999977136227901,6.6782169591282505,[42.53824234  1.80512369],[49.53829575  1.8057071 ],[35.53826523  1.80453908],[28.86004829  1.80396211]
76,7.0000572447509,6.999973321530621,6.674097085675997,[40.69605255  1.80493629],[47.69610977  1.80551946],[33.69607925  1.80435169],[27.02198219  1.8037796 ]
77,7.000057244770766,6.999971414182027,6.670347237547073,[38.83604813  1.80476701],[45.83610535  1.80535042],[31.83607674  1.80418241],[25.16572952  1.80361891]
78,7.000057244770773,6.999965692136141,6.66722299960946,[36.96036148  1.80462289],[43.9604187  1.8052063],[29.96039581  1.80403829],[23.29317284  1.80348539]
79,7.000057244820469,6.999965692136144,6.66472437212473,[35.0712738   1.80450714],[42.07133102  1.80509114],[28.07130814  1.80392253],[21.40658379  1.80337918]
80,7.0000572449000975,6.999963784787448,6.662780783419829,[33.1709938   1.80441976],[40.17105103  1.80500472],[26.17103004  1.80383515],[19.50824928  1.8032974 ]
81,7.000053430292551,6.999971414182023,6.660934470064885,[31.26050949  1.80435658],[38.2605629   1.80494261],[24.2605381   1.80377197],[17.59960365  1.80323279]
82,7.000053430332484,6.999969506833429,6.659093879389774,[29.33986664  1.80430746],[36.33992004  1.80489397],[22.33989716  1.80372286],[15.6808033  1.8031745]
83,7.000064874464213,6.999969506833429,6.657260918553582,[27.4093132   1.80425572],[34.40937805  1.80484271],[20.40934372  1.80367112],[13.75208282  1.80310845]
84,7.000070596490106,6.999969506833429,6.655435587340009,[25.46868324  1.80418074],[32.46875381  1.80476749],[18.46871376  1.80359614],[11.8132782  1.8030169]
85,7.000072503778784,6.999967599484835,6.653617885381774,[23.51800728  1.80406392],[30.51807976  1.80464995],[16.5180397   1.80347931],[9.86442184 1.80288553]
86,7.0000744109779065,6.999968553159132,6.651804951296065,[21.55731201  1.80389297],[28.5573864   1.80447721],[14.55734348  1.80330837],[7.90553856 1.80270588]
87,7.000074410819074,6.999969506833327,6.649995354234155,[19.58662605  1.80366528],[26.58670044  1.80424762],[12.58665657  1.80308068],[5.93666124 1.80247879]
88,7.0000763180488095,6.999965692136141,6.648192193448644,[17.6059742  1.8033905],[24.60605049  1.80397141],[10.60600853  1.8028059 ],[3.95781636 1.80221605]
89,7.000079179012478,6.99996378478748,6.646616721594137,[15.61646366  1.80309129],[22.61654282  1.80367148],[8.6164999  1.80250669],[1.9698832  1.80193853]
90,7.00007250333174,6.9999652152990235,6.645621316086755,[13.62106323  1.80279982],[20.62113571  1.80338049],[6.62109804 1.80221522],[-0.02452325  1.80167532]
91,7.0000725034307285,6.999964261624678,6.645020794384976,[11.62207031  1.80255461],[18.62214279  1.80313647],[4.62210608 1.80197001],[-2.02291465  1.80099833]
92,7.0000715499451065,6.999965215298993,6.644736997133159,[9.62129498 1.80239177],[16.6213665   1.80297589],[2.62132978 1.80180717],[-4.02340698  1.80005765]
93,7.0000682122943525,6.999966705415105,6.644719612973653,[7.62024069 1.80233455],[14.62030888  1.80292118],[0.62027401 1.80174994],[-6.02444506  1.7990495 ]
94,7.000069643006037,6.999966884229038,6.6449069557076035,[5.62007618 1.80238438],[12.6201458   1.80297339],[-1.37989068  1.80179977],[-8.02479649  1.79789019]
95,7.000068927870775,6.999965983717136,6.645241952926598,[3.62165427 1.80251622],[10.62172318  1.80310667],[-3.37831163  1.80147409],[-10.02355194   1.7967968 ]
96,7.000069404738138,6.999964715958556,6.645672141638754,[1.6255343  1.80268013],[8.62560368 1.80327094],[-5.37443018  1.80084586],[-12.02010059   1.79605389]
97,7.000068987435248,6.999963062257718,6.646147113486881,[-0.36799079  1.8028096 ],[6.63207817 1.80339956],[-7.3679533  1.8000257],[-14.01409912   1.7958802 ]
98,7.00006778891139,6.99996368952426,6.646626935333111,[-2.35886765  1.80237675],[4.64120007 1.80342197],[-9.35883045  1.79886115],[-16.00545692   1.79638064]
99,7.0000643750461595,6.9999658069648,6.6470756531233395,[-4.34703541  1.80144656],[2.65302873 1.80328131],[-11.34700012   1.79753494],[-17.99407578   1.79750991]
100,7.000062660474036,6.999966235518701,6.647461489989858,[-6.33307695  1.80016971],[0.66698515 1.80295074],[-13.33304214   1.79634547],[-19.98050308   1.7990557 ]
101,7.000060607639298,6.999969129812136,6.647768059356741,[-8.31744099  1.79848146],[-1.3173815   1.80244517],[-15.31740952   1.79558063],[-21.96517563   1.80066729]
102,7.000060458324282,6.999967681115944,6.6479943194978075,[-10.30051994   1.79667926],[-3.30046105  1.80136597],[-17.30048752   1.79546082],[-23.9484787    1.80192125]
103,7.00005883052522,6.999966679244968,6.648141057890301,[-12.28276348   1.79518294],[-5.28270626  1.79993069],[-19.2827301    1.79608285],[-25.93086815   1.80241084]
104,7.000058871387251,6.999967261359321,6.648208219635238,[-14.26458645   1.79437959],[-7.26452875  1.7984339 ],[-21.26455307   1.79737282],[-27.91275978   1.80185187]
105,7.000058573482595,6.999967137880355,6.648214430513632,[-16.24611855   1.79454184],[-9.24606037  1.79690635],[-23.24608421   1.79907858],[-29.89429855   1.80017436]
106,7.000057220894484,6.999967497910178,6.648171252988614,[-18.22788811   1.79574108],[-11.22783089   1.795663  ],[-25.22785378   1.80080295],[-31.87602425   1.79757881]
107,7.000054901453728,6.999970790648314,6.648092751139038,[-20.21013451   1.79780245],[-13.21008015   1.79504776],[-27.21010399   1.80208206],[-33.85819244   1.79452431]
108,7.00005426110593,6.9999717272581075,6.648000007110151,[-22.19293022   1.8003118 ],[-15.19287777   1.79527926],[-29.19290161   1.80248547],[-35.84089279   1.7916522 ]
109,7.000054320399978,6.9999733612254325,6.6478896028987515,[-24.17634773   1.80267847],[-17.17629623   1.79639292],[-31.17632103   1.80173111],[-37.82419968   1.78966177]
110,7.000054099986705,6.999969001443652,6.647782236395628,[-26.16017342   1.80424869],[-19.16012192   1.7982136 ],[-33.16014099   1.79978001],[-39.80791473   1.78915322]
111,7.000048885658479,6.999973579931674,6.64767005418505,[-28.14461517   1.80446255],[-21.14456749   1.80036044],[-35.14458466   1.79688859],[-41.79225159   1.79044485]
112,7.000040089059028,6.999975825464219,6.647575379790001,[-30.12962723   1.80301058],[-23.12958717   1.80231321],[-37.12959671   1.79358709],[-43.77717209   1.79345202]
113,7.000019981444168,6.999991005049838,6.647495210517555,[-32.11504745   1.79995108],[-25.11502838   1.80351639],[-39.1150322    1.79058659],[-45.76252365   1.7976526 ]
114,7.0000195554644655,6.99998453932413,6.64745558724412,[-34.10080338   1.795753  ],[-27.10078812   1.80350888],[-41.1007843   1.7886411],[-47.74822617   1.80214846]
115,7.000021710649826,6.999985331259134,6.64742283710966,[-36.08678436   1.79124022],[-29.08677101   1.80205822],[-43.0867691    1.78836608],[-49.73416901   1.80582786]
116,7.000021415003275,6.999985228890479,6.647396337688377,[-38.07288742   1.78744316],[-31.07287598   1.79925811],[-45.07287216   1.79005611],[-51.72024536   1.80759513]
117,7.00001119603625,6.999989509286722,6.647374658139512,[-40.05902481   1.78538632],[-33.059021    1.7955519],[-47.05900955   1.79355657],[-53.70637131   1.80665386]
118,6.999994813442647,6.999999552560174,6.647355672815869,[-42.04512787   1.78582895],[-35.0451355   1.791677 ],[-49.04511642   1.79823673],[-55.69247055   1.80277157]
119,6.999973313991435,7.00001412627061,6.647346007349413,[-44.031147    1.7890141],[-37.03117371   1.78852808],[-51.031147    1.8030771],[-57.67848969   1.79642797]
120,6.999954488675989,7.0000223044199865,6.647371055737514,[-46.01704788   1.79452729],[-39.01709747   1.78696978],[-53.01705933   1.80685794],[-59.66440582   1.78878844]
121,6.999944743646094,7.00002649479817,6.647408560180021,[-48.00281906   1.80131006],[-41.00288773   1.78760922],[-55.00284195   1.80841589],[-61.65019608   1.78151441]
122,6.999948742958658,7.000022942617314,6.647439405717506,[-49.98845291   1.80783045],[-42.98852539   1.79059362],[-56.9884758    1.80695748],[-63.63584518   1.77644658]
123,6.999940226858829,7.00001864169037,6.647440060753815,[-51.97395706   1.81237304],[-44.97403717   1.79550016],[-58.97396851   1.80233479],[-65.62135315   1.77519143]
124,6.999907389968012,7.000039025852379,6.647386160363818,[-53.95932388   1.8134222 ],[-46.95942688   1.80136347],[-60.95933914   1.79518104],[-67.60670471   1.77863586]
125,6.9998481784824715,7.000069141131716,6.647331243422995,[-55.94458008   1.81010985],[-48.94473267   1.80683434],[-62.9446106    1.78685617],[-69.59194183   1.78658259]
126,6.999798438539908,7.00011143075756,6.647303428425332,[-57.92974472   1.80256367],[-50.92995071   1.81044078],[-64.9298172   1.7792114],[-71.57709503   1.79765844]
127,6.9997585361663734,7.000144626734985,6.647325658514017,[-59.91484833   1.79200721],[-52.91511536   1.81092536],[-66.9149704    1.77423656],[-73.56220245   1.80951273]
128,6.999754655700259,7.00014464095563,6.647365976304623,[-61.89992905   1.78059173],[-54.90022659   1.80762506],[-68.90007019   1.7735945 ],[-75.54727936   1.81925309]
129,6.999746594313404,7.0001447359667415,6.647329552809172,[-63.88499832   1.77100098],[-56.88531494   1.8007493 ],[-70.88513947   1.77809262],[-77.53231049   1.82400131]
130,6.999695526206107,7.000147122146096,6.647213993159539,[-65.87006378   1.76593292],[-58.87041473   1.79144108],[-72.87017822   1.78732324],[-79.51730347   1.82167232]
131,6.999575765545263,7.000219136060838,6.647021864628171,[-67.85509491   1.7673912 ],[-60.8555336    1.78161681],[-74.85523987   1.79961717],[-81.50225067   1.81174362]
132,6.999424375520734,7.000307967584645,6.6468944169732875,[-69.84010315   1.77596188],[-62.84067917   1.77361095],[-76.84031677   1.81230569],[-83.48719025   1.79562008]
133,6.999298279709657,7.000415426456535,6.64685544845496,[-71.82510376   1.79044485],[-64.82583618   1.76971376],[-78.82544708   1.82221758],[-85.47214508   1.77646744]
134,6.999232672493907,7.000451234686343,6.646935740723053,[-73.81013489   1.80797815],[-66.81099701   1.77155066],[-80.81056213   1.82630467],[-87.45715332   1.75862646]
135,6.999229538387813,7.000435171174078,6.646953396933885,[-75.79521942   1.82455432],[-68.79613495   1.77949131],[-82.7956543    1.82251966],[-89.44217682   1.74683726]
136,6.999165466392239,7.000426573881719,6.646753154601792,[-77.78031921   1.83574581],[-70.78128815   1.79237127],[-84.78070068   1.81061625],[-91.42713165   1.74517262]
137,6.9989430257343646,7.000527571012825,6.646327128127995,[-79.76535034   1.83767557],[-72.76647186   1.80761707],[-86.76573181   1.79244781],[-93.41195679   1.75559855]
138,6.998584059666894,7.000755383161049,6.645899056575442,[-81.75003052   1.82832062],[-74.75144958   1.82170475],[-88.75055695   1.77170205],[-95.39645386   1.77704155]
139,6.998227392189151,7.0010193376637755,6.645727824538781,[-83.73444366   1.80849171],[-76.73625183   1.83080077],[-90.73524475   1.75321138],[-97.38076782   1.80537868]
140,6.998033338150613,7.001158368785028,6.645879881046723,[-85.71894836   1.78187656],[-78.72109222   1.8316766 ],[-92.71999359   1.74207413],[-99.36523438   1.83423877]
141,6.997985009672632,7.001146845891572,6.646046942375638,[-87.70334625   1.75431061],[-80.70569611   1.82276952],[-94.70448303   1.74243844],[-101.34955597    1.85621727]
142,6.99790930181021,7.001099027331605,6.645773196490441,[-89.68781281   1.73265314],[-82.6902771    1.80496252],[-96.68887329   1.75588381],[-103.33376312    1.86423743]
143,6.9975315175474,7.001231397160539,6.644904770878341,[-91.67224884   1.7236104 ],[-84.67495728   1.78155947],[-98.67324829   1.78059959],[-105.31774902    1.85387599]
144,6.996790772622493,7.001662876877467,6.643828320945973,[-93.65644836   1.73161316],[-86.65970612   1.75767124],[-100.65765381    1.8116467 ],[-107.3014679    1.8253994]
145,6.995940271336802,7.0022565791400915,6.64321144192709,[-95.64041901   1.75681973],[-88.64450073   1.73927593],[-102.64215851    1.84191465],[-109.2851181    1.7840693]
146,6.995358760568131,7.0027022065174656,6.643391114266319,[-97.62430573   1.79467762],[-90.62922668   1.73212039],[-104.62667084    1.86338735],[-111.26889801    1.7390343 ]
147,6.99520910613438,7.002742568632939,6.6439203176770185,[-99.60807037   1.83685446],[-92.61353302   1.73991299],[-106.61074066    1.86867142],[-113.25255585    1.70143437]
148,6.995134131221887,7.002551640271862,6.643714151683825,[-101.59197235    1.87301123],[-94.59770966   1.76259899],[-108.59449768    1.85381532],[-115.23600769    1.68269396]
149,6.994497966741943,7.002652794721078,6.642116913557445,[-103.57575226    1.89234734],[-96.58191681   1.7960794 ],[-110.57803345    1.8202064 ],[-117.21889496    1.69107282]
150,6.992980393513846,7.003462525918194,6.610585296571802,[-105.55897522    1.88664699],[-98.56620026   1.83304572],[-112.5615387     1.77443242],[-119.17193604    1.72458279]
151,6.991012646632933,7.0047941353382495,6.496099978594688,[-107.54155731    1.8540796 ],[-100.55055237    1.86445749],[-114.54519653    1.72688472],[-121.04109192    1.77844119]
152,6.989530706718336,7.005941195558943,6.29926281051028,[-109.5238266     1.80042315],[-102.53475952    1.88092709],[-116.52889252    1.68968236],[-122.82614136    1.84895885]
153,6.989059518202298,6.977555054418768,6.050584838649355,[-111.50621796    1.73761892],[-104.51851654    1.87539363],[-118.48339081    1.66458786],[-124.52815247    1.92998075]
154,6.989001648595293,6.866166192827591,5.821553623023174,[-113.48880768    1.68096089],[-106.50176239    1.84631562],[-120.35491943    1.65361953],[-126.16523743    2.01513219]
155,6.988008398224127,6.671962155327959,5.625132370382657,[-115.47110748    1.64689422],[-108.48474884    1.79873061],[-122.14305878    1.65893304],[-127.75086975    2.10003424]
156,6.9851390070651105,6.395856125636443,5.500615591201996,[-117.45230865    1.64893484],[-110.46780396    1.74306798],[-123.84810638    1.67626584],[-129.32511902    2.18528891]
157,6.9519621009954955,6.075888587441832,5.448590874938988,[-119.40275574    1.68498075],[-112.45079803    1.69280088],[-125.47862244    1.70128965],[-130.8973999     2.27049375]
158,6.835950587664924,5.783805309491113,5.451367049927462,[-121.26898193    1.74887371],[-114.43357849    1.66238546],[-127.05274963    1.7280159 ],[-132.46786499    2.35565305]
159,6.637798148563449,5.54520941449603,5.483664841077195,[-123.05088806    1.83591306],[-116.41532135    1.66381228],[-128.59550476    1.75483835],[-134.03610229    2.44075274]
160,6.388074363675798,5.388501057544937,5.516026307357102,[-124.75037384    1.93678844],[-118.36686707    1.69526136],[-130.13664246    1.78169477],[-135.60224915    2.52579808]
161,6.160478825102496,5.293466316647145,5.548258391894782,[-126.38756561    2.04188418],[-120.2339325     1.75154161],[-131.67588806    1.80857897],[-137.16584778    2.61077189]
