,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0000000244512615,7.000000024411422,6.941337609776637,[79.48336029  1.80796039],[72.48336029  1.80737531],[65.48336029  1.80679071],[58.54202271  1.80620956]
58,7.000000024431338,7.000000024411422,6.941474938997658,[78.0109024   1.80783689],[71.0109024   1.80725205],[64.0109024   1.80666745],[57.06942749  1.80608487]
59,7.00000002442138,7.000011468503186,6.9416160828860916,[76.51091766  1.80771649],[69.51091766  1.80713177],[62.51090622  1.80654716],[55.56929016  1.80596352]
60,7.0000000244014675,7.000011468503186,6.941749597330025,[74.98406219  1.80759776],[67.98406219  1.80701327],[60.98405075  1.80642867],[54.04230118  1.80584455]
61,7.0000000244014675,7.000011468503179,6.941894555805555,[73.43241119  1.8074801 ],[66.43241119  1.80689561],[59.43239975  1.80631101],[52.49050522  1.80572712]
62,7.000000024381564,7.00002291259495,6.942031884816411,[71.85845184  1.80736375],[64.85845184  1.8067795 ],[57.85842896  1.8061949 ],[50.91639709  1.80561209]
63,7.000007653756245,7.0000152832003675,6.942173028504857,[70.26449585  1.80725145],[63.26448822  1.80666745],[56.26447296  1.80608284],[49.32229996  1.80550134]
64,7.000003839058957,7.0000152832003675,6.942310357496252,[68.65132141  1.80714631],[61.6513176  1.8065623],[54.65130234  1.8059777 ],[47.708992    1.80539751]
65,7.000011468453433,7.000015283200474,6.942451501184996,[67.01914215  1.80705118],[60.01913071  1.80646718],[53.01911545  1.80588257],[46.07666397  1.80530369]
66,7.000019097857849,7.0000152832003675,6.942592644913983,[65.36800385  1.80696499],[58.36798477  1.80638087],[51.36796951  1.80579627],[44.42537689  1.80521822]
67,7.000019097867797,7.000015283200467,6.9427261593078,[63.69779587  1.8068825 ],[56.69777679  1.80629826],[49.69776154  1.80571365],[42.7550354   1.80513573]
68,7.000015283180567,7.000019097897655,6.94286348841884,[62.00873566  1.80679691],[55.0087204   1.80621254],[48.00870132  1.80562794],[41.06583786  1.8050499 ]
69,7.000015283220283,7.000019097897655,6.942977929376163,[60.30086517  1.80670059],[53.30084991  1.80611575],[46.30083084  1.80553114],[39.35785294  1.80495262]
70,7.000015283250271,7.000019097897655,6.9431152585567135,[58.57408905  1.80658579],[51.57407379  1.80600059],[44.57405472  1.80541599],[37.63093948  1.80483651]
71,7.000011468612815,7.000019097897655,6.943256402424822,[56.82844925  1.80644858],[49.82843781  1.80586267],[42.82841873  1.80527806],[35.88516235  1.80469775]
72,7.000011468642758,7.000019097897655,6.943397546292914,[55.06399918  1.806288  ],[48.06398773  1.80570173],[41.06396866  1.80511713],[34.12057114  1.80453598]
73,7.000007653925506,7.000019097897755,6.94353487544385,[53.28077316  1.80610693],[46.28076553  1.80552089],[39.28074646  1.80493629],[32.33721161  1.80435455]
74,7.000007653895575,7.000019097897655,6.943664575140508,[51.47883606  1.80591297],[44.47882843  1.8053273 ],[37.47880936  1.80474269],[30.53514481  1.80416107]
75,7.000003839158515,7.000019097897655,6.943798089484363,[49.65841293  1.80571675],[42.65840912  1.80513155],[35.65839005  1.80454695],[28.71459198  1.80396605]
76,7.000003839128619,7.000019097897655,6.943933511147223,[47.81957245  1.80552924],[40.81956863  1.8049444 ],[33.81954956  1.80435979],[26.87561607  1.80377996]
77,7.000003839058957,7.000021005246346,6.944070840128938,[45.96266174  1.80535972],[38.96265793  1.80477571],[31.96263695  1.80419111],[25.01856613  1.80361271]
78,7.000003839019191,7.000017190549065,6.944206261772369,[44.0896492  1.8052156],[37.08964539  1.80463207],[30.08962822  1.80404747],[23.14542198  1.80347037]
79,7.000003839019191,7.0000152832003675,6.94433977610691,[42.20281601  1.8051002 ],[35.20281219  1.80451667],[28.20279694  1.80393207],[21.25845718  1.80335581]
80,7.000003839039063,7.000013375851781,6.94447329051075,[40.30443573  1.80501258],[33.30443192  1.80442882],[26.30441856  1.80384421],[19.3599453   1.80326796]
81,7.000011468473325,7.000011468503183,6.94460680497388,[38.39579391  1.80494785],[31.39578247  1.80436361],[24.39577103  1.80377901],[17.45116425  1.80320203]
82,7.000007653815952,7.000011468503183,6.94473555110538,[36.47698975  1.80489588],[29.47698212  1.80431116],[22.47697067  1.80372655],[15.53223515  1.80314839]
83,7.000005746507105,7.000011468503183,6.944866204625365,[34.548069    1.80484104],[27.54806328  1.80425584],[20.54805183  1.80367124],[13.60318565  1.80309141]
84,7.000003839188417,7.000011468503183,6.944999719178721,[32.60926819  1.80476463],[25.60926437  1.80417907],[18.60925293  1.80359447],[11.66425323  1.80301285]
85,7.000007653925509,7.000011468503183,6.945130372689608,[30.66062164  1.80464852],[23.66061401  1.80406249],[16.66060257  1.80347788],[9.71547222 1.80289471]
86,7.0000095612541475,7.000012422177578,6.945258641944742,[28.70195198  1.80447924],[21.70194244  1.80389345],[14.70193005  1.80330884],[7.75667143 1.80272496]
87,7.0000095612541475,7.000013375851877,6.9453883416412925,[26.7334938   1.80425608],[19.73348427  1.80367029],[12.73347092  1.80308568],[5.7880826  1.80250192]
88,7.000011468533059,7.000013375851777,6.945517087553521,[24.75506973  1.80398726],[17.75505829  1.8034023 ],[10.75504494  1.8028177 ],[3.80952787 1.80223536]
89,7.000011468483276,7.00001528320047,6.945630693776724,[22.76774406  1.80369508],[15.76773262  1.80311072],[8.76771736 1.80252612],[1.82208669 1.80194652]
90,7.000007653776037,7.000014329526112,6.9457039178048365,[20.77404404  1.80341029],[13.77403641  1.80282605],[6.7740221  1.80224144],[-0.17168179  1.80166519]
91,7.0000105147393645,7.000013375851776,6.945747452349809,[18.77619934  1.80316782],[11.77618885  1.80258429],[4.7761755  1.80199969],[-2.16957188  1.80096638]
92,7.0000067000023165,7.000015998456168,6.945766928337676,[16.77632904  1.80300283],[9.77632236 1.80241978],[2.77630639 1.80183518],[-4.1694603   1.80000567]
93,7.000005269510745,7.000017607781567,6.9457680210604,[14.77601337  1.8029381 ],[7.77600813 1.80235481],[0.77599055 1.80177021],[-6.16977692  1.79898405]
94,7.000006223304417,7.0000177865955,6.945753166744532,[12.77618694  1.80297506],[5.77618074 1.80239034],[-1.22383702  1.80180573],[-8.16958904  1.79782259]
95,7.00000503133119,7.000017243870886,6.945729666664969,[10.77800465  1.80309093],[3.77799964 1.80250478],[-3.22201753  1.80146158],[-10.16774559   1.79674256]
96,7.000005746686821,7.000015976826739,6.945698003663776,[8.78188801 1.80323911],[1.78188229 1.80265176],[-5.21813345  1.80081415],[-12.1638298    1.79602695]
97,7.000004882469512,7.000015725092696,6.9456627493343195,[6.7881422  1.80335665],[-0.21186265  1.80276871],[-7.21187782  1.79997945],[-14.15753937   1.7958889 ]
98,7.000003415931352,7.000016145620915,6.94562762140006,[4.79693747 1.80337763],[-2.20306587  1.80233216],[-9.20308113  1.79880857],[-16.14870834   1.79642534]
99,6.9999990491394986,7.000019218387784,6.94559192721802,[2.80838084 1.80324733],[-4.19161797  1.8014096 ],[-11.19163609   1.79748785],[-18.13722801   1.79758239]
100,6.999995965157445,7.000020599902017,6.9455638894612965,[0.82215565 1.80293822],[-6.17783976  1.80015147],[-13.17785931   1.79631817],[-20.12342262   1.79913974]
101,6.9999936162183,7.000022537992329,6.9455394813817195,[-1.16240776  1.8024615 ],[-8.16240025  1.79849041],[-15.16242218   1.79558372],[-22.10795975   1.80074036]
102,6.999994659124176,7.000020133576373,6.945523404277945,[-3.14571023  1.80141354],[-10.14570332   1.79672039],[-17.14572334   1.7954998 ],[-24.09124374   1.8019588 ]
103,6.999993506357089,7.000021992554111,6.945513666379478,[-5.1281333   1.80000508],[-12.12812519   1.79525363],[-19.12814713   1.7961551 ],[-26.07365799   1.80239403]
104,6.999992112608841,7.000017807725614,6.945512196217989,[-7.10987234  1.79852366],[-14.10986328   1.7944721 ],[-21.10988045   1.79746914],[-28.05539131   1.80177057]
105,6.999989906202282,7.000020547728478,6.945505194804504,[-9.09152699  1.79699385],[-16.09151649   1.79463744],[-23.09153557   1.79918051],[-30.03704071   1.80003524]
106,6.99998855647917,7.000020909697188,6.945502201221762,[-11.07341194   1.79572916],[-18.0734005    1.79581857],[-25.07341957   1.80088878],[-32.0189209   1.797405 ]
107,6.999983381293891,7.000022293574224,6.945511409826037,[-13.05567932   1.79507589],[-20.05566216   1.79784429],[-27.05568314   1.8021313 ],[-34.00119019   1.79434872]
108,6.999979883109093,7.00002513368387,6.945517614279211,[-15.03825665   1.79526138],[-22.03823471   1.80030584],[-29.03825951   1.80248165],[-35.98376846   1.79151535]
109,6.999979939830931,7.000024860317351,6.945527070778922,[-17.0214653    1.79632902],[-24.02144241   1.80262125],[-31.02146721   1.80166888],[-37.9669838    1.78960073]
110,6.999979713623208,7.000020506627275,6.945530211199626,[-19.00514221   1.7981137 ],[-26.00511932   1.80414903],[-33.0051384    1.79966974],[-39.95066071   1.7891922 ]
111,6.999972587817367,7.000021278078443,6.945525047009202,[-20.98944092   1.80024636],[-27.98941231   1.80434179],[-34.98942947   1.79675448],[-41.93495178   1.79058659]
112,6.999963793866624,7.000031156350231,6.945522311601982,[-22.97432709   1.80221367],[-29.97429085   1.80289841],[-36.97431564   1.79346168],[-43.91983795   1.79367423]
113,6.999953232405068,7.000042515862099,6.945522438975685,[-24.95965958   1.80346143],[-31.95961189   1.79988015],[-38.95964813   1.79050636],[-45.90516663   1.79790938]
114,6.999952816947176,7.00003794711751,6.945532089321218,[-26.9453373    1.80352259],[-33.9452858   1.7957499],[-40.94532013   1.78863597],[-47.89083862   1.80237854]
115,6.999941624040666,7.000034919142248,6.945540576073161,[-28.93126106   1.80215144],[-35.93119431   1.79131925],[-42.93122864   1.78845286],[-49.87674713   1.80596709]
116,6.999941310499479,7.000034826873001,6.945536351480083,[-30.91711044   1.79942083],[-37.91704178   1.7876035 ],[-44.91707611   1.79023492],[-51.86259079   1.80758584]
117,6.999931068274369,7.0000353148863335,6.945518604631871,[-32.9030571    1.79575753],[-39.9029808    1.78560519],[-46.90301132   1.79380047],[-53.84851837   1.8064698 ]
118,6.999918500042868,7.000049188599997,6.945489091502306,[-34.88905716   1.79188669],[-41.88897324   1.786062  ],[-48.88901138   1.79849517],[-55.83449936   1.80243146]
119,6.999897021968852,7.000067568590137,6.945461292705954,[-36.87500763   1.78869498],[-43.87490463   1.78920794],[-50.87495804   1.80328918],[-57.8204155    1.79599118]
120,6.999874406120003,7.000083346622332,6.945451895622659,[-38.86087799   1.78704906],[-45.86074829   1.79463065],[-52.86082077   1.80696535],[-59.80624771   1.78834701]
121,6.999868480196777,7.000083699272044,6.945464952726436,[-40.84663391   1.78757048],[-47.84648895   1.80128682],[-54.84656906   1.80837691],[-61.79198074   1.78117442]
122,6.999860992860266,7.000080168139048,6.945470758861715,[-42.83205414   1.79043579],[-49.83189392   1.80766761],[-56.83197403   1.80675495],[-63.77737808   1.77631474]
123,6.999856211054896,7.000072128482994,6.945455167137861,[-44.81716919   1.79525077],[-51.81700516   1.81208515],[-58.81707001   1.80199051],[-65.76247406   1.77534425]
124,6.999827170230874,7.000092577969896,6.94539125817975,[-46.80228424   1.8010689 ],[-53.80210114   1.81306291],[-60.8021698    1.79476559],[-67.74754333   1.77907526]
125,6.9997756648832,7.000130275411308,6.9453163567457326,[-48.78717804   1.80655575],[-55.78695297   1.80975699],[-62.78704453   1.78647339],[-69.73236084   1.78723764]
126,6.999726027343268,7.000160980596099,6.945286242231896,[-50.77206802   1.81024778],[-57.77178955   1.80231047],[-64.77191162   1.77897048],[-71.71717072   1.79838955]
127,6.999701365879894,7.000171150128764,6.945313716402559,[-52.75679016   1.81087422],[-59.75646591   1.79193759],[-66.75661469   1.77423775],[-73.70183563   1.81013501]
128,6.999685795717272,7.000178841262901,6.945340618209257,[-54.74134064   1.8077426 ],[-61.74097443   1.78076005],[-68.7411499   1.7738961],[-75.68634033   1.81957102]
129,6.999665957564765,7.000163980135857,6.94531462112063,[-56.72602844   1.80103445],[-63.72563171   1.77141082],[-70.72579193   1.778669  ],[-77.67095947   1.82386863]
130,6.999610961402853,7.0001781045700024,6.945177183654111,[-58.71083832   1.79185593],[-65.71040344   1.76652455],[-72.7105484    1.78806651],[-79.65564728   1.82104683]
131,6.999495277520133,7.000242471386211,6.944992133141427,[-60.69573975   1.78208196],[-67.69522095   1.76804435],[-74.69538879   1.80036736],[-81.64037323   1.81070721]
132,6.999355765509602,7.000330845557709,6.944856527086468,[-62.68053055   1.77402699],[-69.67988586   1.77653503],[-76.68012238   1.81287694],[-83.62495422   1.79436255]
133,6.999245114750424,7.000399526483169,6.944862243621853,[-64.66521454   1.76998234],[-71.66442871   1.79079449],[-78.66475677   1.8224256 ],[-85.60945892   1.77526999]
134,6.999194354257194,7.00042001063912,6.944938097385419,[-66.65007019   1.77158368],[-73.64916992   1.80797815],[-80.64956665   1.82603276],[-87.59416962   1.75780654]
135,6.999182749332928,7.000397132246684,6.944947926676519,[-68.63502502   1.77924192],[-75.63406372   1.82414722],[-82.63446045   1.82176971],[-89.57900238   1.74667597]
136,6.9991180786295155,7.000381990097833,6.944734861280199,[-70.62005615   1.79186201],[-77.61904144   1.8349756 ],[-84.61937714   1.80951607],[-91.56381989   1.74581993]
137,6.998918739034904,7.00048324401426,6.944313329010523,[-72.60494232   1.80694211],[-79.60379791   1.83667314],[-86.60413361   1.79122174],[-93.54836273   1.75702441]
138,6.998591404859879,7.000679533488374,6.943913695357929,[-74.58973694   1.82100928],[-81.5883255    1.82731736],[-88.58877563   1.77064419],[-95.53268433   1.77898049]
139,6.998266145375846,7.000919283161175,6.943750867562844,[-76.57466888   1.83027768],[-83.57289886   1.80777919],[-90.57360077   1.75260985],[-97.51713562   1.80738103]
140,6.998086784130323,7.00103455596465,6.943891289584227,[-78.55943298   1.83148074],[-85.55734253   1.78167486],[-92.55826569   1.74218047],[-99.50152588   1.83579743]
141,6.998059718178786,7.00098583646179,6.944028609195492,[-80.54418945   1.82301199],[-87.54191589   1.75471497],[-94.54289246   1.74331963],[-101.48599243    1.85688043]
142,6.997990286208695,7.000910134186632,6.943722764426161,[-82.52897644   1.80565131],[-89.52659607   1.73362648],[-96.52746582   1.7574054 ],[-103.47037506    1.86369324]
143,6.997620286399857,7.001021979439509,6.942861715764431,[-84.5138092    1.78257179],[-91.51119232   1.72495949],[-98.51197815   1.78246212],[-105.45449066    1.8520956 ]
144,6.9969118193189,7.001430836976295,6.941801542406249,[-86.498703     1.75878894],[-93.49556732   1.73300695],[-100.49653625    1.81342936],[-107.4383316     1.82270217]
145,6.996093148166521,7.001999555770679,6.941218809255933,[-88.48362732   1.74021769],[-95.47969818   1.75787652],[-102.48117828    1.84316516],[-109.42211914    1.7810477 ]
146,6.9955564137636514,7.002396223616605,6.941390791454099,[-90.46846771   1.73259628],[-97.46374512   1.79507482],[-104.46580505    1.86370075],[-111.40602875    1.73641682]
147,6.995411763617719,7.002389745834501,6.941841634124969,[-92.45291138   1.73971868],[-99.44765472   1.83642054],[-106.44997406    1.86782229],[-113.38978577    1.69995701]
148,6.995365378863066,7.002156847923738,6.941562604713342,[-94.43717194   1.76169455],[-101.43167114    1.87177467],[-108.43379974    1.85188556],[-115.37330627    1.68294621]
149,6.994775152961484,7.002226384209789,6.939917727221287,[-96.42121887   1.79462218],[-103.41533661    1.89052069],[-110.41718292    1.81756496],[-117.35598755    1.69327331]
150,6.993336684821474,7.002985983807163,6.908359290707862,[-98.40513611   1.83132911],[-105.39826965    1.88463211],[-112.40034485    1.7716912 ],[-119.30857086    1.7287792 ]
151,6.9914552349532775,7.0042450139631365,6.793810568699589,[-100.38899231    1.86284399],[-107.38043976    1.85240972],[-114.38352203    1.72478974],[-121.17707062    1.7844528 ]
152,6.99006135083455,7.005269269073135,6.5967756408819875,[-102.37282562    1.8798548 ],[-109.36242676    1.79964471],[-116.36682129    1.68894339],[-122.96147156    1.85638499]
153,6.989650091058107,6.976753450609983,6.348388758558381,[-104.35630798    1.87524319],[-111.34461212    1.73808026],[-118.32099152    1.66583586],[-124.66352081    1.93852973]
154,6.989661872363358,6.865151770002903,6.121541299780288,[-106.33932495    1.8472414 ],[-113.32704926    1.68267488],[-120.19215393    1.65724611],[-126.3026886     2.02417111]
155,6.988737861391841,6.670687712234277,5.9296612776617845,[-108.32191467    1.80057764],[-115.309021      1.64957392],[-121.97969055    1.66513777],[-127.89266968    2.1096158 ]
156,6.985977863536349,6.394197741733528,5.812528304224136,[-110.30466461    1.74544978],[-117.29001617    1.65190697],[-123.68412781    1.68509102],[-129.47421265    2.19538784]
157,6.952991833839051,6.071623942386241,5.769806387136988,[-112.28747559    1.69516766],[-119.24046326    1.68755913],[-125.31203461    1.71283042],[-131.05378723    2.28111076]
158,6.836682075085187,5.776601663067247,5.7823581622376325,[-114.26995087    1.66410315],[-121.10608673    1.75052214],[-126.8826828     1.74248314],[-132.63124084    2.3667798 ]
159,6.637410225099207,5.530788041582754,5.829174251031665,[-116.25151062    1.66428638],[-122.88669586    1.83613312],[-128.41711426    1.77218997],[-134.20646667    2.45238924]
160,6.385668356204201,5.3669407128502,5.87639986424302,[-118.20303345    1.69400954],[-124.58413696    1.93541849],[-129.94941711    1.80192125],[-135.77954102    2.53794479]
161,6.144302990686318,5.266512142292515,5.923377706324347,[-120.07995605    1.74881721],[-126.21739197    2.03923011],[-131.47981262    1.83167529],[-137.35003662    2.62342882]
162,5.918947843284622,5.215725418745801,5.97002273065272,[-121.88985443    1.82527995],[-127.8003006     2.14240718],[-133.00845337    1.86145103],[-138.91802979    2.70884585]
163,5.766941566303785,5.173867085949047,6.016249758342974,[-123.61601257    1.91443563],[-129.37345886    2.24523354],[-134.53520203    1.89124465],[-140.48330688    2.79418969]
164,5.690489883758448,5.13279647430631,6.061792096893036,[-125.26425934    2.00952053],[-130.94467163    2.34803391],[-136.05967712    1.92104626],[-142.04522705    2.8794384 ]
165,5.669658410979405,5.092517611963138,6.1067487450209414,[-126.85491943    2.10501337],[-132.51402283    2.45080996],[-137.5819397     1.95085573],[-143.60395813    2.96459842]
