,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000030542039216,7.000007653795944,6.804527306463986,[79.47944641  1.80796015],[72.47941589  1.80737495],[65.47940826  1.80679047],[58.67488098  1.80622196]
58,7.000030542039315,7.000007653825814,6.800777459284621,[78.00711823  1.80783761],[71.00708771  1.80725241],[64.00708008  1.80666757],[57.20630264  1.80609643]
59,7.000030542009342,7.0000038391585075,6.797042870885613,[76.50737762  1.8077178 ],[69.50734711  1.80713296],[62.50734329  1.80654776],[55.71030045  1.80597413]
60,7.000030541949606,7.000019097967502,6.793445611487784,[74.98080444  1.80759895],[67.98077393  1.80701482],[60.98075485  1.80642939],[54.18730927  1.80585444]
61,7.000030541949606,7.000015283270214,6.7900810484610865,[73.42964172  1.80748129],[66.42961121  1.80689716],[59.42959595  1.80631173],[52.63951492  1.80573738]
62,7.000030541880023,7.000011468572919,6.786933923127482,[71.85614777  1.80736434],[64.85611725  1.80678105],[57.8561058   1.80619562],[51.06917191  1.80562246]
63,7.000026727123278,7.000000024481162,6.783977532606281,[70.26248932  1.80725133],[63.26246262  1.80666876],[56.26246262  1.80608332],[49.47848511  1.80551195]
64,7.000034356507827,7.000000024471193,6.7810364008644815,[68.64961243  1.80714607],[61.64957809  1.80656362],[54.64957809  1.8059783 ],[47.86854172  1.80540884]
65,7.000030541830488,7.0000000244512615,6.778106713234807,[67.01771545  1.80705106],[60.01768494  1.80646837],[53.01768494  1.80588329],[46.23957825  1.80531549]
66,7.000026727192677,7.00000002442138,6.775188469727081,[65.36670685  1.80696464],[58.36668015  1.80638123],[51.36668015  1.8057965 ],[44.5914917   1.80523002]
67,7.000026727242478,7.00000002442138,6.772270226259341,[63.69664383  1.8068819 ],[56.69661713  1.8062979 ],[49.69661713  1.80571318],[42.92434692  1.80514753]
68,7.000026727302082,7.00000002442138,6.7693596121862205,[62.00756454  1.80679607],[55.00753784  1.80621135],[48.00753784  1.80562663],[41.23817825  1.80506182]
69,7.000026727371934,7.000000024411422,6.766460442284266,[60.29969406  1.80669987],[53.29966736  1.80611432],[46.29966736  1.80552971],[39.53320694  1.80496478]
70,7.000026727381815,7.000000024411422,6.76356127243235,[58.57289505  1.80658519],[51.57286835  1.80599952],[44.57286835  1.80541492],[37.8093071   1.80484927]
71,7.000026727401767,7.000000024411422,6.760677361359537,[56.82740021  1.80644834],[49.8273735   1.80586243],[42.8273735   1.80527782],[36.06669617  1.80471158]
72,7.000026727361971,7.0000000244014675,6.757804894418599,[55.06309128  1.80628741],[48.06306458  1.80570197],[41.06306458  1.80511749],[34.3052597   1.80455017]
73,7.000026727351902,7.000000024381564,6.754928612700456,[53.28001404  1.80610657],[46.27998734  1.80552125],[39.27998734  1.80493701],[32.52505875  1.80436957]
74,7.00002672731204,7.000000024371616,6.7520694970498765,[51.47822571  1.80591297],[44.47819901  1.80532813],[37.47819901  1.80474401],[30.72612953  1.80417728]
75,7.000026727282276,7.000000024371616,6.749212288698061,[49.65777588  1.80571699],[42.65774918  1.80513251],[35.65774918  1.80454838],[28.90853691  1.80398297]
76,7.000026727212644,7.000000024381564,6.746364617079423,[47.81871796  1.80552936],[40.81869125  1.80494571],[33.81869125  1.80436146],[27.07232666  1.80379748]
77,7.000026727162979,6.999996209694227,6.7437153097183,[45.96185303  1.80536056],[38.96182632  1.8047775 ],[31.96183014  1.80419314],[25.21811485  1.80363059]
78,7.000026727162979,6.99999239501685,6.741487526383895,[44.08909988  1.80521655],[37.08907318  1.8046335 ],[30.08908081  1.8040489 ],[23.34759331  1.80348802]
79,7.000026727222592,6.999994302355586,6.739685081902282,[42.20302582  1.80510128],[35.20299911  1.80451751],[28.20300484  1.80393302],[21.46331978  1.8033725 ]
80,7.000026727312147,6.999992395046723,6.738254570522065,[40.30576324  1.80501437],[33.30573654  1.80442953],[26.30574417  1.80384457],[19.56748962  1.80328298]
81,7.000019098057306,6.999994302385456,6.736875557744332,[38.39847565  1.80495131],[31.39845657  1.8043648 ],[24.3984623   1.80377996],[17.66158676  1.80321503]
82,7.000017190828617,6.999994302375497,6.735497498783777,[36.48103333  1.80490172],[29.48101616  1.80431378],[22.48102188  1.80372906],[15.74552441  1.80315912]
83,7.000009561504282,6.9999943023555895,6.734126115577836,[34.5534668   1.80484903],[27.55345726  1.80426025],[20.55346298  1.80367577],[13.81933689  1.80310047]
84,7.0000076541555885,6.999994302335686,6.7327614079631575,[32.61582184  1.80477417],[25.61581421  1.80418539],[18.61581993  1.80360115],[11.88305855  1.80302203]
85,7.0000076540455165,6.999994302355586,6.731397653777772,[30.66811752  1.80465817],[23.66810989  1.80407071],[16.66811562  1.80348623],[9.93671799 1.80290616]
86,7.000007653865666,6.999993348671338,6.730039144514052,[28.71038628  1.80448806],[21.71037865  1.80390275],[14.71038532  1.80331838],[7.9803462  1.80274069]
87,7.000007653656887,6.999991441312695,6.728685880175238,[26.74265671  1.8042618 ],[19.74264908  1.80367899],[12.74265766  1.80309474],[6.01397181 1.80252278]
88,7.0000076534685745,6.999991441302848,6.7273335692452445,[24.76495552  1.80398893],[17.76494789  1.80340838],[10.76495647  1.80282426],[4.03762293 1.80226123]
89,7.000003838593656,6.999995256000073,6.726152204339573,[22.77802658  1.80369139],[15.77802277  1.80311298],[8.77802753 1.80252886],[2.05187535 1.80197608]
90,7.0000009775609175,6.999994779162864,6.7254045229105905,[20.78425217  1.80340147],[13.78425121  1.80282319],[6.78425646 1.80223906],[0.05885196 1.8016957 ]
91,6.999996209327407,6.999994779143022,6.72495307691079,[18.78644753  1.8031559 ],[11.78645134  1.80257595],[4.78645658 1.80199206],[-1.93849647  1.80145395]
92,6.999996209575033,6.999994779152948,6.724739625567013,[16.78630447  1.80298901],[9.78630829 1.80240607],[2.78631353 1.80182207],[-3.93842602  1.80082428]
93,6.9999957331065055,6.9999957924418545,6.724725428381579,[14.78537846  1.80292451],[7.78538275 1.80233717],[0.78538698 1.80175304],[-5.93933821  1.7999506 ]
94,6.999996687132151,6.9999954944484735,6.724864338973645,[12.7850008   1.80296445],[5.78500414 1.80237293],[-1.21499133  1.80178845],[-7.9398551   1.79901636]
95,6.999997402680911,6.999995309450702,6.725114555252277,[10.78632927  1.80308652],[3.78633189 1.80249155],[-3.21366334  1.80144775],[-9.93877697  1.79792058]
96,6.999995972331805,6.999993804118753,6.7254364144007015,[8.78974724 1.80324268],[1.78975129 1.8026458 ],[-5.21024227  1.80080736],[-11.93567753   1.79686165]
97,6.999996493730335,6.99999264386105,6.725794952860129,[6.79559708 1.80336833],[-0.20439939  1.80277312],[-7.20439148  1.79998219],[-13.93018532   1.79611051]
98,6.999995310109795,6.999993258460615,6.726154017427378,[4.80406094 1.80339575],[-2.1959343   1.80234754],[-9.19592667  1.79882193],[-15.92208004   1.79587924]
99,6.999992849412398,6.9999934703877,6.726490133581501,[2.8150351  1.80326867],[-4.1849575   1.80143416],[-11.18494987   1.79751027],[-17.9114399    1.79627824]
100,6.9999904178520245,6.999995329757163,6.726775234132595,[0.82824171 1.80295837],[-6.17174816  1.80018187],[-13.17174244   1.79634452],[-19.89851761   1.79727793]
101,6.999988004945009,6.99999774379952,6.727002851148089,[-1.15649009  1.80247569],[-8.15647697  1.79851949],[-15.15647411   1.79560959],[-21.88347626   1.79869437]
102,6.999987258095505,7.000001059882599,6.727170670441688,[-3.13985062  1.80141699],[-10.13983631   1.79673886],[-17.13983727   1.79551947],[-23.8670063    1.80020761]
103,6.999986345235534,7.000001012520422,6.7272798093085395,[-5.12209797  1.79999542],[-12.12208271   1.79525661],[-19.12208366   1.79616427],[-25.84936142   1.80142069]
104,6.9999868647116275,7.000000646344921,6.727330748321482,[-7.10384274  1.79850137],[-14.10382843   1.79445446],[-21.10382843   1.79746258],[-27.83115768   1.80194628]
105,6.99998227913913,7.000001483389745,6.727337293071918,[-9.08549404  1.79696333],[-16.08547592   1.79460001],[-23.08547592   1.79915714],[-29.81281281   1.80150449]
106,6.999979973199865,7.0000037539400175,6.727304511427446,[-11.0672884    1.79569745],[-18.06726837   1.7957685 ],[-25.06727028   1.80085301],[-31.79457474   1.80001009]
107,6.999977648645363,7.0000032268167525,6.727246811761162,[-13.04945564   1.7950511 ],[-20.04943275   1.79779255],[-27.04943466   1.80209053],[-33.77667999   1.79762673]
108,6.999977955287116,7.000002247616739,6.727177240829253,[-15.0321455    1.79524922],[-22.03212166   1.80026519],[-29.03212357   1.8024478 ],[-35.75929642   1.79476309]
109,6.999978009277989,7.000001972150281,6.727099649145828,[-17.01522064   1.79633737],[-24.01519585   1.80260372],[-31.01519775   1.80165124],[-37.7422905    1.79201186]
110,6.999977791188396,6.999999531752837,6.727019542806292,[-18.99873352   1.79814494],[-25.99870872   1.80416274],[-32.99870682   1.79967415],[-39.72571945   1.79003322]
111,6.999974493840847,7.000002223101298,6.726944206668535,[-20.98294258   1.80029547],[-27.98291588   1.80438864],[-34.98291397   1.79678428],[-41.70985413   1.78940117]
112,6.9999676102520985,7.000004481648405,6.726876005878246,[-22.96775436   1.80227101],[-29.96772194   1.80297279],[-36.96772003   1.79351521],[-43.69459534   1.79044485]
113,6.999960843895071,7.000010117651725,6.726814754252799,[-24.95302773   1.80351424],[-31.95298767   1.79996812],[-38.95299149   1.79057443],[-45.67980576   1.79312682]
114,6.999956575963249,7.000011253827525,6.7267774134329645,[-26.93845177   1.80355406],[-33.93840408   1.79583168],[-40.93841171   1.78870833],[-47.66518402   1.79699576]
115,6.9999510720925775,7.000008214410216,6.726761445724733,[-28.92417145   1.80214918],[-35.92411423   1.79137444],[-42.92412186   1.78851259],[-49.65087128   1.8012321 ]
116,6.9999602954051205,7.00000431550067,6.72674222968466,[-30.90989685   1.79938114],[-37.90984726   1.78761637],[-44.90985107   1.79026425],[-51.63657761   1.80479658]
117,6.999946277682579,7.000008640117232,6.726738830052772,[-32.89574051   1.79568565],[-39.89567947   1.7855674 ],[-46.89568329   1.79378664],[-53.62240982   1.80664945]
118,6.999937568664461,7.00001490173667,6.726730794995429,[-34.88166809   1.79179513],[-41.88160324   1.78597629],[-48.88160706   1.79843497],[-55.60833359   1.8060081 ]
119,6.999916093532674,7.000029462970434,6.726726558200157,[-36.86757278   1.78860331],[-43.86748886   1.78908932],[-50.86750412   1.80319107],[-57.59423065   1.80259717]
120,6.999893417084741,7.000052831612339,6.726722589840228,[-38.85319901   1.78698444],[-45.85308838   1.7945081 ],[-52.85313034   1.80684423],[-59.57984543   1.79679799]
121,6.999891208570353,7.00006078891793,6.726736999046857,[-40.83876419   1.78755522],[-47.83864212   1.80118978],[-54.83869934   1.80825794],[-61.56541061   1.78965414]
122,6.999883675465189,7.000064914039585,6.7267654500110865,[-42.82429504   1.79047525],[-49.82415771   1.80762339],[-56.82422256   1.80667543],[-63.55094528   1.78269827]
123,6.999875134252057,7.000060743142182,6.726793361100035,[-44.80951309   1.79534233],[-51.80936813   1.81211412],[-58.80942154   1.80197883],[-65.53617096   1.77766502]
124,6.999850012269823,7.000077423107599,6.726786951865312,[-46.79468536   1.80120111],[-53.79452515   1.81316817],[-60.79457855   1.79483116],[-67.52133942   1.77609694]
125,6.999798560990927,7.000107490912914,6.726769081980914,[-48.77965546   1.80670416],[-55.77945328   1.8099227 ],[-62.77952194   1.78660798],[-69.50628662   1.77891147]
126,6.999745030531641,7.000145769602852,6.726733855601774,[-50.76461792   1.81037855],[-57.76435852   1.80250347],[-64.76446533   1.77914917],[-71.49119568   1.78601992]
127,6.999704915189541,7.000174947937502,6.726727559853191,[-52.74941254   1.81095171],[-59.7490921    1.79211342],[-66.74924469   1.77442026],[-73.47593689   1.79623115]
128,6.999693015961966,7.000171194361374,6.72675977074882,[-54.73423767   1.80774641],[-61.73387909   1.7808702 ],[-68.73404694   1.77402413],[-75.46072388   1.80740595]
129,6.999680859532713,7.000164006261312,6.72680804360152,[-56.71914673   1.80095398],[-63.71876526   1.77141476],[-70.71892548   1.77869809],[-77.44562531   1.81685388]
130,6.999633705457749,7.0001782147157225,6.726792717973189,[-58.70410919   1.79169393],[-65.7036972    1.76640236],[-72.70384216   1.78798008],[-79.43054962   1.82184803]
131,6.999510575753691,7.000250300642047,6.72669951206458,[-60.68914795   1.78186417],[-67.68864441   1.76780689],[-74.68881989   1.80017316],[-81.4154892    1.82033002]
132,6.999363364262185,7.000354038161479,6.726577828643024,[-62.67425156   1.77379155],[-69.6736145    1.77621257],[-76.6738739    1.81261313],[-83.40045166   1.81164372]
133,6.999244701765573,7.00044561567584,6.726487777337362,[-64.65919495   1.7697835 ],[-71.65840912   1.7904563 ],[-78.65878296   1.82215667],[-85.38522339   1.79691851]
134,6.999216357802342,7.000458280318287,6.726504257138281,[-66.64396667   1.77149224],[-73.64308929   1.80771625],[-80.64352417   1.82581842],[-87.36986542   1.77898955]
135,6.999204557620341,7.000435274574589,6.7266070682452,[-68.62886047   1.77930045],[-75.62792206   1.82403719],[-82.62835693   1.82167339],[-89.35469818   1.76187313]
136,6.9991249797087915,7.000443074721559,6.726635541067432,[-70.61386108   1.79206896],[-77.612854     1.83506417],[-84.61325073   1.80959094],[-91.3396225    1.75002098]
137,6.998918621099946,7.0005444861561985,6.726508613966175,[-72.59870148   1.80726063],[-79.59755707   1.83696389],[-86.5979538    1.79148042],[-93.32431793   1.74739361]
138,6.998568600567625,7.0007639484411595,6.726235849658971,[-74.58364868   1.82138014],[-81.58221436   1.8277806 ],[-88.58274841   1.7710464 ],[-95.30896759   1.75607026]
139,6.998234990770179,7.001018869157374,6.725973721415509,[-76.56847382   1.83060098],[-83.56667328   1.80830157],[-90.56747437   1.75308061],[-97.29341125   1.77533948]
140,6.998062002839306,7.001149088555283,6.725936327245282,[-78.55308533   1.83165431],[-85.55097198   1.78211522],[-92.55200958   1.74260426],[-99.27768707   1.80161083]
141,6.998018798247658,7.001138415614914,6.7261217615426405,[-80.53775024   1.82297051],[-87.53543854   1.75495839],[-94.53656769   1.7435683 ],[-101.262146      1.82906902]
142,6.997957005008573,7.001070401174758,6.726295462566448,[-82.52223206   1.80536664],[-89.51982117   1.73361099],[-96.52085114   1.7574048 ],[-103.24649811    1.85080421]
143,6.997595840045857,7.001197525970551,6.726151161613161,[-84.50679779   1.78208709],[-91.50415802   1.72466445],[-98.50511932   1.78217638],[-105.2308197     1.86004722]
144,6.996881158857012,7.001636596613847,6.725556244319091,[-86.49151611   1.75821579],[-93.48834991   1.73247266],[-100.48952484    1.81287587],[-107.21496582    1.85225141]
145,6.996054633643061,7.002219996410091,6.724871001983778,[-88.47629547   1.73970532],[-95.47232819   1.75721788],[-102.47402954    1.8424412 ],[-109.19888306    1.8271054 ]
146,6.99549243435244,7.002646984598997,6.724588579850914,[-90.46102905   1.73230422],[-97.45624542   1.79445195],[-104.45855713    1.86297607],[-111.18273926    1.78904188]
147,6.995352359956183,7.002679364074096,6.724920062772365,[-92.44558716   1.73973787],[-99.4402771   1.8360045],[-106.44288635    1.86734021],[-113.16671753    1.74632716]
148,6.995289140152943,7.002507827444392,6.725424105094375,[-94.42975616   1.76208961],[-101.42418671    1.87168682],[-108.42666626    1.85178757],[-115.15058136    1.70932662]
149,6.994701381071968,7.002607709045845,6.725343732889309,[-96.41391754   1.79534876],[-103.40796661    1.89087355],[-110.4101944     1.81792974],[-117.13430023    1.68889856]
150,6.993274624184915,7.003397656099476,6.695454239882992,[-98.39798737   1.83224154],[-105.39105988    1.88540959],[-112.39354706    1.7724849 ],[-119.08843994    1.68578565]
151,6.991416896535321,7.004656528940018,6.582328172900103,[-100.38195038    1.86373818],[-107.37335968    1.85343301],[-114.37685394    1.7258352 ],[-120.95912933    1.69947505]
152,6.990018789068043,7.005734477827413,6.3860037550415285,[-102.36587524    1.8804822 ],[-109.35543823    1.80065799],[-116.36029816    1.68996465],[-122.74617767    1.72979879]
153,6.989607896416724,6.9772723808693895,6.136548627696672,[-104.34942627    1.87538695],[-111.33769989    1.73882067],[-118.31459808    1.66656089],[-124.45024872    1.77153873]
154,6.989599768894313,6.865769930570614,5.904724605121421,[-106.3325119     1.84680068],[-113.32019043    1.68292964],[-120.18591309    1.65745127],[-126.08844757    1.8182596 ]
155,6.988703618810472,6.671404661517485,5.703846554812133,[-108.31536102    1.79962659],[-115.30244446    1.64914954],[-121.97383118    1.66462231],[-127.6741333     1.86567259]
156,6.9859667041786935,6.395096366745401,5.572937663735144,[-110.2980957     1.74417949],[-117.28343964    1.65090072],[-123.67845154    1.68376887],[-129.24667358    1.91297936]
157,6.952976778106833,6.072773316125747,5.516385911932637,[-112.28104401    1.69383717],[-119.23401642    1.68604529],[-125.30673981    1.71067035],[-130.81747437    1.96030641]
158,6.8366174096018275,5.778037577719921,5.5149609702501134,[-114.26366425    1.66307926],[-121.0997467     1.74860251],[-126.8777771     1.73949218],[-132.38621521    2.00764155]
159,6.637364603479997,5.532508916974337,5.547584187431201,[-116.2452774     1.66392899],[-122.88046265    1.83400452],[-128.4125824     1.76838458],[-133.95275879    2.05497813]
160,6.3856705124207105,5.368961680243963,5.58031787978509,[-118.19680023    1.69459617],[-124.57801056    1.93322277],[-129.94525146    1.79730153],[-135.51722717    2.10231686]
161,6.131063073550645,5.2689122310032275,5.612459286388691,[-120.08695221    1.75120974],[-126.21134949    2.03702855],[-131.4760437     1.82624209],[-137.07917786    2.14964104]
162,5.868499556443787,5.218497153968872,5.6439159163642,[-121.93380737    1.83077943],[-127.79414368    2.14020705],[-133.00485229    1.85520136],[-138.63841248    2.19694185]
163,5.679204242306311,5.177018511497917,5.674626162095597,[-123.69703674    1.92275751],[-129.36720276    2.24303579],[-134.5317688     1.88417888],[-140.19496155    2.2442205 ]
164,5.564608093996428,5.1363896606376045,5.704436328977443,[-125.38315582    2.02106547],[-130.9382782     2.34584022],[-136.05641174    1.91316509],[-141.74829102    2.29145622]
165,5.505364347538607,5.096546313721058,5.733361084528742,[-127.01199341    2.11943436],[-132.50750732    2.44862032],[-137.5788269     1.94216001],[-143.29846191    2.33865047]
