,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000007653805898,7.000007653805998,6.764328026271952,[79.41796875  1.80795181],[72.41796112  1.80736721],[65.41795349  1.8067826 ],[58.65362549  1.80622065]
58,7.000007653805998,7.000015283200375,6.758617425578052,[77.94313049  1.80783105],[70.94312286  1.80724645],[63.9431076   1.80666184],[57.1844902  1.8060869]
59,7.000007653805898,7.000022912594943,6.752937342302346,[76.44077301  1.80771267],[69.44076538  1.80712807],[62.44074249  1.80654347],[55.68780518  1.80595767]
60,7.000007653805998,7.000011468503179,6.747535731587912,[74.91190338  1.80759585],[67.91189575  1.80701125],[60.91188431  1.80642664],[54.1643486   1.80583405]
61,7.000007653805998,7.000011468503186,6.74255755184333,[73.35865784  1.80747938],[66.35865021  1.80689478],[59.35863876  1.80631018],[52.61608124  1.80571568]
62,7.000007653805884,7.00002291259495,6.73801043244776,[71.78351593  1.80736375],[64.7835083   1.80677915],[57.78348541  1.80619454],[51.04547501  1.80560315]
63,7.000003839108611,7.000015283200467,6.733764673783047,[70.18848419  1.80725169],[63.18848038  1.80666709],[56.18846512  1.80608249],[49.45470047  1.80549824]
64,7.000000024411422,7.0000152832003675,6.729545617812214,[68.57424927  1.80714726],[61.57424927  1.80656266],[54.57423401  1.80597806],[47.84468842  1.80540323]
65,7.000003839108703,7.0000152832003675,6.725341820532307,[66.94086456  1.80705214],[59.94086075  1.80646753],[52.94084549  1.80588293],[46.21550369  1.80531883]
66,6.999996209714241,7.0000152832003675,6.721141838034553,[65.28851318  1.80696547],[58.288517    1.80638087],[51.28850174  1.80579627],[44.56735992  1.80524206]
67,6.999992395016946,7.000019097897655,6.716953299855058,[63.61710358  1.8068819 ],[56.61711121  1.8062973 ],[49.61709213  1.8057127 ],[42.90013885  1.80516577]
68,6.999992395016953,7.000019097897655,6.712772391356099,[61.92684555  1.80679452],[54.92685318  1.80620992],[47.92683411  1.80562532],[41.21406174  1.8050822 ]
69,6.999992395016946,7.000019097897655,6.708606742023253,[60.21763229  1.80669546],[53.21763992  1.80611086],[46.21762085  1.80552626],[39.50901413  1.8049823 ]
70,6.999992395016946,7.000019097897655,6.7044525371422266,[58.48950195  1.80657816],[51.48950958  1.80599356],[44.48949051  1.80540895],[37.78503799  1.80485976]
71,6.999992395016847,7.000019097897762,6.700305961917615,[56.74251556  1.80643857],[49.74252319  1.80585396],[42.74250412  1.80526936],[36.04219818  1.80471182]
72,6.999992395016847,7.000019097897655,6.696170830886798,[54.97687912  1.8062762 ],[47.97688675  1.8056916 ],[40.97686768  1.805107  ],[34.28069687  1.80454004]
73,6.999992395016946,7.000019097897655,6.692047143910574,[53.19248581  1.80609453],[46.19249344  1.80550992],[39.19247437  1.80492532],[32.50042725  1.80434954]
74,6.999992395016953,7.000019097897655,6.687934900747846,[51.38955307  1.80590129],[44.3895607   1.80531669],[37.38954163  1.80473208],[30.70160675  1.80415082]
75,6.999992395016946,7.000019097897655,6.683841730690711,[49.56797409  1.80570638],[42.56798172  1.80512178],[35.56796265  1.80453718],[28.88412094  1.80395484]
76,6.999992395016953,7.000019097897655,6.679754282202958,[47.72797012  1.80552137],[40.72797775  1.80493677],[33.72795868  1.80435216],[27.04820442  1.80377424]
77,6.999992395016953,7.00002291259494,6.675989175207347,[45.87002182  1.80535507],[38.87002945  1.80477047],[31.87000656  1.80418587],[25.19401741  1.80361736]
78,6.999992395016953,7.00002100524625,6.672847770955934,[43.99644852  1.80521441],[36.99645615  1.8046298 ],[29.99643517  1.8040452 ],[23.32358742  1.80348933]
79,6.999992395016854,7.0000286346408185,6.670330069718498,[42.10948181  1.80510092],[35.10948944  1.80451632],[28.10946083  1.80393171],[21.43913078  1.8033886 ]
80,6.999992395016946,7.000024819943538,6.66833307500352,[40.21154022  1.80501485],[33.21154785  1.80443025],[26.21152306  1.80384564],[19.54319     1.80331123]
81,6.999992395016953,7.000024819943534,6.666404745408335,[38.30339432  1.80495083],[31.30340195  1.80436623],[24.30337715  1.80378163],[17.63697243  1.80324888]
82,7.000003839108607,7.000024819943634,6.664481184845621,[36.38530731  1.80489922],[29.3853035   1.80431461],[22.3852787   1.80373001],[15.72079754  1.80319071]
83,7.000005746457301,7.000024819943637,6.662566207918603,[34.45709229  1.80484283],[27.45708656  1.80425823],[20.45706177  1.80367362],[13.79449558  1.80312097]
84,7.000001931760013,7.000024819943534,6.660660768128317,[32.51899338  1.80476379],[25.51899147  1.80417919],[18.51896667  1.80359459],[11.85830593  1.80302429]
85,6.999998117062729,7.000024819943637,6.658763911506972,[30.57084274  1.80464363],[23.57084465  1.80405903],[16.57081985  1.80347443],[9.91205597 1.80288589]
86,6.9999981170628285,7.00002672729223,6.6568680082102745,[28.61266899  1.80447054],[21.6126709   1.80388594],[14.6126442   1.80330133],[7.95577621 1.80269897]
87,6.9999981170628285,7.000026727292128,6.6549783030478284,[26.64449692  1.80424345],[19.64449883  1.80365884],[12.64447212  1.80307424],[5.98949385 1.80246651]
88,6.999998117062729,7.0000248199436355,6.653094318891013,[24.66656303  1.80397272],[17.66656494  1.80338812],[10.66654015  1.80280352],[4.01344585 1.80220187]
89,6.999997163388433,7.000024819943575,6.651446129667039,[22.67943382  1.80368006],[15.67943668  1.80309546],[8.67941189 1.80251086],[2.02796578 1.80192709]
90,6.9999981170628285,7.0000248199435555,6.650403571333124,[20.68577766  1.80339682],[13.68577957  1.80281222],[6.68575478 1.80222762],[0.03535123 1.80167091]
91,6.999999070737026,7.000025773617913,6.6497744530384875,[18.68793869  1.80315828],[11.68793964  1.80257368],[4.68791389 1.80198908],[-1.96186054  1.80146241]
92,7.000000978085771,7.000026250455042,6.649476597585837,[16.68800354  1.80299795],[9.68800259 1.80241334],[2.68797636 1.80182874],[-3.96150017  1.80086792]
93,7.000001454922898,7.000026667687548,6.649456312582359,[14.68734837  1.80293703],[7.68734694 1.80235243],[0.68732029 1.80176783],[-5.96213579  1.80002344]
94,7.00000050124857,7.000026250455031,6.649650646968558,[12.68740749  1.8029772 ],[5.68740702 1.8023926 ],[-1.31261921  1.801808  ],[-7.96226931  1.79910326]
95,7.000000978085759,7.000026303670228,6.650000045253927,[10.68891716  1.80309391],[3.68891621 1.80250931],[-3.31111002  1.80146682],[-9.96110916  1.79800022]
96,7.000001335713608,7.000024678541603,6.650448039545115,[8.69268799 1.80324042],[1.69268668 1.80265582],[-5.30733776  1.80082035],[-11.95778465   1.79691315]
97,7.000001246306638,7.00002365122804,6.650945357413281,[6.69888496 1.80335379],[-0.30111626  1.80276918],[-7.30113935  1.79998314],[-13.95208359   1.79611564]
98,7.000000316223032,7.000023532879437,6.651446055757989,[4.70780373 1.80336797],[-2.29219651  1.8023243 ],[-9.29221916  1.7988081 ],[-15.94366455   1.79582942]
99,6.9999976188472015,7.000023979890272,6.651912817496845,[2.71914601 1.80322981],[-4.28085136  1.80139124],[-11.28087425   1.79748178],[-17.93278694   1.79617536]
100,6.999995072512504,7.000026313087786,6.652311377067421,[0.7328155  1.80291414],[-6.26717901  1.80012381],[-13.26720428   1.79630673],[-19.91951561   1.79713845]
101,6.999992071168929,7.00002825106233,6.652633378669081,[-1.25155401  1.80243409],[-8.25154495  1.79845476],[-15.25157261   1.79556978],[-21.90420532   1.79854512]
102,6.999991091329635,7.000027758548616,6.652869858232716,[-3.2346859   1.80138624],[-10.23467541   1.79668045],[-17.23470306   1.7954855 ],[-23.88757133   1.80008125]
103,6.999989700736022,7.000032486177152,6.653019081191285,[-5.21677637  1.79998279],[-12.21676445   1.79521799],[-19.21679688   1.79614401],[-25.86981392   1.80135036]
104,6.999988782143654,7.0000302133233205,6.653094856497677,[-7.19843102  1.79851043],[-14.19841862   1.79444611],[-21.19844818   1.79746139],[-27.85154152   1.80195642]
105,6.999987048356009,7.000031995688885,6.653101409250195,[-9.17983055  1.79699409],[-16.1798172    1.79462826],[-23.17984772   1.79917729],[-29.83294868   1.80160201]
106,6.9999818807230145,7.000036161063947,6.65305904335656,[-11.16145611   1.79574323],[-18.16143799   1.79582977],[-25.16147232   1.80088973],[-31.81453133   1.80018222]
107,6.999976706847885,7.000041349666397,6.652976466535094,[-13.14334202   1.79510272],[-20.14331818   1.79787433],[-27.14335823   1.80213284],[-33.79633331   1.79784131]
108,6.999976075636032,7.000040379918634,6.6528725077096516,[-15.12582302   1.79529226],[-22.12579727   1.80034673],[-29.12583733   1.80248177],[-35.7787056    1.79497349]
109,6.99997804235007,7.00004012505959,6.65276061136412,[-17.10878944   1.7963568 ],[-24.10876465   1.80265999],[-31.1088047    1.80166483],[-37.76155853   1.79216588]
110,6.999977815533863,7.0000472321709175,6.65264437722306,[-19.09244728   1.79812849],[-26.09242249   1.80417454],[-33.09246826   1.79965997],[-39.74510574   1.7900815 ]
111,6.9999764076108155,7.0000499076955105,6.652538629185668,[-21.07679939   1.80024004],[-28.0767746    1.80434418],[-35.07682037   1.79673898],[-41.72935486   1.78931332]
112,6.9999695161110305,7.000048313315426,6.652447525119441,[-23.06171799   1.80218351],[-30.06168747   1.80287027],[-37.06172943   1.79344034],[-43.71417618   1.79022241]
113,6.999958958540957,7.000055816947864,6.6523746739745935,[-25.04689026   1.80340743],[-32.0468483    1.79981816],[-39.04689789   1.79048204],[-45.69927216   1.79280734]
114,6.999949020803883,7.000060769804928,6.652318077264254,[-27.03246117   1.8034513 ],[-34.03240585   1.79566193],[-41.03246307   1.78861272],[-47.68477631   1.79664135]
115,6.9999550027893065,7.000057775121747,6.6522868018711065,[-29.01813126   1.80207443],[-36.01807785   1.7912246 ],[-43.01813507   1.78843796],[-49.67041016   1.80092323]
116,6.999950875222267,7.000057743136917,6.652275393244771,[-31.0039959    1.79935622],[-38.00393677   1.78752232],[-45.00399399   1.79022741],[-51.65625381   1.8046186 ]
117,6.999946337597669,7.000062067983078,6.652272261475348,[-32.98978043   1.79572356],[-39.98971939   1.78556395],[-46.98977661   1.79380202],[-53.64203644   1.80666435]
118,6.999926121307578,7.000075880008137,6.652264322412465,[-34.97562027   1.79189384],[-41.97554398   1.78607893],[-48.97560883   1.79850566],[-55.62786865   1.8062396 ]
119,6.999900838581978,7.000094145086196,6.652259832649515,[-36.96149063   1.78874671],[-43.96139145   1.78928518],[-50.96147156   1.80330348],[-57.61373138   1.80302119]
120,6.999889704893951,7.000106035717322,6.652270619915216,[-38.9472847    1.78713775],[-45.94717026   1.79475617],[-52.94726562   1.80697739],[-59.59952927   1.7973417 ]
121,6.999887633653524,7.000102627782299,6.652299932382032,[-40.93298721   1.78767836],[-47.93286133   1.80143547],[-54.93296051   1.80838096],[-61.5852356    1.79019916]
122,6.9998839682220835,7.000095447562699,6.652339966868535,[-42.91837692   1.79053736],[-49.91823959   1.80780458],[-56.91833496   1.80674541],[-63.57063293   1.78310847]
123,6.999871518279871,7.000095179133599,6.652372330978648,[-44.90348053   1.79531753],[-51.90333176   1.81217206],[-58.90341949   1.80196536],[-65.55574799   1.77781427]
124,6.999838608178942,7.00011176682068,6.6523818211479675,[-46.8885994    1.80107749],[-53.88842773   1.81306791],[-60.88851547   1.79472649],[-67.54087067   1.77590454]
125,6.999787094867602,7.000137755423774,6.652363883136793,[-48.87351227   1.80649376],[-55.87329865   1.80966401],[-62.87339783   1.78642535],[-69.52575684   1.77837229]
126,6.999733719401091,7.000168156573158,6.652339098776061,[-50.85842514   1.81011844],[-57.8581543    1.80212605],[-64.858284     1.77892244],[-71.51062012   1.78521717]
127,6.999693922611763,7.000201148300765,6.652323894227714,[-52.8431778    1.81069827],[-59.84284592   1.79169297],[-66.84302521   1.77419972],[-73.49531555   1.79532719]
128,6.999689912735862,7.000193879585172,6.652355670127694,[-54.8279686   1.8075633],[-61.8276062    1.78050244],[-68.82779694   1.77386713],[-75.48007202   1.80661082]
129,6.999681528897954,7.000175631564634,6.652404963644567,[-56.81285477   1.80089581],[-63.8124733    1.77119839],[-70.81264496   1.77865386],[-77.46494293   1.81638277]
130,6.999626383743682,7.000193730780145,6.652383827855811,[-58.79780579   1.79179168],[-65.79738617   1.76641512],[-72.79754639   1.78807616],[-79.44984436   1.82187355]
131,6.999506691959217,7.00026531199577,6.652299047926618,[-60.78261185   1.78211641],[-67.78210449   1.76809359],[-74.78229523   1.80040634],[-81.43456268   1.82090795]
132,6.999355792339577,7.000368251454648,6.652175907503589,[-62.76753616   1.77415848],[-69.76689148   1.77674031],[-76.76716614   1.81293929],[-83.41934204   1.81270337]
133,6.99923019760992,7.00045944610692,6.652082706788195,[-64.75237274   1.77018702],[-71.75157166   1.79111373],[-78.75196075   1.82249713],[-85.40399933   1.79826605]
134,6.999187429199619,7.000480252789383,6.6520968037157155,[-66.73727417   1.77181876],[-73.73636627   1.80834842],[-80.73682404   1.82609296],[-87.38876343   1.78033042]
135,6.999175818458295,7.000458281952941,6.652177311877129,[-68.72206879   1.7794615 ],[-75.72109985   1.82447553],[-82.72155762   1.82178175],[-89.37347412   1.76287663]
136,6.999095443604638,7.000451517030852,6.652217096090656,[-70.70695496   1.79200625],[-77.70591736   1.83516085],[-84.70632172   1.80946517],[-91.35827637   1.75037527]
137,6.998880489143551,7.000552442416907,6.652101830396346,[-72.69197083   1.80695391],[-79.69078827   1.83666062],[-86.69119263   1.79112685],[-93.34314728   1.7468766 ]
138,6.998522671773437,7.000777985311029,6.651836176129693,[-74.67707062   1.82087314],[-81.67559052   1.82710469],[-88.67613983   1.7705214 ],[-95.32795715   1.75468373]
139,6.998182663774706,7.001016209778026,6.651567731340368,[-76.66199493   1.83000135],[-83.66014099   1.80736601],[-90.66094208   1.75248325],[-97.31247711   1.77333927]
140,6.9980043235173195,7.001138956697584,6.651507828480216,[-78.64692688   1.83113086],[-85.6447525    1.78112018],[-92.64578247   1.74205518],[-99.29704285   1.79942942]
141,6.997955092076968,7.00110712703297,6.651699162812476,[-80.63166046   1.82266426],[-87.62928009   1.75414419],[-94.63037872   1.74323833],[-101.28154755    1.8272326 ]
142,6.997877695288329,7.001026062527447,6.651895395601901,[-82.61637878   1.80539107],[-89.61388397   1.73318732],[-96.61486816   1.75740039],[-103.26612091    1.84986258]
143,6.997475722626826,7.001161082356013,6.651746342695222,[-84.60098267   1.78248346],[-91.59822083   1.72482383],[-98.59914398   1.78254259],[-105.25043488    1.86038125]
144,6.99674354645682,7.001589663126527,6.651199839614081,[-86.58566284   1.75892949],[-93.58235931   1.73326373],[-100.58348846    1.81356585],[-107.23456573    1.85394466]
145,6.99591064793154,7.00216159098379,6.65051096620866,[-88.57044983   1.74059474],[-95.56633759   1.75849152],[-102.56798553    1.84330273],[-109.21848297    1.82988787]
146,6.995353053661311,7.002556596863215,6.650209931993972,[-90.55517578   1.73315048],[-97.55024719   1.79592228],[-104.55247498    1.86378217],[-111.20230103    1.79232836]
147,6.9952096332365,7.002561201462625,6.650514835611431,[-92.539505     1.74032831],[-99.53404236   1.83730781],[-106.53653717    1.86780024],[-113.18599701    1.7493459 ]
148,6.9951318183697,7.0023576605618825,6.65103517412862,[-94.5236969    1.76220608],[-101.51795959    1.87247169],[-108.52028656    1.85173821],[-115.16983795    1.71125627]
149,6.99451584003731,7.002430337231708,6.651031659884065,[-96.5076828    1.79489362],[-103.50154114    1.89079666],[-110.50358582    1.81730545],[-117.15338135    1.68908095]
150,6.993045380249555,7.00319325073952,6.621224764452476,[-98.49177551   1.83127391],[-105.48461914    1.88439345],[-112.48690033    1.77137196],[-119.10754395    1.68364799]
151,6.99113531496386,7.00444439515182,6.508132342751527,[-100.47602844    1.86248171],[-107.46715546    1.85170841],[-114.47044373    1.72444999],[-120.978508      1.69468343]
152,6.989731283351399,7.0054635424141285,6.311895746593184,[-102.46015167    1.87927949],[-109.44941711    1.79858255],[-116.45401764    1.68862379],[-122.76582336    1.72233438]
153,6.989272862411165,6.976941631471675,6.062518768047242,[-104.44390869    1.87460482],[-111.43182373    1.73684216],[-118.40840149    1.66558695],[-124.47016144    1.76150429]
154,6.989256952900427,6.865377019017862,5.830752446052531,[-106.42715454    1.84672451],[-113.41445923    1.68153989],[-120.27979279    1.65711117],[-126.10865021    1.80575585]
155,6.98828457168906,6.670964155691955,5.630991857037555,[-108.41017151    1.80037212],[-115.39681244    1.64881432],[-122.06775665    1.66512573],[-127.69567108    1.85126674]
156,6.9854472442229225,6.394626023870749,5.502810103701635,[-110.39305878    1.74564421],[-117.37787628    1.65184855],[-123.77241516    1.68523276],[-129.27113342    1.89740372]
157,6.952335410266159,6.073235722123515,5.448087680374582,[-112.37615204    1.69571078],[-119.32848358    1.68837774],[-125.40167236    1.71225572],[-130.84484863    1.94353795]
158,6.83591667144625,5.779872031836132,5.448027717153609,[-114.35889435    1.66485989],[-121.19425201    1.75228024],[-126.97411346    1.74122036],[-132.41647339    1.98966444]
159,6.6366456359240145,5.540608742059059,5.477157581738738,[-116.34062958    1.6650511 ],[-122.97499847    1.8388747 ],[-128.5151825     1.77027261],[-133.98590088    2.03578258]
160,6.38532746078464,5.383546270584626,5.505774195306095,[-118.29207611    1.69463956],[-124.6727066     1.93950951],[-130.0544281     1.79935181],[-135.552948      2.08189106]
161,6.128518494803946,5.289036534508999,5.533808488901351,[-120.18573761    1.75002623],[-126.30715942    2.04487181],[-131.59176636    1.82845318],[-137.11746216    2.12799001]
162,5.858409923849964,5.2428694568240815,5.561229515065567,[-122.04299927    1.82840371],[-127.89257812    2.14995313],[-133.12728882    1.85757649],[-138.67950439    2.17408228]
163,5.662818680230344,5.204352793496975,5.587960776415479,[-123.81673431    1.91901374],[-129.46955872    2.25530481],[-134.6608429     1.88671756],[-140.23884583    2.22016764]
164,5.539994015078499,5.166714156601581,5.6137585913533545,[-125.51530457    2.01576638],[-131.04455566    2.36060834],[-136.1920929     1.91586614],[-141.79490662    2.26624298]
165,5.471815327524943,5.129903114762448,5.638683869352174,[-127.15729523    2.11230445],[-132.61767578    2.465868  ],[-137.72106934    1.94502234],[-143.34777832    2.31231213]
