,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999984765652247,6.999984765602562,6.754303002021719,[79.41555023  1.80795598],[72.41556549  1.80737102],[65.41558075  1.80678666],[58.66127777  1.80622315]
58,6.999984765652361,6.999984765602463,6.74826433638098,[77.94068909  1.80782902],[70.94070435  1.80724406],[63.9407196  1.8066597],[57.19245529  1.80609488]
59,6.999977136257771,6.999988580299758,6.742252373601317,[76.43842316  1.80770493],[69.43844604  1.80711997],[62.43845749  1.8065356 ],[55.69620514  1.80596972]
60,6.999977136257785,6.999965692116336,6.7365265131260434,[74.90943909  1.80758369],[67.90946198  1.80699873],[60.90949631  1.80641437],[54.17296982  1.80584729]
61,6.999977136237851,6.999977136227908,6.731216454601314,[73.35610962  1.80746508],[66.35613251  1.80688035],[59.3561554   1.80629575],[52.62493896  1.80572808]
62,6.999977136208001,6.999969506853348,6.72633364215895,[71.7808609   1.80735004],[64.78088379  1.80676568],[57.78091431  1.80618083],[51.05458069  1.80561268]
63,6.9999695068135175,6.999973321550536,6.721759820264842,[70.18574524  1.80724144],[63.18577576  1.80665708],[56.18580246  1.80607224],[49.46404266  1.80550277]
64,6.9999809509052815,6.999973321550629,6.7172012570891555,[68.57157135  1.80714178],[61.57159042  1.80655742],[54.57161713  1.80597258],[47.85441589  1.80540264]
65,6.999984765612416,6.9999733215406765,6.712661767379652,[66.93838501  1.80705285],[59.93840027  1.80646837],[52.93842697  1.80588365],[46.22576523  1.80531347]
66,6.999988580299758,6.999973321550529,6.7081260923067125,[65.28609467  1.80697131],[58.28610611  1.80638695],[51.28613281  1.80580211],[44.57800674  1.80523241]
67,6.999992395016847,6.999973321530713,6.70360949066942,[63.61489868  1.80689228],[56.61490631  1.80630767],[49.61493301  1.80572307],[42.91132355  1.80515444]
68,6.999992395036869,6.999973321510805,6.699108147750603,[61.92485428  1.80680716],[54.92486191  1.80622232],[47.92488861  1.80563796],[41.22578049  1.80507123]
69,6.999992395056785,6.999973321490807,6.6946029900946264,[60.21583557  1.8067075 ],[53.2158432   1.80612242],[46.2158699  1.8055383],[39.52126694  1.80497396]
70,6.999988580369463,6.999973321480967,6.69012834991722,[58.48807526  1.80658686],[51.4880867   1.80600166],[44.4881134   1.80541766],[37.79798508  1.8048569 ]
71,6.9999885803595046,6.999973321490807,6.68566133914585,[56.74145508  1.80644155],[49.74146652  1.80585647],[42.74149323  1.80527234],[36.05583191  1.80471504]
72,6.999988580349535,6.999973321500756,6.681205772526905,[54.97602463  1.80627275],[47.97603607  1.80568779],[40.97606277  1.80510354],[34.29485703  1.80454898]
73,6.999988580319658,6.999973321520765,6.676754020684964,[53.19182968  1.80608523],[46.19184113  1.80550063],[39.19186783  1.80491614],[32.51511383  1.80436337]
74,6.999984765562779,6.999977136277706,6.672319435079519,[51.38909531  1.80588794],[44.38911057  1.80530405],[37.38913345  1.80471885],[30.71681404  1.80416667]
75,6.999984765532858,6.999977136307613,6.667905830417613,[49.56789017  1.80569208],[42.56790543  1.80510855],[35.56792831  1.80452299],[28.90002251  1.8039701 ]
76,6.999984765503048,6.999977136337537,6.663501762558514,[47.72808075  1.80550826],[40.72809601  1.80492508],[33.7281189   1.80433917],[27.06461716  1.80378485]
77,6.999984765503048,6.999977136337541,6.659284614954768,[45.87019348  1.80534708],[38.87020874  1.80476391],[31.87023163  1.804178  ],[25.21094704  1.80362117]
78,6.9999847655031475,6.99997713634752,6.6554775473069,[43.99620819  1.80521297],[36.99622345  1.8046298 ],[29.99624634  1.80404377],[23.34076881  1.80348444]
79,6.999984765522922,6.999975228998922,6.652078652326622,[42.10839844  1.80510747],[35.1084137   1.80452406],[28.10843849  1.80393803],[21.45635986  1.80337548]
80,6.999984765552837,6.9999695069231125,6.649066949119295,[40.20903397  1.80502701],[33.20904922  1.80444324],[26.20907974  1.80385756],[19.56001282  1.8032918 ]
81,6.999980950875337,6.9999733216204,6.646150613273638,[38.29960251  1.80496502],[31.29962158  1.80438101],[24.29964828  1.80379534],[17.6534977   1.80322719]
82,6.999977136217947,6.999973321570456,6.643250489820858,[36.38002396  1.80490971],[29.38004684  1.80432522],[22.38007355  1.80374014],[15.73682308  1.80317044]
83,6.999969506843289,6.999975228879308,6.6403551345762395,[34.45032501  1.80484557],[27.45035553  1.80426085],[20.45038033  1.80367625],[13.81002522  1.8031069 ]
84,6.9999656921561595,6.999975228839404,6.637471223229602,[32.51054764  1.80475533],[25.51058197  1.80417049],[18.51060677  1.80358636],[11.87313557  1.80301964]
85,6.99996569215606,6.9999752288196095,6.634594941055743,[30.56092644  1.80462372],[23.56096077  1.80403888],[16.56098557  1.803455  ],[9.92639065 1.80289352]
86,6.999961877488761,6.9999771361284475,6.631723427117558,[28.60148621  1.80444169],[21.60152435  1.80385649],[14.60154724  1.80327308],[7.96982384 1.80271852]
87,6.999961877448813,6.9999780898126795,6.628861926717208,[26.6320591   1.80420959],[19.63209724  1.80362487],[12.63211918  1.80304134],[6.00325727 1.80249429]
88,6.999958062721761,6.999977136168205,6.626009486289024,[24.65266228  1.80394053],[17.65270424  1.80335617],[10.65272713  1.80277228],[4.02671766 1.80223203]
89,6.999954247984686,6.999979997250812,6.623513243435126,[22.66426849  1.80365741],[15.66431427  1.80307353],[8.6643343  1.80248892],[2.04082108 1.80195284]
90,6.999957108967814,6.999980474107957,6.621931742272886,[20.66983604  1.80339003],[13.66987896  1.80280662],[6.66989851 1.80222178],[0.04796679 1.80168509]
91,6.999955201609288,6.999980950965028,6.62097861611198,[18.67173576  1.80317187],[11.67178059  1.80258858],[4.67179966 1.8020035 ],[-1.94917893  1.80146027]
92,6.999950433237755,6.999981427822088,6.620526630052534,[16.67153168  1.8030318 ],[9.67158127 1.80244851],[2.67159986 1.80186319],[-3.94892669  1.80084789]
93,6.999950910084888,6.999981666280557,6.6204972408482226,[14.67101192  1.8029871 ],[7.67106104 1.80240369],[0.6710794  1.80181789],[-5.94941759  1.79998922]
94,6.999949956430406,6.999982023908424,6.620792862633046,[12.67139244  1.80303383],[5.67144251 1.80245018],[-1.32853949  1.80186439],[-7.94933176  1.79906237]
95,6.99994900276608,6.999981004318337,6.621322154931545,[10.67325592  1.80314469],[3.67330694 1.80256093],[-3.32667398  1.80151725],[-9.94799519  1.79796362]
96,6.999949718081454,6.99997949844128,6.622002355030306,[8.67722034 1.8032726 ],[1.67727065 1.80268812],[-5.32270861  1.80085182],[-11.94470978   1.79689205]
97,6.999949092302406,6.999978053536068,6.622756179848377,[6.68366432 1.80335724],[-0.31628475  1.80277193],[-7.31626225  1.79998624],[-13.9390173    1.79611886]
98,6.999947625931069,6.999978948491015,6.623516724323113,[4.69288635 1.80333829],[-2.3070612   1.80229318],[-9.30703926  1.79877722],[-15.93055534   1.79586196]
99,6.999946359199001,6.999979158070119,6.624225722265536,[2.70450258 1.80316949],[-4.29544353  1.80132961],[-11.2954216    1.79741859],[-17.91964722   1.79623461]
100,6.999944826133636,6.999981970361231,6.624830320430046,[0.7181831  1.80283368],[-6.28176117  1.80004251],[-13.2817421    1.79621971],[-19.90657234   1.79721296]
101,6.999942837333724,6.999982479523604,6.62531736615024,[-1.26640904  1.80235016],[-8.26635075  1.79837155],[-15.26633263   1.79547489],[-21.89164925   1.79861951]
102,6.999943167443411,6.999983892028663,6.625674984704933,[-3.2494967   1.80131888],[-10.24943829   1.79661572],[-17.24942207   1.79540622],[-23.87509537   1.80013943]
103,6.99994487610673,6.999982893406213,6.6259042769069465,[-5.23176718  1.79994977],[-12.23171043   1.79518783],[-19.23169327   1.79610085],[-25.85759544   1.80137742]
104,6.999943481929287,6.999980618981173,6.626020033693885,[-7.21365499  1.79852521],[-14.2135973    1.79446208],[-21.21357727   1.79746974],[-27.83959579   1.80194235]
105,6.999940318599269,6.999984313610366,6.62603418335124,[-9.19544315  1.79705799],[-16.19538307   1.79469132],[-23.19536591   1.79924285],[-29.82139969   1.80154634]
106,6.999938011689784,6.9999884864198165,6.625965181395363,[-11.17719936   1.79584789],[-18.17713737   1.79593325],[-25.17712402   1.80100572],[-31.80308914   1.8000921 ]
107,6.999935699374832,6.999989865151589,6.625838885345759,[-13.15938377   1.79522538],[-20.15931892   1.79799831],[-27.15930748   1.80227959],[-33.78514481   1.7977339 ]
108,6.999933163144698,6.9999946128543655,6.625683554006439,[-15.14216042   1.79540443],[-22.14209175   1.80046284],[-29.14208603   1.80262816],[-35.76776505   1.7948736 ]
109,6.999930365205353,6.999994344519424,6.6255163240627,[-17.12532043   1.79642844],[-24.12524796   1.8027389 ],[-31.12524223   1.80177355],[-37.7507515    1.79209995]
110,6.999928232937896,6.999993812690726,6.62535031667018,[-19.10913277   1.79813492],[-26.10905838   1.80419075],[-33.10905075   1.79969752],[-39.73439407   1.79007077]
111,6.999924915505226,6.999983144447706,6.625190958131806,[-21.09359169   1.80016923],[-28.0935154   1.8042841],[-35.09349442   1.7966845 ],[-41.71868134   1.78936982]
112,6.99991992601274,6.9999815748160366,6.625057877490283,[-23.07856941   1.80204058],[-30.0784893    1.80273712],[-37.07846451   1.79329336],[-43.70352173   1.79034281]
113,6.999909364429434,6.999991016537398,6.624939517749718,[-25.06398392   1.80321884],[-32.06389236   1.79963553],[-39.06387711   1.79026246],[-45.68881607   1.79296911]
114,6.999905152608408,6.999988346756095,6.624856613704836,[-27.04972839   1.80325818],[-34.04962921   1.79546809],[-41.04961395   1.78836334],[-47.67446518   1.7968117 ]
115,6.999907335768674,6.999985319715864,6.624802647262458,[-29.03548241   1.80192375],[-36.03538132   1.79106319],[-43.03536606   1.78821731],[-49.66015625   1.80106378]
116,6.99990322889296,6.999985246399215,6.624787197926543,[-31.02139664   1.79929245],[-38.02128983   1.78743649],[-45.02127457   1.79009593],[-51.64604568   1.80469215]
117,6.999896798582768,6.999978125780203,6.624787385497085,[-33.00743103   1.79577613],[-40.0073204    1.78558075],[-47.0072937    1.79380274],[-53.63206863   1.80664766]
118,6.999880381636093,6.9999881855353525,6.624786769494375,[-34.99345398   1.79206741],[-41.99333191   1.78620851],[-48.99330902   1.79865968],[-55.61809158   1.80612588]
119,6.999858874056114,7.00000271431198,6.624794052096134,[-36.97920227   1.78901851],[-43.97906113   1.78951848],[-50.97904968   1.80359745],[-57.60384369   1.80281889]
120,6.999836274290335,7.000018435200033,6.624817226133612,[-38.96467972   1.7874589 ],[-45.96451187   1.79505444],[-52.9645195    1.80735409],[-59.58932877   1.79708374]
121,6.999830395036749,7.000026408913744,6.624858833453085,[-40.94992065   1.78798032],[-47.94973755   1.80172813],[-54.94976044   1.80874884],[-61.57459259   1.78994715]
122,6.999830587625841,7.000015329798957,6.6249178877745685,[-42.93515396   1.79073405],[-49.93496323   1.80801141],[-56.93497849   1.80701435],[-63.5598526    1.78293157]
123,6.9998220204661505,7.00001501523129,6.624960616487422,[-44.92036438   1.79533648],[-51.92016602   1.81222963],[-58.92017365   1.80206096],[-65.54508972   1.77776802]
124,6.9997814844135595,7.000027842831809,6.624980255321935,[-46.90552902   1.80088925],[-53.90530014   1.81293595],[-60.90530396   1.79459488],[-67.53025818   1.77602291]
125,6.999726083450776,7.000053981491438,6.624965986985473,[-48.89044952   1.80611861],[-55.89017487   1.80934083],[-62.89019012   1.78605735],[-69.51515198   1.77865636]
126,6.999665022692563,7.000084523885025,6.62495056641693,[-50.87539291   1.80962479],[-57.87505341   1.80166066],[-64.87509918   1.77836967],[-71.50004578   1.78562438]
127,6.9996329333389395,7.000102276199435,6.624953298029806,[-52.86038971   1.81020272],[-59.8599968    1.79118061],[-66.8600769    1.77356386],[-73.48499298   1.79577148]
128,6.9996253564277975,7.0000910075237694,6.624994143315947,[-54.84540176   1.80719686],[-61.84497452   1.78006029],[-68.84506226   1.77329469],[-75.4699707    1.80699134]
129,6.999609545918501,7.000072538764671,6.625034294729522,[-56.83023453   1.80076408],[-63.82978058   1.77095008],[-70.82984924   1.77831483],[-77.45477295   1.816594  ]
130,6.999554378131532,7.000079216305919,6.625017260549875,[-58.81515884   1.79196179],[-65.81466675   1.76645505],[-72.81471252   1.78809214],[-79.43964386   1.82183385]
131,6.999442110271486,7.0001359044971565,6.624930388204943,[-60.80020142   1.78259361],[-67.79962921   1.76843762],[-74.79969025   1.80081332],[-81.42459106   1.8206073 ]
132,6.99928327274303,7.00023933305039,6.624801805668964,[-62.78531647   1.77486825],[-69.7845993    1.77733827],[-76.78474426   1.81368768],[-83.4095459    1.81218719]
133,6.999161382780957,7.00031541129336,6.624729869627628,[-64.77026367   1.77098072],[-71.76939392   1.791857  ],[-78.76963806   1.82344544],[-85.39431763   1.79762876]
134,6.999118933645209,7.000312878068295,6.624764458779567,[-66.75505066   1.77251327],[-73.7540741    1.80907512],[-80.75436401   1.82700467],[-87.37895966   1.77971077]
135,6.999092799109063,7.000259877554586,6.624859648203774,[-68.73995972   1.77985156],[-75.73890686   1.82500565],[-82.73916626   1.82241833],[-89.36375427   1.7624265 ]
136,6.998997563840558,7.000237897611021,6.624907358422074,[-70.72475433   1.79194534],[-77.72361755   1.83531034],[-84.72380829   1.80961406],[-91.34844971   1.75025427]
137,6.998759258600291,7.00031656259894,6.624791657492689,[-72.70942688   1.80639493],[-79.70812225   1.83629858],[-86.7082901    1.79066861],[-93.33293915   1.74720025]
138,6.998400727633608,7.000519933713671,6.624541914091982,[-74.69425964   1.81987858],[-81.69265747   1.8262502 ],[-88.69294739   1.76950145],[-95.31747437   1.75543392]
139,6.998060380414181,7.00074313292139,6.624308405568006,[-76.67897797   1.82875824],[-83.67700195   1.80618906],[-90.67752838   1.75110602],[-97.30179596   1.7743634 ]
140,6.997867240807066,7.000834718259765,6.6243166183554365,[-78.66374969   1.82993042],[-85.66143799   1.77988577],[-92.66216278   1.74065399],[-99.28620911   1.80049491]
141,6.99781955198185,7.00076389668182,6.6245422709063755,[-80.64855194   1.82184839],[-87.64603424   1.75314653],[-94.64678955   1.74218178],[-101.27077484    1.82808387]
142,6.997705464370325,7.000660230648727,6.624755767241033,[-82.63336182   1.80522668],[-89.63069153   1.73271   ],[-96.63130951   1.7570318 ],[-103.25540924    1.85026121]
143,6.997295818720213,7.000743972012259,6.62466316055012,[-84.6182251    1.78308713],[-91.61528015   1.72504103],[-98.61578369   1.78306127],[-105.23999786    1.86018836]
144,6.996531254318366,7.001129623891066,6.624156324997797,[-86.60316467   1.76022923],[-93.59964752   1.73420358],[-100.60031128    1.81496847],[-107.2243576     1.85314298]
145,6.995673588507966,7.001664712443206,6.623525822112162,[-88.5881424   1.7423228],[-95.58379364   1.76000369],[-102.58493805    1.84536004],[-109.20844269    1.82860839]
146,6.995101656539385,7.002019646081369,6.623305770343807,[-90.57305145   1.73487413],[-97.56787109   1.79768634],[-104.56955719    1.86603057],[-111.19243622    1.79084611]
147,6.994902568901147,7.001944367098429,6.623706286152189,[-92.55781555   1.74151945],[-99.5520401    1.83890998],[-106.55391693    1.86966324],[-113.17650604    1.74801445]
148,6.994770236905302,7.001625574266214,6.62432186826193,[-94.54238129   1.76244891],[-101.53627014    1.87348652],[-108.53786469    1.85264111],[-115.16065979    1.71042573]
149,6.994063523643351,7.001665174691273,6.624356323429164,[-96.52664185   1.79401004],[-103.52003479    1.89085889],[-110.5213089     1.81685841],[-117.14443207    1.68904531]
150,6.992510406038884,7.00236718572174,6.594616758963684,[-98.51097107   1.82936275],[-105.50327301    1.88335669],[-112.50471497    1.76952899],[-119.0987854     1.68464494]
151,6.99055460290944,7.003546098464085,6.481637383369605,[-100.49539948    1.85992503],[-107.48594666    1.84973788],[-114.4883194     1.72154295],[-120.96990967    1.69683003]
152,6.989074225166242,7.004476940112605,6.285613504122979,[-102.47968292    1.87672281],[-109.46829224    1.79611027],[-116.47189331    1.68534386],[-122.75737762    1.72564352]
153,6.988582491913855,6.975825915774786,6.036505562380372,[-104.46355438    1.87280476],[-111.45076752    1.73446512],[-118.42622375    1.66264951],[-124.4618454     1.76594901]
154,6.98844704756755,6.864126939927662,5.805048629286247,[-106.44695282    1.84630358],[-113.43341827    1.67989266],[-120.29750061    1.65514743],[-126.10044861    1.81130159]
155,6.987310240078405,6.669643904690876,5.604547595928152,[-108.42986298    1.80159736],[-115.41549683    1.64854801],[-122.08512115    1.66470754],[-127.68635559    1.85739005]
156,6.984306601232432,6.393192279016813,5.473979925798702,[-110.41285706    1.74837673],[-117.39651489    1.65318263],[-123.78961945    1.68667424],[-129.25930786    1.90338802]
157,6.9510391265268145,6.0716579228037775,5.416848306895466,[-112.39585876    1.69942164],[-119.34689331    1.69144166],[-125.41850281    1.71569133],[-130.83030701    1.94940245]
158,6.834488038003757,5.778131277335788,5.414417199387382,[-114.37850952    1.66859019],[-121.21242523    1.75703681],[-126.99054718    1.74665368],[-132.39924622    1.99542737]
159,6.635017593046097,5.538671555141804,5.441196718533377,[-116.36029816    1.6676439 ],[-122.99294281    1.84507942],[-128.53120422    1.77767682],[-133.96600342    2.04145598]
160,6.3835477532339695,5.381414201466877,5.467453087154002,[-118.31186676    1.69511461],[-124.69044495    1.94695234],[-130.07008362    1.80872583],[-135.53042603    2.08748031]
161,6.153168118451141,5.286690156346981,5.493132308557671,[-120.1791687     1.74634922],[-126.32466888    2.05344105],[-131.60704041    1.83979666],[-137.09231567    2.13349342]
162,5.957438130108695,5.240274259775419,5.5182644017589455,[-121.96224213    1.81778693],[-127.90986633    2.15959883],[-133.1421814     1.87088895],[-138.65180969    2.17949557]
163,5.836400605446598,5.201535112068912,5.542681135403124,[-123.66157532    1.90183938],[-129.48660278    2.26601934],[-134.67538452    1.90199792],[-140.20861816    2.22547841]
164,5.789849855047768,5.163555514259429,5.566244431451511,[-125.28401947    1.99262655],[-131.06140137    2.37238932],[-136.20623779    1.93311298],[-141.76219177    2.27142119]
165,5.798450816530304,5.126452078538221,5.5889083368222,[-126.84931183    2.08370852],[-132.6342926     2.47871399],[-137.73486328    1.96423399],[-143.31260681    2.31732535]
