,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000190759603688,7.000007653855703,6.711833976964991,[79.40612793  1.80795443],[72.40593719  1.80736589],[65.40592957  1.8067807 ],[58.69409561  1.80622375]
58,7.000190759623737,7.000015283260238,6.705112480208546,[77.93097687  1.80782676],[70.93078613  1.80723798],[63.93077087  1.80665267],[57.22565842  1.8060981 ]
59,7.000213647767175,7.000015283250271,6.698413871734391,[76.42831421  1.80770254],[69.42810059  1.80711424],[62.42808533  1.80652905],[55.72967148  1.80597568]
60,7.0002136476970955,7.000026727292124,6.691993736238605,[74.89892578  1.80758142],[67.89871216  1.80699396],[60.89868546  1.80640936],[54.20669174  1.80585623]
61,7.000213647627116,7.000022912525204,6.685981773427775,[73.34514618  1.80746329],[66.34493256  1.80687666],[59.34490967  1.80629289],[52.65892792  1.80573905]
62,7.000221276951699,7.000019097748655,6.68036653927004,[71.7692337   1.80734861],[64.76901245  1.80676281],[57.76899338  1.80618   ],[51.08862686  1.80562377]
63,7.000236535651059,7.000011468294565,6.675083183884437,[70.17331696  1.80723965],[63.17308044  1.80665493],[56.173069    1.80607283],[49.49798584  1.80551291]
64,7.000240350268645,7.000011468254921,6.669826531442786,[68.55818176  1.80713964],[61.55794144  1.80655587],[54.55792999  1.80597425],[47.88810349  1.80540991]
65,7.000236535551479,7.000011468274742,6.6645965818445925,[66.92403412  1.80705035],[59.92379761  1.80646682],[52.92378616  1.80588496],[46.25918961  1.80531669]
66,7.00024416496594,7.000011468344148,6.659370446803371,[65.27093506  1.80696869],[58.27069092  1.80638492],[51.27067947  1.80580223],[44.61130905  1.80523169]
67,7.000244165035571,7.000011468453426,6.654151940942704,[63.59877396  1.8068887 ],[56.59852982  1.8063041 ],[49.59851837  1.80572009],[42.94436646  1.80514979]
68,7.000255609226983,7.000011468562957,6.64895250836438,[61.90777588  1.80680335],[54.90752029  1.80621755],[47.90750885  1.80563223],[41.25855637  1.80506456]
69,7.0002594240241285,7.000011468642765,6.6437645197063775,[60.19781113  1.80670381],[53.19755173  1.80611682],[46.19754028  1.80553055],[39.55377579  1.80496752]
70,7.000274682863079,7.000011468692711,6.638599419074514,[58.46895218  1.8065834 ],[51.46867752  1.80599582],[44.46866608  1.80540895],[37.83006668  1.80485249]
71,7.00027849762044,7.000011468712704,6.633445762510319,[56.72122955  1.80643928],[49.72095108  1.80585098],[42.72093964  1.80526388],[36.0874939   1.80471432]
72,7.0002823123377675,7.0000152833999945,6.6283035501126015,[54.95486069  1.80627203],[47.9545784   1.80568349],[40.95456314  1.80509651],[34.32625961  1.80455303]
73,7.000297571076634,7.000015283370008,6.623176596634693,[53.16991043  1.80608571],[46.16961288  1.80549777],[39.16959763  1.80491114],[32.54642105  1.80437219]
74,7.000305200401067,7.000015283260238,6.6180649022090705,[51.3662529   1.80588877],[44.36594772  1.80530167],[37.36593246  1.80471635],[30.74786758  1.80417871]
75,7.000309014988501,7.000015283130827,6.612964652156514,[49.54411316  1.80569291],[42.54380417  1.80510712],[35.54378891  1.80452335],[28.93082428  1.80398357]
76,7.000312829536283,7.0000152830513604,6.607883475777526,[47.70337677  1.80550921],[40.70306396  1.8049252 ],[33.70304871  1.80434239],[27.09516525  1.8037982 ]
77,7.000316644084624,7.000021005057554,6.603113197476173,[45.84495544  1.80534744],[38.84463882  1.80476522],[31.84461784  1.80418289],[25.24150467  1.80363131]
78,7.000316643965786,7.000028634442118,6.598949456128182,[43.9711113  1.8052125],[36.97079468  1.80463171],[29.97076607  1.80404949],[23.37181664  1.80348957]
79,7.000316643936125,7.00003244919893,6.595396066320886,[42.08405685  1.80510616],[35.08374023  1.80452573],[28.08370781  1.8039428 ],[21.48831177  1.80337489]
80,7.0003242733702535,7.000034356656846,6.592313791530588,[40.18618011  1.80502653],[33.18585587  1.80444562],[26.18582153  1.80386138],[19.59350777  1.80328667]
81,7.000331902863747,7.000036264144933,6.589279200263977,[38.27810669  1.80496705],[31.27777481  1.80438495],[24.27773857  1.80379903],[17.6884594  1.8032198]
82,7.000345254463067,7.000036264304841,6.586258913726037,[36.36008835  1.80491662],[29.35974312  1.80433261],[22.35970688  1.80374479],[15.77344799  1.80316544]
83,7.000349069349575,7.000040079122397,6.583245302448788,[34.43214417  1.80485809],[27.43179512  1.80427182],[20.43175507  1.80368257],[13.84850979  1.80310833]
84,7.0003547915955355,7.000041986521187,6.580239320107833,[32.49411392  1.8047719 ],[25.49375916  1.80418324],[18.49371719  1.8035934 ],[11.9134779   1.80302966]
85,7.00035860642331,7.000045801158142,6.577244781594643,[30.54623604  1.8046416 ],[23.54587746  1.8040514 ],[16.54583168  1.80346227],[9.96858692 1.80291235]
86,7.000360513802065,7.000048662020967,6.574258826090783,[28.58833122  1.80445731],[21.58797073  1.80386674],[14.5879221   1.80327952],[8.01366329 1.80274451]
87,7.000364328408921,7.000049615455742,6.571281930676999,[26.62042999  1.80421984],[19.62006569  1.80363035],[12.6200161   1.80304599],[6.04873419 1.80252397]
88,7.000370050224356,7.00004866152349,6.568311711444605,[24.64255714  1.80394268],[17.64218712  1.80335593],[10.64213848  1.80277467],[4.07382679 1.80226004]
89,7.000373864622802,7.0000496149312585,6.565713187396386,[22.65570831  1.80365026],[15.65533447  1.80306709],[8.65528488 1.80248904],[2.08957171 1.80197394]
90,7.000374817980453,7.000051045265781,6.5640649856182804,[20.66229439  1.80337393],[13.66191959  1.80279458],[6.66186857 1.80221868],[0.09780361 1.80169404]
91,7.000377678776965,7.0000519988813,6.563071273437337,[18.66459274  1.80314851],[11.66421509  1.80257189],[4.66416311 1.80199671],[-1.89890814  1.80145299]
92,7.000372910317102,7.000055098460172,6.5626004547283125,[16.66453362  1.80300522],[9.66416073 1.80242968],[2.66410565 1.80185282],[-3.89849472  1.80082488]
93,7.000372910425034,7.000055456423225,6.562568806540253,[14.66375446  1.80296218],[7.66338158 1.80238533],[0.66332614 1.80180442],[-5.8992424   1.79995286]
94,7.000371480199336,7.000054980013325,6.562875762019158,[12.66372299  1.80301607],[5.66335154 1.80243576],[-1.33670342  1.80184972],[-7.89957857  1.79901922]
95,7.000371003828798,7.000052769183191,6.563425802329333,[10.66512299  1.80313849],[3.66475201 1.80255258],[-3.33530068  1.80150306],[-9.89872551  1.79792249]
96,7.000370169895471,7.0000511461703505,6.564131511483319,[8.66856194 1.80328   ],[1.66819179 1.80268776],[-5.33185911  1.80084026],[-11.89598942   1.79686248]
97,7.0003678755725485,7.000050419610295,6.564915843490442,[6.67446804 1.80337727],[-0.32589981  1.80277967],[-7.32594967  1.79997885],[-13.89086437   1.7961098 ]
98,7.000365575881942,7.0000511971124055,6.5657021237633,[4.68317795 1.80336654],[-2.31718755  1.80230689],[-9.31723785  1.79877543],[-15.88293934   1.79587853]
99,7.000361688092252,7.000051166539098,6.56643686726129,[2.69455481 1.80319917],[-4.30580664  1.80134511],[-11.3058567    1.79742324],[-17.87229347   1.79627907]
100,7.000358247964399,7.000052066389731,6.567069137438313,[0.70803791 1.80285645],[-6.29231977  1.80005515],[-13.2923708    1.79623055],[-19.85943985   1.7972796 ]
101,7.000354230016549,7.000054001003861,6.5675752830930705,[-1.27651095  1.80235898],[-8.27686405  1.79837775],[-15.27691746   1.79549098],[-21.84449196   1.79869604]
102,7.000352766387885,7.000053506820997,6.567947223679227,[-3.25972533  1.80130947],[-10.26007652   1.79661238],[-17.26012993   1.79542291],[-23.82807541   1.80020833]
103,7.000352561015467,7.000053468726852,6.568186041149657,[-5.24187088  1.79992247],[-12.24222183   1.79517639],[-19.24227524   1.79611528],[-25.81045914   1.80142009]
104,7.000349733390782,7.000054063162567,6.5683036731111955,[-7.22355509  1.79848433],[-14.22390366   1.79444492],[-21.22395706   1.79747868],[-27.79225922   1.80194509]
105,7.000346575057376,7.000056805193128,6.568317802535654,[-9.20517445  1.79701233],[-16.20552063   1.79467177],[-23.20557594   1.79924226],[-29.77389336   1.80150342]
106,7.000342369876379,7.000059064439001,6.568250729935412,[-11.18696117   1.7958082 ],[-18.18730354   1.79591382],[-25.18736076   1.80099475],[-31.75561142   1.80001009]
107,7.000340060374174,7.0000623391419365,6.568122589045509,[-13.16892815   1.79520488],[-20.16926765   1.79798567],[-27.16932869   1.80225837],[-33.73744965   1.79762733]
108,7.000342283380753,7.000059454386587,6.567959691072966,[-15.15147114   1.79541183],[-22.1518116    1.80046201],[-29.15187073   1.80260026],[-35.71982574   1.79476464]
109,7.000344237703572,7.000059200147714,6.567782932076639,[-17.13447952   1.79646575],[-24.13482094   1.80275178],[-31.13488007   1.80174541],[-37.70265579   1.79201651]
110,7.000343999224419,7.000054877058152,6.5676111299585545,[-19.11794472   1.79819906],[-26.11828613   1.80421364],[-33.11833954   1.79967511],[-39.6859436   1.7900418]
111,7.000340687284369,7.000057571478168,6.5674402316794165,[-21.10212326   1.80024755],[-28.10246277   1.8043108 ],[-35.10251617   1.79667401],[-41.66995239   1.78941345]
112,7.0003338157732315,7.00006360843571,6.567295687832676,[-23.08670616   1.80211329],[-30.08703995   1.80275881],[-37.08709717   1.79330194],[-43.65439224   1.79046357]
113,7.000323277179438,7.000071098320546,6.567181254781951,[-25.07179832   1.8032645 ],[-32.07212067   1.7996459 ],[-39.07218552   1.79029286],[-45.63936615   1.79314935]
114,7.000320960324512,7.0000760309876195,6.567098528480959,[-27.05733109   1.80325985],[-34.05764771   1.7954644 ],[-41.05772018   1.78841281],[-47.62481308   1.79701424]
115,7.00031927806443,7.000073027615991,6.567048481073239,[-29.04314232   1.80187571],[-36.04345322   1.79104388],[-43.0435257   1.7882731],[-49.61056137   1.80124211]
116,7.000315103063672,7.000069201979729,6.567036752092986,[-31.02891922   1.79919577],[-38.0292244    1.78740644],[-45.02929306   1.79014945],[-51.59631348   1.80479717]
117,7.000304829588343,7.000073582042871,6.5670405146969175,[-33.01482773   1.7956444 ],[-40.01512527   1.78554642],[-47.01519394   1.79384375],[-53.58222198   1.80664098]
118,7.000284650235694,7.0000798224646905,6.5670473822779805,[-35.00082397   1.79192746],[-42.00110626   1.78617609],[-49.00117493   1.79867458],[-55.56821823   1.80599296]
119,7.00025560962764,7.000094285088846,6.5670624540199105,[-36.9867897    1.78890026],[-43.98704529   1.78949082],[-50.9871254    1.80357885],[-57.55418777   1.80257916]
120,7.000236870340114,7.000106111190939,6.567089878292613,[-38.97246552   1.78739429],[-45.97269821   1.79503858],[-52.97279358   1.80730295],[-59.53987503   1.79678249]
121,7.000230931390842,7.000110257764567,6.567135736165922,[-40.95807648   1.7879889 ],[-47.95829391   1.80173361],[-54.95840073   1.8086797 ],[-61.52550888   1.78964639]
122,7.000227174233499,7.000103083338302,6.567194859035005,[-42.94364548   1.79082429],[-49.94385147   1.80804455],[-56.94395447   1.80694401],[-63.51110458   1.78270209]
123,7.000214682483516,7.000102923681128,6.567233327113786,[-44.92911148   1.79550076],[-51.92930603   1.81228971],[-58.9294014    1.80200434],[-65.49658966   1.77767551]
124,7.000177987906106,7.000112045299868,6.567252345108202,[-46.91448975   1.8010993 ],[-53.91465759   1.81301486],[-60.91474533   1.79456747],[-67.48197174   1.77611089]
125,7.000122756481771,7.000145797845481,6.5672417457799686,[-48.89979553   1.80633235],[-55.8999176    1.80943179],[-62.90002441   1.78606904],[-69.46726227   1.77891946]
126,7.000065660123294,7.000183779273736,6.567219364880786,[-50.88482666   1.80978608],[-57.8848877    1.80173934],[-64.88503265   1.77842617],[-71.45224762   1.78602743]
127,7.0000220614829765,7.0002089265760645,6.567230880490439,[-52.86962891   1.81025314],[-59.86962509   1.79121983],[-66.86981201   1.7736671 ],[-73.43700409   1.79624259]
128,7.000014137922973,7.000197683668158,6.567272412469839,[-54.854496     1.80710566],[-61.85445786   1.7800504 ],[-68.8546524    1.77342629],[-75.42183685   1.80741692]
129,6.999994098830915,7.000179541410194,6.5673273002642,[-56.83921051   1.80053854],[-63.83914185   1.77089596],[-70.83931732   1.77844024],[-77.40653229   1.81685197]
130,6.999927310407166,7.000186534024676,6.567316335989597,[-58.82378006   1.79163992],[-65.8236618    1.76638293],[-72.82381439   1.78818333],[-79.39104462   1.82181418]
131,6.999788677805716,7.000250774297119,6.56722843056047,[-60.80851364   1.78224373],[-67.80828857   1.76837206],[-74.80846405   1.80084062],[-81.37566376   1.82026398]
132,6.999653391541176,7.00033833565525,6.567100851916079,[-62.79315567   1.77458692],[-69.79280853   1.77730823],[-76.79305267   1.81362331],[-83.3601532    1.81155086]
133,6.999520390845423,7.000429118148416,6.567031780777426,[-64.77791595   1.77084827],[-71.77740479   1.79186761],[-78.77776337   1.82329321],[-85.34474182   1.79682839]
134,6.999469819991521,7.000441951796173,6.567061412111706,[-66.76280212   1.77257395],[-73.76217651   1.80912411],[-80.76259613   1.82680774],[-87.32948303   1.77893281]
135,6.999457711025183,7.000397322156477,6.567171714809022,[-68.74752808   1.78013408],[-75.74684143   1.82508755],[-82.74723816   1.82220459],[-89.31413269   1.76186764]
136,6.999369218265212,7.000368693644414,6.567208628376332,[-70.73238373   1.79241693],[-77.73162079   1.83542883],[-84.73194122   1.80943537],[-91.29888153   1.75007069]
137,6.999138997863316,7.000463133926273,6.5670818693554684,[-72.71739197   1.80696523],[-79.71646881   1.8364619 ],[-86.71678162   1.79058468],[-93.28372192   1.74746537]
138,6.998774236228725,7.000673677651326,6.566816641215435,[-74.70249939   1.82042909],[-81.70127106   1.82642543],[-88.70171356   1.76953363],[-95.26851654   1.75613809]
139,6.998442702331191,7.000888040036016,6.56659561742095,[-76.68743896   1.82915258],[-83.68584442   1.80632007],[-90.68651581   1.751243  ],[-97.25306702   1.77539313]
140,6.9982492083575565,7.000986384486419,6.56659591995313,[-78.67241669   1.83004439],[-85.67048645   1.7799288 ],[-92.67136383   1.74086142],[-99.23767853   1.80163372]
141,6.998199086785583,7.000908384777371,6.566832605702183,[-80.65720367   1.82159722],[-87.65506744   1.75309086],[-94.65596771   1.74243057],[-101.222229      1.82905114]
142,6.998105046267094,7.000798834884805,6.567041565304778,[-82.64198303   1.80462658],[-89.6397171    1.73257017],[-96.64047241   1.75725651],[-103.20684814    1.8507694 ]
143,6.997687277215268,7.000891465313839,6.566924489485368,[-84.62686157   1.78226066],[-91.62431335   1.72485173],[-98.62496185   1.78317761],[-105.19143677    1.86001801]
144,6.9969254951532545,7.001291420183957,6.566382581547644,[-86.61178589   1.75936615],[-93.60866547   1.73401737],[-100.60948944    1.81491995],[-107.17576599    1.85223579]
145,6.996071737703249,7.001830791179088,6.5657520095102875,[-88.59651947   1.74167085],[-95.59256744   1.7599057 ],[-102.5938797     1.84511793],[-109.15960693    1.82708073]
146,6.995492920244595,7.002190798349117,6.5655637447637325,[-90.58120728   1.73466206],[-97.57641602   1.79771662],[-104.57827759    1.86561728],[-111.14339447    1.78901696]
147,6.995280552280208,7.002139801136508,6.565990335002039,[-92.56558228   1.74190414],[-99.56018829   1.8390466 ],[-106.56226349    1.86912572],[-113.12710571    1.74634278]
148,6.995146211084852,7.001871958712844,6.566582494346513,[-94.54957581   1.76343846],[-101.54385376    1.87364924],[-108.54569244    1.85206294],[-115.1107254     1.70941687]
149,6.9944432160658305,7.001930697684274,6.566565653529638,[-96.53361511   1.79539764],[-103.52740479    1.891011  ],[-110.52893829    1.816432  ],[-117.0942688     1.68907487]
150,6.992888745095924,7.00265218189729,6.536778727018563,[-98.51759338   1.83081782],[-105.51028442    1.88340127],[-112.51200867    1.76940477],[-119.04825592    1.6860503 ]
151,6.990907557543467,7.003866328695967,6.423728388295439,[-100.5014801     1.86104631],[-107.49237823    1.8495667 ],[-114.49507904    1.72179747],[-120.91876984    1.699821  ]
152,6.989449156962119,7.004835139094467,6.227497803762749,[-102.48534393    1.8771199 ],[-109.47431946    1.79575264],[-116.47829437    1.68597686],[-122.70563507    1.73021173]
153,6.988976607274993,6.976177692517862,5.978139946367694,[-104.46891022    1.87224817],[-111.45652008    1.73403668],[-118.43234253    1.66363525],[-124.40950012    1.77200651]
154,6.9888249357147965,6.8644492469530745,5.746426885868055,[-106.4520874     1.84481823],[-113.43895721    1.67951787],[-120.30336761    1.65642416],[-126.04750061    1.81877589]
155,6.987695073969315,6.669823635057285,5.545700568445612,[-108.4348526     1.79946196],[-115.4209137     1.64835668],[-122.0907135     1.66618609],[-127.63280487    1.8662312 ]
156,6.984671064844936,6.393215730819811,5.414883321697326,[-110.41778564    1.746068  ],[-117.40184021    1.65326869],[-123.79496002    1.6882894 ],[-129.20515442    1.91358471]
157,6.951410680445962,6.071487723273572,5.35747502496154,[-112.40076447    1.69751513],[-119.35217285    1.69186747],[-125.42360687    1.71740377],[-130.77554321    1.96095264]
158,6.834822831491562,5.777755712664309,5.354797857716973,[-114.38342285    1.66769111],[-121.21765137    1.75782287],[-126.99539948    1.74844861],[-132.34388733    2.00832891]
159,6.635278027993502,5.538143860269782,5.381297099167077,[-116.36521149    1.66816795],[-122.99810028    1.84621501],[-128.5358429     1.77955055],[-133.91004944    2.05570722]
160,6.3837088545956915,5.380684848154206,5.407310393436057,[-118.31677246    1.69733095],[-124.69554138    1.94842017],[-130.07446289    1.81067824],[-135.47386169    2.10307908]
161,6.141624751320746,5.285788393937115,5.432814345797852,[-120.19581604    1.75088036],[-126.32989502    2.05523157],[-131.6113739     1.84183109],[-137.03541565    2.15044546]
162,5.913787393156635,5.239138484369465,5.457716474445177,[-122.01083374    1.8255862 ],[-127.91506195    2.16169715],[-133.14624023    1.87300038],[-138.59428406    2.19778895]
163,5.760580181370403,5.200180489769477,5.481924905950189,[-123.74217987    1.91260374],[-129.49176025    2.26842594],[-134.6791687     1.90418601],[-140.15048218    2.24511051]
164,5.68100998493491,5.1621195299203615,5.505362709646266,[-125.39771271    2.00518632],[-131.06666565    2.37511468],[-136.21002197    1.9353832 ],[-141.70379639    2.29240036]
165,5.65625398742152,5.124790220885802,5.527800448258055,[-126.99629211    2.09796309],[-132.63951111    2.481745  ],[-137.73834229    1.96657956],[-143.25354004    2.33963656]
