,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024411422,7.000015283170602,6.739162468299439,[79.40676117  1.80795062],[72.40676117  1.80736601],[65.40674591  1.80678177],[58.66758347  1.8062222 ]
58,7.00000002442138,7.000022912565092,6.732624078291153,[77.93144989  1.80782998],[70.93144989  1.80724525],[63.931427    1.80666101],[57.19880295  1.80608857]
59,7.000000024431338,7.000026727262366,6.726108576317024,[76.42861176  1.80771184],[69.42861176  1.807127  ],[62.42858505  1.80654275],[55.7024765   1.80595946]
60,7.00000002442138,7.000034356696657,6.71987154689387,[74.89927673  1.80759525],[67.89927673  1.80701053],[60.8992424   1.80642581],[54.17937088  1.80583584]
61,7.00000002442138,7.000038171393952,6.714061763138145,[73.34555054  1.80747879],[66.34555054  1.80689406],[59.34551239  1.80630934],[52.63145065  1.80571759]
62,7.0000000244014675,7.000049615485709,6.7086792250341345,[71.7696991   1.80736268],[64.7696991   1.80677819],[57.76964951  1.80619347],[51.06097031  1.80560493]
63,7.000003839078753,7.000053430192955,6.703640009341503,[70.17383575  1.80725038],[63.17383194  1.80666614],[56.17377853  1.8060813 ],[49.47013855  1.80549991]
64,7.000007653756245,7.000053430172934,6.698627496332453,[68.55875397  1.80714512],[61.55874634  1.80656111],[54.55869293  1.80597651],[47.86006546  1.80540466]
65,7.000000024361662,7.000057244840371,6.693626427347491,[66.92450714  1.80704904],[59.92450714  1.80646503],[52.92444992  1.80588078],[46.23082352  1.80531943]
66,7.000019097857849,7.0000572448304155,6.688640617245254,[65.27132416  1.80696142],[58.27130508  1.80637729],[51.27124786  1.80579317],[44.58260727  1.80524135]
67,7.000019097857849,7.0000572448304155,6.683673880835664,[63.59907532  1.80687678],[56.59905624  1.80629265],[49.59899902  1.80570853],[42.91532516  1.80516386]
68,7.000019097897755,7.000057244810424,6.678718588823094,[61.90797424  1.80678892],[54.90795517  1.80620432],[47.90789795  1.80562043],[41.22917938  1.80507922]
69,7.000019097917571,7.000057244820469,6.67379000003971,[60.19808197  1.8066901 ],[53.1980629   1.80610526],[46.19800568  1.80552125],[39.5242157   1.80497921]
70,7.000019097947459,7.0000572448304155,6.66885759686132,[58.46927261  1.80657351],[51.46925354  1.80598831],[44.46919632  1.80540419],[37.80033875  1.80485761]
71,7.000019097957426,7.000057244880178,6.663944267429867,[56.72177887  1.80643559],[49.7217598   1.80585027],[42.72170258  1.80526555],[36.05775833  1.80471134]
72,7.000019097977366,7.0000572449000975,6.659034752805974,[54.95546722  1.80627501],[47.95544815  1.80568945],[40.95539093  1.80510449],[34.2963562   1.80454147]
73,7.000019097977366,7.00005724491006,6.654148126337455,[53.17057419  1.80609536],[46.17055511  1.80550981],[39.17049789  1.80492473],[32.51634979  1.80435336]
74,7.0000190979475585,7.000057244920032,6.6492729437130595,[51.36697006  1.80590343],[44.36695099  1.80531824],[37.36689377  1.80473304],[30.71762085  1.8041563 ]
75,7.000019097907613,7.000057244929992,6.644413019477078,[49.54489517  1.80570948],[42.5448761   1.80512476],[35.54481888  1.80453944],[28.90040588  1.80396199]
76,7.000019097877749,7.000057244939961,6.639570260955122,[47.70421982  1.80552399],[40.70420074  1.80493963],[33.70414352  1.80435419],[27.06457329  1.80378091]
77,7.000019097867897,7.000059152278586,6.635046029248531,[45.84559631  1.80535662],[38.84557724  1.80477238],[31.84551811  1.80418706],[25.21047211  1.80362272]
78,7.000019097837958,7.000057244929992,6.631143592956152,[43.97134399  1.80521345],[36.97132492  1.80462956],[29.9712677   1.80404425],[23.34012413  1.80349183]
79,7.000019097818075,7.000061059617316,6.62787439644739,[42.08397293  1.80509758],[35.08395386  1.80451393],[28.08389282  1.80392873],[21.45601845  1.803388  ]
80,7.000019097818175,7.000066781633204,6.6251239991001505,[40.18556213  1.80500841],[33.18554306  1.80442476],[26.1854763   1.80383992],[19.56035233  1.80330694]
81,7.000026727222592,7.000064874264698,6.622446081570892,[38.27714539  1.80494249],[31.27711868  1.80435872],[24.27705383  1.80377412],[17.65460777  1.80324185]
82,7.000015283160664,7.000064874254743,6.619782469744128,[36.35856628  1.80489004],[29.35855103  1.80430591],[22.35848618  1.80372143],[15.73870373  1.8031826 ]
83,7.000019097887697,7.000066781573585,6.617124580533801,[34.43008423  1.80483532],[27.43006516  1.80425084],[20.4299984   1.80366671],[13.81287384  1.80311453]
84,7.0000248200132775,7.0000667815636355,6.614474321032014,[32.49151993  1.80475938],[25.49149513  1.80417395],[18.49142838  1.80358994],[11.87695408  1.80302107]
85,7.000024820073133,7.000068688922176,6.611833598284973,[30.54290009  1.80464351],[23.54287529  1.80405736],[16.54280663  1.80347323],[9.93097305 1.80288804]
86,7.000024820093198,7.000070596330493,6.609199074051701,[28.5844593   1.80447555],[21.58443451  1.80388916],[14.58436394  1.80330431],[7.97516489 1.80270731]
87,7.000024820053169,7.000073457433225,6.6065721784170774,[26.61602402  1.80425179],[19.61599922  1.80366588],[12.61592579  1.80308008],[6.00935364 1.80248022]
88,7.000024820023248,7.000072503768904,6.603953864935637,[24.63761902  1.80398226],[17.63759422  1.8033967 ],[10.63752174  1.80281079],[4.03356791 1.8022182 ]
89,7.00002386624933,7.000075364791774,6.60166337609533,[22.65030479  1.80368841],[15.65028095  1.80310404],[8.65020561 1.80251813],[2.04854226 1.80194318]
90,7.0000229125153615,7.0000758416289415,6.600212533494523,[20.65637779  1.80340099],[13.6563549   1.80281734],[6.65627909 1.80223143],[0.05606658 1.80168259]
91,7.000021958791392,7.000076795243438,6.5993373599908836,[18.65831184  1.80315602],[11.65828991  1.80257297],[4.65821314 1.80198777],[-1.9411242   1.80146646]
92,7.00001719039005,7.000079894605286,6.598923514229984,[16.65805626  1.80298817],[9.65803909 1.80240548],[2.65795922 1.80182123],[-3.94096422  1.80086362]
93,7.0000190977982095,7.000079894505896,6.598896495338766,[14.65717506  1.8029213 ],[7.65715599 1.80233788],[0.65707612 1.80175483],[-5.94182014  1.8000114 ]
94,7.00001957474477,7.000079536798656,6.599167067065833,[12.65712357  1.80295813],[5.65710402 1.80237341],[-1.3429755   1.80179131],[-7.94214201  1.79908586]
95,7.0000183827815565,7.000077801604149,6.599652486356626,[10.65856743  1.80307555],[3.65854907 1.80248928],[-3.34152865  1.80145001],[-9.94118023  1.79798186]
96,7.000018859768675,7.000075818481853,6.600274289586004,[8.66209888 1.80322754],[1.66208005 1.80263948],[-5.33799553  1.80080724],[-11.93826866   1.79689872]
97,7.000018859858884,7.000074224769222,6.600968540492051,[6.66812706 1.80335069],[-0.33189178  1.80276155],[-7.33196545  1.79997802],[-13.93293285   1.79611003]
98,7.000018913602421,7.000074077971159,6.601662352617346,[4.67697382 1.80337775],[-2.32304502  1.80232918],[-9.32311821  1.79881227],[-15.92477989   1.79583693]
99,7.0000169317857965,7.000074527352559,6.602311261920701,[2.68827009 1.80325174],[-4.3117466   1.80140924],[-11.31182003   1.79749489],[-17.91413116   1.79619694]
100,7.000015159751491,7.000075433296667,6.602870995210428,[0.70170146 1.80294502],[-6.29831314  1.80015349],[-13.29838753   1.79632545],[-19.90125847   1.79717028]
101,7.000012097174582,7.000076895741849,6.603317939197818,[-1.28306246  1.80246794],[-8.28307343  1.79849064],[-15.28314972   1.79558802],[-21.88646698   1.79858136]
102,7.000012306974123,7.00007639928208,6.603648845880647,[-3.26624942  1.80141461],[-10.26626015   1.79671419],[-17.26633644   1.7954998 ],[-23.86998367   1.80011654]
103,7.000012583239244,7.000078260480024,6.6038591089848175,[-5.24833918  1.79999638],[-12.24835014   1.79523993],[-19.24842834   1.79615021],[-25.85228539   1.80137718]
104,7.000012142182277,7.000078847682932,6.6039634863129235,[-7.23002863  1.79850316],[-14.2300396    1.79444742],[-21.2301178    1.79745567],[-27.83407974   1.80196822]
105,7.0000108876382106,7.000077774293764,6.603979560454912,[-9.21143246  1.79696333],[-16.21144295   1.79460514],[-23.21151924   1.79915762],[-29.81549835   1.80159485]
106,7.000007629988639,7.0000838554680165,6.603912390778945,[-11.19304085   1.79569256],[-18.19304848   1.79578376],[-25.19313049   1.8008585 ],[-31.79704285   1.80015695]
107,7.000005317216754,7.000089049960956,6.603797401089181,[-13.17511463   1.79503918],[-20.1751194    1.79781115],[-27.17520714   1.80209684],[-33.77900314   1.79780316]
108,7.000005636864808,7.000089981831931,6.6036534201614545,[-15.15773964   1.7952286 ],[-22.15774345   1.80027938],[-29.1578331   1.8024497],[-35.76148224   1.79493058]
109,7.000008556911001,7.000087803978295,6.603495784333236,[-17.14099312   1.79630709],[-24.14099884   1.80260694],[-31.14108658   1.80164611],[-37.7445755    1.79212618]
110,7.000006422458894,7.000091086226947,6.603339501698416,[-19.12467384   1.79810858],[-26.12467766   1.80415082],[-33.1247673    1.79965949],[-39.72809982   1.79005682]
111,7.000003107483601,7.000088050631636,6.603195571828548,[-21.10899925   1.80025983],[-28.10900116   1.80435884],[-35.10908508   1.79675734],[-41.71227646   1.7893132 ]
112,6.999994311095661,7.000090296966956,6.603066277860303,[-23.09371376   1.80224228],[-30.09370804   1.80292344],[-37.09379196   1.79347718],[-43.69685745   1.79025304]
113,6.999985662947114,7.000094015346507,6.60296290594111,[-25.07891464   1.80349708],[-32.07889938   1.79990482],[-39.07898712   1.7905302 ],[-45.68194962   1.79286289]
114,6.999981441864537,7.000095160402659,6.602887289730848,[-27.06453705   1.80355453],[-34.06451416   1.79576862],[-41.06460571   1.78866172],[-47.6674881    1.79670954]
115,6.999974066093299,7.00009213423923,6.602852290020758,[-29.05041504   1.80216861],[-36.05038071   1.79132533],[-43.05047226   1.78847206],[-49.65331268   1.80099022]
116,6.999973743431546,7.000092053531487,6.602833298675543,[-31.0362339    1.79941404],[-38.03619766   1.78759193],[-45.03628922   1.79023981],[-51.63910675   1.80466771]
117,6.999973023504442,7.000096368161141,6.602818691582517,[-33.02215958   1.79572225],[-40.02212524   1.78557432],[-47.0222168   1.7937851],[-53.62502289   1.80668449]
118,6.999964260351383,7.0001064197697325,6.602814465778442,[-35.00793076   1.79182541],[-42.00789261   1.78602004],[-49.00798798   1.79845929],[-55.61079788   1.8062191 ]
119,6.999938986071176,7.000124771433535,6.602817541242556,[-36.99369812   1.78861725],[-43.99363708   1.7891624 ],[-50.99374771   1.80323493],[-57.59656525   1.80295718]
120,6.999924034424871,7.0001366998507875,6.602847477707895,[-38.97923279   1.78697407],[-45.97915268   1.79459   ],[-52.97927856   1.8068949 ],[-59.58211899   1.79724324]
121,6.999910477783184,7.000144680988113,6.602884594993047,[-40.96450043   1.7875222 ],[-47.96439743   1.8012569 ],[-54.96453857   1.80829406],[-61.56739807   1.79008865]
122,6.999902945306827,7.00014502588451,6.60293242074279,[-42.94977188   1.79042304],[-49.94965363   1.80765116],[-56.94979858   1.80667984],[-63.5526886    1.78301537]
123,6.99989429145925,7.000144670537088,6.602968602389287,[-44.93480682   1.79527581],[-51.93468094   1.81208253],[-58.93481827   1.80194438],[-65.53774261   1.77776933]
124,6.999869040737655,7.000153653442035,6.602989337465514,[-46.91982269   1.80113077],[-53.91968155   1.81307149],[-60.91981125   1.79475868],[-67.52277374   1.77593064]
125,6.999809965662583,7.000191274552518,6.602967386407025,[-48.90488052   1.80664694],[-55.90468979   1.80977857],[-62.90484238   1.7865057 ],[-69.50780487   1.77846766]
126,6.9997604466615515,7.000225675232248,6.602938834579152,[-50.88971329   1.81034529],[-57.88946915   1.80233157],[-64.88965607   1.77903807],[-71.49259186   1.78537786]
127,6.999724455939796,7.000254894517657,6.602939337675197,[-52.87458801   1.8109566 ],[-59.87428665   1.79194546],[-66.87451935   1.77431643],[-73.47742462   1.79552603]
128,6.999712723352033,7.000239803731008,6.602986963893453,[-54.85933304   1.80778825],[-61.85899353   1.78074741],[-68.85923004   1.77395797],[-75.46213531   1.80680299]
129,6.99972328855196,7.0002174515385445,6.6030212482072566,[-56.84414291   1.80102193],[-63.84380341   1.77137208],[-70.84401703   1.77869332],[-77.44692993   1.81651926]
130,6.999675702180644,7.000231608466217,6.603007303875443,[-58.82886887   1.79177403],[-65.82849884   1.7664727 ],[-72.8286972   1.7880466],[-79.43161774   1.82189775]
131,6.999559952072262,7.000295798437409,6.602914237473847,[-60.81371689   1.78194022],[-67.81326294   1.76799023],[-74.81348419   1.80029631],[-81.41636658   1.82080567]
132,6.999413029605921,7.000406774934401,6.602783208962167,[-62.79849243   1.77385533],[-69.79790497   1.77648234],[-76.79821777   1.81275415],[-83.40100098   1.81247652]
133,6.999314135902443,7.000460126458474,6.602705927212432,[-64.78337097   1.76981068],[-71.78265381   1.79074252],[-78.78304291   1.82227731],[-85.38570404   1.79795599]
134,6.999248167604859,7.000496007062895,6.602728928906576,[-66.76816559   1.77146637],[-73.76731873   1.80793929],[-80.76779175   1.82587826],[-87.37036133   1.78000617]
135,6.999236177705854,7.000473467901084,6.602818186236449,[-68.75302124   1.77922475],[-75.75211334   1.82413375],[-82.75258636   1.82163644],[-89.35514069   1.76260734]
136,6.999163352336694,7.000481496429127,6.602850301464843,[-70.73800659   1.79195905],[-77.73703766   1.8349911 ],[-84.73747253   1.8094424 ],[-91.34005737   1.75023472]
137,6.998963936501755,7.000575073579454,6.602718312959128,[-72.72306824   1.80714083],[-79.7219696    1.83673537],[-86.72239685   1.79124105],[-93.32496643   1.74692333]
138,6.998621786766515,7.0008016943834,6.60243594816949,[-74.70821381   1.82128382],[-81.70683289   1.82743955],[-88.70740509   1.77075469],[-95.30982208   1.75493348]
139,6.998289531826267,7.001040975028974,6.6021756223668175,[-76.6931839    1.83056283],[-83.69143677   1.80790985],[-90.69226074   1.75278807],[-97.29440308   1.77375352]
140,6.998118357086819,7.001171386477758,6.6021186523293425,[-78.67815399   1.83171618],[-85.67609406   1.78176212],[-92.67715454   1.74235582],[-99.27902222   1.79992223]
141,6.998091352111672,7.001123018889562,6.60232162881946,[-80.66312408   1.82313836],[-87.66088104   1.75472689],[-94.66199493   1.74342191],[-101.26377869    1.82769632]
142,6.9980133437420085,7.001070606437737,6.602496226704056,[-82.64782715   1.80560267],[-89.64546967   1.73356128],[-96.64649963   1.75741541],[-103.24834442    1.85016143]
143,6.997657595633102,7.001190090765814,6.602375073277407,[-84.63256836   1.7823354 ],[-91.62998962   1.72482479],[-98.6309433    1.78236032],[-105.23285675    1.86043322]
144,6.996941560208912,7.00159785001683,6.601808659432314,[-86.61722565   1.75842285],[-93.61412048   1.73285246],[-100.61525726    1.81320322],[-107.21694183    1.85368049]
145,6.996116694001861,7.002187902275022,6.6010956628765864,[-88.60192108   1.73981917],[-95.59801483   1.75773668],[-102.59968567    1.84283018],[-109.20076752    1.8293252 ]
146,6.995580945179091,7.002583815202646,6.600799876472277,[-90.58638      1.73231137],[-97.5816803    1.79497373],[-104.58393097    1.8632791 ],[-111.18434143    1.79158008]
147,6.995449888818771,7.002594070980846,6.601113095799462,[-92.57046509   1.73966134],[-99.56524658   1.83636189],[-106.56777191    1.8673898 ],[-113.16781616    1.7486043 ]
148,6.995376882427181,7.002409483500121,6.601630102372361,[-94.55448151   1.76190639],[-101.54899597    1.87174773],[-108.55137634    1.85155582],[-115.15150452    1.71074355]
149,6.9948145486134425,7.002494708707039,6.601583642111373,[-96.5382843    1.79508162],[-103.53244781    1.8905139 ],[-110.53456116    1.81743252],[-117.13489532    1.68899786]
150,6.993393342574522,7.0032595415495145,6.57174387427743,[-98.52223206   1.83195698],[-105.51542664    1.88468277],[-112.51777649    1.77180791],[-119.08893585    1.68415987]
151,6.991532381441354,7.004508664714823,6.458577486127941,[-100.50636292    1.86353672],[-107.49788666    1.85254598],[-114.50123596    1.7251091 ],[-120.95974731    1.69588149]
152,6.990158068946483,7.005555177817526,6.262250896072519,[-102.49037933    1.88045335],[-109.48007202    1.79979384],[-116.48475647    1.68934417],[-122.7469101     1.72424769]
153,6.989762084941196,6.977040175410532,6.012760427416419,[-104.47402191    1.8755666 ],[-111.46243286    1.73813879],[-118.43910217    1.66620183],[-124.45106506    1.76413119]
154,6.989782531018619,6.865455775220681,5.780940993380827,[-106.45697021    1.84712768],[-113.44481659    1.68261969],[-120.31022644    1.65750837],[-126.08917999    1.80908215]
155,6.98886657216625,6.671016317177879,5.580056892346059,[-108.43951416    1.80001557],[-115.42675781    1.64940977],[-122.09775543    1.66520417],[-127.67459106    1.85478067]
156,6.986137517650344,6.394464966261733,5.449095409595772,[-110.42229462    1.74458301],[-117.40781403    1.65165293],[-123.80219269    1.68487537],[-129.24702454    1.90039086]
157,6.953166672557056,6.072794520407724,5.3916051119943065,[-112.40532684    1.6941911 ],[-119.35848999    1.6871891 ],[-125.43123627    1.71139538],[-130.81773376    1.94602358]
158,6.836961483218599,5.77906932638446,5.3888292942456895,[-114.38816833    1.66323328],[-121.22457886    1.75002897],[-127.00363922    1.739851  ],[-132.38658142    1.99167323]
159,6.637851964459385,5.539439885377381,5.415251048388899,[-116.37000275    1.66380036],[-123.00563049    1.83562326],[-128.54466248    1.76840019],[-133.95323181    2.03732705]
160,6.386779289553729,5.3819904019929545,5.441191724382241,[-118.32144165    1.69421554],[-124.70366669    1.93536544],[-130.08387756    1.79697609],[-135.51754761    2.08297825]
161,6.153753344163147,5.287144617150062,5.466643066484247,[-120.1917038     1.74948049],[-126.33860016    2.03990316],[-131.62139893    1.82557774],[-137.07963562    2.12862659]
162,5.9501493781029104,5.240558328398274,5.491451629685294,[-121.98270416    1.82584882],[-127.92433167    2.14418864],[-133.15686035    1.85419703],[-138.63897705    2.17425561]
163,5.82128562886363,5.2016529504010105,5.51557118712586,[-123.68991852    1.91506803],[-129.50163269    2.24875164],[-134.69039917    1.88283384],[-140.19566345    2.21986604]
164,5.766947433661762,5.163572265658754,5.538863491125876,[-125.32016754    2.01101398],[-131.07695007    2.35326767],[-136.22158813    1.9114784 ],[-141.74913025    2.26543736]
165,5.767775560543725,5.126357318693223,5.561282524507319,[-126.89326477    2.10715246],[-132.65037537    2.45774126],[-137.75053406    1.94013071],[-143.29943848    2.31097174]
