,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000022912624713,6.999992394957262,6.804210686591987,[79.48201752  1.80796039],[72.48199463  1.80737543],[65.48200226  1.80679154],[58.6777916   1.80622303]
58,7.000022912614852,6.999992394987088,6.800460839432768,[78.00983429  1.80783796],[71.0098114   1.80725312],[64.00981903  1.80666888],[57.20935822  1.80609751]
59,7.000022912604893,6.999996209714134,6.796710992234755,[76.51011658  1.80771792],[69.51009369  1.8071332 ],[62.5100975  1.8065486],[55.71338654  1.80597484]
60,7.00002291259495,6.999980950974994,6.793098474017645,[74.98374176  1.80759954],[67.98371887  1.80701494],[60.98373795  1.80642974],[54.1906395   1.80585504]
61,7.000022912594936,7.00000383917835,6.789688134613954,[73.43301392  1.80748188],[66.43299103  1.80689728],[59.43298721  1.80631185],[52.6432991   1.80573785]
62,7.00002291255513,7.000015283320089,6.786479974074022,[71.86014557  1.80736554],[64.86012268  1.80678141],[57.86010742  1.80619538],[51.07362747  1.80562317]
63,7.000026727242371,7.000007653935594,6.783416771989938,[70.26741028  1.80725372],[63.26738358  1.80666971],[56.26737595  1.80608356],[49.4839592   1.80551362]
64,7.000015283150721,7.000007653935494,6.7803650139782405,[68.65545654  1.80714965],[61.65544128  1.80656564],[54.65543365  1.80597949],[47.87506866  1.80541205]
65,7.000019097847902,7.000007653915534,6.777320885391592,[67.02449799  1.80705583],[60.02447891  1.80647182],[53.02447128  1.80588591],[46.24715042  1.80532062]
66,7.000038171363989,7.00000765384583,6.774272942167681,[65.37444305  1.80697012],[58.37440491  1.80638576],[51.37439728  1.80580068],[44.60012436  1.80523682]
67,7.000038171364081,7.000007653815856,6.7712326283980895,[63.70530319  1.80688763],[56.70526505  1.80630326],[49.70525742  1.80571854],[42.93402481  1.8051554 ]
68,7.0000381714039035,7.000007653746201,6.768199944092302,[62.01715088  1.80680156],[55.01711273  1.80621672],[48.0171051   1.80563283],[41.24890518  1.80506957]
69,7.000038171453728,7.0000076536965015,6.7651863333424185,[60.31019592  1.80670428],[53.31015778  1.80611885],[46.31015015  1.80553555],[39.54496384  1.80497134]
70,7.000038171493524,7.000007653676746,6.76217653731983,[58.58431625  1.80658817],[51.58427811  1.80600226],[44.58427048  1.80541921],[37.82209396  1.80485368]
71,7.000038171493524,7.0000076536866755,6.759174370682075,[56.83957672  1.80644882],[49.83953857  1.8058629 ],[42.83953094  1.80527973],[36.0803566   1.80471301]
72,7.000038171483547,7.000007653706542,6.756176018731897,[55.07601547  1.80628622],[48.07597733  1.80570042],[41.0759697   1.80511701],[34.3197937   1.80454922]
73,7.000038171433792,7.000007653776033,6.7531891108136355,[53.29385757  1.80610406],[46.29381943  1.80551887],[39.2938118   1.80493462],[32.54062271  1.80436647]
74,7.000038171433692,7.000007653815955,6.7502155542754645,[51.49316025  1.80591035],[44.4931221   1.80532515],[37.49311447  1.80474043],[30.74289894  1.80417264]
75,7.000038171393846,7.000007653875738,6.747249627061751,[49.67380524  1.80571449],[42.67376709  1.80512977],[35.67375946  1.80454433],[28.92650986  1.80397773]
76,7.000038171344082,7.000007653925513,6.744289421804188,[47.83602142  1.80552864],[40.83598328  1.80494452],[33.83597565  1.80435848],[27.09168625  1.80379415]
77,7.000038171334136,7.000007653925513,6.741422676649787,[45.98006439  1.80536246],[38.98002625  1.80477846],[31.98001862  1.80419242],[25.23859596  1.80363011]
78,7.000038171324191,7.00000765391563,6.7387581104600764,[44.10780716  1.80522144],[37.10776901  1.80463755],[30.10776138  1.80405164],[23.3690033   1.80349123]
79,7.000038171344082,7.000007653885605,6.7362995379621236,[42.22153091  1.80510795],[35.22149277  1.80452383],[28.22148514  1.80393827],[21.48518562  1.8033793 ]
80,7.000038171374041,7.000005746487177,6.73403360782372,[40.32378006  1.80502105],[33.32374191  1.80443656],[26.32373619  1.8038516 ],[19.58970261  1.80329227]
81,7.000040078732579,7.0000000244014675,6.731817268858946,[38.41576385  1.80495405],[31.4157238   1.80436945],[24.4157238   1.80378497],[17.68390656  1.80322397]
82,7.000047708176859,6.999998116993192,6.729603791037324,[36.49760056  1.80489814],[29.49755287  1.80431294],[22.49755478  1.80372918],[15.76795101  1.80316508]
83,7.000049615525453,6.999998116983248,6.727397942652102,[34.56931305  1.80483818],[27.56926346  1.80425298],[20.56926537  1.80366933],[13.84186745  1.80310166]
84,7.000045800798376,6.9999981170031305,6.725200677317405,[32.63113785  1.80475664],[25.63109207  1.8041718 ],[18.63109398  1.80358791],[11.90589333  1.8030169 ]
85,7.000041986051419,6.999996209734054,6.723007226529455,[30.6829052   1.80463624],[23.68286324  1.804052  ],[16.68286705  1.80346715],[9.95985985 1.80289459]
86,7.000041985991757,6.999993348790807,6.720820451258869,[28.72485733  1.80446613],[21.72481537  1.8038826 ],[14.72482204  1.8032968 ],[8.00400162 1.80272508]
87,7.000041985961855,6.999994302515106,6.71864035153655,[26.75681496  1.80424476],[19.75677299  1.80366158],[12.75677872  1.80307519],[6.03813839 1.80250633]
88,7.000041985941996,6.999993348880772,6.716467404172223,[24.77880287  1.80398166],[17.77876091  1.80339873],[10.77876759  1.80281186],[4.06230021 1.80224824]
89,7.000042939606366,6.999993348870798,6.714561485540113,[22.79161453  1.80369771],[15.79157162  1.80311489],[8.79157829 1.80252814],[2.07701683 1.80197072]
90,7.000044846955062,6.999992872013628,6.7133539172516725,[20.79772186  1.8034215 ],[13.79767704  1.80283868],[6.79768419 1.80225217],[0.0843303  1.80170131]
91,7.000048661721873,6.99999048771806,6.712625645059987,[18.79967499  1.80318677],[11.79962635  1.80260313],[4.79963589 1.80201793],[-1.91298974  1.80147064]
92,7.0000496154856755,6.999990249160198,6.71227963373063,[16.79938507  1.80302548],[9.79933548 1.80244076],[2.79934525 1.80185723],[-3.9129343   1.80085015]
93,7.000047231439502,6.999991083407084,6.712256079752491,[14.79864693  1.80295968],[7.79859972 1.80237329],[0.79860866 1.80179238],[-5.91364717  1.79998171]
94,7.000046754742318,6.999990367993318,6.712479808412483,[12.79846287  1.8029896 ],[5.79841614 1.80240154],[-1.20157421  1.80182254],[-7.91405344  1.79904497]
95,7.000046039596833,6.999990301562402,6.71288106172679,[10.79994678  1.80309379],[3.79990077 1.80250442],[-3.20008945  1.80146801],[-9.91296959  1.7979399 ]
96,7.000046874081977,6.999988676307007,6.713397228405526,[8.80353546 1.80322802],[1.80348861 1.80263841],[-5.19649982  1.80080688],[-11.9098959    1.79686713]
97,7.000046769733703,6.999987187662554,6.713970816672854,[6.80954599 1.80333269],[-0.19050075  1.80274355],[-7.19048738  1.79995859],[-13.90445709   1.79609931]
98,7.000045377600813,6.999987057718058,6.714550655423111,[4.81815338 1.8033452 ],[-2.18189192  1.80229974],[-9.18187809  1.79877782],[-15.89642811   1.79585278]
99,7.0000426793000265,6.999988701816437,6.715087999829471,[2.8294692  1.80321336],[-4.17057323  1.8013773 ],[-11.17056084   1.79745376],[-17.88564873   1.79624271]
100,7.000040547957991,6.999990086183648,6.715552397681776,[0.84295601 1.8029114 ],[-6.15708399  1.80012834],[-13.15707302   1.79628801],[-19.87262535   1.79724133]
101,7.000037959093259,6.9999901178794275,6.715926885169737,[-1.14180887  1.80245018],[-8.1418457   1.79848433],[-15.14183521   1.79556608],[-21.85776138   1.79866469]
102,7.000037571103735,6.99999057186679,6.716201513536452,[-3.12520242  1.80142331],[-10.12523842   1.79673517],[-17.12522888   1.79550207],[-23.84142876   1.80019367]
103,7.000038802803335,6.999991473785,6.716375493144986,[-5.10745811  1.80003738],[-12.10749531   1.79529047],[-19.10748672   1.79618263],[-25.82386017   1.80142963]
104,7.000039319065696,6.999991103928783,6.716460756353475,[-7.08924484  1.79857445],[-14.08928299   1.7945236 ],[-21.08927345   1.79751849],[-27.80573273   1.80198038]
105,7.000036637445934,6.999991940911163,6.7164730244624735,[-9.07073402  1.79705524],[-16.07077026   1.79469526],[-23.07076073   1.79924357],[-29.78723335   1.8015579 ]
106,7.000036240103073,6.9999923078602295,6.716424999697951,[-11.05241013   1.79578912],[-18.05244637   1.79587102],[-25.05243683   1.80095279],[-31.76886177   1.80007255]
107,7.000033921277318,6.999993693297959,6.716332985323441,[-13.03453159   1.79512024],[-20.03456497   1.7978766 ],[-27.03455734   1.80217981],[-33.75088882   1.79768598]
108,7.000033279419422,6.99999462228615,6.716217636534766,[-15.01718616   1.79527521],[-22.01721764   1.80030656],[-29.01721191   1.80250216],[-35.73342514   1.79480541]
109,7.00003333529349,6.9999943401228615,6.71608470860813,[-17.00045395   1.79630554],[-24.00048447   1.80258632],[-31.00047874   1.80165339],[-37.71655655   1.79202342]
110,7.000033116488,6.999989981817803,6.71596070750573,[-18.98435593   1.79805338],[-25.98438644   1.80408537],[-32.984375     1.79961741],[-39.70032883   1.7900039 ]
111,7.000031718127064,6.999994576634671,6.71583957854748,[-20.96864128   1.80016017],[-27.9686718   1.8042599],[-34.96866226   1.79667127],[-41.68449783   1.78933477]
112,7.000024829784785,7.000000655524318,6.715725617385354,[-22.95326996   1.80211973],[-29.95329475   1.80281222],[-36.95328903   1.79336309],[-43.66901398   1.79035807]
113,7.000016169238553,7.000004393371545,6.715637719216702,[-24.93822289   1.80337965],[-31.93823814   1.79980946],[-38.93823624   1.79041743],[-45.65387344   1.79304028]
114,7.000011925282201,7.000003637793349,6.715573723827927,[-26.92362213   1.80347455],[-33.92362976   1.79571939],[-40.92362976   1.78858292],[-47.6391983    1.79692507]
115,7.000012152744982,7.0000044109272626,6.715534838885434,[-28.90912628   1.80215347],[-35.9091301    1.79134917],[-42.90913391   1.78846002],[-49.62465668   1.80119383]
116,7.000006108004737,7.000004301797144,6.715523157558973,[-30.89484024   1.7994827 ],[-37.89483643   1.78769636],[-44.89484024   1.79030776],[-51.61034775   1.80480599]
117,6.999995880417132,7.00000859445481,6.715515858061636,[-32.88072205   1.79587591],[-39.8807106    1.78574955],[-46.88071442   1.79392982],[-53.59621811   1.80671239]
118,6.999979520321664,7.000014846641083,6.71551546089631,[-34.86663818   1.79203975],[-41.8666153    1.78623295],[-48.86661911   1.79866064],[-55.58213043   1.80611646]
119,6.999958057812447,7.000029423613093,6.7155189912526145,[-36.85231781   1.78885174],[-43.85227585   1.78937399],[-50.85229111   1.80345619],[-57.56781006   1.80272472]
120,6.999943068694137,7.000041394472113,6.71553428602308,[-38.83797836   1.78717113],[-45.83791733   1.79475093],[-52.83794785   1.807091  ],[-59.55347443   1.79691803]
121,6.999940928956207,7.0000455636777,6.715564016620245,[-40.82361984   1.7876209 ],[-47.82354736   1.80132174],[-54.82358932   1.80842304],[-61.53912735   1.78973889]
122,6.999941051694605,7.000042018751517,6.715603735991852,[-42.80917358   1.7903856 ],[-49.80909348   1.80759728],[-56.80913544   1.80670333],[-63.52469635   1.7827208 ]
123,6.999928648258082,7.000049209927013,6.7156313330667965,[-44.79443359   1.79509687],[-51.79434204   1.81191385],[-58.794384     1.80184031],[-65.50997162   1.77760863]
124,6.999899628956769,7.000062026543754,6.715636183771038,[-46.77965546   1.80083764],[-53.77954483   1.81281972],[-60.77958298   1.7945354 ],[-67.49519348   1.77596366]
125,6.9998481425980135,7.000095959584523,6.715603227648898,[-48.76466751   1.80629563],[-55.76451492   1.80949354],[-62.76457214   1.78620505],[-69.4801712    1.77872336]
126,6.999787053948079,7.00012673918765,6.7155799167604835,[-50.74967957   1.81002152],[-57.74946213   1.80209172],[-64.74954987   1.77872455],[-71.46512604   1.78581667]
127,6.999750925812228,7.0001445913416225,6.7155816453383945,[-52.73472595   1.81075358],[-59.73445129   1.79182839],[-66.73457336   1.77407169],[-73.45011902   1.79605806]
128,6.99974684604518,7.000140776983775,6.71561376328141,[-54.71975708   1.80778599],[-61.7194519    1.78079939],[-68.71958923   1.77385163],[-75.43511963   1.80731392]
129,6.999738556293754,7.000125747647233,6.715653767634455,[-56.70480728   1.80125451],[-63.70448303   1.77160251],[-70.7046051    1.77877772],[-77.42015076   1.81688404]
130,6.999687437516636,7.000139818521625,6.715637759660896,[-58.689888     1.79221725],[-65.68952942   1.76683545],[-72.68963623   1.7883321 ],[-79.40518951   1.82201612]
131,6.999586942179006,7.0001890970218,6.715552105610431,[-60.67479706   1.78251493],[-67.67436981   1.76842153],[-74.67448425   1.80075121],[-81.39000702   1.82060218]
132,6.999447298762201,7.000277789883751,6.715423718755423,[-62.65956497   1.77443492],[-69.65901184   1.77688801],[-76.65919495   1.81329715],[-83.37461853   1.81195176]
133,6.999313635960072,7.00036966084128,6.715334963458065,[-64.64448547   1.77024603],[-71.64376831   1.79101002],[-78.64406586   1.82278502],[-85.35935211   1.79720795]
134,6.999270520142779,7.00037474261796,6.715367004389628,[-66.62947845   1.77160847],[-73.62865448   1.80797851],[-80.62900543   1.8262291 ],[-87.34420776   1.77920091]
135,6.9992590049994,7.0003284088414945,6.715468207945146,[-68.6142807    1.77900243],[-75.61339569   1.82390201],[-82.61372375   1.82170463],[-89.32892609   1.76194763]
136,6.999194450444219,7.000312924105688,6.715501801153985,[-70.59915161   1.79138434],[-77.5982132   1.8345108],[-84.59848022   1.80916202],[-91.3137207    1.74991882]
137,6.998987601119691,7.000406912206392,6.715366267994611,[-72.5839386    1.80630553],[-79.58286285   1.83608317],[-86.58312225   1.79063785],[-93.29834747   1.74711359]
138,6.998652521801198,7.000611843059242,6.715087794336718,[-74.56861877   1.82034779],[-81.56726837   1.82674599],[-88.56764984   1.76995289],[-95.28272247   1.75568283]
139,6.998334426967767,7.000821963421564,6.714852421790182,[-76.55342865   1.82975984],[-83.55172729   1.80738068],[-90.55233002   1.75197589],[-97.26714325   1.77491713]
140,6.998154757006923,7.000929561144065,6.714824861129958,[-78.53831482   1.83128703],[-85.53629303   1.78157818],[-92.53710938   1.74176335],[-99.25167084   1.80123842]
141,6.998128158449582,7.000864287438211,6.715030748313823,[-80.52316284   1.82324839],[-87.52095795   1.75497401],[-94.52181244   1.74326289],[-101.23629761    1.82886004]
142,6.998052138165782,7.000772144558156,6.715214344452448,[-82.50800323   1.80630827],[-89.5056839    1.73420382],[-96.50641632   1.75778723],[-103.22098541    1.85087645]
143,6.997713421755845,7.00084665128178,6.71508152321527,[-84.49288177   1.7835331 ],[-91.49035645   1.72572851],[-98.4909668    1.78324842],[-105.20560455    1.86044729]
144,6.997019741702907,7.001220439225487,6.714518966773817,[-86.47783661   1.75985098],[-93.47480774   1.73376906],[-100.47556305    1.81447053],[-107.18997192    1.85292077]
145,6.996221945381216,7.001761866948137,6.713856517086328,[-88.46281433   1.7411145 ],[-95.45901489   1.75841224],[-102.46025085    1.84422743],[-109.17408752    1.82790256]
146,6.99569086385969,7.0021204615765225,6.7135810215512635,[-90.44772339   1.73305202],[-97.44313812   1.79520798],[-104.44491577    1.86449516],[-111.15808105    1.78978229]
147,6.995585370366251,7.002079839012641,6.71391000516807,[-92.43241119   1.73950732],[-99.42733002   1.83607507],[-106.42933655    1.8681159 ],[-113.14215088    1.7468257 ]
148,6.9955278851449805,7.001797095411817,6.714455931776539,[-94.41692352   1.76077569],[-101.41158295    1.87100244],[-108.41335297    1.85153043],[-115.12630463    1.70940912]
149,6.994965083848007,7.00178402508456,6.714425574855006,[-96.40133667   1.79315054],[-103.39563751    1.88954687],[-110.39704132    1.81657946],[-117.11024475    1.68847597]
150,6.993556859192077,7.002484662717747,6.684620729513688,[-98.38578033   1.82963872],[-105.3791275     1.88379526],[-112.38069153    1.77024949],[-119.06476593    1.68478787]
151,6.99172082357245,7.00365637914532,6.571635113906154,[-100.37004089    1.86138964],[-107.36175537    1.85196948],[-114.36422729    1.72316873],[-120.9358139     1.69791973]
152,6.990357051750319,7.004606729010812,6.375546763778368,[-102.35417175    1.8791182 ],[-109.34407806    1.79973638],[-116.34778595    1.68752551],[-122.72320557    1.72779024]
153,6.989956765554201,6.97599067977251,6.126328084334183,[-104.3379364     1.87557137],[-111.32655334    1.73871815],[-118.30215454    1.66500306],[-124.42759705    1.76916599]
154,6.989976388228878,6.864354500989476,5.894749037376822,[-106.32116699    1.8487041 ],[-113.30919647    1.68373775],[-120.17350006    1.6573    ],[-126.06612396    1.81557119]
155,6.989090603317203,6.669886504970228,5.694160506795485,[-108.30388641    1.80293584],[-115.2913208     1.65079069],[-121.96118927    1.66630173],[-127.65196228    1.86268508]
156,6.986398097895629,6.393419267696706,5.563460720169195,[-110.28671265    1.74819827],[-117.27246094    1.65291345],[-123.66578674    1.68748331],[-129.22480774    1.90970111]
157,6.953467322965191,6.070890347527817,5.507157499987311,[-112.26954651    1.69764113],[-119.2230072     1.68803918],[-125.29383087    1.71649241],[-130.79574585    1.95673251]
158,6.837270909741515,5.775841462214549,5.505956604609522,[-114.25203705    1.66554856],[-121.08878326    1.75025201],[-126.86462402    1.74740243],[-132.36460876    2.00377321]
159,6.638139364060458,5.529891884986499,5.538810448218269,[-116.23364258    1.66411817],[-122.86958313    1.83496082],[-128.39918518    1.77834439],[-133.93128967    2.05081654]
160,6.386336406630308,5.366132386900748,5.571670427006131,[-118.18497467    1.69186568],[-124.56673431    1.93360221],[-129.931427      1.80930758],[-135.49562073    2.09785485]
161,6.135199991120163,5.266916189132085,5.603910524576488,[-120.07036591    1.74495077],[-126.19858551    2.03753138],[-131.46180725    1.84029281],[-137.05743408    2.14488029]
162,5.88460969932834,5.2172875520333895,5.635530163498338,[-121.90419006    1.82038379],[-127.78007507    2.14070654],[-132.99040222    1.87129903],[-138.61680603    2.19189286]
163,5.707299671153203,5.17655705700942,5.666452345411903,[-123.65435791    1.90836489],[-129.35180664    2.24354768],[-134.5171051     1.90232229],[-140.17355347    2.23888445]
164,5.604666081351243,5.136579969897125,5.6964321829934415,[-125.32743835    2.00288177],[-130.92156982    2.34635663],[-136.04151917    1.93335235],[-141.72703552    2.28583407]
165,5.557325794872943,5.097380933821593,5.7254845254865945,[-126.94327545    2.09759378],[-132.48947144    2.4491334 ],[-137.56375122    1.96438909],[-143.27737427    2.33274317]
