,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000160241745865,6.999992395096657,6.690525078182302,[79.39733124  1.80795372],[72.39717102  1.80736852],[65.39717865  1.80678296],[58.70665359  1.80622518]
58,7.0001678712101505,6.9999962097640385,6.6831093065846225,[77.92191315  1.80782652],[70.9217453   1.80724049],[63.92174911  1.80665529],[57.23863983  1.80609918]
59,7.000167871280059,7.000000024451254,6.675727867262387,[76.4190979   1.80770278],[69.41893005  1.80711591],[62.41893005  1.80653083],[55.74320221  1.80597639]
60,7.000167871320052,6.999980950954959,6.6687355270700595,[74.88955688  1.80758166],[67.88938904  1.80699432],[60.88940811  1.80640936],[54.22067261  1.80585647]
61,7.00018313015904,6.99996950682347,6.662364982579299,[73.33545685  1.80746329],[66.33527374  1.80687535],[59.33530426  1.80629086],[52.6729393   1.80573893]
62,7.000206018342553,6.999961877419048,6.656600975090039,[71.7590332   1.80734837],[64.75882721  1.80676043],[57.75886536  1.80617607],[51.1022644   1.80562341]
63,7.000206018312532,6.999961877419048,6.651393913558825,[70.1624527   1.80723929],[63.1622467   1.80665171],[56.16228485  1.80606735],[49.51089096  1.80551207]
64,7.000209832969804,6.999961877419048,6.646266960871901,[68.54664612  1.8071388 ],[61.54643631  1.80655169],[54.54647446  1.80596733],[47.90020752  1.80540705]
65,7.000221276951699,6.999961877419048,6.641147637655076,[66.91168976  1.80704772],[59.91146851  1.80646193],[52.91150665  1.80587757],[46.27035904  1.80531144]
66,7.000225091529439,6.999961877418942,6.636047387899494,[65.25762177  1.8069644 ],[58.2573967   1.80638003],[51.25743484  1.80579567],[44.62138748  1.80522406]
67,7.0002365355019185,6.999961877418949,6.630958582064997,[63.58450699  1.80688334],[56.58427048  1.8063004 ],[49.58430862  1.80571604],[42.95335007  1.80514097]
68,7.000240350099939,6.999961877419048,6.625888849438779,[61.89237976  1.80679679],[54.89213943  1.80621505],[47.89217758  1.80563068],[41.26628876  1.80505538]
69,7.000240350080229,6.999961877418949,6.620838189927183,[60.18145752  1.80669737],[53.18121719  1.80611587],[46.18125534  1.8055315 ],[39.56041718  1.80496025]
70,7.000247979524244,6.999961877418949,6.615783715445212,[58.45162964  1.80657804],[51.45138168  1.80599594],[44.45141983  1.80541158],[37.83563614  1.8048476 ]
71,7.000255609017949,6.999961877419048,6.610752128953286,[56.70294952  1.80643523],[49.70269394  1.80585194],[42.70273209  1.80526757],[36.09197998  1.80471325]
72,7.0002556091074215,6.999961877418949,6.605735801283173,[54.93545914  1.80626893],[47.93520355  1.80568457],[40.9352417  1.8051002],[34.32950592  1.8045553 ]
73,7.000267053288829,6.999961877438956,6.600723288390165,[53.14938354  1.80608416],[46.14911652  1.80549872],[39.14915466  1.80491412],[32.5484314   1.80437779]
74,7.000267053368651,6.999961877448813,6.595739386014408,[51.34477234  1.80588877],[44.34450531  1.80530238],[37.34454346  1.80471766],[30.74880409  1.80418646]
75,7.000274682823171,6.999961877448813,6.5907669280967385,[49.52152252  1.80569351],[42.52124786  1.8051064 ],[35.52128601  1.80452168],[28.9305191   1.80399108]
76,7.00027468285318,6.99996569215606,6.585813544060451,[47.67985916  1.80551028],[40.6795845   1.80492282],[33.67961884  1.80433798],[27.09380531  1.80380309]
77,7.000274682813074,6.999965692166021,6.581241630086247,[45.82038879  1.80534756],[38.82011414  1.80476058],[31.82014847  1.80417562],[25.23890686  1.80363238]
78,7.000278497420481,6.9999695068732715,6.577289604687675,[43.94551468  1.80521154],[36.94523621  1.80462563],[29.94526672  1.80404055],[23.36797714  1.80348587]
79,7.000293756099894,6.999967599524578,6.573970819167096,[42.05773163  1.80510402],[35.0574379   1.80451941],[28.05747032  1.80393434],[21.48349953  1.8033669 ]
80,7.000301385384985,6.999967599514711,6.571128870754911,[40.15904999  1.80502272],[33.15874863  1.80443943],[26.15878105  1.80385447],[19.58765221  1.80327511]
81,7.000301385246122,6.999969506843385,6.568340327827227,[38.25036621  1.80496216],[31.25006485  1.80438054],[24.25009537  1.80379581],[17.68175507  1.80320787]
82,7.000316643936228,6.999971414172069,6.565554645438474,[36.33154678  1.80491138],[29.33123016  1.80433095],[22.33125877  1.80374646],[15.76570415  1.80315542]
83,7.000322365962242,6.999975228849452,6.562782313741628,[34.40260696  1.80485332],[27.40228462  1.80427313],[20.40230942  1.80368888],[13.83952713  1.80310309]
84,7.000331902774623,6.99997522881951,6.560019518069073,[32.4635849  1.8047688],[25.46325302  1.80418777],[18.46327782  1.80360389],[11.90325832  1.80303156]
85,7.000337624998929,6.999975228799726,6.557265304906204,[30.51450729  1.80464101],[23.51416969  1.80405784],[16.51419449  1.80347419],[9.95692921 1.80292225]
86,7.000345254622349,6.999973321431258,6.554521581991338,[28.55540848  1.80445898],[21.55506325  1.80387306],[14.55508995  1.80328965],[8.00056839 1.80276096]
87,7.000352884256867,6.999973321461074,6.551781673992846,[26.58631134  1.80422342],[19.58595848  1.80363464],[12.58598518  1.80305088],[6.03420353 1.80254364]
88,7.000358606453368,6.9999714141521645,6.549050349693489,[24.60724449  1.80394638],[17.60688591  1.80335581],[10.60691452  1.80277157],[4.05786419 1.80227828]
89,7.000365282213891,6.999971414221852,6.546660441684118,[22.61912346  1.80365193],[15.6187582   1.80306089],[8.61878681 1.80247581],[2.07212639 1.80198491]
90,7.000365282113342,6.999971891108874,6.545144264370511,[20.62459183  1.80337191],[13.62422657  1.80278206],[6.6242547  1.80219638],[0.07911046 1.8016932 ]
91,7.000366235547156,6.999972844843093,6.5442294096893665,[18.62633514  1.80314291],[11.62596893  1.80255592],[4.62599611 1.80196953],[-1.91823328  1.80143964]
92,7.000370049945412,6.999971891178744,6.543797096657087,[16.62597847  1.80299664],[9.62560844 1.80241323],[2.62563658 1.80182672],[-3.91816044  1.8008002 ]
93,7.000370049618747,6.999971831554121,6.543768254422393,[14.62503815  1.80295229],[7.62466812 1.80237281],[0.62469631 1.80178654],[-5.91907167  1.79992163]
94,7.000368142043677,6.999972487125409,6.544050243853141,[12.62480068  1.80300736],[5.62443256 1.80243063],[-1.3755399   1.80184531],[-7.91958952  1.7989893 ]
95,7.000368618753322,6.99997146727342,6.544557138854908,[10.62616158  1.80313373],[3.62579298 1.80255854],[-3.37417841  1.80151689],[-9.91873455  1.7979027 ]
96,7.000366473044894,6.999969483924054,6.545209207850826,[8.62971973 1.80328178],[1.62935328 1.80270588],[-5.37061596  1.80087316],[-11.91582394   1.79685962]
97,7.000364208294511,6.999967770265988,6.54593154577749,[6.63603497 1.80338681],[-0.36432922  1.80280817],[-7.36429644  1.80002618],[-13.91022682   1.79612887]
98,7.000361996937148,6.999967503083873,6.546660116892086,[4.64494371 1.80338371],[-2.35541821  1.80234182],[-9.35538483  1.79882848],[-15.9020443    1.79591727]
99,7.000358346802876,6.999969143559087,6.547335724190236,[2.65628529 1.80322123],[-4.34407282  1.80138016],[-11.34404087   1.79747081],[-17.8913765    1.79632938]
100,7.000354610365344,6.999971956521973,6.547915546380598,[0.66982245 1.80287957],[-6.3305316   1.80008256],[-13.33050251   1.79626024],[-19.87841797   1.79733193]
101,7.000351253448767,6.999971989254992,6.548381656174623,[-1.31463802  1.80237734],[-8.31498814  1.79838967],[-15.31495953   1.79549265],[-21.86334038   1.79873848]
102,7.0003513475764745,6.999969587264528,6.548726915514256,[-3.29779363  1.80131733],[-10.29814339   1.79660285],[-17.29811287   1.79539132],[-23.846838     1.80022967]
103,7.000349241717422,6.999975263360519,6.548942853980664,[-5.28011656  1.79991615],[-12.28046417   1.79514277],[-19.28043938   1.79605079],[-25.82938004   1.80141318]
104,7.000348798709827,6.999977754991185,6.549050934648844,[-7.2619586   1.79846287],[-14.26230621   1.79439068],[-21.26228333   1.79739141],[-27.8113327    1.80190766]
105,7.000347538315613,6.999976678100236,6.549063128089512,[-9.24347115  1.79697812],[-16.24381828   1.79460907],[-23.24379349   1.79915118],[-29.79285622   1.80143785]
106,7.000347138037369,6.999977034564686,6.548999861932816,[-11.2249794    1.79576802],[-18.22532654   1.79585862],[-25.22530174   1.80092037],[-31.77430153   1.79992557]
107,7.000346737136233,6.999976508251141,6.54888320105395,[-13.20698071   1.79516518],[-20.20732689   1.7979486 ],[-27.20730209   1.80222094],[-33.75618362   1.79754364]
108,7.000345158447954,6.999981259610157,6.548731808912866,[-15.18937111   1.79538333],[-22.18971443   1.80045295],[-29.18969536   1.80261242],[-35.73842239   1.79470551]
109,7.000344269370209,6.9999790857469115,6.548574169100615,[-17.17242241   1.79645538],[-24.17276382   1.80277658],[-31.17274284   1.8018111 ],[-37.72130966   1.7919991 ]
110,7.000344038498026,6.999978547942514,6.548408077498115,[-19.15597343   1.79821062],[-26.15631485   1.80427074],[-33.15629196   1.79978681],[-39.70469284   1.79007709]
111,7.000338803928512,6.999981213837399,6.548256178878662,[-21.13996696   1.800282  ],[-28.14030457   1.80438638],[-35.14028168   1.79680824],[-41.68853378   1.78950453]
112,7.000330003531906,6.9999834388139055,6.548119204151572,[-23.12462044   1.80216575],[-30.12495041   1.80283737],[-37.12492752   1.7934258 ],[-43.67304611   1.79059279]
113,7.0003194608197115,6.999994775646652,6.548004799720142,[-25.10959435   1.80332243],[-32.10991287   1.79970706],[-39.10990143   1.79037559],[-45.65790558   1.79329169]
114,7.0003171704893745,6.999992113697236,6.547929832074304,[-27.09477234   1.80330527],[-34.09508514   1.79548752],[-41.0950737    1.78842998],[-47.64299774   1.79713798]
115,7.000311716326218,6.999992933991859,6.547887556171568,[-29.08033562   1.80189371],[-36.08063889   1.79101825],[-43.08063126   1.7882098 ],[-49.62850571   1.80131042]
116,7.000311392437047,6.999989065999415,6.5478644312353955,[-31.06616211   1.79918075],[-38.06646347   1.78732979],[-45.06645203   1.79000211],[-51.61429977   1.80478323]
117,7.000304926377395,6.999989548883881,6.547852826568852,[-33.05210495   1.79559481],[-40.0524025    1.78542995],[-47.05238724   1.79363406],[-53.60022736   1.80653453]
118,7.000284693625311,6.999999544954573,6.547859509460686,[-35.03809738   1.79184771],[-42.03837967   1.78604376],[-49.03836823   1.79844725],[-55.5862236    1.80580354]
119,7.0002594227223565,7.00001402896592,6.54786690536133,[-37.02408218   1.78880322],[-44.02434158   1.78937447],[-51.02434158   1.80338895],[-57.5722084    1.80233967]
120,7.000240712678299,7.0000373945940035,6.547883128246232,[-39.0097847    1.78730023],[-46.01002121   1.7949698 ],[-53.01004791   1.80720437],[-59.55792236   1.79654419]
121,7.000234886413666,7.000041622408348,6.547925617336508,[-40.99543381   1.78792024],[-47.99565506   1.80173624],[-54.99569321   1.80871165],[-61.54359055   1.78946769]
122,7.0002350674663445,7.000034404976018,6.547981258805541,[-42.98103714   1.79080093],[-49.98125076   1.80812812],[-56.9812851    1.80711925],[-63.52922058   1.78263581]
123,7.0002226030956445,7.0000340525491405,6.548015825595699,[-44.96654129   1.79553461],[-51.96674347   1.81244457],[-58.96677017   1.80230081],[-65.51473999   1.77775466]
124,7.000185799302609,7.000046762825019,6.548038172837688,[-46.9519577   1.8011893],[-53.95213318   1.81321132],[-60.95215607   1.79492891],[-67.50016785   1.77633739]
125,7.000130413542889,7.000080437987637,6.548019506669471,[-48.93730164   1.80646324],[-55.93743134   1.80962455],[-62.9374733    1.78641522],[-69.48548889   1.77925742]
126,7.0000732947216004,7.000122438566165,6.547993462324529,[-50.9225769    1.80993545],[-57.92264557   1.80188417],[-64.92272949   1.77866304],[-71.47071838   1.78639984]
127,7.000033743667951,7.000147932282842,6.547998254369012,[-52.90779495   1.81039441],[-59.90780258   1.79127371],[-66.90792847   1.77370477],[-73.45588684   1.79655802]
128,7.00002237675176,7.000148213455053,6.54803329483949,[-54.8927536    1.80719352],[-61.89272308   1.77998102],[-68.89286804   1.77323043],[-75.44081116   1.80759597]
129,7.000006379027829,7.000137356166984,6.548073361844339,[-56.87750244   1.80053544],[-63.87744522   1.77069604],[-70.87757874   1.77802992],[-77.42553711   1.81683564]
130,6.999950965115359,7.000147613554823,6.548061766643732,[-58.86235428   1.79153645],[-65.86225891   1.76606786],[-72.86237335   1.7876184 ],[-79.41034698   1.82159197]
131,6.999823346563464,7.00021150400315,6.547980129010005,[-60.84708405   1.78205431],[-67.84689331   1.76801383],[-74.84703064   1.80023921],[-81.39498138   1.81985593]
132,6.999664807784079,7.000322216975205,6.54785952646714,[-62.83189392   1.77433825],[-69.83155823   1.77698696],[-76.83178711   1.81313586],[-83.3796463    1.81104267]
133,6.999535806556022,7.000406116255898,6.547791641509859,[-64.81681824   1.77059174],[-71.81632233   1.79166329],[-78.81665802   1.82306349],[-85.36439514   1.79634333]
134,6.999470767900211,7.000434690710151,6.547839306553515,[-66.80178833   1.77237654],[-73.80116272   1.80910778],[-80.80157471   1.8269366 ],[-87.34923553   1.77859128]
135,6.999452021432897,7.000397200804982,6.547944671104267,[-68.78678894   1.78004622],[-75.78609467   1.82530069],[-82.78649139   1.82272923],[-89.33415222   1.76176119]
136,7.018723258635445,7.00038241812888,6.547997012564678,[-70.75247955   1.79306865],[-77.77107239   1.83585656],[-84.77140808   1.81027961],[-91.31912994   1.75025225]
137,7.072817724283655,7.000475634904835,6.547874928467047,[-72.68326569   1.81081355],[-79.75603485   1.8370223 ],[-86.75636292   1.7915678 ],[-93.30409241   1.74792635]
138,7.121620495195307,7.000701366381248,6.547606309127898,[-74.61907196   1.82909167],[-81.74069214   1.82696688],[-88.74116516   1.77042413],[-95.28875732   1.75681365]
139,7.162210649374942,7.000932349765318,6.547393209017453,[-76.56301117   1.84332228],[-83.72512817   1.80669713],[-90.72584534   1.75180662],[-97.27319336   1.77613163]
140,7.197522822018602,7.0010476749501755,6.54741387161026,[-78.51228333   1.8501122 ],[-85.70946503   1.78003848],[-92.71040344   1.74092519],[-99.25753021   1.80223966]
141,7.227001198610715,7.001008089363435,6.547649878608812,[-80.46755981   1.84592247],[-87.6939621    1.75288284],[-94.69496155   1.74188471],[-101.24202728    1.82934439]
142,7.250252202996718,7.00090354885239,6.547883949378163,[-82.42876434   1.82966244],[-89.67835999   1.73209178],[-96.67922211   1.75617611],[-103.22642517    1.85060203]
143,7.267164767966633,7.001014895007827,6.547769249996359,[-84.39594269   1.80359542],[-91.66267395   1.72421956],[-98.66345215   1.78178847],[-105.21076202    1.85934842]
144,7.277862532688615,7.001442833379663,6.547235011348921,[-86.36906433   1.77281845],[-93.64682007   1.73339164],[-100.64780426    1.81352961],[-107.19493103    1.85117733]
145,7.2829215064368285,7.002022331734529,6.546625607024619,[-88.34784698   1.7442044 ],[-95.63075256   1.75943601],[-102.63226318    1.84408689],[-109.17886353    1.82589889]
146,7.283149502875002,7.0024023915570055,6.546468918351822,[-90.33164215   1.725317  ],[-97.61443329   1.79756606],[-104.61650848    1.8652581 ],[-111.16252136    1.78798783]
147,7.279438360216759,7.002385139173575,6.546919413659837,[-92.31975555   1.72264934],[-99.59825897   1.83931482],[-106.60057831    1.86967194],[-113.14632416    1.74571598]
148,7.272992282812486,7.002151912206927,6.547530561947028,[-94.31027985   1.73915386],[-101.58201599    1.8743211 ],[-108.58413696    1.85350525],[-115.13008118    1.70938444]
149,7.26433778076756,7.002201120259288,6.547537120448278,[-96.30204773   1.77266657],[-103.5654068     1.89190757],[-110.5672226    1.8184495],[-117.11349487    1.68975759]
150,7.25414202407726,7.002930168006358,6.517700852705763,[-98.29455566   1.81622505],[-105.54837799    1.88432908],[-112.55039978    1.77153814],[-119.06755829    1.68745852]
151,7.243673578846951,7.004169496791155,6.40460051534983,[-100.28713989    1.8596406 ],[-107.5308075     1.85033572],[-114.53382874    1.7235136 ],[-120.93839264    1.70185804]
152,7.234635831276694,7.005179920563804,6.208438144621003,[-102.27896881    1.89136469],[-109.5129776     1.79611528],[-116.51730347    1.68673122],[-122.72557068    1.73280096]
153,7.2280014952368905,6.976609511244474,5.959269442361101,[-104.26902008    1.90039086],[-111.49510193    1.73381734],[-118.47135162    1.66296208],[-124.42956543    1.77512503]
154,7.223342726002279,6.864950781653831,5.727764154094947,[-106.25696564    1.88063955],[-113.47748566    1.67872179],[-120.34239197    1.65401196],[-126.06768036    1.82240152]
155,7.219207318470731,6.670403411019125,5.5272035901653815,[-108.24263       1.83400226],[-115.45941925    1.64716733],[-122.12980652    1.66184247],[-127.65307617    1.87034154]
156,7.2145285273112325,6.393899358542062,5.396568861316437,[-110.22673798    1.77010155],[-117.44029999    1.65201271],[-123.83412933    1.68193436],[-129.2255249     1.91817427]
157,7.180912530659826,6.073370862344296,5.338306835323444,[-112.2096405    1.7039547],[-119.39054108    1.69085038],[-125.46388245    1.70977759],[-130.79603577    1.9660213 ]
158,7.065340270431374,5.781239892976199,5.334472246942952,[-114.19130707    1.65279865],[-121.25587463    1.75728905],[-127.03708649    1.7392832 ],[-132.36448669    2.01387596]
159,6.86825318018475,5.543289545861542,5.359845698457595,[-116.17121124    1.63368642],[-123.03617096    1.84635949],[-128.57891846    1.76884067],[-133.93075562    2.06173134]
160,6.620158510007945,5.3876428347443674,5.384714523427737,[-118.12018585    1.64650345],[-124.7334137     1.94935024],[-130.11894226    1.79842842],[-135.49465942    2.10958028]
161,6.39345328069826,5.2946397176119016,5.4091008956510285,[-119.9848175     1.68747127],[-126.36758423    2.05697608],[-131.65727234    1.82804501],[-137.05633545    2.15742326]
162,6.202944009658466,5.24859294534155,5.432897171315451,[-121.76472473    1.75381947],[-127.95410919    2.16373944],[-133.19377136    1.85768676],[-138.61553955    2.20525169]
163,6.0883918937427355,5.208856205401954,5.455949725772056,[-123.46045685    1.83639824],[-129.53337097    2.27025294],[-134.72813416    1.88734508],[-140.17181396    2.25304651]
164,6.05074017107518,5.170077162797855,5.478212364769162,[-125.07683563    1.92722714],[-131.1108551     2.37674427],[-136.26045227    1.91701949],[-141.72520447    2.30080867]
165,6.069644600604812,5.132198858647678,5.499592957755289,[-126.63452911    2.01945901],[-132.68643188    2.48320293],[-137.79051208    1.94670463],[-143.27540588    2.34852886]
