,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000137353462683,7.000007653945577,6.700958275256998,[79.40530396  1.80795395],[72.40516663  1.80736995],[65.405159    1.80678368],[58.70420074  1.80622482]
58,7.000137353532463,7.000019098037227,6.693878197007698,[77.930336  1.807827],[70.93019867  1.80724216],[63.9301796   1.80665588],[57.23630142  1.80609882]
59,7.0001526124012425,7.000015283329963,6.6868248216491235,[76.42797089  1.80770338],[69.4278183   1.80711758],[62.42780304  1.80653143],[55.74097824  1.80597603]
60,7.000152612461035,7.000007653925513,6.680164360117653,[74.89888763  1.8075825 ],[67.89873505  1.80699599],[60.89872742  1.80640996],[54.21856308  1.80585611]
61,7.000160241925476,7.000000024491141,6.674114250186316,[73.3454361  1.8074646],[66.34527588  1.80687726],[59.34527588  1.8062917 ],[52.67116165  1.80573893]
62,7.00016024193548,7.000011468582897,6.668689750762361,[71.76987457  1.80734992],[64.76971436  1.80676246],[57.76970291  1.8061769 ],[51.10101318  1.80562329]
63,7.000164056642765,7.000019097967395,6.663730644562512,[70.17446899  1.80724156],[63.17430496  1.80665398],[56.17428589  1.80606854],[49.51055527  1.80551219]
64,7.000171685997332,7.000022912644747,6.658813500204366,[68.5598526   1.80714166],[61.55968094  1.80655456],[54.55965805  1.80596936],[47.90084457  1.80540824]
65,7.000167871230107,7.000022912634782,6.6539116146900215,[66.92621613  1.80705202],[59.92604828  1.80646574],[52.92602539  1.80588067],[46.2721138   1.80531418]
66,7.000183129939261,7.000022912634775,6.649021173210986,[65.27349091  1.80697   ],[58.2733078   1.80638468],[51.27328491  1.8057996 ],[44.62426376  1.80522847]
67,7.000186944536966,7.00002291262482,6.6441498050776175,[63.60185242  1.80688977],[56.6016655   1.80630565],[49.60164261  1.80572069],[42.95749283  1.80514657]
68,7.0001907591249495,7.000022912634782,6.639293695455949,[61.91120911  1.80680335],[54.91101837  1.80622053],[47.91099548  1.80563545],[41.27170181  1.80506158]
69,7.000190759065436,7.00002291262482,6.634449029628132,[60.2017746   1.80670321],[53.20158386  1.80612111],[46.20156097  1.80553615],[39.56711197  1.80496597]
70,7.0001945737626246,7.000026727302188,6.629604363547846,[58.47341919  1.80658269],[51.47322464  1.80600059],[44.47319794  1.80541587],[37.8435936   1.80485237]
71,7.000198388479742,7.0000305419794575,6.624778770789797,[56.72637177  1.80643797],[49.7261734   1.80585563],[42.72614288  1.80527115],[36.10136414  1.80471635]
72,7.000202203266364,7.000030541969612,6.619972251498879,[54.96051025  1.80627036],[47.96030807  1.80568695],[40.96027756  1.80510259],[34.34030533  1.80455685]
73,7.000202203355863,7.000030541959554,6.615177176407886,[53.17605591  1.80608392],[46.17585373  1.80549943],[39.17582321  1.80491519],[32.56064606  1.80437732]
74,7.0002060181427135,7.000030541959554,6.610393545675952,[51.3728981   1.80588746],[44.37269211  1.8053019 ],[37.37266159  1.80471766],[30.76226807  1.80418444]
75,7.000213647597049,7.000030541969612,6.605623266703081,[49.55126572  1.8056922 ],[42.55105209  1.80510592],[35.55102158  1.80452156],[28.94539833  1.80398905]
76,7.000221277051564,7.000030541989412,6.600868246924552,[47.71103287  1.80550957],[40.71081161  1.80492258],[33.7107811   1.80433798],[27.10991287  1.80380118]
77,7.000228906466136,7.0000343566867,6.5964431988052885,[45.85313034  1.80534887],[38.85290146  1.80476165],[31.85286713  1.80417705],[25.25642395  1.80363178]
78,7.000232721133333,7.000036264035295,6.592636131843391,[43.97953796  1.80521476],[36.97930527  1.8046279 ],[29.97926903  1.80404329],[23.38663292  1.8034873 ]
79,7.000236535770687,7.000041986081176,6.589464212105174,[42.09283066  1.80510926],[35.09259415  1.80452311],[28.09255219  1.80393851],[21.503088    1.80337048]
80,7.000240350388185,7.000040078742539,6.5868149058294225,[40.19508362  1.80502951],[33.19484329  1.80444431],[26.19480324  1.80385959],[19.60798836  1.80328047]
81,7.000244164965933,7.0000400787325825,6.584234263867808,[38.28733063  1.80496955],[31.28708649  1.80438578],[24.28704643  1.80380118],[17.70281219  1.80321383]
82,7.000251794280942,7.000040078742539,6.581660297068543,[36.36942673  1.80491757],[29.36917496  1.80433476],[22.3691349   1.80375004],[15.78747463  1.80316079]
83,7.000251794231339,7.000041986081176,6.579094912731791,[34.4416008   1.80485725],[27.44134903  1.80427504],[20.44130707  1.80369043],[13.86221218  1.80310607]
84,7.00025370157002,7.000041986081276,6.576540018127152,[32.50369263  1.80476928],[25.50343895  1.80418718],[18.50339699  1.80360258],[11.92685699  1.80303097]
85,7.000257516346674,7.000043893409963,6.573992752467071,[30.55573273  1.80463791],[23.55547523  1.80405486],[16.55543137  1.80347049],[9.98143864 1.80291724]
86,7.000259423784811,7.000044847064362,6.571454069712893,[28.59794998  1.80445349],[21.59769058  1.80386937],[14.59764576  1.80328524],[8.02619171 1.80275297]
87,7.000267053308769,7.000044847054315,6.568921586065563,[26.63017464  1.80421722],[19.62990761  1.80363154],[12.62986279  1.80304754],[6.06094122 1.80253422]
88,7.000274682793189,7.000042939725614,6.56639673239038,[24.65263748  1.80394208],[17.65236282  1.80335534],[10.65231991  1.80277109],[4.08592319 1.80226982]
89,7.000286126944839,7.000040078722598,6.56418849940808,[22.66586685  1.80365205],[15.66558075  1.80306458],[8.6655407 1.8024801],[2.10135221 1.80198026]
90,7.000289941622018,7.000039601925341,6.562789571802419,[20.67245293  1.80337834],[13.67216301  1.80279112],[6.67212343 1.80220616],[0.10933388 1.80169523]
91,7.000290895206499,7.000040078772412,6.561945102586967,[18.67477608  1.80315483],[11.67448521  1.80256867],[4.67444515 1.80198359],[-1.88749993  1.80144835]
92,7.00029184873129,7.000041032506546,6.5615471217204355,[16.67494011  1.80301297],[9.67464828 1.8024286 ],[2.67460728 1.80184281],[-3.88693976  1.8008132 ]
93,7.000291371735219,7.000039721234302,6.56152215263143,[14.6743269   1.80296898],[7.67403555 1.80238652],[0.67399585 1.80180037],[-5.88752604  1.79993606]
94,7.000290417932131,7.000038767540032,6.561784291519408,[12.67438507  1.80301988],[5.67409468 1.80243897],[-1.32594407  1.80185306],[-7.88772774  1.79900026]
95,7.000288033647517,7.000038224687838,6.562252083512115,[10.67585659  1.80313754],[3.67556858 1.80255783],[-3.32446957  1.80151474],[-9.88672066  1.79790556]
96,7.000285887840841,7.000036718679438,6.562855989940861,[8.67934322 1.80327332],[1.67905736 1.80269408],[-5.32097912  1.80085862],[-11.88383389   1.79685187]
97,7.000285142861759,7.0000344397153365,6.563523491278455,[6.6854949  1.80336607],[-0.31479022  1.80278587],[-7.3148241   1.79999971],[-13.87834644   1.79611027]
98,7.000282126518988,7.00003307040002,6.5641981826731985,[4.69417429 1.80335259],[-2.30610776  1.80231202],[-9.30613995  1.79879427],[-15.87033749   1.79589021]
99,7.00027776026113,7.000035902815671,6.5648203877879805,[2.70547342 1.8031857 ],[-4.2948041   1.80134869],[-11.29483891   1.79743564],[-17.85965919   1.79630029]
100,7.000273783856849,7.000035853668298,6.565358249901364,[0.7189312  1.80284679],[-6.28134203  1.80005634],[-13.28137684   1.79623222],[-19.846735     1.79730701]
101,7.000271616975518,7.000036838708296,6.565787162871619,[-1.26565778  1.80235553],[-8.26592827  1.79837608],[-15.26596451   1.79548001],[-21.83175087   1.79872358]
102,7.000269325668393,7.0000363439504625,6.566102850510424,[-3.24891973  1.80131388],[-10.24918747   1.79660821],[-17.24922371   1.79539967],[-23.81532478   1.80022943]
103,7.00026864975995,7.00003629908974,6.566307336131799,[-5.23111343  1.79993486],[-12.23138046   1.79517102],[-19.2314167    1.79608345],[-25.79772186   1.80142868]
104,7.000269638213782,7.000036884685515,6.5664077860842465,[-7.21284151  1.79850245],[-14.21310997   1.79443979],[-21.21314621   1.79744494],[-27.77955246   1.80193639]
105,7.00026742746177,7.000037714481567,6.566421897655712,[-9.19428444  1.79703343],[-16.19455147   1.79467094],[-23.19458771   1.79921496],[-29.76100922   1.80147481]
106,7.000267029405728,7.000039976966828,6.566360552201063,[-11.17592621   1.79582751],[-18.17619324   1.79591894],[-25.17623138   1.80098057],[-31.74259186   1.79996479]
107,7.000264718878578,7.000043262314231,6.566249612993512,[-13.15780735   1.79521751],[-20.15807152   1.79799521],[-27.15811348   1.80226243],[-33.72436142   1.79757524]
108,7.000265043184836,7.000046106195601,6.566111554436851,[-15.14026833   1.79541397],[-22.14053154   1.80047441],[-29.14057732   1.80262327],[-35.70668411   1.7947185 ]
109,7.000264149039003,7.000045844886067,6.565967237247804,[-17.12320518   1.79645574],[-24.12346649   1.80276394],[-31.12351227   1.80178452],[-37.6894722    1.79198897]
110,7.0002639199876535,7.000052945081025,6.565818298526161,[-19.10682297   1.79817617],[-26.10708427   1.80422485],[-33.10713577   1.79972446],[-39.67294693   1.79004061]
111,7.000260599714276,7.000051802748247,6.565681675395436,[-21.0909214    1.80021679],[-28.0911808    1.80431616],[-35.09122849   1.79672229],[-41.65690613   1.7894454 ]
112,7.0002498952453065,7.000055934034226,6.565556173888917,[-23.07562065   1.80208218],[-30.07587051   1.8027575 ],[-37.0759201    1.79333401],[-43.64147568   1.79052389]
113,7.0002393458571115,7.000059632595759,6.565449414268351,[-25.06064796   1.80324018],[-32.06088638   1.79963708],[-39.06093979   1.79030025],[-45.62638855   1.7932291 ]
114,7.0002332279192645,7.000064593509363,6.5653782421368,[-27.04608536   1.80324852],[-34.04631424   1.79544806],[-41.04637527   1.78838992],[-47.61174774   1.79709804]
115,7.000227767364135,7.000065411465905,6.565335920956886,[-29.03186989   1.80188334],[-36.03208923   1.79102445],[-43.03215408   1.78822041],[-49.59747696   1.80130816]
116,7.0002236361689025,7.000065364500286,6.565324203153997,[-31.01783752   1.79922652],[-38.01805115   1.78738642],[-45.018116     1.79007065],[-51.58342361   1.80482817]
117,7.000221003472284,7.000065867257866,6.56532023234392,[-33.00390244   1.79569471],[-40.00411606   1.78552961],[-47.00417709   1.79375458],[-53.56948471   1.80662489]
118,7.000196966403735,7.000072070396404,6.565330779280895,[-34.98999786   1.79198587],[-41.99019241   1.78616893],[-48.99025345   1.79859853],[-55.55558014   1.80592561]
119,7.00017168255738,7.000086563014677,6.565338221884353,[-36.97605133   1.78895259],[-43.97622299   1.78949714],[-50.97629547   1.80353904],[-57.54163361   1.80246949]
120,7.000145307252485,7.000102296708352,6.565358242228868,[-38.96202469   1.78742123],[-45.96216583   1.79505599],[-52.96225739   1.80732048],[-59.52760696   1.79665482]
121,7.000143259375633,7.000102677162135,6.565400619249792,[-40.94765854   1.78798318],[-47.94778824   1.80176139],[-54.94788742   1.80875647],[-61.51325989   1.78952992]
122,7.000131990770443,7.000099255104097,6.565456111462767,[-42.93320847   1.79078436],[-49.93331909   1.80807912],[-56.93341827   1.80706835],[-63.49882889   1.78262615]
123,7.000119568575612,7.000095122750381,6.5654982487545075,[-44.91868973   1.79542899],[-51.91878891   1.81232321],[-58.91887665   1.80215526],[-65.48432922   1.77766585]
124,7.000082805494832,7.000107892515085,6.565509217630313,[-46.90385056   1.80100679],[-53.90392303   1.81303048],[-60.90400696   1.79471183],[-67.46949005   1.77619052]
125,7.000027427047119,7.000145413670934,6.5654869192530425,[-48.88895798   1.80623603],[-55.88898468   1.80942011],[-62.88909149   1.78617275],[-69.45457458   1.7790848 ]
126,6.999974058248159,7.000179722403143,6.565472447129904,[-50.87385178   1.80970728],[-57.87382126   1.80170345],[-64.8739624    1.77846313],[-71.43943024   1.7862457 ]
127,6.999945812894481,7.0001936779991505,6.565477073642812,[-52.85873413   1.81021953],[-59.85865402   1.79116964],[-66.85882568   1.77361286],[-73.424263     1.79646111]
128,6.999930498495029,7.00018631858522,6.565511608071871,[-54.84345245   1.807127  ],[-61.84333038   1.77999854],[-68.84351349   1.77329147],[-75.40893555   1.8075825 ]
129,6.999914535771211,7.000167942978076,6.565558885017697,[-56.82821655   1.80061626],[-63.82806778   1.77084529],[-70.82823181   1.77824497],[-77.39367676   1.81692481]
130,6.999851669640426,7.000186004478104,6.5655396864713325,[-58.81309128   1.79176593],[-65.81289673   1.76632869],[-72.81304932   1.78795838],[-79.37850189   1.82177925]
131,6.999728001331073,7.000242405898416,6.565458515486058,[-60.79781723   1.78239083],[-67.79753113   1.7683394 ],[-74.79769897   1.80064821],[-81.36312866   1.82010424]
132,6.999577049791922,7.000337869949415,6.5653385152489285,[-62.78266525   1.77470887],[-69.78224182   1.77730429],[-76.78248596   1.81352949],[-83.3478241    1.81129432]
133,6.999451622516372,7.0004215257604505,6.565263156864959,[-64.76742554   1.77091384],[-71.7668457    1.79189849],[-78.76719666   1.82333231],[-85.33240509   1.79652703]
134,6.999386309711985,7.000426987018112,6.565317684730495,[-66.75228882   1.77255893],[-73.75157928   1.80918789],[-80.75198364   1.8269875 ],[-87.31712341   1.77865434]
135,6.99936737470281,7.000381975883098,6.56542903684606,[-68.73703766   1.78002381],[-75.73625946   1.82516599],[-82.73664093   1.82250392],[-89.30178833   1.76169229]
136,6.999279158547528,7.000359967538694,6.565479875918467,[-70.72167206   1.79222679],[-77.72081757   1.83548069],[-84.72113037   1.80978429],[-91.28633881   1.75008333]
137,6.9990255495946,7.000445760343598,6.56537345942812,[-72.70650482   1.80672634],[-79.70546722   1.83645737],[-86.70576477   1.79090405],[-93.27099609   1.74770296]
138,6.99867519796256,7.000648285986389,6.565107195460161,[-74.69126129   1.82017696],[-81.68993378   1.82633889],[-88.69035339   1.76975608],[-95.25544739   1.75659037]
139,6.998328080226306,7.000871190323961,6.564880892313042,[-76.67612457   1.82895255],[-83.67441559   1.80617583],[-90.67507172   1.75130141],[-97.23990631   1.77595651]
140,6.998127690518624,7.000971009552334,6.564900931949532,[-78.66107178   1.82995892],[-85.65901947   1.77976668],[-92.65988159   1.74072015],[-99.22449493   1.80216861]
141,6.998079092222482,7.000893388946923,6.565155953095785,[-80.64577484   1.82165718],[-87.64351654   1.7529397 ],[-94.64440155   1.74210811],[-101.20897675    1.82943046]
142,6.997978549251215,7.000782435345741,6.565378708569556,[-82.63050842   1.80482912],[-89.62811279   1.732463  ],[-96.62885284   1.75682366],[-103.19355774    1.85088336]
143,6.997552460146879,7.00087268624003,6.565263448706272,[-84.61514282   1.78256571],[-91.61245728   1.72485197],[-98.61309052   1.78275371],[-105.17790222    1.85976934]
144,6.996781334409765,7.001301659467965,6.5647024955764275,[-86.59986115   1.7597127 ],[-93.59659576   1.73414493],[-100.597435      1.81461203],[-107.16203308    1.85163713]
145,6.995911279528336,7.00185723929047,6.564090752606617,[-88.58448792   1.74198151],[-95.58037567   1.76012349],[-102.58171844    1.84500086],[-109.14578247    1.82626927]
146,6.995325634036079,7.002204790687899,6.563934626715497,[-90.56910706   1.73485076],[-97.56414795   1.79796672],[-104.56602478    1.86573672],[-111.12950134    1.78819191]
147,6.9951615200153645,7.0021327373660105,6.5643838564305845,[-92.55340576   1.74190402],[-99.54788971   1.83926415],[-106.54995728    1.86947465],[-113.11317444    1.74571729]
148,6.9950226028226234,7.00184787393943,6.565013594869856,[-94.53759003   1.76320338],[-101.53173828    1.87379909],[-108.53355408    1.85260451],[-115.09700012    1.70914888]
149,6.994319310025002,7.00187113668033,6.56501604518441,[-96.52159882   1.79497468],[-103.51525879    1.89101005],[-110.51673889    1.81701148],[-117.080513      1.68931997]
150,6.992746525205668,7.002596824559857,6.535209975460088,[-98.50572968   1.83031416],[-105.49827576    1.88326001],[-112.49995422    1.76985395],[-119.03463745    1.68688083]
151,6.990769875335492,7.003782335638872,6.422099230085674,[-100.4897995     1.86059356],[-107.4805603     1.84933114],[-114.48318481    1.72198534],[-120.90525055    1.70124364]
152,6.989304683033594,7.004726350330757,6.225903906293128,[-102.47379303    1.87686419],[-109.4626236     1.79545617],[-116.4664917     1.68580747],[-122.6922226     1.73222148]
153,6.988815775787795,6.976081591022239,5.976581407131859,[-104.45750427    1.87230074],[-111.44494629    1.73373663],[-118.42066956    1.6630311 ],[-124.39620972    1.7745887 ]
154,6.988679523477844,6.864368190500019,5.744915158625096,[-106.44077301    1.84521198],[-113.4274826     1.67928874],[-120.29180908    1.6553582 ],[-126.03430939    1.82191277]
155,6.987522701809465,6.669789550604178,5.544221385371781,[-108.42384338    1.80015957],[-115.40971375    1.64820957],[-122.07948303    1.66465056],[-127.61990356    1.86990917]
156,6.984476830592733,6.393251141240845,5.4134370918607395,[-110.40703583    1.7469151 ],[-117.3908844     1.65323627],[-123.78404999    1.68631065],[-129.1925354     1.91779864]
157,6.951189959467453,6.071683616531708,5.356096887204275,[-112.39017487    1.69827867],[-119.341362    1.692011],[-125.41300201    1.71502125],[-130.76322937    1.96570253]
158,6.834608284147582,5.7781430820348,5.35347246970231,[-114.37295532    1.66811657],[-121.20697021    1.7581768 ],[-126.98509979    1.74568439],[-132.3318634     2.01361418]
159,6.635082653997813,5.538746639751411,5.38004229830091,[-116.35487366    1.66806364],[-122.98754883    1.84678662],[-128.52584839    1.77641392],[-133.89833069    2.0615263 ]
160,6.383564344294443,5.381536294065681,5.406115810020411,[-118.30653381    1.69656277],[-124.68509674    1.94920623],[-130.0647583     1.80716968],[-135.4624176     2.10943151]
161,6.126506564434944,5.286879300303139,5.431608268328587,[-120.20054626    1.75019062],[-126.3194046    2.0562222],[-131.60177612    1.83794749],[-137.02398682    2.15732121]
162,5.8560112801783655,5.240568829569527,5.4565647966033,[-122.05832672    1.82627773],[-127.90465546    2.16289091],[-133.13696289    1.86874712],[-138.58314514    2.20519662]
163,5.660043767641621,5.201898720658736,5.480740538094155,[-123.83242035    1.91437173],[-129.48129272    2.26980996],[-134.66999817    1.89955854],[-140.139328      2.25303841]
164,5.536827528359263,5.164082347279228,5.504150236208199,[-125.53159332    2.00853395],[-131.0561676     2.37668896],[-136.20092773    1.93038225],[-141.69259644    2.30084777]
165,5.468245808531283,5.12703065870385,5.526640400222783,[-127.17399597    2.10250235],[-132.62895203    2.48350978],[-137.72930908    1.96120596],[-143.24235535    2.3486011 ]
