,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999992395026917,7.000000024411422,6.750831627313596,[79.40931702  1.80795455],[72.40932465  1.80736983],[65.40932465  1.80678523],[58.65849304  1.80622423]
58,6.999992395026803,7.000007653805991,6.744716667737077,[77.93431091  1.80782735],[70.93431854  1.80724263],[63.93431091  1.80665803],[57.18959427  1.8060956 ]
59,6.999984765632327,7.000015283200467,6.738632225749073,[76.43178558  1.80770314],[69.43180084  1.80711842],[62.43178558  1.80653381],[55.69315338  1.80596983]
60,6.999984765632341,7.000007653805891,6.732837700742964,[74.90276337  1.80758214],[67.90277863  1.80699742],[60.902771    1.80641282],[54.16993332  1.80584741]
61,6.999984765632327,7.000007653805998,6.727466607132199,[73.34936523  1.80746388],[66.34938049  1.80687916],[59.34937286  1.80629456],[52.62190628  1.80572772]
62,6.999984765632327,7.000019097897755,6.722515130209682,[71.77407074  1.80734956],[64.774086    1.80676484],[57.77406693  1.80618024],[51.05155182  1.80561209]
63,6.999988580329615,7.000019097897655,6.717868829078026,[70.1789093   1.80724144],[63.17892075  1.80665672],[56.17890167  1.80607212],[49.46103287  1.80550253]
64,6.999977136227908,7.000019097897755,6.713253045504371,[68.56466675  1.80714262],[61.56468964  1.80655801],[54.56467056  1.80597341],[47.85141754  1.80540264]
65,6.99998095092509,7.000019097897755,6.708652520639005,[66.93128204  1.80705369],[59.93130112  1.80646908],[52.93128204  1.80588448],[46.22262955  1.80531347]
66,6.9999733215306135,7.000019097897755,6.704059625086866,[65.27893066  1.80697238],[58.27895737  1.80638778],[51.27893829  1.80580318],[44.57487869  1.80523288]
67,6.999961877438857,7.000019097897755,6.699481988222646,[63.60752106  1.80689263],[56.6075592   1.80630803],[49.60754013  1.80572343],[42.90805817  1.80515504]
68,6.999961877438857,7.000019097897655,6.694911980642415,[61.91711044  1.80680621],[54.91714859  1.8062216 ],[47.91712952  1.805637  ],[41.22221756  1.80507183]
69,6.999961877438857,7.000019097897655,6.6903610464996905,[60.20774841  1.80670559],[53.20778656  1.80612099],[46.20776749  1.80553639],[39.51740646  1.80497503]
70,6.999961877428895,7.000019097897762,6.685813927006115,[58.4796257   1.80658436],[51.47966385  1.80599988],[44.47964478  1.80541527],[37.79383087  1.80485833]
71,6.999961877429001,7.000019097897655,6.681282066382975,[56.73264694  1.8064388 ],[49.73268509  1.80585432],[42.73266602  1.80526972],[36.05138397  1.80471623]
72,6.999961877429001,7.000019097897655,6.676757835283665,[54.96702194  1.80627024],[47.96706009  1.80568576],[40.96704102  1.80510116],[34.2902832   1.80454957]
73,6.9999618774489125,7.000019097897655,6.672252677779105,[53.18264389  1.80608308],[46.18268204  1.80549836],[39.18266296  1.80491376],[32.51041031  1.80436277]
74,6.9999618774489125,7.000019097897655,6.667758964533894,[51.37955475  1.80588639],[44.3795929   1.80530167],[37.37957382  1.80471706],[30.71181488  1.80416465]
75,6.999958062751625,7.000019097897655,6.66327288080271,[49.55780411  1.8056916 ],[42.55784607  1.80510688],[35.557827    1.80452228],[28.89455414  1.803967  ]
76,6.999958062741668,7.000019097897655,6.658800148583544,[47.71763229  1.80550981],[40.71767426  1.8049252 ],[33.71765518  1.8043406 ],[27.05885506  1.80378163]
77,6.9999580627317135,7.000019097897655,6.654645943607485,[45.85951233  1.80534983],[38.85955429  1.80476534],[31.85953522  1.80418074],[25.2048893   1.80361784]
78,6.999958062721761,7.000013375851777,6.651115441584158,[43.98550034  1.80521643],[36.9855423   1.80463207],[29.98552895  1.80404747],[23.33441353  1.80348122]
79,6.999958062721661,7.0000095611545925,6.648218179194275,[42.09788513  1.80511081],[35.09792709  1.80452645],[28.09791756  1.80394185],[21.4496994   1.80337358]
80,6.999958062741668,7.000005746457301,6.645896936028915,[40.19890594  1.80503047],[33.19894791  1.80444586],[26.19894218  1.80386126],[19.55304527  1.80329168]
81,6.999956155383122,7.000003839108607,6.643713021934169,[38.28969574  1.80496812],[31.28973961  1.80438364],[24.28973579  1.80379903],[17.6460228  1.8032285]
82,6.999958062701861,7.0000038391087065,6.6415434128518935,[36.37054062  1.80491292],[29.37058258  1.8043288 ],[22.37057877  1.8037442 ],[15.72903538  1.8031739 ]
83,6.999954248004573,7.0000038391087065,6.63937380359583,[34.44145966  1.80484867],[27.44150543  1.80426455],[20.44150162  1.80367994],[13.80212784  1.80311191]
84,6.999952340655983,7.0000038391087065,6.637211823572776,[32.50230026  1.80475736],[25.50234795  1.80417323],[18.50234413  1.80358863],[11.86513233  1.80302477]
85,6.999952340665832,7.0000038391087065,6.635057472815969,[30.55329514  1.80462444],[23.55334282  1.80404019],[16.553339    1.80345559],[9.91828156 1.80289745]
86,6.999952340705747,7.000007653805994,6.63290836721295,[28.59427071  1.80444109],[21.59431839  1.80385637],[14.59431076  1.80327177],[7.96140242 1.80272007]
87,6.999952340785371,7.000005746457305,6.630765937355774,[26.62545586  1.80420887],[19.62550354  1.8036232 ],[12.62549782  1.8030386 ],[5.9947319 1.8024931]
88,7.009481452732841,7.00000383910871,6.628629229753967,[24.65620232  1.80391729],[17.64672089  1.80335343],[10.64671707  1.80276883],[4.01808786 1.80222702]
89,7.0399046198664825,7.000004792783026,6.6267607432292674,[22.69878006  1.80366814],[15.65887547  1.80306959],[8.6588707  1.80248499],[2.03210998 1.80194473]
90,7.075169598027574,7.000005746457252,6.625581011016456,[20.73998451  1.80350375],[13.66481495  1.80280268],[6.66480923 1.80221808],[0.03922824 1.8016758 ]
91,7.110891392491807,7.000005269620174,6.6248688925060275,[18.77763748  1.80343068],[11.66674614  1.80258465],[4.66674089 1.80200005],[-1.95812798  1.80145133]
92,7.146257475390144,7.000005508038723,6.62453277771931,[16.81276512  1.80347955],[9.66650772 1.80244505],[2.66650224 1.80186045],[-3.95803046  1.800843  ]
93,7.1793056562845985,7.000004852387635,6.624512387526289,[14.84500885  1.80361569],[7.6657033  1.80240047],[0.66569847 1.80181587],[-5.95881367  1.7999903 ]
94,7.20854819038204,7.000004554364407,6.6247342750943945,[12.87432003  1.80377054],[5.66577196 1.80244768],[-1.33423257  1.80186307],[-7.95896626  1.79907036]
95,7.2330251916419135,7.000003415451389,6.625131598846163,[10.900383    1.80386353],[3.66735792 1.80255902],[-3.33264542  1.80151677],[-9.95777607  1.79797733]
96,7.2520850587316765,7.0000009559250564,6.625641088568303,[8.92334366 1.80381894],[1.67125869 1.80268753],[-5.32874203  1.80085194],[-11.95438194   1.79690921]
97,7.265409932032211,6.9999996606451305,6.6262060856877225,[6.9430294  1.80358279],[-0.32238048  1.8027724 ],[-7.32237959  1.79998565],[-13.94858456   1.79613614]
98,7.272972394379175,6.999999215565235,6.626776377587511,[4.95946932 1.80313981],[-2.31350303  1.80229533],[-9.31350136  1.79877639],[-15.9402771    1.79587305]
99,7.27527055958444,7.000001094708299,6.627305136286123,[2.97310352 1.80252469],[-4.30216694  1.80133331],[-11.30216694   1.79741848],[-17.92947197   1.79623616]
100,7.273480214206914,7.000002952560601,6.627757145522718,[0.9850288  1.80181992],[-6.28845119  1.80004692],[-13.2884531    1.79622161],[-19.91621017   1.79720581]
101,7.268720081502854,7.000003460110134,6.628122112471496,[-1.00406945  1.80114508],[-8.272789    1.79837573],[-15.27279186   1.79547966],[-21.90091324   1.79860413]
102,7.261994993811405,7.00000296524698,6.6283891220183895,[-2.99390435  1.80017471],[-10.25589848   1.7966193 ],[-17.25590134   1.79541135],[-23.88428879   1.80011773]
103,7.254220609239585,7.000001966861357,6.628559283215641,[-4.98397017  1.79914498],[-12.2381897    1.79519165],[-19.2381916    1.79610443],[-25.86674881   1.8013531 ]
104,7.246189654327393,7.000000644860161,6.628642622062677,[-6.97383356  1.79829967],[-14.2200222    1.79446673],[-21.2200222   1.7974714],[-27.84866333   1.80192113]
105,7.2385354884028,6.999999567207484,6.628654875382216,[-8.96300316  1.79754877],[-16.20153809   1.79469883],[-23.20153618   1.79924238],[-29.83019066   1.80153191]
106,7.231731498101331,7.000001830090401,6.628604951763118,[-10.95154381   1.79703879],[-18.18327522   1.79594111],[-25.18327522   1.80100286],[-31.81188011   1.80009007]
107,7.226089557487728,7.00000511600273,6.6285129743657585,[-12.93916512   1.79693007],[-20.16525459   1.79800498],[-27.16525841   1.80227327],[-33.79376984   1.79774678]
108,7.221783386571169,7.000006052059185,6.6283938503172495,[-14.92581177   1.79728234],[-22.14759445   1.80046713],[-29.14760017   1.8026166 ],[-35.77598953   1.79489994]
109,7.2188354500716025,7.000005790698664,6.628268549729394,[-16.91160393   1.79804301],[-24.13043785   1.80273795],[-31.13044357   1.80175757],[-37.75870514   1.79213583]
110,7.217155373636718,7.000010983573083,6.628138776978289,[-18.89686584   1.79905057],[-26.11401939   1.80418229],[-33.11402893   1.79968166],[-39.7421608    1.79011047]
111,7.2165959234261585,7.000013656186071,6.628017596722783,[-20.88170052   1.8000586 ],[-28.09829521   1.80426753],[-35.09830475   1.7966733 ],[-41.72631836   1.78940439]
112,7.216942092838802,7.000019695726976,6.627911259928049,[-22.86618996   1.80077946],[-30.08313179   1.80271423],[-37.08314514   1.79328978],[-43.71105576   1.79036367]
113,7.217975740867004,7.0000176720761695,6.627834870641426,[-24.85025406   1.8009485 ],[-32.06822968   1.79960835],[-39.06824112   1.79027069],[-45.69607544   1.79297221]
114,7.21946123364295,7.000022631259823,6.627770990472285,[-26.83426666   1.80039561],[-34.0537262    1.79544127],[-41.05374527   1.78838372],[-47.68151093   1.7967931 ]
115,7.221205439221263,7.000023447700133,6.627736009142249,[-28.81814384   1.79910302],[-36.03934479   1.79104471],[-43.03936768   1.78824592],[-49.66709137   1.80102265]
116,7.22300812323435,7.000019591845693,6.627720481057082,[-30.80194664   1.79723334],[-38.02494812   1.78743708],[-45.02496719   1.79013097],[-51.65267181   1.80463064]
117,7.224722450672402,7.00002391360411,6.62772067649449,[-32.786026     1.79511869],[-40.01074219   1.78560483],[-47.01076126   1.79383659],[-53.6384697    1.80657494]
118,7.226237773517752,7.000030095249687,6.627712533958484,[-34.77017975   1.79320419],[-41.99641418   1.78625906],[-48.99643326   1.79868102],[-55.62414169   1.80605209]
119,7.227489860561921,7.000040731554543,6.627716116670191,[-36.75460434   1.79195428],[-43.98209381   1.78958261],[-50.98212051   1.80359697],[-57.60983658   1.80276501]
120,7.228432485642367,7.000056442439251,6.627727819665358,[-38.73934937   1.79174483],[-45.96778107   1.79511142],[-52.96782684   1.80733132],[-59.59554672   1.79707193]
121,7.229074375195663,7.000060666724486,6.627761604541663,[-40.7243309    1.79275334],[-47.95339966   1.80176675],[-54.95345688   1.80871284],[-61.58119202   1.78998244]
122,7.229431654398759,7.000053485911317,6.627808959879774,[-42.70930481   1.7948823 ],[-49.93872452   1.80802488],[-56.93877792   1.80696559],[-63.56654358   1.78300679]
123,7.229529571406523,7.000053222028251,6.627851574417798,[-44.69448853   1.79773605],[-51.9240036    1.81221342],[-58.92404938   1.80200362],[-65.55185699   1.77786481]
124,7.229410939294374,7.000058365615398,6.627867540024172,[-46.67965698   1.80067861],[-53.90905762   1.81288481],[-60.90909195   1.79454172],[-67.5369339    1.77612376]
125,7.229117293826096,7.000084377663644,6.627849784208835,[-48.66495895   1.80295277],[-55.89407349   1.80927134],[-62.89411926   1.78602433],[-69.52196503   1.77872443]
126,7.228702895133415,7.0001262283333725,6.6278268523054145,[-50.65019226   1.80383933],[-57.87889481   1.80158997],[-64.87898254   1.77837634],[-71.50680542   1.78563643]
127,7.228235222585278,7.000151589874462,6.627821567694761,[-52.63551331   1.80285335],[-59.86373901   1.7911253 ],[-66.86386871   1.77361906],[-73.49165344   1.795717  ]
128,7.2277761726792775,7.000136671480556,6.6278540129141525,[-54.6209259    1.79990661],[-61.84867477   1.7800405 ],[-68.84880829   1.7733922 ],[-75.47657776   1.80686855]
129,7.227339975848226,7.0001184111380885,6.627908926702813,[-56.60634995   1.79538643],[-63.83364868   1.7709713 ],[-70.83376312   1.77842677],[-77.46156311   1.81642759]
130,7.226906217000872,7.000125099027263,6.627899659895955,[-58.59156799   1.79013109],[-65.81843567   1.76652884],[-72.81852722   1.78820038],[-79.44634247   1.82165122]
131,7.226475055565869,7.000189139971365,6.627805928611749,[-60.57682037   1.78528988],[-67.80327606   1.76855934],[-74.8033905    1.80089831],[-81.4311676    1.82044685]
132,7.226056616582314,7.000292101597903,6.627693377723548,[-62.56190872   1.78210354],[-69.78796387   1.77749228],[-76.78816223   1.81371891],[-83.41585541   1.81208479]
133,7.225730750879836,7.000345056584294,6.627621239259497,[-64.54679871   1.78160524],[-71.77252197   1.79200518],[-78.77279663   1.82339978],[-85.40036774   1.79762137]
134,7.2254761497531215,7.000358137264172,6.627661962794516,[-66.53180695   1.78429866],[-73.7572403    1.80916834],[-80.75757599   1.82689488],[-87.3850708    1.77982461]
135,7.225335294773172,7.000305713939805,6.627770569152517,[-68.51686859   1.7899543 ],[-75.74211884   1.82501185],[-82.74242401   1.82226694],[-89.36992645   1.76265061]
136,7.225172941193184,7.000283969503569,6.627825503532787,[-70.50196838   1.79757035],[-77.72704315   1.835235  ],[-84.72727966   1.80945826],[-91.35484314   1.75052381]
137,7.22492625108272,7.000362362082671,6.627726698626356,[-72.48710632   1.80550778],[-79.71196747   1.83617973],[-86.71218109   1.79054606],[-93.33976746   1.74741638]
138,7.224531988419971,7.000572644407223,6.62747120461208,[-74.47208405   1.81178701],[-81.69660187   1.82609391],[-88.69694519   1.76943076],[-95.32440186   1.75554836]
139,7.2241260668792835,7.000803095436464,6.627245660452415,[-76.45710754   1.81450701],[-83.68122864   1.80603039],[-90.6818161    1.75108361],[-97.309021     1.77432847]
140,7.223813091049859,7.000902479749902,6.627236364807598,[-78.44199371   1.81234884],[-85.66573334   1.77976942],[-92.66652679   1.74069893],[-99.29349518   1.80029655]
141,7.223598488652669,7.000824695914615,6.627458338071526,[-80.42693329   1.80507374],[-87.65034485   1.75310683],[-94.65116119   1.74229372],[-101.27806854    1.8277514 ]
142,7.223340422489561,7.000713911950446,6.627684462468498,[-82.41175842   1.79372227],[-89.63484192   1.73279881],[-96.63551331   1.75719988],[-103.26255035    1.84983516]
143,7.222814075012674,7.000804569577066,6.627593211994821,[-84.39665985   1.78050923],[-91.6192627    1.72527051],[-98.61982727   1.78323817],[-105.24697876    1.85975564]
144,7.221904178283706,7.001195869438635,6.62708346833899,[-86.38169861   1.76842308],[-93.60352325   1.73452997],[-100.60425568    1.81508529],[-107.23123169    1.85282409]
145,7.220787054783763,7.001713425027717,6.626471068096469,[-88.36656189   1.76068401],[-95.58734894   1.76037896],[-102.58854675    1.84534979],[-109.21499634    1.82847631]
146,7.219781074226915,7.0020524384329,6.626277652975244,[-90.35124207   1.75997794],[-97.57092285   1.79803193],[-104.57264709    1.86582553],[-111.19850159    1.7909404 ]
147,7.219059136474649,7.0019799442961865,6.626675256268332,[-92.33600616   1.76752269],[-99.55471039   1.83910584],[-106.55662537    1.86926842],[-113.18219757    1.74836385]
148,7.21836072424271,7.001672715919984,6.627302845351663,[-94.32062531   1.78253019],[-101.538414      1.87340307],[-108.54005432    1.85210395],[-115.16585541    1.71102607]
149,7.2171998532152495,7.001697386986649,6.627338069942782,[-96.30531311   1.80217886],[-103.52197266    1.89048922],[-110.52327728    1.81632841],[-117.14940643    1.68974888]
150,7.2151826253328375,7.002394191285557,6.5976473901092865,[-98.29016876   1.82211614],[-105.50509644    1.88277078],[-112.50656891    1.76915908],[-119.10368347    1.68531084]
151,7.212572160933059,7.00358145590021,6.484724813914377,[-100.27507019    1.83727825],[-107.48763275    1.84904599],[-114.49005127    1.72142112],[-120.97473145    1.69736016]
152,7.210147144631965,7.004486982343284,6.28869658700312,[-102.2599411     1.84284461],[-109.46993256    1.79546249],[-116.47355652    1.68551123],[-122.76212311    1.72594655]
153,7.208443460999441,6.975801114475211,6.039533632278207,[-104.24469757    1.83575404],[-111.4524231     1.73401964],[-118.42786407    1.66313708],[-124.46652222    1.76596868]
154,7.207052881034285,6.864070262785759,5.808001445241137,[-106.22934723    1.81602752],[-113.435112      1.67977297],[-120.29914093    1.65595257],[-126.10507202    1.81101692]
155,7.204855849319198,6.6694780900361685,5.608525185591034,[-108.21373749    1.78706908],[-115.41726685    1.64882076],[-122.08672333    1.66579807],[-127.69197845    1.85729146]
156,7.200861640671424,6.392913807950212,5.480552782299425,[-110.19824219    1.75507474],[-117.39839172    1.65380764],[-123.79121399    1.68801928],[-129.26750183    1.90419114]
157,7.166347463407197,6.071233563435589,5.426022846257199,[-112.18283844    1.72775424],[-119.34909821    1.69230092],[-125.42028046    1.71726203],[-130.84126282    1.95108712]
158,7.048002418808336,5.777550112630416,5.426181430436634,[-114.16710663    1.71312046],[-121.21496582    1.75805271],[-126.99250793    1.74843907],[-132.41294861    1.99797428]
159,6.8461553001918585,5.537928816102846,5.455529986343335,[-116.15087128    1.71723771],[-122.99581146    1.8462193 ],[-128.53334045    1.77967429],[-133.98242188    2.04485178]
160,6.591929039257425,5.3805124517994605,5.484319476749318,[-118.10503387    1.73897159],[-124.69364166    1.94819844],[-130.07240295    1.81093514],[-135.54953003    2.0917182 ]
161,6.358636008859114,5.285609972177529,5.512595232782382,[-119.97589874    1.77535844],[-126.32839203    2.05478811],[-131.60972595    1.84222102],[-137.11434937    2.1385777 ]
162,6.160247805332468,5.23897442789656,5.540143602576675,[-121.76290894    1.8241924 ],[-127.91394043    2.16103745],[-133.14501953    1.87352312],[-138.67637634    2.18542528]
163,6.036709275829514,5.199951421069396,5.5669339664028685,[-123.46652222    1.8810221 ],[-129.49084473    2.26754141],[-134.6781311     1.90483654],[-140.23542786    2.2322607 ]
164,5.990322017832655,5.161745875009039,5.5927988304528125,[-125.09106445    1.94187891],[-131.06578064    2.37399507],[-136.20892334    1.93615532],[-141.79119873    2.27908421]
165,6.000749162813596,5.124276193025334,5.617692732019758,[-126.65686035    2.00326157],[-132.63861084    2.48039007],[-137.7371521     1.96747339],[-143.34339905    2.32589602]
