,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999855066075389,7.000328088325428,6.804649376458316,[79.48117065  1.80796075],[72.48131561  1.80737424],[65.48098755  1.80679023],[58.6763382   1.80622554]
58,6.999855065856121,7.000328088385135,6.80092241756048,[78.00878143  1.80783379],[71.00892639  1.8072499 ],[64.00859833  1.80666518],[57.20767593  1.80609667]
59,6.99986269503244,7.000324273747628,6.797199273382395,[76.50897217  1.80771017],[69.5091095   1.80712891],[62.50878525  1.80654347],[55.711586    1.80597091]
60,6.9998779536731215,7.000309014988501,6.793605828842982,[74.98230743  1.80758965],[67.9824295   1.80701017],[60.98212051  1.80642438],[54.18851471  1.8058486 ]
61,6.999877953623804,7.000320459060303,6.790210748461028,[73.43105316  1.80747151],[66.43117523  1.80689263],[59.4308548   1.80630708],[52.64064407  1.80572927]
62,6.999877953692863,7.000328088424981,6.7870216615889305,[71.85746002  1.80735648],[64.85758209  1.80677676],[57.85725403  1.80619156],[51.07023239  1.8056134 ]
63,6.999870324446705,7.000339532476793,6.7840042359815715,[70.26369476  1.80724692],[63.26382446  1.80666542],[56.26348495  1.8060807 ],[49.47948074  1.80550349]
64,6.99988558347391,7.000343347114374,6.780998254374964,[68.65071106  1.80714607],[61.6508255   1.80656171],[54.65048218  1.8059777 ],[47.86948395  1.80540252]
65,6.999877954298872,7.000347161761962,6.778003716759861,[67.01854706  1.80705488],[60.01866913  1.80646789],[53.01832199  1.80588448],[46.2403183   1.80531251]
66,6.999877954469113,7.000354791126635,6.775024437925008,[65.36728668  1.80697155],[58.36740875  1.80638254],[51.36705399  1.80579948],[44.59202957  1.80523086]
67,6.999885584014268,7.000354791116714,6.772048973759001,[63.69711685  1.80689108],[56.69723129  1.80630028],[49.69687653  1.80571735],[42.92482758  1.80515242]
68,6.999889398731683,7.00035860583386,6.7690811390485655,[62.00793457  1.80680525],[55.0080452   1.80621421],[48.00768661  1.80563104],[41.2386055   1.80506909]
69,6.999889398631136,7.000358605893474,6.766136192611576,[60.29994965  1.80670667],[53.30006027  1.80611682],[46.29970169  1.80553293],[39.53356552  1.80497289]
70,6.999889398430638,7.000362420680232,6.763179802221167,[58.57304382  1.80658841],[51.57315445  1.80600095],[44.57279205  1.80541599],[37.80961227  1.80485618]
71,6.999893212908209,7.000366235427352,6.760231041333802,[56.82744598  1.80644703],[49.8275528   1.80586219],[42.82718658  1.80527663],[36.06695557  1.80471575]
72,6.999893212659845,7.000366235477235,6.757297539325156,[55.06303024  1.80628192],[48.06313705  1.80570006],[41.06277084  1.80511391],[34.30547333  1.80455089]
73,6.999897027139623,7.000377679588959,6.754364037347182,[53.27985764  1.80609751],[46.27996063  1.80551827],[39.27958298  1.80493188],[32.52521896  1.80436635]
74,6.999897027001818,7.0003853090134,6.751441979432004,[51.47796631  1.80590224],[44.47806931  1.80532467],[37.47768402  1.80473793],[30.72624207  1.80417025]
75,6.999900841669508,7.000392938407976,6.7485237361646595,[49.65759277  1.80570698],[42.65769196  1.80512977],[35.65729904  1.80454302],[28.90877533  1.80397379]
76,6.999900841748213,7.000396753075198,6.745620751596047,[47.81861115  1.8055222 ],[40.81871033  1.80494404],[33.8183136   1.80435765],[27.07269287  1.80378795]
77,6.999900841945544,7.000396753015417,6.7429046870620795,[45.96155167  1.80535769],[38.96165085  1.80477715],[31.96125412  1.80419147],[25.21834946  1.80362284]
78,6.9999008422331155,7.000400567632879,6.740592980336611,[44.08839798  1.80521953],[37.08849716  1.80463552],[30.08809662  1.8040508 ],[23.34750366  1.80348444]
79,6.999908471936884,7.000396752905832,6.738685631490633,[42.20170593  1.80510974],[35.20179749  1.80452204],[28.20140076  1.80393767],[21.46271515  1.80337393]
80,6.999912286945407,7.000392938168657,6.737146400970214,[40.30364227  1.80502582],[33.30373001  1.80443442],[26.3033371   1.80385053],[19.56619072  1.80328894]
81,6.999919916511492,7.000392938148775,6.735679649846903,[38.39554596  1.80496216],[31.39562607  1.80436873],[24.39523315  1.80378509],[17.65955353  1.80322385]
82,6.999935175290334,7.000392938178601,6.734210037859741,[36.47730255  1.80490828],[29.4773674   1.80431497],[22.47697449  1.80373096],[15.74276447  1.80316818]
83,6.999935175128926,7.000394845527294,6.732751870104847,[34.54912949  1.80484903],[27.54919434  1.80425763],[20.54879951  1.80367362],[13.81604767  1.80310762]
84,6.999938989474954,7.000396752935595,6.7312994244176565,[32.61087799  1.80476534],[25.61093903  1.80417812],[18.6105423  1.8035934],[11.8792429   1.80302393]
85,6.9999389890269885,7.000398660324034,6.7298517470532495,[30.66277122  1.80464101],[23.66283226  1.80405915],[16.66243362  1.80347395],[9.9325819  1.80290163]
86,6.999942803270506,7.000398660364011,6.728410268491653,[28.70464325  1.80446529],[21.70470047  1.80388892],[14.70430183  1.80330324],[7.97589159 1.80272901]
87,6.999948524974078,7.000397706739607,6.726970697045126,[26.73651886  1.80423772],[19.73657036  1.80366552],[12.73617268  1.80307925],[6.009202   1.80250585]
88,6.999948524808713,7.000401521456766,6.7255325559177495,[24.75863075  1.80396938],[17.75868225  1.80339921],[10.75828075  1.8028127 ],[4.03274822 1.8022424 ]
89,6.999948524906015,7.000404382469688,6.724276089557532,[22.77154541  1.80368161],[15.77159691  1.80311024],[8.77119255 1.80252385],[2.04691648 1.80195892]
90,6.999950432625733,7.0004048592869195,6.723481901794786,[20.7779274  1.8034054],[13.77797699  1.8028295 ],[6.77757215 1.80224335],[0.05409028 1.80168533]
91,6.999953294270631,7.000404382399829,6.72300364853583,[18.78012466  1.80317426],[11.78017139  1.80259085],[4.77976704 1.80200529],[-1.94323659  1.80145323]
92,6.999953295021449,7.000403905483014,6.722777203972282,[16.78021812  1.80302048],[9.78026485 1.80242813],[2.77986097 1.80184352],[-3.94291615  1.8008343 ]
93,6.999951865210893,7.000405812742125,6.722761874207935,[14.7795887   1.80296302],[7.77963686 1.80236244],[0.77923107 1.80177891],[-5.94353056  1.79997063]
94,6.999950912019567,7.000405455024914,6.7229108561186175,[12.77966785  1.80300224],[5.77971697 1.80239606],[-1.22068846  1.8018136 ],[-7.94359875  1.79904246]
95,6.999952104205463,7.00040371985129,6.723177877714469,[10.78118992  1.80311322],[3.78123784 1.80250597],[-3.2191658   1.80146635],[-9.94234276  1.79794621]
96,6.999951150160148,7.000401021537435,6.72352142964808,[8.78474522 1.80324996],[1.78479409 1.80264699],[-5.21560669  1.80081427],[-11.93912697   1.7968806 ]
97,6.999951343080476,7.000399234159941,6.723900470922713,[6.79075861 1.80335164],[-0.20919271  1.80275798],[-7.20959139  1.79997396],[-13.93349075   1.79611659]
98,6.99995024771884,7.000397373523607,6.724282902300793,[4.79956007 1.80335534],[-2.2003901   1.80231571],[-9.20078659  1.7987988 ],[-15.92506886   1.79587054]
99,6.999946592351273,7.000400207280652,6.7246371425669835,[2.81079221 1.80320978],[-4.18915415  1.80139005],[-11.18955326   1.79747534],[-17.91419029   1.79625344]
100,6.999943859840275,7.000401589342664,6.724940364881338,[0.82436901 1.8028928 ],[-6.1755743   1.80013347],[-13.17597485   1.79630637],[-19.90091515   1.79724061]
101,6.999941624267112,7.0004020977170045,6.725183235613156,[-1.16029012  1.80241799],[-8.16023064  1.79847646],[-15.16063213   1.7955761 ],[-21.88581467   1.79864967]
102,6.999940521299981,7.00040064819354,6.725366301338488,[-3.14344025  1.80138171],[-10.14337921   1.79671371],[-17.14377975   1.79550135],[-23.86914444   1.80016398]
103,6.999940567829878,7.000402509760281,6.725479245911109,[-5.12571335  1.79999387],[-12.12565231   1.79525661],[-19.12605476   1.79616702],[-25.85153198   1.80138898]
104,6.99993727779423,7.000404049007737,6.725537815602926,[-7.10734177  1.7985388 ],[-14.10727787   1.79448473],[-21.10768127   1.79748929],[-27.83321762   1.80193472]
105,6.999933646434118,7.000403927509341,6.725544372997501,[-9.08887482  1.79703498],[-16.08880806   1.79465783],[-23.08921051   1.79920518],[-29.81475449   1.80151653]
106,6.999933242998008,7.000406192379728,6.7255096995007895,[-11.07042313   1.79579163],[-18.07035637   1.79584455],[-25.07076073   1.8009125 ],[-31.79627037   1.80004501]
107,6.99992805000162,7.000409479367534,6.72544818532535,[-13.05240059   1.79514754],[-20.05232811   1.79786956],[-27.05273628   1.80214691],[-33.77818298   1.79767871]
108,6.999926443671163,7.000412320638109,6.725365233474311,[-15.03477383   1.79532528],[-22.03469849   1.80032277],[-29.03511047   1.80248308],[-35.76047134   1.79482234]
109,6.99992459340868,7.000412054442659,6.725279968672486,[-17.01780891   1.79636824],[-24.01773071   1.80262327],[-31.0181427    1.80165374],[-37.74341583   1.79206455]
110,6.999918666683167,7.000413429762707,6.725196030128616,[-19.00156403   1.79811335],[-26.0014801    1.80413496],[-33.00189209   1.79964101],[-39.7270813    1.79006255]
111,6.999913470224394,7.000410387313774,6.72511689988113,[-20.98594475   1.80020034],[-27.98585701   1.80431318],[-34.98626328   1.79671633],[-41.71137619   1.78939533]
112,6.999904670736563,7.000418350342329,6.725041113423437,[-22.97088242   1.80212784],[-29.97078705   1.80285883],[-36.97119904   1.7934202 ],[-43.69623947   1.79040122]
113,6.99989407118824,7.000420161297977,6.724987525359465,[-24.95628929   1.80335176],[-31.95618248   1.7998364 ],[-38.95659637   1.79046953],[-45.6815834    1.79305065]
114,6.999889795293396,7.000423216699007,6.724942544559653,[-26.94204712   1.80341327],[-33.94193268   1.79571223],[-40.94235229   1.78861272],[-47.66728973   1.79689944]
115,6.999891935549583,7.000424009235371,6.724911251289175,[-28.92783546   1.80206788],[-35.92771912   1.79129887],[-42.92814255   1.78845453],[-49.65304184   1.80113721]
116,6.999893570982173,7.000412490787942,6.724911044318533,[-30.91380119   1.79938996],[-37.91368484   1.78760576],[-44.91409683   1.79026079],[-51.63899231   1.80473053]
117,6.999881488504669,7.0004168018119435,6.724907627552481,[-32.89967728   1.79579759],[-39.89955139   1.7856375 ],[-46.89996338   1.79384768],[-53.62485886   1.80663121]
118,6.999865136140917,7.000426840916507,6.724903465365248,[-34.88557434   1.79199862],[-41.88543701   1.78612387],[-48.88585281   1.79855585],[-55.61075211   1.80604792]
119,6.999855054491802,7.000437540772292,6.724899324000403,[-36.87125778   1.7888658 ],[-43.87111282   1.78929222],[-50.87153625   1.80334723],[-57.59643555   1.8026911 ]
120,6.999836141114382,7.0004532802958614,6.724906825737114,[-38.85689545   1.78724706],[-45.8567276    1.79471886],[-52.8571701    1.80700159],[-59.5820694    1.79693544]
121,6.999822475044032,7.000465095412397,6.72492490356133,[-40.84227753   1.78775489],[-47.84208679   1.80135393],[-54.84254837   1.80837119],[-61.56744766   1.78981125]
122,6.999822614800518,7.000457833392845,6.724964524057857,[-42.82758713   1.79055464],[-49.82738876   1.80769229],[-56.82784653   1.80670428],[-63.55276871   1.78283966]
123,6.999814167022277,7.000453679348466,6.724980840939496,[-44.81287766   1.79525924],[-51.81267166   1.81205928],[-58.81311798   1.80190825],[-65.53805542   1.77774727]
124,6.999781463702608,7.000470297185796,6.724978352566017,[-46.79809952   1.80095172],[-53.79787064   1.81298637],[-60.79831696   1.79466403],[-67.52326965   1.77608836]
125,6.999733752994305,7.000500258964314,6.724960765183028,[-48.78305817   1.80632937],[-55.78279114   1.80963767],[-62.78325272   1.78636611],[-69.50820923   1.77880311]
126,6.9996762666698285,7.000538472330125,6.724925768791959,[-50.7680397    1.80995607],[-57.76771164   1.8021698 ],[-64.76821136   1.77887821],[-71.49313354   1.78582561]
127,6.9996475430923,7.000552454072362,6.724927026025339,[-52.75306702   1.81059122],[-59.75268936   1.79180944],[-66.7532196    1.77417481],[-73.47811127   1.79598379]
128,6.999632001855091,7.000560254356491,6.724958827950876,[-54.73809814   1.80755448],[-61.73767853   1.78067291],[-68.73823547   1.77386677],[-75.46311188   1.80716228]
129,6.999620159915255,7.000553123425455,6.724999006482053,[-56.72315216   1.80100274],[-63.72270966   1.77138424],[-70.72325897   1.77868509],[-77.44815063   1.81668198]
130,6.9995617043226535,7.000567267910646,6.724983487037262,[-58.70803452   1.79200435],[-65.70755005   1.76658094],[-72.70808411   1.78814435],[-79.4329834   1.8217957]
131,6.9994574721613665,7.000616216943422,6.724905892472666,[-60.69277954   1.78240216],[-67.6922226    1.76819527],[-74.69276428   1.8004986 ],[-81.41764069   1.82041383]
132,6.999317538174008,7.000696799861746,6.724800210285794,[-62.67767715   1.77446282],[-69.67699432   1.77673554],[-76.67759705   1.81302893],[-83.40239716   1.81186676]
133,6.999183291994242,7.0007883498913115,6.724710367581697,[-64.66247559   1.77043986],[-71.66162872   1.79098535],[-78.66234589   1.82255626],[-85.38700867   1.79725778]
134,6.9991473723913655,7.000793674820797,6.72473349780708,[-66.64733124   1.77195072],[-73.64638519   1.8081125 ],[-80.64715576   1.82609916],[-87.37172699   1.77938282]
135,6.999128372689551,7.000763369530536,6.724826718417849,[-68.63208008   1.77942407],[-75.63106537   1.82417762],[-82.63182831   1.8217237 ],[-89.35639191   1.76223588]
136,6.999064494034137,7.000748435621664,6.724869007828696,[-70.61690521   1.79178774],[-77.6158371    1.83487213],[-84.616539     1.80934751],[-91.34114838   1.75025499]
137,6.99885832323832,7.000849717461835,6.724727695419853,[-72.60186768   1.80658722],[-79.60066223   1.83646357],[-86.60136414   1.79097056],[-93.32595062   1.74739122]
138,6.998515412977386,7.001061273545404,6.724449684528331,[-74.58692169   1.8204335 ],[-81.58543396   1.82706821],[-88.58626556   1.77036011],[-95.31069946   1.75578964]
139,6.9981961236770065,7.00128546394158,6.724196781216525,[-76.57180023   1.829597  ],[-83.56996155   1.8075248 ],[-90.57102966   1.75235784],[-97.2951889    1.77482688]
140,6.998030631372355,7.001392918737054,6.724165989982315,[-78.55670929   1.83088028],[-85.55456543   1.78146207],[-92.55584717   1.74200547],[-99.27975464   1.80096805]
141,6.99798868773547,7.001344290108654,6.724370348370787,[-80.54142761   1.82266104],[-87.53908539   1.7546072 ],[-94.54042053   1.74329042],[-101.26425171    1.82844257]
142,6.997913831912589,7.001253833596725,6.724563508593234,[-82.52614594   1.80567467],[-89.52368927   1.73366582],[-96.52490234   1.75755596],[-103.24882507    1.8503865 ]
143,6.997538219596586,7.001358372818677,6.72441162274513,[-84.51074982   1.78302336],[-91.50804901   1.72518635],[-98.50917053   1.78277552],[-105.23313904    1.8599714 ]
144,6.9968143163695045,7.001774301403852,6.72386655212777,[-86.49543762   1.75962508],[-93.49220276   1.73339152],[-100.49351501    1.81382823],[-107.2172699     1.85257983]
145,6.995946655516618,7.0023566931093475,6.72323159638112,[-88.48003387   1.74130583],[-95.47595978   1.75834584],[-102.47779846    1.84351802],[-109.20101166    1.82778835]
146,6.995375034200169,7.002752255323975,6.722971042819393,[-90.46459961   1.73369229],[-97.45970154   1.79550552],[-104.46212006    1.86387253],[-111.18468475    1.78995681]
147,6.995236849209015,7.002739242669237,6.723308190708597,[-92.4490509    1.74049127],[-99.4436264    1.83667934],[-106.44629669    1.86775565],[-113.1685257     1.74729717]
148,6.9951716275038835,7.002493477346486,6.723854629292059,[-94.43334198   1.76188886],[-101.42765045    1.87177563],[-108.43011475    1.85155916],[-115.15248108    1.71009552]
149,6.9945413700651935,7.002580226585531,6.723816451451503,[-96.41738892   1.79413891],[-103.41127014    1.89023459],[-110.41346741    1.81700015],[-117.13607025    1.6892556 ]
150,6.993082022381884,7.003325278285655,6.6939891368634665,[-98.40155029   1.83023775],[-105.39442444    1.88415766],[-112.39683533    1.77099097],[-119.09027863    1.68550777]
151,6.991179239945689,7.0045617430869545,6.58086832775695,[-100.38586426    1.8614105 ],[-107.37703705    1.85191429],[-114.38043213    1.72407627],[-120.96125031    1.69838428]
152,6.989768155827953,7.005561890962402,6.384636084561768,[-102.37004852    1.87848425],[-109.35936737    1.79923201],[-116.36405182    1.68835735],[-122.74856567    1.72786391]
153,6.989301574932871,6.976990210893687,6.135352357547101,[-104.35365295    1.87432325],[-111.3416214    1.7378186],[-118.3182373     1.66554892],[-124.45272064    1.76880944]
154,6.989247622588116,6.865349543528959,5.903656586184512,[-106.33681488    1.84710622],[-113.3241272     1.68264067],[-120.18943024    1.65737152],[-126.09098816    1.81477284]
155,6.988262402522223,6.670818198987335,5.7029448143154635,[-108.31956482    1.80140662],[-115.30618286    1.64981592],[-121.97698212    1.66571367],[-127.67656708    1.86144519]
156,6.985460334497487,6.3942845188003625,5.572130987628234,[-110.30243683    1.74715745],[-117.28725433    1.65239191],[-123.68144989    1.68612158],[-129.24916077    1.90802097]
157,6.952406256006504,6.071680728638455,5.515704768034075,[-112.28533173    1.69740725],[-119.23773193    1.68823647],[-125.30935669    1.71430743],[-130.81982422    1.95461285]
158,6.836039263805921,5.776615494400114,5.514414060310621,[-114.26789093    1.66628957],[-121.10340118    1.751333  ],[-126.88001251    1.74439514],[-132.38844299    2.00121427]
159,6.636724065762099,5.530725569677779,5.547156681504119,[-116.24957275    1.66574347],[-122.88408661    1.83701003],[-128.41445923    1.77452791],[-133.95487976    2.04781818]
160,6.385008687929155,5.366788170686173,5.579884490932475,[-118.20098877    1.6942184 ],[-124.58140564    1.93632686],[-129.94657898    1.80468225],[-135.51893616    2.09441733]
161,6.142223806544377,5.266270981574039,5.612009515064288,[-120.07930756    1.74746263],[-126.21455383    2.04015088],[-131.4768219     1.83485878],[-137.08047485    2.14100313]
162,5.912818304090397,5.21539863895303,5.643515999007882,[-121.89324951    1.82218778],[-127.79734039    2.14332819],[-133.00531006    1.86505687],[-138.63960266    2.18757772]
163,5.756764313647809,5.173365738925586,5.674219878542194,[-123.62329865    1.90945375],[-129.37020874    2.2461431 ],[-134.53166199    1.89526784],[-140.195755      2.23412108]
164,5.675300178996028,5.132199485148836,5.70409019792229,[-125.27653503    2.00329089],[-130.94129944    2.34894443],[-136.05599976    1.92549169],[-141.74902344    2.2806344 ]
165,5.64905085054595,5.091750268539328,5.732927826143192,[-126.87240601    2.09732485],[-132.5103302     2.45170641],[-137.5778656     1.95571673],[-143.29875183    2.32709551]
