,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000137353452852,7.000007653885609,6.719341301445409,[79.40875244  1.8079536 ],[72.40861511  1.80736971],[65.40860748  1.80678415],[58.6892662   1.80622375]
58,7.000144982936886,7.000011468533063,6.712890648262471,[77.93354797  1.80782652],[70.93340302  1.80724156],[63.93339157  1.8066566 ],[57.22050095  1.80609775]
59,7.000160241815575,7.000003839108703,6.706466697960495,[76.43093872  1.8077029 ],[69.4307785   1.80711687],[62.43077469  1.80653226],[55.72430801  1.80597496]
60,7.00016024187559,7.0000114684832795,6.700305961808636,[74.90182495  1.80758214],[67.90166473  1.80699539],[60.90165329  1.80641103],[54.20134735  1.8058548 ]
61,7.00016787134006,7.000000024361669,6.694553398272799,[73.34830475  1.80746388],[66.3481369  1.8068763],[59.3481369  1.8062923],[52.65358353  1.80573702]
62,7.000167871330055,6.999992394957248,6.689212822139084,[71.7728653   1.80734921],[64.77269745  1.80676174],[57.77270508  1.80617785],[51.08349228  1.80562234]
63,7.000160241945585,6.999996209634554,6.6841583483886335,[70.1775589   1.80724084],[63.17739868  1.80665326],[56.1774025   1.80606961],[49.49324417  1.80551279]
64,7.000171686017333,6.999996209634554,6.6791305776391345,[68.56305695  1.80714178],[61.56288528  1.80655444],[54.5628891   1.80597079],[47.88375854  1.80541122]
65,7.00018694465648,6.99999620970418,6.674106621648721,[66.92939758  1.80705261],[59.92921066  1.80646706],[52.92921448  1.80588257],[46.25510788  1.80531955]
66,7.000198388618784,6.999996209783974,6.669097924419147,[65.27662659  1.80697143],[58.27642822  1.80638742],[51.27643204  1.80580199],[44.60733414  1.80523586]
67,7.000202203196868,6.999996209853713,6.664104485888916,[63.60479355  1.8068918 ],[56.60459137  1.80630922],[49.60459518  1.80572295],[42.94049072  1.8051548 ]
68,7.0002060177950485,6.999996209923652,6.659126305975423,[61.91411209  1.80680597],[54.9139061   1.80622458],[47.91390991  1.80563748],[41.25478363  1.80506933]
69,7.00021364714004,7.000007654055426,6.654144311181797,[60.20447922  1.80670547],[53.20426559  1.80612469],[46.20425797  1.8055371 ],[39.55011368  1.8049711 ]
70,7.000217461857013,7.0000076540355165,6.649185204420647,[58.47592926  1.80658412],[51.47571182  1.80600309],[44.47570419  1.80541575],[37.82651901  1.80485368]
71,7.000221276683101,7.000007653945577,6.644237541643186,[56.72851944  1.80643892],[49.72829819  1.80585635],[42.72829056  1.80527008],[36.08405304  1.80471325]
72,7.000225091569253,7.000011468503179,6.639308952355577,[54.96246338  1.8062706 ],[47.96223831  1.80568576],[40.96222687  1.80510116],[34.32291794  1.80454957]
73,7.000228906476137,7.000015283051261,6.634395621870248,[53.17765045  1.80608332],[46.17742157  1.80549598],[39.17740631  1.80491316],[32.54301071  1.80436671]
74,7.000236536040934,7.000015282942313,6.629497550323382,[51.37430573  1.80588675],[44.37406921  1.80529737],[37.37405396  1.80471587],[30.74455643  1.80417275]
75,7.000247980233065,7.000015282863147,6.624609015696374,[49.55248642  1.80569148],[42.55223846  1.80510092],[35.55222321  1.80452037],[28.92761421  1.80397844]
76,7.000255609627633,7.000015282803863,6.61974336950669,[47.71207047  1.80550838],[40.71181488  1.80491781],[33.71179962  1.80433798],[27.09205627  1.80379415]
77,7.000259424194254,7.000015282863147,6.615205787459058,[45.8539772   1.80534768],[38.8537178   1.80475867],[31.85370255  1.80417812],[25.23849678  1.80363023]
78,7.0002594239841684,7.000019097669211,6.611282371841447,[43.98019409  1.80521405],[36.97993469  1.80462754],[29.97991562  1.80404568],[23.36863327  1.80349171]
79,7.000263238382629,7.0000210052164915,6.607992196085142,[42.09301376  1.80510855],[35.09275055  1.80452561],[28.09272957  1.80394137],[21.4847374   1.80338001]
80,7.000267052792889,7.000022912784464,6.605257058839233,[40.19464111  1.80502927],[33.19437408  1.8044498 ],[26.1943512   1.80386293],[19.58909416  1.80329359]
81,7.000268959934699,7.000030542419387,6.602619196289662,[38.28625107  1.80496991],[31.28598213  1.80439293],[24.28595161  1.80380321],[17.68333244  1.80322695]
82,7.000274681882425,7.00003054257026,6.599989916606453,[36.3677063   1.80491757],[29.36743164  1.80434179],[22.36740112  1.80375028],[15.76741123  1.80316949]
83,7.000284218713928,7.000030542580334,6.5973739879457,[34.43925476  1.80485654],[27.43897057  1.80427969],[20.43894005  1.80368805],[13.84156609  1.8031075 ]
84,7.0002918483743715,7.000030542429431,6.594766641863068,[32.50091934  1.80476773],[25.50062752  1.80418766],[18.500597    1.80359781],[11.90583038  1.8030231 ]
85,7.000295663448491,7.000032449517641,6.592166924729165,[30.55253029  1.80463481],[23.55223465  1.80405021],[16.55220222  1.80346346],[9.96003532 1.80289984]
86,7.000301385954462,7.0000334028236155,6.589571975675959,[28.59411621  1.80444944],[21.59381485  1.80385935],[14.59378147  1.80327702],[8.00420952 1.80272818]
87,7.000309015722124,7.000036263520446,6.58698370225932,[26.62570763  1.80421269],[19.62539864  1.80361819],[12.6253624   1.80303979],[6.03837872 1.80250716]
88,7.000310923283867,7.000040077972015,6.584403535328826,[24.64753532  1.80393815],[17.64722443  1.80334115],[10.64718437  1.80276573],[4.06278086 1.80224657]
89,7.000316645299255,7.000044846275012,6.582146902887359,[22.66020584  1.80364907],[15.65988922  1.80305243],[8.6598444  1.80247784],[2.07769752 1.80196631]
90,7.000319506048457,7.000046753741264,6.580716264868548,[20.66621017  1.80337703],[13.66589069  1.80278361],[6.66584396 1.80220759],[0.08512772 1.80169463]
91,7.000318551831524,7.000049615128454,6.579853436462168,[18.66812134  1.80315602],[11.66780281  1.80256903],[4.66775322 1.8019886 ],[-1.9121002   1.80146325]
92,7.000318551186051,7.000050807738135,6.579445439128728,[16.66782951  1.80301654],[9.66751099 1.80243731],[2.6674602  1.80185068],[-3.91198516  1.80084383]
93,7.00031950421375,7.000050629496936,6.579418854729035,[14.66690063  1.80297494],[7.66658115 1.80240357],[0.66653055 1.80181015],[-5.91288805  1.7999779 ]
94,7.000318073208728,7.000050451170424,6.579685933282184,[12.66657925  1.80302715],[5.6662612  1.80246186],[-1.33378923  1.80186272],[-7.91347456  1.79904604]
95,7.000318311463983,7.0000487176480775,6.580164212793908,[10.66779232  1.803146  ],[3.66747403 1.80258274],[-3.33257461  1.80152273],[-9.91273785  1.7979455 ]
96,7.000316761993263,7.000045902158839,6.580779330271271,[8.67138481 1.80328238],[1.67106807 1.80271602],[-5.32897758  1.80086398],[-11.90975571   1.79687607]
97,7.000316524215647,7.0000431167071575,6.581461150046216,[6.67745733 1.80337322],[-0.32285917  1.80279899],[-7.32290173  1.8000015 ],[-13.90436172   1.7961092 ]
98,7.000314313488222,7.000042370161765,6.582148251324271,[4.68608284 1.80335701],[-2.3142314   1.80231333],[-9.31427288  1.79879272],[-15.89642048   1.79586065]
99,7.000311380827547,7.000043527549299,6.582787620875117,[2.69721389 1.80318666],[-4.30309725  1.80133617],[-11.30313969   1.79743147],[-17.8859272    1.79624379]
100,7.00030919803039,7.000042994988548,6.583338814516364,[0.71077788 1.80284464],[-6.28953075  1.80003166],[-13.28957272   1.79622817],[-19.87291145   1.79723525]
101,7.000306799691453,7.000043502649738,6.583782008577813,[-1.27387571  1.80235064],[-8.27418137  1.79834318],[-15.27422428   1.79547572],[-21.85800552   1.79865205]
102,7.00030367690414,7.0000449218971195,6.5841043660327525,[-3.25721765  1.80130816],[-10.25751972   1.79657435],[-17.25756454   1.79539585],[-23.84166718   1.80017626]
103,7.000304428559359,7.000043931840018,6.584312690161191,[-5.23963022  1.79992986],[-12.23993301   1.79514253],[-19.23997688   1.79608035],[-25.82428741   1.80141187]
104,7.000303500227839,7.000042612629769,6.584418894927517,[-7.22132206  1.7985003 ],[-14.22162437   1.79442632],[-21.22166634   1.79744518],[-27.80608368   1.80196571]
105,7.0003017581275415,7.0000434360620964,6.5844292000980325,[-9.20290756  1.79703403],[-16.20320892   1.7946763 ],[-23.20325089   1.79921961],[-29.78767967   1.80155134]
106,7.000299454651453,7.000047593108952,6.584367815195913,[-11.18449593   1.79583228],[-18.18479538   1.79594553],[-25.18484116   1.80098879],[-31.76920891   1.80007708]
107,7.000294297062069,7.000050870502125,6.584254898625187,[-13.16628456   1.79522669],[-20.16657829   1.79804015],[-27.16662788   1.80227244],[-33.7508812    1.79770029]
108,7.000292729931543,7.000051815162823,6.584114885711663,[-15.14870548   1.79542542],[-22.14899635   1.80052745],[-29.14904785   1.80263329],[-35.73315811   1.79482865]
109,7.000294700651874,7.000051572928816,6.583961056399681,[-17.13159561   1.79646683],[-24.13188744   1.8028127 ],[-31.13193893   1.80179131],[-37.71589279   1.79205501]
110,7.00029636461305,7.000045334911708,6.583808394824648,[-19.11517525   1.79818451],[-26.11546898   1.80425596],[-33.11551285   1.79972577],[-39.69931412   1.79003954]
111,7.000287304056929,7.000051813359466,6.583664233658315,[-21.09945107   1.80021966],[-28.09973717   1.80432153],[-35.09978485   1.79671788],[-41.68344498   1.78936327]
112,7.000282318012348,7.000050192109603,6.583534904304304,[-23.08429146   1.80208004],[-30.08457375   1.80273259],[-37.08461761   1.79332387],[-43.66815186   1.79036796]
113,7.000271796417927,7.0000557645911,6.583428001435148,[-25.06939697   1.80323362],[-32.06966782   1.79958105],[-39.06971741   1.79028428],[-45.65314484   1.79302919]
114,7.000260008973995,7.000060719207028,6.583356657701389,[-27.05491257   1.80323911],[-34.05516815   1.79536879],[-41.05522537   1.78837001],[-47.63857651   1.79689717]
115,7.000260311946935,7.000061570392664,6.583310478767709,[-29.04076004   1.80187309],[-36.04101181   1.7909373 ],[-43.04107285   1.7881999 ],[-49.62437057   1.80115616]
116,7.00025235979063,7.000061572398985,6.583287474989435,[-31.02678108   1.79921842],[-38.02702332   1.78731143],[-45.02708435   1.79005396],[-51.61035538   1.80477023]
117,7.000247753658187,7.000058273370995,6.583287553821229,[-33.01266861   1.79569077],[-40.01290894   1.78549314],[-47.01296234   1.79374826],[-53.59623718   1.80668581]
118,7.0002274713084285,7.0000720486049985,6.583286745119615,[-34.99860764   1.79198921],[-41.9988327    1.78618753],[-48.99889374   1.79860485],[-55.58217621   1.80610681]
119,7.000206020022204,7.000082627823715,6.583297779179618,[-36.98456573   1.78896499],[-43.98477173   1.7895726 ],[-50.98484039   1.8035543 ],[-57.56813812   1.80274546]
120,7.000187377904918,7.000102120324926,6.583317337801842,[-38.9704361    1.78744256],[-45.9706192    1.79517663],[-52.97071075   1.80734003],[-59.55401993   1.79697204]
121,7.00018163364286,7.000102554254258,6.5833593620537325,[-40.95598602   1.78801036],[-47.95615387   1.80190361],[-54.95625305   1.80877459],[-61.53958511   1.78981531]
122,7.0001703955170695,7.000099273756147,6.583414963685861,[-42.94145966   1.79081202],[-49.94160843   1.80821085],[-56.94170761   1.80707824],[-63.52507782   1.78280318]
123,7.000157870513723,7.0000914381465735,6.583461497201562,[-44.9268837    1.79545105],[-51.92702103   1.8124094 ],[-58.92710495   1.80215228],[-65.51052094   1.77767265]
124,7.0001171516478795,7.0001041674471205,6.583480712636359,[-46.91221619   1.80101717],[-53.912323     1.81304896],[-60.91240311   1.79469609],[-67.49585724   1.77598822]
125,7.000057918402427,7.000149118763063,6.58345835208649,[-48.89747238   1.80623245],[-55.8975296    1.80935836],[-62.89764023   1.78614402],[-69.48109436   1.77868986]
126,7.000000906042442,7.000190867810162,6.583423857562787,[-50.88267899   1.8096962 ],[-57.88267517   1.8015666 ],[-64.88282776   1.7784164 ],[-71.46624756   1.78572583]
127,6.999961551044411,7.000216213836599,6.5834273075211005,[-52.86763      1.81020045],[-59.86756516   1.79097521],[-66.8677597    1.77355945],[-73.45114899   1.79593515]
128,6.99994653944976,7.0002166821340275,6.58346157266207,[-54.85258484   1.80710769],[-61.85247803   1.77977812],[-68.85269165   1.77323377],[-75.43606567   1.80718589]
129,6.9999344131915295,7.000198611931136,6.5834947494640526,[-56.83759689   1.8006072 ],[-63.83746719   1.77064776],[-70.83766174   1.7781893 ],[-77.4210434    1.81677854]
130,6.999878825713288,7.000209150888016,6.583484917303731,[-58.82262421   1.79176939],[-65.82245636   1.7662077 ],[-72.82263184   1.78792083],[-79.40602875   1.8219614 ]
131,6.999758554047136,7.0002652729322845,6.583404334460627,[-60.80748367   1.78240633],[-67.80722809   1.76833737],[-74.80741882   1.80064166],[-81.39079285   1.82061911]
132,6.99960379382761,7.000352585850414,6.583290271068681,[-62.79241943   1.77473438],[-69.79202271   1.77743852],[-76.7922821   1.8135587],[-83.3755722    1.81205833]
133,6.999482815443838,7.000435922031592,6.583204167282038,[-64.77724457   1.77094424],[-71.77669525   1.792153  ],[-78.77706146   1.82339418],[-85.36021423   1.79738069]
134,6.9994412146557705,7.00044922216681,6.583241359055414,[-66.76190186   1.77259922],[-73.76124573   1.80951369],[-80.76167297   1.82705462],[-87.34474182   1.77939606]
135,6.999422681462295,7.000404968359502,6.583346401166372,[-68.74668884   1.78005695],[-75.74596405   1.8254931 ],[-82.74636841   1.82256961],[-89.32943726   1.7621181 ]
136,6.9993265166679075,7.000391181911132,6.583401796868392,[-70.7315979    1.79223037],[-77.73078918   1.83573961],[-84.73113251   1.80985403],[-91.31426239   1.75001955]
137,6.99908716533912,7.0004843202530305,6.583268394126009,[-72.71658325   1.80670238],[-79.71560669   1.83656991],[-86.71594238   1.79095304],[-93.29906464   1.74708796]
138,6.99872092198371,7.000700960251667,6.582992683476021,[-74.7014389    1.82014096],[-81.70015717   1.82624316],[-88.70063019   1.76975071],[-95.28360748   1.75551677]
139,6.998367143954353,7.000930370065948,6.582759565623393,[-76.68637848   1.82891941],[-83.68470764   1.80586267],[-90.6854248    1.75122523],[-97.2681427    1.77464759]
140,6.998169188149962,7.001037803565135,6.5827580470194444,[-78.67137909   1.8299439 ],[-85.66936493   1.7792865 ],[-92.67029572   1.74057662],[-99.2527771    1.80092835]
141,6.998107780786423,7.000969162188297,6.582991185203746,[-80.65634155   1.82168961],[-87.65410614   1.75238383],[-94.65506744   1.74189413],[-101.23748779    1.82858491]
142,6.997991918777672,7.00086726392891,6.5832072283699015,[-82.6410675   1.8049016],[-89.6386795    1.73198247],[-96.63950348   1.75660205],[-103.22203827    1.85069323]
143,6.9975632221731665,7.000957498815952,6.583101725475392,[-84.62586212   1.78266108],[-91.6231842    1.72456872],[-98.62390137   1.78257823],[-105.20654297    1.86041057]
144,6.996766321734012,7.0013612298729955,6.582578750582718,[-86.61055756   1.75982082],[-93.60727692   1.73418581],[-100.60817719    1.81452572],[-107.19064331    1.85303175]
145,6.995889204875581,7.0019060690501504,6.581961427257743,[-88.59509277   1.74208045],[-95.59095764   1.76053345],[-102.59235382    1.84503281],[-109.17429352    1.82811975]
146,6.995285646234448,7.0022681296613785,6.581765846648591,[-90.57966614   1.73491323],[-97.57466125   1.79866731],[-104.57660675    1.86588514],[-111.1579361     1.79008472]
147,6.995127323493731,7.002206463198968,6.582172141658663,[-92.56390381   1.74190843],[-99.55834198   1.84009671],[-106.56048584    1.86970615],[-113.14151764    1.74718857]
148,6.994981262430674,7.001933348802408,6.582783889040641,[-94.54781342   1.76316571],[-101.54190826    1.87452149],[-108.54380798    1.85282028],[-115.12503815    1.70980537]
149,6.994249813818193,7.001972946962383,6.5827939572376035,[-96.53179932   1.79488802],[-103.525383      1.89141667],[-110.52696228    1.81716931],[-117.10850525    1.68883991]
150,6.992670740129975,7.002678570160544,6.553024750799168,[-98.51594543   1.83018363],[-105.50841522    1.88319635],[-112.51017761    1.76992416],[-119.06265259    1.68504143]
151,6.990656192239824,7.0038946008612895,6.4400011086318845,[-100.49998474    1.86045563],[-107.4906311     1.84873235],[-114.49337769    1.72192585],[-120.93333435    1.69800031]
152,6.9891708921395095,7.004850400252641,6.2438625875159905,[-102.48397064    1.87676454],[-109.47265625    1.79440415],[-116.47666168    1.685606  ],[-122.72038269    1.72765338]
153,6.988657852890241,6.976201817042685,5.994583779990958,[-104.46768951    1.87227905],[-111.45494843    1.73245239],[-118.43080139    1.66268718],[-124.42444611    1.76878965]
154,6.988511724207955,6.864503010162984,5.762927369345691,[-106.45095825    1.8452884 ],[-113.43746948    1.67808509],[-120.30193329    1.65488529],[-126.06263733    1.81495035]
155,6.987312104582142,6.6699424726189305,5.5622389049615215,[-108.43383026    1.80030787],[-115.41947174    1.64752185],[-122.08939362    1.66409802],[-127.64811707    1.8618232 ]
156,6.984203128030592,6.393392283853249,5.431478529277093,[-110.41685486    1.74711692],[-117.40042877    1.65336871],[-123.79373932    1.68569744],[-129.22064209    1.9085995 ]
157,6.950845898956524,6.071768619559595,5.374160100626709,[-112.39990234    1.69851983],[-119.35074615    1.69313228],[-125.42247772    1.71434414],[-130.79122925    1.95539153]
158,6.834176264551509,5.778218771248767,5.371550525162135,[-114.38261414    1.66835511],[-121.21617126    1.76034522],[-126.99436951    1.74494255],[-132.35975647    2.00219297]
159,6.634569581140972,5.538837010413857,5.398162712697825,[-116.36447906    1.66824293],[-122.99655914    1.84997725],[-128.53489685    1.77560747],[-133.9261322    2.0489974]
160,6.382965443562031,5.381717412535615,5.424250055507307,[-118.31611633    1.69663513],[-124.69391632    1.95337462],[-130.07362366    1.80629885],[-135.49014282    2.09579635]
161,6.1410572575057225,5.287208554356609,5.449842512632831,[-120.19506836    1.749313  ],[-126.32819366    2.0613358 ],[-131.61064148    1.83701599],[-137.0519104     2.14259076]
162,5.91362455878106,5.241021209850094,5.474878416787958,[-122.00996399    1.82308841],[-127.91346741    2.16892481],[-133.14582825    1.86775482],[-138.61125183    2.18937373]
163,5.760836709781014,5.202520053811099,5.499128136198044,[-123.74098206    1.90921068],[-129.49008179    2.27675915],[-134.67883301    1.89850569],[-140.16758728    2.23612499]
164,5.681756955989141,5.164881143993667,5.5226370239884375,[-125.3961792     2.00094962],[-131.06497192    2.38455248],[-136.20974731    1.9292686 ],[-141.72105408    2.28284669]
165,5.657440009510819,5.128084275017489,5.5451602718938995,[-126.99441528    2.09291005],[-132.63774109    2.49228621],[-137.73812866    1.96003163],[-143.27096558    2.32951522]
