,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024411422,7.0000305420292515,6.763801598051276,[79.42053223  1.80795312],[72.42053223  1.80736852],[65.42050171  1.80678344],[58.65670013  1.80622149]
58,7.000000024411422,7.000034356716577,6.7580833679323735,[77.94615936  1.80783212],[70.94615936  1.80724752],[63.94612503  1.80666256],[57.18804169  1.80608797]
59,7.000000024411422,7.0000343566966645,6.752388025877533,[76.44426727  1.80771363],[69.44426727  1.80712903],[62.44423294  1.8065443 ],[55.69184494  1.80595875]
60,7.000000024411422,7.00003435662701,6.746955897605751,[74.91587067  1.80759609],[67.91587067  1.80701149],[60.91583633  1.8064276 ],[54.16888046  1.80583501]
61,7.000000024411422,7.000019097837958,6.741939570899248,[73.36328888  1.80747962],[66.36328888  1.80689502],[59.36326981  1.80631113],[52.62133026  1.80571651]
62,7.000000024411422,7.000011468443482,6.737312342850754,[71.78877258  1.80736387],[64.78877258  1.80677927],[57.78876114  1.80619538],[51.05144882  1.80560398]
63,7.000000024411422,7.000019097808137,6.732944513884385,[70.19454193  1.80725217],[63.19454193  1.80666757],[56.19452286  1.80608404],[49.46157837  1.80549967]
64,7.000007653805891,7.000019097808236,6.728599572873306,[68.58124542  1.80714822],[61.58123779  1.80656362],[54.58121872  1.80598009],[47.85261917  1.8054055 ]
65,7.000007653805891,7.000019097808137,6.7242660758971935,[66.94892883  1.80705404],[59.9489212   1.80646944],[52.94890213  1.80588591],[46.22463608  1.80532193]
66,7.000011468503179,7.000019097818075,6.719947837804241,[65.29751587  1.80696762],[58.29750443  1.80638301],[51.29748535  1.80579937],[44.57753754  1.80524504]
67,7.000007653805898,7.000022912515363,6.7156372292737005,[63.62718582  1.80688393],[56.62717819  1.80629933],[49.6271553   1.80571568],[42.9115181   1.80516911]
68,7.000007653805898,7.000022912525304,6.7113380651985395,[61.93785095  1.80679667],[54.93784332  1.80621207],[47.93782043  1.8056283 ],[41.22648239  1.80508506]
69,7.000007653805898,7.000022912535246,6.707057974986911,[60.22956085  1.80669725],[53.22955322  1.80611265],[46.22953033  1.80552876],[39.52247238  1.80498421]
70,7.000007653805998,7.000022912555137,6.702781699804175,[58.50234604  1.80657971],[51.50233841  1.80599511],[44.50231552  1.80541098],[37.79953384  1.80486107]
71,7.000007653805998,7.000022912574937,6.6985168689957035,[56.75643921  1.80643988],[49.75643158  1.80585527],[42.75640869  1.80527091],[36.05789185  1.8047123 ]
72,7.000007653805898,7.000022912604893,6.694267297099581,[54.99171829  1.80627716],[47.99171066  1.80569255],[40.99168777  1.80510783],[34.2974205  1.8045392]
73,7.000007653805891,7.00002291262482,6.690021539813914,[53.20822906  1.806095  ],[46.20822144  1.8055104 ],[39.20819855  1.80492544],[32.51817703  1.80434799]
74,7.000007653805898,7.00002291264474,6.68578913363742,[51.40602493  1.80590141],[44.4060173   1.80531681],[37.40599442  1.80473161],[30.72020531  1.80414927]
75,7.000007653805991,7.000022912634782,6.681571985857404,[49.58534241  1.80570698],[42.58533478  1.80512238],[35.58531189  1.8045373 ],[28.90373993  1.8039546 ]
76,7.000007653805898,7.000022912614859,6.677364374271937,[47.7460556   1.80552173],[40.74604797  1.80493712],[33.74602509  1.80435228],[27.06866074  1.80377555]
77,7.000007653805998,7.000022912594943,6.673358941219171,[45.88869858  1.80535567],[38.88869095  1.80477107],[31.88866806  1.80418646],[25.21530914  1.8036207 ]
78,7.000007653805991,7.000022912565085,6.669776939331134,[44.01525116  1.80521476],[37.01524353  1.80463016],[30.01522064  1.80404592],[23.34544373  1.8034941 ]
79,7.0000038391086035,7.000026727232534,6.666627905686236,[42.1282692   1.80510175],[35.12826538  1.80451715],[28.12823868  1.80393326],[21.46161079  1.80339444]
80,7.000003839108611,7.000024819854119,6.66384508329467,[40.23016739  1.80501485],[33.23016357  1.80443025],[26.23013878  1.80384672],[19.56629372  1.80331719]
81,6.999998117052874,7.000032449248488,6.661121389276007,[38.32185364  1.80494881],[31.32185555  1.80436432],[24.32182312  1.80378079],[17.66070175  1.80325353]
82,6.999994302355586,7.000032449278413,6.658404371641226,[36.4035759   1.80489445],[29.40358162  1.80430996],[22.40354919  1.80372608],[15.74514484  1.80319273]
83,6.999994302355593,7.0000324492983,6.65569784508209,[34.47518921  1.80483615],[27.47519493  1.80425167],[20.47516251  1.80366755],[13.81946468  1.80312014]
84,6.999994302355586,7.000032449308252,6.653001809436038,[32.53672028  1.80475557],[25.536726    1.80417109],[18.53669357  1.80358684],[11.88369179  1.80301988]
85,6.999994302345736,7.000032449377846,6.6503114959473155,[30.5881958  1.804636 ],[23.58820152  1.80405164],[16.5881691   1.80346656],[9.93785763 1.80287945]
86,6.999994302365541,7.000033403092018,6.647626904197927,[28.62985039  1.80446601],[21.62985611  1.80388141],[14.62982273  1.80329585],[7.98219585 1.80269265]
87,6.999994302365544,7.000034356786361,6.644951848393561,[26.66151047  1.80424261],[19.66151619  1.80365801],[12.66148186  1.80307221],[6.01653004 1.80246198]
88,6.999994302365544,7.000034356786361,6.642286328221513,[24.68341255  1.80397654],[17.68341827  1.80339193],[10.68338394  1.80280614],[4.04109764 1.80220103]
89,6.9999952560398375,7.000036264124969,6.639951255009317,[22.69635582  1.80368853],[15.69636059  1.80310392],[8.69632435 1.80251825],[2.05637312 1.80193162]
90,6.999997163398487,7.000036740912284,6.638471276629256,[20.70258331  1.80340779],[13.70258617  1.80282307],[6.70254946 1.80223799],[0.0640782  1.80168045]
91,6.99999620973405,7.000037694487133,6.637578269787117,[18.70485115  1.80317008],[11.70485497  1.80258524],[4.7048173  1.80200136],[-1.93276095  1.80147576]
92,6.999995256069774,7.000038648111707,6.637155601781208,[16.70486069  1.80300796],[9.70486546 1.802423  ],[2.70482683 1.80183971],[-3.9323287   1.80088305]
93,6.999995732906934,7.000039899739765,6.637127328996648,[14.70413971  1.80294263],[7.704144   1.80235767],[0.70410413 1.80177522],[-5.93302298  1.80003715]
94,6.999996209724093,7.000039959314662,6.6374027247942635,[12.70399284  1.80297613],[5.70399666 1.80239141],[-1.29604328  1.80180931],[-7.93344545  1.79911232]
95,6.999995494458478,7.000039416603202,6.637895054078232,[10.70555782  1.80308652],[3.70556235 1.80250192],[-3.29447699  1.80146003],[-9.93237114  1.79800248]
96,6.99999656733209,7.000037553613532,6.638530446234631,[8.70920563 1.80322766],[1.70920908 1.80264318],[-5.29082823  1.80080593],[-11.92935753   1.79690599]
97,6.999997282587821,7.000035722924533,6.6392356674977435,[6.7152586  1.80333853],[-0.28473866  1.80275404],[-7.28477383  1.79996359],[-13.92400837   1.79609919]
98,6.999996501259436,7.000034028392745,6.6399485603171575,[4.72389126 1.80335474],[-2.27610517  1.80231285],[-9.27613831  1.79878652],[-15.9160862    1.79580569]
99,6.9999947569171965,7.000036863163763,6.640605102473867,[2.73521113 1.80322313],[-4.26478338  1.80138803],[-11.26481915   1.79746306],[-17.90542412   1.79615092]
100,6.999992268910691,7.000040152770129,6.641174367669732,[0.74868423 1.80291665],[-6.25130749  1.8001318 ],[-13.25134659   1.79629385],[-19.8925209    1.79711902]
101,6.999990635716056,7.000041613508198,6.641626068837399,[-1.23610592  1.80244708],[-8.23609543  1.79847646],[-15.23613644   1.79556489],[-21.87776184   1.79853582]
102,6.999990846506471,7.000041114764715,6.64196554952978,[-3.21953225  1.80140984],[-10.21952152   1.79671359],[-17.21956253   1.79549098],[-23.86152649   1.80008793]
103,6.999992079570213,7.000039159045394,6.642179629343011,[-5.20182133  1.80001342],[-12.20181179   1.7952565 ],[-19.20185089   1.7961607 ],[-25.84402847   1.8013761 ]
104,6.999991164115249,7.00004260693561,6.6422840187193035,[-7.1836381   1.79854202],[-14.18362808   1.79448152],[-21.18367004   1.79748714],[-27.82595253   1.80199957]
105,6.999986095729985,7.000045352476658,6.642294382240958,[-9.1653738   1.79701877],[-16.1653595    1.79464984],[-23.16540337   1.79920709],[-29.8076973    1.80165803]
106,6.9999866489688,7.000043810415988,6.642231021939708,[-11.14725494   1.79575479],[-18.14724159   1.79583049],[-25.14728355   1.80091798],[-31.78951454   1.80024207]
107,6.999985283750277,7.000043282814495,6.642117914301437,[-13.12929153   1.79509676],[-20.12927628   1.79785275],[-27.12931824   1.80215347],[-33.77143478   1.79789102]
108,6.99998369282612,7.000044209656493,6.641968181804274,[-15.11188221   1.7952683 ],[-22.11186409   1.80030584],[-29.11190796   1.80248964],[-35.75387192   1.79499972]
109,6.999983755169565,7.000045840941488,6.641810535748465,[-17.09513092   1.7963165 ],[-24.09511185   1.80260944],[-31.09515762   1.80165863],[-37.73696136   1.79215848]
110,6.999979723396595,7.000049121660675,6.641650466923716,[-19.07900047   1.7980808 ],[-26.07897758   1.80412745],[-33.07902527   1.79964066],[-39.72066879   1.79003739]
111,6.999976412858418,7.000051812323724,6.64149894709215,[-21.06324768   1.80019784],[-28.06322289   1.80431092],[-35.06327057   1.79670823],[-41.70476532   1.78924251]
112,6.9999695177084345,7.0000540723454225,6.641365853492076,[-23.04805565   1.80215847],[-30.04802513   1.80286133],[-37.04807281   1.79340398],[-43.68943787   1.79013968]
113,6.999968483584383,7.000052077684117,6.641258631239422,[-25.03315163   1.80340898],[-32.0331192   1.7998426],[-39.03316498   1.7904501 ],[-45.67442322   1.79273045]
114,6.999962342572686,7.000053217659697,6.641179127815076,[-27.01862717   1.80348396],[-34.01858521   1.79572129],[-41.0186348   1.7885958],[-47.65980911   1.79658997]
115,6.999968322278428,7.000050179248683,6.641132626807413,[-29.00441551   1.80213821],[-36.00437546   1.791309  ],[-43.00442505   1.78843939],[-49.64554596   1.80091405]
116,6.999960400266338,7.0000424580164005,6.641121290083227,[-30.99036789   1.79944134],[-37.9903183    1.78761435],[-44.99036026   1.79025042],[-51.63146591   1.80466259]
117,6.999950166138913,7.00004677139952,6.641114392342305,[-32.97618484   1.79581034],[-39.97612762   1.78564119],[-46.97616959   1.79384708],[-53.61727142   1.80676067]
118,6.999929957739448,7.000064473635612,6.641106425125499,[-34.96205521   1.79196024],[-41.96198273   1.78611922],[-48.96203613   1.79856718],[-55.60313797   1.80637348]
119,6.999900835674858,7.00007523252148,6.641120913784025,[-36.94795227   1.78877282],[-43.94785309   1.78927207],[-50.94791412   1.80337048],[-57.58903503   1.80316627]
120,6.999882026734942,7.000087189058709,6.6411354356641565,[-38.93376923   1.78711069],[-45.93364716   1.79468417],[-52.93372345   1.80703461],[-59.57485199   1.79746437]
121,6.999883730548493,7.000083703016024,6.641172389296121,[-40.91926956   1.78760135],[-47.91913986   1.8013134 ],[-54.91921997   1.80840719],[-61.56036758   1.79026663]
122,6.999876266278735,7.000080169326136,6.641224018234848,[-42.90470886   1.79041815],[-49.9045639    1.80765593],[-56.90464401   1.8067342 ],[-63.54582596   1.78309476]
123,6.999867723116894,7.000083599405356,6.641260431253661,[-44.89011002   1.795174  ],[-51.88995743   1.81203663],[-58.89003372   1.80192339],[-65.53125      1.77770638]
124,6.9998386781342345,7.000096454078184,6.641277595355738,[-46.87521362   1.80094504],[-53.87504196   1.81297624],[-60.87511444   1.79465544],[-67.51636505   1.77572322]
125,6.999794752225759,7.000122727386207,6.641267085343822,[-48.86007309   1.80640984],[-55.8598671    1.80964124],[-62.85995102   1.7863332 ],[-69.50121307   1.77815866]
126,6.99973745265766,7.000157241077833,6.64124586627783,[-50.84499741   1.81011236],[-57.84473038   1.80219162],[-64.84484863   1.7788291 ],[-71.48609161   1.78501976]
127,6.999697555389262,7.000194078647456,6.6412306152186416,[-52.82974625   1.81078434],[-59.82941818   1.79184616],[-66.82958984   1.77413034],[-73.47078705   1.79519629]
128,6.999697328451122,7.000178844887349,6.6412626098444285,[-54.81431198   1.80772722],[-61.81395721   1.78072166],[-68.81413269   1.77385402],[-75.45531464   1.8065865 ]
129,6.999700465729969,7.000160178182609,6.641304605167591,[-56.7990036    1.80110729],[-63.7986412    1.77144206],[-70.79879761   1.77871251],[-77.43999481   1.81648219]
130,6.9996492471457055,7.000178173206048,6.641291201460949,[-58.78360748   1.79200876],[-65.78321075   1.76663899],[-72.78335571   1.78820324],[-79.42456055   1.82207322]
131,6.999541078670127,7.000234889968815,6.64120622952082,[-60.76811981   1.78229165],[-67.76764679   1.76824164],[-74.76780701   1.80057502],[-81.40898132   1.82116342]
132,6.999409172421933,7.000323237927626,6.641067506527911,[-62.75283432   1.77424788],[-69.75224304   1.77675915],[-76.75247192   1.81310523],[-83.39353943   1.81295741]
133,6.99929092317986,7.000399617543074,6.640981754826891,[-64.73770905   1.77014804],[-71.73696899   1.79097104],[-78.73729706   1.8226223 ],[-85.37823486   1.79846168]
134,6.999240267664836,7.000420069706966,6.640988468207915,[-66.72266388   1.77164173],[-73.72180939   1.80806267],[-80.72220612   1.82614017],[-87.36303711   1.78040671]
135,6.9992363238348245,7.000389507114781,6.64106962044409,[-68.70746613   1.77917933],[-75.70655823   1.8241111 ],[-82.70694733   1.82172108],[-89.34775543   1.76278543]
136,6.999148701390358,7.0003745764787455,6.641094715994236,[-70.6924057    1.79168046],[-77.69142151   1.83481121],[-84.69174957   1.80929244],[-91.33258057   1.75010848]
137,6.99894168982024,7.000468596074147,6.640971557187248,[-72.67726135   1.80666232],[-79.67613983   1.83640814],[-86.67646027   1.7908628 ],[-93.31728363   1.74649763]
138,6.998606682369373,7.000672804648017,6.640689869338187,[-74.66201782   1.82068241],[-81.66062164   1.82701123],[-88.66106415   1.77022696],[-95.30173492   1.75430274]
139,6.99828894726333,7.00090484854518,6.640413416681702,[-76.64691925   1.8299793 ],[-83.64517212   1.80750763],[-90.64585876   1.75223386],[-97.28623962   1.77302778]
140,6.998094239448045,7.001027282047553,6.640361111695308,[-78.63168335   1.83129287],[-85.62960052   1.78151143],[-92.63051605   1.74195409],[-99.27062988   1.79926038]
141,6.998074871542387,7.000970559656467,6.640537567204756,[-80.61643219   1.82299936],[-87.61417389   1.75471306],[-94.61513519   1.74332881],[-101.25514221    1.82726908]
142,6.997998015813883,7.000887580056182,6.640726704360275,[-82.60123444   1.80584013],[-89.59886169   1.73380554],[-96.59970856   1.75768256],[-103.23979187    1.85012043]
143,6.997628180605233,7.001000519784135,6.640593408121729,[-84.5860672    1.78293884],[-91.58345795   1.72529435],[-98.58422089   1.78297055],[-105.2243576     1.86084974]
144,6.996911931835613,7.001410116345526,6.64004615358798,[-86.57074738   1.75927043],[-93.56761169   1.73345792],[-100.56855774    1.81406868],[-107.20848083    1.85449398]
145,6.9960854619630926,7.001962758550504,6.639364488592848,[-88.55529022   1.74072826],[-95.55135345   1.75836456],[-102.55279541    1.84376371],[-109.1921463     1.83032656]
146,6.995540806476901,7.002335033689533,6.639049472747992,[-90.53987122   1.73301041],[-97.53513336   1.79544985],[-104.53713226    1.86405969],[-111.17579651    1.79254091]
147,6.9954189391871955,7.002312912155214,6.639341012445497,[-92.52432251   1.73987341],[-99.51907349   1.83654249],[-106.52131653    1.86782348],[-113.1595993     1.74928713]
148,6.995372039622235,7.002058311505977,6.639891250734943,[-94.5083847    1.76153195],[-101.50289154    1.87155056],[-108.50492096    1.85143554],[-115.14332581    1.71094739]
149,6.9947820153476865,7.002107671489454,6.639870856507833,[-96.49245453   1.79415286],[-103.4865799     1.88999546],[-110.48830414    1.81671882],[-117.12693787    1.68855011]
150,6.99335223038872,7.002847735490909,6.610070926588522,[-98.47666931   1.8306433 ],[-105.46981812    1.88398397],[-112.47174835    1.77062893],[-119.08123779    1.68295348]
151,6.991500820661718,7.00407140451427,6.497039394176931,[-100.46096039    1.86214828],[-107.45245361    1.85184252],[-114.45535278    1.7237041 ],[-120.95232391    1.69392121]
152,6.990128915829295,7.005056123923745,6.300870511658864,[-102.44513702    1.87939024],[-109.43480682    1.79927564],[-116.4389801     1.68806422],[-122.73976135    1.72160292]
153,6.98971253713661,6.976489754269356,6.05156489824491,[-104.42892456    1.87519848],[-111.41728973    1.73796308],[-118.3934021     1.66539896],[-124.44421387    1.76086974]
154,6.989714855913608,6.864854110918678,5.819901119656164,[-106.41222382    1.84770155],[-113.3999939     1.68282866],[-120.26480103    1.65743089],[-126.08282471    1.80524659]
155,6.988804613746867,6.670368660693287,5.619167293053248,[-108.39526367    1.80151963],[-115.3824234     1.64989889],[-122.05277252    1.66604424],[-127.66891479    1.85039997]
156,6.986049474100567,6.393967859456627,5.488389169265892,[-110.37815857    1.74668634],[-117.36357117    1.65235662],[-123.75744629    1.68679368],[-129.24186707    1.89546669]
157,6.953053727898819,6.0724529489638135,5.431084160272379,[-112.36125946    1.69637239],[-119.31430817    1.6880157 ],[-125.38670349    1.71447015],[-130.81307983    1.94055629]
158,6.8367757391745965,5.778865943752981,5.428474022239858,[-114.34422302    1.66484857],[-121.18045807    1.75083053],[-126.95932007    1.74407876],[-132.38241577    1.98566353]
159,6.637666001932589,5.539361678238631,5.455032422578942,[-116.32614899    1.66425896],[-122.961586      1.83626366],[-128.50059509    1.77376521],[-133.9495697     2.03077579]
160,6.386609107014068,5.381951263274198,5.481138662478008,[-118.27770233    1.69306576],[-124.65969849    1.93576097],[-130.0400238     1.80347764],[-135.51438904    2.07588601]
161,6.152433379009508,5.287058704710214,5.5066700744889445,[-120.14910126    1.74657893],[-126.29453278    2.04002047],[-131.57754517    1.83321178],[-137.07669067    2.12098598]
162,5.945500890070777,5.240445125119614,5.531595742724993,[-121.94360352    1.82119191],[-127.88033295    2.14403009],[-133.11323547    1.86296737],[-138.63652039    2.16607666]
163,5.813241106623131,5.201498913259857,5.55586928526295,[-123.65436554    1.90860283],[-129.45767212    2.24831581],[-134.64700317    1.89274001],[-140.19374084    2.21114969]
164,5.755558000663758,5.1632793717734256,5.579291654017178,[-125.28814697    2.00276089],[-131.0330658     2.35255456],[-136.17840576    1.92251909],[-141.74771118    2.25618434]
165,5.75303983116109,5.1258799620317665,5.601847353039842,[-126.86477661    2.09715939],[-132.60656738    2.45675087],[-137.70756531    1.95230508],[-143.29853821    2.30118299]
