,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999992394957248,6.999984765682155,6.804180168974166,[79.46708679  1.80795848],[72.46709442  1.8073746 ],[65.46710968  1.80678928],[58.66292953  1.80622125]
58,6.9999923950070055,6.999988580339574,6.800422692430158,[77.99440002  1.80783653],[70.99440765  1.80725205],[63.9944191   1.80666721],[57.19399643  1.8060962 ]
59,6.999992395046823,6.9999923949970455,6.796672845282322,[76.49430084  1.8077172 ],[69.49430847  1.80713224],[62.4943161   1.80654788],[55.69764328  1.80597389]
60,6.999992395076717,6.9999885802898,6.793056512357988,[74.96735382  1.80759895],[67.96736145  1.80701363],[60.96737289  1.80642939],[54.17431641  1.80585456]
61,6.999992395076717,7.000003839078852,6.789638543579871,[73.41584015  1.80748129],[66.41584778  1.80689597],[59.41584396  1.80631173],[52.62620544  1.80573738]
62,6.9999923950867,7.000000024381557,6.786422753705773,[71.84197998  1.80736494],[64.84198761  1.8067795 ],[57.84198761  1.80619526],[51.05556488  1.80562198]
63,6.999988580379436,6.999988580329615,6.783370995723063,[70.2481308   1.80725253],[63.24814224  1.80666721],[56.24815369  1.80608249],[49.46478271  1.80551136]
64,7.000000024461227,6.999988580339581,6.780334496550133,[68.63522339  1.80714738],[61.63522339  1.80656219],[54.63523483  1.80597734],[47.85490036  1.80540812]
65,6.999996209704187,6.999988580389405,6.777309441459187,[67.00315094  1.80705142],[60.00315475  1.80646694],[53.0031662  1.8058815],[46.22585678  1.8053143 ]
66,6.9999962096744275,6.999988580409342,6.774292015813041,[65.35211945  1.8069644 ],[58.35212326  1.80638027],[51.3521347  1.8057946],[44.57784271  1.80522883]
67,6.999996209614679,6.999988580429301,6.771278404894195,[63.68202591  1.80688095],[56.68202972  1.80629754],[49.68204117  1.80571163],[42.91076279  1.80514693]
68,7.000000024302032,6.999988580419317,6.768272423409652,[61.99308014  1.80679488],[54.99308014  1.80621159],[47.99309158  1.8056258 ],[41.22481918  1.8050617 ]
69,7.000000024311967,6.99998858036947,6.765258812619999,[60.2853241   1.80669808],[53.2853241   1.80611467],[46.28533554  1.80552948],[39.52007675  1.8049649 ]
70,7.000003839019191,6.999988580339574,6.76226427533669,[58.55881882  1.80658329],[51.558815    1.80599976],[44.55882645  1.80541492],[37.79656219  1.80484962]
71,7.000003839068897,6.999988580269912,6.75927736746795,[56.81361008  1.80644608],[49.81360626  1.80586195],[42.81361771  1.80527794],[36.05434036  1.8047117 ]
72,7.000007653815849,6.999984765523021,6.756301903691188,[55.04959488  1.8062855 ],[48.04958725  1.80570078],[41.04960251  1.80511737],[34.29330063  1.80455017]
73,7.00000765384583,6.999984765493124,6.753337883956286,[53.26698303  1.80610514],[46.2669754   1.80552006],[39.26699066  1.80493701],[32.5136528   1.80436945]
74,7.000007653865769,6.999984765503048,6.750379586217197,[51.46565628  1.80591214],[44.46564865  1.80532682],[37.46566391  1.80474365],[30.71528435  1.80417633]
75,7.000007653905557,6.999984765532851,6.747427010434005,[49.64567184  1.80571675],[42.64566422  1.80513096],[35.64567947  1.80454743],[28.89825249  1.80398142]
76,7.000007653895575,6.999984765582571,6.7444858787027275,[47.80707932  1.80552983],[40.80707169  1.80494416],[33.80708694  1.80436003],[27.06260109  1.80379581]
77,7.000007653895575,6.9999847656223775,6.741741203860339,[45.95041275  1.80536127],[38.95040512  1.8047756 ],[31.95042038  1.80419099],[25.2086792  1.8036288]
78,7.0000076538558025,6.999992395076621,6.7394180530847905,[44.07766342  1.80521739],[37.07765579  1.80463219],[30.07766342  1.80404687],[23.33824539  1.80348647]
79,7.000007653815849,6.999994302465203,6.737524055839489,[42.19137955  1.80510151],[35.19137192  1.80451679],[28.19137764  1.803931  ],[21.45385361  1.80337131]
80,7.000007653766085,6.999990487807835,6.736017250494175,[40.29373169  1.80501258],[33.29372406  1.80442846],[26.2937336   1.80384219],[19.55771637  1.80328166]
81,7.000013375752418,6.999992395176402,6.734584831934514,[38.38585663  1.80494618],[31.38584328  1.80436277],[24.38585091  1.80377626],[17.6512661   1.80321264]
82,7.0000076536966045,6.999992395146446,6.733155274540161,[36.46781158  1.80489349],[29.46780396  1.8043102 ],[22.46781158  1.80372405],[15.73465633  1.80315566]
83,7.000019097788269,6.99999430243528,6.7317295318972254,[34.53986359  1.8048389 ],[27.53984451  1.8042556 ],[20.53985023  1.80367017],[13.80812073  1.80309641]
84,7.000017190509255,6.999994302345633,6.730314279573847,[32.6018219   1.80476308],[25.60180473  1.80417895],[18.60181046  1.80359459],[11.8714962   1.80301666]
85,7.000015283270107,6.999994302246221,6.728900934375396,[30.65392685  1.80464816],[23.65391159  1.80406272],[16.65391731  1.80347955],[9.9250164  1.80290008]
86,7.000015283360022,6.999992394798314,6.727495218304934,[28.69621277  1.80448127],[21.69619751  1.80389476],[14.69620514  1.80331278],[7.96870995 1.80273485]
87,7.000017190788583,6.999990487380393,6.7260904556137024,[26.72850418  1.80425918],[19.72848701  1.80367172],[12.72849655  1.80309057],[6.00240612 1.80251765]
88,7.000017190858664,6.999989533656639,6.724688553717989,[24.75082397  1.80399191],[17.75080681  1.80340362],[10.7508173   1.80282307],[4.02612877 1.8022579 ]
89,7.0000171908887285,6.999989533686298,6.723461889337912,[22.76393509  1.80370045],[15.76391792  1.80311179],[8.76392841 1.80253088],[2.04046655 1.80197525]
90,7.000022912924487,6.9999881032541085,6.722687005864044,[20.77046967  1.80341518],[13.77044678  1.80282664],[6.7704587  1.80224478],[0.04777171 1.80169821]
91,7.00002291284447,6.999990010731651,6.722219012122118,[18.77274704  1.80317068],[11.77272415  1.8025831 ],[4.77273417 1.80199969],[-1.94948483  1.80145836]
92,7.000024820043235,6.9999907261865335,6.721998527725056,[16.77287865  1.80300212],[9.77285385 1.80241632],[2.77286315 1.80183053],[-3.9491353   1.80082917]
93,7.000025773548263,6.9999887593831245,6.721985403951653,[14.77224445  1.8029319 ],[7.7722187  1.80234814],[0.77222997 1.80176055],[-5.94975519  1.79995441]
94,7.000025296542393,6.999988819128059,6.722131109992433,[12.77206993  1.80296302],[5.77204466 1.80238128],[-1.22794414  1.80179203],[-7.95007467  1.79901659]
95,7.000027203762348,6.999987680519114,6.722391579350736,[10.77335167  1.80307436],[3.77332449 1.80249417],[-3.22666311  1.80144727],[-9.94905376  1.7979157 ]
96,7.0000291110418855,6.999984505794495,6.7227289369135566,[8.77694321 1.80322111],[1.77691412 1.80264175],[-5.22307014  1.8008033 ],[-11.94579792   1.79685175]
97,7.000029751880696,6.9999827475438074,6.723099872711315,[6.7831769  1.80334115],[-0.21685283  1.80276072],[-7.21683502  1.79997468],[-13.93993378   1.79609776]
98,7.000028926026221,6.999984431100035,6.723471334129901,[4.79189301 1.80336785],[-2.20813584  1.80232704],[-9.20811939  1.7988131 ],[-15.93159008   1.79586518]
99,7.000026228793993,6.999984399484877,6.723817939308488,[2.8032434  1.80324602],[-4.19678259  1.80140853],[-11.1967659    1.79750431],[-17.92058372   1.7962662 ]
100,7.00002469625623,6.999985301655868,6.724116389027219,[0.81675321 1.80294669],[-6.18327093  1.80015576],[-13.1832552   1.796345 ],[-19.90737152   1.79727018]
101,7.000022231588727,6.99998533395429,6.724353538826678,[-1.16778839  1.80247927],[-8.16780949  1.79849911],[-15.16779423   1.79561841],[-21.89214706   1.79869151]
102,7.000021131102258,6.999985796472831,6.724530888629249,[-3.15078974  1.80143559],[-10.15080929   1.79673123],[-17.15079498   1.79553866],[-23.87532425   1.80020964]
103,7.000022123140821,6.999986709731528,6.724643839328053,[-5.13297892  1.80002522],[-12.13299942   1.79526412],[-19.13298607   1.79618955],[-25.85762787   1.80142677]
104,7.000021202915797,6.999985388428402,6.724702409324432,[-7.11452579  1.7985363 ],[-14.11454582   1.79447913],[-21.11453056   1.79748929],[-27.83923149   1.8019532 ]
105,7.000019469622969,6.999986214068113,6.724710867740051,[-9.09598732  1.79699349],[-16.09600639   1.79463851],[-23.09599113   1.79917943],[-29.8207016    1.80150831]
106,7.00001335215152,7.000001822598597,6.7246685572182825,[-11.07769775   1.79571307],[-18.07771111   1.79581285],[-25.07771111   1.80086422],[-31.80237961   1.80000877]
107,7.000008184013818,7.000005107367077,6.724607043892832,[-13.05982208   1.79504502],[-20.05982971   1.79783154],[-27.05983353   1.80208564],[-33.78443909   1.79761875]
108,7.0000056488402915,7.000007954848019,6.724529830810787,[-15.04228592   1.79522073],[-22.04228973   1.80028808],[-29.04229736   1.80242264],[-35.76682281   1.79474831]
109,7.000006663312285,7.000007699727062,6.724446500049938,[-17.02541161   1.79628682],[-24.02541542   1.80260193],[-31.02542305   1.80160964],[-37.74986267   1.79199111]
110,7.0000064346149715,7.000009081211098,6.724360670301956,[-19.00924683   1.79807878],[-26.00925064   1.80413508],[-33.00925827   1.79962671],[-39.73361206   1.79000759]
111,7.000003114124206,7.000004122423584,6.72428153127773,[-20.99369621   1.800228  ],[-27.99369812   1.80433834],[-34.99369812   1.79674137],[-41.71797562   1.78937495]
112,6.999992404119313,7.000010151772106,6.724209526521666,[-22.97847748   1.80221951],[-29.97846985   1.80290449],[-36.97847366   1.7934854 ],[-43.7026825    1.79042876]
113,6.999979944637471,7.000017658408034,6.724144469531891,[-24.96375084   1.80349302],[-31.96372986   1.7998935 ],[-38.9637413    1.79056609],[-45.68788528   1.79312682]
114,6.999971926634087,7.000018807075865,6.7240994972511015,[-26.94943428   1.80357623],[-33.94940186   1.795771  ],[-40.94941711   1.78872287],[-47.67351151   1.79700971]
115,6.9999607594162105,7.000015817067685,6.724094955691863,[-28.93535805   1.80221736],[-35.93531036   1.79134524],[-42.93532562   1.78854954],[-49.65940857   1.80125773]
116,6.9999623556062405,7.0000157752695396,6.724083348386895,[-30.92120934   1.79948485],[-37.92116165   1.78762949],[-44.92117691   1.79031849],[-51.6452446    1.80483067]
117,6.999957801068284,7.000016271466397,6.724079927835229,[-32.90694809   1.79580307],[-39.9068985    1.78563011],[-46.90690994   1.79385102],[-53.63097763   1.8066808 ]
118,6.999941383063069,7.000026264487009,6.724068092465196,[-34.8927803    1.79189956],[-41.89271927   1.78608108],[-48.89273453   1.79849398],[-55.6167984    1.80602658]
119,6.999916098036446,7.000040714137741,6.724060088220896,[-36.87841034   1.78867173],[-43.87832642   1.78921878],[-50.87835312   1.80322444],[-57.60241318   1.80259323]
120,6.9999049818578,7.000048785604463,6.724071406365873,[-38.86377335   1.78699648],[-45.86367416   1.7946316 ],[-52.86371231   1.80683577],[-59.58777618   1.79677069]
121,6.999899105852209,7.0000530216189905,6.72409338604048,[-40.84915161   1.78749919],[-47.84903717   1.8012706 ],[-54.84908676   1.80820084],[-61.57315445   1.78961074]
122,6.999903048120134,7.000045856607132,6.724125478066752,[-42.83428955   1.79035914],[-49.8341713    1.80762899],[-56.83421707   1.8065691 ],[-63.55830002   1.78265321]
123,6.999886742308304,7.000053189896946,6.724149403078809,[-44.81917953   1.79518652],[-51.81904602   1.81202662],[-58.8190918    1.80183887],[-65.54319763   1.77763319]
124,6.9998499959721405,7.000065890450979,6.724150631664348,[-46.80413055   1.80103528],[-53.80397034   1.81299281],[-60.8040123    1.79468966],[-67.52813721   1.77609038]
125,6.999798517524384,7.000103256118556,6.724117718156968,[-48.78890991   1.80656636],[-55.78870773   1.80968893],[-62.78877258   1.78650069],[-69.51288605   1.77893722]
126,6.999749041967063,7.000133615737436,6.724086561876906,[-50.77351379   1.81030118],[-57.77325821   1.80225313],[-64.77335358   1.77911258],[-71.49743652   1.78608513]
127,6.999736032256519,7.000132349222781,6.724080313214264,[-52.75824356   1.81096756],[-59.75795364   1.79190779],[-66.75806427   1.77446854],[-73.48210907   1.79632235]
128,6.999728174702359,7.000132817170595,6.724104535827932,[-54.74287033   1.80786228],[-61.74254608   1.78077161],[-68.74267578   1.77416515],[-75.46669769   1.80749893]
129,6.999715813331464,7.000129849512,6.724136967384307,[-56.7276001    1.80115068],[-63.72725296   1.77146447],[-70.72737885   1.77891457],[-77.45140839   1.81692362]
130,6.999671977610672,7.000147809819971,6.724106096176201,[-58.71248627   1.79193652],[-65.71211243   1.76661026],[-72.71222687   1.78822446],[-79.43624878   1.82187152]
131,6.999559966093125,7.000219209616609,6.724005602450243,[-60.69747543   1.78210044],[-67.69702148   1.76814342],[-74.69716644   1.80038536],[-81.42114258   1.820292  ]
132,6.999432112983225,7.000306752897315,6.723899948488707,[-62.68234634   1.7739687 ],[-69.68177795   1.77662194],[-76.68199158   1.81273103],[-83.40589142   1.81153047]
133,6.999329591721218,7.000367536681536,6.7238256947673865,[-64.66733551   1.76983881],[-71.66663361   1.79083645],[-78.66693115   1.82213998],[-85.39070892   1.79675376]
134,6.999302161820717,7.000388603155388,6.723834200711762,[-66.6524353   1.7713753],[-73.65164185   1.80796111],[-80.65200806   1.82566726],[-87.37567902   1.77881444]
135,6.999290547720259,7.000366719955073,6.7239206234131625,[-68.63757324   1.77901781],[-75.63671875   1.82407701],[-82.63708496   1.82140744],[-89.36074066   1.76172018]
136,6.999209960268904,7.000367298049162,6.723947704445151,[-70.62255096   1.7916863 ],[-77.62162781   1.83485353],[-84.62194824   1.80923867],[-91.34563446   1.74993968]
137,6.999002437486464,7.000467802170373,6.723805502259355,[-72.60760498   1.80686402],[-79.60654449   1.83654225],[-86.60686493   1.7911191 ],[-93.33052826   1.74739432]
138,6.998667585811181,7.000693199335278,6.723519012639051,[-74.59276581   1.82106566],[-81.59143066   1.82724714],[-88.59189606   1.77077103],[-95.31539917   1.75614893]
139,6.998350678263727,7.000931724001783,6.723266178175431,[-76.57772064   1.83046579],[-83.57603455   1.80777836],[-90.57675171   1.75296772],[-97.29998016   1.77548993]
140,6.99818766888854,7.001054989437211,6.723228982957318,[-78.56266785   1.83178401],[-85.56067657   1.78173912],[-92.56162262   1.74268222],[-99.28459167   1.80180109]
141,6.998168922017081,7.001015723618326,6.723420272558612,[-80.54760742   1.82337689],[-87.54544067   1.75483465],[-94.54644775   1.74383342],[-101.26932526    1.82926321]
142,6.998106699018212,7.000956751957521,6.723584405585994,[-82.53247833   1.80598629],[-89.5302124    1.73376954],[-96.53112793   1.75779498],[-103.25406647    1.8509866 ]
143,6.997758067439125,7.001075447046346,6.723408477237385,[-84.51714325   1.78278041],[-91.5146637    1.72511268],[-98.51550293   1.78262305],[-105.23846436    1.86015511]
144,6.997056390640521,7.0014887800501056,6.72283012978113,[-86.50188446   1.75880861],[-93.49889374   1.73313165],[-100.49992371    1.81328475],[-107.22264099    1.85223675]
145,6.996261566009724,7.002054426382947,6.7221634653862266,[-88.48670197   1.74003065],[-95.48294067   1.75791454],[-102.48448181    1.84269595],[-109.20662689    1.82697427]
146,6.995726771988018,7.002466282224042,6.721867423468212,[-90.47144318   1.73223233],[-97.46688843   1.79499221],[-104.46902466    1.86297929],[-111.19048309    1.78882968]
147,6.995621300039143,7.00246333222968,6.722217980614347,[-92.45574951   1.73926008],[-99.45069885   1.83621931],[-106.45309448    1.86701155],[-113.17422485    1.74609375]
148,6.995573753506227,7.002257189515152,6.722730987380297,[-94.43991852   1.76125908],[-101.43462372    1.87149203],[-108.4368515     1.85119867],[-115.15808105    1.70912397]
149,6.995011588032504,7.00236440916018,6.722638277181795,[-96.42385864   1.79433107],[-103.41821289    1.89022565],[-110.42019653    1.81720245],[-117.14160919    1.6888386 ]
150,6.993579877252307,7.0031571069714,6.692735324642744,[-98.40792084   1.83128119],[-105.40129852    1.88446057],[-112.40354919    1.77178848],[-119.09573364    1.68591976]
151,6.9917378341409036,7.004411778380053,6.57953260491994,[-100.39212036    1.86311901],[-107.3838501     1.85247779],[-114.38710785    1.72533524],[-120.96659088    1.69979453]
152,6.9903853262145965,7.005443533501448,6.383216051534368,[-102.37619781    1.88044953],[-109.36611938    1.79992962],[-116.37069702    1.68978775],[-122.75378418    1.7303524 ]
153,6.989993623864035,6.976945674933582,6.133766719497027,[-104.35988617    1.87603867],[-111.348526      1.73847353],[-118.32510376    1.66682351],[-124.45796204    1.77238643]
154,6.990053220822545,6.865378470594456,5.901966995214234,[-106.34305573    1.84804475],[-113.3311615     1.68305469],[-120.19649506    1.65822136],[-126.09626007    1.81942677]
155,6.989165469690924,6.670994247003601,5.7011531941406774,[-108.32576752    1.80118358],[-115.31329346    1.6498059 ],[-121.98426819    1.66594207],[-127.68186951    1.86715579]
156,6.986469691008268,6.394612616560845,5.5702676939221645,[-110.30860138    1.74569237],[-117.29444122    1.65188181],[-123.68896484    1.68561876],[-129.2545166     1.91478205]
157,6.9535336912922245,6.072183224781184,5.513730366089996,[-112.29146576    1.69496238],[-119.24499512    1.68719935],[-125.31712341    1.71302712],[-130.82521057    1.96242321]
158,6.837336980505237,5.777279897712247,5.512334674843433,[-114.27396393    1.66346765],[-121.11075592    1.74979401],[-126.88803101    1.74233723],[-132.39385986    2.01007247]
159,6.63821406171835,5.531566785360165,5.544963990730877,[-116.25553131    1.66336787],[-122.89152527    1.83503652],[-128.42272949    1.77170455],[-133.96031189    2.05772352]
160,6.386673015159161,5.367810180188793,5.577656820725334,[-118.20678711    1.69301581],[-124.58891296    1.93397593],[-129.95507812    1.80109406],[-135.52442932    2.10536838]
161,6.134763227888485,5.267525069782344,5.6097260264678965,[-120.09418488    1.74846089],[-126.22213745    2.03745413],[-131.4855957     1.83050585],[-137.08604431    2.15299845]
162,5.87950582458537,5.216851407620377,5.641201379835488,[-121.93386841    1.8266151 ],[-127.80500031    2.14030123],[-133.01431274    1.85993981],[-138.6452179     2.20061588]
163,5.6975237275339445,5.175121276939295,5.671944760538059,[-123.68989563    1.91728032],[-129.37811279    2.24279857],[-134.54115295    1.88939154],[-140.20173645    2.24821162]
164,5.590244993951009,5.134193777686254,5.701771947868915,[-125.36880493    2.01439261],[-130.94924927    2.3452704 ],[-136.06570435    1.91885138],[-141.75500488    2.29576349]
165,5.538275959285598,5.0940878927968996,5.730667245664418,[-126.99045563    2.11162424],[-132.51852417    2.44771767],[-137.58807373    1.94831932],[-143.30511475    2.34327388]
