,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999824548298022,7.000297570836927,6.804485344704578,[79.47895813  1.80795872],[72.47913361  1.8073746 ],[65.47883606  1.80678952],[58.67435074  1.80622208]
58,6.999824548149033,7.000297570846891,6.8007469413575095,[78.00650024  1.80783272],[71.00667572  1.80725038],[64.00637817  1.80666518],[57.20563126  1.80609822]
59,6.9998245480103884,7.000301385554039,6.797012352727622,[76.50662231  1.80771005],[69.50679779  1.80712938],[62.50649643  1.80654407],[55.7094841   1.80597734]
60,6.9998245479313415,7.000320459010485,6.7934074638440505,[74.97990417  1.80759013],[67.98007965  1.80701041],[60.97975922  1.80642545],[54.18635178  1.80585849]
61,6.9998245479708485,7.000331903092282,6.790008568602148,[73.42838287  1.80747271],[66.42855835  1.80689251],[59.42822647  1.80630767],[52.63821793  1.80574059]
62,6.999824548099485,7.000324273667831,6.78681185234456,[71.85430145  1.80735803],[64.85447693  1.80677629],[57.85415268  1.8061918 ],[51.06734085  1.80562425]
63,6.99982073358085,7.000328088345216,6.783790612180711,[70.26008606  1.80724835],[63.26026535  1.80666447],[56.25993729  1.80608022],[49.4761467   1.80551195]
64,6.999832177861905,7.000331903012673,6.780784630865894,[68.64665222  1.80714571],[61.64682007  1.80655956],[54.64648819  1.80597568],[47.86570358  1.80540597]
65,6.999832178001957,7.000335717709861,6.777793908320559,[67.0141983   1.80705249],[60.01436615  1.80646467],[53.01403046  1.80588078],[46.23623657  1.80530989]
66,6.999824548737593,7.000339532397299,6.774810815139718,[65.36277771  1.80696762],[58.36295319  1.80637825],[51.36261368  1.80579448],[44.58780289  1.80522275]
67,6.999824548747738,7.00033953238726,6.771831536636277,[63.6923027   1.80688512],[56.69247818  1.80629563],[49.69213867  1.80571198],[42.92030716  1.80513966]
68,6.999824548697568,7.000347161771898,6.768859887426523,[62.00297546  1.8067987 ],[55.00315094  1.8062098 ],[48.0028038   1.80562627],[41.23394394  1.80505455]
69,6.999824548537263,7.000347161791775,6.765888238126407,[60.29468536  1.80670023],[53.29486084  1.80611324],[46.2945137   1.80552948],[39.52862549  1.80495942]
70,6.999824548307971,7.000350976528844,6.7629318475854845,[58.56764221  1.8065834 ],[51.56781769  1.80599916],[44.56746674  1.80541492],[37.80453491  1.80484688]
71,6.999824548089572,7.000354791255888,6.759986901096985,[56.82174301  1.80644405],[49.82191849  1.80586243],[42.82156372  1.80527782],[36.06157684  1.8047123 ]
72,6.999824547891874,7.000354791285756,6.757049584003616,[55.05702591  1.80628133],[48.05720139  1.80570209],[41.05684662  1.80511713],[34.29979706  1.8045541 ]
73,6.999824547783486,7.000358606042749,6.754123711002959,[53.27354813  1.80609989],[46.2737236   1.80552197],[39.27336502  1.80493629],[32.51924133  1.80437577]
74,6.999824547783486,7.000362420769966,6.751199745450187,[51.4715271   1.80590701],[44.47170258  1.80532908],[37.47134018  1.80474305],[30.72014046  1.80418384]
75,6.999824547872149,7.000366235497202,6.748285316719561,[49.65084839  1.8057121 ],[42.65102386  1.8051331 ],[35.65065765  1.80454671],[28.90237236  1.80398786]
76,6.999824548079661,7.000366235517177,6.745378517432891,[47.81156158  1.80552685],[40.81173706  1.80494535],[33.81137085  1.80435872],[27.06599236  1.80379963]
77,6.999820733640549,7.000370050194486,6.74266817518351,[45.95420456  1.80536079],[38.95438385  1.80477619],[31.95401382  1.8041898 ],[25.21134567  1.80362892]
78,6.999820733940142,7.00037005015456,6.740385079106619,[44.0810318   1.80522025],[37.08121109  1.80463207],[30.08084106  1.80404615],[23.34045601  1.80348253]
79,6.99981691951405,7.0003719573935275,6.738523507197801,[42.19425583  1.80510688],[35.19443893  1.80451548],[28.194067    1.80393088],[21.45554352  1.80336308]
80,6.999816919655352,7.000371957284143,6.737026238899496,[40.29636765  1.80501997],[33.29655075  1.80442691],[26.29617882  1.80384362],[19.5591526   1.80327141]
81,6.9998169196351565,7.000375771882101,6.735584283694041,[38.3882637   1.80495417],[31.38844681  1.80436134],[24.38807106  1.80377924],[17.6524868   1.80320287]
82,6.999832178242803,7.000375771802865,6.734149957834538,[36.47002029  1.80490029],[29.47018814  1.80430961],[22.46981239  1.80372846],[15.73566246  1.80314851]
83,6.999834085230571,7.000383401217235,6.732718492773064,[34.54165268  1.80484283],[27.54181862  1.80425644],[20.54143524  1.80367506],[13.80871677  1.80309415]
84,6.999837899500218,7.000387216003708,6.731290842141844,[32.60339737  1.80476367],[25.60355949  1.80418241],[18.6031723   1.80359995],[11.87188148  1.80302119]
85,6.999834084398875,7.0003929381886465,6.729868913271979,[30.65508461  1.80464458],[23.65525055  1.80406821],[16.65485764  1.80348408],[9.92498875 1.8029108 ]
86,6.999834084105309,7.000396753085183,6.7284484146570716,[28.69674683  1.804474  ],[21.69691277  1.8039012 ],[14.69651604  1.80331469],[7.96806765 1.80274999]
87,6.9998340840078646,7.000401521646894,6.727036975870095,[26.72841644  1.80425024],[19.72858238  1.80367863],[12.72818089  1.80308986],[6.00114393 1.80253482]
88,6.999832176815182,7.000404382800299,6.7256288750245625,[24.75032234  1.80398333],[17.75049019  1.80340981],[10.75008583  1.80281949],[4.02445698 1.80227327]
89,6.999829316243729,7.000410104866297,6.72439815785134,[22.76305008  1.80369413],[15.76322079  1.80311513],[8.76281071 1.80252457],[2.03841257 1.80198419]
90,6.999832177891964,7.000410581623066,6.723618882907063,[20.76907539  1.8034122 ],[13.76924324  1.80282569],[6.76883268 1.80223608],[0.04521382 1.8016969 ]
91,6.999834085924363,7.000411535087063,6.72314932167468,[18.77098465  1.80317295],[11.77115059  1.80257833],[4.77073908 1.80199122],[-1.95241022  1.80144668]
92,6.999830271838401,7.0004124884225885,6.7229278857163175,[16.77089119  1.80301034],[9.77106094 1.80240858],[2.77064848 1.80182552],[-3.95227933  1.80080831]
93,6.999828841666255,7.000413262916986,6.722913693752774,[14.77033806  1.80294573],[7.77050924 1.80234003],[0.770096   1.80176139],[-5.95281744  1.79992902]
94,6.999827887919784,7.000413679845013,6.723058571450906,[12.77028561  1.80298007],[5.77045774 1.8023752 ],[-1.22995591  1.80180025],[-7.9530139   1.79899287]
95,6.99982788738683,7.000412540174604,6.723320949743514,[10.77190399  1.80309129],[3.77207613 1.80249262],[-3.22833633  1.80146086],[-9.95165634  1.79790103]
96,6.999827528859621,7.00041019897008,6.723657824592599,[8.77561665 1.80323362],[1.77578914 1.80264556],[-5.22462082  1.80081928],[-11.94827747   1.79685235]
97,6.999827810872756,7.0004083228250575,6.724030656147649,[6.78195667 1.8033458 ],[-0.21787111  1.80277109],[-7.21827888  1.7999897 ],[-13.94230843   1.79611719]
98,6.999827697572637,7.000407866097098,6.724405921974615,[4.79083824 1.80336261],[-2.20898938  1.80234337],[-9.20939636  1.79882216],[-15.93380165   1.7959038 ]
99,6.999825471367684,7.000407365911661,6.724756345472603,[2.8021152 1.803231 ],[-4.19771004  1.80142808],[-11.1981163    1.79750252],[-17.92287254   1.79631627]
100,6.999822798922766,7.0004097056336025,6.725055767717744,[0.81556714 1.80292463],[-6.18425512  1.80017519],[-13.18466377   1.79632974],[-19.90971947   1.79732156]
101,6.99982086588016,7.000409735984188,6.725293893832306,[-1.16898441  1.80245483],[-8.16880417  1.79851222],[-15.16921329   1.79559052],[-21.89450645   1.79873335]
102,6.999821083890416,7.000410188454615,6.725469346178071,[-3.1522305   1.80141544],[-10.15205002   1.79673207],[-17.1524601    1.79549956],[-23.87792778   1.80023098]
103,6.999822330932267,7.000408230006261,6.725582281580002,[-5.13442421  1.8000164 ],[-12.13424492   1.79525161],[-19.13465309   1.79614806],[-25.86023331   1.80141985]
104,6.999824765953446,7.0004040481892655,6.725638916426625,[-7.11616516  1.79854298],[-14.11598873   1.79445159],[-21.11639214   1.79745424],[-27.84202957   1.80191684]
105,6.999822080180314,7.000405841912671,6.725645453953032,[-9.0976305   1.79701877],[-16.09745216   1.7946018 ],[-23.09785652   1.79916   ],[-29.82350159   1.80144644]
106,6.999819755586363,7.000408115208427,6.725612705466713,[-11.07908916   1.79575574],[-18.07890892   1.79577696],[-25.07931519   1.80086625],[-31.80492783   1.79993057]
107,6.999818371131753,7.000409496833925,6.725549341728587,[-13.06104183   1.79509854],[-20.06085968   1.79780424],[-27.06126785   1.80211008],[-33.78681564   1.79754221]
108,6.99981486669948,7.000408515462478,6.725475985441493,[-15.04339218   1.79527354],[-22.04320526   1.80027509],[-29.04361343   1.80246603],[-35.76908493   1.79469562]
109,6.999815897850848,7.000408236306972,6.725392635862454,[-17.02640724   1.7963264 ],[-24.02622032   1.80260742],[-31.02662849   1.80166304],[-37.75201416   1.7919805 ]
110,6.999813798047851,7.000409607042041,6.725310536453537,[-19.00992393   1.79809475],[-26.00973511   1.8041575 ],[-33.01014328   1.79967606],[-39.73544693   1.7900517 ]
111,6.999810501028969,7.000410391195667,6.725231316760092,[-20.9941082    1.80021298],[-27.99391747   1.80437255],[-34.99432373   1.79677212],[-41.71955109   1.78947318]
112,6.999801678366225,7.000410743637806,6.7251555121430915,[-22.97871017   1.80217087],[-29.97851181   1.80294335],[-36.97891617   1.79348791],[-43.70407104   1.79056442]
113,6.999794875950016,7.00041828221568,6.72507913935177,[-24.96360779   1.8034153 ],[-31.96340179   1.79992616],[-38.96381378   1.79053819],[-45.68889236   1.79327428]
114,6.999786791319145,7.0004232378869915,6.725038135684497,[-26.94898987   1.80348229],[-33.94877243   1.79578781],[-40.94919205   1.78866744],[-47.67422485   1.7971338 ]
115,6.999783238094298,7.000424016864808,6.725014549489739,[-28.93450546   1.80212581],[-35.9342804    1.79134297],[-42.93470383   1.78847992],[-49.65970612   1.80132151]
116,6.999779181669504,7.000423930142838,6.725006609656751,[-30.92024803   1.79941928],[-37.92001724   1.78760457],[-44.92044067   1.79024708],[-51.64543152   1.80480862]
117,6.999774744034833,7.000424430921583,6.725006801572429,[-32.90616989   1.7957859 ],[-39.90593719   1.7855798 ],[-46.90635681   1.79378974],[-53.63135147   1.8065691 ]
118,6.999758367460506,7.000430683570177,6.725002520127505,[-34.89213943   1.79194057],[-41.89189529   1.78601503],[-48.89231491   1.79846275],[-55.61731339   1.80583966]
119,6.999736796656922,7.000445232208626,6.724998531323939,[-36.8778801    1.78876591],[-43.87761688   1.78915417],[-50.87804794   1.80324006],[-57.60304642   1.80236292]
120,6.999721689706904,7.000457167897881,6.725006452732508,[-38.86359787   1.78712153],[-45.86331558   1.79458344],[-52.8637619    1.80690765],[-59.58876038   1.79654849]
121,6.999704270885183,7.000465141328045,6.725028753165692,[-40.84908295   1.78762996],[-47.84877396   1.80125535],[-54.84923553   1.80831826],[-61.57423782   1.78945172]
122,6.999708327148327,7.000454013028044,6.725064591739699,[-42.83449936   1.79046047],[-49.83418655   1.80766046],[-56.8346405    1.80671346],[-63.55966187   1.7826004 ]
123,6.999696106200512,7.000457455372114,6.725080412177098,[-44.81968307   1.79522586],[-51.81935883   1.81210673],[-58.81980896   1.8019824 ],[-65.54484558   1.77771318]
124,6.999663348310007,7.000470277845178,6.725081118369859,[-46.80482864   1.80099428],[-53.80448151   1.81311011],[-60.80492783   1.79479516],[-67.52998352   1.77630317]
125,6.999615529262759,7.000504114468428,6.72504819847157,[-48.78976822   1.80644381],[-55.78938293   1.80981886],[-62.78984833   1.78653502],[-69.51489258   1.779248  ]
126,6.999561785471703,7.000538566386754,6.725025400063352,[-50.77471542   1.81012166],[-57.77427292   1.80237174],[-64.77477264   1.7790519 ],[-71.49979401   1.7864213 ]
127,6.999525474818644,7.000563966647242,6.725027774061142,[-52.75949478   1.81076396],[-59.75899506   1.79198158],[-66.75953674   1.77431977],[-73.48452759   1.79660654]
128,6.9995138827163155,7.000567901038782,6.725060090497376,[-54.74431229   1.80768657],[-61.74377441   1.78076971],[-68.74433899   1.77394581],[-75.46931458   1.80765915]
129,6.99950598715248,7.000556927932928,6.725107185215588,[-56.72922134   1.80105615],[-63.7286644    1.77137458],[-70.72921753   1.77866566],[-77.454216     1.81690407]
130,6.999447597730996,7.0005749093874,6.7250902548768705,[-58.71419144   1.79195607],[-65.71359253   1.76644099],[-72.71413422   1.78800833],[-79.43914032   1.82165122]
131,6.999335604848722,7.000639206130904,6.725004207603103,[-60.69901276   1.78224683],[-67.69833374   1.7679404 ],[-74.69889832   1.80026567],[-81.4238739    1.81988609]
132,6.999199260342817,7.000727507472749,6.7248995127930264,[-62.68393707   1.77421892],[-69.68313599   1.77642214],[-76.68376923   1.81275225],[-83.40866852   1.81102896]
133,6.99906882533006,7.000819074818614,6.724819975881201,[-64.66877747   1.77015305],[-71.66781616   1.79068959],[-78.66856384   1.82230651],[-85.39333344   1.79627502]
134,6.999025634748449,7.0008472141345575,6.724860846173513,[-66.65367889   1.7716862 ],[-73.65261078   1.80791199],[-80.65343475   1.82595062],[-87.37812805   1.77848017]
135,6.999014771527476,7.0008243862485955,6.7249464772401035,[-68.63847351   1.77925193],[-75.63734436   1.82413626],[-82.63816833   1.8217355 ],[-89.36284637   1.76164901]
136,6.99894351359485,7.000824569687307,6.724978172179168,[-70.62334442   1.79176342],[-77.62215424   1.83502412],[-84.62293243   1.80954325],[-91.34764862   1.75018311]
137,6.998729418994138,7.000925849489564,6.724840952147479,[-72.60836029   1.80673552],[-79.60702515   1.83679736],[-86.60780334   1.79132903],[-93.33250427   1.74793243]
138,6.998378224828127,7.001152797206702,6.724562761925009,[-74.59345245   1.82073867],[-81.59182739   1.82752037],[-88.59275055   1.77081549],[-95.31729889   1.75688839]
139,6.998043334180359,7.001392405550559,6.724314610855131,[-76.57836914   1.83000028],[-83.57637787   1.80799234],[-90.5775528    1.75280845],[-97.30182648   1.77626991]
140,6.99786307859242,7.001522844239916,6.724305770048738,[-78.56329346   1.83128583],[-85.56098175   1.78182662],[-92.56239319   1.7423296 ],[-99.28643036   1.80243134]
141,6.997822212584939,7.001496988540097,6.724505519539873,[-80.54801178   1.82295895],[-87.54550171   1.75476503],[-94.54698944   1.74337995],[-101.27094269    1.82956123]
142,6.997748175938232,7.001421382091806,6.724694438019465,[-82.5327301    1.80577004],[-89.53010559   1.73354948],[-96.53148651   1.75735235],[-103.25553131    1.85082328]
143,6.9973647242372845,7.001556039604082,6.724526210775176,[-84.51731873   1.78286338],[-91.51444244   1.72478795],[-98.51576233   1.78229308],[-105.23984528    1.85950243]
144,6.9966319695665,7.001987183467673,6.723969351947114,[-86.5019989    1.75921714],[-93.49858093   1.73278236],[-100.50010681    1.81315577],[-107.22396851    1.85120523]
145,6.9957938098819366,7.002570401854011,6.72329578787945,[-88.48678589   1.74070513],[-95.4825592    1.75763881],[-102.48461151    1.84281933],[-109.20788574    1.82579386]
146,6.995222763105915,7.002982172151885,6.723065640217513,[-90.47151184   1.73302817],[-97.46646118   1.79487658],[-104.46910858    1.86335063],[-111.19174957    1.78778803]
147,6.995063473184686,7.002999377330874,6.723429148396198,[-92.45584869   1.73997474],[-99.45024872   1.8363142 ],[-106.45317841    1.86755633],[-113.17549896    1.74546683]
148,6.994992063267983,7.002798077234386,6.723956332494597,[-94.44004059   1.76168728],[-101.43416595    1.8717978 ],[-108.43693542    1.85178137],[-115.15937805    1.70911431]
149,6.9943855530359915,7.002875701226393,6.72391683192007,[-96.42424774   1.79431391],[-103.41796875    1.89072824],[-110.42046356    1.81769061],[-117.14315796    1.68948138]
150,6.992924535833883,7.003650920170501,6.694079632048757,[-98.40853119   1.83078253],[-105.40124512    1.88505483],[-112.40398407    1.77203548],[-119.09752655    1.68723464]
151,6.991026324517158,7.00491125137561,6.5810202152382296,[-100.39289093    1.86223781],[-107.38391113    1.85298598],[-114.38765717    1.7252239 ],[-120.96863556    1.70176208]
152,6.989584598626637,7.005974270069164,6.38484580738517,[-102.37713623    1.87940383],[-109.36627197    1.80019248],[-116.37136841    1.68928981],[-122.75606537    1.73288691]
153,6.989106638317415,6.977487881226081,6.135635283068602,[-104.36074829    1.87508106],[-111.34851837    1.73840296],[-118.32563019    1.66596103],[-124.460289      1.77542138]
154,6.989095407777741,6.865915462670931,5.904094821252348,[-106.3438797     1.84746647],[-113.3310318     1.68266308],[-120.19689941    1.65703034],[-126.09866333    1.82291687]
155,6.988134511353367,6.671488075981059,5.70351947948796,[-108.32660675    1.80122554],[-115.31308746    1.64920187],[-121.98455811    1.66445374],[-127.6843338     1.87107289]
156,6.985351568763639,6.395087414367694,5.572839269853965,[-110.30944061    1.74642968],[-117.29414368    1.6512475 ],[-123.68914795    1.6838572 ],[-129.25701904    1.91912091]
157,6.952307613529333,6.0726499639950635,5.5165102333747935,[-112.29229736    1.69627559],[-119.24459839    1.68670452],[-125.31719971    1.71101117],[-130.82775879    1.96718252]
158,6.8359489773294335,5.777778798007783,5.515329798820667,[-114.27479553    1.66504371],[-121.11022186    1.74957359],[-126.88799286    1.74007857],[-132.39645386    2.01525164]
159,6.636626486731877,5.532124221109238,5.548221505464987,[-116.25639343    1.66475832],[-122.89083099    1.83519709],[-128.42256165    1.76920927],[-133.96298218    2.06332183]
160,6.384904185889877,5.368480948935895,5.581111638041439,[-118.20770264    1.69381952],[-124.5880661     1.93457568],[-129.95481873    1.79836273],[-135.52714539    2.11138463]
161,6.150286899171317,5.268294522454867,5.613519127348578,[-120.07791901    1.74742329],[-126.22131348    2.03851318],[-131.48538208    1.82754183],[-137.08908081    2.15944171]
162,5.94364686964549,5.217738785300784,5.645213879585476,[-121.86899567    1.82198107],[-127.80403137    2.14180803],[-133.01397705    1.85673952],[-138.64828491    2.20747399]
163,5.810378427665804,5.176131507110128,5.67617999615484,[-123.5763092     1.90934789],[-129.3769989     2.24475288],[-134.54067993    1.88595545],[-140.20481873    2.25548363]
164,5.7525369572399,5.13537068643059,5.706248396923523,[-125.20579529    2.00275946],[-130.94798279    2.34767127],[-136.06510925    1.91517985],[-141.75813293    2.30344796]
165,5.750313082717287,5.0954225357790595,5.7354033715704835,[-126.77770996    2.096632  ],[-132.51712036    2.45056534],[-137.58734131    1.94441283],[-143.30828857    2.3513701 ]
