,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.914100670927304,6.9999847655925125,6.792003655235243,[79.40429688  1.80795145],[72.49019623  1.80737591],[65.49021149  1.80679166],[58.69820786  1.80622494]
58,6.911209130938964,6.999984765592626,6.788021111283908,[77.92929077  1.80782783],[71.01808167  1.80724597],[64.01809692  1.80666173],[57.23007584  1.80609524]
59,6.908325220239907,6.999984765612423,6.784050011454198,[76.42675781  1.80770683],[69.51843262  1.80711997],[62.51844788  1.80653548],[55.73439789  1.80596888]
60,6.905593897251299,6.999965692146094,6.780326866925931,[74.89772797  1.80758846],[67.99213409  1.80699873],[60.99216843  1.80641401],[54.21184158  1.80584753]
61,6.9030609382354156,6.999958062771552,6.777019524458025,[73.34431458  1.80747104],[66.44125366  1.80688179],[59.44129562  1.80629683],[52.66427612  1.80572975]
62,6.900726343304123,6.9999389892952815,6.7741356134052335,[71.76898193  1.80735612],[64.86825562  1.80676937],[57.86831665  1.80618429],[51.09418106  1.80561638]
63,6.898532892030637,6.999931359910671,6.771572136981893,[70.17378998  1.80724597],[63.27525711  1.80666339],[56.27532578  1.8060782 ],[49.50375366  1.80550873]
64,6.896343255416775,6.999931359900699,6.76904299289467,[68.55953217  1.80714417],[61.66318893  1.80656624],[54.6632576   1.80598116],[47.89421463  1.80540943]
65,6.894172692302043,6.999931359900699,6.766525292900111,[66.9261322   1.80705202],[60.03195953  1.80647862],[53.0320282   1.80589354],[46.26550293  1.80531955]
66,6.892005943985858,6.999931359880775,6.764007592855705,[65.27377319  1.80696762],[58.38176727  1.80639756],[51.38183594  1.80581272],[44.61782837  1.80523705]
67,6.889827751746233,6.999931359870823,6.76149370737686,[63.6023407   1.80688596],[56.71251297  1.80631721],[49.71258163  1.80573249],[42.95108795  1.80515671]
68,6.887668633130731,6.999927545173535,6.758998895252601,[61.91207123  1.80679929],[55.02440262  1.80623019],[48.0244751   1.80564547],[41.26547623  1.80507112]
69,6.885494255874551,6.999927545173528,6.756511712381519,[60.20282745  1.80669963],[53.31733322  1.80612838],[46.3174057   1.80554366],[39.56089401  1.80497241]
70,6.883346581599153,6.99992373046639,6.754024529401593,[58.47484589  1.80658054],[51.59149933  1.80600595],[44.59157562  1.80542135],[37.83755112  1.80485451]
71,6.881202722052899,6.9999199157691026,6.751541161101712,[56.72800064  1.80643797],[49.84679794  1.80585968],[42.84687805  1.80527508],[36.09533691  1.80471289]
72,6.879058862448354,6.999919915779059,6.749065422248596,[54.96251297  1.80627215],[48.08345413  1.80569088],[41.08353424  1.80510616],[34.33446884  1.80454803]
73,6.876918817451475,6.99991610109173,6.746604942274721,[53.17826462  1.80608749],[46.30134583  1.80550432],[39.30142975  1.80491948],[32.55482483  1.80436432]
74,6.874782587010687,6.999916101101691,6.744144462468318,[51.37547684  1.80589306],[44.50069427  1.80530965],[37.5007782   1.80472469],[30.75663376  1.80417049]
75,6.872661615186966,6.999912286394542,6.741689704884314,[49.554039    1.80569851],[42.68137741  1.80511689],[35.68146515  1.80453205],[28.93977547  1.80397666]
76,6.870540643203115,6.9999122863746335,6.739242576872523,[47.71417618  1.80551553],[40.84363556  1.8049376 ],[33.8437233  1.804353 ],[27.10448074  1.80379426]
77,6.868663811745555,6.99991228637463,6.73688318699916,[45.85638046  1.80535281],[38.98771667  1.80477977],[31.98780441  1.80419517],[25.25092125  1.8036319 ]
78,6.867198967614275,6.999912286354722,6.734729790820794,[43.98296738  1.80521607],[37.11576843  1.80464768],[30.11585617  1.80406332],[23.3811264   1.80349505]
79,6.866161369705661,6.99990656429889,6.732782388298079,[42.09615707  1.80510676],[35.22999573  1.80454147],[28.23008919  1.80395722],[21.49730682  1.80338395]
80,6.865459465411235,6.9999046569501955,6.731012369068626,[40.19838715  1.80502379],[33.3329277  1.8044585],[26.33302307  1.80387425],[19.60201073  1.80329752]
81,6.864795708424237,6.99990465696015,6.729278589259728,[38.29041672  1.80496085],[31.42562103  1.8043915 ],[24.4257164   1.80380714],[17.69643784  1.80322933]
82,6.864128137022064,6.999904656960246,6.727544809256642,[36.37248611  1.80490768],[29.508358    1.80433095],[22.50845337  1.80374658],[15.78090858  1.80316997]
83,6.863472009841613,6.999902749611556,6.725821519396577,[34.44444656  1.8048476 ],[27.58097458  1.80426204],[20.58107185  1.80367768],[13.85525036  1.80310547]
84,6.862813975241524,6.999902749611552,6.7240991830126156,[32.50651932  1.80476224],[25.64370537  1.80416882],[18.64380264  1.80358446],[11.91970348  1.80301905]
85,6.862163569826053,6.999902749611655,6.722384475851614,[30.55854416  1.80463505],[23.69638062  1.80403626],[16.69647789  1.8034519 ],[9.97409344 1.80289543]
86,6.861503627222476,6.999905610634545,6.720677398155115,[28.60074234  1.80445623],[21.73923874  1.80385721],[14.73933315  1.80327284],[8.01865578 1.8027246 ]
87,6.8608551282234735,6.99990370328595,6.71897318167363,[26.63294792  1.80422544],[19.77209282  1.80363178],[12.77218914  1.80304742],[6.05321598 1.80250514]
88,6.860206628770746,6.999900842272912,6.7172756412326535,[24.65539169  1.80395484],[17.79518509  1.80337191],[10.79528427  1.80278742],[4.07800865 1.80224717]
89,6.859638237679466,6.999897981259958,6.715789578435803,[22.66860199  1.80366647],[15.80896378  1.80309784],[8.80906582 1.80251324],[2.09327626 1.80197048]
90,6.859282515931958,6.999899411751495,6.714845165864073,[20.67519379  1.80339146],[13.81591129  1.80283785],[6.81601191 1.80225348],[0.10116676 1.8017025 ]
91,6.859069845617665,6.999899411771423,6.714275502942953,[18.6775322   1.80316341],[11.81846237  1.8026216 ],[4.81856298 1.802037  ],[-1.89571249  1.80147374]
92,6.858969709421096,6.9998996501999295,6.714005073836301,[16.67771339  1.8030138 ],[9.81874371 1.802477  ],[2.81884408 1.80189228],[-3.89516091  1.80085325]
93,6.85896541816756,6.999901080731317,6.7139864139420915,[14.67712307  1.80296063],[7.81815767 1.80242026],[0.81825662 1.8018353 ],[-5.89572954  1.79998279]
94,6.859033130127885,6.9999013191498936,6.714160558183194,[12.67720127  1.80300331],[5.81816816 1.80244935],[-1.18173313  1.80186439],[-7.8958931  1.7990433]
95,6.859153533266559,6.999901610772495,6.714476100877345,[10.67869091  1.80311549],[3.8195374  1.80254018],[-3.18036413  1.80149758],[-9.89483929  1.79793334]
96,6.85930934193188,6.999899985722812,6.7148802031409325,[8.68241405 1.80325091],[1.82310474 1.80265081],[-5.17679501  1.80081499],[-11.89167404   1.79685581]
97,6.859481094712405,6.999898779934231,6.715329799405277,[6.68854141 1.80334806],[-0.17093965  1.80272555],[-7.17083788  1.79993844],[-13.88616657   1.79608428]
98,6.859652368365745,6.999900032969497,6.715780881592507,[4.69737911 1.80334461],[-2.16227317  1.8022486 ],[-9.16217232  1.79873061],[-15.87795258   1.79583693]
99,6.859809898010171,6.999903341706522,6.716199974975774,[2.70863843 1.80319142],[-4.15117121  1.80129933],[-11.15107346   1.797387  ],[-17.86727333   1.79622746]
100,6.859946417340082,6.99990281429831,6.716559486546236,[0.72222954 1.80286753],[-6.13771629  1.80003774],[-13.13761806   1.79621696],[-19.85417747   1.79723036]
101,6.8600541033319145,6.999903322048831,6.7168510206131975,[-1.26242554  1.80238855],[-8.12247849  1.79839897],[-15.12238121   1.79550838],[-21.83923149   1.79866099]
102,6.860135241533995,6.999900920722965,6.717065563640897,[-3.24557734  1.80135214],[-10.10571098   1.79667616],[-17.1056118   1.7954762],[-23.8226757    1.80019832]
103,6.860187229146739,6.999899925196248,6.7172032794064345,[-5.22785664  1.79996884],[-12.08804226   1.79527473],[-19.08794212   1.79619884],[-25.80514336   1.80144227]
104,6.86021394562651,6.9998976533247275,6.717271349798404,[-7.20949316  1.79852295],[-14.06970596   1.79456329],[-21.06960297   1.79758024],[-27.78687286   1.80199742]
105,6.860216507794648,6.999900393002511,6.717274083440753,[-9.19103622  1.7970314 ],[-16.05125237   1.79478729],[-23.05115128   1.79934299],[-29.76842499   1.80157638]
106,6.860199931224419,6.999902655494605,6.717233729710756,[-11.17281437   1.79579866],[-18.0330143    1.79599953],[-25.03291512   1.80107164],[-31.75014877   1.800089  ]
107,6.860173818916609,6.999902124361755,6.717160845282416,[-13.15498638   1.7951628 ],[-20.01515961   1.79801643],[-27.01506042   1.80229318],[-33.7322197    1.79769468]
108,6.86013600678811,6.999904963978934,6.71707412860676,[-15.1374836    1.79534411],[-21.99761772   1.80042565],[-28.99752235   1.80257964],[-35.71459198   1.79480207]
109,6.86009884065541,6.999902794140964,6.716971671375734,[-17.12063026   1.79638422],[-23.98072624   1.80265152],[-30.98062897   1.80166924],[-37.69759369   1.79200685]
110,6.860060409055432,6.999900363513451,6.716872369488003,[-19.10425758   1.79812109],[-25.96431541   1.80406868],[-32.96421432   1.79955852],[-39.68107986   1.78997982]
111,6.860020827022467,6.999897326502906,6.716777885400415,[-21.08852386   1.80019367],[-27.94854355   1.80415404],[-34.94843674   1.79654276],[-41.66521072   1.78930593]
112,6.8599834646419335,6.999897650587675,6.716694486241503,[-23.07318115   1.80210161],[-29.9331646    1.80263102],[-36.93305588   1.79318798],[-43.64974976   1.79032993]
113,6.859950119307602,6.999903257844917,6.716625792730904,[-25.05833244   1.80330515],[-31.91828156   1.79958749],[-38.91817856   1.79022992],[-45.63480377   1.79301906]
114,6.859921173104059,6.999908205078381,6.7165771735060416,[-27.04369736   1.80334914],[-33.90361404   1.79550385],[-40.90351868   1.78843176],[-47.62009048   1.79692161]
115,6.859913756511786,6.999901379687595,6.716557356031545,[-29.0293541    1.80199826],[-35.88925934   1.79119062],[-42.88916016   1.78838611],[-49.60570526   1.80121458]
116,6.8599037461672685,6.9998975233789515,6.716545507427697,[-31.01503372   1.79932821],[-37.87492752   1.78764594],[-44.87482452   1.7903446 ],[-51.59135437   1.80484903]
117,6.8598933409942076,6.999901864708042,6.716541819940591,[-33.00083542   1.79575682],[-39.86072159   1.78583753],[-46.86061859   1.79408741],[-53.57714844   1.80676985]
118,6.85987313740481,6.999911896376228,6.716537578773635,[-34.98652267   1.79199064],[-41.84639359   1.78646338],[-48.8462944    1.79891717],[-55.56282806   1.80617177]
119,6.859855700032866,6.99992255935498,6.716541363760212,[-36.972229     1.78889275],[-43.83208466   1.78970575],[-50.8319931   1.8037616],[-57.54853439   1.80276811]
120,6.85984483799452,6.999934434000887,6.716553208959762,[-38.95772552   1.7873075 ],[-45.81756592   1.79511666],[-52.81748962   1.80737185],[-59.53403473   1.79693818]
121,6.859842835339694,6.999934799543332,6.716583067462116,[-40.94319153   1.78783345],[-47.80302048   1.80163622],[-54.80295181   1.80860019],[-61.51950836   1.78972626]
122,6.85985416661898,6.999923786476633,6.716626236211646,[-42.92842102   1.79063368],[-49.78825378   1.80776966],[-56.78817749   1.80670857],[-63.50476074   1.78267908]
123,6.859845125407098,6.9999197377022995,6.716645588948608,[-44.91362762   1.79531837],[-51.77345276   1.81187952],[-58.77336502   1.80164921],[-65.48996735   1.77754176]
124,6.859823462608125,6.99992495111037,6.716661515982433,[-46.89862442   1.800969  ],[-53.75843811   1.81254804],[-60.75833893   1.79416704],[-67.47497559   1.77589333]
125,6.859779900767216,6.999954846714544,6.716632736955995,[-48.88362885   1.80629075],[-55.7434082   1.8090198],[-62.74332428   1.78572226],[-69.45995331   1.77866399]
126,6.859734851924475,6.999977629305956,6.716618017618268,[-50.86846542   1.80985439],[-57.72819519   1.80150187],[-64.72813416   1.77823603],[-71.44474792   1.78579021]
127,6.859707008671102,6.999999100356719,6.716612898997643,[-52.85334015   1.81043589],[-59.71302032   1.79124916],[-66.71299744   1.77370381],[-73.42957306   1.79608107]
128,6.859702777736359,6.999976464805982,6.716652363732559,[-54.8382988    1.80737388],[-61.69794846   1.78037822],[-68.69792175   1.77371883],[-75.41448975   1.80738437]
129,6.859697198242084,6.999965851570523,6.716683232915623,[-56.82307434   1.80083132],[-63.68270874   1.77147901],[-70.68267059   1.77896094],[-77.39924622   1.81698143]
130,6.859625792570059,6.999980351552404,6.716665698108215,[-58.80796051   1.7918849 ],[-65.6675415    1.76709366],[-72.6674881    1.78883302],[-79.38407135   1.82211244]
131,6.859506188854741,7.000044610444474,6.716572513785414,[-60.79275131   1.78237212],[-67.65224457   1.76905179],[-74.65221405   1.80148315],[-81.36875916   1.82067132]
132,6.859379575450728,7.0001248472547895,6.716461518488805,[-62.77763748   1.77453923],[-69.6370163   1.7777698],[-76.63704681   1.81411028],[-83.353508     1.81198311]
133,6.859263265109047,7.000192991922866,6.716390589093918,[-64.76245117   1.77061462],[-71.62168121   1.79196358],[-78.62180328   1.82347429],[-85.3381424    1.79717815]
134,6.859220846134907,7.000190484130839,6.716430697714763,[-66.74734497   1.77218962],[-73.6064682    1.80878377],[-80.60663605   1.82658637],[-87.32289886   1.77909863]
135,6.859222997245578,7.00013023703803,6.716521579822886,[-68.73233795   1.77966058],[-75.59141541   1.82434404],[-82.5915451    1.82160127],[-89.30780029   1.76178169]
136,6.859155514743355,7.00009356220769,6.716566344400715,[-70.71739197   1.79195833],[-77.57641602   1.83442581],[-84.57646179   1.80856061],[-91.29277039   1.74971902]
137,6.858939419751669,7.0001803691771824,6.716428958107423,[-72.70230103   1.80664599],[-79.56118011   1.83541405],[-86.56121063   1.78961062],[-93.27750397   1.74692822]
138,6.858591188628288,7.000361094054441,6.716176506468871,[-74.68732452   1.82034886],[-81.5459137   1.8256079],[-88.5460434    1.76869011],[-95.26220703   1.75554132]
139,6.8582780272124655,7.000561145115879,6.7159398603807325,[-76.67221832   1.82936454],[-83.53045654   1.80599761],[-90.53079987   1.75077343],[-97.24669647   1.77487695]
140,6.858124953815073,7.0006214977572485,6.71593150203212,[-78.65711975   1.83053529],[-85.51506042   1.78026009],[-92.51557159   1.74095714],[-99.23123169   1.8013345 ]
141,6.858096670558369,7.000527314564579,6.716133284343642,[-80.64182281   1.82227588],[-87.49958038   1.75407708],[-94.50009918   1.74315786],[-101.21568298    1.82906771]
142,6.858029062891862,7.000386112161907,6.71633692578367,[-82.62652588   1.80534101],[-89.48418427   1.73403823],[-96.48452759   1.7585144 ],[-103.20022583    1.85113633]
143,6.857653287805257,7.000471097019725,6.716203679358967,[-84.61109924   1.78282952],[-91.46852112   1.72649264],[-98.46875     1.7847265],[-105.18452454    1.86064911]
144,6.856930636557156,7.0008576930075055,6.715637641786107,[-86.59577942   1.75963354],[-93.45266724   1.73540103],[-100.45305634    1.81640041],[-107.16859436    1.85297871]
145,6.856120844545638,7.001377479979153,6.7150138177424585,[-88.58055878   1.74151814],[-95.43665314   1.76057482],[-102.43750763    1.84614933],[-109.15249634    1.82778585]
146,6.855623981448905,7.001669841481753,6.714774424792021,[-90.56528473   1.73406672],[-97.42061615   1.79740143],[-104.42195129    1.86586142],[-111.1362915     1.78949964]
147,6.855503260928954,7.001531925864138,6.715157940836785,[-92.5496521    1.74097633],[-99.40447235   1.83774555],[-106.40593719    1.86839437],[-113.11998749    1.74643195]
148,6.8554318888228565,7.001191709332143,6.715708178910915,[-94.53388214   1.76236832],[-101.38844299    1.87164736],[-108.38960266    1.85046589],[-115.1038208     1.70900524]
149,6.8548131187459695,7.001174703180016,6.715690930199061,[-96.51789856   1.79446232],[-103.37206268    1.88878655],[-110.37284088    1.81427586],[-117.08734894    1.68823528]
150,6.853372292332851,7.001843490603627,6.685863187138258,[-98.50203705   1.83028913],[-105.35521698    1.88163698],[-112.35612488    1.76717794],[-119.04148102    1.68483818]
151,6.851573402536859,7.002948239671013,6.572736514840304,[-100.4863205     1.86113751],[-107.337883      1.84891462],[-114.33964539    1.72004461],[-120.91234589    1.69828629]
152,6.850276098286075,7.003760776896719,6.376535562457997,[-102.4704895     1.87791252],[-109.32028198    1.79651475],[-116.32315826    1.68520975],[-122.69954681    1.72850919]
153,6.849935770833573,6.974955722549879,6.127251150682276,[-104.45406342    1.87357104],[-111.30261993    1.73611677],[-118.27720642    1.6643486 ],[-124.40354156    1.77029371]
154,6.849929592731952,6.863062326094832,5.895571095947571,[-106.43722534    1.84635961],[-113.2851944     1.68248391],[-120.14821625    1.65891337],[-126.04166412    1.81712425]
155,6.848958545464981,6.6682479073281815,5.694852657220911,[-108.41999817    1.80086434],[-115.26732635    1.65143251],[-121.93554688    1.67054403],[-127.62709045    1.86465347]
156,6.846184444919741,6.391392501100862,5.564054536167873,[-110.40289307    1.74697685],[-117.24846649    1.65551138],[-123.63973999    1.69451356],[-129.19953918    1.91208148]
157,6.813272555142208,6.067427958245526,5.508598946840412,[-112.38602448    1.69763279],[-119.19929504    1.69243026],[-125.26663208    1.7256465 ],[-130.77026367    1.95953035]
158,6.697136352312688,5.7705160858703595,5.508635680713563,[-114.36901093    1.66682065],[-121.06555176    1.75613022],[-126.8360672     1.75885642],[-132.33911133    2.00699425]
159,6.498168555132435,5.5226634221692,5.542741942198265,[-116.35102844    1.66642594],[-122.84682465    1.84200001],[-128.3692627     1.79210746],[-133.90579224    2.05446005]
160,6.2465650738839615,5.356927762673177,5.576929482233522,[-118.30295563    1.69488621],[-124.54464722    1.94158709],[-129.90031433    1.82537687],[-135.47038269    2.10192871]
161,5.9932793815408125,5.255671903606244,5.610580022576643,[-120.19148254    1.74844432],[-126.17735291    2.04636002],[-131.42967224    1.85866678],[-137.03271484    2.14939308]
162,5.735274321853239,5.2050834630791565,5.6435401607644105,[-122.03242493    1.82428229],[-127.75839996    2.1507504 ],[-132.95704651    1.89196873],[-138.59234619    2.19683433]
163,5.548892401430706,5.165025623878535,5.675779078812789,[-123.7897644     1.91245973],[-129.32804871    2.25540853],[-134.48251343    1.9252826 ],[-140.14932251    2.24425435]
164,5.435234743002964,5.125712975935425,5.707189482402006,[-125.47221375    2.00690579],[-130.89596558    2.36002445],[-136.00593567    1.95860302],[-141.70339966    2.29164338]
165,5.376170319881821,5.087069690653913,5.737541865679047,[-127.09793091    2.10121059],[-132.46180725    2.46458077],[-137.52687073    1.99191809],[-143.25390625    2.33897829]
