,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000007653825814,7.0000000243915155,6.751468681655858,[79.41387177  1.80795217],[72.41386414  1.80736732],[65.41386414  1.80678296],[58.66239548  1.80622315]
58,7.000007653815856,7.0000000244014675,6.745349908343575,[77.93908691  1.80783129],[70.93907928  1.80724657],[63.93907928  1.80666208],[57.1937294  1.8060894]
59,7.000015283210431,6.99999620970418,6.73925402305541,[76.43678284  1.80771279],[69.43676758  1.80712807],[62.43677139  1.80654359],[55.6975174   1.80596018]
60,7.00001528319042,7.000003839118667,6.733421351518918,[74.90776825  1.80759537],[67.90775299  1.80701089],[60.90774918  1.80642617],[54.17432785  1.80583632]
61,7.000015283190519,7.0000000244213725,6.72800448162147,[73.35437012  1.8074789 ],[66.35435486  1.80689442],[59.35435486  1.8063097 ],[52.6263504   1.80571759]
62,7.000015283170602,6.999996209744018,6.722980525069878,[71.77883148  1.80736268],[64.77881622  1.80677843],[57.77882004  1.80619347],[51.05583954  1.80560446]
63,7.000015283150721,6.999992395066651,6.718254114583636,[70.18344879  1.80725002],[63.18343353  1.80666602],[56.18344116  1.80608082],[49.46518707  1.8054986 ]
64,7.000019097848009,6.999992395066651,6.713546777375584,[68.56886292  1.80714464],[61.56884384  1.80656064],[54.56885147  1.80597544],[47.85530472  1.80540252]
65,7.000019097857849,6.999992395056792,6.708847069463753,[66.93526459  1.8070488 ],[59.93524551  1.80646467],[52.93525314  1.80587959],[46.2264061   1.80531728]
66,7.000022912575036,6.999992395036869,6.704162620376165,[65.28256226  1.80696106],[58.28253937  1.8063767 ],[51.282547    1.80579185],[44.5783844   1.80523992]
67,7.000015283210325,6.999992395006991,6.699485800968673,[63.61079407  1.80687737],[56.61077881  1.80629265],[49.61078644  1.80570817],[42.91130066  1.80516326]
68,7.000015283240207,6.999992394977147,6.694828055351948,[61.92002869  1.80679035],[54.92001343  1.80620527],[47.92002106  1.80562115],[41.22519302  1.80507958]
69,7.014984154041127,6.999984765582571,6.690189383569403,[60.22542191  1.80667794],[53.21043777  1.80610764],[46.21045303  1.80552351],[39.52026367  1.80498099]
70,7.05845645369648,6.999984765582671,6.685554526834545,[58.54057312  1.80667245],[51.4821167   1.80599201],[44.48213196  1.80540788],[37.79657745  1.80486012]
71,7.1061325651089735,6.9999847655626795,6.680931114473408,[56.84123611  1.80676019],[49.73510361  1.80585396],[42.73511887  1.80527008],[36.05418777  1.80471373]
72,7.160064793508644,6.99998476554279,6.676330590418922,[55.12935638  1.80686653],[47.96929169  1.80569255],[40.96930695  1.8051089 ],[34.29297638  1.80454266]
73,7.221935423667109,6.999984765552837,6.671733880995074,[53.40681839  1.80699122],[46.18488312  1.80551219],[39.18489838  1.80492842],[32.51316452  1.80435324]
74,7.291950434876965,6.999984765602569,6.667144800728914,[51.67371368  1.80706596],[44.38176346  1.80531991],[37.38177872  1.80473554],[30.71463394  1.80415428]
75,7.370056396567192,6.999984765662217,6.662572886135942,[49.93022537  1.80702281],[42.56016922  1.80512547],[35.56018448  1.8045404 ],[28.89761162  1.80395842]
76,7.456245660016828,6.999984765732013,6.65802004452073,[48.17622375  1.80682206],[40.71997833  1.80493951],[33.71999359  1.80435359],[27.06197357  1.80377674]
77,7.549774358306905,6.999984765781929,6.6537895444185775,[46.41187668  1.80645871],[38.86210251  1.80477214],[31.86211777  1.80418563],[25.20832825  1.80361867]
78,7.648513910145662,6.999984765801906,6.650178932295325,[44.63705063  1.8059622 ],[36.98853683  1.80462897],[29.98855209  1.80404222],[23.33837318  1.80348921]
79,7.7500877881742865,6.999990487837797,6.647197745256484,[42.85193634  1.80539513],[35.1018486   1.80451357],[28.10185814  1.80392694],[21.45466042  1.80338776]
80,7.852233897734165,6.999986673080608,6.6447010251468885,[41.05656433  1.80484188],[33.20433044  1.80442595],[26.2043438   1.80384004],[19.55964279  1.80331028]
81,7.954160690360351,6.999986673000944,6.642250082000158,[39.2507782   1.80439019],[31.29661751  1.80436122],[24.29663086  1.80377626],[17.6543808   1.80324852]
82,8.05583763358334,6.99998667289149,6.639805815268825,[37.43478775  1.80411506],[29.37895012  1.80430996],[22.37896347  1.80372632],[15.73915768  1.8031919 ]
83,8.15726852657028,6.999986672802014,6.637374900621267,[35.60843658  1.80405819],[27.45116806  1.80425608],[20.45118141  1.80367351],[13.81380653  1.80312467]
84,8.25844764718007,6.999986672722812,6.634948754763525,[33.77174759  1.80421698],[25.51329994  1.80417943],[18.51331329  1.80359781],[11.87836456  1.80303001]
85,8.359373106230832,6.999986672722809,6.632530238429599,[31.92474937  1.80453908],[23.56537628  1.8040626 ],[16.56538963  1.80348098],[9.93285942 1.8028934 ]
86,8.460012499556996,6.999990487459633,6.630116966951253,[30.06764603  1.80493045],[21.60763359  1.80389273],[14.60764313  1.80331063],[7.97752619 1.80270779]
87,8.560390622366697,6.999993348601726,6.627710847194786,[28.20028305  1.80526936],[19.63989258  1.80366707],[12.63989925  1.80308354],[6.01218843 1.80247486]
88,8.66049027560751,6.999989534073672,6.625314263081201,[26.32287788  1.80543327],[17.66238785  1.80339611],[10.66239834  1.80281055],[4.0370841  1.80220807]
89,8.759622856081856,6.999989534243496,6.623218323642908,[24.43526459  1.80532479],[15.67564201  1.80310118],[8.6756525 1.8025136],[2.05243421 1.80193031]
90,8.855447061219364,6.999990011180851,6.621889417008001,[22.53746986  1.80489957],[13.68202305  1.80281341],[6.68203306 1.80222464],[0.06014367 1.80166996]
91,8.945357467907451,6.999989057586804,6.621087571723505,[20.62952042  1.80418146],[11.68416309  1.80256963],[4.68417406 1.8019799 ],[-1.93691349  1.80145752]
92,9.027429621843522,6.999988580729553,6.620709011322337,[18.71163368  1.80326629],[9.6842041  1.80240428],[2.68421555 1.80181479],[-3.9364934   1.80085957]
93,9.10016965870925,6.9999891170310145,6.620684315573457,[16.78364754  1.80230951],[7.68347788 1.8023392 ],[0.68348879 1.80175138],[-5.9371953   1.80001271]
94,9.16235021984211,6.999988222801431,6.62093205642888,[14.84578896  1.80149937],[5.68343878 1.80237746],[-1.31654942  1.80179155],[-7.93748093  1.79909217]
95,9.213044285647953,6.999987202757608,6.621376466293591,[12.89787865  1.80101383],[3.68483448 1.80249512],[-3.31515265  1.80145442],[-9.93652821  1.79799151]
96,9.251681597151723,6.999985815221766,6.6219493944654815,[10.93994522  1.8009795 ],[1.68826377 1.80264616],[-5.3117218   1.80081487],[-11.93367004   1.79690838]
97,9.277862913151242,6.999984071045918,6.622583567124939,[8.97201729 1.80143166],[-0.30584553  1.80276704],[-7.30582905  1.79998779],[-13.92841148   1.79611647]
98,9.29147815712177,6.999984190408956,6.623224931234354,[6.99432611 1.80229342],[-2.29715204  1.80233157],[-9.29713535  1.79882216],[-15.92035961   1.79583681]
99,9.293416707715048,6.999985830528149,6.623816620372586,[5.00741053 1.80337203],[-4.28600597  1.80140758],[-11.28599072   1.7975024 ],[-17.90980721   1.79618907]
100,9.286382929683569,6.99998625909749,6.624327711268437,[3.01389003 1.80439031],[-6.27249193  1.80014634],[-13.27247715   1.79632866],[-19.89680481   1.79715598]
101,9.273323119266953,6.999987245873932,6.624733639612502,[1.01634943 1.80504572],[-8.25697136  1.79847884],[-15.25695801   1.79558706],[-21.88169098   1.798563  ]
102,9.256595829416687,6.999984845352979,6.625037838368267,[-0.98358321  1.80508161],[-10.24017525   1.7967006 ],[-17.24015999   1.79549313],[-23.86519623   1.80009568]
103,9.23822547471478,6.999980985607569,6.62523093988839,[-2.98430133  1.80389643],[-12.22252274   1.79522705],[-19.22250366   1.79613662],[-25.84773254   1.8013587 ]
104,9.219881007104119,6.999981568972801,6.625321976045906,[-4.98448849  1.80163789],[-14.20436668   1.79443908],[-21.20434761   1.79743814],[-27.82966805   1.80195761]
105,9.20286174263607,6.999982397129852,6.625332332624644,[-6.98300076  1.79869866],[-16.18586159   1.79460514],[-23.18584251   1.7991426 ],[-29.81117439   1.80159521]
106,9.188103685299357,6.999984658702694,6.6252746934523765,[-8.97922993  1.7953794 ],[-18.1673336    1.79579628],[-25.16731644   1.80085075],[-31.79259109   1.80016732]
107,9.176190079474178,6.99998794710742,6.625186393510062,[-10.97309589   1.79239893],[-20.14928436   1.79783559],[-27.14927101   1.80209935],[-33.77445602   1.79782212]
108,9.167398869591285,6.999988886544877,6.625053842583906,[-12.96422863   1.79056013],[-22.13162231   1.80031049],[-29.13161087   1.80246198],[-35.75666046   1.79495645]
109,9.16170354339702,6.99998671585032,6.624913367960326,[-14.95292854   1.79048216],[-24.11462402   1.8026371 ],[-31.11461067   1.8016665 ],[-37.73951721   1.79215491]
110,9.158849604472094,6.999986178022781,6.624770448176885,[-16.939291     1.79243624],[-26.09813309   1.80417109],[-33.09811783   1.79968607],[-39.72288132   1.79008353]
111,9.158412734029003,6.999990746833169,6.624637977070866,[-18.92367744   1.79622161],[-28.08208656   1.80435932],[-35.08207321   1.79678464],[-41.706707     1.78933561]
112,9.159891297832432,6.999989150761019,6.624523953067683,[-20.90681458   1.80114138],[-30.0667057    1.80290246],[-37.06668854   1.7934984 ],[-43.6912117   1.7902627]
113,9.16275428204045,6.999998577475202,6.624428199805382,[-22.88889503   1.80611253],[-32.05164719   1.79986405],[-39.05163956   1.79054224],[-45.67606735   1.79285693]
114,9.166505300171963,6.999995922745939,6.624360179429551,[-24.87052727   1.80986965],[-34.03702164   1.79571366],[-41.03701401   1.78866172],[-47.66136932   1.79668868]
115,9.170664588444595,6.9999967495021105,6.6243137005765504,[-26.85211182   1.81123531],[-36.02275467   1.79126883],[-43.02275085   1.78845835],[-49.64705276   1.80095649]
116,9.174846070030938,6.999996692439542,6.62428708583785,[-28.83387375   1.80943978],[-38.0086937    1.78754544],[-45.00868988   1.79021001],[-51.63296127   1.80462909]
117,9.178728389783606,6.999997167381634,6.62428396735965,[-30.81602669   1.80440187],[-39.99473572   1.78555   ],[-46.99472809   1.7937448 ],[-53.61899948   1.80665195]
118,9.18210095607256,7.0000033469757446,6.624283599666382,[-32.7987175    1.79684925],[-41.98081207   1.78602326],[-48.98080444   1.79841959],[-55.60508347   1.80620706]
119,9.18481831761816,7.000010198051747,6.624294285369677,[-34.78181458   1.78824532],[-43.96663284   1.78920174],[-50.96662903   1.80320811],[-57.59092331   1.80296767]
120,9.186831851092744,7.000029763336062,6.6243127078147195,[-36.76557922   1.78053105],[-45.95240021   1.79466152],[-52.95241928   1.80689502],[-59.57672501   1.79727674]
121,9.188187964736459,7.000037821149263,6.624342152081303,[-38.74998474   1.7757504 ],[-47.93813705   1.80134618],[-54.93817139   1.80833507],[-61.56248856   1.79014194]
122,9.188918214445726,7.000034401245363,6.624386216663753,[-40.73490524   1.77555788],[-49.92376709   1.80774343],[-56.92380142   1.80676079],[-63.54814529   1.78307509]
123,9.189106462572745,7.000034005809544,6.624426339787472,[-42.72001648   1.78069234],[-51.90906906   1.81216025],[-58.90909576   1.8020488 ],[-65.53347778   1.77781665]
124,9.188836035911606,7.000046682254601,6.624431911134478,[-44.7054863    1.79059553],[-53.89429474   1.813115  ],[-60.89431763   1.79486346],[-67.51872253   1.77594864]
125,9.188238432576268,7.000088000967344,6.624413723932304,[-46.69124222   1.80342245],[-55.87947845   1.80977499],[-62.87952805   1.78658569],[-69.50393677   1.77844501]
126,9.18745355179345,7.000130056847091,6.624377327499015,[-48.6771431    1.81635261],[-57.86458588   1.80228353],[-64.86467743   1.77906573],[-71.48905182   1.78530455]
127,9.186610107875367,7.0001479472449315,6.624385210445384,[-50.66289139   1.82609093],[-59.84943771   1.7918582 ],[-66.8495636    1.77428329],[-73.4739151    1.79541624]
128,9.185822046058194,7.000144415795854,6.624417522924464,[-52.6484108    1.82954502],[-61.83410263   1.78063488],[-68.83424377   1.77386665],[-75.45858002   1.80668223]
129,9.185126779518335,7.000141129261283,6.624459681431258,[-54.63389969   1.82478142],[-63.81887054   1.77126193],[-70.81900787   1.77855599],[-77.44335938   1.81641436]
130,9.184537402736535,7.0001474354346565,6.62444611337295,[-56.61908722   1.8117646 ],[-65.80351257   1.766397  ],[-72.80362701   1.7878896 ],[-79.42798615   1.82183683]
131,9.184035005213989,7.000218922735992,6.6243455570240215,[-58.60419083   1.79262733],[-67.78819275   1.76797652],[-74.78833771   1.80015612],[-81.41265106   1.82081139]
132,9.183686781548612,7.000314447381914,6.624214173293036,[-60.58907318   1.77133441],[-69.77275848   1.77654612],[-76.77297974   1.81266785],[-83.39719391   1.81255686]
133,9.183557799444074,7.000375493151306,6.62413620608997,[-62.57371521   1.7529192 ],[-71.75719452   1.79088807],[-78.75749969   1.82226467],[-85.3815918    1.79809237]
134,9.183698026896467,7.00041179379709,6.624151182648907,[-64.55834961   1.74258363],[-73.74181366   1.80813885],[-80.74220276   1.82596421],[-87.36619568   1.78017461]
135,9.18408669993607,7.000381926341233,6.624240607923964,[-66.54265594   1.74438405],[-75.72639465   1.82433307],[-82.72677612   1.82180464],[-89.35075378   1.76278281]
136,9.184575822184547,7.000366798634363,6.624288642241351,[-68.52681732   1.75958717],[-77.71108246   1.83513141],[-84.71140289   1.8096534 ],[-91.33542633   1.75037849]
137,9.185015902899618,7.000489889618179,6.624157207258708,[-70.51075745   1.7859596 ],[-79.69563293   1.83674741],[-86.69597626   1.79144776],[-93.31998444   1.74701405]
138,9.18542939073404,7.000707499836413,6.623874793638852,[-72.49456787   1.81809521],[-81.67999268   1.82727396],[-88.68047333   1.7709167 ],[-95.30432892   1.75496697]
139,9.185920222318018,7.0009464488113355,6.623613663130389,[-74.47860718   1.84850931],[-83.66443634   1.80760789],[-90.66516876   1.75286543],[-97.28874969   1.7736882 ]
140,9.186696239754333,7.001077852659837,6.623562659628646,[-76.46250916   1.86892211],[-85.64878845   1.78139794],[-92.64975739   1.74234545],[-99.27307129   1.79974961]
141,9.187788267263782,7.001046321518399,6.623741186421089,[-78.44626617   1.87206423],[-87.63330078   1.75438511],[-94.63433838   1.74333286],[-101.25754547    1.82744658]
142,9.188969894693102,7.000979275495244,6.623939201061474,[-80.42977905   1.85445786],[-89.61795044   1.73332036],[-96.61888885   1.75723934],[-103.24217987    1.84990358]
143,9.18993554145279,7.001104811457085,6.623812619131835,[-82.41308594   1.8181783 ],[-91.60254669   1.72476363],[-98.60341644   1.78213358],[-105.22676849    1.86024392]
144,9.190529144247595,7.001547785507587,6.623255332930504,[-84.39624023   1.77054071],[-93.58669281   1.73302531],[-100.58778381    1.81300128],[-107.21091461    1.85361695]
145,9.191086113079281,7.0021359935609695,6.622587218263906,[-86.37963867   1.72253036],[-95.57065582   1.75813472],[-102.57228088    1.84272182],[-109.19485474    1.82941651]
146,9.192119198189442,7.00254872065449,6.622288574042245,[-88.36315155   1.68667936],[-97.55462646   1.79551065],[-104.55684662    1.86334503],[-111.17874908    1.79183495]
147,9.193892889651249,7.002577635294903,6.622593077724148,[-90.34622955   1.67500329],[-99.53869629   1.83693469],[-106.54120636    1.86769581],[-113.16273499    1.74896193]
148,9.196084411870954,7.002394254000528,6.623111636148646,[-92.32826233   1.69447327],[-101.52262878    1.87222028],[-108.5249939     1.85201824],[-115.14660645    1.71111047]
149,9.197951891419269,7.002492047205616,6.623106638822657,[-94.3094101    1.74328303],[-103.50617981    1.89074767],[-110.50829315    1.81792176],[-117.13014984    1.68925345]
150,9.19910017504998,7.003243903430452,6.593307766444027,[-96.29049683   1.81112337],[-105.48930359    1.88459563],[-112.49164581    1.77221882],[-119.08436584    1.68418539]
151,9.199945824160826,7.004489350087781,6.480216622832531,[-98.27196503   1.88187671],[-107.47186279    1.85214019],[-114.47520447    1.72534728],[-120.95535278    1.69559348]
152,9.201625836822696,7.0055299957483035,6.284013670123489,[-100.25352478    1.93708181],[-109.45411682    1.7991538 ],[-116.45878601    1.68933547],[-122.7427063     1.72359359]
153,9.204914040927479,6.977036016760106,6.034687928838971,[-102.2342453     1.95832443],[-111.43650818    1.73741627],[-118.41317749    1.66588378],[-124.44708252    1.76308715]
154,9.209330831095453,6.865501672574273,5.802985735533136,[-104.21324158    1.93435967],[-113.41911316    1.68196559],[-120.28456879    1.65682113],[-126.08559418    1.80764508]
155,9.213340124807397,6.6711369716466615,5.602212993339401,[-106.19068909    1.86720884],[-115.40144348    1.64894354],[-122.07256317    1.6641283 ],[-127.67159271    1.85296321]
156,9.21572377773736,6.394854798003414,5.471401032422292,[-108.1675415     1.77156353],[-117.38248444    1.65159893],[-123.77725983    1.68346727],[-129.2444458     1.89819217]
157,9.188041649747738,6.0735109114393975,5.414044504568442,[-110.14505768    1.67098069],[-119.33308411    1.68770528],[-125.40655518    1.7097044 ],[-130.81555176    1.9434433 ]
158,9.07757970251704,5.780204798133097,5.4114017771435305,[-112.12265015    1.592188  ],[-121.19883728    1.75118601],[-126.97902679    1.73789358],[-132.38461304    1.9887054 ]
159,8.88531751787367,5.541007871574391,5.437933036899414,[-114.09853363    1.56180215],[-122.97957611    1.83739579],[-128.52012634    1.7661823 ],[-133.95146179    2.03397131]
160,8.613022411744993,5.384037710796898,5.463982306053624,[-116.07106781    1.59534514],[-124.67728424    1.93768096],[-130.05941772    1.79449844],[-135.51597595    2.07923508]
161,8.308813170222669,5.28963655238195,5.489464890153607,[-118.01062775    1.68499923],[-126.31173706    2.04271483],[-131.59680176    1.82283759],[-137.07797241    2.12448812]
162,8.041559342219982,5.243560917815276,5.514380258747147,[-119.86241913    1.81629467],[-127.89715576    2.14748025],[-133.13233948    1.85119903],[-138.63751221    2.16973138]
163,7.8519605636298495,5.205134211311894,5.538559671724653,[-121.62678528    1.97820938],[-129.47395325    2.25250769],[-134.66571045    1.8795743 ],[-140.19410706    2.21494603]
164,7.745887031597442,5.1676001802662865,5.561987463740899,[-123.30569458    2.15678525],[-131.04898071    2.35749841],[-136.19699097    1.90796304],[-141.74781799    2.26013327]
165,7.719821829970819,5.130968928253017,5.584525796676765,[-124.90322113    2.34282207],[-132.62211609    2.46244526],[-137.7260437    1.9363606],[-143.29837036    2.30528331]
166,7.752906303601945,5.095068559172747,5.605945182845176,[-126.44023132    2.52821159],[-134.19303894    2.56732941],[-139.25234985    1.96475434],[-144.84501648    2.35037255]
