,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0000000244014675,7.000000024411422,6.753448509906872,[79.4124527   1.80795455],[72.4124527   1.80737007],[65.4124527   1.80678546],[58.65900421  1.80622113]
58,7.0000000244014675,7.000003839108611,6.747406029739276,[77.93733978  1.80782735],[70.93733978  1.80724287],[63.93733597  1.80665827],[57.18992996  1.80609059]
59,7.000000024371616,7.000007653805998,6.741390252404133,[76.43482971  1.80770338],[69.43482971  1.80711925],[62.43482208  1.80653465],[55.69343185  1.80596423]
60,7.000000024361669,7.000000024411429,6.735652947787686,[74.90581512  1.80758238],[67.90581512  1.80699837],[60.90581512  1.80641377],[54.1701622   1.80584276]
61,7.000000024371616,7.000000024411422,6.73032000092843,[73.35241699  1.807464  ],[66.35241699  1.80687988],[59.35241699  1.80629528],[52.62209702  1.80572546]
62,7.0000000243915155,7.000003839108717,6.725391411907607,[71.77711487  1.80734944],[64.77711487  1.80676508],[57.77711105  1.80618048],[51.05171967  1.80561268]
63,6.999996209714134,7.00000383910871,6.720752739888288,[70.18193054  1.8072412 ],[63.18193436  1.8066566 ],[56.18193054  1.806072  ],[49.46117783  1.80550611]
64,6.9999923950269025,7.00000383910871,6.716136956102796,[68.56754303  1.80714238],[61.56755066  1.80655766],[54.56754684  1.80597305],[47.85140991  1.80540848]
65,6.9999962097341495,7.000003839108611,6.711528801752149,[66.93399811  1.80705357],[59.93400192  1.80646873],[52.93399811  1.80588412],[46.22246933  1.80532038]
66,7.000000024441306,7.00000383910871,6.70693209158332,[65.28134918  1.80697274],[58.28134918  1.80638778],[51.28134537  1.80580318],[44.5744133  1.8052392]
67,6.999996209774005,7.000003839108611,6.702346825486239,[63.6096344   1.80689323],[56.60963821  1.80630791],[49.6096344   1.80572331],[42.9072876   1.80515933]
68,6.999996209783874,7.00000383910871,6.697776818188271,[61.91891861  1.80680716],[54.91892242  1.80622172],[47.91891861  1.80563712],[41.22114182  1.80507302]
69,6.999996209783874,7.00000383910871,6.693225884316317,[60.20924759  1.80670655],[53.2092514   1.80612111],[46.20924759  1.80553651],[39.51602173  1.80497301]
70,6.999996209783874,7.00000383910871,6.688682579818779,[58.4808197   1.80658531],[51.48082352  1.80599988],[44.4808197   1.80541527],[37.79213715  1.8048526 ]
71,6.99999620974411,7.000003839108611,6.6841545341003945,[56.73353577  1.80643928],[49.73353958  1.80585432],[42.73353577  1.80526972],[36.04938126  1.804708  ]
72,6.999996209744011,7.00000383910871,6.679634117726424,[54.96744156  1.80627036],[47.96744537  1.8056854 ],[40.96744156  1.8051008 ],[34.28780746  1.80454063]
73,6.999996209734157,7.0000038391086035,6.675125145424483,[53.18258667  1.80608296],[46.18259048  1.80549812],[39.18258667  1.80491352],[32.50746155  1.80435514]
74,6.999996209684376,7.000003839108611,6.670627617224628,[51.37902069  1.80588591],[44.37902451  1.80530167],[37.37902069  1.80471706],[30.7083931   1.80416036]
75,6.999996209654536,7.000003839108611,6.666143440435521,[49.55680084  1.80569041],[42.55680466  1.80510652],[35.55680084  1.80452192],[28.89065742  1.80396724]
76,6.999996209634554,7.00000383910871,6.661678337192534,[47.71616364  1.80550826],[40.71616745  1.80492461],[33.71616364  1.80434   ],[27.05448532  1.80378664]
77,6.999996209644494,7.000005746457301,6.657529853861247,[45.85757828  1.80534768],[38.85758209  1.80476391],[31.85757637  1.80417931],[25.20004654  1.80362678]
78,6.999996209664488,7.000007653805891,6.6540031662908135,[43.98310089  1.80521441],[36.98310471  1.8046304 ],[29.98309708  1.8040458 ],[23.32909393  1.80349278]
79,6.9999962096842765,7.000017190549062,6.651105903926287,[42.09502411  1.80510902],[35.09502792  1.80452478],[28.09501076  1.80394018],[21.44390488  1.80338478]
80,6.999996209714234,7.0000152832003675,6.648761772844709,[40.19581604  1.80502951],[33.19581985  1.80444491],[26.1958046   1.80386031],[19.54704285  1.80330038]
81,6.99999048771806,7.000021005246349,6.646516824067351,[38.28639603  1.80496824],[31.28640556  1.80438304],[24.28638458  1.80379844],[17.63986778  1.80323195]
82,6.999988580369466,7.000021005246349,6.644277597383963,[36.36682129  1.8049134 ],[29.36683273  1.8043282 ],[22.36681175  1.8037436 ],[15.72253418  1.80317008]
83,6.999984765682145,7.000021005246349,6.642049814623371,[34.43713379  1.80484986],[27.43714905  1.80426455],[20.43712807  1.80367994],[13.79507828  1.80310142]
84,6.999984765692114,7.00002291259494,6.639826799904279,[32.49736786  1.8047595 ],[25.49738312  1.80417407],[18.49736023  1.80358946],[11.85753345  1.80300975]
85,6.9999885803894015,7.000024819943534,6.6376104604693476,[30.54755402  1.80462694],[23.54756546  1.8040415 ],[16.54754066  1.8034569 ],[9.90993023 1.802881  ]
86,6.999988580379433,7.000027680966527,6.635399365845793,[28.58792114  1.80444336],[21.58793259  1.80385804],[14.58790493  1.80327344],[7.95250559 1.802706  ]
87,6.999988580359501,7.000029588315121,6.633198284472681,[26.61829758  1.80420959],[19.61830902  1.80362451],[12.61827946  1.80303991],[5.9850812  1.80248499]
88,6.999988580299754,7.000027680966527,6.631002925070886,[24.63891602  1.80393851],[17.63892746  1.80335414],[10.6388998   1.80276954],[4.0078969  1.80222833]
89,6.999987626565786,7.000029588315149,6.629080316673872,[22.65051651  1.80365324],[15.65052891  1.80306959],[8.65049934 1.80248499],[2.02141905 1.80195594]
90,6.999984765532857,7.0000305419894655,6.627865144985481,[20.65583229  1.8033843 ],[13.65584755  1.80280077],[6.65581703 1.80221617],[0.02795191 1.80169499]
91,6.999984765552833,7.000031495663723,6.627131959428233,[18.65732384  1.80316532],[11.6573391   1.80258155],[4.65730762 1.80199695],[-1.96982431  1.80147576]
92,6.9999876266453755,7.0000307804080135,6.626785590943269,[16.65705109  1.80302727],[9.65706348 1.80244267],[2.65703273 1.80185807],[-3.96975279  1.80086637]
93,6.999987149887918,7.000031555268398,6.626763531218271,[14.65629005  1.80298555],[7.65630293 1.80239999],[0.6562714  1.80181539],[-5.97049189  1.80000603]
94,6.999988580479235,7.000031018826594,6.626990906393534,[12.65643501  1.80303621],[5.65644646 1.8024497 ],[-1.34358454  1.8018651 ],[-7.97057486  1.79907322]
95,6.999989057406327,7.000030118367445,6.627398491818809,[10.65816975  1.80315161],[3.65818071 1.80256402],[-3.34184933  1.80152154],[-9.96924686  1.79796445]
96,6.999988222991378,7.000027777889271,6.627923729655309,[8.66203785 1.80328298],[1.66204965 1.8026948 ],[-5.33797789  1.80085969],[-11.96590042   1.79688013]
97,6.999988252733645,7.000025677643473,6.628506377578034,[6.66842031 1.80336881],[-0.33156791  1.80278134],[-7.33159304  1.79999566],[-13.96009827   1.79609513]
98,6.999987203361363,7.0000252026478105,6.629091921944987,[4.67761135 1.80334854],[-2.32237577  1.80230379],[-9.32240009  1.79878592],[-15.95149136   1.79582977]
99,6.99998450554409,7.00002732014802,6.629635923828379,[2.68922043 1.80317569],[-4.31076384  1.8013382 ],[-11.31079006   1.79742444],[-17.94042587   1.79620051]
100,6.999983090460281,7.000029178209557,6.630101274145439,[0.70313472 1.80283308],[-6.29684782  1.80004656],[-13.29687595   1.79622197],[-19.92697716   1.79718697]
101,6.999980146382436,7.000031116367055,6.6304710168345204,[-1.28102493  1.80234182],[-8.28100395  1.79836929],[-15.28103447   1.79547393],[-21.91150475   1.79860854]
102,6.999980356811227,7.000029667880776,6.630746633397277,[-3.2639935   1.80130363],[-10.26397228   1.7966063 ],[-17.26400185   1.79539979],[-23.89474678   1.80014694]
103,6.99998158866913,7.000028670115584,6.630924444613165,[-5.24596882  1.79993129],[-12.24594879   1.79517508],[-19.2459774    1.79609072],[-25.87689972   1.80140197]
104,6.999980194236214,7.000029256315665,6.631009687615561,[-7.22733879  1.79850793],[-14.22731781   1.79445195],[-21.22734642   1.79745948],[-27.85835457   1.80197787]
105,6.999978463557058,7.000030086714188,6.63101619420381,[-9.20874691  1.79704738],[-16.20872498   1.79468668],[-23.20875359   1.7992332 ],[-29.83976936   1.80158377]
106,6.999975204995371,7.00003044031242,6.630966244206845,[-11.19022942   1.79584908],[-18.19020462   1.79593503],[-25.19023323   1.80099678],[-31.82119942   1.80012214]
107,6.9999738432322545,7.00003181727992,6.630866640972335,[-13.17218971   1.79524148],[-20.17216301   1.79800653],[-27.17219353   1.8022722 ],[-33.80305862   1.79774725]
108,6.999973205586928,7.000032754499715,6.630747567855195,[-15.15480232   1.79543364],[-22.15477371   1.8004756 ],[-29.15480614   1.80262363],[-35.78554916   1.79486334]
109,6.9999742169301555,7.000032493629396,6.630608996474251,[-17.13807487   1.79646385],[-24.13804626   1.80275512],[-31.13807869   1.80177438],[-37.76868057   1.79206181]
110,6.999972083614892,7.000028151163857,6.6304811730298026,[-19.12179947   1.79817092],[-26.12176895   1.80420554],[-33.12179565   1.79970264],[-39.75226974   1.79001141]
111,6.999968772074769,7.000028921435047,6.63035613942541,[-21.1061821    1.80019748],[-28.10614967   1.80429113],[-35.10617447   1.79669094],[-41.73652649   1.7893002 ]
112,6.999961886215432,7.000033060483493,6.6302420828304545,[-23.09117889   1.8020519 ],[-30.09114075   1.80273354],[-37.09116745   1.7932992 ],[-43.72140884   1.790277  ]
113,6.9999494200274315,7.000040582999708,6.630150373147688,[-25.07662773   1.80320728],[-32.07657623   1.79962146],[-39.07661057   1.79026675],[-45.70676041   1.79292238]
114,6.999941376966857,7.000045538206004,6.630086537251787,[-27.06220436   1.80322027],[-34.06214142   1.79544389],[-41.06218338   1.78836775],[-47.69226456   1.79679871]
115,6.999933996315639,7.0000425277338785,6.630059344790244,[-29.04805565   1.80186558],[-36.04798126   1.79103231],[-43.04802322   1.78821719],[-49.67807007   1.80109179]
116,6.999935584034621,7.000038660935896,6.630043987422756,[-31.03388786   1.79922462],[-38.03381348   1.7874099 ],[-45.03385162   1.79009235],[-51.66387939   1.80475628]
117,6.999927243211028,7.000042985675571,6.630036576150236,[-33.01980972   1.79571271],[-40.01972961   1.78556752],[-47.01976776   1.79379809],[-53.64979172   1.80673409]
118,6.999907041889695,7.000049190082285,6.63003589224516,[-35.00557327   1.792027  ],[-42.00547791   1.78621924],[-49.00551605   1.79865324],[-55.63554764   1.80621004]
119,6.999881764994986,7.000063669616858,6.630039252863123,[-36.99131775   1.78901267],[-43.99119949   1.78954983],[-50.99124908   1.80358911],[-57.6212883    1.80288136]
120,6.999866802723347,7.000071759135805,6.630058562445585,[-38.97704315   1.78748989],[-45.97690582   1.79509544],[-52.97696686   1.80734849],[-59.60701752   1.79711139]
121,6.999857068615935,7.000072145913404,6.630096475625774,[-40.96267319   1.78804076],[-47.96251678   1.80177367],[-54.96258545   1.80875504],[-61.59265518   1.78992379]
122,6.999853374641916,7.000068740288877,6.630136697577757,[-42.9479866    1.79081964],[-49.94781876   1.808056  ],[-56.94788742   1.80702627],[-63.57798004   1.7828505 ]
123,6.999837129597,7.000068458215155,6.630171981432676,[-44.9332428    1.79543376],[-51.93305969   1.8122648 ],[-58.93312073   1.8020705 ],[-65.56324768   1.7776351 ]
124,6.9998042588082585,7.000081279029642,6.630180144956341,[-46.91848755   1.80097437],[-53.91828156   1.81295478],[-60.91833878   1.79460204],[-67.54849243   1.77586031]
125,6.999756580752207,7.000115024637241,6.630157980976527,[-48.90367508   1.80616951],[-55.90343094   1.80934739],[-62.90350723   1.78606141],[-69.53366089   1.7784884 ]
126,6.999695548800002,7.000156951979261,6.630130780141565,[-50.88861847   1.80962038],[-57.88830948   1.80164874],[-64.88842773   1.778373  ],[-71.51855469   1.78549671]
127,6.999663352414386,7.000170848527084,6.630141096844227,[-52.87358093   1.81013262],[-59.87321854   1.79114676],[-66.87336731   1.7735666 ],[-73.50347137   1.7957263 ]
128,6.999651749458352,7.000163441272004,6.63017471295422,[-54.85860062   1.80706966],[-61.85820007   1.78001308],[-68.85836029   1.77329469],[-75.4884491    1.80704594]
129,6.999635825288674,7.0001526898702515,6.630215570880247,[-56.84363174   1.80060959],[-63.8432045    1.77089512],[-70.84335327   1.77830017],[-77.47345734   1.81675279]
130,6.999573105483565,7.000163212610275,6.630214180704931,[-58.8286972    1.79181504],[-65.82822418   1.76640344],[-72.82835388   1.78806424],[-79.45848083   1.82207406]
131,6.999453400935246,7.000227472242001,6.630119244003981,[-60.81381607   1.7824862 ],[-67.81325531   1.76840627],[-74.8134079    1.80078542],[-81.4434967    1.82087553]
132,6.99929854804938,7.000315445924389,6.630005003593375,[-62.79876709   1.77483642],[-69.79806519   1.77735281],[-76.79828644   1.81366754],[-83.42829132   1.81240201]
133,6.999161387759161,7.000391460456462,6.629932676028672,[-64.78379822   1.77103508],[-71.78292847   1.79191303],[-78.7832489    1.82344735],[-85.41313171   1.7977339 ]
134,6.999126357547928,7.000389085133907,6.629975807710205,[-66.76888275   1.77263439],[-73.76791382   1.80915689],[-80.76828003   1.82705259],[-87.39808655   1.77967393]
135,6.999107621077698,7.000336174672344,6.630080548216602,[-68.75399017   1.78001869],[-75.75295258   1.82510507],[-82.75328827   1.82250917],[-89.38309479   1.7622298 ]
136,6.999012301387119,7.000314175290537,6.630129662675618,[-70.73891449   1.79213238],[-77.73779297   1.83541322],[-84.73806      1.80972123],[-91.36791992   1.74991548]
137,6.998774163745393,7.000400425884381,6.630021046672059,[-72.72369385   1.80656254],[-79.72240448   1.83638334],[-86.72265625   1.79076231],[-93.35253143   1.74678349]
138,6.998408303872738,7.000619045911163,6.629738496480316,[-74.70861816   1.81998336],[-81.70702362   1.82629633],[-88.70741272   1.76955581],[-95.33713531   1.7550354 ]
139,6.99806804707087,7.000834893911141,6.629503030084733,[-76.69361877   1.82877898],[-83.69165039   1.80619824],[-90.69226837   1.75108838],[-97.32173157   1.77407014]
140,6.997874572602561,7.000934300011251,6.629473915368123,[-78.67860413   1.82985556],[-85.67630005   1.77985251],[-92.67712402   1.74054921],[-99.30632782   1.80039418]
141,6.997810842416991,7.000847936818403,6.629710775848318,[-80.66333771   1.82166302],[-87.66081238   1.75307131],[-94.66165161   1.74203217],[-101.290802      1.82823002]
142,6.997696112804372,7.00074396153336,6.629927938207458,[-82.64807129   1.80496013],[-89.64539337   1.73260987],[-96.64609528   1.75687635],[-103.27536011    1.8506434 ]
143,6.997271164438623,7.0008426747741295,6.629820041661987,[-84.63267517   1.78280687],[-91.62970734   1.72497416],[-98.63031006   1.78293693],[-105.25967407    1.86069655]
144,6.996484602926028,7.001242821733665,6.629286291308201,[-86.61716461   1.76002622],[-93.61360168   1.73423696],[-100.61437988    1.81489468],[-107.24355316    1.85360348]
145,6.995612972785142,7.001792438140084,6.6286367022033,[-88.60179138   1.74228489],[-95.59738159   1.76013088],[-102.5986557     1.84532595],[-109.22727203    1.82889307]
146,6.995009878466594,7.002147161544135,6.628408760613139,[-90.58622742   1.73508096],[-97.58095551   1.79786766],[-104.5827713     1.86598837],[-111.21075439    1.79086971]
147,6.994830026071624,7.002057725391837,6.628805085359137,[-92.57054901   1.74197054],[-99.5647049    1.83908165],[-106.56669617    1.86958766],[-113.19438171    1.7477634 ]
148,6.994684928253059,7.001763501864643,6.629400554885132,[-94.55458069   1.76307821],[-101.54839325    1.87354589],[-108.55012512    1.8525002 ],[-115.17799377    1.7099911 ]
149,6.993984732370542,7.001780489122276,6.62942063562331,[-96.53862      1.79466569],[-103.53194427    1.89077997],[-110.53333282    1.81669629],[-117.16151428    1.68852246]
150,6.99242854707862,7.002480327211737,6.599664116242372,[-98.52283478   1.82987535],[-105.51506042    1.88314342],[-112.51661682    1.76939476],[-119.11573029    1.68414259]
151,6.990441041804896,7.003685527423733,6.4866431833632605,[-100.50694275    1.8601346 ],[-107.49737549    1.8493607 ],[-114.49989319    1.7214669 ],[-120.98648834    1.69650495]
152,6.988963032845194,7.004598921122716,6.290503522734987,[-102.49099731    1.87652266],[-109.47949219    1.79562962],[-116.48322296    1.68535137],[-122.77359772    1.7256006 ]
153,6.98844206712032,6.975919384897254,6.041199750325013,[-104.47478485    1.8722012 ],[-111.46186066    1.7340194 ],[-118.43741608    1.66276038],[-124.4777298     1.76622331]
154,6.988295382823683,6.8641785582429815,5.8095127157975615,[-106.45812225    1.84542024],[-113.44445038    1.67961407],[-120.30858612    1.65536964],[-126.11598969    1.81190026]
155,6.987169199291372,6.669553266405014,5.609846739382146,[-108.44124603    1.80066228],[-115.42675781    1.6484828 ],[-122.09629059    1.66501534],[-127.70278931    1.85880017]
156,6.984140269104634,6.3929794450453645,5.481749386920841,[-110.42427063    1.74761868],[-117.40777588    1.6534394 ],[-123.80066681    1.68708074],[-129.2780304     1.90631688]
157,6.950854946202782,6.071352454228084,5.427087351014095,[-112.40747833    1.69900942],[-119.35832977    1.69202828],[-125.42963409    1.71620393],[-130.85151672    1.95382941]
158,6.8342391556384685,5.777750290314883,5.427092621317674,[-114.39037323    1.66866469],[-121.22402954    1.7579186 ],[-127.00177002    1.74727058],[-132.4229126     2.00133252]
159,6.634743279839018,5.538280467963818,5.456275391333268,[-116.37233734    1.66824591],[-123.00469208    1.84626007],[-128.54255676    1.77839792],[-133.99212646    2.04882574]
160,6.3832200937815795,5.3809349615711595,5.485009532268399,[-118.32430267    1.69619453],[-124.70253754    1.94842219],[-130.0816803     1.80955458],[-135.55918884    2.09631181]
161,6.1263687934355335,5.286151553052789,5.513172609051365,[-120.21837616    1.74917579],[-126.33709717    2.05519509],[-131.61889648    1.84073246],[-137.12373352    2.14378595]
162,5.856598883390393,5.239636008249999,5.540718484330616,[-122.07575226    1.82460773],[-127.92264557    2.16163754],[-133.15426636    1.87193179],[-138.68577576    2.19125152]
163,5.661350425398808,5.200764659383,5.567464190953071,[-123.84942627    1.91209435],[-129.4995575     2.26833272],[-134.68748474    1.90314245],[-140.24482727    2.23870397]
164,5.538837260940828,5.16275808916604,5.593379156669637,[-125.54819489    2.00568914],[-131.07470703    2.37498808],[-136.21862793    1.9343648 ],[-141.80093384    2.28614759]
165,5.470951001320366,5.1255420514474475,5.61829614286739,[-127.19017029    2.09911227],[-132.6477356    2.4815855],[-137.74723816    1.96558654],[-143.35346985    2.33357811]
