,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024371616,7.0000000244014675,6.755729698585802,[79.41662598  1.80795169],[72.41662598  1.80736756],[65.41662598  1.80678308],[58.6608963   1.80622208]
58,7.000000024361669,7.000007653805898,6.749763513145059,[77.94177246  1.80783081],[70.94177246  1.8072468 ],[63.94176483  1.8066622 ],[57.19200134  1.80608857]
59,7.000000024351725,7.000007653806005,6.743824030475964,[76.43939209  1.80771244],[69.43939209  1.80712855],[62.43938446  1.80654395],[55.69556046  1.80595922]
60,7.0000000243915155,7.000011468493224,6.7381477615906045,[74.91051483  1.80759573],[67.91051483  1.80701137],[60.91050339  1.80642688],[54.17235565  1.80583501]
61,7.0000000243915155,7.000015283190512,6.732879664886628,[73.3572464   1.80747914],[66.3572464   1.80689478],[59.35723114  1.8063103 ],[52.6243515   1.80571616]
62,7.00000002442138,7.000026727292224,6.728019740305709,[71.78185272  1.80736375],[64.78185272  1.80677903],[57.78182602  1.80619442],[51.0538063  1.8056035]
63,6.999996209754073,7.000038171393846,6.723468805870892,[70.18643951  1.80725217],[63.18644333  1.80666709],[56.18640518  1.80608237],[49.4629364   1.80549848]
64,7.000003839158522,7.000038171413864,6.718967462282199,[68.57196045  1.80714798],[61.57195663  1.80656278],[54.57191849  1.80597782],[47.85295105  1.80540359]
65,7.000000024471186,7.000038171413765,6.714466118606277,[66.9384613   1.80705261],[59.9384613   1.80646729],[52.93842316  1.80588233],[46.22395706  1.80531895]
66,7.000011468552983,7.000038171393846,6.709983848501675,[65.28587341  1.80696464],[58.28586197  1.80637944],[51.28582382  1.80579472],[44.57584     1.80524135]
67,7.000015283250271,7.000038171403804,6.705509207970033,[63.61437225  1.80688   ],[56.61435699  1.8062948 ],[49.61431885  1.80570996],[42.90880966  1.80516458]
68,7.000015283240306,7.000038171374034,6.701053641259365,[61.92386627  1.80679142],[54.92385101  1.80620635],[47.92381287  1.80562186],[41.22275925  1.80508041]
69,7.000015283210424,7.0000381713441815,6.696590445531011,[60.21439362  1.80669165],[53.21437836  1.80610693],[46.21434021  1.8055228 ],[39.51774979  1.80498064]
70,7.000015283210431,7.000034356597181,6.692150138335968,[58.48601151  1.80657434],[51.48599625  1.80598962],[44.48596191  1.80540609],[37.7938118   1.80485892]
71,7.000015283170616,7.000034356577311,6.687725090220418,[56.73893738  1.80643547],[49.73892212  1.80585122],[42.73888779  1.80526793],[36.05116272  1.8047123 ]
72,7.000015283170609,7.000034356567386,6.6833114863797425,[54.97304535  1.80627418],[47.97303009  1.80568993],[40.97299576  1.80510676],[34.2896843   1.80454063]
73,7.000015283170616,7.00003435660712,6.6789131412839575,[53.18840027  1.80609429],[46.18838501  1.80551004],[39.18835068  1.8049264 ],[32.50943756  1.8043505 ]
74,7.00001528318056,7.000034356656842,6.674524332665124,[51.3850441  1.8059026],[44.38502884  1.80531824],[37.38499451  1.80473399],[30.7104702   1.80415154]
75,7.000015283190413,7.000034356696657,6.670143153028702,[49.56320572  1.80570936],[42.56319046  1.80512488],[35.56315613  1.80454016],[28.893013    1.80395591]
76,7.000015283240306,7.000034356716577,6.665779139019538,[47.72277069  1.80552471],[40.72275543  1.80493963],[33.7227211   1.80435467],[27.05694199  1.80377448]
77,7.000019097977366,7.000032449387914,6.661726022305206,[45.86437988  1.80535793],[38.86436081  1.80477238],[31.86432838  1.80418718],[25.20260239  1.80361724]
78,7.000019097987339,7.000026727401867,6.658277534790548,[43.99035645  1.80521584],[36.99033737  1.80463016],[29.99031067  1.80404425],[23.33203316  1.80348849]
79,7.000019097977366,7.000026727421823,6.655433676770931,[42.10292435  1.8051002 ],[35.10290527  1.80451465],[28.10287857  1.80392849],[21.44744492  1.80338752]
80,7.0000190979374945,7.000022912754491,6.653097173811332,[40.20452118  1.80501163],[33.20450211  1.80442655],[26.20447922  1.80384004],[19.55138206  1.80331016]
81,7.000022912614859,7.0000229127245355,6.650825521293911,[38.29591751  1.80494535],[31.29589462  1.80436051],[24.29587173  1.80377436],[17.64504623  1.80324829]
82,7.000041986051316,7.0000210053460075,6.648557684212761,[36.37737274  1.80489206],[29.37733078  1.80430782],[22.3773098   1.80372202],[15.72875214  1.80319047]
83,7.000038171334136,7.000021005296153,6.646304152911142,[34.4488945   1.80483615],[27.44885635  1.80425215],[20.44883537  1.80366695],[13.80253124  1.80312181]
84,7.000036263955717,7.000021005216392,6.644058251546595,[32.51033783  1.80475807],[25.51030159  1.80417442],[18.51028061  1.80359018],[11.86622238  1.80302536]
85,7.00003817126467,7.00002100517661,6.641819026077087,[30.56193542  1.80464053],[23.56189728  1.80405736],[16.5618763   1.80347359],[9.9200573 1.8028878]
86,7.000038171254737,7.000019097778335,6.639585522427581,[28.60350418  1.80447102],[21.60346603  1.80388796],[14.60344696  1.80330479],[7.96386147 1.80270123]
87,7.000038171344082,7.000017190350356,6.637361077912843,[26.63508034  1.80424774],[19.63504219  1.80366361],[12.63502502  1.80308139],[5.99766397 1.8024689 ]
88,7.000038171413765,7.000016236666144,6.635141400610741,[24.65668678  1.80397952],[17.65664864  1.80339456],[10.65663242  1.80281246],[4.02149105 1.80220366]
89,7.000039125157944,7.000017190389982,6.633199002880386,[22.6693821   1.80368841],[15.66934299  1.80310261],[8.66932583 1.80251992],[2.03612685 1.80192852]
90,7.000040078932102,7.000017190469512,6.631969624734227,[20.67546463  1.80340433],[13.67542458  1.80281734],[6.67540741 1.8022337 ],[0.04343781 1.80167162]
91,7.000041986320695,7.000016236904622,6.631227514257486,[18.6774044   1.80316222],[11.67736244  1.80257475],[4.67734623 1.80198979],[-1.95388126  1.80146241]
92,7.000038171603436,7.000016713911425,6.63087708667519,[16.67714882  1.80299699],[9.67711067 1.80240977],[2.67709398 1.80182278],[-3.95378304  1.80086827]
93,7.000037217819278,7.000014687533764,6.6308544747957106,[14.67647839  1.80293107],[7.67644119 1.80234516],[0.67642653 1.80175602],[-5.95442772  1.80002558]
94,7.000036264005448,7.000014687654314,6.631084151198723,[12.67660141  1.80296683],[5.67656517 1.80238259],[-1.32344949  1.80179203],[-7.9545331   1.79910719]
95,7.0000357869994305,7.000013430064473,6.631495892222218,[10.67814827  1.80308092],[3.67811251 1.8024987 ],[-3.32190084  1.80144954],[-9.95339584  1.79800749]
96,7.000036978914203,7.000011447876352,6.632025424145724,[8.68177032 1.80322719],[1.68173337 1.80264711],[-5.31827784  1.80080569],[-11.95030212   1.796924  ]
97,7.000037395998769,7.000010390714934,6.632611913054592,[6.68787193 1.80334377],[-0.31216544  1.80276549],[-7.31217527  1.79997563],[-13.94478607   1.79612947]
98,7.000037031726988,7.000010659116318,6.633204169285785,[4.69677162 1.80336511],[-2.30326533  1.80232787],[-9.30327511  1.79881001],[-15.93647861   1.79584467]
99,7.000034810862237,7.00001253500155,6.633751997137323,[2.70832372 1.80323589],[-4.29171085  1.80140221],[-11.2917223    1.79749417],[-17.92547417   1.79619133]
100,7.000032503466408,7.000013913958874,6.634227803913783,[0.72195911 1.80292928],[-6.27807283  1.80014086],[-13.27808571   1.79632628],[-19.91231346   1.79715073]
101,7.000030456960596,7.00001394560489,6.634605113736277,[-1.26246667  1.80245614],[-8.26249599  1.7984761 ],[-15.26250935   1.79559195],[-21.8971138    1.79855061]
102,7.00003138502214,7.0000144071899255,6.634879733513921,[-3.24537444  1.80140984],[-10.24540424   1.79670262],[-17.24541855   1.79550719],[-23.88029671   1.80007875]
103,7.0000311863707285,7.00001531972461,6.635057564103679,[-5.22728443  1.80000162],[-12.227314     1.79523563],[-19.22732925   1.79615927],[-25.8623848    1.80133939]
104,7.000030267454035,7.000018767180213,6.635140973745365,[-7.20883226  1.79851913],[-14.20886135   1.79445398],[-21.20887947   1.79746449],[-27.84401894   1.80193853]
105,7.000029009419444,7.000020545949557,6.635149442329976,[-9.19013405  1.79698777],[-16.19016266   1.79462373],[-23.19018173   1.79916406],[-29.82533073   1.80158114]
106,7.000025749806867,7.000026616232302,6.635093725588234,[-11.1716795    1.79572034],[-18.17170525   1.79581201],[-25.17173004   1.80086076],[-31.80682373   1.80016363]
107,7.000015811084903,7.000045158567662,6.634990153929884,[-13.15372086   1.79506373],[-20.15373611   1.79784441],[-27.15377998   1.80209339],[-33.78876877   1.79783094]
108,7.000018999759552,7.000044193090356,6.634867100626728,[-15.13633919   1.79524422],[-22.13635635   1.80031085],[-29.13640022   1.80244088],[-35.77126312   1.79497468]
109,7.000020017974625,7.00004393997724,6.6347361189776795,[-17.1193943    1.79630971],[-24.11941147   1.8026284 ],[-31.11945534   1.80163169],[-37.75418472   1.79217911]
110,7.000019790796973,7.00004532374656,6.634604636439633,[-19.1031456    1.79809439],[-26.10316277   1.80415618],[-33.10320663   1.79964328],[-39.73780441   1.79010379]
111,7.000016469485398,7.000047995298505,6.634479840826502,[-21.08758736   1.80022883],[-28.08760262   1.80434585],[-35.08764648   1.7967453 ],[-41.72212219   1.78934002]
112,7.0000076637889315,7.000052120463797,6.634365865384959,[-23.07258224   1.80220175],[-30.07258987   1.80289567],[-37.07263565   1.79347134],[-43.70700073   1.79024684]
113,7.000000920694509,7.000059624330194,6.634273923913953,[-25.05781937   1.80345488],[-32.05781937   1.79986465],[-39.05787277   1.79053402],[-45.6921463    1.79282296]
114,6.999992900546726,7.000060766804408,6.634209648555951,[-27.04344559   1.80352068],[-34.04343414   1.79572165],[-41.04349136   1.78867543],[-47.67769623   1.79664266]
115,6.999985552882159,7.000076850173669,6.634166890537301,[-29.02936935   1.80215406],[-36.02934647   1.79128325],[-43.02942276   1.78849268],[-49.66357803   1.80090797]
116,6.9999871674631144,7.000072998154104,6.634151678228939,[-31.01543808   1.79942858],[-38.01541519   1.78756356],[-45.01548767   1.79025888],[-51.64962387   1.80458963]
117,6.9999730901901644,7.000081128978328,6.634148601800743,[-33.0013504    1.79576695],[-40.00131607   1.78557312],[-47.00139236   1.79380059],[-53.63552856   1.80662835]
118,6.9999566622027665,7.000087312234176,6.634144526711075,[-34.98729324   1.79189098],[-41.98724747   1.78604805],[-48.98732376   1.79846811],[-55.62146378   1.80620551]
119,6.999931355118841,7.000101777330268,6.634151462905234,[-36.97323608   1.78869009],[-43.97316742   1.78921485],[-50.97325516   1.80323458],[-57.60740662   1.8029995 ]
120,6.999912599943208,7.000121313847335,6.634158330183088,[-38.95907974   1.78703237],[-45.95898819   1.79465711],[-52.95909882   1.80688941],[-59.59325027   1.79734099]
121,6.999914381737673,7.000117901601699,6.634195124575651,[-40.94458771   1.78754711],[-47.94448853   1.80132723],[-54.94460297   1.80828786],[-61.5787735    1.79022408]
122,6.999906957024226,7.000114517817382,6.634238927289951,[-42.93001938   1.79040492],[-49.92990494   1.80771291],[-56.93001938   1.80667531],[-63.56421661   1.78315532]
123,6.999898350454675,7.000114212328895,6.634267591547558,[-44.91518402   1.79521406],[-51.91506195   1.81212223],[-58.91516876   1.80194318],[-65.5493927    1.77787626]
124,6.999869202225004,7.000126940674144,6.634273413065622,[-46.90007782   1.80103445],[-53.89993668   1.81306946],[-60.90003967   1.79476047],[-67.5342865    1.77597833]
125,6.99981762415197,7.000160567931384,6.634244115453729,[-48.88500977   1.8065331 ],[-55.88482666   1.8097291 ],[-62.88494873   1.78651321],[-69.51918793   1.77843463]
126,6.999768051245775,7.000202446391196,6.634219204428446,[-50.86975479   1.81023836],[-57.86951828   1.80224633],[-64.86968231   1.77905548],[-71.50389862   1.78525412]
127,6.999735976455639,7.000231683363111,6.634203708893912,[-52.85453415   1.81088412],[-59.85424423   1.79184484],[-66.85445404   1.77434456],[-73.48862457   1.79532552]
128,6.999732090921302,7.000212978878579,6.634242845519217,[-54.83918381   1.80777383],[-61.83886337   1.78065693],[-68.83907318   1.77399445],[-75.47323608   1.80656302]
129,6.999746584687914,7.000190848684215,6.634276767018937,[-56.82368469   1.801072  ],[-63.82336807   1.77132595],[-70.82355499   1.77874219],[-77.45772552   1.81628644]
130,6.999679891638095,7.00022409236013,6.634255856334978,[-58.80836487   1.7918874 ],[-65.80799866   1.76648259],[-72.80818939   1.78809321],[-79.44235992   1.82174015]
131,6.9995562994076845,7.0003031836863165,6.634156246891796,[-60.79299164   1.78210425],[-67.79253387   1.7680732 ],[-74.79276276   1.80032635],[-81.42688751   1.82076728]
132,6.999413017069518,7.000413718633972,6.634033205376897,[-62.77775574   1.77403021],[-69.77716827   1.77662361],[-76.77748871   1.81276286],[-83.41152191   1.81259   ]
133,6.999291334154313,7.000497453282316,6.633962332619059,[-64.76268768   1.76994967],[-71.76194763   1.79091036],[-78.76237488   1.82226264],[-85.39629364   1.7982192 ]
134,6.999233498208085,7.00053368407094,6.633967918187521,[-66.74770355   1.77151644],[-73.74684143   1.80810225],[-80.7473526    1.82585692],[-87.38116455   1.7803669 ]
135,6.999229669660515,7.00049641258569,6.634063294484703,[-68.7325592    1.77917004],[-75.73164368   1.82425344],[-82.73213959   1.82160246],[-89.36594391   1.76298487]
136,6.999141525040975,7.000497067140505,6.634103382740574,[-70.71730804   1.79181182],[-77.71631622   1.83501601],[-84.71676636   1.80938196],[-91.35060883   1.75054491]
137,6.998941602707361,7.000613050136949,6.6339661775886185,[-72.70220947   1.80691731],[-79.70108795   1.83664262],[-86.70155334   1.79117441],[-93.33537292   1.74707198]
138,6.998606593594257,7.000830957886984,6.633685977615898,[-74.68727875   1.82101679],[-81.68588257   1.82724667],[-88.68648529   1.77071679],[-95.32015228   1.75484586]
139,6.998281888967446,7.001069615767721,6.633424338579662,[-76.67238617   1.83032274],[-83.67063141   1.80767393],[-90.6714859    1.75279093],[-97.30487823   1.77339673]
140,6.998118836488473,7.001192596555863,6.633369636927754,[-78.65726471   1.83155453],[-85.65520477   1.78153336],[-92.65628815   1.74242628],[-99.28941345   1.7993598 ]
141,6.998092630563709,7.0011454035078655,6.633566789936036,[-80.64213562   1.82309592],[-87.63989258   1.75455379],[-94.64102936   1.74356508],[-101.27407074    1.8270539 ]
142,6.998023085296949,7.001071444585109,6.633748549772584,[-82.62702179   1.80572438],[-89.62467194   1.73347807],[-96.6257019    1.75757694],[-103.25881195    1.84961462]
143,6.997651967400771,7.001198561195222,6.633633332955248,[-84.61191559   1.7826134 ],[-91.60932922   1.72485983],[-98.61029053   1.78249764],[-105.24346924    1.86015964]
144,6.996927045065803,7.0016199148617675,6.633096343323483,[-86.59664917   1.75879216],[-93.59352875   1.73301911],[-100.59468842    1.81329823],[-107.22766113    1.85379553]
145,6.996108830454859,7.002200279641924,6.6324285493637545,[-88.5814209   1.7401849],[-95.57750702   1.75801075],[-102.57919312    1.8428669 ],[-109.21160889    1.82984781]
146,6.995566319501573,7.00260325194612,6.632122545521538,[-90.56595612   1.73256397],[-97.56124115   1.79529691],[-104.56351471    1.86324763],[-111.19525909    1.7924248 ]
147,6.995446225857173,7.002623009646669,6.632415799150154,[-92.55031586   1.73967683],[-99.54508972   1.83666384],[-106.54764557    1.86733341],[-113.17901611    1.74958777]
148,6.9953844498872355,7.002417890038846,6.632945044798447,[-94.53456116   1.76163936],[-101.52907562    1.87196159],[-108.53146362    1.85150194],[-115.16293335    1.71161187]
149,6.994792548156979,7.002511381296242,6.6329487345830485,[-96.51873779   1.79457009],[-103.51287079    1.8906244 ],[-110.51499939    1.81740761],[-117.14671326    1.68942285]
150,6.993336675735479,7.003296717388877,6.603139271870314,[-98.50279236   1.83131397],[-105.4959259     1.88461578],[-112.4983139     1.77180088],[-119.10086823    1.68391073]
151,6.991463178977858,7.004557286475089,6.490114325982992,[-100.48693848    1.86292434],[-107.47839355    1.85228133],[-114.48179626    1.72510719],[-120.9718399     1.69481671]
152,6.9900814417516415,7.0056013804548245,6.293901504864086,[-102.47080231    1.88001597],[-109.4604187     1.79938579],[-116.46515656    1.68939352],[-122.75897217    1.7222749 ]
153,6.989668952372295,6.977057458087953,6.044567737133018,[-104.45429993    1.87544966],[-111.44261169    1.73771548],[-118.41930389    1.66632414],[-124.46312714    1.76119113]
154,6.989653102972955,6.865423549980375,5.812860820252282,[-106.43738556    1.84746671],[-113.42508698    1.68230188],[-120.29046631    1.65766191],[-126.10145569    1.80515206]
155,6.988725075529076,6.6709177826618244,5.612103275207053,[-108.42002106    1.80078483],[-115.40710449    1.64931452],[-122.07800293    1.66538   ],[-127.68707275    1.84987628]
156,6.9859422717585025,6.3944268681200835,5.481259006629551,[-110.40279388    1.74559605],[-117.3881073     1.65186286],[-123.78244781    1.68509459],[-129.25970459    1.89451885]
157,6.952938214888027,6.07280845402423,5.4238940262544135,[-112.38561249    1.69521832],[-119.33854675    1.6878072 ],[-125.41130829    1.71167874],[-130.83042908    1.93917882]
158,6.836621584983983,5.7791927157207015,5.4212494830605,[-114.36808777    1.66403937],[-121.20415497    1.75110221],[-126.9833374     1.74020088],[-132.39910889    1.9838506 ]
159,6.637385148993817,5.5396201686900275,5.447814042058064,[-116.34963989    1.66411865],[-122.98477173    1.83705544],[-128.52397156    1.76881421],[-133.96559143    2.0285275 ]
160,6.386103600033873,5.382272936965202,5.473838310687099,[-118.30090332    1.69380307],[-124.68237305    1.93703818],[-130.06283569    1.79745424],[-135.52972412    2.07320189]
161,6.151070471944489,5.287434391303297,5.4993827678407445,[-120.17285919    1.74829328],[-126.31692505    2.04175997],[-131.59996033    1.82611978],[-137.09159851    2.11787462]
162,5.942137893631253,5.240911126291507,5.524309146816459,[-121.96885681    1.82399774],[-127.9022522     2.14621186],[-133.13505554    1.85480392],[-138.65078735    2.16252804]
163,5.807895635303768,5.202094652394718,5.5485257077361565,[-123.68108368    1.91251016],[-129.47911072    2.25093913],[-134.66821289    1.88350558],[-140.20729065    2.20716453]
164,5.748200024538867,5.164090687156969,5.571894226038371,[-125.31633759    2.00773406],[-131.05400085    2.35561872],[-136.19902039    1.91221523],[-141.76055908    2.25176287]
165,5.743708398399692,5.12694031551101,5.594368736104087,[-126.89443207    2.10316467],[-132.62702942    2.46025538],[-137.7276001     1.94093299],[-143.31066895    2.29632545]
