,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.99981691908295,7.00039675295551,6.804588341243013,[79.47784424  1.80796003],[72.47802734  1.80737376],[65.47763062  1.8067888 ],[58.6730423   1.80622482]
58,6.999824548347787,7.000404382379979,6.800842308848449,[78.00548553  1.80783379],[71.00566101  1.80724907],[64.00525665  1.80666375],[57.20441437  1.80609608]
59,6.999824548188733,7.000412011814333,6.797115349962625,[76.50570679  1.80771065],[69.50588226  1.80712783],[62.50547028  1.80654204],[55.70835495  1.80597043]
60,6.999824548049975,7.000404382459783,6.793514276048423,[74.97906494  1.80759037],[67.97924042  1.80700922],[60.97883606  1.80642295],[54.18532181  1.80584788]
61,6.9998245480103884,7.000427270603293,6.790115381029668,[73.42785645  1.80747259],[66.42803192  1.80689192],[59.42760468  1.80630612],[52.63748932  1.80572832]
62,6.99982454804996,7.0004196411191195,6.786930108946447,[71.85428619  1.80735755],[64.85446167  1.8067764 ],[57.85404205  1.80619168],[51.06711197  1.80561244]
63,6.99981691877431,7.000423455736809,6.7838897952163695,[70.2607193   1.80724812],[63.2609024   1.80666554],[56.26047897  1.80608177],[49.4765892   1.80550277]
64,6.99982073361069,7.000431085081606,6.780868554840626,[68.64794922  1.80714655],[61.64812851  1.8065623 ],[54.64769745  1.80597913],[47.86682892  1.80540192]
65,6.999820733790117,7.00044252914358,6.777847314293395,[67.01615906  1.80705523],[60.01633835  1.80646884],[53.01589584  1.80588603],[46.23804855  1.80531263]
66,6.999820733940135,7.000453973255198,6.77484514719418,[65.36526489  1.80697167],[58.36544418  1.80638349],[51.36499023  1.80580044],[44.59014511  1.80523133]
67,6.999832178152247,7.000461602649766,6.771846794764842,[63.6954689   1.80689073],[56.69563675  1.80630112],[49.69517517  1.80571806],[42.9233284   1.80515361]
68,6.999832178192528,7.000469232103751,6.768859886499291,[62.00665283  1.80680501],[55.00682068  1.80621493],[48.00635147  1.80563116],[41.23749161  1.80507052]
69,6.999839807546822,7.000476861567956,6.765869163656113,[60.2990303   1.80670667],[53.29919052  1.80611706],[46.29871368  1.80553246],[39.53284454  1.8049742 ]
70,6.999839807406345,7.000488305749397,6.762886070355399,[58.57249832  1.80658877],[51.57265854  1.80600083],[44.57217026  1.80541515],[37.80928421  1.80485749]
71,6.999843621903776,7.000492120516547,6.759914421274346,[56.82726288  1.80644739],[49.82741928  1.80586183],[42.82692719  1.80527532],[36.06701279  1.80471671]
72,6.999847436411958,7.000495935213736,6.75695040178584,[55.06320953  1.8062824 ],[48.06336212  1.80569911],[41.06286621  1.8051126 ],[34.30591583  1.80455065]
73,6.999851250910988,7.0004997499308965,6.753997826410959,[53.28056335  1.80609846],[46.28071213  1.80551755],[39.2802124   1.80493081],[32.5262146   1.80436528]
74,6.9998588801868875,7.000503564578351,6.751054787791365,[51.47920609  1.8059032 ],[44.47934723  1.80532372],[37.47884369  1.80473757],[30.72778893  1.80416834]
75,6.999858880206628,7.000515008580365,6.74811174907306,[49.65936279  1.80570829],[42.65950394  1.80512857],[35.65898895  1.8045435 ],[28.91087723  1.80397177]
76,6.999862694963182,7.000518823217811,6.745185876321301,[47.82091522  1.80552351],[40.82105255  1.80494308],[33.82053375  1.80435872],[27.0753479   1.80378652]
77,6.999862695141339,7.000524545204021,6.742448830901624,[45.96465302  1.8053596 ],[38.96479034  1.80477703],[31.96426582  1.80419338],[25.22181702  1.80362284]
78,6.9998626953800445,7.000534081907449,6.740114235901668,[44.09249496  1.80522156],[37.09263229  1.80463612],[30.09209824  1.80405295],[23.35198402  1.80348575]
79,6.999862695639954,7.000535989216333,6.738182091403556,[42.206707    1.80511129],[35.20684433  1.80452275],[28.20630836  1.80394006],[21.4681263   1.80337691]
80,6.999862695840918,7.000541711282061,6.7366218799392,[40.30955124  1.80502748],[33.30968857  1.80443656],[26.30914688  1.80385363],[19.57252502  1.80329394]
81,6.999860788572794,7.000551248094766,6.735134147842634,[38.40215302  1.80496407],[31.40229225  1.80437219],[24.40174103  1.80378842],[17.6666069   1.80323076]
82,6.999862695861049,7.000555062901421,6.733652138029274,[36.48460007  1.80491054],[29.4847374   1.80431938],[22.48418236  1.8037343 ],[15.75053024  1.80317581]
83,6.999856973624146,7.0005588777185155,6.732176804134535,[34.5569191   1.80485141],[27.55706215  1.80426252],[20.5565033   1.80367601],[13.82432652  1.8031143 ]
84,6.9998569733241895,7.000560785166982,6.730706238733461,[32.61935806  1.80476832],[25.61950111  1.80418301],[18.61894035  1.8035953 ],[11.88823414  1.80302894]
85,6.9998512509109805,7.000568414591487,6.729240441788265,[30.67173958  1.80464363],[23.67188835  1.80406272],[16.67131996  1.80347466],[9.94207954 1.8029027 ]
86,6.999853157953868,7.000572229228728,6.727778459453118,[28.71430206  1.80446744],[21.71444893  1.80389023],[14.71387672  1.80330288],[7.98609829 1.80272639]
87,6.999855065096582,7.0005779511547335,6.726320768491088,[26.74687004  1.80423903],[19.747015    1.80366433],[12.74643707  1.80307841],[6.02011633 1.80249929]
88,6.999855065008473,7.0005827194167916,6.724867845562619,[24.7696743   1.80396938],[17.76981926  1.80339575],[10.76923656  1.80281115],[4.04436874 1.80223334]
89,6.99985315779685,7.000590348662097,6.723597789357898,[22.7831974  1.8036809],[15.78334427  1.80310559],[8.78275394 1.80252278],[2.05915618 1.8019501 ]
90,6.99985029714763,7.000595593712319,6.7227932078970705,[20.78996468  1.80340421],[13.7901144   1.80282438],[6.78951883 1.80224347],[0.06672565 1.80167925]
91,6.999851251358222,7.000594639939136,6.722308777765943,[18.79239845  1.80317271],[11.79254723  1.80258644],[4.79195261 1.80200672],[-1.93035614  1.80145252]
92,6.999851251950744,7.0005941630822885,6.722080544463069,[16.79261589  1.80301869],[9.79276466 1.80242538],[2.79217052 1.80184591],[-3.92990994  1.80083954]
93,6.999850775641814,7.000595474443713,6.722065809047608,[14.79201317  1.80296123],[7.79216242 1.80236173],[0.79156697 1.80178154],[-5.9304986   1.79998124]
94,6.999849822254165,7.000595713040449,6.722217053159788,[12.79204273  1.80300033],[5.79219294 1.80239749],[-1.20840275  1.80181515],[-7.93061924  1.79905605]
95,6.999848153283072,7.000593978371797,6.722487887400924,[10.79345512  1.8031112 ],[3.793607   1.80250883],[-3.2069869   1.80146587],[-9.92947388  1.79795921]
96,6.999847199220371,7.000590804314162,6.7228338235494425,[8.79686451 1.80324793],[1.79701734 1.80265009],[-5.20357323  1.80081129],[-11.92640591   1.79688966]
97,6.9998463937897535,7.000588109591544,6.723218113030062,[6.80270863 1.80334949],[-0.19713774  1.80276072],[-7.1977253  1.7999686],[-13.92094231   1.79611826]
98,6.999846534896252,7.000586921247744,6.7236057942754845,[4.8111186  1.80335283],[-2.18872786  1.80231822],[-9.18931389  1.79879141],[-15.91291904   1.7958616 ]
99,6.999844786630767,7.000587132823725,6.723965757970522,[2.8220048  1.80320799],[-4.17783976  1.80139208],[-11.17842579   1.79746771],[-17.90239143   1.79623425]
100,6.999842769525058,7.000587560242827,6.724272790275795,[0.83532578 1.80289209],[-6.16451645  1.8001349 ],[-13.16510296   1.7962997 ],[-19.88937569   1.7972151 ]
101,6.999841130583469,7.000587112743034,6.724518514694255,[-1.14955211  1.80241871],[-8.14939213  1.79847765],[-15.14997864   1.79557192],[-21.87449646   1.79862356]
102,6.999840387666172,7.000585661545612,6.724708254584929,[-3.13309002  1.80138516],[-10.13292885   1.79671395],[-17.1335144    1.79549849],[-23.85822105   1.80014431]
103,6.9998399598951915,7.000586568932836,6.724821205927919,[-5.11566591  1.80000043],[-12.11550426   1.79525626],[-19.11609077   1.7961669 ],[-25.84090996   1.80138254]
104,6.999839532069107,7.000587156507709,6.72487978520034,[-7.09748125  1.79854846],[-14.0973196    1.79448426],[-21.09790611   1.79749358],[-27.82278442   1.80194616]
105,6.999840190292947,7.000587038907987,6.724884437860086,[-9.07915115  1.79704654],[-16.07899094   1.79465783],[-23.07957649   1.79921436],[-29.80446053   1.80154729]
106,6.999834060797549,7.000589306354225,6.724849752671166,[-11.06078529   1.79580331],[-18.06061935   1.79584575],[-25.06120682   1.80092549],[-31.78605652   1.80009127]
107,6.999832679799568,7.0005906847476265,6.724780587741927,[-13.04279709   1.79515743],[-20.04262924   1.7978723 ],[-27.04321861   1.80216157],[-33.76799774   1.79773223]
108,6.999831074987464,7.000593521625122,6.724701434313206,[-15.02516651   1.79533124],[-22.0249958    1.80032694],[-29.02558899   1.80249655],[-35.7502861   1.794873 ]
109,6.999831137412413,7.000595159365996,6.724614268177172,[-17.00816536   1.79636908],[-24.0079937    1.80262864],[-31.00858879   1.80166304],[-37.73319626   1.79209948]
110,6.999830935245889,7.00059844445565,6.72452462830854,[-18.99164772   1.79810953],[-25.99147606   1.80413878],[-32.99207306   1.79964185],[-39.71659088   1.79007447]
111,6.999827644458693,7.000599224813743,6.7244417066561475,[-20.97577858   1.80019236],[-27.97560501   1.80431354],[-34.9762001    1.79670739],[-41.70063782   1.78937924]
112,6.999820748185537,7.0006052838464985,6.7243697386519825,[-22.9603157    1.80211508],[-29.96013641   1.80285358],[-36.96073532   1.79340494],[-43.68510437   1.79035962]
113,6.99981395926608,7.000618533994324,6.724293233902245,[-24.945364     1.80333495],[-31.94517708   1.79982615],[-38.94578934   1.79045284],[-45.67008209   1.79299033]
114,6.999811584347072,7.00062157831649,6.724252012855455,[-26.9306469    1.80339313],[-33.93045425   1.79570091],[-40.93107224   1.7886039 ],[-47.65531921   1.79683197]
115,6.999807998376547,7.000622369560276,6.724228305508092,[-28.91625404   1.80204999],[-35.91605377   1.79129004],[-42.91667557   1.78845537],[-49.64089203   1.80107629]
116,6.999798182624514,7.000622304516927,6.724231906889075,[-30.90190315   1.79937863],[-37.90169144   1.78760695],[-44.90231323   1.79027617],[-51.62652969   1.80468869]
117,6.999793733267003,7.000626631291225,6.724232360818536,[-32.88769913   1.79579556],[-39.8874855    1.78564739],[-46.8881073    1.79387569],[-53.61232758   1.80662417]
118,6.99977357344384,7.000632859450309,6.724232073486595,[-34.87339401   1.79200864],[-41.87316513   1.78614581],[-48.87378693   1.79859197],[-55.59801483   1.80607903]
119,6.99975587294312,7.000647369289211,6.724227934420719,[-36.8591156   1.7888844],[-43.85887146   1.78932023],[-50.8595047   1.8033855],[-57.5837326    1.80275941]
120,6.999733147401317,7.000663087904224,6.724235344776553,[-38.84464264   1.78727365],[-45.8443718    1.79474831],[-52.84502411   1.8070308 ],[-59.56925201   1.7970283 ]
121,6.999723291712742,7.000667264593759,6.72425711246528,[-40.83013916   1.78778052],[-47.82984924   1.80137885],[-54.830513     1.80838645],[-61.55474472   1.78990698]
122,6.999719594648683,7.000663829675201,6.7242890202975,[-42.8154068    1.79057503],[-49.81510544   1.80770302],[-56.8157692    1.80669653],[-63.54001617   1.78291845]
123,6.9997111218825285,7.000659710514865,6.724309185710685,[-44.80063629   1.79526961],[-51.8003273    1.81204939],[-58.80097961   1.80187237],[-65.52524567   1.77778745]
124,6.999670779723537,7.000680156323897,6.72431063675724,[-46.78566742   1.800946  ],[-53.78532791   1.81294692],[-60.78598404   1.7946049 ],[-67.51026917   1.77608228]
125,6.999615481918962,7.00070629032278,6.724293189830476,[-48.77069855   1.80630481],[-55.77031326   1.80958021],[-62.77098083   1.78629696],[-69.49526978   1.77873731]
126,6.999561846799904,7.000748248589021,6.724254321235219,[-50.7555542    1.80991042],[-57.75511169   1.80210531],[-64.75582123   1.77882302],[-71.48007202   1.78571093]
127,6.999521650859292,7.000781236199525,6.724247633287794,[-52.74044418   1.81052828],[-59.73994064   1.79174936],[-66.74069977   1.77415407],[-73.46491241   1.79584551]
128,6.999513631348005,7.000766187346262,6.724286661574269,[-54.72540665   1.80748725],[-61.72486877   1.78063583],[-68.72563171   1.77389228],[-75.44983673   1.80702829]
129,6.999501669505077,7.000755378106326,6.724334294628133,[-56.71040344   1.8009479 ],[-63.70984268   1.77138519],[-70.71059418   1.77875841],[-77.43482208   1.81658411]
130,6.999458496253844,7.000765852270743,6.724311491807702,[-58.69544983   1.79197836],[-65.69486237   1.76661336],[-72.69559479   1.78824842],[-79.41982269   1.82177627]
131,6.999346750750983,7.00082248092997,6.724234401112322,[-60.68034744   1.78241265],[-67.67967987   1.76825285],[-74.68042755   1.80061519],[-81.40463257   1.82049406]
132,6.999187849273966,7.000933481649562,6.724098296333438,[-62.66534805   1.77450752],[-69.66453552   1.77681327],[-76.66537476   1.81314015],[-83.38947296   1.81203532]
133,6.999084156851833,7.001001963240162,6.724023200943263,[-64.65023041   1.77050853],[-71.64928436   1.79106987],[-78.65021515   1.82263911],[-85.37419128   1.79748082]
134,6.9990405462803755,7.001022454027189,6.724037882562252,[-66.63516998   1.77202582],[-73.63411713   1.8081845 ],[-80.63511658   1.82613146],[-87.35899353   1.77961087]
135,6.9990138022713175,7.000984647437137,6.724138263712543,[-68.61999512   1.77948534],[-75.61886597   1.82421827],[-82.61985016   1.82169271],[-89.34372711   1.76241279]
136,6.99892696653982,7.000970007023755,6.72418094408758,[-70.60489655   1.79181528],[-77.6036911   1.834867 ],[-84.60461426   1.80925465],[-91.32853699   1.75032675]
137,6.998713118984787,7.001063760021285,6.724063329228803,[-72.58969116   1.80656767],[-79.58834076   1.83638608],[-86.58925629   1.79082787],[-93.31317902   1.74734473]
138,6.9983551294387425,7.001290250233437,6.723793573900915,[-74.57460022   1.82035923],[-81.57295227   1.82692361],[-88.57401276   1.77020288],[-95.29779053   1.75562513]
139,6.998020796397789,7.0015215678794425,6.723540170125808,[-76.55938721   1.82947266],[-83.55737305   1.80735362],[-90.55867767   1.75223744],[-97.28218079   1.77456033]
140,6.997839880219583,7.0016364128466115,6.723507401006842,[-78.54419708   1.83072674],[-85.54186249   1.78131151],[-92.54338837   1.74196911],[-99.26663971   1.8006475 ]
141,6.997797358164284,7.001580536115003,6.723709476818874,[-80.52883148   1.82251167],[-87.52629852   1.75451994],[-94.52787018   1.74336827],[-101.25104523    1.82814085]
142,6.997714273288553,7.00149097472692,6.723902008780971,[-82.51347351   1.80556619],[-89.51081848   1.73367453],[-96.51226807   1.75774896],[-103.23553467    1.85018504]
143,6.997338583880683,7.001588571473888,6.723782515924417,[-84.49801636   1.78298604],[-91.49511719   1.72530389],[-98.49646759   1.78305387],[-105.21981049    1.85994101]
144,6.996622985730004,7.0020042862729355,6.723217305719578,[-86.48265839   1.75967479],[-93.47923279   1.73360097],[-100.48077393    1.81413496],[-107.20388031    1.85275471]
145,6.995786740906982,7.002562758523944,6.722552356885759,[-88.46721649   1.74143887],[-95.46298218   1.7586025 ],[-102.46502686    1.84378183],[-109.18756104    1.82814872]
146,6.995215283697048,7.002942029792738,6.7222960843784625,[-90.4517746    1.73388302],[-97.44671631   1.79574835],[-104.44932556    1.86401784],[-111.17121887    1.79043138]
147,6.995060388535014,7.00291370873976,6.7226498483351245,[-92.43602753   1.74072289],[-99.43042755   1.83683813],[-106.43327332    1.86768639],[-113.15485382    1.74778438]
148,6.99498529107319,7.002677487902005,6.723184129028874,[-94.42015839   1.7621057 ],[-101.41428375    1.87178516],[-108.41693115    1.85125732],[-115.13864136    1.71048534]
149,6.9943770421608855,7.00272813124992,6.723148270760941,[-96.40411377   1.79426157],[-103.39783478    1.89005649],[-110.400177      1.81654012],[-117.12212372    1.68943775]
150,6.992904060692523,7.003480330890121,6.693335811998332,[-98.38820648   1.83021247],[-105.38090515    1.88380837],[-112.38346863    1.77048802],[-119.07626343    1.68538773]
151,6.991019384466911,7.004683210077205,6.580204816415522,[-100.37247467    1.86122239],[-107.36348724    1.85146356],[-114.36700439    1.72365749],[-120.94715881    1.69790387]
152,6.989616838379307,7.005648592090261,6.383945302226393,[-102.35641479    1.87812221],[-109.34558105    1.79875886],[-116.35035706    1.68819046],[-122.73418427    1.72702062]
153,6.989163257096268,6.977030133922731,6.134581111937195,[-104.34003448    1.87389636],[-111.3278656     1.73744369],[-118.30452728    1.66574109],[-124.43826294    1.76758564]
154,6.989090467943969,6.865293317063423,5.902812025508177,[-106.32328033    1.84674788],[-113.31044006    1.68247831],[-120.1756897     1.65798759],[-126.07646179    1.81316006]
155,6.988118120727657,6.670675672942473,5.702031041087566,[-108.30606842    1.80120254],[-115.29254913    1.64993417],[-121.96320343    1.6668216 ],[-127.66197968    1.85945415]
156,6.985310073187029,6.394054693246972,5.5711343343395106,[-110.28899384    1.74716008],[-117.27366638    1.65278721],[-123.66762543    1.68776071],[-129.23449707    1.90565491]
157,6.952260774951571,6.071321513001212,5.514639279127167,[-112.27217102    1.69759631],[-119.22442627    1.68883073],[-125.29568481    1.71648204],[-130.80529785    1.95187652]
158,6.835953179374221,5.776109937848639,5.513285213670964,[-114.25495911    1.66660297],[-121.09037781    1.75208426],[-126.8664856     1.74710083],[-132.37405396    1.99810803]
159,6.636709179682642,5.530051077228462,5.546022802223072,[-116.23703766    1.66602325],[-122.871521      1.83789408],[-128.40124512    1.77776039],[-133.94085693    2.04434967]
160,6.384802423067886,5.366248926604097,5.578733617558257,[-118.18884277    1.69436812],[-124.56900787    1.93766892],[-129.93370056    1.8084408 ],[-135.5052948    2.0905869]
161,6.148929557553962,5.267059021514476,5.610852606940514,[-120.05934143    1.7470355 ],[-126.20115662    2.04273963],[-131.46427917    1.8391428 ],[-137.06723022    2.13681126]
162,5.9410515210987676,5.217488465641427,5.642379281710212,[-121.85086823    1.82044208],[-127.7829361     2.14703655],[-132.99305725    1.86986613],[-138.6267395     2.18302464]
163,5.806542946043505,5.1768185504056,5.673038225391664,[-123.55846405    1.90654528],[-129.3547821     2.25098395],[-134.51972961    1.90060198],[-140.1832428    2.2292068]
164,5.748283654169984,5.136983307913572,5.702905291830074,[-125.18758392    1.99943507],[-130.92486572    2.35491014],[-136.0443573     1.93134964],[-141.73687744    2.27536011]
165,5.746121559333776,5.097908306089406,5.731720356069739,[-126.75841522    2.09287477],[-132.49287415    2.45878983],[-137.56652832    1.96209836],[-143.28697205    2.32146144]
