,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.99995424804438,7.000045800748607,6.762775444559699,[79.41347504  1.80795491],[72.41352081  1.80737031],[65.41347504  1.80678606],[58.65069962  1.80622327]
58,6.99995424804438,7.000049615445795,6.757053398840265,[77.93843842  1.80782759],[70.93848419  1.80724299],[63.9384346   1.80665874],[57.18138123  1.80609405]
59,6.99995424804438,7.000045800758557,6.751358055962273,[76.43587494  1.80770338],[69.43592072  1.80711877],[62.43587494  1.80653441],[55.68451691  1.80596828]
60,6.999954248034426,7.0000305419695055,6.745956444793446,[74.90660095  1.80758226],[67.90664673  1.80699778],[60.90661621  1.80641341],[54.16065979  1.80584562]
61,6.999954248034426,7.000030541969605,6.740974450292786,[73.35297394  1.80746412],[66.35301971  1.80687964],[59.3529892   1.80629528],[52.61201477  1.80572617]
62,6.999954248034426,7.000038171364081,6.736396813691127,[71.77722168  1.80734932],[64.77726746  1.80676484],[57.77722931  1.80618048],[51.04083252  1.80561018]
63,6.9999618774388495,7.000026727272324,6.732131982254487,[70.18162537  1.80724072],[63.18166351  1.80665612],[56.18163681  1.80607176],[49.44950485  1.80550039]
64,6.999961877438857,7.000026727282276,6.727893853709011,[68.56682587  1.80714107],[61.56686401  1.80655646],[54.56683731  1.80597198],[47.83894348  1.80539942]
65,6.999950433357049,7.000026727272324,6.723670983912255,[66.93286133  1.80705166],[59.93291092  1.80646694],[52.93288422  1.80588257],[46.20921326  1.8053093 ]
66,6.999958062751618,7.000026727272225,6.71945574340842,[65.27980804  1.80697024],[58.27985001  1.80638552],[51.2798233   1.80580115],[44.56036758  1.80522835]
67,6.999954248064403,7.0000305419695055,6.71525194686435,[63.60783768  1.80689073],[56.60788345  1.80630589],[49.60785294  1.80572152],[42.89260101  1.80515075]
68,6.999954248094185,7.0000305419695055,6.711063409029084,[61.91702271  1.80680525],[54.91706848  1.80622005],[47.91703796  1.80563569],[41.20597458  1.8050679 ]
69,6.999954248104151,7.000030541969612,6.706871056417213,[60.20740128  1.80670524],[53.20744705  1.80611992],[46.20741653  1.80553555],[39.5005455   1.80497169]
70,6.999954248104151,7.000030541969612,6.702713036062718,[58.47888565  1.80658424],[51.47893143  1.80599892],[44.47890091  1.80541456],[37.7761879   1.80485487]
71,6.99995424808422,7.000030541989519,6.698555015730085,[56.73167038  1.80643916],[49.73171616  1.80585408],[42.73168564  1.80526948],[36.03313065  1.80471373]
72,6.9999542480443875,7.000030541979557,6.694408439658601,[54.96564484  1.8062706 ],[47.96569061  1.805686  ],[40.9656601   1.80510151],[34.27125168  1.80454767]
73,6.999950433347199,7.0000305419794575,6.690273307767832,[53.1808548   1.80608392],[46.18090439  1.80549932],[39.18087387  1.80491483],[32.49060059  1.80436182]
74,6.999938989255435,7.000034356686601,6.686147712728689,[51.37735367  1.80588746],[44.3774147   1.80530286],[37.37738037  1.80471826],[30.69123268  1.80416477]
75,6.999935174577963,7.000034356686707,6.682041191274715,[49.55538177  1.80569267],[42.55544662  1.80510783],[35.55541229  1.80452323],[28.87337112  1.80396807]
76,6.999935174588024,7.000034356676646,6.677934669940887,[47.71498489  1.80551052],[40.71504974  1.80492556],[33.71501541  1.80434108],[27.03708076  1.80378282]
77,6.999931359910664,7.000034356676749,6.674066567186982,[45.85663986  1.80534971],[38.85670853  1.80476451],[31.85667419  1.80418003],[25.18260765  1.80361867]
78,6.999927545253256,7.0000324493082555,6.67060282235368,[43.9826622   1.80521619],[36.98273468  1.80463052],[29.98270226  1.80404627],[23.31209946  1.8034817 ]
79,6.999927545253263,7.000034356636948,6.667549157476837,[42.09527969  1.80511045],[35.09535217  1.80452478],[28.09531784  1.80394077],[21.42776871  1.80337298]
80,6.999923730546102,7.000038171324291,6.66485025936447,[40.19669342  1.80503011],[33.19676971  1.80444455],[26.19673157  1.80386066],[19.53188133  1.80329061]
81,6.99992373050623,7.000036263995488,6.66220285956375,[38.28788757  1.80496883],[31.28796387  1.80438375],[24.28792763  1.80379963],[17.62572479  1.8032285 ]
82,6.9999141937034155,7.000038171393846,6.659561181655758,[36.36892319  1.80491507],[29.36900902  1.80433071],[22.36897087  1.80374599],[15.70940971  1.80317557]
83,6.999914193673463,7.000038171403907,6.6569299940327165,[34.43984985  1.80485284],[27.43993568  1.80426884],[20.43989754  1.803684  ],[13.78296757  1.80311584]
84,6.999906564239227,7.000038171413765,6.65430834294105,[32.50068665  1.80476344],[25.50078011  1.80417991],[18.50074196  1.80359495],[11.84643364  1.80303156]
85,6.999906564219359,7.000038171423827,6.651693367432695,[30.55147743  1.80463123],[23.55157089  1.80404794],[16.55153275  1.80346286],[9.8998394  1.80290592]
86,6.999900842203287,7.000041032406879,6.649088405461158,[28.59244919  1.80444741],[21.59254837  1.80386376],[14.59250736  1.80327916],[7.94341898 1.80272925]
87,6.999898934904417,7.000043893419814,6.64648964243815,[26.62343025  1.80421245],[19.62353134  1.80362821],[12.62348747  1.80304372],[5.97699785 1.80250013]
88,6.999897027625421,7.000045800758557,6.643897078467933,[24.64444351  1.80393958],[17.64454651  1.8033545 ],[10.64450073  1.80277014],[4.00060368 1.80223083]
89,6.999897981369614,7.000045800718737,6.641630433043863,[22.65639877  1.80365264],[15.65650082  1.80306673],[8.65645504 1.80248284],[2.01482463 1.80194354]
90,6.9998989351138095,7.000044370197349,6.640192214269039,[20.66215324  1.80338252],[13.66225433  1.80279577],[6.66220999 1.802212  ],[0.0220178  1.80166876]
91,6.999897981519516,7.000045323861684,6.639324091964974,[18.66414261  1.80316305],[11.66424465  1.80257535],[4.66419935 1.8019917 ],[-1.97512472  1.80143976]
92,6.999899888878069,7.000045323891543,6.638913472067357,[16.6639595   1.80302346],[9.66405964 1.80243564],[2.66401434 1.80185163],[-3.97489905  1.80082715]
93,6.99989988879809,7.000044787509454,6.63888628851269,[14.66339302  1.80298102],[7.66349316 1.80239415],[0.66344839 1.80180943],[-5.97543764  1.79997289]
94,6.999899888688243,7.000044131948057,6.639153835159979,[12.6636858   1.80303204],[5.66378593 1.80244648],[-1.33625817  1.80186069],[-7.97541142  1.7990545 ]
95,6.999899411691771,7.000043231655688,6.639634367341054,[10.66543674  1.80314755],[3.66553736 1.80256391],[-3.3345058   1.80151963],[-9.97413921  1.79796743]
96,6.99989988840984,7.000041249195259,6.640251381687345,[8.66949558 1.80328023],[1.66959572 1.80269802],[-5.33044529  1.8008604 ],[-11.9706955    1.79690897]
97,6.999901289019929,7.000040639167426,6.6409336772661005,[6.67599773 1.80336714],[-0.32390353  1.80278611],[-7.32394361  1.79999852],[-13.96487617   1.79614627]
98,6.999900417953341,7.000040461974204,6.641625082929156,[4.68499279 1.80334783],[-2.31490755  1.80231011],[-9.31494713  1.79879117],[-15.95657158   1.79589319]
99,6.999899149884145,7.00004114862342,6.642264469012577,[2.69642162 1.80317616],[-4.30347729  1.80134559],[-11.30351734   1.79743147],[-17.94578171   1.7962625 ]
100,6.999897853833693,7.000041098615725,6.642817572943136,[0.71020442 1.80283463],[-6.28969288  1.80005312],[-13.28973293   1.79622948],[-19.93255043   1.79723227]
101,6.999895029813598,7.000042560211345,6.643261700297775,[-1.27431035  1.80234349],[-8.27420425  1.79837298],[-15.27424622   1.79547822],[-21.91750717   1.79862332]
102,6.999895004499429,7.000042065728894,6.643583070097474,[-3.25758529  1.80130589],[-10.25747871   1.7966063 ],[-17.25752068   1.79539931],[-23.90110207   1.80012357]
103,6.99989481000129,7.000043928842196,6.643793279616344,[-5.23999214  1.79993331],[-12.23988533   1.79516876],[-19.2399292    1.79608393],[-25.8837204    1.80134225]
104,6.999895803416888,7.00004260836959,6.643895684373281,[-7.22194529  1.79850924],[-14.2218399    1.79443717],[-21.22188187   1.79744613],[-27.86577606   1.80189395]
105,6.999896454353335,7.000041534367331,6.643909844333748,[-9.20379162  1.79704654],[-16.20368767   1.79466581],[-23.20372772   1.79921782],[-29.84763718   1.80149424]
106,6.999894142487678,7.000043799083705,6.643846577895721,[-11.18559361   1.79584503],[-18.18548775   1.7959137 ],[-25.18552971   1.80098557],[-31.82937622   1.80004871]
107,6.999891823956166,7.000045177231014,6.643727913450172,[-13.16780853   1.79523385],[-20.16769981   1.79799056],[-27.16774368   1.80227017],[-33.81147003   1.79771066]
108,6.999889285619192,7.000046110675267,6.643597360129845,[-15.15060234   1.79542387],[-22.15048981   1.80047047],[-29.15053558   1.80263388],[-35.79412842   1.79487932]
109,6.9998903104704695,7.00004393566568,6.643439643632119,[-17.13398361   1.79645383],[-24.13387108   1.80276382],[-31.13391495   1.80179787],[-37.77734756   1.7921356 ]
110,6.999890091757939,7.000043402750534,6.643283148411401,[-19.11754036   1.79816401],[-26.11742783   1.80422652],[-33.11746979   1.79973483],[-39.760746     1.79013658]
111,6.999877237621049,7.000051803653553,6.643131420047324,[-21.10174942   1.80019546],[-28.10162544   1.80432022],[-35.10167313   1.79672551],[-41.74480057   1.78945494]
112,6.999866521520105,7.000052130418238,6.643009819413893,[-23.08637619   1.80205405],[-30.08624268   1.80276322],[-37.08628845   1.7933315 ],[-43.72929764   1.79043007]
113,6.999857857742497,7.00005965519468,6.642902941380225,[-25.07147026   1.80321181],[-32.07132721   1.79964471],[-39.07138062   1.79029095],[-45.71428299   1.79303586]
114,6.9998498180668065,7.0000608031356,6.642827652514274,[-27.05698204   1.80322826],[-34.05682755   1.79545748],[-41.05688477   1.78837526],[-47.69970703   1.79683506]
115,6.99984436801919,7.000061606359934,6.642792685753391,[-29.04275131   1.80187643],[-36.04258728   1.7910322 ],[-43.04264832   1.78820431],[-49.68542862   1.80103004]
116,6.999845992773111,7.000057728999079,6.642769521478098,[-31.02869034   1.79923606],[-38.02852631   1.7873894 ],[-45.02858353   1.79005766],[-51.67133713   1.80460107]
117,6.999835761755114,7.000058234927526,6.642769680734616,[-33.01472092   1.79572058],[-40.01454926   1.78552639],[-47.01460266   1.79374886],[-53.65736008   1.80651391]
118,6.999807904309647,7.00006827349289,6.642772944973846,[-35.00055313   1.79202569],[-42.00035858   1.78616452],[-49.0004158    1.79860413],[-55.64318466   1.80597115]
119,6.9997902092002775,7.0000827746416645,6.642780361645679,[-36.98615265   1.7890023 ],[-43.98594284   1.78949797],[-50.98601151   1.80355299],[-57.62879181   1.80267751]
120,6.999771414391461,7.000094689894207,6.642799789371414,[-38.97178268   1.78747225],[-45.97154999   1.79505849],[-52.97163391   1.80733585],[-59.61442566   1.79699981]
121,6.999765521905415,7.000095061245313,6.642837468610423,[-40.95717239   1.78802264],[-47.95692444   1.80175853],[-54.95701599   1.80876708],[-61.59982681   1.78995156]
122,6.999761894164223,7.000087809233226,6.642892450578796,[-42.94250107   1.79080093],[-49.94224167   1.80806649],[-56.94232941   1.80706811],[-63.58517838   1.78303289]
123,6.999745704308679,7.000087481420927,6.642931148538032,[-44.9278183   1.795416 ],[-51.92754364   1.81229985],[-58.92762375   1.80214012],[-65.57051086   1.77795303]
124,6.999708998298542,7.000100275002665,6.642950821024417,[-46.91307068   1.80096364],[-53.91276932   1.81300628],[-60.91284561   1.7946831 ],[-67.55577087   1.77625573]
125,6.999657422808632,7.000137856800814,6.642933043653362,[-48.89827728   1.80617094],[-55.89793396   1.80940163],[-62.89803314   1.78613245],[-69.54096222   1.77887309]
126,6.999596336510504,7.000168435655337,6.642917891359255,[-50.88346481   1.80964148],[-57.88305664   1.80169642],[-64.88318634   1.77840877],[-71.52610016   1.78576493]
127,6.99956420008337,7.000182376488996,6.64292816249955,[-52.86840439   1.81016743],[-59.86794281   1.79117072],[-66.86810303   1.77355719],[-73.51099396   1.79579818]
128,6.999556585687723,7.000171111867398,6.642960863155737,[-54.85337067   1.80710816],[-61.85287476   1.77999914],[-68.8530426    1.77323794],[-75.49591827   1.80688083]
129,6.999552283333717,7.000152640217288,6.64300052293298,[-56.83840561   1.80064547],[-63.83789444   1.77084148],[-70.83804321   1.77819943],[-77.48093414   1.81635749]
130,6.99948958737229,7.000163075898225,6.642998692978404,[-58.82347107   1.79184115],[-65.82291412   1.76631832],[-72.82304382   1.7879349 ],[-79.46595764   1.8215152 ]
131,6.999377302290676,7.000212006985013,6.642927490173634,[-60.80836868   1.78249872],[-67.80773163   1.76832211],[-74.80786896   1.80065656],[-81.45076752   1.82026184]
132,6.9992222325151685,7.000300052575563,6.642814847290154,[-62.79335022   1.77482665],[-69.79257202   1.77728224],[-76.79277802   1.81357098],[-83.43559265   1.81189644]
133,6.999100306664178,7.000368532235945,6.64275838137706,[-64.7782135    1.77101219],[-71.77728271   1.79187465],[-78.77758026   1.82340002],[-85.42028809   1.79748344]
134,6.999034926777819,7.000396684952898,6.642799780478156,[-66.76290894   1.77262127],[-73.76184845   1.80916691],[-80.76222229   1.82705104],[-87.40485382   1.7797724 ]
135,6.999008633819895,7.00034380827503,6.642931421432142,[-68.74751282   1.78003061],[-75.74637604   1.82514691],[-82.74671936   1.82253969],[-89.38938141   1.76271677]
136,6.998913385196162,7.000329388923978,6.642978166782119,[-70.73226166   1.79215443],[-77.73104095   1.83547795],[-84.73132324   1.80979824],[-91.3740387    1.75071931]
137,6.998675303432168,7.000423070519605,6.642878679008705,[-72.71714783   1.80658042],[-79.71575928   1.83647645],[-86.71603394   1.79089272],[-93.35877228   1.74771333]
138,6.9983091913490645,7.000641481385176,6.6426306917944204,[-74.70212555   1.81999874],[-81.70043182   1.82638836],[-88.70084381   1.76970363],[-95.34346008   1.75586271]
139,6.997953520251499,7.000872277454918,6.642405660963075,[-76.68695068   1.82878101],[-83.68486786   1.80622709],[-90.68552399   1.75121415],[-97.32788849   1.77459764]
140,6.997745106272531,7.000979224695661,6.64242031352741,[-78.67160034   1.82982218],[-85.66916656   1.77978694],[-92.67003632   1.74063551],[-99.31218719   1.80046296]
141,6.997674548977501,7.000916384046571,6.642658410522775,[-80.65632629   1.82161868],[-87.65366364   1.75292206],[-94.65457153   1.74202156],[-101.29667664    1.827757  ]
142,6.997567795581216,7.000805196139217,6.642891977917482,[-82.6408844    1.80492043],[-89.63807678   1.73243725],[-96.63883972   1.75676131],[-103.28108215    1.84965539]
143,6.997142646054995,7.0009033240595375,6.642799540356429,[-84.62552643   1.78278387],[-91.62242889   1.72480893],[-98.62309265   1.78272533],[-105.26544952    1.85941243]
144,6.9963630873944505,7.0013024393786525,6.642288787248952,[-86.6103363    1.76002395],[-93.60665131   1.73408484],[-100.60749054    1.81461978],[-107.24967194    1.85239053]
145,6.995475412684297,7.00186659787754,6.641691935305183,[-88.59519196   1.74229467],[-95.59064484   1.7600497 ],[-102.59199524    1.84506965],[-109.23366547    1.82808852]
146,6.994888197344424,7.002213893564678,6.641515469820954,[-90.57979584   1.73509395],[-97.57440186   1.79792345],[-104.57628632    1.86584556],[-111.21737671    1.79070485]
147,6.994695040867658,7.002148409669149,6.641937908973059,[-92.56407166   1.74200737],[-99.55809021   1.83928621],[-106.56017303    1.86959243],[-113.20100403    1.74833691]
148,6.994537270780275,7.001863061612352,6.642574920459543,[-94.54827881   1.76310599],[-101.54193878    1.8738842 ],[-108.54376984    1.85271311],[-115.18483734    1.71120703]
149,6.9938294623646,7.001886889894407,6.642639237836367,[-96.53229523   1.79466534],[-103.52545929    1.89113784],[-110.52695465    1.81709242],[-117.16838074    1.69014525]
150,6.992240018701511,7.002621374647335,6.6128914726925085,[-98.51643372   1.82984149],[-105.50846863    1.8833977 ],[-112.51016998    1.76988888],[-119.12252808    1.68590033]
151,6.990257671373189,7.003816271019858,6.4998912432648535,[-100.50072479    1.86008167],[-107.49097443    1.84948123],[-114.49362946    1.72194731],[-120.99347687    1.69807696]
152,6.988779913425878,7.004760682588721,6.3038063475300525,[-102.48490906    1.87646627],[-109.47322083    1.7955755 ],[-116.47711945    1.68568313],[-122.78079224    1.72671747]
153,6.9882403505218775,6.976114430590983,6.054858928197718,[-104.46876526    1.87214816],[-111.45563507    1.73375225],[-118.43138885    1.66281784],[-124.48535156    1.76699162]
154,6.988076290420307,6.864414563828403,5.82461253316156,[-106.4521637     1.84537959],[-113.43826294    1.67916405],[-120.30263519    1.65506279],[-126.12511444    1.81269073]
155,6.986896310463431,6.669888373778176,5.626426960519327,[-108.435112      1.80062246],[-115.42034149    1.64801514],[-122.09020996    1.66430998],[-127.71325684    1.85930789]
156,6.98383932054885,6.3934025073315,5.499779407852342,[-110.41796875    1.7475996 ],[-117.40116882    1.65310943],[-123.794487      1.68594718],[-129.2898407     1.90654016]
157,6.950488878772872,6.071842639701362,5.446567630167398,[-112.4010849     1.69904804],[-119.35157013    1.69192564],[-125.42337036    1.71461892],[-130.86468506    1.95377016]
158,6.833828141127856,5.778311755277417,5.448046104107299,[-114.38387299    1.6687783 ],[-121.21711731    1.75810397],[-126.99541473    1.74523473],[-132.43745422    2.00099349]
159,6.634279469302486,5.538913040338597,5.478694455280186,[-116.36574554    1.66842556],[-122.99762726    1.84677637],[-128.53608704    1.77591765],[-134.00801086    2.04820895]
160,6.382688775436222,5.381697702485733,5.508917470098211,[-118.31763458    1.69642544],[-124.6953125    1.9492898],[-130.07511902    1.80662942],[-135.57646179    2.09541893]
161,6.150855291289177,5.287102057343785,5.538524088302895,[-120.18656921    1.74818552],[-126.32969666    2.05641603],[-131.61225891    1.83736312],[-137.1423645     2.14261913]
162,5.9513750513795305,5.240812292388806,5.567559599549171,[-121.97358704    1.82020342],[-127.91506958    2.16320515],[-133.14756775    1.86811805],[-138.70582581    2.18981242]
163,5.826568654988473,5.202236867998751,5.595886543032355,[-123.67687988    1.9047637 ],[-129.49197388    2.27025533],[-134.68093872    1.8988899 ],[-140.26660156    2.2369976 ]
164,5.776275145394787,5.164482002369284,5.623322170904938,[-125.30324554    1.99600291],[-131.06692505    2.37725496],[-136.2119751     1.92966771],[-141.82411194    2.28417063]
165,5.781135991645893,5.127588658961284,5.649851211096067,[-126.87247467    2.08751202],[-132.63998413    2.48420835],[-137.74075317    1.96045208],[-143.37841797    2.33133531]
