,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000160241706019,6.999954248213922,6.69978716311116,[79.40311432  1.80795407],[72.4029541   1.80736935],[65.40299988  1.80678272],[58.70321274  1.80622494]
58,7.000160241775672,6.99995424820394,6.692676567293841,[77.92786407  1.80782676],[70.92770386  1.8072412 ],[63.92774963  1.80665469],[57.23507309  1.80609858]
59,7.000167871240099,6.999950433506744,6.685588859679902,[76.42508698  1.8077029 ],[69.42491913  1.80711651],[62.42496872  1.80653   ],[55.73937988  1.80597532]
60,7.000190759473582,6.999931360020412,6.678890251185927,[74.89560699  1.80758202],[67.89541626  1.80699503],[60.89548492  1.80640852],[54.2165947   1.80585527]
61,7.000190759543604,6.999938989375043,6.672798179614287,[73.34152222  1.80746377],[66.34133148  1.80687594],[59.34139252  1.80628991],[52.66859436  1.80573738]
62,7.000206018342553,6.999942804042415,6.667331718530539,[71.76511383  1.80734885],[64.76490784  1.80676091],[57.76496506  1.80617523],[51.09763336  1.80562174]
63,7.000206018332542,6.999942804012387,6.662410759333127,[70.16853333  1.80723965],[63.16832733  1.80665183],[56.16838455  1.80606651],[49.50597382  1.80550992]
64,7.000221277061554,6.9999428039825,6.657577538334962,[68.55287933  1.80713916],[61.55265808  1.80655205],[54.5527153   1.80596709],[47.89513779  1.8054055 ]
65,7.000225091658977,6.9999428039526235,6.652767205565248,[66.91806793  1.80704796],[59.91784286  1.80646205],[52.91790009  1.80587745],[46.2651329   1.80531037]
66,7.00022509156926,6.999942803942662,6.647964502133773,[65.26429749  1.80696487],[58.26407242  1.80638003],[51.26412964  1.80579555],[44.61616516  1.8052237 ]
67,7.000228906147173,6.999942803942669,6.643173242653332,[63.59148026  1.80688369],[56.59125137  1.80630028],[49.59130859  1.8057158 ],[42.94813538  1.80514085]
68,7.000232720764939,6.999942803932716,6.638397241674081,[61.89981079  1.80679727],[54.89957809  1.80621481],[47.89963531  1.80563045],[41.2612381   1.80505574]
69,7.000236535422475,6.999942803952616,6.633628869760062,[60.18919373  1.80669773],[53.18895721  1.80611575],[46.18901443  1.80553114],[39.55538559  1.80496049]
70,7.0002441648071345,6.9999428039825,6.628868126998583,[58.45966339  1.8065784 ],[51.45941925  1.80599654],[44.45947647  1.80541158],[37.83060837  1.80484784]
71,7.000255608968303,6.999942804012394,6.62412645753972,[56.71128464  1.80643582],[49.71102905  1.80585313],[42.71108627  1.80526781],[36.08695984  1.80471325]
72,7.000263238481999,6.999942804022364,6.619392417487077,[54.94425583  1.80627036],[47.94399261  1.80568624],[40.94404984  1.8051008 ],[34.32465744  1.80455542]
73,7.0002670532988,6.999942804022364,6.614677451077428,[53.15847015  1.80608582],[46.15820312  1.80550027],[39.15826035  1.80491483],[32.54358292  1.80437684]
74,7.000270868115786,6.999942804002428,6.609977743733143,[51.3539772   1.80589068],[44.35370636  1.80530369],[37.35376358  1.80471849],[30.74378586  1.80418456]
75,7.000274682923152,6.999942803992463,6.605291388148009,[49.53083801  1.80569601],[42.53056335  1.80510771],[35.53062057  1.80452263],[28.92532921  1.80398881]
76,7.000289941752293,6.999935174607952,6.600627921094699,[47.68928909  1.80551291],[40.68899918  1.80492413],[33.68906403  1.80433893],[27.08843613  1.80380094]
77,7.000301385783827,6.999931359910767,6.596336387361149,[45.82992935  1.80534983],[38.82962799  1.80476177],[31.82969666  1.80417657],[25.23336029  1.80363035]
78,7.00030901506847,6.999931359900702,6.592668556830336,[43.95488358  1.80521274],[36.95457458  1.80462599],[29.95464325  1.80404091],[23.36197472  1.8034842 ]
79,7.000309014928684,6.999933267229369,6.58963015142538,[42.06642532  1.80510366],[35.06611633  1.80451858],[28.06618309  1.80393374],[21.47655296  1.80336583]
80,7.000320458861286,6.999933267189546,6.58714106241293,[40.16677856  1.80502105],[33.16645813  1.80443788],[26.16652489  1.80385351],[19.57938385  1.80327475]
81,7.000329995416132,6.999931359840955,6.584753062608851,[38.25691605  1.80495834],[31.25658607  1.80437744],[24.25665474  1.80379307],[17.6719017   1.80320668]
82,7.00034716145495,6.999931359831004,6.582370784378063,[36.33711243  1.80490565],[29.33676529  1.80432594],[22.33683395  1.80374169],[15.7544632   1.80315304]
83,7.000354790790232,6.999931359831104,6.579999949643835,[34.40738678  1.80484593],[27.40703201  1.80426693],[20.40710068  1.80368268],[13.82710075  1.80309844]
84,7.00035669814879,6.9999313598708195,6.57763960463062,[32.46757889  1.8047601 ],[25.46722221  1.80418098],[18.46729088  1.80359626],[11.8896513   1.80302441]
85,7.000362420313153,6.999931359930604,6.575286888539939,[30.51793098  1.80463243],[23.51756859  1.80405188],[16.51763725  1.80346644],[9.94235039 1.80291283]
86,7.000371957234501,6.999927545303256,6.572938940666966,[28.55846977  1.80445254],[21.55809784  1.80386984],[14.55817032  1.80328357],[7.9852314  1.80275071]
87,7.000381494216397,6.999925637974536,6.570599099229535,[26.58901787  1.8042202 ],[19.5886364   1.80363464],[12.58871078  1.80304813],[6.01811171 1.80253422]
88,7.000387216512095,6.999925637984527,6.568265457226155,[24.60980797  1.80394828],[17.60942078  1.80335975],[10.60949516  1.80277312],[4.04122972 1.8022716 ]
89,7.00039198508463,6.999928498957538,6.566223878830114,[22.62158012  1.80365944],[15.62118816  1.80306852],[8.62125969 1.80248249],[2.05503583 1.8019824 ]
90,7.000392938819239,6.999928022070575,6.564933498723709,[20.62726784  1.80338454],[13.62687492  1.80279291],[6.62694693 1.80220747],[0.06201345 1.80169642]
91,7.0003938924131015,6.999927545163586,6.564154050656716,[18.629076    1.80315793],[11.62868214  1.80256724],[4.62875462 1.80198264],[-1.93539941  1.80144811]
92,7.000393892162279,6.9999263529613485,6.5637858716652,[16.62880516  1.80301106],[9.62841129 1.80242336],[2.62848496 1.80184007],[-3.93530083  1.80081356]
93,7.000392938099127,6.999925339612907,6.563762272282887,[14.62804222  1.80296266],[7.62764931 1.80237961],[0.62772399 1.80179715],[-5.93603802  1.79993856]
94,7.000392937664275,6.999925637636126,6.564004083714062,[12.62820816  1.80301106],[5.62781525 1.80243325],[-1.37211037  1.8018508 ],[-7.93611383  1.7990067 ]
95,7.0003934140997535,6.999924260306613,6.564436945085275,[10.62992668  1.80312884],[3.62953329 1.80255592],[-3.37039089  1.80151486],[-9.93482685  1.79791653]
96,7.000392817887702,6.999922635205749,6.564992689874063,[8.63375759 1.80326819],[1.6333648 1.8026973],[-5.3665576   1.80086255],[-11.93154907   1.79686725]
97,7.000390940390038,6.999921011990421,6.5656110797573675,[6.6400876  1.80336642],[-0.36030331  1.80279493],[-7.36022377  1.80000901],[-13.9258337    1.79612672]
98,7.000388221884439,6.999920298785821,6.566233321937252,[4.64921713 1.80336022],[-2.35117102  1.80232573],[-9.35109043  1.79880726],[-15.91732311   1.79590666]
99,7.00038361798149,6.999921939619093,6.566813567471467,[2.66076088 1.8032006 ],[-4.3396225   1.80136406],[-11.33954334   1.79744947],[-17.90635681   1.79631186]
100,7.000380657402527,6.999922367874815,6.567311373534193,[0.67439181 1.8028667 ],[-6.32598829  1.80007017],[-13.32590961   1.79624343],[-19.8932209    1.79730999]
101,7.000377005572972,6.9999214459521655,6.567717394279981,[-1.31022727  1.80237663],[-8.31060314  1.79838383],[-15.31052399   1.79548335],[-21.87824059   1.79871643]
102,7.001927827902155,6.999919996221405,6.568012097657527,[-3.2917695   1.80174077],[-10.29369545   1.79660618],[-17.29361534   1.79539454],[-23.86162567   1.80021298]
103,7.0071465648483455,6.999918043522172,6.568199419822548,[-5.26881075  1.80059767],[-12.2759552    1.79515505],[-19.27587318   1.79606783],[-25.84407043   1.80140626]
104,7.013381217104956,6.99992149199882,6.568288433027189,[-7.24443769  1.79921091],[-14.25781727   1.79440987],[-21.25773811   1.79741943],[-27.82602501   1.80191326]
105,7.019394663267684,6.99992327939727,6.568296825486673,[-9.21996117  1.79785931],[-16.23935509   1.794631  ],[-23.23927689   1.79918396],[-29.80757332   1.80145609]
106,7.025487931963255,6.999923637965656,6.568239287460905,[-11.19562531   1.7965486 ],[-18.2211132    1.79587615],[-25.221035     1.80095053],[-31.78927422   1.79995513]
107,7.031485965083799,6.999926922950123,6.5681435918018485,[-13.17162609   1.79556406],[-20.20311165   1.79795802],[-27.20303726   1.80223978],[-33.7711792    1.79757774]
108,7.037171416239064,6.999925947753951,6.56801315056612,[-15.14851665   1.79519904],[-22.18568611   1.80045092],[-29.18561172   1.80261445],[-35.75362015   1.79473388]
109,7.042344859827703,6.999925680463394,6.567878371807172,[-17.12638092   1.79561329],[-24.16872215   1.8027612 ],[-31.16864777   1.80179226],[-37.73651886   1.7920146 ]
110,7.046791203491172,6.999925150297529,6.56773707247621,[-19.10542297   1.79678988],[-26.15221024   1.80424309],[-33.15213394   1.79974651],[-39.71986389   1.79007399]
111,7.050306828664617,6.999931645547381,6.567604284410967,[-21.08610153   1.79851818],[-28.13640594   1.80435467],[-35.13633347   1.79675555],[-41.70393372   1.78947616]
112,7.052687095283535,6.999933878123344,6.567494047443968,[-23.06830406   1.80041993],[-30.12099075   1.80280709],[-37.12091827   1.79337299],[-43.68841171   1.79054534]
113,7.053911593155518,6.999937584194813,6.567402526061305,[-25.05216408   1.80201387],[-32.10607529   1.79968619],[-39.10600662   1.79033303],[-45.67340851   1.79323256]
114,7.054229732323649,6.999946358056052,6.567335131530776,[-27.03737259   1.80281651],[-34.09159851   1.79548419],[-41.09154129   1.78840613],[-47.6588707    1.79707754]
115,7.0538613383925775,6.9999433481566555,6.567300418053525,[-29.02354813   1.80246198],[-36.07740021   1.7910341 ],[-43.07734299   1.78821266],[-49.64463043   1.80126619]
116,7.052981801893233,6.999939476623773,6.567288703055777,[-31.01019859   1.80081332],[-38.06316757   1.78736413],[-45.06310654   1.79004085],[-51.63037872   1.80476975]
117,7.051757560427951,6.999943801793234,6.567280950752763,[-32.99731445   1.79804027],[-40.04906082   1.78547657],[-47.04899979   1.79370558],[-53.61626816   1.80655944]
118,7.0503400863636765,6.999957655498502,6.567276280727186,[-34.98469543   1.79461777],[-42.03503036   1.78609121],[-49.03497696   1.79853535],[-55.60224915   1.80586874]
119,7.048881772002423,6.999968349756296,6.567287526640796,[-36.97208405   1.79125333],[-44.02096558   1.78940916],[-51.0209198    1.80347204],[-57.58820724   1.80243695]
120,7.047499544155243,6.999987882508027,6.567303637774685,[-38.95911407   1.78875625],[-46.00661087   1.79498041],[-53.00658798   1.80726004],[-59.57388306   1.79665458]
121,7.046263032439413,6.999995874512824,6.56733445033456,[-40.94595337   1.7878505 ],[-47.99220276   1.80171633],[-54.99219513   1.80872023],[-61.55950165   1.78956628]
122,7.0452567338898024,6.999992443547392,6.567386042999775,[-42.93230438   1.78898251],[-49.97753525   1.80807436],[-56.97752762   1.80706382],[-63.54486847   1.78270018]
123,7.04448166867917,6.999988327278939,6.567428202721084,[-44.91835022   1.79214823],[-51.96280289   1.81236207],[-58.96278381   1.80218315],[-65.53016663   1.77776611]
124,7.043925988031324,7.000001146290008,6.567443166730943,[-46.90413284   1.79683232],[-53.94804001   1.81311631],[-60.94801712   1.79477286],[-67.51543427   1.77628517]
125,7.043575434819047,7.000031093434556,6.567420993220604,[-48.88962936   1.80206764],[-55.93320084   1.80953908],[-62.93319321   1.7862556 ],[-69.50061035   1.77914584]
126,7.043401428110975,7.000073040599233,6.567394969390684,[-50.87467957   1.80659735],[-57.91807938   1.80182421],[-64.91811371   1.77854502],[-71.48550415   1.78625655]
127,7.043422493468122,7.000098391967172,6.5674069437294165,[-52.85957718   1.8091327 ],[-59.90297699   1.79125738],[-66.90305328   1.77366829],[-73.47042084   1.79641426]
128,7.043591553193283,7.000094783735846,6.567441253668683,[-54.8441925    1.80866456],[-61.88772583   1.78002429],[-68.88781738   1.77329862],[-75.45516968   1.80748129]
129,7.043851929571944,7.000076390420854,6.567480963944578,[-56.82876968   1.80479884],[-63.87253952   1.77079153],[-70.872612     1.77819133],[-77.43997955   1.816787  ]
130,7.044108438369653,7.000071630810603,6.567484986918626,[-58.8134079    1.79794967],[-65.85744476   1.76619542],[-72.85748291   1.78784668],[-79.42488098   1.82163465]
131,7.044301464420974,7.00012820573094,6.567404164171422,[-60.79809189   1.7893337 ],[-67.84236145   1.76813316],[-74.84241486   1.80049384],[-81.40979004   1.82000434]
132,7.044423128258024,7.0002237392633635,6.567291595479409,[-62.78264999   1.78079033],[-69.82707214   1.7770772 ],[-76.82720184   1.813362  ],[-83.3944931    1.81126213]
133,7.04453107780766,7.000315000912173,6.567230791510433,[-64.76734924   1.77442741],[-71.81185913   1.79170597],[-78.81210327   1.82320333],[-85.37928009   1.79657817]
134,7.044675150509708,7.000335557810185,6.567276950945568,[-66.75198364   1.77218795],[-73.79656219   1.80907965],[-80.796875     1.82692766],[-87.36397552   1.77878988]
135,7.044839432915982,7.000275155745791,6.567380768257715,[-68.73673248   1.77525592],[-75.78139496   1.82518828],[-82.78166962   1.82254899],[-89.34877014   1.76187897]
136,7.044862449604893,7.000253198753009,6.567440569862578,[-70.72164917   1.78360927],[-77.76631927   1.83566737],[-84.76652527   1.80995953],[-91.33369446   1.7502563 ]
137,7.044666845436212,7.00035460310322,6.567312401780482,[-72.70667267   1.79587567],[-79.7512207    1.83678961],[-86.7514267    1.79117584],[-93.31859589   1.74780512]
138,7.044263944959649,7.0005652314489035,6.567053290909132,[-74.69160461   1.80950487],[-81.73584747   1.82674062],[-88.73618317   1.77005076],[-95.30322266   1.75658727]
139,7.043808051557164,7.000803600973008,6.566832673217733,[-76.67665863   1.82124186],[-83.72045135   1.80654764],[-90.72103882   1.75153649],[-97.28782654   1.77583468]
140,7.0434965665870655,7.000910652569795,6.566850788867594,[-78.66159821   1.82771921],[-85.70493317   1.78000641],[-92.70573425   1.74083865],[-99.27230072   1.80194604]
141,7.0433281854677,7.000863032262302,6.567090880447787,[-80.64656067   1.82635593],[-87.68950653   1.75296986],[-94.69036102   1.74203479],[-101.25687408    1.82914877]
142,7.043133746056414,7.000766899179322,6.567315901390442,[-82.63134766   1.81625485],[-89.67398071   1.73227513],[-96.67470551   1.75655591],[-103.24134827    1.85058248]
143,7.042605279695844,7.000872474310293,6.5672112098410915,[-84.61615753   1.79874051],[-91.65837097   1.72445059],[-98.65900421   1.7823267 ],[-105.22576141    1.85954666]
144,7.041669420488687,7.001279188028149,6.566681006964275,[-86.60105896   1.77720547],[-93.64259338   1.73360288],[-100.64340973    1.81410611],[-107.20998383    1.85157716]
145,7.040558539364646,7.0018434552055355,6.566080340503654,[-88.58602905   1.75646937],[-95.62658691   1.75955927],[-102.62791443    1.84455812],[-109.19396973    1.82642353]
146,7.039732233373596,7.002229195578644,6.565911221918083,[-90.57078552   1.74194765],[-97.61029816   1.79755151],[-104.61219788    1.86547816],[-111.17765808    1.78852057]
147,7.039378113883736,7.002186922086281,6.566368252427436,[-92.55549622   1.7384702 ],[-99.59415436   1.83914685],[-106.59627533    1.86953747],[-113.16148376    1.74612665]
148,7.0391881064515145,7.001931247897774,6.566967501281524,[-94.54009247   1.74863338],[-101.57816315    1.87405396],[-108.58006287    1.85304153],[-115.14546204    1.7095288 ]
149,7.038415837202136,7.0019768771474995,6.566987759199847,[-96.52456665   1.77160072],[-103.56195831    1.89166772],[-110.56354523    1.81777   ],[-117.12928009    1.68949711]
150,7.036646029738132,7.002718747590896,6.537183609459787,[-98.50881195   1.80304599],[-105.54499054    1.88415217],[-112.54679108    1.77075422],[-119.08343506    1.68676019]
151,7.034293394906589,7.003952459730188,6.4241711213511,[-100.49316406    1.835958  ],[-107.52744293    1.85025311],[-114.53023529    1.72278059],[-120.95436859    1.70073676]
152,7.032389913445778,7.004921497412585,6.228060263913825,[-102.47760773    1.86203492],[-109.50968933    1.79618502],[-116.51374817    1.68625331],[-122.74164581    1.73125982]
153,7.031585919669748,6.976314713204608,5.978929260919681,[-104.46165466    1.87303162],[-111.49186707    1.73405635],[-118.46781921    1.66293252],[-124.44573212    1.77317059]
154,7.031318604559103,6.864637320140619,5.747454080342019,[-106.44538116    1.86349368],[-113.47428131    1.67909181],[-120.33887482    1.65456557],[-126.08394623    1.82004333]
155,7.030107771134758,6.670092428550992,5.546946765428415,[-108.42855835    1.83321047],[-115.4562149     1.64758015],[-122.12628937    1.66306126],[-127.66946411    1.86759043]
156,7.026764259354748,6.393578893601698,5.416350924338429,[-110.41164398    1.78776824],[-117.43710327    1.65235138],[-123.83060455    1.68385422],[-129.24201965    1.9150337 ]
157,6.992775437082644,6.0730509780515485,5.358119187746612,[-112.39472198    1.73728025],[-119.38734436    1.69101334],[-125.46035767    1.71240425],[-130.81263733    1.96249151]
158,6.875266076706628,5.780864084024469,5.354304724033179,[-114.37773132    1.69417059],[-121.25270844    1.75720501],[-127.03355408    1.74260294],[-132.38117981    2.00995684]
159,6.6749359085607205,5.5428561968119086,5.37967893799871,[-116.36036682    1.67142689],[-123.03302002    1.84597969],[-128.57539368    1.77284241],[-133.94754028    2.05742335]
160,6.423078614965562,5.387075304828261,5.404595436001865,[-118.31328583    1.66979969],[-124.73030853    1.94865179],[-130.11541748    1.80311155],[-135.51158142    2.10488391]
161,6.192728029465331,5.293894866135527,5.428931415111742,[-120.18251801    1.68823051],[-126.36431885    2.0559516 ],[-131.65353394    1.83340585],[-137.0730896     2.15233016]
162,5.998696847189143,5.247672304904362,5.452671060572692,[-121.96787262    1.72611523],[-127.95068359    2.16239119],[-133.18984985    1.86372495],[-138.63215637    2.19976282]
163,5.880745387696072,5.207698579406731,5.475645606617787,[-123.66960907    1.77715278],[-129.52978516    2.26858187],[-134.72399902    1.89405978],[-140.18824768    2.24716234]
164,5.8372012409913,5.168658424689073,5.497869851479888,[-125.29479218    1.83592498],[-131.10707092    2.37475157],[-136.256073      1.92440999],[-141.74147034    2.29453015]
165,5.848916814528377,5.130486667825433,5.5191907722999005,[-126.86288452    1.89596272],[-132.68247986    2.48088837],[-137.78591919    1.95477009],[-143.29151917    2.34185624]
