,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000091577145507,6.99997713633753,6.710273766016893,[79.4094162   1.80795431],[72.40932465  1.80736971],[65.40934753  1.8067838 ],[58.69907379  1.80622411]
58,7.000106835994229,6.99997713633753,6.703510307659231,[77.93457794  1.80782723],[70.93447113  1.80724192],[63.93449402  1.806656  ],[57.23098373  1.80609787]
59,7.000114465428678,6.999965692245781,6.696781181606733,[76.43232727  1.80770326],[69.43221283  1.80711746],[62.43224716  1.80653155],[55.735466   1.8059746]
60,7.000122094883046,6.999950433426903,6.6904258958851,[74.90335846  1.80758202],[67.90323639  1.80699551],[60.90328598  1.80640996],[54.21286011  1.8058542 ]
61,7.000129724337486,6.999961877478795,6.684658073589892,[73.35002899  1.80746388],[66.34989929  1.80687666],[59.34993744  1.80629158],[52.66527939  1.80573642]
62,7.000129724347487,6.999988580349535,6.679489158852472,[71.77456665  1.80734909],[64.77443695  1.80676174],[57.77444839  1.80617678],[51.09495926  1.80562115]
63,7.000133539024768,6.99999239502691,6.6747741932573605,[70.17923737  1.80724049],[63.17910385  1.80665338],[56.17911148  1.80606866],[49.50433731  1.80551052]
64,7.000141168389258,6.999988580289807,6.670101189503906,[68.56469727  1.80714095],[61.56455612  1.8065542 ],[54.56456757  1.80596995],[47.8944664   1.80540729]
65,7.00015261244107,6.999988580289807,6.6654434445634205,[66.93100739  1.80705166],[59.9308548   1.80646539],[52.93086624  1.80588114],[46.26542282  1.80531371]
66,7.000164056483039,6.9999885802898,6.660797143657193,[65.2782135   1.80697012],[58.27804947  1.80638444],[51.27806091  1.8058002 ],[44.61726379  1.80522871]
67,7.000160241745766,6.9999885802898,6.656162286681145,[63.60649872  1.80689073],[56.6063385   1.80630553],[49.60634995  1.80572128],[42.95018768  1.80514765]
68,7.000167871050726,6.999988580289807,6.6515388735815915,[61.91578674  1.80680466],[54.9156189   1.80622053],[47.91563034  1.80563629],[41.26409149  1.80506301]
69,7.00016787101096,6.9999885802898,6.6469230896304285,[60.20627594  1.80670476],[53.20610809  1.80612111],[46.20611954  1.80553687],[39.55919647  1.80496681]
70,7.000179315062877,6.999984765592619,6.642318749538897,[58.47785568  1.80658376],[51.47767639  1.80600059],[44.47769165  1.80541635],[37.83537292  1.80485225]
71,7.000190759164672,6.999984765612423,6.637725853373712,[56.73057938  1.8064388 ],[49.73038864  1.80585551],[42.7304039   1.80527103],[36.09267807  1.80471492]
72,7.000190759194474,6.999984765612423,6.633155845430318,[54.96448898  1.80627048],[47.96429825  1.80568683],[40.96431351  1.80510235],[34.33115768  1.80455387]
73,7.000198388628723,6.99998095092509,6.628601096352038,[53.17963791  1.80608344],[46.17943954  1.80549932],[39.17945862  1.80491471],[32.55085754  1.80437303]
74,7.000202203375773,6.999977136237858,6.6240558842547,[51.37624741  1.80588686],[44.37604523  1.80530214],[37.37606812  1.80471742],[30.75201225  1.80417967]
75,7.000213647537282,6.9999771362677405,6.619520209172359,[49.55421066  1.80569148],[42.55399704  1.80510592],[35.55401993  1.80452085],[28.93449974  1.80398369]
76,7.000221277011597,6.999977136277706,6.6149978858216345,[47.71374893  1.80550909],[40.71352768  1.80492258],[33.71355057  1.80433738],[27.0985527   1.80379725]
77,7.000228906396085,6.999973321590484,6.610807441477484,[45.85561371  1.80534828],[38.85538483  1.80476189],[31.85541153  1.80417657],[25.24460411  1.80362928]
78,7.000232721093373,6.999973321600453,6.6072330708984595,[43.98179245  1.80521429],[36.98155975  1.8046279 ],[29.98158646  1.80404246],[23.37435341  1.80348623]
79,7.000236535750734,6.999973321590384,6.604293847547412,[42.09485245  1.80510914],[35.09461594  1.80452323],[28.09464264  1.80393791],[21.49034882  1.80337131]
80,7.000244165045528,6.999967599544506,6.601877237726342,[40.19687653  1.80502987],[33.19663239  1.80444515],[26.19666481  1.80385983],[19.5947876   1.80328298]
81,7.000251794360406,6.999965692185949,6.599521662834562,[38.28869629  1.80497015],[31.28844452  1.80438638],[24.28847885  1.80380118],[17.68895721  1.80321681]
82,7.000267053089841,6.999963784797504,6.5971746706369565,[36.37037277  1.80491877],[29.37010574  1.80433571],[22.37014198  1.80375099],[15.77296734  1.80316341]
83,7.000268960368985,6.999963784777595,6.594841029297363,[34.44212341  1.80485845],[27.44185448  1.80427623],[20.44189072  1.80369174],[13.84704971  1.8031075 ]
84,7.0002765897536445,6.999959970070355,6.592513109358117,[32.50378799  1.80477035],[25.50351143  1.80418825],[18.50355148  1.80360389],[11.9110384   1.80303037]
85,7.000278497131986,6.999959970050456,6.590194725722876,[30.55560493  1.80463815],[23.55532646  1.80405569],[16.55536652  1.80347157],[9.96517181 1.80291414]
86,7.0002861265860075,6.999956155353267,6.587884924940752,[28.59740067  1.80445242],[21.59711456  1.80386925],[14.59715843  1.80328512],[8.00927353 1.80274689]
87,7.0002918487312975,6.999954248044384,6.585578939004888,[26.62940598  1.80421519],[19.62911415  1.80363083],[12.62915993  1.80304623],[6.04358101 1.802526  ]
88,7.000295663568101,6.999953294390002,6.583279629248755,[24.65144157  1.80393934],[17.65114594  1.80335331],[10.65119267  1.80276847],[4.06791306 1.80226088]
89,7.000300432069592,6.99995043339691,6.581268329846581,[22.66430664  1.80364931],[15.66400623  1.80306172],[8.66405582 1.80247653],[2.08278751 1.80197251]
90,7.0003023394682415,6.999950910313911,6.579994251382559,[20.6704731   1.80337632],[13.67017078  1.80278814],[6.6702199  1.80220199],[0.09022567 1.80168998]
91,7.000305200481215,6.999948526158055,6.579226276995826,[18.67248344  1.80315459],[11.67217827  1.80256653],[4.67222977 1.80198002],[-1.90699649  1.80144715]
92,7.000308061424097,6.999949003005212,6.5788622696254775,[16.67225075  1.80301452],[9.67194271 1.80242741],[2.67199373 1.80184078],[-3.90686846  1.8008188 ]
93,7.000307584437149,6.999946797623374,6.578838430328884,[14.67134094  1.80297279],[7.67103338 1.80238748],[0.67108661 1.80180097],[-5.90775156  1.79994869]
94,7.000306630563909,6.999947691633155,6.579076306304307,[12.67123508  1.80302596],[5.67092848 1.80244303],[-1.32901919  1.80185723],[-7.90809488  1.79901898]
95,7.000304961415953,6.999946433571439,6.579503564299239,[10.6726017   1.80314541],[3.67229676 1.8025651 ],[-3.32764959  1.80152178],[-9.90715218  1.7979275 ]
96,7.0003028154711995,6.999944450786284,6.58005168087836,[8.67625999 1.80328226],[1.6759572 1.8027041],[-5.32398701  1.80086827],[-11.90403748   1.79687381]
97,7.000302040571454,6.9999431550667595,6.580660535878389,[6.68237591 1.80337417],[-0.31792611  1.80279648],[-7.31786871  1.80001068],[-13.8985281    1.79612637]
98,7.0002992922848115,6.999943423947596,6.581273720904834,[4.69124079 1.80335855],[-2.30905843  1.80232048],[-9.30900097  1.79880488],[-15.89027405   1.79589796]
99,7.000293733836375,6.9999467320164115,6.58184252255793,[2.70255542 1.80318761],[-4.29773808  1.80135238],[-11.29768372   1.79744339],[-17.87952614   1.79629564]
100,7.000290890246,6.9999471591065365,6.582332695420709,[0.71600336 1.80284441],[-6.28428698  1.80005431],[-13.28423309   1.79623544],[-19.8665657    1.79728913]
101,7.0002877117861795,6.999947191457618,6.58272440508148,[-1.26874876  1.80234921],[-8.26903534  1.79836702],[-15.26898193   1.79547548],[-21.85170555   1.79869545]
102,7.000287687101868,6.999944790395792,6.583013382956857,[-3.25192642  1.80130374],[-10.25221252   1.79659331],[-17.25215721   1.79538953],[-23.83516884   1.80019748]
103,7.000286775332674,6.999946654531203,6.583198800276743,[-5.23422527  1.79992223],[-12.23451042   1.79514992],[-19.23445702   1.79606867],[-25.81765366   1.80140185]
104,7.0002872866574695,6.999942473447062,6.58329354064806,[-7.21587276  1.79848993],[-14.21615887   1.79441786],[-21.21610069   1.79742885],[-27.7993927    1.80192184]
105,7.000283642059299,6.999948071747011,6.583298122741129,[-9.19720554  1.79702282],[-16.19748878   1.79465401],[-23.19743538   1.79920208],[-29.78073311   1.80147755]
106,7.000278473462248,6.999952240504587,6.583242490306897,[-11.1788044    1.79582155],[-18.17908287   1.79591024],[-25.17903328   1.80097401],[-31.7622757    1.79998744]
107,7.000274256188899,6.99995933848118,6.583137245605106,[-13.16064739   1.79521835],[-20.1609211    1.79799747],[-27.16087914   1.80226386],[-33.74401474   1.797616  ]
108,7.000270769109188,6.999960274523813,6.58301060114069,[-15.14307594   1.7954222 ],[-22.14334488   1.800488  ],[-29.14330482   1.80263364],[-35.72631073   1.7947706 ]
109,7.000271787353668,6.999960015102066,6.582871998064812,[-17.12598991   1.79646933],[-24.12625885   1.80278742],[-31.1262188    1.80180156],[-37.70908356   1.79204059]
110,7.000273467347412,6.999963305237308,6.582736435914455,[-19.10958862   1.79819262],[-26.10985947   1.80425358],[-33.10982132   1.79974461],[-39.69255066   1.79007888]
111,7.000268236308477,6.999971703987324,6.582607482462658,[-21.0936718    1.80023217],[-28.09393883   1.80434382],[-35.0939064    1.79674089],[-41.67650986   1.78945887]
112,7.000259432798348,6.999975834133191,6.582493441660029,[-23.07836151   1.80209255],[-30.07862091   1.80277622],[-37.07859039   1.79334629],[-43.66108322   1.79050481]
113,7.00025078872064,6.999975717760664,6.582401903271488,[-25.06360054   1.8032434 ],[-32.0638504    1.79964268],[-39.06381989   1.79029953],[-45.64622116   1.79317403]
114,7.000242770104444,6.999984486350021,6.582334466280289,[-27.04900551   1.80324185],[-34.04924393   1.7954365 ],[-41.04922485   1.78837693],[-47.63155365   1.7970165 ]
115,7.0002430442667265,6.999985299825239,6.5822997113230155,[-29.03472328   1.8018645 ],[-36.03495789   1.79099393],[-43.03494263   1.7881974 ],[-49.61722946   1.8012172 ]
116,7.000238915109318,6.9999852617772556,6.582276547045701,[-31.02046967   1.79919744],[-38.02069855   1.78734541],[-45.02068329   1.79004502],[-51.60294342   1.80474532]
117,7.000232458981353,6.999989592573846,6.582272652576822,[-33.00634384   1.79566205],[-40.00656891   1.78548908],[-47.00655365   1.79373038],[-53.58881378   1.80656898]
118,7.000212224692196,6.999999600790087,6.582275656929194,[-34.99209213   1.79196084],[-41.99230194   1.7861445 ],[-48.9922905    1.79857945],[-55.57456207   1.80590916]
119,7.000179312624797,7.000017870876532,6.582283099950531,[-36.9778595    1.78894544],[-43.97803879   1.78949857],[-50.9780426    1.80352664],[-57.56032562   1.80250084]
120,7.000160576179953,7.0000183030177086,6.58231059374977,[-38.96340942   1.78744268],[-45.96356583   1.79508674],[-52.96357346   1.80731094],[-59.54587555   1.79673254]
121,7.000150892979242,7.000018691367158,6.582348891632297,[-40.94869232   1.78803468],[-47.94882965   1.80181503],[-54.94884491   1.80874729],[-61.53116608   1.78964269]
122,7.000151038288471,7.0000115275955626,6.582396559937264,[-42.93398285   1.79085708],[-49.93411255   1.80814135],[-56.93412399   1.80706012],[-63.51647568   1.7827543 ]
123,7.000146187456641,6.999999842775225,6.582438701095679,[-44.91904449   1.79551113],[-51.91917038   1.81237054],[-58.91916275   1.80214262],[-65.5015564    1.77778816]
124,7.000109418234943,7.000012614089756,6.582453774326028,[-46.9040947    1.80107903],[-53.90419388   1.81305015],[-60.90418243   1.79469764],[-67.48661041   1.77626944]
125,7.000042657646592,7.000046187761289,6.582443212985449,[-48.88896942   1.80627525],[-55.88901138   1.80939674],[-62.88901901   1.78616273],[-69.47145844   1.77909875]
126,6.99998175769181,7.0000956062344875,6.582409622036952,[-50.87386703   1.80970132],[-57.87384415   1.80163646],[-64.87390137   1.77845442],[-71.45630646   1.78617835]
127,6.999942120336936,7.000113343263195,6.582421380479299,[-52.85884094   1.81016552],[-59.85875702   1.79107082],[-66.85884857   1.77360451],[-73.44123077   1.79631519]
128,6.999938235070632,7.000098483335705,6.58246297288359,[-54.84383011   1.80703568],[-61.84371567   1.77987957],[-68.84381104   1.77327478],[-75.42618561   1.8073889 ]
129,6.999925957960404,7.0000803091319534,6.582517647444582,[-56.8286438    1.80049944],[-63.82850647   1.77073359],[-70.82858276   1.77823114],[-77.41098785   1.81672537]
130,6.9998553090320215,7.000087050479005,6.582506448867998,[-58.81356812   1.79164314],[-65.81337738   1.76625419],[-72.81343079   1.78795743],[-79.39585114   1.82162488]
131,6.999735472736086,7.0001509763344645,6.582426020793619,[-60.79838943   1.78229415],[-67.79811096   1.76832163],[-74.79818726   1.80065691],[-81.38058472   1.82004726]
132,6.999584712954456,7.00025376275782,6.582306267420221,[-62.78331375   1.7746681 ],[-69.78289795   1.77735305],[-76.78305817   1.81354249],[-83.36536407   1.81136787]
133,6.999451848077882,7.000337163945022,6.582237634952562,[-64.76815033   1.77094901],[-71.7675705    1.79200876],[-78.76783752   1.82334459],[-85.35002136   1.79673243]
134,6.999394129992572,7.000350325636673,6.5822828153187745,[-66.75306702   1.77267373],[-73.75236511   1.80933917],[-80.75269318   1.82699358],[-87.33480072   1.7789588 ]
135,6.999382509418416,7.000305746146655,6.582392900643798,[-68.737854     1.78020191],[-75.73709106   1.82532489],[-82.73739624   1.82249904],[-89.31951141   1.76203299]
136,6.999294057785339,7.0002918432203405,6.5824367911038335,[-70.72273254   1.79242682],[-77.72189331   1.83562255],[-84.72213745   1.80977952],[-91.30430603   1.7503581 ]
137,6.999063233226851,7.000377622878777,6.582324621568922,[-72.70753479   1.80690444],[-79.70653534   1.83652627],[-86.70676422   1.79089224],[-93.28894806   1.74784172]
138,6.998697959703804,7.000587299075086,6.582075010562434,[-74.69244385   1.82029796],[-81.69113922   1.82631457],[-88.6914978    1.76972604],[-95.27355957   1.75652254]
139,6.998351440788696,7.000817263258922,6.581855248493425,[-76.67745972   1.82898271],[-83.67577362   1.80606127],[-90.67637634   1.7512536 ],[-97.25818634   1.77565992]
140,6.998158933076613,7.000916702935677,6.581871613726364,[-78.66226196   1.82986033],[-85.66024017   1.779567  ],[-92.66104889   1.74068248],[-99.24263763   1.80170321]
141,6.9980871966686795,7.000854910426819,6.5821157209494885,[-80.64707184   1.82145071],[-87.64482117   1.75268483],[-94.64566803   1.74206972],[-101.227211     1.8289001]
142,6.99798569639085,7.000752633600127,6.582338133230124,[-82.63169861   1.80455589],[-89.62931061   1.73223639],[-96.63002014   1.75680184],[-103.21169281    1.85039771]
143,6.997551383776009,7.00085099034863,6.582234499440292,[-84.61640167   1.78228629],[-91.61371613   1.72470319],[-98.61432648   1.78274882],[-105.19611359    1.85949159]
144,6.996765312612871,7.001248292857108,6.581731097072021,[-86.60102081   1.75950778],[-93.59774017   1.73414969],[-100.598526     1.8146199],[-107.18015289    1.8516562 ]
145,6.9958814088275485,7.001817464922177,6.581118560797405,[-88.58572388   1.74190152],[-95.58158112   1.76029122],[-102.58288574    1.845034  ],[-109.16397858    1.8266325 ]
146,6.995289322199651,7.0021792058952235,6.58095491921469,[-90.57022095   1.73495662],[-97.56522369   1.79827547],[-104.56707764    1.86576617],[-111.14758301    1.78884602]
147,6.995117519595154,7.002115936233566,6.581403101418698,[-92.55458832   1.74217737],[-99.54902649   1.8396647 ],[-106.5510788     1.86951554],[-113.1313324    1.7465142]
148,6.994976389308559,7.001848949835877,6.582006803304144,[-94.53865814   1.7636044 ],[-101.53276062    1.87417209],[-108.53457642    1.85262501],[-115.11503601    1.70991874]
149,6.99426349067234,7.001881547287567,6.582032361240825,[-96.5227356    1.79541504],[-103.51634216    1.89127409],[-110.5178299     1.81701279],[-117.09863281    1.6898005 ]
150,6.992675343290607,7.00260518478709,6.552282982487376,[-98.50675964   1.83067739],[-105.49923706    1.88328946],[-112.50092316    1.76983821],[-119.05268097    1.6868813 ]
151,6.990679054618843,7.0038162513675415,6.439274775224613,[-100.49069214    1.86077344],[-107.48136139    1.84906554],[-114.48402405    1.72195232],[-120.92326355    1.70063877]
152,6.989202753795288,7.004772416840548,6.243098246092296,[-102.47462463    1.87677991],[-109.46334839    1.79495442],[-116.4672699     1.68577516],[-122.71020508    1.73089767]
153,6.988728176793664,6.976098216771719,5.993843031176001,[-104.45803833    1.87189186],[-111.44538879    1.73312938],[-118.42113495    1.66304433],[-124.41397858    1.77249539]
154,6.9885618811376045,6.864343213521667,5.762218393757429,[-106.44109344    1.84454167],[-113.4276886     1.67875469],[-120.29199219    1.65543103],[-126.05188751    1.81903625]
155,6.987366948919725,6.669660755358301,5.561528178288406,[-108.42404175    1.79940069],[-115.40976715    1.64794946],[-122.07940674    1.6647532 ],[-127.63728333    1.86625636]
156,6.984297316116863,6.393006422678239,5.430799648619296,[-110.40689087    1.74627078],[-117.39057159    1.65346706],[-123.78349304    1.6864289 ],[-129.20954895    1.91336966]
157,6.950937259320189,6.071307314886488,5.373479205070732,[-112.38998413    1.69791651],[-119.34091949    1.69278312],[-125.41218567    1.71513379],[-130.78005981    1.96050274]
158,6.834235621043179,5.777657523911013,5.370897019001071,[-114.37276459    1.66817904],[-121.20639038    1.75947547],[-126.98403168    1.7457819 ],[-132.34854126    2.00764394]
159,6.634621969179353,5.5381665309107175,5.397483566422487,[-116.35464478    1.66860342],[-122.98682404    1.84862268],[-128.52452087    1.77649605],[-133.91482544    2.05478644]
160,6.3829774328709945,5.380903644426802,5.423584769616136,[-118.3062973    1.6975894],[-124.68421936    1.95157981],[-130.06318665    1.80723655],[-135.47875977    2.10192204]
161,6.148053448802564,5.2861973395835555,5.44908560932759,[-120.17807007    1.75054395],[-126.31837463    2.05912304],[-131.59994507    1.83799851],[-137.04014587    2.1490438 ]
162,5.9399591726344365,5.2398532332790415,5.474000762631967,[-121.97338867    1.82393801],[-127.9034729     2.16630626],[-133.13487244    1.86878181],[-138.59907532    2.19615197]
163,5.806548748407679,5.201158727016386,5.498207229839394,[-123.68482208    1.90973008],[-129.47994995    2.27373743],[-134.66763306    1.8995769 ],[-140.15509033    2.24322701]
164,5.747643155391919,5.163373296565926,5.521643690749143,[-125.31951141    2.00207353],[-131.05464172    2.38112783],[-136.19830322    1.9303838 ],[-141.70820618    2.29027057]
165,5.743910260054427,5.126400451581081,5.544095840982634,[-126.89686584    2.09462237],[-132.6272583     2.48845911],[-137.72647095    1.9611907 ],[-143.25779724    2.33726001]
