,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000015283180454,7.000007653835874,6.738121056167833,[79.40603638  1.80795407],[72.40602112  1.80736971],[65.40601349  1.80678475],[58.66789246  1.80622256]
58,7.000015283170602,7.0000114685430255,6.731567406557942,[77.93090057  1.807827  ],[70.93088531  1.80724275],[63.93087387  1.80665767],[57.19930649  1.80609226]
59,7.000015283180567,7.0000152832303435,6.725032830395992,[76.42823792  1.80770326],[69.42822266  1.80711889],[62.4282074   1.80653393],[55.70317459  1.80596578]
60,7.000015283210431,6.999996209714134,6.71876528289179,[74.89884949  1.8075825 ],[67.89883423  1.80699778],[60.89883804  1.80641317],[54.18007278  1.80584407]
61,7.000015283230351,7.000011468483272,6.712902093195333,[73.34488678  1.8074646 ],[66.34487152  1.80687964],[59.34486008  1.80629528],[52.63195801  1.80572641]
62,7.000015283240214,7.000015283170609,6.7074470759736196,[71.76880646  1.80734992],[64.7687912   1.80676484],[57.76877594  1.8061806 ],[51.06132889  1.80561352]
63,7.000015283230244,7.000015283170609,6.702289605178149,[70.17288208  1.8072412 ],[63.17286682  1.80665624],[56.17285156  1.806072  ],[49.47056198  1.80550623]
64,7.00001146856295,7.000015283140777,6.697147393191829,[68.55773926  1.80714095],[61.55772781  1.80655563],[54.55771255  1.80597174],[47.86056519  1.80540705]
65,7.000007653875638,7.00001528314077,6.692020440034805,[66.92359161  1.80705094],[59.92358398  1.80646551],[52.92356873  1.80588162],[46.23154831  1.80531752]
66,7.000000024481169,7.000015283130827,6.686912560394157,[65.27048492  1.80696857],[58.27048492  1.80638313],[51.27046967  1.80579937],[44.58355713  1.80523551]
67,7.000000024471193,7.00001528314067,6.681808495450903,[63.59833145  1.8068881 ],[56.59833145  1.80630279],[49.59831619  1.8057189 ],[42.91650772  1.80515528]
68,7.000000024411422,7.000015283200467,6.676723503983728,[61.90732956  1.80680203],[54.90732956  1.80621743],[47.9073143   1.80563283],[41.23059082  1.80506957]
69,7.000003839098755,7.0000114685131365,6.6716499565881975,[60.19736481  1.80670249],[53.19736099  1.80611801],[46.19734955  1.80553329],[39.52569962  1.80497062]
70,7.000007653746294,7.000011468562957,6.666591667951572,[58.46849823  1.80658233],[51.4684906   1.80599844],[44.46847916  1.80541313],[37.80188751  1.80485141]
71,7.000007653716373,7.00001146859287,6.6615524527210175,[56.7207756   1.80643821],[49.72076797  1.80585468],[42.72075653  1.805269  ],[36.0592041  1.8047092]
72,7.0000076537263105,7.000011468582897,6.656513237470915,[54.95440292  1.8062712 ],[47.95439529  1.80568755],[40.95438385  1.80510199],[34.29787064  1.80454433]
73,7.000011468433546,7.000011468572819,6.65149309571735,[53.16927338  1.80608511],[46.16926193  1.80550134],[39.16925049  1.8049159 ],[32.51775742  1.80436027]
74,7.0000114684832795,7.000011468522995,6.646490120151482,[51.36544037  1.80588901],[44.36542892  1.80530465],[37.36541748  1.80471981],[30.71892738  1.8041656 ]
75,7.0000114685131365,7.0000114684932315,6.641496681309099,[49.54294968  1.80569339],[42.54293823  1.80510867],[35.54292679  1.80452418],[28.90143013  1.80397165]
76,7.000011468533056,7.000011468473328,6.636528038048567,[47.70204544  1.80551004],[40.702034    1.80492508],[33.70202255  1.80434084],[27.06549454  1.80378938]
77,7.00001146855299,7.000013375802021,6.631862663308886,[45.84318542  1.8053478 ],[38.84317398  1.8047626 ],[31.84316063  1.8041786 ],[25.21129799  1.80362713]
78,7.000011468572926,7.000015283130827,6.627805732880216,[43.96843338  1.80521214],[36.96842194  1.8046267 ],[29.96840668  1.80404294],[23.34060097  1.80349028]
79,7.000015283280177,7.000007653726318,6.624357246773435,[42.08005905  1.80510461],[35.08004379  1.80451906],[28.08003616  1.80393541],[21.45567894  1.80338025]
80,7.000015283290051,7.000005746367785,6.621444725822876,[40.18056107  1.80502355],[33.18054581  1.80443788],[26.18054008  1.80385435],[19.55909538  1.80329442]
81,7.000017190638748,6.999998116973309,6.618627572449973,[38.27104568  1.80496204],[31.27102852  1.80437636],[24.27103043  1.80379283],[17.65240288  1.80322647]
82,7.000017190628669,6.999998116983251,6.615822816870501,[36.35139084  1.80490863],[29.35137367  1.80432308],[22.35137558  1.80373943],[15.73555279  1.80316639]
83,7.0000114685629535,6.9999981170031305,6.613022829502925,[34.42161179  1.80484748],[27.42160034  1.80426216],[20.42160225  1.80367827],[13.80857944  1.80310047]
84,7.000009561194432,6.999998117022922,6.610235239580638,[32.48175812  1.80476046],[25.48174858  1.80417538],[18.48175049  1.80359125],[11.87151527  1.80301237]
85,7.000013375841819,6.9999981170727885,6.6074533713187105,[30.53206062  1.80463147],[23.53204727  1.80404699],[16.53204918  1.80346227],[9.92459583 1.80288672]
86,7.000015283160561,7.000000978125659,6.604679131969776,[28.57234192  1.80445027],[21.57232666  1.80386615],[14.57232571  1.80328107],[7.9676466  1.80271447]
87,7.000015283150717,7.000002885484215,6.601914429014304,[26.60283852  1.8042177 ],[19.60282326  1.80363369],[12.6028204   1.80304849],[6.00090599 1.80249512]
88,7.000015283160664,7.0000038391485475,6.599158785873499,[24.62357903  1.80394602],[17.62356377  1.80336189],[10.62355995  1.80277681],[4.02440119 1.80223811]
89,7.000014329506163,7.000003839128615,6.596748611426615,[22.63530159  1.80365789],[15.63528728  1.80307353],[8.63528347 1.80248868],[2.03853488 1.80196285]
90,7.000015283220384,7.000003839068852,6.595222635035703,[20.64094925  1.80338442],[13.64093399  1.80279958],[6.64093018 1.80221546],[0.04570756 1.80169761]
91,7.0000133759115455,7.000002885334907,6.5943030322740395,[18.64271927  1.80315959],[11.64270592  1.80257428],[4.64270306 1.80199087],[-1.95159996  1.80147243]
92,7.00001337596143,7.000003123693911,6.593867614504654,[16.64242172  1.80301499],[9.64240837 1.80242908],[2.64240527 1.80184639],[-3.95146227  1.80085754]
93,7.0000124223569795,7.00000282559137,6.593840429320964,[14.64164448  1.80296862],[7.64163208 1.80238187],[0.64162928 1.80180013],[-5.9522109   1.79999352]
94,7.000010514998376,7.000004077298814,6.594125622341333,[12.6418066   1.80301785],[5.64179611 1.80243123],[-1.35820794  1.80184937],[-7.95233297  1.79906011]
95,7.000008130792678,7.0000034151499335,6.5946369216125476,[10.64352989  1.80313551],[3.64352179 1.80254912],[-3.35648155  1.8015089 ],[-9.95111752  1.79795396]
96,7.0000089652277255,7.000001789921389,6.5952942445167215,[8.64737606 1.8032732 ],[1.64736712 1.80268717],[-5.35263443  1.80085337],[-11.94792747   1.79687572]
97,7.000008398913783,7.000000762761618,6.5960223278891466,[6.65372515 1.80336893],[-0.34628323  1.80278373],[-7.34628344  1.7999984 ],[-13.94230461   1.79609919]
98,7.000006515017179,7.0000015993911875,6.596755689809082,[4.66287374 1.80335975],[-2.33713269  1.80231667],[-9.33713341  1.79879844],[-15.93388844   1.79584301]
99,7.000004055773039,7.000003001923306,6.597437018368728,[2.67443657 1.80319679],[-4.32556725  1.80135965],[-11.32556915   1.79744506],[-17.92300606   1.79622149]
100,7.000001866633943,7.000003429984073,6.598023485075593,[0.68808448 1.80286074],[-6.31191683  1.80007243],[-13.31191921   1.79624605],[-19.90994263   1.79721034]
101,6.999999222234749,7.0000053689390676,6.598490506749065,[-1.29651928  1.80237007],[-8.29651737  1.79839337],[-15.29652214   1.79549372],[-21.8950119    1.79863012]
102,6.999999433895071,7.000003919353808,6.598836701990502,[-3.27960038  1.80132484],[-10.27959824   1.79662216],[-17.27960205   1.79541171],[-23.87843704   1.80016303]
103,6.999999236990165,7.000007689156185,6.599054574358912,[-5.26185083  1.79993844],[-12.26184845   1.79517436],[-19.26185608   1.79608905],[-25.86090851   1.80140996]
104,6.999997843986985,7.000007323807432,6.599162708009699,[-7.24370813  1.79849601],[-14.2437048    1.79442835],[-21.24371147   1.79744053],[-27.84287262   1.80197799]
105,6.999996587438879,7.000009113481177,6.599174927660318,[-9.22546196  1.79701447],[-16.22545815   1.79464173],[-23.22546577   1.79919994],[-29.82464027   1.80157709]
106,6.999994278394924,7.0000094726955036,6.599109704012388,[-11.20718384   1.79579854],[-18.20717812   1.7958771 ],[-25.20718575   1.80095708],[-31.80629539   1.8001101 ]
107,6.999990056259501,7.000010850068791,6.598985301029818,[-13.18933582   1.79518092],[-20.18932533   1.79794741],[-27.18933487   1.80223536],[-33.78831863   1.79773235]
108,6.999987518606013,7.0000136870039364,6.598839539266903,[-15.17186832   1.79537737],[-22.17185402   1.8004303 ],[-29.17186737   1.80259776],[-35.77070236   1.79485047]
109,6.999985677218609,7.000013418400787,6.598678105680049,[-17.15503693   1.79642606],[-24.15501976   1.80273533],[-31.15503311   1.80176711],[-37.75370407   1.79205573]
110,6.999985454613097,7.000009075151944,6.598517875941896,[-19.13868141   1.79816151],[-26.13866425   1.80421877],[-33.13867188   1.79971981],[-39.73718262   1.79001701]
111,6.999980227905313,7.00000794397839,6.598362313885919,[-21.12274361   1.80022204],[-28.12272263   1.80433571],[-35.12272644   1.79673243],[-41.72108459   1.78932345]
112,6.999973331442735,7.000019719824359,6.598221526693845,[-23.10743904   1.80210829],[-30.10741234   1.80280149],[-37.10742569   1.79335916],[-43.70564651   1.79031658]
113,6.999962770733327,7.000025333308357,6.598110725889972,[-25.09244156   1.80328274],[-32.09240341   1.79969835],[-39.09242249   1.79033685],[-45.69053268   1.79297376]
114,6.999952829001157,7.000037911346367,6.598027828909541,[-27.07762337   1.80329609],[-34.07757187   1.79551256],[-41.0776062    1.78843391],[-47.67562866   1.79685032]
115,6.999951182000196,7.00003108311577,6.597981598817145,[-29.0631752    1.80192232],[-36.06311798   1.79107642],[-43.0631485    1.78826261],[-49.66111755   1.80112827]
116,6.999948959413851,7.000031033370749,6.597966273247601,[-31.04875946   1.79924428],[-38.04869843   1.78741539],[-45.04872894   1.7901026 ],[-51.64667892   1.80476487]
117,6.999938702502692,7.000035364699804,6.5979664904363196,[-33.03448486   1.79568326],[-40.0344162    1.78552759],[-47.03444672   1.79376531],[-53.63240051   1.80670786]
118,6.999914673359153,7.00004157764611,6.597973397139624,[-35.02011871   1.79194665],[-42.02003098   1.78613639],[-49.02006149   1.79857993],[-55.61803055   1.80614936]
119,6.999897024447947,7.000052244920579,6.597988164876802,[-37.00577927   1.78889239],[-44.00567627   1.78943813],[-51.00571442   1.80348706],[-57.60370255   1.80279577]
120,6.999878268207591,7.000067958220633,6.597999860076408,[-38.99147415   1.78735268],[-45.99134827   1.7949779 ],[-52.99140549   1.80723882],[-59.58939743   1.79701781]
121,6.9998761963789855,7.00006833585629,6.598045486456118,[-40.977108     1.78791761],[-47.97697067   1.80167818],[-54.97703552   1.8086642 ],[-61.57505417   1.78984439]
122,6.999864891559126,7.000068740166075,6.598093448052367,[-42.96246338   1.79074311],[-49.96230698   1.80800903],[-56.96237564   1.80698013],[-63.5604248    1.78280616]
123,6.999852447432284,7.000064648383672,6.598132588658759,[-44.94778442   1.79542911],[-51.94761658   1.81228471],[-58.9476738    1.80208707],[-65.54576111   1.77764332]
124,6.999811896354326,7.000088913086373,6.598148278223329,[-46.93288803   1.80105305],[-53.93268967   1.81303823],[-60.93275452   1.79468369],[-67.53087616   1.77593577]
125,6.999756571527219,7.0001226389220585,6.598137433117785,[-48.91798019   1.80632186],[-55.91773605   1.80947936],[-62.91781998   1.7861979 ],[-69.51595306   1.77862489]
126,6.999699406496926,7.0001607286129,6.598110228064678,[-50.90289307   1.80981612],[-57.90258789   1.80180681],[-64.90270996   1.77854252],[-71.50081635   1.78566456]
127,6.999663469597456,7.0001898797609305,6.5981054237901455,[-52.8878212    1.81032586],[-59.8874588    1.79129684],[-66.88762665   1.7737335 ],[-73.48569489   1.79588568]
128,6.999651884096648,7.000178682915307,6.598146873793952,[-54.87281418   1.80720866],[-61.87241364   1.78011727],[-68.87258911   1.77341676],[-75.47064972   1.80715668]
129,6.999639701706077,7.0001679649350255,6.5981802075319775,[-56.85782623   1.80064881],[-63.8574028   1.7709198],[-70.85756683   1.77834022],[-77.45563507   1.81677961]
130,6.999580685503713,7.00018613278391,6.598155823580185,[-58.84288025   1.79172719],[-65.84241486   1.76632917],[-72.84256744   1.78800035],[-79.44063568   1.82199752]
131,6.99945331282688,7.000250376723482,6.598068273501042,[-60.82799149   1.78227317],[-67.82743073   1.76823711],[-74.8276062    1.80061984],[-81.42564392   1.82069945]
132,6.9992985717085885,7.000353652997139,6.5979462874698385,[-62.8131485    1.77452469],[-69.81244659   1.77710605],[-76.81270599   1.81343246],[-83.41065216   1.81217158]
133,6.999176876259005,7.0004373480975985,6.5978665141707715,[-64.7983551    1.77068567],[-71.79750061   1.79164052],[-78.79786682   1.82319963],[-85.39568329   1.79750133]
134,6.999126701229985,7.000442530659814,6.597902508851199,[-66.78334808   1.77234507],[-73.78237915   1.80893338],[-80.78279877   1.82684469],[-87.38053131   1.77948654]
135,7.01831444421972,7.000404838246391,6.598007741280599,[-68.74917603   1.77928352],[-75.76734161   1.82499361],[-82.76774597   1.82240033],[-89.36547852   1.76213896]
136,7.072187225001758,7.000390477035017,6.598049606905,[-70.68030548   1.79428017],[-77.75237274   1.83547246],[-84.75271606   1.80977821],[-91.35049438   1.74994636]
137,7.120870350777237,7.000492121207025,6.597925616637498,[-72.61651611   1.81400728],[-79.73735046   1.83665025],[-86.73769379   1.79100704],[-93.33547211   1.74691987]
138,7.161204410555493,7.000695735592778,6.597657324090683,[-74.56103516   1.8332094 ],[-81.72223663   1.82672751],[-88.72270203   1.76993787],[-95.32034302   1.75525737]
139,7.196144899351687,7.000926733868674,6.597413496564743,[-76.51080322   1.8487227 ],[-83.70682526   1.8066715 ],[-90.70753479   1.75152481],[-97.30490875   1.77436435]
140,7.225350976062041,7.0010259409982805,6.597392978629969,[-78.4664917    1.85537946],[-85.69145203   1.78024626],[-92.69236755   1.74092698],[-99.28948975   1.80070066]
141,7.248621129071277,7.000954810349572,6.5976327661717775,[-80.42819977   1.84924698],[-87.67618561   1.75328064],[-94.67713165   1.74220216],[-101.27420044    1.82846653]
142,7.265854729208604,7.000858153794121,6.597845123842564,[-82.39572144   1.82969213],[-89.66092682   1.73255467],[-96.66174316   1.75674951],[-103.25891876    1.85074103]
143,7.276991067129547,7.000956487427284,6.597729339756041,[-84.36872101   1.79971433],[-91.64532471   1.72463036],[-98.64604187   1.78251767],[-105.24330902    1.86061108]
144,7.282265185873414,7.001364234589345,6.5971692353397895,[-86.3470993    1.76539278],[-93.62929535   1.73365951],[-100.63019562    1.81426084],[-107.22724915    1.85333347]
145,7.282306984476759,7.0019294423723935,6.596501033533165,[-88.33084106   1.73463285],[-95.61310577   1.7594465 ],[-102.61451721    1.8446157 ],[-109.21099854    1.82849002]
146,7.278393112723147,7.002292381127298,6.596274052076322,[-90.3187561    1.71592343],[-97.59669495   1.79724073],[-104.5986557     1.86538899],[-111.19450378    1.79042614]
147,7.2721502710034205,7.00224131299405,6.596676960740364,[-92.30930328   1.71615887],[-99.58042145   1.83867502],[-106.58259583    1.8692919 ],[-113.17814636    1.74739015]
148,7.264466832986666,7.001968880949685,6.597266436772227,[-94.30110931   1.73779416],[-101.56430817    1.87351739],[-108.56624603    1.85267687],[-115.16196442    1.70976627]
149,7.255568261041064,7.00200682330933,6.59728954682247,[-96.29332733   1.77747381],[-103.54800415    1.89120615],[-110.54962158    1.81736243],[-117.14565277    1.68851399]
150,7.245960903896007,7.002751072772762,6.567472242606313,[-98.28524017   1.82671249],[-105.53097534    1.88390768],[-112.5328064    1.7703979],[-119.09971619    1.68444753]
151,7.2368085366130686,7.003965231200528,6.454411108117222,[-100.27661133    1.87374282],[-107.51338196    1.85031962],[-114.51618195    1.72256482],[-120.97054291    1.69712222]
152,7.22958858396112,7.004943023517711,6.25818603030604,[-102.26683044    1.90554118],[-109.49559784    1.79657769],[-116.49967194    1.68624723],[-122.75772858    1.7264899 ]
153,7.225083040718347,6.976318831480723,6.008883886527983,[-104.25504303    1.91040385],[-111.4779892     1.73469496],[-118.45394135    1.66316831],[-124.46192169    1.76736867]
154,7.222622101645473,6.864638069091177,5.777221930752424,[-106.24082947    1.88294947],[-113.46059418    1.67980528],[-120.32518768    1.6550703 ],[-126.10024261    1.81329095]
155,7.220653268519273,6.670100669247162,5.576544836937488,[-108.22425079    1.82701385],[-115.44268799    1.64813375],[-122.11277008    1.66387606],[-127.68586731    1.85993624]
156,7.2180775846692695,6.393621902218853,5.44572894664925,[-110.20638275    1.75474465],[-117.42373657    1.65252995],[-123.817276      1.68500459],[-129.25849915    1.90648699]
157,7.186595612324767,6.072047918536181,5.388414889713758,[-112.18755341    1.68354952],[-119.37414551    1.69065261],[-125.44615173    1.7131542 ],[-130.82922363    1.95305407]
158,7.073190228923808,5.778510311634017,5.385797461422416,[-114.16758728    1.63277364],[-121.23970032    1.75621271],[-127.01819611    1.74325728],[-132.39788818    1.99963093]
159,6.878108211556862,5.539081237828469,5.412380462403051,[-116.14575958    1.62051237],[-123.02022552    1.84432161],[-128.55885315    1.7734344 ],[-133.96435547    2.04621077]
160,6.631845004080563,5.381881460986075,5.438462917535688,[-118.09270477    1.64559317],[-124.71772766    1.94632542],[-130.09771729    1.80363798],[-135.52848816    2.09278607]
161,6.4070605105380105,5.2872567172266125,5.463990685609912,[-119.95449829    1.70237315],[-126.35195923    2.05296969],[-131.63467407    1.83386362],[-137.09011841    2.13934898]
162,6.2185952943893446,5.2395770252572,5.488932749959201,[-121.73108673    1.78651202],[-127.93852997    2.15876985],[-133.16981506    1.8641113 ],[-138.64930725    2.18590021]
163,6.106276462819401,5.198102858607661,5.513135703171585,[-123.42319489    1.88757002],[-129.51783752    2.26432371],[-134.70275879    1.89437127],[-140.20552063    2.23242068]
164,6.071684691808709,5.157542276913914,5.536553379716567,[-125.03509521    1.99751139],[-131.09535217    2.36985612],[-136.23364258    1.92464375],[-141.7588501     2.27891088]
165,6.094390488960116,5.117747010621022,5.559002022180522,[-126.58740997    2.10869026],[-132.67076111    2.47534323],[-137.76197815    1.95491695],[-143.30862427    2.32534957]
