,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000022912535253,7.000015283210318,6.946941399880912,[79.48731232  1.80795968],[72.48728943  1.80737579],[65.48727417  1.80679107],[58.54033279  1.80621183]
58,7.00002291255513,7.000015283210431,6.94726946420381,[78.01493073  1.80783701],[71.01490784  1.80725288],[64.01489258  1.80666816],[57.06762314  1.80608463]
59,7.000022912614852,7.000015283200474,6.947586084397135,[76.51512909  1.80771756],[69.5151062   1.80713272],[62.51509094  1.80654812],[55.56750488  1.80596077]
60,7.000022912654607,7.000015283200474,6.947914148583061,[74.98848724  1.80759954],[67.98846436  1.80701423],[60.9884491   1.80642962],[54.04053497  1.80583966]
61,7.000022912664676,7.000019097897655,6.948242212607448,[73.43727875  1.80748212],[66.43725586  1.80689669],[59.43723679  1.80631208],[52.4889946  1.8057214]
62,7.000022912654721,7.000007653805891,6.948566461772641,[71.86394501  1.80736613],[64.86392212  1.80678082],[57.86391449  1.80619621],[50.91534805  1.80560672]
63,7.000026727312147,7.0000152832003675,6.948883081412445,[70.27062988  1.80725384],[63.27060318  1.806669  ],[56.27058792  1.80608439],[49.32170486  1.80549765]
64,7.000011468513144,7.000015283200467,6.949211145025151,[68.65821838  1.80714953],[61.65820694  1.80656481],[54.65819168  1.80598021],[47.70898056  1.80539763]
65,7.000003839058957,7.000015283200467,6.949527764558447,[67.02664948  1.80705464],[60.02664566  1.80647063],[53.0266304   1.80588603],[46.07710266  1.80530751]
66,7.0000038390092545,7.0000152832003675,6.949848198840819,[65.37597656  1.80696833],[58.37597275  1.80638492],[51.37595749  1.80580032],[44.42610931  1.80522525]
67,7.000011468403731,7.000015283200467,6.950164818496236,[63.70624542  1.80688584],[56.70623398  1.80630243],[49.70621872  1.80571783],[42.75605392  1.80514538]
68,7.000011468423598,7.000019097897655,6.950485252967369,[62.01765823  1.80679989],[55.01764679  1.80621624],[48.01762772  1.80563164],[41.06714249  1.80506039]
69,7.000011468443489,7.000019097897655,6.950794243552712,[60.31024551  1.80670249],[53.31023407  1.80611861],[46.310215    1.80553401],[39.35942078  1.80496144]
70,7.000011468473321,7.000022912594943,6.951118493104837,[58.58394241  1.80658662],[51.58393097  1.80600238],[44.58390808  1.80541778],[37.63278961  1.80484176]
71,7.000011468513144,7.000022912594936,6.9514389280210205,[56.83876801  1.80644786],[49.83875656  1.80586314],[42.83873367  1.80527854],[35.88729477  1.80469835]
72,7.000011468572926,7.000022912594943,6.951751733525162,[55.0747757   1.80628598],[48.07476425  1.80570054],[41.07474136  1.80511594],[34.12298965  1.80453181]
73,7.000011468602845,7.000026727292231,6.952060724324138,[53.29218292  1.80610478],[46.29217148  1.80551898],[39.29214478  1.80493438],[32.34008408  1.80434644]
74,7.0000152833200815,7.000026727292231,6.952375437019087,[51.49088287  1.80591106],[44.49086761  1.80532503],[37.49084091  1.80474043],[30.5384655   1.80415046]
75,7.000015283319982,7.000026727292231,6.952686334865305,[49.67091751  1.80571568],[42.67090225  1.80512965],[35.67087555  1.80454504],[28.71818924  1.80395484]
76,7.000015283230244,7.000026727292231,6.9529991398884174,[47.83234787  1.80552924],[40.83233261  1.80494428],[33.83230591  1.80435967],[26.87930679  1.80377126]
77,7.000019097848002,7.000024819943534,6.953308130024006,[45.97570038  1.80536211],[38.9756813  1.8047781],[31.97565651  1.8041935 ],[25.0223484   1.80360913]
78,7.0000190977784404,7.000030541989412,6.953619027401364,[44.10295486  1.80522013],[37.10293579  1.80463696],[30.10290527  1.80405235],[23.14928627  1.80347335]
79,7.000019097698948,7.000024819943534,6.953924202707529,[42.21638107  1.80510569],[35.216362    1.80452347],[28.2163372   1.80393887],[21.26241302  1.80336559]
80,7.000019097669211,7.000030541989412,6.954229378086502,[40.31826782  1.80501807],[33.31824875  1.80443621],[26.31821823  1.8038516 ],[19.36398888  1.80328321]
81,7.00002291241607,7.000030541989416,6.954534553623848,[38.41007996  1.8049525 ],[31.41005707  1.80437005],[24.41002655  1.80378544],[17.45549202  1.80322003]
82,7.000011468453426,7.000030541989416,6.954842590475512,[36.49173355  1.80489886],[29.49172211  1.80431485],[22.49169159  1.80373025],[15.53684902  1.80316424]
83,7.000017190638748,7.000030541989515,6.955145859247799,[34.56348038  1.80484188],[27.56346321  1.8042562 ],[20.56343269  1.8036716 ],[13.60828686  1.80310142]
84,7.00002291284447,7.000030541989416,6.955447220901015,[32.62514114  1.8047626 ],[25.62511826  1.80417502],[18.62508774  1.80359042],[11.66964054  1.80301332]
85,7.000021005616099,7.000030541989416,6.955752397408712,[30.67674446  1.80464375],[23.67672348  1.80405474],[16.67669296  1.80347013],[9.72094059 1.80288434]
86,7.000021005646201,7.00003244933801,6.956053759260522,[28.71832466  1.804474  ],[21.71830368  1.80388463],[14.71827126  1.80330002],[7.76221752 1.80270517]
87,7.000021005596042,7.000032449338108,6.956354167243074,[26.74990463  1.80425107],[19.74988365  1.8036623 ],[12.74985123  1.8030777 ],[5.79349709 1.80247617]
88,7.000021005485771,7.000031495663813,6.956656005338632,[24.77151489  1.80398464],[17.77149391  1.80339718],[10.77146244  1.80281258],[3.81480646 1.80220902]
89,7.000020051591968,7.00003531036099,6.95691826550648,[22.78420067  1.80369604],[15.78418064  1.8031112 ],[8.78414536 1.80252659],[1.82722712 1.80192614]
90,7.000019097649398,7.000034356686672,6.957086782002295,[20.79023933  1.80341446],[13.79022026  1.80283284],[6.79018593 1.80224824],[-0.16690083  1.80165637]
91,7.000016236409091,7.000037217709642,6.95718653795779,[18.79212379  1.80317545],[11.79210758  1.80259645],[4.79207039 1.80201185],[-2.16511607  1.80097365]
92,7.000014328912782,7.000037456128213,6.9572334288009285,[16.79181099  1.80301225],[9.79179668 1.80243504],[2.79175925 1.80185044],[-4.16547394  1.80002964]
93,7.00001337521882,7.000036144826028,6.957236958276073,[14.79108429  1.8029474 ],[7.79107094 1.80237043],[0.79103482 1.80178583],[-6.16620159  1.79902172]
94,7.00001337537623,7.0000360256167475,6.957205225804797,[12.79093647  1.80298185],[5.79092312 1.80240297],[-1.20911288  1.80181837],[-8.16631699  1.79786658]
95,7.000013375682903,7.000034886881076,6.957152513774744,[10.79247761  1.80309355],[3.79246426 1.80251098],[-3.20757055  1.80146754],[-10.16472149   1.79678226]
96,7.000011707161284,7.000033858250848,6.957082946059231,[8.7961359  1.80323648],[1.79612422 1.80264902],[-5.2039094   1.80081129],[-12.16099072   1.79605162]
97,7.000011826772369,7.000033100082791,6.957004311410809,[6.80222511 1.80334926],[-0.19778669  1.80275702],[-7.19781923  1.79996717],[-14.15482235   1.79588985]
98,7.000010808338057,7.00003259614078,6.956922941261268,[4.81112909 1.80336702],[-2.18888164  1.80231202],[-9.18891335  1.79878914],[-16.14583588   1.79640031]
99,7.000008112720761,7.000035906083361,6.956847191176056,[2.8224771  1.80323577],[-4.17753077  1.80138409],[-11.17756557   1.79746521],[-18.13441277   1.79753184]
100,7.000005925175887,7.000037764340564,6.956781940487164,[0.83594906 1.80292916],[-6.1640563   1.80012727],[-13.16409302   1.79629707],[-20.1208744    1.79907131]
101,7.000003519192798,7.000039702397287,6.956730804138869,[-1.14878416  1.80245876],[-8.14878654  1.79847252],[-15.14882565   1.79557002],[-22.10555458   1.80066931]
102,7.000004205310266,7.000040159410602,6.956694690798035,[-3.1321671  1.8014189],[-10.13216972   1.79671168],[-17.13220978   1.79549873],[-24.08890152   1.80190408]
103,7.000004957818024,7.0000382065472415,6.956669711739018,[-5.11464357  1.80001879],[-12.11464691   1.7952565 ],[-19.11468506   1.79616976],[-26.07135201   1.80237257]
104,7.000003560358416,7.00003879495443,6.956656828241949,[-7.09640646  1.79854453],[-14.09640884   1.79448664],[-21.09644699   1.79749858],[-28.05310249   1.80179369]
105,7.00000039677966,7.000043446292726,6.956647929249654,[-9.07806206  1.79701805],[-16.07806206   1.79466116],[-23.07810402   1.7992202 ],[-30.03475189   1.80010545]
106,6.999999046978592,7.000045713348139,6.956648712648634,[-11.05971622   1.79575324],[-18.05971527   1.79584885],[-25.05975914   1.80093026],[-32.01640701   1.79751217]
107,6.9999948291629375,7.000048996815174,6.956657844189776,[-13.04156113   1.79509676],[-20.0415554    1.79787469],[-27.04160309   1.80216229],[-33.99825668   1.79447329]
108,6.9999951488592345,7.000049926552379,6.956677335642862,[-15.02403164   1.79527199],[-22.02402496   1.80032611],[-29.02407455   1.80249333],[-35.98074341   1.79163003]
109,6.999993293731064,7.000049657843192,6.9566982325618145,[-17.00696373   1.79632652],[-24.00695419   1.80262148],[-31.00700378   1.80165458],[-37.96369171   1.78968036]
110,6.9999930575611335,7.000045313619442,6.956710980778092,[-18.99035263   1.79809809],[-25.99034309   1.80412471],[-32.99038696   1.79962754],[-39.94709015   1.78921354]
111,6.999987834984753,7.000047998017101,6.956717353399483,[-20.9744606    1.80021846],[-27.97444725   1.80429399],[-34.97449112   1.79669094],[-41.93120575   1.79053545]
112,6.999984771816156,7.000052143274433,6.956722261460973,[-22.95897293   1.80217743],[-29.95895767   1.80283201],[-36.95900345   1.79339075],[-43.91572571   1.79355502]
113,6.999978045890983,7.000053944309418,6.956729900592273,[-24.94400597   1.80342329],[-31.94398308   1.79980707],[-38.94403076   1.79044497],[-45.90075684   1.79774141]
114,6.999971923710178,7.000053178329496,6.956743166181344,[-26.92949867   1.80349159],[-33.92946625   1.79568899],[-40.92951584   1.78860223],[-47.88624573   1.80219388]
115,6.999970258603985,7.000050162365293,6.9567515169887475,[-28.91527939   1.80213618],[-35.91524124   1.79128826],[-42.91529083   1.78846014],[-49.87202072   1.80580723]
116,6.999964191004358,7.0000501018341295,6.9567511667644615,[-30.90104294   1.79942739],[-37.90099716   1.78761458],[-44.90104675   1.79028869],[-51.85777664   1.80749476]
117,6.999957732449774,7.000050618008607,6.956726014035208,[-32.88695145   1.79578793],[-39.88690186   1.78566229],[-46.88694763   1.79389536],[-53.84366226   1.80648065]
118,6.999937535482971,7.000064489116056,6.9566966737142995,[-34.87295151   1.79193652],[-41.87288666   1.78615773],[-48.87294006   1.79861438],[-55.82963562   1.80255675]
119,6.999916099814198,7.00007901673567,6.956668755000512,[-36.85892868   1.78875446],[-43.85884476   1.78932381],[-50.85890961   1.80340707],[-57.81557465   1.79621673]
120,6.999893537642785,7.000098552308488,6.956666530348818,[-38.84461975   1.78710902],[-45.84450912   1.79474401],[-52.84459686   1.80704856],[-59.80123901   1.7886312 ]
121,6.999887621473399,7.000102711075161,6.956675241111595,[-40.83024979   1.78761697],[-47.8301239    1.80136788],[-54.83022308   1.80839682],[-61.78684616   1.78145671]
122,6.999887719730868,7.000091622391707,6.956680933994265,[-42.81583786   1.7904489 ],[-49.81570435   1.8076905 ],[-56.8157959    1.80670297],[-63.77241135   1.77651811]
123,6.999875258118878,7.000095120153256,6.956639152792069,[-44.80131912   1.79521835],[-51.80117416   1.81204176],[-58.8012619    1.80187559],[-65.75785065   1.77539289]
124,6.999846169269083,7.000104153072299,6.9565834743606905,[-46.78649139   1.80099726],[-53.78632736   1.81294775],[-60.78640747   1.79460037],[-67.74297333   1.77894425]
125,6.999798517364865,7.000137956723877,6.956512482204317,[-48.77140427   1.8064611 ],[-55.77120209   1.80958331],[-62.77130127   1.78628409],[-69.72781372   1.78694117]
126,6.999745212891903,7.000168528907049,6.956485472459507,[-50.75637054   1.8101517 ],[-57.75611115   1.80211616],[-64.75624084   1.77880049],[-71.71269989   1.79797542]
127,6.999709249036361,7.000193881475897,6.956488864130772,[-52.7411499   1.8108021],[-59.74083328   1.79177189],[-66.74100494   1.77413416],[-73.69740295   1.8096875 ]
128,6.99970516357645,7.000182574748552,6.956530387400778,[-54.72594452   1.80772519],[-61.72559738   1.78066635],[-68.72577667   1.77388573],[-75.68215942   1.81920731]
129,6.999696594495268,7.000171703049709,6.956504847818519,[-56.71060944   1.80108118],[-63.71024323   1.7714293 ],[-70.71041107   1.77877712],[-77.66677094   1.82368982]
130,6.999633649048948,7.0001859591873234,6.956376204327295,[-58.69515228   1.79195857],[-65.6947403    1.76668262],[-72.69489288   1.78829765],[-79.65119171   1.82110786]
131,6.9995255280724535,7.000242605753607,6.956207353035409,[-60.67985535   1.78222764],[-67.67936707   1.76832378],[-74.67953491   1.80067587],[-81.63573456   1.81103075]
132,6.999393976779909,7.000330688430299,6.956071046410867,[-62.66449356   1.77419233],[-69.66388702   1.77687383],[-76.66412354   1.81318545],[-83.62017059   1.79491723]
133,6.99927613901106,7.000399188077734,6.956074157742021,[-64.64926147   1.77012157],[-71.64850616   1.79110348],[-78.64883423   1.82265961],[-85.60475159   1.77595425]
134,6.99921790965782,7.00042735098614,6.956147217772124,[-66.63417053   1.77165568],[-73.63329315   1.80817831],[-80.63369751   1.8261205 ],[-87.58951569   1.75846243]
135,6.99921348204266,7.000389557114085,6.956163785052071,[-68.618927     1.77923691],[-75.61799622   1.82417583],[-82.61838531   1.82164359],[-89.57415009   1.74713814]
136,6.999155681313256,7.000367352153016,6.955975913855692,[-70.60379028   1.79177499],[-77.60281372   1.83480024],[-84.60313416   1.8091706 ],[-91.55882263   1.74593508]
137,6.998948430596551,7.000453626265149,6.955580957126895,[-72.58860016   1.806777  ],[-79.58748627   1.83631301],[-86.58779144   1.79072332],[-93.54328918   1.75669956]
138,6.998606449501758,7.000665028553293,6.955174414280314,[-74.57354736   1.82080066],[-81.57215118   1.82686651],[-88.57258606   1.77010036],[-95.52775574   1.77821743]
139,6.9982745278484275,7.000904032361292,6.955021982681077,[-76.55838776   1.8300643 ],[-83.55662537   1.80733275],[-90.55731201   1.75216246],[-97.51212311   1.80632329]
140,6.9980881160988835,7.001026356481605,6.955154879656312,[-78.54327393   1.83133197],[-85.54118347   1.78133929],[-92.542099    1.7419461],[-99.49663544   1.83469486]
141,6.998060450367829,7.000970238764612,6.955302907078349,[-80.52796936   1.82296908],[-87.5256958    1.75459707],[-94.5266571   1.7434119],[-101.48104858    1.8560071 ]
142,6.9979894633974356,7.000880607508115,6.955030959878195,[-82.51267242   1.8057332 ],[-89.51029205   1.73378837],[-96.51113129   1.7578572 ],[-103.46536255    1.86332381]
143,6.9976260573520745,7.000986242640923,6.954209612026256,[-84.49747467   1.78278363],[-91.49486542   1.72539747],[-98.4956131    1.78319263],[-105.44947815    1.85241818]
144,6.9969182817807996,7.00139520450725,6.953177197532538,[-86.48234558   1.75910115],[-93.47921753   1.73363781],[-100.48014832    1.8142786 ],[-107.43331909    1.8237282 ]
145,6.996109246953718,7.001939581322824,6.952609697767777,[-88.46725464   1.74056506],[-95.46334076   1.75855362],[-102.46475983    1.84392893],[-109.417099      1.78259671]
146,6.995574002042516,7.002326598036298,6.9527791270647885,[-90.45209503   1.73288941],[-97.4473877    1.79562831],[-104.44937897    1.86415577],[-111.40101624    1.73815227]
147,6.9954364057770375,7.00228917209062,6.953253647071668,[-92.4365387    1.73986912],[-99.43130493   1.83669794],[-106.43352509    1.8677876 ],[-113.38478851    1.70143545]
148,6.995379086969295,7.002028584297309,6.953007021559271,[-94.42060089   1.76166737],[-101.41511536    1.87164903],[-108.41711426    1.85126078],[-115.36810303    1.68374431]
149,6.994786526296945,7.002095136701455,6.951436584613425,[-96.40468597   1.79438901],[-103.39881897    1.8900038 ],[-110.40052795    1.8164674 ],[-117.35086823    1.69301414]
150,6.993364358509084,7.002819028949728,6.920018380331924,[-98.3886795    1.83091247],[-105.38184357    1.88384116],[-112.38374329    1.77037454],[-119.30362701    1.7272054 ]
151,6.991501593387513,7.004037803707898,6.805620852561962,[-100.37257385    1.86234057],[-107.36406708    1.85152328],[-114.36693573    1.72355378],[-121.17230988    1.78150141]
152,6.990148870497799,7.005010765082743,6.608701354930525,[-102.35643005    1.87940478],[-109.34611511    1.79888141],[-116.35025024    1.68812549],[-122.95691681    1.85210872]
153,6.98976046819639,6.976421718581807,6.360376087867935,[-104.33996582    1.8749913 ],[-111.32837677    1.73764575],[-118.3044281     1.66575813],[-124.65918732    1.933002  ]
154,6.989746171006247,6.864774806519082,6.133511728281271,[-106.32305145    1.84729052],[-113.31085968    1.68270707],[-120.17559052    1.65813661],[-126.29856873    2.01744699]
155,6.9888411109103,6.670218251621849,5.9415823975761,[-108.30568695    1.80095541],[-115.29290009    1.65011549],[-121.96309662    1.66713703],[-127.88876343    2.10173368]
156,6.98610352293999,6.393660358296365,5.824323583143037,[-110.28847504    1.74609494],[-117.2739563     1.65285349],[-123.66751862    1.68826079],[-129.47050476    2.18635416]
157,6.953128684374349,6.071004538240108,5.78147782999907,[-112.27131653    1.69593883],[-119.22444153    1.6887809 ],[-125.29537964    1.71718097],[-131.05027771    2.27092648]
158,6.836881468988431,5.775796261371415,5.793956397027829,[-114.25404358    1.66473353],[-121.09037018    1.75183606],[-126.86616516    1.74799311],[-132.62818909    2.35545588]
159,6.63769690079643,5.529721124872702,5.840696466432999,[-116.23605347    1.66447246],[-122.87149811    1.8373729 ],[-128.40090942    1.77883899],[-134.20407104    2.43993688]
160,6.385844139120086,5.365917289239784,5.887725354887986,[-118.18772888    1.69363618],[-124.56893921    1.93686473],[-129.93334961    1.80970573],[-135.77754211    2.52435517]
161,6.137289073368583,5.266671972171045,5.93451733041021,[-120.07098389    1.74810088],[-126.20124817    2.04166007],[-131.46408081    1.84059727],[-137.34867859    2.60871506]
162,5.8941299169235375,5.217040782767479,5.980865199600346,[-121.89762878    1.82470417],[-127.78301239    2.14568281],[-132.99284363    1.87150586],[-138.91702271    2.69299889]
163,5.72424875744655,5.176343018215537,6.026761140436288,[-123.64060211    1.91387737],[-129.35501099    2.24936962],[-134.51971436    1.90243137],[-140.48265076    2.77721095]
164,5.629025616495935,5.136435041527144,6.071969582534299,[-125.30651093    2.00956821],[-130.92504883    2.35302305],[-136.04431152    1.9333632 ],[-142.04495239    2.86133075]
165,5.58909533215776,5.097319357415387,6.116529867483932,[-126.91517639    2.10541868],[-132.4932251     2.45664406],[-137.56671143    1.96430159],[-143.60404968    2.94536448]
